测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,1.739211,0.012078,0.4023,3.421379,,7165,-1.739025,0.013042,0.5479,3.984995
26,1.739211,0.012561,0.4184,3.424169,,7166,-1.739025,0.013525,0.5682,3.982515
27,1.739211,0.013044,0.4345,3.425719,,7167,-1.739025,0.014008,0.5885,3.982515
28,1.739211,0.013527,0.4506,3.426649,,7168,-1.739025,0.014491,0.6088,3.980965
29,1.739211,0.01401,0.4667,3.430059,,7169,-1.739025,0.014974,0.6291,3.980965
30,1.739025,0.014493,0.4828,3.430059,,7170,-1.739025,0.015457,0.6493,3.980035
31,1.739025,0.014976,0.4989,3.4313,,7171,-1.739025,0.01594,0.6696,3.980035
32,1.739211,0.01546,0.515,3.43347,,7172,-1.739025,0.016424,0.6899,3.980035
33,1.739211,0.015943,0.5311,3.43533,,7173,-1.739025,0.016907,0.7102,3.979725
34,1.739211,0.016426,0.5471,3.43657,,7174,-1.739025,0.01739,0.7305,3.979725
35,1.739211,0.016909,0.5632,3.43812,,7175,-1.739025,0.017873,0.7508,3.977555
36,1.739397,0.017392,0.5793,3.44122,,7176,-1.738839,0.018356,0.7711,3.977555
37,1.739211,0.017875,0.5954,3.44153,,7177,-1.738839,0.018839,0.7914,3.976004
38,1.739211,0.018358,0.6115,3.44184,,7178,-1.738839,0.019322,0.8117,3.976004
39,1.739211,0.018841,0.6276,3.4437,,7179,-1.738839,0.019805,0.832,3.975074
40,1.739211,0.019325,0.6437,3.4437,,7180,-1.738839,0.020288,0.8523,3.975074
41,1.739211,0.019808,0.6598,3.445871,,7181,-1.738839,0.020771,0.8726,3.972284
42,1.739211,0.020291,0.6759,3.446801,,7182,-1.738839,0.021254,0.8928,3.972284
43,1.739211,0.020774,0.692,3.450831,,7183,-1.739025,0.021737,0.9131,3.971044
44,1.739397,0.021257,0.7081,3.451761,,7184,-1.739025,0.02222,0.9334,3.971044
45,1.739211,0.02174,0.7242,3.452691,,7185,-1.739025,0.022703,0.9537,3.971044
46,1.739211,0.022223,0.7403,3.455791,,7186,-1.739025,0.023186,0.974,3.970424
47,1.739211,0.022706,0.7564,3.456101,,7187,-1.739025,0.023669,0.9943,3.970424
48,1.739211,0.023189,0.7724,3.456721,,7188,-1.739025,0.024152,1.0146,3.970114
49,1.739211,0.023673,0.7885,3.456721,,7189,-1.739025,0.024635,1.0349,3.970114
50,1.739211,0.024156,0.8046,3.458271,,7190,-1.739211,0.025118,1.0552,3.968874
51,1.739211,0.024639,0.8207,3.459821,,7191,-1.739211,0.025601,1.0755,3.968874
52,1.739211,0.025122,0.8368,3.461992,,7192,-1.739211,0.026085,1.0958,3.967324
53,1.739211,0.025605,0.8529,3.461992,,7193,-1.739211,0.026568,1.1161,3.967324
54,1.739211,0.026088,0.869,3.462922,,7194,-1.739211,0.027051,1.1364,3.967324
55,1.739025,0.026571,0.8851,3.464162,,7195,-1.739025,0.027534,1.1567,3.966394
56,1.739025,0.027054,0.9012,3.466332,,7196,-1.739025,0.028017,1.177,3.966394
57,1.739211,0.027537,0.9173,3.466952,,7197,-1.739025,0.0285,1.1973,3.965464
58,1.739211,0.028021,0.9334,3.466952,,7198,-1.739025,0.028983,1.2175,3.965464
59,1.739211,0.028504,0.9495,3.468502,,7199,-1.739025,0.029466,1.2378,3.964844
60,1.739025,0.028987,0.9656,3.470672,,7200,-1.739025,0.029949,1.2581,3.964844
61,1.739025,0.02947,0.9816,3.472222,,7201,-1.739025,0.030432,1.2784,3.964844
62,1.739211,0.029953,0.9977,3.472532,,7202,-1.739025,0.030915,1.2987,3.964844
63,1.739211,0.030436,1.0138,3.473772,,7203,-1.738839,0.031398,1.319,3.963294
64,1.739211,0.030919,1.0299,3.476253,,7204,-1.738839,0.031881,1.3393,3.963294
65,1.739025,0.031402,1.046,3.477183,,7205,-1.738839,0.032364,1.3596,3.963294
66,1.739025,0.031885,1.0621,3.477493,,7206,-1.738839,0.032847,1.3799,3.962054
67,1.739211,0.032368,1.0782,3.477493,,7207,-1.738839,0.03333,1.4002,3.962054
68,1.739211,0.032851,1.0943,3.479043,,7208,-1.739025,0.033813,1.4205,3.961434
69,1.739211,0.033335,1.1104,3.480283,,7209,-1.739025,0.034297,1.4408,3.961434
70,1.739397,0.033818,1.1265,3.482453,,7210,-1.739025,0.03478,1.4611,3.960814
71,1.739397,0.034301,1.1426,3.483073,,7211,-1.739025,0.035263,1.4813,3.960814
72,1.739211,0.034784,1.1587,3.484003,,7212,-1.738839,0.035746,1.5016,3.959883
73,1.739211,0.035267,1.1748,3.485553,,7213,-1.738839,0.036229,1.5219,3.959883
74,1.739211,0.03575,1.1908,3.487413,,7214,-1.738839,0.036712,1.5422,3.959883
75,1.739211,0.036233,1.2069,3.487413,,7215,-1.738839,0.037195,1.5625,3.959263
76,1.739211,0.036716,1.223,3.487413,,7216,-1.738839,0.037678,1.5828,3.959263
77,1.739211,0.0372,1.2391,3.488343,,7217,-1.738839,0.038161,1.6031,3.958953
78,1.739211,0.037683,1.2552,3.489893,,7218,-1.738839,0.038644,1.6234,3.958953
79,1.739211,0.038166,1.2713,3.492064,,7219,-1.738839,0.039127,1.6437,3.957403
80,1.739211,0.038649,1.2874,3.492373,,7220,-1.738839,0.03961,1.664,3.957403
81,1.739211,0.039132,1.3035,3.492994,,7221,-1.738839,0.040093,1.6843,3.956473
82,1.739211,0.039615,1.3196,3.493613,,7222,-1.738839,0.040576,1.7045,3.956473
83,1.739211,0.040098,1.3357,3.493924,,7223,-1.738839,0.041059,1.7248,3.956473
84,1.739211,0.040581,1.3518,3.496094,,7224,-1.738839,0.041542,1.7451,3.956163
85,1.739211,0.041065,1.3679,3.497644,,7225,-1.738839,0.042025,1.7654,3.956163
86,1.739211,0.041548,1.384,3.497644,,7226,-1.738839,0.042508,1.7857,3.955853
87,1.739211,0.042031,1.4001,3.498264,,7227,-1.738839,0.042991,1.806,3.955853
88,1.739397,0.042514,1.4161,3.500124,,7228,-1.739025,0.043474,1.8263,3.955543
89,1.739397,0.042997,1.4322,3.501984,,7229,-1.739025,0.043957,1.8466,3.955543
90,1.739397,0.04348,1.4483,3.501984,,7230,-1.739025,0.04444,1.8669,3.954923
91,1.739397,0.043963,1.4644,3.502604,,7231,-1.739025,0.044923,1.8872,3.954923
92,1.739211,0.044447,1.4805,3.503844,,7232,-1.739025,0.045406,1.9075,3.954923
93,1.739211,0.04493,1.4966,3.505084,,7233,-1.739025,0.045889,1.9278,3.954613
94,1.739211,0.045413,1.5127,3.505704,,7234,-1.739025,0.046372,1.948,3.954613
95,1.739211,0.045896,1.5288,3.505704,,7235,-1.739025,0.046855,1.9683,3.954303
96,1.739211,0.046379,1.5449,3.506944,,7236,-1.739025,0.047338,1.9886,3.954303
97,1.739211,0.046862,1.561,3.507565,,7237,-1.739025,0.047821,2.0089,3.953993
98,1.739211,0.047345,1.5771,3.508495,,7238,-1.739025,0.048305,2.0292,3.953993
99,1.739211,0.047828,1.5932,3.509425,,7239,-1.739025,0.048788,2.0495,3.953063
100,1.739211,0.048311,1.6093,3.510045,,7240,-1.739025,0.049271,2.0698,3.953063
101,1.739025,0.048794,1.6254,3.511595,,7241,-1.739025,0.049754,2.0901,3.952443
102,1.739211,0.049278,1.6414,3.512215,,7242,-1.739025,0.050237,2.1104,3.952443
103,1.739211,0.049761,1.6575,3.513455,,7243,-1.739025,0.05072,2.1307,3.952443
104,1.739211,0.050244,1.6736,3.513765,,7244,-1.739025,0.051203,2.151,3.951203
105,1.739211,0.050727,1.6897,3.514385,,7245,-1.739025,0.051686,2.1713,3.951203
106,1.739211,0.05121,1.7058,3.514385,,7246,-1.739025,0.052169,2.1916,3.950583
107,1.739211,0.051693,1.7219,3.516245,,7247,-1.739025,0.052652,2.2119,3.950583
108,1.739211,0.052176,1.738,3.516865,,7248,-1.739025,0.053135,2.2321,3.949963
109,1.739211,0.052659,1.7541,3.517795,,7249,-1.739025,0.053618,2.2524,3.949963
110,1.739211,0.053143,1.7702,3.518725,,7250,-1.739025,0.054101,2.2727,3.949343
111,1.739211,0.053626,1.7863,3.519655,,7251,-1.739025,0.054584,2.293,3.949343
112,1.739211,0.054109,1.8024,3.520275,,7252,-1.738839,0.055067,2.3133,3.949343
113,1.739211,0.054592,1.8185,3.520275,,7253,-1.738839,0.05555,2.3336,3.948723
114,1.739211,0.055075,1.8346,3.521205,,7254,-1.738839,0.056033,2.3539,3.948723
115,1.739211,0.055558,1.8507,3.522445,,7255,-1.738839,0.056516,2.3742,3.947793
116,1.739397,0.056041,1.8667,3.523376,,7256,-1.738839,0.056999,2.3945,3.947793
117,1.739211,0.056524,1.8828,3.523996,,7257,-1.739025,0.057482,2.4148,3.947483
118,1.739211,0.057007,1.8989,3.524306,,7258,-1.739025,0.057965,2.4351,3.947483
119,1.739211,0.057491,1.915,3.525856,,7259,-1.739025,0.058449,2.4554,3.947173
120,1.739211,0.057974,1.9311,3.526166,,7260,-1.739025,0.058932,2.4757,3.947173
121,1.739211,0.058457,1.9472,3.527406,,7261,-1.739025,0.059415,2.4959,3.947173
122,1.739211,0.05894,1.9633,3.527406,,7262,-1.739025,0.059898,2.5162,3.946863
123,1.739211,0.059423,1.9794,3.529576,,7263,-1.738839,0.060381,2.5365,3.946863
124,1.739211,0.059906,1.9955,3.529576,,7264,-1.738839,0.060864,2.5568,3.946863
125,1.739397,0.060389,2.0116,3.529886,,7265,-1.738839,0.061347,2.5771,3.946863
126,1.739211,0.060872,2.0277,3.530196,,7266,-1.738839,0.06183,2.5974,3.946243
127,1.739397,0.061356,2.0438,3.531746,,7267,-1.738839,0.062313,2.6177,3.946243
128,1.739211,0.061839,2.0599,3.532056,,7268,-1.739025,0.062796,2.638,3.945622
129,1.739211,0.062322,2.076,3.533296,,7269,-1.739025,0.063279,2.6583,3.945622
130,1.739211,0.062805,2.092,3.534226,,7270,-1.739025,0.063762,2.6786,3.945622
131,1.739211,0.063288,2.1081,3.534226,,7271,-1.739025,0.064245,2.6989,3.945003
132,1.739025,0.063771,2.1242,3.534536,,7272,-1.738839,0.064728,2.7192,3.945003
133,1.739025,0.064254,2.1403,3.534536,,7273,-1.738839,0.065211,2.7394,3.944692
134,1.739211,0.064737,2.1564,3.535776,,7274,-1.738839,0.065694,2.7597,3.944692
135,1.739211,0.06522,2.1725,3.537326,,7275,-1.738839,0.066177,2.78,3.944692
136,1.739211,0.065704,2.1886,3.537637,,7276,-1.738839,0.06666,2.8003,3.944692
137,1.739211,0.066187,2.2047,3.538877,,7277,-1.738839,0.067143,2.8206,3.944382
138,1.739211,0.06667,2.2208,3.539496,,7278,-1.738839,0.067626,2.8409,3.944382
139,1.739211,0.067153,2.2369,3.539807,,7279,-1.739025,0.068109,2.8612,3.944072
140,1.739211,0.067636,2.253,3.540426,,7280,-1.739025,0.068592,2.8815,3.944072
141,1.739211,0.068119,2.2691,3.540426,,7281,-1.738839,0.069075,2.9018,3.944072
142,1.739211,0.068602,2.2852,3.541047,,7282,-1.738839,0.069558,2.9221,3.942832
143,1.739211,0.069085,2.3012,3.542907,,7283,-1.738839,0.070041,2.9424,3.942832
144,1.739211,0.069568,2.3173,3.543837,,7284,-1.738839,0.070524,2.9626,3.942832
145,1.739211,0.070052,2.3334,3.544457,,7285,-1.738839,0.071007,2.9829,3.942832
146,1.739025,0.070535,2.3495,3.545077,,7286,-1.738839,0.07149,3.0032,3.942832
147,1.739025,0.071018,2.3656,3.545077,,7287,-1.738839,0.071973,3.0235,3.942832
148,1.739025,0.071501,2.3817,3.546007,,7288,-1.738839,0.072456,3.0438,3.942832
149,1.739025,0.071984,2.3978,3.546627,,7289,-1.738839,0.072939,3.0641,3.942832
150,1.739025,0.072467,2.4139,3.546627,,7290,-1.738839,0.073422,3.0844,3.941592
151,1.739025,0.07295,2.43,3.547557,,7291,-1.738839,0.073905,3.1047,3.941592
152,1.739025,0.073433,2.4461,3.547867,,7292,-1.738839,0.074388,3.125,3.941282
153,1.739211,0.073916,2.4622,3.548797,,7293,-1.738839,0.074871,3.1453,3.941282
154,1.739211,0.074399,2.4783,3.549107,,7294,-1.738839,0.075354,3.1656,3.941282
155,1.739397,0.074882,2.4943,3.549417,,7295,-1.738839,0.075837,3.1858,3.940972
156,1.739397,0.075366,2.5104,3.549417,,7296,-1.738839,0.07632,3.2061,3.940972
157,1.739397,0.075849,2.5265,3.549727,,7297,-1.738839,0.076803,3.2264,3.940352
158,1.739397,0.076332,2.5426,3.549727,,7298,-1.738839,0.077286,3.2467,3.940352
159,1.739397,0.076815,2.5587,3.550657,,7299,-1.738839,0.077769,3.267,3.940042
160,1.739211,0.077298,2.5748,3.552207,,7300,-1.738839,0.078252,3.2873,3.940042
161,1.739211,0.077781,2.5909,3.553447,,7301,-1.738839,0.078735,3.3076,3.939112
162,1.739397,0.078264,2.607,3.553447,,7302,-1.738839,0.079218,3.3279,3.939112
163,1.739397,0.078748,2.6231,3.554997,,7303,-1.738839,0.079702,3.3482,3.938802
164,1.739211,0.079231,2.6392,3.554997,,7304,-1.738839,0.080185,3.3685,3.938802
165,1.739211,0.079714,2.6553,3.554997,,7305,-1.738839,0.080668,3.3888,3.938802
166,1.739211,0.080197,2.6714,3.555618,,7306,-1.738839,0.081151,3.409,3.938802
167,1.739211,0.08068,2.6875,3.555618,,7307,-1.738839,0.081634,3.4293,3.938802
168,1.739211,0.081163,2.7036,3.556238,,7308,-1.738839,0.082117,3.4496,3.937872
169,1.739211,0.081646,2.7197,3.557168,,7309,-1.738839,0.0826,3.4699,3.937872
170,1.739211,0.082129,2.7357,3.557788,,7310,-1.738839,0.083083,3.4902,3.937562
171,1.739211,0.082613,2.7518,3.558718,,7311,-1.738839,0.083566,3.5105,3.937562
172,1.739397,0.083096,2.7679,3.559028,,7312,-1.738839,0.084049,3.5308,3.937562
173,1.739211,0.083579,2.784,3.559958,,7313,-1.738839,0.084532,3.5511,3.937562
174,1.739397,0.084062,2.8001,3.560268,,7314,-1.738839,0.085015,3.5714,3.937252
175,1.739025,0.084545,2.8162,3.560578,,7315,-1.738839,0.085498,3.5917,3.937252
176,1.739397,0.085028,2.8323,3.561198,,7316,-1.738839,0.085981,3.6119,3.937252
177,1.739025,0.085511,2.8484,3.561198,,7317,-1.738839,0.086464,3.6322,3.937252
178,1.739211,0.085994,2.8645,3.561198,,7318,-1.738839,0.086947,3.6525,3.937252
179,1.739211,0.086478,2.8806,3.562438,,7319,-1.739025,0.08743,3.6728,3.937252
180,1.739211,0.086961,2.8967,3.562748,,7320,-1.739025,0.087913,3.6931,3.937252
181,1.739211,0.087444,2.9128,3.563368,,7321,-1.739025,0.088396,3.7134,3.936942
182,1.739211,0.087927,2.9289,3.563988,,7322,-1.739025,0.088879,3.7337,3.936942
183,1.739211,0.08841,2.945,3.564608,,7323,-1.739025,0.089362,3.754,3.936942
184,1.739211,0.088893,2.961,3.565538,,7324,-1.739025,0.089845,3.7743,3.936632
185,1.739211,0.089376,2.9771,3.565538,,7325,-1.739025,0.090328,3.7946,3.936632
186,1.739211,0.089859,2.9932,3.565538,,7326,-1.739025,0.090811,3.8149,3.935702
187,1.739211,0.090342,3.0093,3.565848,,7327,-1.739025,0.091294,3.8352,3.935702
188,1.739025,0.090825,3.0254,3.565848,,7328,-1.739025,0.091777,3.8555,3.935702
189,1.739025,0.091309,3.0415,3.565848,,7329,-1.739025,0.09226,3.8758,3.935702
190,1.739025,0.091792,3.0576,3.566778,,7330,-1.739025,0.092743,3.896,3.935392
191,1.739211,0.092275,3.0737,3.567708,,7331,-1.739025,0.093226,3.9163,3.935392
192,1.739397,0.092758,3.0898,3.568018,,7332,-1.739025,0.09371,3.9366,3.935082
193,1.739397,0.093241,3.1059,3.568638,,7333,-1.739025,0.094193,3.9569,3.935082
194,1.739397,0.093724,3.122,3.568638,,7334,-1.739025,0.094676,3.9772,3.935082
195,1.739397,0.094207,3.1381,3.569258,,7335,-1.739025,0.095159,3.9975,3.934462
196,1.739397,0.094691,3.1542,3.569879,,7336,-1.739025,0.095642,4.0178,3.934462
197,1.739211,0.095174,3.1703,3.570189,,7337,-1.739025,0.096125,4.0381,3.933842
198,1.739211,0.095657,3.1863,3.570498,,7338,-1.739025,0.096608,4.0584,3.933842
199,1.739211,0.09614,3.2024,3.570498,,7339,-1.739025,0.097091,4.0787,3.933532
200,1.739211,0.096623,3.2185,3.570498,,7340,-1.739025,0.097574,4.099,3.933532
201,1.739397,0.097106,3.2346,3.571119,,7341,-1.739025,0.098057,4.1193,3.933222
202,1.739397,0.097589,3.2507,3.571429,,7342,-1.739025,0.09854,4.1396,3.933222
203,1.739397,0.098073,3.2668,3.571738,,7343,-1.739025,0.099023,4.1599,3.933222
204,1.739211,0.098556,3.2829,3.571738,,7344,-1.739025,0.099506,4.1801,3.932912
205,1.739211,0.099039,3.299,3.571738,,7345,-1.739025,0.099989,4.2004,3.932912
206,1.739211,0.099522,3.3151,3.572979,,7346,-1.739025,0.100472,4.2207,3.932912
207,1.739211,0.100005,3.3312,3.572979,,7347,-1.739025,0.100955,4.241,3.932912
208,1.739397,0.100488,3.3473,3.572979,,7348,-1.739025,0.101439,4.2613,3.932292
209,1.739211,0.100971,3.3634,3.573289,,7349,-1.739025,0.101922,4.2816,3.932292
210,1.739397,0.101454,3.3795,3.573599,,7350,-1.739025,0.102405,4.3019,3.931982
211,1.739211,0.101938,3.3956,3.573909,,7351,-1.739025,0.102888,4.3222,3.931982
212,1.739211,0.102421,3.4117,3.574219,,7352,-1.739211,0.103371,4.3425,3.931982
213,1.739211,0.102904,3.4277,3.574219,,7353,-1.739211,0.103854,4.3628,3.931982
214,1.739211,0.103387,3.4438,3.574219,,7354,-1.739211,0.104337,4.3831,3.931982
215,1.739211,0.10387,3.4599,3.574529,,7355,-1.739211,0.10482,4.4034,3.931362
216,1.739211,0.104353,3.476,3.574529,,7356,-1.739211,0.105303,4.4237,3.931362
217,1.739211,0.104836,3.4921,3.574529,,7357,-1.739025,0.105786,4.444,3.931051
218,1.739211,0.105319,3.5082,3.575769,,7358,-1.739025,0.106269,4.4643,3.931051
219,1.739211,0.105802,3.5243,3.576079,,7359,-1.739025,0.106752,4.4846,3.930742
220,1.739211,0.106286,3.5404,3.576389,,7360,-1.739025,0.107236,4.5048,3.930742
221,1.739211,0.106769,3.5565,3.576699,,7361,-1.739025,0.107719,4.5251,3.929811
222,1.739211,0.107252,3.5726,3.576699,,7362,-1.739025,0.108202,4.5454,3.929811
223,1.739211,0.107735,3.5887,3.576699,,7363,-1.739025,0.108685,4.5657,3.929811
224,1.739211,0.108218,3.6048,3.577009,,7364,-1.739025,0.109168,4.586,3.929811
225,1.739397,0.108701,3.6209,3.577009,,7365,-1.739025,0.109651,4.6063,3.929811
226,1.739211,0.109184,3.637,3.577009,,7366,-1.739025,0.110134,4.6266,3.929191
227,1.739397,0.109667,3.653,3.577319,,7367,-1.739025,0.110617,4.6469,3.929191
228,1.739211,0.110151,3.6691,3.577629,,7368,-1.739025,0.1111,4.6672,3.928881
229,1.739397,0.110634,3.6852,3.577939,,7369,-1.739025,0.111583,4.6875,3.928881
230,1.739211,0.111117,3.7013,3.578249,,7370,-1.739025,0.112066,4.7078,3.928571
231,1.739211,0.1116,3.7174,3.578249,,7371,-1.739025,0.112549,4.7281,3.928571
232,1.739211,0.112083,3.7335,3.578869,,7372,-1.739025,0.113032,4.7484,3.928262
233,1.739211,0.112566,3.7496,3.579179,,7373,-1.739025,0.113515,4.7687,3.928262
234,1.739211,0.113049,3.7657,3.579799,,7374,-1.738839,0.113998,4.7889,3.928262
235,1.739211,0.113532,3.7818,3.579799,,7375,-1.738839,0.114481,4.8092,3.928262
236,1.739211,0.114016,3.7979,3.579799,,7376,-1.738839,0.114964,4.8295,3.928262
237,1.739211,0.114499,3.814,3.579799,,7377,-1.739025,0.115447,4.8498,3.928262
238,1.739211,0.114982,3.8301,3.579799,,7378,-1.739025,0.115931,4.8701,3.928262
239,1.739211,0.115465,3.8462,3.579799,,7379,-1.739025,0.116414,4.8904,3.927951
240,1.739211,0.115948,3.8623,3.579799,,7380,-1.739025,0.116897,4.9107,3.927951
241,1.739211,0.116431,3.8783,3.580109,,7381,-1.739025,0.11738,4.931,3.927331
242,1.739211,0.116914,3.8944,3.580729,,7382,-1.739025,0.117863,4.9513,3.927331
243,1.739211,0.117397,3.9105,3.580729,,7383,-1.739025,0.118346,4.9716,3.927331
244,1.739211,0.11788,3.9266,3.580729,,7384,-1.739025,0.118829,4.9919,3.926711
245,1.739211,0.118364,3.9427,3.580729,,7385,-1.739025,0.119312,5.0122,3.926711
246,1.739211,0.118847,3.9588,3.580729,,7386,-1.739025,0.119795,5.0325,3.926711
247,1.739211,0.11933,3.9749,3.581039,,7387,-1.739025,0.120278,5.0527,3.926711
248,1.739211,0.119813,3.991,3.581039,,7388,-1.739025,0.120761,5.073,3.926711
249,1.739211,0.120296,4.0071,3.581349,,7389,-1.739025,0.121244,5.0933,3.926711
250,1.739211,0.120779,4.0232,3.581349,,7390,-1.739025,0.121727,5.1136,3.924851
251,1.739397,0.121262,4.0393,3.581659,,7391,-1.739025,0.12221,5.1339,3.924851
252,1.739397,0.121745,4.0554,3.581659,,7392,-1.739025,0.122693,5.1542,3.924851
253,1.739211,0.122229,4.0715,3.581659,,7393,-1.739025,0.123176,5.1745,3.924541
254,1.739211,0.122712,4.0876,3.582279,,7394,-1.738839,0.123659,5.1948,3.924541
255,1.739211,0.123195,4.1036,3.582279,,7395,-1.738839,0.124142,5.2151,3.924231
256,1.739211,0.123678,4.1197,3.582279,,7396,-1.738839,0.124626,5.2354,3.924231
257,1.739211,0.124161,4.1358,3.582279,,7397,-1.738839,0.125109,5.2557,3.924231
258,1.739025,0.124644,4.1519,3.582279,,7398,-1.738839,0.125592,5.276,3.924231
259,1.739025,0.125127,4.168,3.582589,,7399,-1.738839,0.126075,5.2962,3.923611
260,1.739025,0.12561,4.1841,3.582589,,7400,-1.738839,0.126558,5.3165,3.923611
261,1.739397,0.126093,4.2002,3.583209,,7401,-1.738839,0.127041,5.3368,3.923611
262,1.739397,0.126577,4.2163,3.583519,,7402,-1.738839,0.127524,5.3571,3.923611
263,1.739397,0.12706,4.2324,3.583209,,7403,-1.738839,0.128007,5.3774,3.923611
264,1.739397,0.127543,4.2485,3.583519,,7404,-1.738839,0.12849,5.3977,3.923301
265,1.739211,0.128026,4.2646,3.583829,,7405,-1.738839,0.128973,5.418,3.923301
266,1.739211,0.128509,4.2807,3.584139,,7406,-1.738839,0.129456,5.4383,3.922991
267,1.739211,0.128992,4.2968,3.584449,,7407,-1.738839,0.129939,5.4586,3.922991
268,1.739211,0.129475,4.3129,3.584449,,7408,-1.738839,0.130422,5.4789,3.922991
269,1.739211,0.129958,4.3289,3.584449,,7409,-1.738839,0.130905,5.4992,3.922991
270,1.739211,0.130442,4.345,3.584449,,7410,-1.739025,0.131388,5.5194,3.922681
271,1.739211,0.130925,4.3611,3.585069,,7411,-1.739025,0.131871,5.5397,3.922681
272,1.739211,0.131408,4.3772,3.58569,,7412,-1.739025,0.132354,5.56,3.922681
273,1.739211,0.131891,4.3933,3.58569,,7413,-1.739025,0.132837,5.5803,3.922061
274,1.739211,0.132374,4.4094,3.58569,,7414,-1.739025,0.13332,5.6006,3.922061
275,1.739211,0.132857,4.4255,3.58569,,7415,-1.739025,0.133803,5.6209,3.921441
276,1.739025,0.13334,4.4416,3.58569,,7416,-1.739025,0.134286,5.6412,3.921441
277,1.739211,0.133823,4.4577,3.58569,,7417,-1.739025,0.134769,5.6615,3.921441
278,1.739025,0.134306,4.4738,3.58569,,7418,-1.739025,0.135252,5.6818,3.921441
279,1.739025,0.134789,4.4899,3.58569,,7419,-1.739025,0.135735,5.7021,3.921131
280,1.739211,0.135273,4.506,3.58569,,7420,-1.739025,0.136218,5.7224,3.921131
281,1.739025,0.135756,4.5221,3.585999,,7421,-1.739025,0.136701,5.7427,3.921131
282,1.739211,0.136239,4.5381,3.585999,,7422,-1.739025,0.137184,5.763,3.921131
283,1.739211,0.136722,4.5542,3.586309,,7423,-1.739025,0.137668,5.7833,3.921131
284,1.739211,0.137205,4.5703,3.58662,,7424,-1.739025,0.138151,5.8035,3.921131
285,1.739211,0.137688,4.5864,3.59871,,7425,-1.739025,0.138634,5.8238,3.921131
286,1.739211,0.138171,4.6025,3.59871,,7426,-1.739025,0.139117,5.8441,3.920821
287,1.739025,0.138654,4.6186,3.59871,,7427,-1.739025,0.1396,5.8644,3.920821
288,1.739211,0.139137,4.6347,3.59871,,7428,-1.739211,0.140083,5.8847,3.920201
289,1.739211,0.13962,4.6508,3.603671,,7429,-1.739211,0.140566,5.905,3.920201
290,1.739211,0.140104,4.6669,3.603671,,7430,-1.739025,0.141049,5.9253,3.919581
291,1.739211,0.140587,4.683,3.582589,,7431,-1.739025,0.141532,5.9456,3.919581
292,1.739211,0.14107,4.6991,3.574219,,7432,-1.739025,0.142015,5.9659,3.919581
293,1.739211,0.141553,4.7152,3.574219,,7433,-1.739025,0.142498,5.9862,3.919271
294,1.739211,0.142036,4.7313,3.574219,,7434,-1.739025,0.142981,6.0065,3.919271
295,1.739211,0.142519,4.7473,3.575149,,7435,-1.739025,0.143464,6.0268,3.918961
296,1.739211,0.143002,4.7634,3.575149,,7436,-1.739025,0.143947,6.0471,3.918961
297,1.739211,0.143485,4.7795,3.576389,,7437,-1.739025,0.144431,6.0674,3.918341
298,1.739211,0.143969,4.7956,3.575149,,7438,-1.739025,0.144914,6.0877,3.918341
