测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
53,5.21949,0.07703,2.853,3.718998,,2923,-5.21763,0.07729,2.8704,3.895399
54,5.21949,0.07855,2.9094,3.719618,,2924,-5.21763,0.07883,2.9274,3.894779
55,5.21949,0.0799,2.9593,3.720238,,2925,-5.21577,0.08037,2.9845,3.894159
56,5.21763,0.08144,3.0162,3.720858,,2926,-5.21577,0.0819,3.0415,3.893229
57,5.21949,0.08298,3.0732,3.721168,,2927,-5.21763,0.08325,3.0916,3.892609
58,5.21763,0.08434,3.1236,3.721788,,2928,-5.21763,0.08479,3.1487,3.891989
59,5.21577,0.08587,3.1805,3.722408,,2929,-5.22321,0.08633,3.2057,3.891369
60,5.21763,0.08741,3.2374,3.723028,,2930,-5.21763,0.08786,3.2628,3.890749
61,5.21763,0.08895,3.2943,3.723338,,2931,-5.21577,0.0894,3.3199,3.890129
62,5.21949,0.09048,3.3513,3.723648,,2932,-5.21577,0.09094,3.3769,3.889509
63,5.21763,0.09202,3.4082,3.724268,,2933,-5.21949,0.09246,3.4334,3.888889
65,5.21763,0.09356,3.4651,3.724578,,2934,-5.21763,0.09397,3.4894,3.888269
66,5.21949,0.09509,3.522,3.725199,,2935,-5.21763,0.0955,3.5465,3.887649
67,5.21949,0.09663,3.5789,3.725508,,2936,-5.21949,0.0971,3.6057,3.887339
68,5.22135,0.09798,3.6288,3.725818,,2937,-5.21949,0.09844,3.6558,3.886719
69,5.22321,0.09951,3.6857,3.726439,,2938,-5.21763,0.09998,3.7128,3.886099
70,5.21577,0.10105,3.7427,3.726439,,2939,-5.21949,0.10152,3.7699,3.885479
71,5.21949,0.10259,3.7996,3.726748,,2940,-5.21949,0.10307,3.8275,3.885169
72,5.21763,0.10394,3.8495,3.727369,,2941,-5.21577,0.10461,3.8846,3.884549
73,5.21949,0.10547,3.9064,3.727369,,2942,-5.21763,0.10607,3.9389,3.883929
74,5.21949,0.10701,3.9633,3.727988,,2943,-5.21949,0.10742,3.989,3.883619
75,5.21577,0.10855,4.0202,3.728299,,2945,-5.21763,0.10895,4.0461,3.882998
76,5.21763,0.11008,4.0772,3.728609,,2946,-5.22135,0.11049,4.1031,3.882379
77,5.21949,0.11165,4.1351,3.728919,,2947,-5.21763,0.11203,4.1602,3.882068
78,5.21763,0.11304,4.1867,3.729229,,2948,-5.21763,0.11356,4.2172,3.881138
79,5.21949,0.11458,4.2436,3.729539,,2949,-5.21577,0.1151,4.2743,3.880828
80,5.21763,0.11611,4.3005,3.729849,,2950,-5.21577,0.11665,4.3319,3.880208
81,5.22135,0.11765,4.3574,3.730159,,2951,-5.21949,0.11817,4.3884,3.879898
82,5.21949,0.11917,4.4138,3.730469,,2952,-5.22321,0.11952,4.4385,3.879278
83,5.21949,0.12072,4.4712,3.730779,,2953,-5.21763,0.12107,4.4961,3.878658
84,5.21763,0.12226,4.5281,3.731089,,2954,-5.21763,0.12261,4.5532,3.878348
85,5.21949,0.1238,4.585,3.731399,,2955,-5.22135,0.12415,4.6103,3.877728
86,5.21763,0.12533,4.6419,3.731399,,2956,-5.21763,0.12568,4.6673,3.877418
88,5.21763,0.12687,4.6988,3.732329,,2957,-5.21763,0.12723,4.7249,3.876798
89,5.22321,0.12839,4.7552,3.732639,,2958,-5.21763,0.12866,4.7776,3.876488
90,5.21949,0.12974,4.8051,3.732949,,2959,-5.21763,0.13019,4.8347,3.875868
91,5.21949,0.13135,4.8647,3.733259,,2960,-5.21391,0.13173,4.8918,3.875558
92,5.21949,0.13288,4.9217,3.733569,,2961,-5.21763,0.13327,4.9488,3.874938
93,5.21949,0.13442,4.9786,3.733879,,2962,-5.21949,0.1348,5.0059,3.874628
94,5.21949,0.13596,5.0355,3.734189,,2963,-5.22135,0.13634,5.063,3.874008
95,5.22135,0.1375,5.0924,3.734499,,2964,-5.21949,0.13788,5.12,3.873698
96,5.21763,0.13902,5.1488,3.735119,,2965,-5.21949,0.13941,5.1771,3.873388
97,5.21949,0.14037,5.1987,3.735119,,2967,-5.21763,0.14095,5.2342,3.872768
98,5.21763,0.1419,5.2556,3.735739,,2968,-5.21949,0.14249,5.2912,3.872148
99,5.21949,0.14351,5.3152,3.736049,,2969,-5.21763,0.14402,5.3483,3.871838
100,5.21949,0.14492,5.3673,3.736359,,2970,-5.21949,0.14549,5.4027,3.871218
101,5.21949,0.14645,5.4242,3.736669,,2971,-5.21763,0.14685,5.4533,3.870908
102,5.21949,0.14799,5.4811,3.736669,,2972,-5.21577,0.14839,5.5103,3.870598
103,5.21763,0.14953,5.538,3.737289,,2973,-5.22135,0.14989,5.5663,3.870288
104,5.21949,0.15105,5.5944,3.737599,,2974,-5.21763,0.15136,5.6207,3.869668
105,5.21949,0.1524,5.6443,3.737909,,2975,-5.21763,0.15271,5.6708,3.869358
106,5.21763,0.15393,5.7012,3.738219,,2976,-5.21949,0.15424,5.7278,3.869048
107,5.21763,0.15547,5.7581,3.738529,,2977,-5.21949,0.15578,5.7849,3.868428
108,5.21763,0.15701,5.815,3.738839,,2978,-5.21949,0.15732,5.842,3.867808
109,5.21763,0.15861,5.8746,3.739149,,2979,-5.21949,0.15885,5.8991,3.867497
110,5.21577,0.16005,5.9278,3.739459,,2980,-5.21763,0.16039,5.9561,3.867188
112,5.21577,0.16159,5.9847,3.740079,,2981,-5.21949,0.16198,6.0153,3.866567
113,5.21949,0.16312,6.0416,3.740389,,2982,-5.22135,0.16333,6.0654,3.865947
114,5.21763,0.16466,6.0985,3.740699,,2983,-5.21763,0.16487,6.1225,3.865637
115,5.22135,0.16627,6.1581,3.741009,,2984,-5.21577,0.16641,6.1795,3.865327
116,5.21949,0.16763,6.2086,3.741319,,2985,-5.21577,0.16797,6.2377,3.865017
117,5.22135,0.16917,6.2655,3.741629,,2986,-5.21949,0.16936,6.2893,3.864397
118,5.21949,0.1707,6.3224,3.74194,,2987,-5.22135,0.1709,6.3464,3.864087
119,5.21577,0.17226,6.3798,3.742249,,2988,-5.21763,0.17244,6.4035,3.863467
120,5.21577,0.17378,6.4362,3.742559,,2989,-5.21577,0.17397,6.4605,3.863157
121,5.21949,0.17513,6.4861,3.74318,,2990,-5.21577,0.17551,6.5176,3.862537
122,5.21577,0.17672,6.5452,3.74349,,2991,-5.21763,0.17706,6.5752,3.862537
123,5.21577,0.17826,6.6021,3.7438,,2992,-5.21763,0.1786,6.6322,3.861917
124,5.21763,0.17979,6.659,3.74411,,2993,-5.21763,0.18006,6.6866,3.861297
125,5.21949,0.18133,6.7159,3.74442,,2994,-5.21949,0.18141,6.7366,3.860987
126,5.21577,0.18287,6.7728,3.74473,,2996,-5.21763,0.18294,6.7937,3.860677
127,5.21577,0.18423,6.8233,3.74504,,2997,-5.21949,0.18448,6.8508,3.860057
128,5.21949,0.18577,6.8802,3.74566,,2998,-5.21763,0.186,6.9073,3.859437
129,5.21205,0.18748,6.9436,3.74597,,2999,-5.21763,0.1876,6.9665,3.859127
130,5.21763,0.18893,6.9973,3.74628,,3000,-5.21949,0.18895,7.0166,3.858817
131,5.21949,0.19046,7.0542,3.74659,,3001,-5.21763,0.19048,7.0736,3.858507
132,5.22135,0.192,7.1111,3.7469,,3002,-5.21763,0.19202,7.1307,3.857887
134,5.21949,0.19354,7.168,3.74721,,3003,-5.21763,0.19356,7.1877,3.857577
135,5.21763,0.19507,7.2249,3.74783,,3004,-5.21577,0.19511,7.2453,3.857267
136,5.21763,0.19661,7.2818,3.74814,,3005,-5.21763,0.19663,7.3019,3.856647
137,5.21577,0.19815,7.3387,3.74845,,3006,-5.21949,0.19798,7.3519,3.856027
138,5.21577,0.19968,7.3957,3.74876,,3007,-5.21391,0.19951,7.409,3.855717
139,5.21949,0.20122,7.4526,3.74938,,3008,-5.22135,0.20105,7.466,3.855407
140,5.21763,0.20276,7.5095,3.74969,,3009,-5.21949,0.2026,7.5236,3.855097
141,5.21763,0.20429,7.5664,3.75,,3010,-5.21949,0.20405,7.5775,3.854787
142,5.21763,0.20582,7.6228,3.75031,,3011,-5.21949,0.20544,7.6292,3.854167
143,5.21577,0.20716,7.6727,3.75062,,3012,-5.21949,0.20698,7.6862,3.853857
144,5.21577,0.2087,7.7296,3.75124,,3013,-5.21949,0.20852,7.7433,3.853237
145,5.21763,0.21024,7.7865,3.75155,,3014,-5.21577,0.21005,7.8004,3.852926
146,5.21577,0.2118,7.8445,3.75155,,3015,-5.21763,0.21159,7.8574,3.852617
147,5.21949,0.21334,7.9014,3.75217,,3016,-5.21949,0.21313,7.9145,3.851996
148,5.21763,0.21487,7.9583,3.75248,,3017,-5.21763,0.21476,7.9753,3.851686
149,5.21949,0.21641,8.0152,3.75341,,3018,-5.22135,0.21627,8.0313,3.851066
150,5.21949,0.21795,8.0721,3.75341,,3019,-5.21949,0.21762,8.0814,3.850756
151,5.21763,0.2193,8.122,3.75372,,3021,-5.21763,0.21916,8.1384,3.850446
152,5.21949,0.22083,8.179,3.75434,,3022,-5.21949,0.22069,8.1955,3.850137
153,5.21577,0.22237,8.2359,3.75465,,3023,-5.21949,0.22223,8.2525,3.849826
154,5.21949,0.22392,8.2933,3.75496,,3024,-5.21949,0.22377,8.3096,3.849206
156,5.21949,0.22546,8.3502,3.75527,,3025,-5.21763,0.22532,8.3672,3.848896
157,5.21763,0.22699,8.4071,3.75589,,3026,-5.21949,0.22666,8.4173,3.848586
158,5.21949,0.22852,8.4635,3.7562,,3027,-5.21949,0.2282,8.4743,3.847966
159,5.21949,0.22986,8.5135,3.75651,,3028,-5.21763,0.22974,8.5314,3.847656
160,5.22135,0.23139,8.5698,3.75682,,3029,-5.21763,0.23127,8.5885,3.847346
161,5.21949,0.23295,8.6278,3.75713,,3030,-5.21763,0.23281,8.6455,3.847036
162,5.21763,0.23433,8.6788,3.757441,,3031,-5.21949,0.23435,8.7026,3.846416
163,5.22135,0.23586,8.7357,3.757751,,3032,-5.21949,0.23588,8.7597,3.845796
164,5.21949,0.2374,8.7926,3.75806,,3033,-5.21763,0.23739,8.8156,3.845486
165,5.21763,0.23895,8.8501,3.758371,,3034,-5.21949,0.23893,8.8727,3.845176
166,5.21763,0.24047,8.9064,3.758991,,3035,-5.21949,0.24039,8.9271,3.844866
167,5.21763,0.24182,8.9564,3.758991,,3036,-5.22135,0.24193,8.9841,3.844246
168,5.21763,0.24336,9.0133,3.759611,,3037,-5.21763,0.24347,9.0412,3.843936
169,5.21763,0.2449,9.0702,3.759921,,3038,-5.21763,0.245,9.0983,3.843626
170,5.21577,0.24643,9.1271,3.760231,,3039,-5.22135,0.24654,9.1553,3.843006
171,5.21391,0.24797,9.184,3.760541,,3040,-5.21763,0.24808,9.2124,3.842696
172,5.21763,0.2495,9.2409,3.761161,,3042,-5.22135,0.24961,9.2694,3.842386
173,5.22135,0.25104,9.2978,3.761471,,3043,-5.21577,0.25116,9.327,3.841766
174,5.21763,0.25258,9.3547,3.761781,,3044,-5.21763,0.2526,9.3803,3.841146
175,5.21949,0.25411,9.4116,3.762091,,3045,-5.21949,0.25416,9.4384,3.840836
176,5.22135,0.25548,9.4621,3.762401,,3046,-5.21949,0.25551,9.4885,3.840526
177,5.22135,0.2569,9.5147,3.762711,,3047,-5.21763,0.25705,9.5456,3.840216
178,5.21949,0.25845,9.5721,3.763021,,3048,-5.21763,0.25858,9.6026,3.839906
179,5.21949,0.25998,9.629,3.763331,,3049,-5.21949,0.26012,9.6597,3.839286
180,5.21949,0.26151,9.6854,3.763641,,3050,-5.21763,0.26166,9.7168,3.838666
181,5.21763,0.2629,9.737,3.764261,,3051,-5.21763,0.26319,9.7738,3.838046
182,5.21949,0.26444,9.7939,3.764571,,3052,-5.21763,0.2648,9.8336,3.837736
184,5.21763,0.26597,9.8508,3.764881,,3053,-5.21763,0.26624,9.8869,3.837116
185,5.21949,0.26751,9.9077,3.765191,,3054,-5.21949,0.26778,9.9439,3.836806
186,5.21577,0.26905,9.9646,3.765811,,3055,-5.21949,0.26931,10.001,3.836496
187,5.21949,0.27058,10.0215,3.765811,,3056,-5.21577,0.27086,10.0586,3.836185
188,5.21577,0.27213,10.079,3.766121,,3057,-5.21949,0.2724,10.1157,3.835876
189,5.21577,0.27363,10.1343,3.766431,,3058,-5.21763,0.27394,10.1727,3.835255
190,5.21763,0.27508,10.188,3.766741,,3059,-5.21763,0.27528,10.2228,3.834945
191,5.21763,0.27661,10.2449,3.767361,,3060,-5.21763,0.27682,10.2798,3.834635
192,5.21577,0.27815,10.3018,3.767671,,3061,-5.22135,0.27836,10.3369,3.834015
193,5.21949,0.27969,10.3587,3.768291,,3062,-5.21949,0.27989,10.394,3.833705
194,5.21577,0.28122,10.4156,3.768291,,3063,-5.21763,0.28143,10.451,3.833085
195,5.21949,0.28276,10.4725,3.768601,,3065,-5.21949,0.28292,10.5065,3.832775
196,5.21949,0.2843,10.5294,3.768911,,3066,-5.21577,0.28448,10.5641,3.832155
197,5.21763,0.28583,10.5864,3.769221,,3067,-5.21949,0.28601,10.6212,3.831845
198,5.21949,0.28737,10.6433,3.769841,,3068,-5.21949,0.28753,10.6777,3.831535
199,5.21949,0.28891,10.7002,3.770151,,3069,-5.21763,0.28888,10.7277,3.830915
200,5.21763,0.29044,10.7571,3.770461,,3070,-5.21949,0.29042,10.7848,3.830605
201,5.21949,0.29196,10.8135,3.770771,,3071,-5.21763,0.29196,10.8419,3.830295
202,5.22321,0.29338,10.8661,3.771081,,3072,-5.21763,0.29349,10.8989,3.829675
203,5.21949,0.29497,10.9246,3.771391,,3073,-5.22135,0.29503,10.956,3.829365
205,5.21949,0.2965,10.9815,3.771701,,3074,-5.21763,0.29656,11.013,3.828745
206,5.21949,0.29804,11.0384,3.772012,,3075,-5.21949,0.2981,11.0701,3.828435
207,5.22135,0.29958,11.0954,3.772321,,3076,-5.22135,0.29962,11.1266,3.827815
208,5.21391,0.3011,11.1517,3.772631,,3077,-5.21763,0.30106,11.1799,3.827505
209,5.21763,0.30245,11.2017,3.773252,,3078,-5.21949,0.3026,11.237,3.827195
210,5.22135,0.304,11.2591,3.773252,,3079,-5.21949,0.30413,11.2941,3.826575
211,5.21763,0.30555,11.3166,3.773561,,3080,-5.21949,0.30586,11.3581,3.826265
212,5.21763,0.30706,11.3724,3.774182,,3081,-5.21949,0.30725,11.4098,3.825645
213,5.21577,0.30845,11.4239,3.774492,,3082,-5.21949,0.30879,11.4668,3.825335
214,5.21763,0.30991,11.4782,3.775112,,3083,-5.21949,0.31032,11.5239,3.825025
215,5.21763,0.31143,11.5345,3.775422,,3084,-5.21949,0.31181,11.5793,3.824405
216,5.21949,0.31297,11.5914,3.775732,,3085,-5.21949,0.31319,11.6305,3.824095
217,5.21949,0.31451,11.6484,3.776042,,3086,-5.21949,0.31473,11.6876,3.823785
218,5.21763,0.31604,11.7053,3.776352,,3087,-5.21763,0.31627,11.7446,3.823165
219,5.21949,0.31758,11.7622,3.776662,,3089,-5.21577,0.3178,11.8016,3.822545
220,5.21577,0.31912,11.8191,3.776972,,3090,-5.21949,0.31934,11.8587,3.822235
221,5.21949,0.32072,11.8787,3.777282,,3091,-5.21577,0.32088,11.9158,3.821615
222,5.21949,0.32209,11.9291,3.777592,,3092,-5.21763,0.32241,11.9729,3.821305
223,5.21763,0.32355,11.9834,3.777902,,3093,-5.21763,0.32395,12.0299,3.820995
224,5.21763,0.32507,12.0398,3.778212,,3094,-5.21763,0.32548,12.087,3.820374
225,5.22135,0.32661,12.0967,3.778522,,3095,-5.21949,0.32701,12.1435,3.820065
226,5.21391,0.32815,12.1536,3.779142,,3096,-5.21949,0.32835,12.1936,3.819444
228,5.21949,0.32968,12.2105,3.779142,,3097,-5.21577,0.32989,12.2506,3.819134
229,5.21949,0.33122,12.2674,3.779452,,3098,-5.21949,0.33143,12.3077,3.818514
230,5.22135,0.33276,12.3243,3.780072,,3099,-5.21949,0.33296,12.3647,3.817894
231,5.21577,0.33429,12.3812,3.780382,,3100,-5.21949,0.3345,12.4218,3.817274
232,5.21949,0.33583,12.4381,3.780382,,3101,-5.21949,0.33605,12.4794,3.816964
233,5.21763,0.33737,12.495,3.781002,,3102,-5.21763,0.33759,12.5365,3.816344
234,5.21949,0.3389,12.552,3.781312,,3103,-5.21949,0.33913,12.5935,3.816034
235,5.21763,0.34044,12.6089,3.781312,,3104,-5.21763,0.34066,12.6506,3.815414
236,5.21763,0.34198,12.6658,3.781932,,3105,-5.21763,0.3422,12.7077,3.815104
237,5.21763,0.34351,12.7227,3.781932,,3106,-5.21763,0.34374,12.7647,3.814484
238,5.21763,0.34496,12.7764,3.782242,,3107,-5.21763,0.34527,12.8218,3.813864
239,5.21949,0.34651,12.8338,3.782862,,3109,-5.21763,0.34681,12.8788,3.813554
240,5.21949,0.34786,12.8837,3.782862,,3110,-5.21949,0.34835,12.9359,3.813244
241,5.21763,0.3494,12.9406,3.783172,,3111,-5.22135,0.34972,12.987,3.812624
242,5.21763,0.35093,12.9975,3.783482,,3112,-5.21577,0.35126,13.0441,3.812004
243,5.21763,0.35247,13.0545,3.783792,,3113,-5.21763,0.3528,13.1012,3.811694
244,5.21763,0.35401,13.1114,3.784102,,3114,-5.21763,0.35433,13.1582,3.811074
245,5.21577,0.35554,13.1683,3.784722,,3115,-5.21949,0.35575,13.211,3.810764
246,5.21763,0.35708,13.2252,3.784722,,3116,-5.21949,0.35725,13.2664,3.810144
247,5.21763,0.35862,13.2821,3.785032,,3117,-5.21763,0.35888,13.3272,3.809834
249,5.22135,0.36015,13.339,3.785652,,3118,-5.21763,0.36042,13.3843,3.809214
250,5.22135,0.36169,13.3959,3.785962,,3119,-5.22135,0.36196,13.4414,3.808904
251,5.21949,0.36323,13.4528,3.785962,,3120,-5.21763,0.36349,13.4984,3.808284
252,5.21763,0.36476,13.5098,3.786272,,3121,-5.21949,0.36489,13.5501,3.807664
253,5.21949,0.36639,13.5699,3.786582,,3122,-5.22135,0.36648,13.6093,3.807354
254,5.21577,0.36792,13.6268,3.786892,,3123,-5.21763,0.3679,13.6621,3.806734
255,5.21949,0.36946,13.6837,3.787202,,3124,-5.21763,0.36941,13.7181,3.806424
256,5.22135,0.371,13.7406,3.787512,,3125,-5.21949,0.3709,13.7735,3.805804
257,5.21763,0.37253,13.7975,3.787822,,3126,-5.22135,0.37244,13.8306,3.805184
258,5.22135,0.37407,13.8545,3.788132,,3127,-5.21763,0.37397,13.8876,3.804873
259,5.21577,0.37561,13.9114,3.788442,,3128,-5.21763,0.37551,13.9447,3.804564
260,5.21391,0.37714,13.9683,3.788753,,3129,-5.21949,0.37705,14.0018,3.803633
261,5.22135,0.37864,14.0236,3.789063,,3130,-5.21763,0.3786,14.0594,3.803324
262,5.22135,0.38,14.074,3.789372,,3132,-5.21763,0.38013,14.1164,3.802703
263,5.21577,0.38154,14.131,3.789683,,3133,-5.21763,0.38148,14.1665,3.802393
264,5.21763,0.38307,14.1879,3.789993,,3134,-5.21577,0.38296,14.2214,3.802083
265,5.21949,0.38461,14.2448,3.790303,,3135,-5.21949,0.3845,14.2785,3.801463
266,5.21577,0.38615,14.3017,3.790613,,3136,-5.21949,0.38602,14.335,3.801153
268,5.21763,0.38768,14.3586,3.790613,,3137,-5.21949,0.38737,14.3851,3.800533
269,5.21763,0.38922,14.4155,3.790923,,3138,-5.21763,0.38891,14.4421,3.799913
270,5.21763,0.39076,14.4724,3.791233,,3139,-5.21763,0.39044,14.4992,3.799603
271,5.22321,0.39229,14.5294,3.791543,,3140,-5.21949,0.39198,14.5563,3.798983
272,5.21949,0.39383,14.5863,3.791853,,3141,-5.21763,0.39341,14.6096,3.798363
273,5.22135,0.39534,14.6421,3.791853,,3142,-5.21763,0.39495,14.6666,3.798053
274,5.22135,0.3967,14.6925,3.791853,,3143,-5.21949,0.39649,14.7237,3.797433
275,5.22135,0.39824,14.7495,3.792473,,3144,-5.22135,0.39802,14.7808,3.797123
276,5.21763,0.39977,14.8064,3.792783,,3145,-5.21763,0.39956,14.8378,3.795883
277,5.21763,0.40131,14.8633,3.793093,,3146,-5.21949,0.4011,14.8949,3.795573
278,5.21763,0.40285,14.9202,3.793403,,3147,-5.22135,0.40263,14.952,3.794953
279,5.21763,0.40438,14.9771,3.793403,,3148,-5.21577,0.40408,15.0058,3.794643
280,5.21949,0.40592,15.034,3.793713,,3149,-5.21763,0.40562,15.0628,3.794023
281,5.21763,0.40735,15.0871,3.794023,,3150,-5.21949,0.40716,15.1199,3.793403
282,5.21763,0.40895,15.1462,3.794333,,3151,-5.21763,0.40869,15.1769,3.793093
283,5.21949,0.41048,15.2031,3.794643,,3152,-5.21949,0.41023,15.234,3.792163
284,5.21763,0.41202,15.26,3.794953,,3153,-5.21763,0.41177,15.2911,3.791853
285,5.21949,0.41354,15.3164,3.794953,,3154,-5.21949,0.4133,15.3481,3.791233
286,5.21949,0.41491,15.3669,3.795263,,3155,-5.21763,0.41478,15.403,3.790923
287,5.22135,0.41644,15.4238,3.795573,,3157,-5.21763,0.41639,15.4628,3.790303
288,5.21949,0.41797,15.4802,3.795883,,3158,-5.21763,0.41783,15.5161,3.789683
289,5.22321,0.4195,15.5371,3.796503,,3159,-5.22321,0.41936,15.5731,3.789063
290,5.21763,0.42104,15.594,3.796813,,3160,-5.21949,0.4209,15.6302,3.788442
292,5.22135,0.42258,15.6509,3.797123,,3161,-5.21763,0.42239,15.6857,3.788132
293,5.21763,0.42411,15.7078,3.797123,,3162,-5.22135,0.42393,15.7427,3.787512
294,5.21949,0.42565,15.7647,3.797433,,3163,-5.21949,0.42547,15.7998,3.786892
295,5.21577,0.42719,15.8217,3.797743,,3164,-5.21949,0.427,15.8569,3.786582
296,5.21949,0.4288,15.8813,3.798053,,3165,-5.21763,0.42854,15.9139,3.785962
297,5.21949,0.4302,15.9333,3.798363,,3166,-5.21949,0.43007,15.9709,3.785342
298,5.21763,0.43175,15.9908,3.798673,,3167,-5.21763,0.43161,16.028,3.785032
299,5.21763,0.43327,16.0472,3.798673,,3168,-5.21763,0.43315,16.0851,3.784412
300,5.21763,0.43462,16.0971,3.798983,,3169,-5.21763,0.43468,16.1421,3.783792
301,5.21763,0.43616,16.154,3.799293,,3170,-5.21763,0.43622,16.1992,3.783172
302,5.21763,0.4377,16.2109,3.799603,,3171,-5.21949,0.43776,16.2563,3.782862
303,5.21949,0.43925,16.2684,3.799913,,3172,-5.22135,0.43913,16.3074,3.781932
304,5.21949,0.44078,16.3253,3.800223,,3173,-5.21577,0.44067,16.3644,3.781622
305,5.21577,0.44222,16.3784,3.800223,,3174,-5.21949,0.44221,16.4215,3.781312
306,5.21763,0.44384,16.4386,3.800533,,3175,-5.21949,0.44374,16.4786,3.780692
307,5.21763,0.44538,16.4955,3.800843,,3176,-5.21577,0.44528,16.5356,3.780072
308,5.21949,0.44692,16.5524,3.801153,,3178,-5.21577,0.44682,16.5927,3.779452
