测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
144,3.769221,0.150771,5.5158,3.625062,,3702,-3.768601,0.152854,5.7571,3.918341
145,3.769221,0.151818,5.5541,3.625062,,3703,-3.768601,0.1539,5.7965,3.915861
146,3.769221,0.152865,5.5924,3.627232,,3704,-3.768601,0.154947,5.836,3.915861
147,3.769221,0.153912,5.6307,3.627232,,3705,-3.768911,0.155994,5.8754,3.915861
148,3.769221,0.154959,5.669,3.627232,,3706,-3.768911,0.157041,5.9148,3.915551
149,3.769221,0.156006,5.7073,3.628162,,3707,-3.768911,0.158088,5.9543,3.915551
150,3.769221,0.157053,5.7456,3.628162,,3708,-3.768911,0.159135,5.9937,3.915551
151,3.769221,0.1581,5.7839,3.628162,,3709,-3.768911,0.160182,6.0331,3.914621
152,3.769221,0.159147,5.8222,3.628162,,3710,-3.768911,0.161229,6.0726,3.914621
153,3.769221,0.160194,5.8605,3.628162,,3711,-3.769221,0.162276,6.112,3.914621
154,3.769221,0.161241,5.8988,3.628162,,3712,-3.769221,0.163323,6.1514,3.914001
155,3.769221,0.162288,5.9372,3.629712,,3713,-3.769221,0.16437,6.1909,3.914001
156,3.769221,0.163335,5.9755,3.629712,,3714,-3.769221,0.165417,6.2303,3.914001
157,3.769221,0.164382,6.0138,3.629712,,3715,-3.769221,0.166464,6.2697,3.91338
158,3.769221,0.165429,6.0521,3.631572,,3716,-3.769221,0.167511,6.3092,3.91338
159,3.769221,0.166476,6.0904,3.631572,,3717,-3.769221,0.168558,6.3486,3.91338
160,3.769221,0.167523,6.1287,3.631572,,3718,-3.769221,0.169605,6.388,3.91183
161,3.769221,0.16857,6.167,3.632813,,3719,-3.769221,0.170652,6.4275,3.91183
162,3.769221,0.169617,6.2053,3.632813,,3720,-3.769221,0.171699,6.4669,3.91183
163,3.769221,0.170664,6.2436,3.632813,,3721,-3.768911,0.172746,6.5063,3.91121
164,3.769221,0.171711,6.2819,3.632813,,3722,-3.768911,0.173793,6.5458,3.91121
165,3.769221,0.172758,6.3202,3.632813,,3723,-3.768911,0.17484,6.5852,3.91121
166,3.769221,0.173805,6.3585,3.632813,,3724,-3.768911,0.175886,6.6246,3.91028
167,3.769221,0.174852,6.3968,3.633433,,3725,-3.768911,0.176933,6.6641,3.91028
168,3.769221,0.175899,6.4351,3.633433,,3726,-3.768911,0.17798,6.7035,3.90935
169,3.769221,0.176946,6.4734,3.633433,,3727,-3.768911,0.179027,6.7429,3.90935
170,3.769221,0.177993,6.5117,3.634363,,3728,-3.768911,0.180074,6.7824,3.90935
171,3.769221,0.17904,6.55,3.634363,,3729,-3.768911,0.181121,6.8218,3.90935
172,3.769221,0.180087,6.5883,3.634363,,3730,-3.769221,0.182168,6.8612,3.90749
173,3.769221,0.181134,6.6266,3.635293,,3731,-3.769221,0.183215,6.9007,3.90749
174,3.769221,0.182181,6.6649,3.635293,,3732,-3.769221,0.184262,6.9401,3.90749
175,3.769221,0.183228,6.7032,3.635293,,3733,-3.769221,0.185309,6.9795,3.90656
176,3.769221,0.184275,6.7415,3.636843,,3734,-3.769221,0.186356,7.019,3.90656
177,3.769221,0.185322,6.7798,3.636843,,3735,-3.769221,0.187403,7.0584,3.90656
178,3.769221,0.186369,6.8181,3.636843,,3736,-3.769221,0.18845,7.0978,3.90594
179,3.769221,0.187416,6.8564,3.638083,,3737,-3.769221,0.189497,7.1373,3.90594
180,3.769221,0.188463,6.8947,3.638083,,3738,-3.769221,0.190544,7.1767,3.90594
181,3.769221,0.18951,6.9331,3.638083,,3739,-3.769221,0.191591,7.2161,3.90532
182,3.769221,0.190557,6.9714,3.638393,,3740,-3.769221,0.192638,7.2556,3.90532
183,3.769221,0.191604,7.0097,3.638393,,3741,-3.769221,0.193685,7.295,3.90532
184,3.769221,0.192651,7.048,3.638393,,3742,-3.769221,0.194732,7.3344,3.90408
185,3.769221,0.193698,7.0863,3.639323,,3743,-3.769221,0.195779,7.3739,3.90408
186,3.769221,0.194745,7.1246,3.639323,,3744,-3.769221,0.196826,7.4133,3.90408
187,3.769221,0.195792,7.1629,3.639323,,3745,-3.769221,0.197873,7.4528,3.90315
188,3.769221,0.196839,7.2012,3.639943,,3746,-3.769221,0.19892,7.4922,3.90315
189,3.769221,0.197886,7.2395,3.639943,,3747,-3.769221,0.199967,7.5316,3.90315
190,3.769221,0.198933,7.2778,3.639943,,3748,-3.769221,0.201014,7.5711,3.90129
191,3.769221,0.19998,7.3161,3.641493,,3749,-3.769221,0.202061,7.6105,3.90129
192,3.769221,0.201027,7.3544,3.641493,,3750,-3.769221,0.203108,7.6499,3.90129
193,3.769221,0.202074,7.3927,3.641493,,3751,-3.769221,0.204155,7.6894,3.90067
194,3.768911,0.203121,7.431,3.641803,,3752,-3.769221,0.205202,7.7288,3.90067
195,3.768911,0.204168,7.4693,3.641803,,3753,-3.769221,0.206249,7.7682,3.90067
196,3.768911,0.205215,7.5076,3.641803,,3754,-3.769221,0.207296,7.8077,3.90036
197,3.769221,0.206262,7.5459,3.642733,,3755,-3.769221,0.208343,7.8471,3.90036
198,3.769221,0.207309,7.5842,3.642733,,3756,-3.769221,0.20939,7.8865,3.90036
199,3.769221,0.208356,7.6225,3.642733,,3757,-3.769221,0.210437,7.926,3.89943
200,3.769221,0.209403,7.6608,3.643353,,3758,-3.769221,0.211484,7.9654,3.89943
201,3.769221,0.21045,7.6991,3.643353,,3759,-3.769221,0.212531,8.0048,3.89943
202,3.769221,0.211497,7.7374,3.643353,,3760,-3.769221,0.213578,8.0443,3.89819
203,3.769221,0.212544,7.7757,3.644283,,3761,-3.769221,0.214625,8.0837,3.89819
204,3.769221,0.213591,7.814,3.644283,,3762,-3.769221,0.215672,8.1231,3.89819
205,3.769221,0.214638,7.8523,3.644283,,3763,-3.769221,0.216719,8.1626,3.897569
206,3.769221,0.215685,7.8906,3.645523,,3764,-3.769221,0.217766,8.202,3.897569
207,3.769221,0.216732,7.9289,3.645523,,3765,-3.769221,0.218813,8.2414,3.897569
208,3.769221,0.217779,7.9672,3.645523,,3766,-3.769221,0.21986,8.2809,3.895709
209,3.769221,0.218826,8.0055,3.647693,,3767,-3.769221,0.220907,8.3203,3.895709
210,3.769221,0.219873,8.0439,3.647693,,3768,-3.769221,0.221954,8.3598,3.895709
211,3.769221,0.22092,8.0822,3.647693,,3769,-3.769221,0.223001,8.3992,3.895399
212,3.769221,0.221967,8.1205,3.648623,,3770,-3.769221,0.224048,8.4386,3.895399
213,3.769221,0.223014,8.1588,3.648623,,3771,-3.769221,0.225095,8.4781,3.895399
214,3.769221,0.224061,8.1971,3.648623,,3772,-3.769221,0.226142,8.5175,3.894159
215,3.769221,0.225108,8.2354,3.649244,,3773,-3.769221,0.227189,8.5569,3.894159
216,3.769221,0.226155,8.2737,3.649244,,3774,-3.769221,0.228236,8.5964,3.894159
217,3.769221,0.227202,8.312,3.649244,,3775,-3.769221,0.229283,8.6358,3.893229
218,3.769221,0.228249,8.3503,3.650794,,3776,-3.769221,0.23033,8.6752,3.893229
219,3.769221,0.229296,8.3886,3.650794,,3777,-3.769221,0.231377,8.7147,3.893229
220,3.769221,0.230343,8.4269,3.650794,,3778,-3.769221,0.232424,8.7541,3.891369
221,3.768911,0.23139,8.4652,3.652034,,3779,-3.769221,0.233471,8.7935,3.891369
222,3.768911,0.232437,8.5035,3.652034,,3780,-3.769221,0.234518,8.833,3.891369
223,3.768911,0.233484,8.5418,3.652034,,3781,-3.769221,0.235565,8.8724,3.890749
224,3.768911,0.234531,8.5801,3.652034,,3782,-3.769221,0.236612,8.9118,3.890749
225,3.768911,0.235577,8.6184,3.652654,,3783,-3.769221,0.237659,8.9513,3.890749
226,3.768911,0.236624,8.6567,3.652654,,3784,-3.769221,0.238706,8.9907,3.890439
227,3.769221,0.237671,8.695,3.652654,,3785,-3.769221,0.239753,9.0301,3.890439
228,3.769221,0.238718,8.7333,3.652964,,3786,-3.769221,0.2408,9.0696,3.890439
229,3.769221,0.239765,8.7716,3.652964,,3787,-3.769221,0.241847,9.109,3.889819
230,3.769221,0.240812,8.8099,3.652964,,3788,-3.769221,0.242894,9.1484,3.889819
231,3.769221,0.241859,8.8482,3.654514,,3789,-3.769221,0.243941,9.1879,3.889819
232,3.769221,0.242906,8.8865,3.654514,,3790,-3.769221,0.244988,9.2273,3.887649
233,3.769221,0.243953,8.9248,3.654514,,3791,-3.769221,0.246035,9.2667,3.887649
234,3.769221,0.245,8.9631,3.656684,,3792,-3.769221,0.247082,9.3062,3.887649
235,3.769221,0.246047,9.0014,3.656684,,3793,-3.768911,0.248129,9.3456,3.886409
236,3.769221,0.247094,9.0397,3.656684,,3794,-3.768911,0.249176,9.385,3.886409
237,3.769221,0.248141,9.078,3.656994,,3795,-3.768911,0.250223,9.4245,3.886409
238,3.769221,0.249188,9.1163,3.656994,,3796,-3.768911,0.25127,9.4639,3.886409
239,3.769221,0.250235,9.1546,3.656994,,3797,-3.768911,0.252317,9.5033,3.885479
240,3.769221,0.251282,9.1929,3.658854,,3798,-3.768911,0.253364,9.5428,3.885479
241,3.769221,0.252329,9.2313,3.658854,,3799,-3.768911,0.254411,9.5822,3.885479
242,3.769221,0.253376,9.2696,3.658854,,3800,-3.768911,0.255458,9.6216,3.884859
243,3.769221,0.254423,9.3079,3.659474,,3801,-3.768911,0.256505,9.6611,3.884859
244,3.769221,0.25547,9.3462,3.659474,,3802,-3.769221,0.257552,9.7005,3.883309
245,3.769221,0.256517,9.3845,3.659784,,3803,-3.769221,0.258599,9.7399,3.883309
246,3.769221,0.257564,9.4228,3.659784,,3804,-3.769221,0.259646,9.7794,3.883309
247,3.769221,0.258612,9.4611,3.659784,,3805,-3.769221,0.260693,9.8188,3.883309
248,3.769221,0.259658,9.4994,3.661024,,3806,-3.769221,0.26174,9.8582,3.882998
249,3.769221,0.260706,9.5377,3.661024,,3807,-3.769221,0.262787,9.8977,3.882998
250,3.769221,0.261753,9.576,3.661024,,3808,-3.769221,0.263834,9.9371,3.882379
251,3.769221,0.2628,9.6143,3.661644,,3809,-3.769221,0.264881,9.9765,3.882379
252,3.769221,0.263847,9.6526,3.661644,,3810,-3.769221,0.265928,10.016,3.882379
253,3.769221,0.264894,9.6909,3.661644,,3811,-3.769221,0.266975,10.0554,3.880828
254,3.769221,0.265941,9.7292,3.661644,,3812,-3.769221,0.268022,10.0948,3.880828
255,3.769221,0.266988,9.7675,3.663504,,3813,-3.769221,0.269069,10.1343,3.880828
256,3.769221,0.268035,9.8058,3.663504,,3814,-3.768911,0.270116,10.1737,3.880828
257,3.769221,0.269082,9.8441,3.663504,,3815,-3.768911,0.271163,10.2131,3.880208
258,3.769221,0.270129,9.8824,3.664745,,3816,-3.768911,0.27221,10.2526,3.880208
259,3.769221,0.271176,9.9207,3.664745,,3817,-3.768911,0.273256,10.292,3.880208
260,3.769221,0.272223,9.959,3.664745,,3818,-3.768911,0.274303,10.3314,3.880208
261,3.769221,0.27327,9.9973,3.665365,,3819,-3.768911,0.27535,10.3709,3.880208
262,3.769221,0.274317,10.0356,3.665365,,3820,-3.769221,0.276397,10.4103,3.880208
263,3.769221,0.275364,10.0739,3.665365,,3821,-3.769221,0.277444,10.4497,3.878968
264,3.769221,0.276411,10.1122,3.665675,,3822,-3.769221,0.278491,10.4892,3.878968
265,3.769221,0.277458,10.1505,3.665675,,3823,-3.769221,0.279538,10.5286,3.878968
266,3.769221,0.278505,10.1888,3.665675,,3824,-3.769221,0.280585,10.568,3.876798
267,3.769221,0.279552,10.2271,3.668465,,3825,-3.769221,0.281632,10.6075,3.876798
268,3.769221,0.280599,10.2655,3.668465,,3826,-3.768911,0.282679,10.6469,3.876798
269,3.768911,0.281646,10.3038,3.668465,,3827,-3.768911,0.283726,10.6863,3.874938
270,3.768911,0.282692,10.3421,3.669085,,3828,-3.768911,0.284773,10.7258,3.874938
271,3.768911,0.283739,10.3804,3.669085,,3829,-3.768911,0.28582,10.7652,3.874938
272,3.769221,0.284786,10.4187,3.669085,,3830,-3.768911,0.286867,10.8046,3.874318
273,3.769221,0.285833,10.457,3.669085,,3831,-3.768911,0.287914,10.8441,3.874318
274,3.769221,0.28688,10.4953,3.669085,,3832,-3.768911,0.288961,10.8835,3.874318
275,3.769221,0.287927,10.5336,3.669085,,3833,-3.768911,0.290008,10.9229,3.873698
276,3.769221,0.288974,10.5719,3.670015,,3834,-3.768911,0.291055,10.9624,3.873698
277,3.769221,0.290021,10.6102,3.670015,,3835,-3.768911,0.292102,11.0018,3.873698
278,3.769221,0.291068,10.6485,3.670015,,3836,-3.768911,0.293148,11.0412,3.872458
279,3.769221,0.292115,10.6868,3.671565,,3837,-3.768911,0.294195,11.0807,3.872458
280,3.769221,0.293162,10.7251,3.671565,,3838,-3.768911,0.295242,11.1201,3.872458
281,3.769221,0.294209,10.7634,3.671565,,3839,-3.768911,0.296289,11.1595,3.870598
282,3.768911,0.295256,10.8017,3.673115,,3840,-3.768911,0.297336,11.199,3.870598
283,3.768911,0.296303,10.84,3.673115,,3841,-3.768911,0.298383,11.2384,3.870598
284,3.768911,0.29735,10.8783,3.673115,,3842,-3.768911,0.29943,11.2778,3.870598
285,3.768911,0.298397,10.9166,3.673735,,3843,-3.768911,0.300477,11.3172,3.870598
286,3.768911,0.299444,10.9549,3.673735,,3844,-3.768911,0.301524,11.3567,3.870598
287,3.768911,0.300491,10.9932,3.673735,,3845,-3.768911,0.302571,11.3961,3.869668
288,3.768911,0.301538,11.0315,3.674665,,3846,-3.768911,0.303618,11.4355,3.869668
289,3.768911,0.302585,11.0698,3.674665,,3847,-3.768911,0.304665,11.475,3.869668
290,3.768911,0.303632,11.1081,3.674665,,3848,-3.769221,0.305712,11.5144,3.868428
291,3.769221,0.304679,11.1464,3.675905,,3849,-3.769221,0.306759,11.5538,3.868428
292,3.769221,0.305726,11.1847,3.675905,,3850,-3.769221,0.307806,11.5933,3.868428
293,3.769221,0.306773,11.223,3.675905,,3851,-3.769221,0.308853,11.6327,3.866567
294,3.769221,0.30782,11.2613,3.676525,,3852,-3.769221,0.3099,11.6721,3.866567
295,3.769221,0.308867,11.2996,3.676525,,3853,-3.769221,0.310947,11.7116,3.866567
296,3.769221,0.309914,11.3379,3.676525,,3854,-3.769221,0.311994,11.751,3.865947
297,3.769221,0.310961,11.3762,3.677765,,3855,-3.769221,0.313041,11.7905,3.865947
298,3.769221,0.312008,11.4145,3.677765,,3856,-3.769221,0.314088,11.8299,3.865947
299,3.769221,0.313055,11.4528,3.677765,,3857,-3.769221,0.315135,11.8693,3.864707
300,3.769221,0.314102,11.4911,3.679005,,3858,-3.769221,0.316182,11.9088,3.864707
301,3.769221,0.315149,11.5294,3.679005,,3859,-3.769221,0.317229,11.9482,3.864707
302,3.769221,0.316196,11.5677,3.679005,,3860,-3.769221,0.318276,11.9876,3.863777
