测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
45,2.318825,0.028985,0.8258,3.494544,,6958,-2.318639,0.030272,1.2634,3.995226
46,2.318825,0.029629,0.8442,3.496714,,6959,-2.318639,0.030917,1.2903,3.993366
47,2.318825,0.030274,0.8625,3.496714,,6960,-2.318639,0.031561,1.3172,3.993366
48,2.318825,0.030918,0.8809,3.498574,,6961,-2.318639,0.032205,1.3441,3.992746
49,2.318825,0.031562,0.8992,3.498574,,6962,-2.318639,0.032849,1.371,3.992746
50,2.318825,0.032206,0.9176,3.501674,,6963,-2.318639,0.033493,1.3978,3.991195
51,2.318825,0.03285,0.9359,3.501674,,6964,-2.318639,0.034137,1.4247,3.991195
52,2.318825,0.033494,0.9543,3.504464,,6965,-2.318639,0.034781,1.4516,3.989025
53,2.318825,0.034138,0.9726,3.504464,,6966,-2.318639,0.035425,1.4785,3.989025
54,2.318825,0.034782,0.991,3.505084,,6967,-2.318639,0.036069,1.5054,3.989025
55,2.318825,0.035426,1.0093,3.506014,,6968,-2.318639,0.036713,1.5323,3.987165
56,2.318825,0.036071,1.0277,3.506014,,6969,-2.318639,0.037357,1.5591,3.987165
57,2.318825,0.036715,1.046,3.506944,,6970,-2.318825,0.038001,1.586,3.985305
58,2.318825,0.037359,1.0644,3.506944,,6971,-2.318825,0.038645,1.6129,3.985305
59,2.318825,0.038003,1.0827,3.509115,,6972,-2.318639,0.039289,1.6398,3.984995
60,2.318825,0.038647,1.1011,3.509115,,6973,-2.318639,0.039934,1.6667,3.984995
61,2.318825,0.039291,1.1194,3.513765,,6974,-2.318825,0.040578,1.6935,3.982205
62,2.318825,0.039935,1.1378,3.513765,,6975,-2.318825,0.041222,1.7204,3.982205
63,2.318825,0.040579,1.1561,3.514385,,6976,-2.318825,0.041866,1.7473,3.981275
64,2.318825,0.041224,1.1745,3.514385,,6977,-2.318825,0.04251,1.7742,3.981275
65,2.318825,0.041868,1.1928,3.514385,,6978,-2.318825,0.043154,1.8011,3.981275
66,2.318825,0.042512,1.2112,3.514385,,6979,-2.318825,0.043798,1.828,3.980035
67,2.318825,0.043156,1.2295,3.516555,,6980,-2.318825,0.044442,1.8548,3.980035
68,2.318825,0.0438,1.2479,3.522755,,6981,-2.318639,0.045086,1.8817,3.979415
69,2.318825,0.044444,1.2662,3.522755,,6982,-2.318639,0.045731,1.9086,3.979415
70,2.318825,0.045088,1.2846,3.523376,,6983,-2.318639,0.046375,1.9355,3.977245
71,2.318825,0.045732,1.3029,3.523376,,6984,-2.318639,0.047019,1.9624,3.977245
72,2.318825,0.046376,1.3213,3.524616,,6985,-2.318639,0.047663,1.9892,3.977245
73,2.318825,0.047021,1.3396,3.524616,,6986,-2.318639,0.048307,2.0161,3.976004
74,2.318825,0.047665,1.358,3.528026,,6987,-2.318639,0.048951,2.043,3.976004
75,2.318825,0.048309,1.3763,3.528026,,6988,-2.318639,0.049595,2.0699,3.976004
76,2.318639,0.048953,1.3947,3.530506,,6989,-2.318639,0.050239,2.0968,3.976004
77,2.318639,0.049597,1.413,3.530506,,6990,-2.318639,0.050883,2.1236,3.976004
78,2.318639,0.050241,1.4314,3.532676,,6991,-2.318639,0.051527,2.1505,3.976004
79,2.318825,0.050885,1.4497,3.532676,,6992,-2.318639,0.052171,2.1774,3.975384
80,2.318825,0.051529,1.4681,3.535156,,6993,-2.318639,0.052815,2.2043,3.975384
81,2.318825,0.052173,1.4864,3.535776,,6994,-2.318639,0.053459,2.2312,3.975384
82,2.318825,0.052818,1.5048,3.535776,,6995,-2.318825,0.054103,2.258,3.973834
83,2.318825,0.053462,1.5231,3.537946,,6996,-2.318825,0.054748,2.2849,3.973834
84,2.318825,0.054106,1.5415,3.537946,,6997,-2.318825,0.055392,2.3118,3.972904
85,2.318825,0.05475,1.5598,3.537946,,6998,-2.318825,0.056036,2.3387,3.972904
86,2.318825,0.055394,1.5782,3.540737,,6999,-2.318825,0.05668,2.3656,3.971664
87,2.318825,0.056038,1.5965,3.540737,,7000,-2.318825,0.057324,2.3925,3.971664
88,2.318825,0.056682,1.6149,3.541357,,7001,-2.318639,0.057968,2.4193,3.971354
89,2.318825,0.057326,1.6332,3.541357,,7002,-2.318639,0.058612,2.4462,3.971354
90,2.318825,0.05797,1.6516,3.543217,,7003,-2.318639,0.059256,2.4731,3.971354
91,2.318825,0.058615,1.67,3.543217,,7004,-2.318639,0.0599,2.5,3.970734
92,2.318825,0.059259,1.6883,3.543217,,7005,-2.318639,0.060544,2.5269,3.970734
93,2.318825,0.059903,1.7067,3.544147,,7006,-2.318639,0.061188,2.5537,3.969184
94,2.318825,0.060547,1.725,3.544147,,7007,-2.318639,0.061832,2.5806,3.969184
95,2.318825,0.061191,1.7434,3.546007,,7008,-2.318639,0.062477,2.6075,3.968564
96,2.318825,0.061835,1.7617,3.546007,,7009,-2.318639,0.063121,2.6344,3.968564
97,2.318825,0.062479,1.7801,3.547867,,7010,-2.318639,0.063765,2.6613,3.968254
98,2.318825,0.063123,1.7984,3.547867,,7011,-2.318639,0.064409,2.6882,3.968254
99,2.318825,0.063768,1.8168,3.549417,,7012,-2.318639,0.065053,2.715,3.968254
100,2.318825,0.064412,1.8351,3.549417,,7013,-2.318639,0.065697,2.7419,3.967014
101,2.318825,0.065056,1.8535,3.549417,,7014,-2.318639,0.066341,2.7688,3.967014
102,2.318825,0.0657,1.8718,3.550657,,7015,-2.318639,0.066985,2.7957,3.967014
103,2.318825,0.066344,1.8902,3.550657,,7016,-2.318639,0.067629,2.8226,3.967014
104,2.318825,0.066988,1.9085,3.552517,,7017,-2.318639,0.068273,2.8494,3.967014
105,2.318825,0.067632,1.9269,3.552517,,7018,-2.318639,0.068917,2.8763,3.967014
106,2.318825,0.068276,1.9452,3.554067,,7019,-2.318825,0.069561,2.9032,3.966084
107,2.318825,0.06892,1.9636,3.554067,,7020,-2.318825,0.070205,2.9301,3.966084
108,2.318825,0.069565,1.9819,3.556238,,7021,-2.318825,0.07085,2.957,3.966084
109,2.318825,0.070209,2.0003,3.556238,,7022,-2.318825,0.071494,2.9838,3.965774
110,2.318825,0.070853,2.0186,3.556238,,7023,-2.318825,0.072138,3.0107,3.965774
111,2.318825,0.071497,2.037,3.557478,,7024,-2.318825,0.072782,3.0376,3.964844
112,2.318825,0.072141,2.0553,3.557478,,7025,-2.318825,0.073426,3.0645,3.964844
113,2.318825,0.072785,2.0737,3.558098,,7026,-2.318825,0.07407,3.0914,3.964224
114,2.318825,0.073429,2.092,3.558098,,7027,-2.318825,0.074714,3.1183,3.964224
115,2.318825,0.074073,2.1104,3.559338,,7028,-2.318825,0.075358,3.1451,3.963294
116,2.318825,0.074718,2.1287,3.559338,,7029,-2.318825,0.076003,3.172,3.963294
117,2.318825,0.075362,2.1471,3.559958,,7030,-2.318825,0.076647,3.1989,3.962363
118,2.318825,0.076006,2.1654,3.559958,,7031,-2.318825,0.077291,3.2258,3.962363
119,2.318825,0.07665,2.1838,3.560578,,7032,-2.318825,0.077935,3.2527,3.962363
120,2.318825,0.077294,2.2021,3.560578,,7033,-2.318825,0.078579,3.2796,3.961744
121,2.31901,0.077938,2.2205,3.560578,,7034,-2.318825,0.079223,3.3064,3.961744
122,2.31901,0.078582,2.2388,3.562128,,7035,-2.318825,0.079867,3.3333,3.961434
123,2.31901,0.079227,2.2572,3.562128,,7036,-2.318825,0.080511,3.3602,3.961434
124,2.318825,0.079871,2.2755,3.562438,,7037,-2.318825,0.081155,3.3871,3.961123
125,2.318825,0.080515,2.2939,3.562438,,7038,-2.318825,0.0818,3.414,3.961123
126,2.318825,0.081159,2.3122,3.563058,,7039,-2.318825,0.082444,3.4409,3.960814
127,2.318825,0.081803,2.3306,3.563058,,7040,-2.318825,0.083088,3.4677,3.960814
128,2.318825,0.082447,2.349,3.564298,,7041,-2.318825,0.083732,3.4946,3.960814
129,2.318825,0.083091,2.3673,3.564298,,7042,-2.318825,0.084376,3.5215,3.960504
130,2.318825,0.083735,2.3857,3.564298,,7043,-2.318825,0.08502,3.5484,3.960504
131,2.318825,0.084379,2.404,3.564608,,7044,-2.318825,0.085664,3.5753,3.960193
132,2.318825,0.085024,2.4224,3.564608,,7045,-2.318825,0.086308,3.6022,3.960193
133,2.318825,0.085668,2.4407,3.566778,,7046,-2.318639,0.086952,3.629,3.959883
134,2.318825,0.086312,2.4591,3.566778,,7047,-2.318639,0.087597,3.6559,3.959883
135,2.318825,0.086956,2.4774,3.566778,,7048,-2.318639,0.088241,3.6828,3.958953
136,2.318825,0.0876,2.4958,3.566778,,7049,-2.318639,0.088885,3.7097,3.958953
137,2.318825,0.088244,2.5141,3.566778,,7050,-2.318639,0.089529,3.7366,3.957713
138,2.318825,0.088888,2.5325,3.566778,,7051,-2.318639,0.090173,3.7634,3.957713
139,2.318825,0.089532,2.5508,3.566778,,7052,-2.318639,0.090817,3.7903,3.957713
140,2.318825,0.090177,2.5692,3.567088,,7053,-2.318825,0.091461,3.8172,3.957713
141,2.318825,0.090821,2.5875,3.567088,,7054,-2.318825,0.092105,3.8441,3.957713
142,2.318825,0.091465,2.6059,3.568018,,7055,-2.318825,0.092749,3.871,3.956783
143,2.318825,0.092109,2.6242,3.568018,,7056,-2.318825,0.093393,3.8978,3.956783
144,2.318825,0.092753,2.6426,3.568638,,7057,-2.318825,0.094037,3.9247,3.956783
145,2.318825,0.093397,2.6609,3.568638,,7058,-2.318825,0.094682,3.9516,3.956783
146,2.318825,0.094041,2.6793,3.569258,,7059,-2.318825,0.095326,3.9785,3.955543
147,2.318825,0.094685,2.6976,3.569258,,7060,-2.318825,0.09597,4.0054,3.955543
148,2.318639,0.095329,2.716,3.569879,,7061,-2.318825,0.096614,4.0323,3.955543
149,2.318639,0.095973,2.7343,3.569879,,7062,-2.318825,0.097258,4.0591,3.955543
150,2.318825,0.096618,2.7527,3.569879,,7063,-2.318825,0.097902,4.086,3.955543
151,2.318825,0.097262,2.771,3.570189,,7064,-2.318825,0.098546,4.1129,3.955233
152,2.318825,0.097906,2.7894,3.570189,,7065,-2.318825,0.09919,4.1398,3.955233
153,2.318825,0.09855,2.8077,3.570498,,7066,-2.318825,0.099835,4.1667,3.954613
154,2.318825,0.099194,2.8261,3.570498,,7067,-2.318825,0.100479,4.1936,3.954613
155,2.318825,0.099838,2.8444,3.570498,,7068,-2.318825,0.101123,4.2204,3.953993
156,2.318825,0.100482,2.8628,3.570498,,7069,-2.318825,0.101767,4.2473,3.953993
157,2.318825,0.101126,2.8811,3.570498,,7070,-2.318825,0.102411,4.2742,3.953993
158,2.318825,0.101771,2.8995,3.571119,,7071,-2.318825,0.103055,4.3011,3.953373
159,2.318825,0.102415,2.9178,3.571119,,7072,-2.318825,0.103699,4.328,3.953373
160,2.318825,0.103059,2.9362,3.571429,,7073,-2.318825,0.104343,4.3549,3.953373
161,2.318825,0.103703,2.9545,3.571429,,7074,-2.318825,0.104987,4.3817,3.953373
162,2.318825,0.104347,2.9729,3.572669,,7075,-2.318825,0.105632,4.4086,3.952443
163,2.318825,0.104991,2.9912,3.572669,,7076,-2.318825,0.106276,4.4355,3.952443
164,2.318639,0.105635,3.0096,3.572979,,7077,-2.318825,0.10692,4.4624,3.951513
165,2.318639,0.106279,3.0279,3.572979,,7078,-2.318825,0.107564,4.4893,3.951513
166,2.318639,0.106923,3.0463,3.572979,,7079,-2.318825,0.108208,4.5161,3.951513
167,2.318639,0.107567,3.0646,3.573289,,7080,-2.318639,0.108852,4.543,3.951513
168,2.318639,0.108211,3.083,3.573289,,7081,-2.318639,0.109496,4.5699,3.951513
169,2.318639,0.108856,3.1013,3.573599,,7082,-2.318639,0.11014,4.5968,3.950893
170,2.318639,0.1095,3.1197,3.573599,,7083,-2.318639,0.110784,4.6237,3.950893
171,2.318825,0.110144,3.138,3.573599,,7084,-2.318825,0.111428,4.6506,3.950583
172,2.318825,0.110788,3.1564,3.573599,,7085,-2.318825,0.112073,4.6774,3.950583
173,2.318825,0.111432,3.1747,3.573909,,7086,-2.318825,0.112717,4.7043,3.950583
174,2.318825,0.112076,3.1931,3.573909,,7087,-2.318825,0.113361,4.7312,3.950583
175,2.318825,0.11272,3.2114,3.574219,,7088,-2.318825,0.114005,4.7581,3.950583
176,2.318825,0.113364,3.2298,3.574219,,7089,-2.318825,0.114649,4.785,3.950583
177,2.318825,0.114008,3.2481,3.574219,,7090,-2.318825,0.115293,4.8119,3.950583
178,2.318825,0.114653,3.2665,3.575149,,7091,-2.318639,0.115937,4.8387,3.949963
179,2.318825,0.115297,3.2848,3.575149,,7092,-2.318639,0.116581,4.8656,3.949963
180,2.318825,0.115941,3.3032,3.575769,,7093,-2.318825,0.117225,4.8925,3.949653
181,2.318825,0.116585,3.3215,3.575769,,7094,-2.318825,0.11787,4.9194,3.949653
182,2.318825,0.117229,3.3399,3.576079,,7095,-2.318825,0.118514,4.9463,3.949033
183,2.318825,0.117873,3.3583,3.576079,,7096,-2.318825,0.119158,4.9731,3.949033
184,2.318825,0.118517,3.3766,3.576079,,7097,-2.318825,0.119802,5,3.949033
185,2.318825,0.119161,3.395,3.576079,,7098,-2.318825,0.120446,5.0269,3.949033
186,2.318825,0.119805,3.4133,3.576079,,7099,-2.318825,0.12109,5.0538,3.949033
187,2.318825,0.12045,3.4317,3.576079,,7100,-2.318825,0.121734,5.0807,3.948723
188,2.318825,0.121094,3.45,3.576079,,7101,-2.318825,0.122378,5.1076,3.948723
189,2.318825,0.121738,3.4684,3.576079,,7102,-2.318825,0.123022,5.1344,3.948103
190,2.318825,0.122382,3.4867,3.576079,,7103,-2.318825,0.123667,5.1613,3.948103
191,2.318825,0.123026,3.5051,3.576389,,7104,-2.318825,0.124311,5.1882,3.947793
192,2.318825,0.12367,3.5234,3.576389,,7105,-2.318825,0.124955,5.2151,3.947793
193,2.318825,0.124314,3.5418,3.576389,,7106,-2.318825,0.125599,5.242,3.947173
194,2.318825,0.124958,3.5601,3.576389,,7107,-2.318825,0.126243,5.2689,3.947173
195,2.318825,0.125603,3.5785,3.576389,,7108,-2.318825,0.126887,5.2957,3.947173
196,2.318825,0.126247,3.5968,3.576389,,7109,-2.318825,0.127531,5.3226,3.946863
197,2.318825,0.126891,3.6152,3.576389,,7110,-2.318825,0.128175,5.3495,3.946863
198,2.318825,0.127535,3.6335,3.576699,,7111,-2.318825,0.12882,5.3764,3.946243
199,2.318825,0.128179,3.6519,3.576699,,7112,-2.318825,0.129464,5.4033,3.946243
200,2.318825,0.128823,3.6702,3.577009,,7113,-2.318825,0.130108,5.4302,3.945622
201,2.318825,0.129467,3.6886,3.577009,,7114,-2.318825,0.130752,5.457,3.945622
202,2.318825,0.130111,3.7069,3.577319,,7115,-2.318825,0.131396,5.4839,3.944692
203,2.318825,0.130755,3.7253,3.577319,,7116,-2.318825,0.13204,5.5108,3.944692
204,2.318825,0.1314,3.7436,3.577319,,7117,-2.318825,0.132684,5.5377,3.944692
205,2.318825,0.132044,3.762,3.577629,,7118,-2.318825,0.133328,5.5646,3.944692
206,2.318825,0.132688,3.7803,3.577629,,7119,-2.318825,0.133972,5.5914,3.944692
207,2.318825,0.133332,3.7987,3.577629,,7120,-2.318825,0.134617,5.6183,3.944382
208,2.318825,0.133976,3.817,3.577629,,7121,-2.318825,0.135261,5.6452,3.944382
209,2.318825,0.13462,3.8354,3.577939,,7122,-2.318825,0.135905,5.6721,3.944072
210,2.318825,0.135264,3.8537,3.577939,,7123,-2.318825,0.136549,5.699,3.944072
211,2.318639,0.135908,3.8721,3.577939,,7124,-2.318825,0.137193,5.7259,3.943452
212,2.318639,0.136552,3.8904,3.577939,,7125,-2.318825,0.137837,5.7527,3.943452
213,2.318825,0.137197,3.9088,3.577939,,7126,-2.318825,0.138481,5.7796,3.943142
214,2.318825,0.137841,3.9271,3.578249,,7127,-2.318825,0.139125,5.8065,3.943142
215,2.318825,0.138485,3.9455,3.578249,,7128,-2.318825,0.13977,5.8334,3.943142
216,2.318825,0.139129,3.9638,3.578249,,7129,-2.318825,0.140414,5.8603,3.943142
217,2.318825,0.139773,3.9822,3.578249,,7130,-2.318825,0.141058,5.8872,3.943142
218,2.318825,0.140417,4.0005,3.578869,,7131,-2.318825,0.141702,5.914,3.942522
219,2.318825,0.141061,4.0189,3.578869,,7132,-2.318825,0.142346,5.9409,3.942522
220,2.318825,0.141705,4.0372,3.578869,,7133,-2.318825,0.14299,5.9678,3.942522
221,2.318825,0.142349,4.0556,3.578869,,7134,-2.318825,0.143634,5.9947,3.942522
222,2.318825,0.142994,4.0739,3.578869,,7135,-2.318825,0.144278,6.0216,3.941902
223,2.318825,0.143638,4.0923,3.578869,,7136,-2.318825,0.144922,6.0485,3.941902
224,2.318825,0.144282,4.1106,3.578869,,7137,-2.318825,0.145567,6.0753,3.941592
225,2.318639,0.144926,4.129,3.578869,,7138,-2.318825,0.146211,6.1022,3.941592
226,2.318639,0.14557,4.1473,3.578869,,7139,-2.318825,0.146855,6.1291,3.941592
227,2.318825,0.146214,4.1657,3.579489,,7140,-2.318825,0.147499,6.156,3.941592
228,2.318825,0.146858,4.184,3.579489,,7141,-2.318825,0.148143,6.1829,3.941592
229,2.318825,0.147502,4.2024,3.579799,,7142,-2.318825,0.148787,6.2098,3.940662
230,2.318825,0.148146,4.2208,3.579799,,7143,-2.318825,0.149431,6.2366,3.940662
231,2.318825,0.148791,4.2391,3.580419,,7144,-2.318825,0.150075,6.2635,3.940662
232,2.318825,0.149435,4.2575,3.580419,,7145,-2.318825,0.15072,6.2904,3.940662
233,2.318639,0.150079,4.2758,3.580419,,7146,-2.318825,0.151364,6.3173,3.940662
234,2.318639,0.150723,4.2942,3.581039,,7147,-2.318825,0.152008,6.3442,3.940352
235,2.318639,0.151367,4.3125,3.581039,,7148,-2.318825,0.152652,6.371,3.940352
236,2.318639,0.152011,4.3309,3.581039,,7149,-2.318453,0.153296,6.3979,3.939732
237,2.318639,0.152655,4.3492,3.581039,,7150,-2.318453,0.15394,6.4248,3.939732
238,2.318825,0.153299,4.3676,3.581659,,7151,-2.318639,0.154584,6.4517,3.939112
239,2.318825,0.153943,4.3859,3.581659,,7152,-2.318639,0.155228,6.4786,3.939112
240,2.318825,0.154587,4.4043,3.581969,,7153,-2.318639,0.155872,6.5054,3.938802
241,2.318825,0.155231,4.4226,3.581969,,7154,-2.318639,0.156516,6.5323,3.938802
242,2.318825,0.155876,4.441,3.581969,,7155,-2.318639,0.15716,6.5592,3.938802
243,2.318825,0.15652,4.4593,3.582279,,7156,-2.318825,0.157804,6.5861,3.938492
244,2.318825,0.157164,4.4777,3.582279,,7157,-2.318825,0.158448,6.613,3.938492
245,2.318825,0.157808,4.496,3.582279,,7158,-2.318825,0.159093,6.6399,3.938182
246,2.318825,0.158452,4.5144,3.582279,,7159,-2.318825,0.159737,6.6667,3.938182
247,2.318825,0.159096,4.5327,3.582589,,7160,-2.318825,0.160381,6.6936,3.938182
248,2.318825,0.15974,4.5511,3.582589,,7161,-2.318825,0.161025,6.7205,3.938182
249,2.318639,0.160384,4.5694,3.582899,,7162,-2.318825,0.161669,6.7474,3.937562
250,2.318639,0.161028,4.5878,3.582899,,7163,-2.318825,0.162313,6.7743,3.937562
251,2.318825,0.161673,4.6061,3.583829,,7164,-2.318639,0.162957,6.8012,3.937562
252,2.318825,0.162317,4.6245,3.583829,,7165,-2.318639,0.163601,6.828,3.937252
253,2.318825,0.162961,4.6428,3.583829,,7166,-2.318639,0.164245,6.8549,3.937252
254,2.318825,0.163605,4.6612,3.583829,,7167,-2.318639,0.164889,6.8818,3.936942
255,2.318825,0.164249,4.6795,3.583829,,7168,-2.318639,0.165534,6.9087,3.936942
256,2.318825,0.164893,4.6979,3.584449,,7169,-2.318825,0.166178,6.9356,3.936322
257,2.318825,0.165537,4.7162,3.584449,,7170,-2.318825,0.166822,6.9624,3.936322
258,2.318825,0.166181,4.7346,3.584449,,7171,-2.318825,0.167466,6.9893,3.936012
259,2.318825,0.166826,4.7529,3.584449,,7172,-2.318825,0.16811,7.0162,3.936012
260,2.318825,0.16747,4.7713,3.584449,,7173,-2.318825,0.168754,7.0431,3.936012
261,2.318825,0.168114,4.7896,3.584139,,7174,-2.31901,0.169398,7.07,3.935702
262,2.318825,0.168758,4.808,3.584139,,7175,-2.31901,0.170042,7.0969,3.935702
263,2.318825,0.169402,4.8263,3.584139,,7176,-2.318825,0.170687,7.1237,3.935082
264,2.318825,0.170046,4.8447,3.584139,,7177,-2.318825,0.171331,7.1506,3.935082
265,2.318825,0.17069,4.863,3.585069,,7178,-2.318825,0.171975,7.1775,3.934152
266,2.318825,0.171334,4.8814,3.585069,,7179,-2.318825,0.172619,7.2044,3.934152
267,2.318825,0.171978,4.8997,3.585069,,7180,-2.318639,0.173263,7.2313,3.934152
268,2.318825,0.172623,4.9181,3.585069,,7181,-2.318639,0.173907,7.2582,3.934152
269,2.318825,0.173267,4.9364,3.585069,,7182,-2.318639,0.174551,7.285,3.933222
270,2.318825,0.173911,4.9548,3.585069,,7183,-2.318639,0.175195,7.3119,3.933222
271,2.318825,0.174555,4.9731,3.585069,,7184,-2.318639,0.175839,7.3388,3.933222
272,2.318825,0.175199,4.9915,3.585379,,7185,-2.318639,0.176483,7.3657,3.933222
273,2.318825,0.175843,5.0098,3.585379,,7186,-2.318639,0.177127,7.3926,3.933222
274,2.318825,0.176487,5.0282,3.58569,,7187,-2.318825,0.177771,7.4194,3.933222
275,2.318825,0.177131,5.0465,3.58569,,7188,-2.318825,0.178416,7.4463,3.933222
276,2.318825,0.177776,5.0649,3.58569,,7189,-2.318825,0.17906,7.4732,3.933222
277,2.318825,0.17842,5.0832,3.58569,,7190,-2.318825,0.179704,7.5001,3.933222
278,2.318825,0.179064,5.1016,3.586309,,7191,-2.31901,0.180348,7.527,3.933222
279,2.318825,0.179708,5.1199,3.586309,,7192,-2.31901,0.180992,7.5539,3.933222
280,2.318639,0.180352,5.1383,3.586309,,7193,-2.31901,0.181636,7.5807,3.933222
281,2.318639,0.180996,5.1566,3.586309,,7194,-2.31901,0.182281,7.6076,3.932912
282,2.318639,0.18164,5.175,3.586309,,7195,-2.31901,0.182925,7.6345,3.932912
283,2.318825,0.182284,5.1933,3.586309,,7196,-2.318825,0.183569,7.6614,3.932292
284,2.318825,0.182928,5.2117,3.586309,,7197,-2.318825,0.184213,7.6883,3.932292
285,2.318825,0.183572,5.2301,3.586309,,7198,-2.318825,0.184857,7.7152,3.931982
286,2.318825,0.184217,5.2484,3.586309,,7199,-2.318825,0.185501,7.742,3.931982
287,2.318825,0.184861,5.2668,3.58755,,7200,-2.318825,0.186145,7.7689,3.931982
288,2.318825,0.185505,5.2851,3.58755,,7201,-2.318825,0.186789,7.7958,3.931982
289,2.318825,0.186149,5.3035,3.58755,,7202,-2.318825,0.187434,7.8227,3.931982
290,2.318825,0.186793,5.3218,3.58755,,7203,-2.318825,0.188078,7.8496,3.931362
291,2.318825,0.187437,5.3402,3.58755,,7204,-2.318825,0.188722,7.8765,3.931362
292,2.318825,0.188081,5.3585,3.58786,,7205,-2.318825,0.189366,7.9033,3.930432
293,2.318825,0.188725,5.3769,3.58786,,7206,-2.318825,0.19001,7.9302,3.930432
294,2.318825,0.189369,5.3952,3.58786,,7207,-2.318825,0.190654,7.9571,3.929811
295,2.318825,0.190014,5.4136,3.58786,,7208,-2.318825,0.191298,7.984,3.929811
296,2.318825,0.190658,5.4319,3.58817,,7209,-2.318825,0.191942,8.0109,3.929811
297,2.318825,0.191302,5.4503,3.58817,,7210,-2.318825,0.192586,8.0378,3.929811
298,2.318825,0.191946,5.4686,3.58848,,7211,-2.318825,0.193231,8.0646,3.928881
299,2.318825,0.19259,5.487,3.58848,,7212,-2.318825,0.193875,8.0915,3.928881
300,2.318825,0.193234,5.5053,3.58848,,7213,-2.318825,0.194519,8.1184,3.928881
