测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,5.79613,0.11885,4.1738,3.736359,,3055,-1.45461,0.02997,1.1007,4.074591
75,5.79799,0.12055,4.2337,3.736359,,3056,-1.45275,0.03042,1.1173,4.074281
76,5.79799,0.12226,4.2937,3.737289,,3057,-1.45275,0.03079,1.1311,4.073971
77,5.79985,0.12413,4.3593,3.737599,,3058,-1.45275,0.03122,1.1469,4.073661
78,5.79985,0.12582,4.4187,3.737599,,3059,-1.45461,0.03165,1.1626,4.073351
79,5.79985,0.12753,4.4787,3.737909,,3060,-1.45275,0.03208,1.1783,4.07304
80,5.79985,0.12924,4.5387,3.738219,,3061,-1.45275,0.03251,1.194,4.072731
81,5.79799,0.13093,4.5981,3.738529,,3063,-1.45461,0.03293,1.2097,4.072421
82,5.79799,0.13242,4.6507,3.738839,,3064,-1.45275,0.03336,1.2254,4.072111
83,5.79985,0.13413,4.7106,3.739149,,3065,-1.45275,0.03379,1.2412,4.071801
84,5.79799,0.13582,4.7701,3.739459,,3066,-1.45089,0.03422,1.257,4.071491
85,5.79985,0.13748,4.8283,3.739769,,3067,-1.45275,0.03465,1.2727,4.07118
86,5.79799,0.13911,4.8855,3.740389,,3068,-1.45275,0.03508,1.2885,4.07087
87,5.79985,0.14082,4.9454,3.740389,,3069,-1.45275,0.03551,1.3042,4.07056
88,5.79799,0.14252,5.0054,3.740699,,3070,-1.45461,0.03593,1.3199,4.070251
90,5.79799,0.14423,5.0654,3.741009,,3071,-1.45275,0.03636,1.3356,4.069941
91,5.79799,0.14592,5.1247,3.741319,,3072,-1.45275,0.03679,1.3513,4.069631
92,5.79985,0.14742,5.1774,3.741629,,3073,-1.45461,0.0372,1.3666,4.069631
93,5.79985,0.14913,5.2373,3.741629,,3074,-1.45275,0.03763,1.3823,4.06932
94,5.79985,0.15084,5.2973,3.74194,,3075,-1.45275,0.03806,1.398,4.06901
95,5.79799,0.15253,5.3567,3.742249,,3076,-1.45461,0.03844,1.4118,4.0687
96,5.79985,0.15403,5.4093,3.742249,,3077,-1.45461,0.03886,1.4275,4.06839
97,5.79799,0.15573,5.4693,3.742559,,3078,-1.45275,0.03929,1.4432,4.06808
98,5.79985,0.15744,5.5292,3.742559,,3079,-1.45275,0.03972,1.459,4.06777
99,5.79985,0.15915,5.5892,3.74318,,3080,-1.45275,0.04016,1.4753,4.06777
100,5.79799,0.16084,5.6486,3.74349,,3081,-1.45275,0.04059,1.491,4.067461
101,5.79799,0.1624,5.7035,3.7438,,3082,-1.45275,0.04097,1.5048,4.06715
102,5.79985,0.16411,5.7634,3.7438,,3083,-1.45275,0.04139,1.5205,4.06684
103,5.79985,0.1659,5.8262,3.7438,,3085,-1.45275,0.04182,1.5362,4.06653
104,5.79799,0.16759,5.8856,3.7438,,3086,-1.45275,0.04225,1.5519,4.06622
105,5.79985,0.16909,5.9382,3.74442,,3087,-1.45275,0.04268,1.5676,4.06622
106,5.79799,0.17079,5.9982,3.74473,,3088,-1.45461,0.04311,1.5833,4.06591
107,5.79799,0.17249,6.0576,3.74504,,3089,-1.45275,0.04353,1.5991,4.0656
108,5.79985,0.17419,6.1176,3.74535,,3090,-1.45275,0.04396,1.6148,4.06529
109,5.79799,0.1759,6.1775,3.74566,,3091,-1.45275,0.04439,1.6305,4.06498
110,5.79799,0.17761,6.2375,3.74597,,3092,-1.45275,0.04482,1.6462,4.06498
111,5.79985,0.1793,6.2969,3.74597,,3093,-1.45461,0.04525,1.6619,4.06467
112,5.79799,0.18101,6.3569,3.74628,,3094,-1.45461,0.04568,1.6778,4.06436
113,5.79985,0.18271,6.4168,3.74659,,3095,-1.45461,0.0461,1.6934,4.06405
114,5.79799,0.18442,6.4768,3.74752,,3096,-1.45275,0.04649,1.7076,4.06374
116,5.79613,0.18611,6.5362,3.74752,,3097,-1.45275,0.04692,1.7235,4.06374
117,5.79799,0.18782,6.5961,3.74752,,3098,-1.45275,0.04735,1.7392,4.06343
118,5.79799,0.18951,6.6555,3.74783,,3099,-1.45275,0.04778,1.7549,4.06312
119,5.79799,0.19122,6.7155,3.74845,,3100,-1.45461,0.0482,1.7706,4.06312
120,5.79799,0.19293,6.7755,3.74876,,3101,-1.44717,0.04862,1.786,4.06312
121,5.79799,0.19462,6.8349,3.74907,,3102,-1.45089,0.04903,1.8009,4.0625
122,5.79799,0.19612,6.8875,3.74907,,3103,-1.45461,0.04946,1.8166,4.06219
123,5.79799,0.19782,6.9474,3.74938,,3104,-1.45275,0.04988,1.8323,4.06188
124,5.79799,0.19953,7.0074,3.74969,,3105,-1.45275,0.05031,1.848,4.06188
125,5.79985,0.20124,7.0674,3.75,,3107,-1.45461,0.05074,1.8637,4.06157
126,5.79985,0.20293,7.1268,3.75062,,3108,-1.45647,0.05117,1.8794,4.06157
127,5.79799,0.20464,7.1867,3.75093,,3109,-1.45275,0.0516,1.8952,4.06126
128,5.79985,0.20634,7.2467,3.75124,,3110,-1.45275,0.05202,1.9109,4.06095
129,5.79985,0.20804,7.3061,3.75155,,3111,-1.45275,0.05245,1.9266,4.06095
130,5.79985,0.20953,7.3587,3.75186,,3112,-1.45275,0.05288,1.9423,4.06064
131,5.79985,0.21121,7.4176,3.75248,,3113,-1.45275,0.05325,1.9561,4.06033
132,5.79799,0.2129,7.477,3.75279,,3114,-1.45461,0.05368,1.9718,4.06033
133,5.79799,0.21461,7.5369,3.75341,,3115,-1.45275,0.05411,1.9876,4.06002
134,5.79985,0.21632,7.5969,3.75372,,3116,-1.45275,0.05454,2.0033,4.06002
135,5.79799,0.21802,7.6569,3.75403,,3117,-1.45461,0.05495,2.0182,4.05971
136,5.79985,0.21973,7.7168,3.75434,,3118,-1.45089,0.05537,2.034,4.05971
138,5.79985,0.22137,7.7745,3.75465,,3119,-1.45089,0.0558,2.0497,4.0594
139,5.79985,0.22308,7.8345,3.75496,,3120,-1.45275,0.05623,2.0654,4.05909
140,5.79985,0.22479,7.8945,3.75527,,3121,-1.45089,0.05666,2.0811,4.05878
141,5.79799,0.22648,7.9538,3.75589,,3122,-1.45275,0.05708,2.0968,4.05847
142,5.79985,0.22798,8.0065,3.7562,,3123,-1.45275,0.05746,2.1106,4.05847
143,5.79985,0.22968,8.0664,3.75651,,3124,-1.45647,0.05789,2.1263,4.05816
144,5.79799,0.23139,8.1264,3.75682,,3125,-1.45275,0.05832,2.142,4.05816
145,5.79799,0.23297,8.1818,3.757441,,3126,-1.45275,0.05874,2.1577,4.05785
146,5.79985,0.23465,8.2407,3.757751,,3127,-1.45275,0.05917,2.1735,4.057539
147,5.79985,0.2364,8.3023,3.75806,,3128,-1.45275,0.0596,2.1892,4.057539
148,5.79985,0.23811,8.3623,3.758681,,3130,-1.45275,0.06003,2.2049,4.05723
149,5.79985,0.2398,8.4217,3.758991,,3131,-1.45089,0.06046,2.2206,4.05723
150,5.79613,0.2413,8.4743,3.759301,,3132,-1.45275,0.06084,2.2347,4.05692
151,5.79799,0.24301,8.5343,3.759611,,3133,-1.45275,0.06127,2.2507,4.05661
152,5.79799,0.24471,8.5942,3.759921,,3134,-1.45275,0.0617,2.2664,4.05661
153,5.79799,0.24641,8.6536,3.760541,,3135,-1.45647,0.06213,2.2822,4.0563
154,5.79985,0.24811,8.7136,3.760851,,3136,-1.45275,0.06253,2.2968,4.0563
155,5.79799,0.24982,8.7736,3.761161,,3137,-1.45275,0.06298,2.3133,4.05568
156,5.79985,0.25151,8.8329,3.761781,,3138,-1.45089,0.06341,2.329,4.05568
157,5.79799,0.25322,8.8929,3.762091,,3139,-1.45275,0.06383,2.3447,4.055369
158,5.79799,0.25493,8.9529,3.762401,,3140,-1.45275,0.06421,2.3585,4.055059
159,5.79613,0.25662,9.0123,3.762711,,3141,-1.45275,0.06464,2.3742,4.055059
160,5.79613,0.25812,9.0649,3.763331,,3142,-1.45275,0.06507,2.39,4.054749
161,5.79985,0.25982,9.1248,3.763641,,3143,-1.45275,0.06549,2.4055,4.054749
162,5.79985,0.26151,9.1843,3.763951,,3144,-1.45461,0.06591,2.4211,4.05444
163,5.79799,0.26322,9.2442,3.764261,,3145,-1.45461,0.06634,2.4368,4.05444
165,5.79799,0.26493,9.3042,3.764881,,3146,-1.45275,0.06677,2.4525,4.05413
166,5.79985,0.26664,9.3642,3.765191,,3147,-1.45275,0.06714,2.4663,4.05413
167,5.79985,0.26834,9.4241,3.765501,,3148,-1.45461,0.06757,2.482,4.05382
168,5.79799,0.27004,9.4835,3.765811,,3149,-1.45275,0.068,2.4978,4.05382
169,5.79427,0.27158,9.5378,3.766431,,3150,-1.45275,0.06843,2.5135,4.053509
170,5.79985,0.27337,9.6006,3.766741,,3151,-1.45461,0.06886,2.5292,4.053199
171,5.80171,0.27488,9.6538,3.767051,,3153,-1.45275,0.06928,2.5449,4.053199
172,5.79985,0.27658,9.7132,3.767361,,3154,-1.45275,0.06971,2.5606,4.052889
173,5.79613,0.27828,9.7732,3.767981,,3155,-1.45275,0.07014,2.5763,4.052889
174,5.79799,0.27999,9.8331,3.768291,,3156,-1.45275,0.07057,2.592,4.052579
175,5.79613,0.2817,9.8931,3.768601,,3157,-1.45275,0.071,2.6078,4.052579
176,5.79799,0.28341,9.9531,3.768911,,3158,-1.45275,0.07141,2.623,4.052269
177,5.79799,0.28505,10.0108,3.769221,,3159,-1.45461,0.07179,2.6371,4.052269
178,5.79985,0.28674,10.0702,3.769841,,3160,-1.45275,0.07222,2.6528,4.05196
179,5.79799,0.28824,10.1228,3.770151,,3161,-1.45461,0.07265,2.6685,4.051649
180,5.79985,0.28995,10.1827,3.771081,,3162,-1.45275,0.0731,2.6852,4.051649
181,5.79985,0.29165,10.2427,3.771701,,3163,-1.45461,0.0735,2.6998,4.051339
182,5.79985,0.29336,10.3026,3.772012,,3164,-1.45275,0.07392,2.7153,4.051339
183,5.79799,0.29507,10.3626,3.772321,,3165,-1.45275,0.07433,2.7304,4.051339
184,5.79799,0.29677,10.4226,3.772941,,3166,-1.45275,0.07476,2.7461,4.051029
185,5.79985,0.29847,10.482,3.773252,,3167,-1.45275,0.07519,2.7618,4.051029
186,5.79985,0.30017,10.5419,3.773561,,3168,-1.45275,0.07562,2.7775,4.050719
187,5.79985,0.30188,10.6019,3.774182,,3169,-1.45275,0.07605,2.7933,4.050409
188,5.79985,0.30357,10.6613,3.774492,,3170,-1.45275,0.07647,2.809,4.050409
189,5.79799,0.30507,10.7139,3.774801,,3171,-1.45275,0.0769,2.8247,4.050409
191,5.79985,0.30678,10.7739,3.775422,,3172,-1.45275,0.07733,2.8404,4.050099
192,5.79799,0.30849,10.8339,3.775732,,3174,-1.45275,0.07776,2.8561,4.049789
193,5.79985,0.31019,10.8938,3.776042,,3175,-1.45275,0.07818,2.8718,4.049789
194,5.79985,0.3119,10.9538,3.776352,,3176,-1.45275,0.07861,2.8874,4.049479
195,5.79799,0.31361,11.0138,3.776972,,3177,-1.45275,0.07904,2.9033,4.049479
196,5.79985,0.31532,11.0737,3.777282,,3178,-1.45275,0.07947,2.919,4.049479
197,5.79985,0.31701,11.1331,3.777592,,3179,-1.45275,0.0799,2.9347,4.049169
198,5.79985,0.31851,11.1857,3.778212,,3180,-1.45275,0.08032,2.9504,4.049169
199,5.79799,0.32037,11.2513,3.778522,,3181,-1.45275,0.08071,2.9645,4.048859
200,5.79799,0.32207,11.3108,3.778832,,3182,-1.45461,0.08114,2.9802,4.048549
201,5.79799,0.32377,11.3707,3.779142,,3183,-1.45089,0.08156,2.9959,4.048549
202,5.79799,0.32548,11.4307,3.779452,,3184,-1.45275,0.08197,3.0108,4.048549
203,5.79985,0.32719,11.4907,3.780072,,3185,-1.45275,0.08236,3.0253,4.048239
204,5.79799,0.32888,11.55,3.780382,,3186,-1.45275,0.08279,3.041,4.048239
205,5.79985,0.33038,11.6027,3.781002,,3187,-1.45461,0.08322,3.0567,4.047929
206,5.79799,0.33208,11.6626,3.781312,,3188,-1.45275,0.08365,3.0724,4.047929
207,5.79799,0.33379,11.7226,3.781622,,3189,-1.45461,0.08407,3.088,4.047929
208,5.79799,0.33555,11.7843,3.782242,,3190,-1.45275,0.08445,3.1018,4.047619
209,5.79799,0.33714,11.8403,3.782552,,3191,-1.45461,0.08487,3.1175,4.047619
210,5.79985,0.33885,11.9002,3.782862,,3192,-1.45275,0.0853,3.1332,4.047309
211,5.79799,0.34056,11.9602,3.783482,,3193,-1.45275,0.08573,3.1489,4.047309
213,5.79985,0.34225,12.0196,3.783482,,3194,-1.45461,0.08616,3.1647,4.046999
214,5.79985,0.34396,12.0796,3.784102,,3195,-1.45275,0.08655,3.1791,4.046999
215,5.79985,0.34566,12.1395,3.784412,,3196,-1.45461,0.08698,3.1948,4.046689
216,5.79985,0.34737,12.1995,3.784722,,3197,-1.45461,0.0874,3.2105,4.046689
217,5.79985,0.34903,12.2578,3.785032,,3198,-1.45275,0.08783,3.2262,4.046689
218,5.79985,0.35072,12.3172,3.785652,,3199,-1.45461,0.08823,3.2407,4.046379
219,5.79985,0.35243,12.3771,3.785962,,3201,-1.45275,0.08865,3.2563,4.046379
220,5.79799,0.35414,12.4371,3.786272,,3202,-1.45089,0.08908,3.272,4.046379
221,5.79985,0.35584,12.4971,3.786582,,3203,-1.45275,0.08951,3.2877,4.046069
222,5.79985,0.35755,12.557,3.786892,,3204,-1.45461,0.08994,3.3035,4.046069
223,5.79799,0.35924,12.6164,3.787512,,3205,-1.45461,0.09036,3.3192,4.045759
224,5.80171,0.36074,12.669,3.787822,,3206,-1.45275,0.09079,3.3349,4.045759
225,5.79799,0.36245,12.729,3.788132,,3207,-1.45275,0.09122,3.3505,4.045759
226,5.79985,0.36416,12.789,3.788442,,3208,-1.45461,0.09164,3.3662,4.045449
227,5.79799,0.36585,12.8484,3.788753,,3209,-1.45275,0.09207,3.3819,4.045449
228,5.79985,0.36756,12.9083,3.789063,,3210,-1.45275,0.0925,3.3976,4.045139
229,5.79985,0.36926,12.9683,3.789372,,3211,-1.45275,0.09293,3.4133,4.045139
230,5.79799,0.37097,13.0283,3.789683,,3212,-1.45275,0.09335,3.429,4.044829
231,5.79985,0.37286,13.0945,3.790303,,3213,-1.45461,0.09378,3.4446,4.044829
233,5.79799,0.37455,13.1539,3.790613,,3214,-1.45461,0.09415,3.4584,4.044519
234,5.79985,0.37625,13.2138,3.790923,,3215,-1.45275,0.09461,3.4752,4.044519
235,5.79799,0.37795,13.2732,3.791233,,3216,-1.45275,0.095,3.4894,4.044519
236,5.79985,0.37944,13.3258,3.791543,,3217,-1.45275,0.09543,3.5051,4.044209
237,5.79985,0.38115,13.3858,3.791853,,3218,-1.45461,0.09585,3.5208,4.044209
238,5.79799,0.38286,13.4458,3.792473,,3219,-1.45275,0.09628,3.5364,4.043899
239,5.79985,0.38457,13.5057,3.792783,,3220,-1.45275,0.09671,3.5521,4.043899
240,5.79799,0.38627,13.5657,3.793093,,3222,-1.45461,0.09713,3.5678,4.043589
241,5.79985,0.38798,13.6257,3.793403,,3223,-1.45461,0.09756,3.5836,4.043589
242,5.79985,0.38967,13.6851,3.793713,,3224,-1.45275,0.09799,3.5993,4.043589
243,5.79799,0.39117,13.7377,3.794023,,3225,-1.45461,0.09842,3.615,4.043279
244,5.79799,0.39288,13.7976,3.794333,,3226,-1.45275,0.09884,3.6307,4.043279
245,5.79985,0.39459,13.8576,3.794643,,3227,-1.45275,0.09927,3.6464,4.043279
246,5.79985,0.39628,13.917,3.794953,,3228,-1.45275,0.0997,3.6621,4.042969
247,5.79799,0.3981,13.9809,3.795263,,3229,-1.45275,0.10013,3.6779,4.042969
248,5.79985,0.39972,14.0381,3.795883,,3230,-1.45461,0.10052,3.6924,4.042659
249,5.79799,0.40143,14.098,3.796193,,3231,-1.45275,0.10096,3.7086,4.042659
250,5.79799,0.40314,14.158,3.796503,,3232,-1.45275,0.10139,3.7243,4.042659
251,5.79613,0.40485,14.218,3.796813,,3233,-1.45461,0.10182,3.74,4.042349
252,5.79613,0.40655,14.2779,3.797433,,3234,-1.45275,0.10225,3.7557,4.042349
253,5.79985,0.40826,14.3379,3.797433,,3235,-1.45461,0.10268,3.7715,4.042349
255,5.79985,0.40995,14.3973,3.797743,,3236,-1.45275,0.1031,3.7872,4.042039
256,5.79985,0.41145,14.4499,3.798363,,3237,-1.45275,0.10348,3.801,4.042039
257,5.79985,0.41316,14.5098,3.798673,,3238,-1.45275,0.10391,3.8167,4.041728
258,5.79985,0.41486,14.5698,3.798983,,3239,-1.45461,0.10434,3.8324,4.041728
259,5.79613,0.41657,14.6298,3.799293,,3240,-1.45275,0.10476,3.8481,4.041728
260,5.79985,0.41826,14.6892,3.799603,,3242,-1.45275,0.10519,3.8638,4.041419
261,5.80171,0.41976,14.7418,3.799603,,3243,-1.45275,0.10562,3.8795,4.041419
262,5.79985,0.4215,14.8029,3.799913,,3244,-1.45461,0.10605,3.8953,4.041419
263,5.79799,0.42319,14.8623,3.800223,,3245,-1.45275,0.10648,3.9113,4.041419
264,5.79985,0.4249,14.9223,3.800843,,3246,-1.45275,0.10689,3.9264,4.041109
265,5.79799,0.42659,14.9816,3.801153,,3247,-1.45275,0.10732,3.9421,4.041109
266,5.79799,0.42809,15.0343,3.801463,,3248,-1.45461,0.1077,3.9559,4.041109
267,5.79799,0.4298,15.0942,3.801773,,3249,-1.45275,0.10813,3.9716,4.040799
268,5.79799,0.4315,15.1542,3.802083,,3250,-1.45275,0.10855,3.9873,4.040799
269,5.79985,0.43321,15.2142,3.802393,,3251,-1.45275,0.10898,4.003,4.040489
270,5.79985,0.43492,15.2741,3.802703,,3252,-1.45461,0.10941,4.0188,4.040489
271,5.79799,0.43661,15.3335,3.803013,,3253,-1.45461,0.10984,4.0345,4.040179
272,5.79985,0.4382,15.3895,3.803324,,3254,-1.45275,0.11027,4.0502,4.040179
273,5.79799,0.43998,15.4518,3.803633,,3255,-1.45089,0.11069,4.0659,4.039868
274,5.79985,0.44168,15.5117,3.803943,,3256,-1.45275,0.11112,4.0816,4.039868
275,5.79985,0.44339,15.5717,3.804254,,3257,-1.45275,0.11155,4.0974,4.039868
276,5.79799,0.4451,15.6317,3.804564,,3258,-1.45461,0.11198,4.1131,4.039558
277,5.79985,0.44679,15.6911,3.804873,,3259,-1.45275,0.1124,4.1288,4.039558
278,5.79799,0.44829,15.7437,3.805184,,3260,-1.45275,0.1128,4.1433,4.039558
279,5.79985,0.45,15.8036,3.805804,,3261,-1.45275,0.11324,4.1593,4.039558
280,5.80171,0.4517,15.8636,3.805804,,3262,-1.45275,0.11361,4.1731,4.039248
281,5.79985,0.45341,15.9236,3.806113,,3263,-1.45461,0.11404,4.1888,4.039248
283,5.79985,0.4551,15.983,3.806424,,3264,-1.45275,0.11447,4.2045,4.038939
284,5.79799,0.4566,16.0356,3.806734,,3265,-1.45275,0.11489,4.2203,4.038939
285,5.80171,0.45831,16.0956,3.807044,,3267,-1.45461,0.11532,4.236,4.038939
286,5.79985,0.46002,16.1555,3.807664,,3268,-1.45275,0.11575,4.2517,4.038629
287,5.79985,0.46171,16.2149,3.807664,,3269,-1.45275,0.11618,4.2674,4.038629
288,5.79985,0.46321,16.2675,3.807974,,3270,-1.45461,0.11661,4.2831,4.038319
289,5.79985,0.46491,16.3275,3.808284,,3271,-1.45461,0.11704,4.2989,4.038319
290,5.79985,0.46662,16.3875,3.808594,,3272,-1.45461,0.11746,4.3146,4.038008
291,5.79613,0.46833,16.4474,3.808904,,3273,-1.45461,0.11789,4.3303,4.038008
292,5.79985,0.47008,16.5091,3.809214,,3274,-1.45275,0.11832,4.346,4.038008
293,5.79985,0.47176,16.5679,3.809524,,3275,-1.45275,0.11871,4.3603,4.038008
294,5.79985,0.47347,16.6279,3.809834,,3276,-1.45089,0.11912,4.3754,4.037698
295,5.79985,0.47516,16.6873,3.810144,,3277,-1.45275,0.11955,4.3911,4.037698
296,5.79985,0.47666,16.7399,3.810454,,3278,-1.45461,0.11997,4.4068,4.037698
297,5.79985,0.47836,16.7999,3.811074,,3279,-1.45461,0.1204,4.4225,4.037388
298,5.79985,0.48007,16.8598,3.811074,,3280,-1.45275,0.12083,4.4382,4.037388
299,5.79985,0.48178,16.9198,3.811384,,3281,-1.45275,0.12126,4.454,4.037078
300,5.79799,0.48357,16.9826,3.811694,,3282,-1.45275,0.12168,4.4697,4.037078
301,5.79985,0.48516,17.0386,3.812004,,3283,-1.45275,0.12211,4.4854,4.037078
302,5.79799,0.48687,17.0985,3.812314,,3284,-1.45275,0.12254,4.5011,4.036768
303,5.79799,0.48858,17.1585,3.812624,,3285,-1.45275,0.12297,4.5168,4.036768
304,5.79985,0.49028,17.2185,3.812934,,3287,-1.45275,0.12336,4.5314,4.036458
305,5.79985,0.49199,17.2784,3.813244,,3288,-1.45275,0.12378,4.5468,4.036458
306,5.79799,0.4937,17.3384,3.813554,,3289,-1.45275,0.12421,4.5625,4.036458
308,5.79799,0.49539,17.3978,3.813864,,3290,-1.45275,0.12464,4.5782,4.036458
