测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
106,5.50595,0.1617,6.1903,3.779452,,2902,-5.51153,0.16118,6.2479,3.829985
107,5.50967,0.16333,6.2524,3.779762,,2903,-5.51153,0.1628,6.3108,3.829675
108,5.50967,0.16495,6.3145,3.780382,,2904,-5.50781,0.16442,6.3737,3.829365
109,5.50967,0.16657,6.3766,3.781002,,2905,-5.50781,0.16603,6.436,3.828745
110,5.50781,0.16802,6.4322,3.781312,,2906,-5.50781,0.16745,6.4911,3.828435
111,5.50781,0.16965,6.4943,3.781932,,2907,-5.50409,0.16907,6.554,3.827815
112,5.50781,0.17127,6.5564,3.782552,,2908,-5.50595,0.17068,6.6163,3.827195
113,5.50595,0.17275,6.6132,3.782862,,2909,-5.51153,0.1723,6.6792,3.826885
114,5.50781,0.17437,6.6753,3.783172,,2910,-5.50595,0.17392,6.742,3.826575
115,5.50781,0.176,6.7374,3.783792,,2911,-5.50781,0.17554,6.8049,3.825955
116,5.50781,0.1776,6.7989,3.784102,,2912,-5.50967,0.17716,6.8678,3.825335
117,5.50967,0.17903,6.8534,3.784722,,2913,-5.51153,0.17879,6.9307,3.825025
118,5.50781,0.18065,6.9155,3.785032,,2914,-5.50967,0.18039,6.9929,3.824715
119,5.50781,0.18225,6.977,3.785652,,2915,-5.50967,0.18182,7.0481,3.824095
120,5.50595,0.18388,7.0391,3.785962,,2916,-5.50781,0.18344,7.111,3.823475
121,5.50781,0.1855,7.1012,3.786582,,2917,-5.50967,0.18506,7.1738,3.823165
122,5.50781,0.18712,7.1633,3.786892,,2918,-5.50409,0.18667,7.2361,3.822545
123,5.50967,0.18873,7.2248,3.787512,,2919,-5.50409,0.18814,7.2931,3.821925
124,5.50781,0.19033,7.2863,3.787822,,2920,-5.50967,0.18979,7.3571,3.821615
126,5.50967,0.19196,7.3484,3.788442,,2921,-5.51525,0.19141,7.42,3.821305
127,5.50595,0.19358,7.4105,3.788753,,2922,-5.51339,0.19302,7.4822,3.820684
128,5.50967,0.19518,7.472,3.789372,,2923,-5.50409,0.19444,7.5374,3.820065
129,5.50781,0.19681,7.5341,3.789683,,2924,-5.51153,0.19606,7.6003,3.819754
130,5.50967,0.19843,7.5961,3.790613,,2925,-5.50967,0.19768,7.6632,3.818824
131,5.50967,0.20005,7.6582,3.790923,,2926,-5.50967,0.19929,7.7255,3.818514
132,5.50967,0.20166,7.7197,3.791543,,2927,-5.51153,0.20071,7.7806,3.818204
133,5.50781,0.20308,7.7742,3.791853,,2928,-5.51153,0.20234,7.8435,3.817274
134,5.50781,0.20464,7.834,3.792473,,2929,-5.50595,0.20394,7.9058,3.816964
135,5.50967,0.20626,7.8961,3.792783,,2931,-5.50595,0.20556,7.9687,3.816654
136,5.50781,0.20782,7.9558,3.793093,,2932,-5.50409,0.20719,8.0315,3.816034
137,5.50781,0.20948,8.0191,3.793713,,2933,-5.50223,0.20881,8.0944,3.815414
138,5.50781,0.2111,8.0812,3.794023,,2934,-5.50595,0.21048,8.1591,3.815104
139,5.50967,0.2127,8.1427,3.794643,,2935,-5.50781,0.21191,8.2148,3.814484
140,5.50967,0.21413,8.1971,3.794953,,2936,-5.50595,0.21354,8.2777,3.813864
141,5.50967,0.21575,8.2592,3.795573,,2937,-5.50409,0.21514,8.34,3.813554
142,5.50967,0.21737,8.3213,3.795883,,2938,-5.50595,0.21657,8.3951,3.813244
143,5.50781,0.21898,8.3828,3.796503,,2939,-5.51153,0.21819,8.458,3.812624
144,5.50967,0.2206,8.4449,3.796813,,2940,-5.50223,0.21981,8.5209,3.812004
145,5.50967,0.22222,8.507,3.797433,,2941,-5.50967,0.22142,8.5832,3.811694
146,5.50595,0.22403,8.5762,3.798053,,2942,-5.50781,0.22284,8.6383,3.811074
147,5.50595,0.22548,8.6318,3.798363,,2943,-5.50967,0.22446,8.7012,3.810454
148,5.50781,0.22709,8.6933,3.798673,,2944,-5.50595,0.22608,8.7641,3.809834
150,5.50967,0.22879,8.7583,3.798983,,2945,-5.50967,0.22769,8.8264,3.809524
151,5.50967,0.23021,8.8128,3.799603,,2946,-5.50967,0.22931,8.8892,3.808904
152,5.50967,0.23183,8.8749,3.799913,,2947,-5.50409,0.23093,8.9521,3.808594
153,5.50595,0.23344,8.9364,3.800223,,2948,-5.50781,0.23256,9.015,3.807974
154,5.50781,0.23506,8.9985,3.800533,,2949,-5.50967,0.2341,9.0749,3.807354
155,5.50781,0.23668,9.0606,3.801153,,2950,-5.50781,0.23563,9.1342,3.807044
156,5.50967,0.2383,9.1227,3.801463,,2951,-5.51339,0.23705,9.1894,3.806734
157,5.50967,0.23991,9.1842,3.801773,,2952,-5.50409,0.23868,9.2523,3.806113
158,5.50967,0.24153,9.2463,3.802393,,2953,-5.51153,0.2403,9.3151,3.805494
159,5.50781,0.24316,9.3084,3.802703,,2954,-5.50967,0.24175,9.3715,3.804873
160,5.50781,0.24478,9.3705,3.803324,,2955,-5.50781,0.24337,9.4344,3.804564
161,5.50967,0.2464,9.4326,3.803324,,2956,-5.51339,0.245,9.4973,3.803943
162,5.50967,0.24801,9.4941,3.803943,,2957,-5.50595,0.24662,9.5601,3.803324
163,5.50781,0.24963,9.5562,3.804254,,2958,-5.50781,0.24823,9.6224,3.803013
164,5.50781,0.25125,9.6183,3.804564,,2959,-5.50967,0.24965,9.6776,3.802703
165,5.50967,0.25287,9.6804,3.804873,,2960,-5.51153,0.25127,9.7405,3.802083
166,5.50781,0.25448,9.7419,3.805494,,2961,-5.51525,0.25286,9.8022,3.801773
167,5.50967,0.2559,9.7963,3.805804,,2962,-5.51153,0.25448,9.865,3.801153
168,5.50781,0.25752,9.8584,3.806424,,2964,-5.50409,0.25609,9.9273,3.800533
169,5.50781,0.25915,9.9205,3.806424,,2965,-5.50967,0.2578,9.9938,3.799913
170,5.50781,0.26075,9.982,3.807044,,2966,-5.51339,0.25923,10.0489,3.799603
171,5.50781,0.26237,10.0441,3.807354,,2967,-5.50967,0.26085,10.1119,3.798983
173,5.50967,0.264,10.1062,3.807044,,2968,-5.50595,0.26246,10.1741,3.798363
174,5.51153,0.2656,10.1677,3.807354,,2969,-5.50967,0.26408,10.237,3.798053
175,5.50781,0.26703,10.2222,3.807974,,2970,-5.50967,0.2657,10.2999,3.797743
176,5.50781,0.26865,10.2843,3.808284,,2971,-5.50409,0.26732,10.3627,3.797433
177,5.50967,0.27033,10.3487,3.809214,,2972,-5.50967,0.26895,10.4256,3.796503
178,5.50967,0.27194,10.4102,3.810144,,2973,-5.50967,0.27057,10.4885,3.796193
179,5.50781,0.27336,10.4647,3.810764,,2974,-5.50781,0.27217,10.5508,3.795883
180,5.50967,0.27498,10.5268,3.810764,,2975,-5.50781,0.2736,10.606,3.795263
181,5.51153,0.27661,10.5889,3.811074,,2976,-5.50781,0.27522,10.6688,3.794953
182,5.50967,0.27821,10.6504,3.811694,,2977,-5.50781,0.27683,10.7311,3.794333
183,5.50967,0.27964,10.7049,3.812314,,2978,-5.50595,0.27845,10.794,3.793403
184,5.51339,0.28133,10.7699,3.812314,,2979,-5.50037,0.28007,10.8569,3.793093
185,5.50967,0.28296,10.832,3.812934,,2980,-5.50781,0.28168,10.9192,3.792783
186,5.50967,0.28458,10.8941,3.813244,,2981,-5.51153,0.2831,10.9743,3.792163
187,5.50967,0.28619,10.9556,3.813554,,2982,-5.50781,0.28472,11.0372,3.791543
188,5.50967,0.28781,11.0177,3.813864,,2983,-5.50223,0.28634,11.1001,3.790923
189,5.50781,0.28941,11.0792,3.814174,,2984,-5.49665,0.28796,11.1629,3.790303
190,5.50595,0.29084,11.1337,3.814794,,2985,-5.50967,0.28957,11.2251,3.789683
191,5.50595,0.29246,11.1958,3.815104,,2986,-5.50409,0.29099,11.2803,3.789063
192,5.50781,0.29411,11.259,3.815414,,2987,-5.51153,0.29262,11.3432,3.789063
193,5.50967,0.29573,11.3211,3.815724,,2988,-5.50967,0.29424,11.4061,3.788132
194,5.50967,0.29734,11.3826,3.816034,,2989,-5.50037,0.29574,11.4642,3.787512
195,5.50595,0.29876,11.4371,3.816344,,2990,-5.49665,0.29736,11.5271,3.787202
196,5.50781,0.30038,11.4992,3.816654,,2991,-5.51339,0.29898,11.59,3.786892
197,5.50781,0.30199,11.5607,3.817274,,2993,-5.51339,0.30059,11.6523,3.786582
198,5.50781,0.30361,11.6228,3.817584,,2994,-5.51153,0.30221,11.7152,3.785962
200,5.50781,0.30524,11.6849,3.817894,,2995,-5.51153,0.30383,11.7781,3.785032
201,5.50967,0.30686,11.747,3.818204,,2996,-5.50409,0.30546,11.8409,3.784412
202,5.50967,0.30846,11.8085,3.818514,,2997,-5.51153,0.30694,11.8985,3.784102
203,5.51153,0.30989,11.863,3.818824,,2998,-5.50409,0.30847,11.9578,3.783482
204,5.50967,0.31151,11.9251,3.819134,,2999,-5.51339,0.31009,12.0207,3.783172
205,5.50967,0.31313,11.9872,3.819444,,3000,-5.50967,0.3117,12.083,3.782552
206,5.50781,0.31474,12.0487,3.820065,,3001,-5.51339,0.31331,12.1453,3.781932
207,5.50967,0.31616,12.1031,3.820065,,3002,-5.50781,0.31493,12.2082,3.781312
208,5.50781,0.31784,12.1676,3.820374,,3003,-5.51339,0.31655,12.271,3.781312
209,5.50781,0.31945,12.2291,3.820684,,3004,-5.51153,0.31817,12.3339,3.780382
210,5.50967,0.32087,12.2836,3.821305,,3005,-5.50967,0.31979,12.3968,3.779762
211,5.50967,0.3225,12.3456,3.821615,,3006,-5.51339,0.32142,12.4597,3.779452
212,5.50967,0.32412,12.4077,3.821615,,3007,-5.50967,0.32303,12.522,3.778522
213,5.50595,0.32574,12.4698,3.822235,,3008,-5.51339,0.32445,12.5772,3.778522
214,5.50967,0.32735,12.5313,3.822235,,3009,-5.50223,0.32607,12.64,3.777592
215,5.50967,0.32877,12.5858,3.822545,,3010,-5.50967,0.32768,12.7023,3.777282
216,5.50781,0.33053,12.6532,3.822855,,3011,-5.51153,0.3293,12.7652,3.776662
217,5.50967,0.33198,12.7088,3.823475,,3012,-5.51153,0.33092,12.8281,3.776352
218,5.50967,0.3336,12.7709,3.823785,,3014,-5.50967,0.3327,12.8969,3.775422
219,5.50781,0.33523,12.833,3.824095,,3015,-5.51711,0.3343,12.9592,3.774801
220,5.50781,0.33685,12.8951,3.824405,,3016,-5.51339,0.33593,13.0221,3.774492
221,5.50595,0.33847,12.9572,3.824715,,3017,-5.50967,0.33755,13.085,3.773871
222,5.50781,0.34009,13.0193,3.824715,,3018,-5.50223,0.33915,13.1473,3.773252
223,5.50781,0.3417,13.0808,3.825025,,3019,-5.51153,0.34058,13.2024,3.772941
224,5.50595,0.34323,13.1393,3.825335,,3020,-5.51339,0.34218,13.2647,3.772012
225,5.50595,0.34467,13.1944,3.825955,,3021,-5.50037,0.34381,13.3276,3.771701
226,5.50781,0.34629,13.2565,3.826265,,3022,-5.50967,0.34543,13.3905,3.771081
227,5.50967,0.34791,13.3186,3.826575,,3023,-5.50781,0.3471,13.4551,3.770461
228,5.50967,0.34953,13.3807,3.826575,,3024,-5.51339,0.34872,13.518,3.769841
229,5.50595,0.35115,13.4428,3.826885,,3025,-5.51153,0.35034,13.5809,3.769221
231,5.50781,0.35278,13.5049,3.827195,,3026,-5.51153,0.35195,13.6432,3.768291
232,5.50781,0.35438,13.5664,3.827505,,3027,-5.51525,0.35337,13.6984,3.767981
233,5.50781,0.35581,13.6208,3.828125,,3028,-5.50781,0.35499,13.7613,3.767361
234,5.50781,0.35743,13.6829,3.828125,,3029,-5.50409,0.35655,13.8218,3.766741
235,5.50967,0.35905,13.745,3.828435,,3030,-5.50595,0.35815,13.8835,3.766431
236,5.50781,0.36066,13.8065,3.828745,,3031,-5.51711,0.35977,13.9464,3.765501
237,5.50781,0.36228,13.8686,3.828745,,3032,-5.50967,0.36139,14.0092,3.764881
238,5.50967,0.3639,13.9307,3.829055,,3033,-5.50409,0.363,14.0715,3.764261
239,5.50967,0.36552,13.9928,3.829675,,3034,-5.50595,0.36442,14.1267,3.763951
240,5.50967,0.36704,14.0508,3.829985,,3035,-5.50409,0.36604,14.1895,3.763331
241,5.50781,0.36877,14.117,3.829985,,3036,-5.50781,0.36766,14.2524,3.763021
242,5.50781,0.37039,14.179,3.830295,,3037,-5.51153,0.36929,14.3153,3.762401
243,5.50967,0.37199,14.2406,3.830605,,3038,-5.50967,0.37089,14.3776,3.761781
244,5.50967,0.37342,14.295,3.830915,,3040,-5.50409,0.37251,14.4404,3.761161
245,5.50967,0.37504,14.3571,3.831225,,3041,-5.50967,0.37414,14.5033,3.760541
246,5.50967,0.37666,14.4192,3.831535,,3042,-5.50967,0.37574,14.5655,3.759921
247,5.50781,0.37827,14.4807,3.831845,,3043,-5.51339,0.37736,14.6284,3.759301
248,5.50967,0.37969,14.5352,3.831845,,3044,-5.51339,0.37899,14.6913,3.758371
249,5.50967,0.38131,14.5973,3.832465,,3045,-5.50409,0.38045,14.7483,3.758371
250,5.51153,0.38292,14.6588,3.833085,,3046,-5.50781,0.38208,14.8111,3.757441
251,5.50781,0.38454,14.7209,3.833395,,3047,-5.50409,0.3837,14.874,3.75713
252,5.50967,0.38616,14.783,3.833705,,3048,-5.50595,0.38529,14.9357,3.75651
253,5.50781,0.38779,14.8451,3.833705,,3049,-5.50967,0.38694,14.9998,3.75589
254,5.50967,0.38935,14.9048,3.834325,,3050,-5.50409,0.38837,15.0549,3.75527
256,5.51153,0.39095,14.9663,3.834635,,3051,-5.50409,0.38999,15.1178,3.75465
257,5.50967,0.39242,15.0226,3.834945,,3052,-5.51339,0.39161,15.1807,3.75403
258,5.50595,0.39397,15.0817,3.834945,,3053,-5.50595,0.39322,15.243,3.75341
259,5.51153,0.39559,15.1438,3.835255,,3054,-5.50967,0.39484,15.3058,3.75279
260,5.50781,0.39721,15.2059,3.835566,,3055,-5.50409,0.39646,15.3687,3.75248
261,5.50967,0.39882,15.2674,3.835566,,3056,-5.51525,0.39799,15.428,3.75155
262,5.50967,0.40044,15.3295,3.836185,,3057,-5.50595,0.39963,15.4915,3.75124
263,5.50409,0.40205,15.391,3.836496,,3058,-5.50781,0.40123,15.5538,3.75062
264,5.50781,0.40365,15.4525,3.836806,,3059,-5.50967,0.40266,15.6089,3.75
265,5.50781,0.40508,15.507,3.837116,,3060,-5.50967,0.40428,15.6718,3.74938
266,5.50781,0.4067,15.5691,3.835566,,3061,-5.50781,0.4059,15.7347,3.74876
267,5.50967,0.40832,15.6312,3.835566,,3062,-5.51153,0.40751,15.797,3.74814
268,5.50967,0.40994,15.6932,3.835876,,3063,-5.50967,0.40893,15.8522,3.74752
269,5.50781,0.41156,15.7553,3.836496,,3064,-5.51339,0.41055,15.9151,3.74659
270,5.50967,0.41317,15.8168,3.837116,,3065,-5.50967,0.41218,15.9779,3.74597
271,5.50781,0.41459,15.8713,3.836806,,3067,-5.51339,0.4138,16.0408,3.74535
272,5.50781,0.41622,15.9334,3.837116,,3068,-5.51153,0.4154,16.1031,3.74473
273,5.50781,0.41784,15.9955,3.837426,,3069,-5.51153,0.41703,16.166,3.74411
274,5.50781,0.41944,16.057,3.837736,,3070,-5.50781,0.41863,16.2283,3.74349
275,5.51339,0.42107,16.1191,3.838046,,3071,-5.50967,0.42006,16.2834,3.74287
276,5.50967,0.42269,16.1812,3.838356,,3072,-5.50595,0.42162,16.3439,3.742249
277,5.51153,0.42431,16.2433,3.839286,,3073,-5.50967,0.42327,16.408,3.741629
278,5.50967,0.42593,16.3054,3.839286,,3074,-5.50967,0.42489,16.4709,3.741009
279,5.50967,0.42754,16.3669,3.839596,,3075,-5.50409,0.42633,16.5266,3.740389
280,5.51153,0.42898,16.422,3.839906,,3076,-5.50409,0.42795,16.5895,3.740079
281,5.50967,0.4306,16.4841,3.840526,,3077,-5.50781,0.42956,16.6518,3.739149
283,5.50595,0.43222,16.5462,3.840836,,3078,-5.50595,0.43118,16.7146,3.738529
284,5.50781,0.43383,16.6077,3.841146,,3079,-5.50781,0.4328,16.7775,3.737909
285,5.50781,0.43545,16.6698,3.841456,,3080,-5.50781,0.43453,16.8445,3.737599
286,5.50781,0.43707,16.7319,3.841766,,3081,-5.50409,0.43605,16.9032,3.736669
287,5.50781,0.4387,16.7939,3.841766,,3082,-5.50781,0.43765,16.9655,3.736359
288,5.50781,0.4403,16.8555,3.842076,,3083,-5.50781,0.43927,17.0284,3.735739
289,5.50781,0.44173,16.9099,3.842076,,3084,-5.50409,0.4409,17.0912,3.735119
290,5.50781,0.44335,16.972,3.842386,,3085,-5.50967,0.4425,17.1535,3.734499
291,5.50781,0.44497,17.0341,3.842696,,3086,-5.51153,0.44412,17.2164,3.733569
292,5.50595,0.44658,17.0956,3.843006,,3087,-5.50781,0.44575,17.2793,3.732949
293,5.51153,0.448,17.1501,3.843316,,3089,-5.51339,0.44746,17.3457,3.732329
294,5.50409,0.44962,17.2122,3.843316,,3090,-5.50409,0.44888,17.4009,3.732019
295,5.50781,0.45129,17.276,3.843626,,3091,-5.50595,0.45051,17.4638,3.731089
296,5.50595,0.45271,17.3305,3.843936,,3092,-5.50409,0.45214,17.5272,3.730469
297,5.50967,0.45433,17.3926,3.844246,,3093,-5.51153,0.45364,17.5853,3.729849
298,5.51153,0.45596,17.4547,3.844246,,3094,-5.50781,0.45526,17.6482,3.729539
299,5.50781,0.45758,17.5168,3.844556,,3095,-5.51153,0.45687,17.7105,3.728919
300,5.50781,0.4592,17.5789,3.845176,,3096,-5.50409,0.45849,17.7733,3.727988
301,5.50967,0.46081,17.6404,3.845176,,3097,-5.50409,0.46011,17.8362,3.727679
302,5.50967,0.46223,17.6949,3.845176,,3098,-5.50781,0.46172,17.8985,3.727059
303,5.50967,0.46411,17.767,3.845796,,3099,-5.51153,0.46314,17.9536,3.726129
304,5.50781,0.46555,17.822,3.845796,,3100,-5.50595,0.46476,18.0165,3.725818
305,5.50781,0.46717,17.8841,3.846106,,3101,-5.50781,0.46639,18.0794,3.724888
306,5.50781,0.46879,17.9462,3.846416,,3102,-5.50781,0.46799,18.1416,3.724268
308,5.50967,0.47042,18.0083,3.846726,,3103,-5.50223,0.46961,18.2045,3.723338
