测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
109,2.899616,0.087793,3.3532,3.611421,,4184,-2.899616,0.089408,3.4313,3.90811
110,2.899616,0.088599,3.384,3.611421,,4185,-2.899616,0.090214,3.4622,3.90718
111,2.899616,0.089404,3.4148,3.612041,,4186,-2.899616,0.091019,3.4931,3.90718
112,2.899926,0.09021,3.4455,3.613591,,4187,-2.899616,0.091825,3.524,3.90656
113,2.899926,0.091015,3.4763,3.613591,,4188,-2.899616,0.09263,3.5549,3.90656
114,2.899926,0.091821,3.5071,3.614831,,4189,-2.899616,0.093435,3.5858,3.90594
115,2.899926,0.092626,3.5378,3.614831,,4190,-2.899616,0.094241,3.6167,3.90594
116,2.899926,0.093432,3.5686,3.616381,,4191,-2.899616,0.095046,3.6476,3.90594
117,2.899926,0.094237,3.5994,3.616381,,4192,-2.899926,0.095852,3.6786,3.90532
118,2.899926,0.095043,3.6301,3.618242,,4193,-2.899926,0.096657,3.7095,3.90532
119,2.899926,0.095848,3.6609,3.618242,,4194,-2.899926,0.097463,3.7404,3.90439
120,2.899926,0.096654,3.6917,3.619172,,4195,-2.899926,0.098268,3.7713,3.90439
121,2.899616,0.097459,3.7224,3.619172,,4196,-2.899926,0.099074,3.8022,3.90408
122,2.899616,0.098265,3.7532,3.619172,,4197,-2.899926,0.09988,3.8331,3.90408
123,2.899616,0.09907,3.784,3.619792,,4198,-2.899926,0.100685,3.864,3.90377
124,2.899616,0.099876,3.8147,3.619792,,4199,-2.899926,0.101491,3.895,3.90377
125,2.899616,0.100681,3.8455,3.619792,,4200,-2.899926,0.102296,3.9259,3.90315
126,2.899616,0.101487,3.8762,3.619792,,4201,-2.899926,0.103102,3.9568,3.90315
127,2.899306,0.102292,3.907,3.620412,,4202,-2.899926,0.103907,3.9877,3.90253
128,2.899306,0.103097,3.9378,3.620412,,4203,-2.899926,0.104713,4.0186,3.90067
129,2.899616,0.103903,3.9685,3.621962,,4204,-2.899926,0.105518,4.0495,3.90067
130,2.899616,0.104708,3.9993,3.621962,,4205,-2.899926,0.106324,4.0804,3.90036
131,2.899926,0.105514,4.0301,3.622582,,4206,-2.899926,0.107129,4.1114,3.90036
132,2.899926,0.106319,4.0608,3.622582,,4207,-2.900236,0.107935,4.1423,3.90005
133,2.899926,0.107125,4.0916,3.623822,,4208,-2.900236,0.108741,4.1732,3.90005
134,2.899926,0.10793,4.1224,3.623822,,4209,-2.900236,0.109546,4.2041,3.90005
135,2.899926,0.108736,4.1531,3.624132,,4210,-2.900236,0.110352,4.235,3.90005
136,2.899616,0.109541,4.1839,3.625062,,4211,-2.900236,0.111157,4.2659,3.90005
137,2.899616,0.110347,4.2147,3.625062,,4212,-2.900236,0.111963,4.2969,3.90005
138,2.899616,0.111152,4.2454,3.625682,,4213,-2.900236,0.112769,4.3278,3.89974
139,2.899616,0.111958,4.2762,3.625682,,4214,-2.900236,0.113574,4.3587,3.89974
140,2.899926,0.112763,4.307,3.626612,,4215,-2.899926,0.11438,4.3896,3.89974
141,2.899926,0.113569,4.3377,3.626612,,4216,-2.899926,0.115185,4.4205,3.89974
142,2.899926,0.114374,4.3685,3.627232,,4217,-2.899926,0.115991,4.4514,3.897879
143,2.899926,0.11518,4.3993,3.627232,,4218,-2.899926,0.116796,4.4824,3.897259
144,2.899926,0.115985,4.43,3.628162,,4219,-2.899926,0.117602,4.5133,3.897259
145,2.899616,0.116791,4.4608,3.628162,,4220,-2.899926,0.118408,4.5442,3.897259
146,2.899616,0.117596,4.4915,3.628472,,4221,-2.899926,0.119213,4.5751,3.897259
147,2.899616,0.118402,4.5223,3.628472,,4222,-2.899926,0.120019,4.606,3.896329
148,2.899616,0.119207,4.5531,3.628782,,4223,-2.899926,0.120824,4.6369,3.896329
149,2.899616,0.120013,4.5838,3.628782,,4224,-2.899926,0.12163,4.6678,3.896019
150,2.899616,0.120818,4.6146,3.628782,,4225,-2.899926,0.122435,4.6988,3.896019
151,2.899616,0.121623,4.6454,3.629712,,4226,-2.899926,0.123241,4.7297,3.895709
152,2.899616,0.122429,4.6761,3.629712,,4227,-2.899926,0.124046,4.7606,3.895709
153,2.899616,0.123234,4.7069,3.630642,,4228,-2.899926,0.124852,4.7915,3.894779
154,2.899616,0.12404,4.7377,3.630642,,4229,-2.899616,0.125657,4.8224,3.894779
155,2.899306,0.124845,4.7684,3.630952,,4230,-2.899616,0.126463,4.8533,3.894469
156,2.899306,0.125651,4.7992,3.630952,,4231,-2.899616,0.127268,4.8842,3.894469
157,2.899306,0.126456,4.8299,3.630952,,4232,-2.899616,0.128074,4.9151,3.894469
158,2.899616,0.127261,4.8607,3.631262,,4233,-2.899616,0.128879,4.9461,3.893539
159,2.899616,0.128067,4.8915,3.631262,,4234,-2.899616,0.129684,4.977,3.893539
160,2.899616,0.128872,4.9222,3.631572,,4235,-2.899616,0.13049,5.0079,3.892919
161,2.899616,0.129678,4.953,3.631572,,4236,-2.899616,0.131295,5.0388,3.892919
162,2.899616,0.130483,4.9838,3.631572,,4237,-2.899616,0.132101,5.0697,3.891989
163,2.899616,0.131289,5.0145,3.631572,,4238,-2.899616,0.132906,5.1006,3.891989
164,2.899616,0.132094,5.0453,3.631882,,4239,-2.899616,0.133712,5.1315,3.891679
165,2.899616,0.132899,5.076,3.631882,,4240,-2.899616,0.134517,5.1624,3.891679
166,2.899616,0.133705,5.1068,3.633122,,4241,-2.899616,0.135323,5.1933,3.890439
167,2.899616,0.13451,5.1376,3.633122,,4242,-2.899926,0.136128,5.2243,3.890439
168,2.899616,0.135316,5.1683,3.633122,,4243,-2.899926,0.136934,5.2552,3.889819
169,2.899616,0.136121,5.1991,3.633122,,4244,-2.900236,0.137739,5.2861,3.889819
170,2.899616,0.136927,5.2299,3.633122,,4245,-2.900236,0.138545,5.317,3.889819
171,2.899616,0.137732,5.2606,3.633743,,4246,-2.900236,0.139351,5.3479,3.889199
172,2.899616,0.138538,5.2914,3.633743,,4247,-2.900236,0.140156,5.3788,3.889199
173,2.899616,0.139343,5.3222,3.634673,,4248,-2.899926,0.140962,5.4098,3.889199
174,2.899616,0.140149,5.3529,3.634673,,4249,-2.899926,0.141767,5.4407,3.889199
175,2.899616,0.140954,5.3837,3.634983,,4250,-2.899926,0.142573,5.4716,3.888889
176,2.899616,0.141759,5.4145,3.634983,,4251,-2.899926,0.143378,5.5025,3.888889
177,2.899616,0.142565,5.4452,3.635603,,4252,-2.899616,0.144184,5.5334,3.887959
178,2.899616,0.14337,5.476,3.635603,,4253,-2.899616,0.144989,5.5643,3.887959
179,2.899616,0.144176,5.5067,3.636223,,4254,-2.899616,0.145795,5.5952,3.887959
180,2.899616,0.144981,5.5375,3.636223,,4255,-2.899616,0.1466,5.6261,3.887959
181,2.899616,0.145787,5.5683,3.636223,,4256,-2.899616,0.147406,5.6571,3.887339
182,2.899616,0.146592,5.599,3.636223,,4257,-2.899616,0.148211,5.688,3.887339
183,2.899616,0.147398,5.6298,3.637153,,4258,-2.899616,0.149016,5.7189,3.886719
184,2.899616,0.148203,5.6606,3.637153,,4259,-2.899616,0.149822,5.7498,3.886099
185,2.899616,0.149008,5.6913,3.637153,,4260,-2.899616,0.150627,5.7807,3.886099
186,2.899616,0.149814,5.7221,3.639323,,4261,-2.899616,0.151433,5.8116,3.886099
187,2.899616,0.150619,5.7529,3.639323,,4262,-2.899616,0.152238,5.8425,3.886099
188,2.899616,0.151425,5.7836,3.639323,,4263,-2.899616,0.153044,5.8734,3.884549
189,2.899616,0.15223,5.8144,3.639323,,4264,-2.899616,0.153849,5.9043,3.884549
190,2.899616,0.153036,5.8451,3.639323,,4265,-2.899926,0.154655,5.9353,3.884238
191,2.899616,0.153841,5.8759,3.639323,,4266,-2.899926,0.15546,5.9662,3.884238
192,2.899616,0.154647,5.9067,3.639323,,4267,-2.899926,0.156266,5.9971,3.883929
193,2.899616,0.155452,5.9374,3.639323,,4268,-2.899926,0.157071,6.028,3.883929
194,2.899616,0.156257,5.9682,3.639323,,4269,-2.899616,0.157877,6.0589,3.883619
195,2.899616,0.157063,5.999,3.639323,,4270,-2.899616,0.158682,6.0898,3.883619
196,2.899616,0.157868,6.0297,3.639943,,4271,-2.899616,0.159488,6.1207,3.882998
197,2.899616,0.158674,6.0605,3.639943,,4272,-2.899616,0.160293,6.1517,3.882998
198,2.899616,0.159479,6.0913,3.639943,,4273,-2.899616,0.161099,6.1826,3.882998
199,2.899616,0.160285,6.122,3.639943,,4274,-2.899926,0.161904,6.2135,3.882379
200,2.899616,0.16109,6.1528,3.641803,,4275,-2.899926,0.16271,6.2444,3.882379
201,2.899926,0.161896,6.1836,3.641803,,4276,-2.899926,0.163515,6.2753,3.882379
202,2.899926,0.162701,6.2143,3.641803,,4277,-2.899926,0.164321,6.3062,3.882379
203,2.899616,0.163507,6.2451,3.642113,,4278,-2.899926,0.165126,6.3371,3.882068
204,2.899616,0.164312,6.2758,3.642113,,4279,-2.899926,0.165932,6.3681,3.882068
205,2.899616,0.165118,6.3066,3.642423,,4280,-2.899926,0.166737,6.399,3.881758
206,2.899616,0.165923,6.3374,3.642423,,4281,-2.899616,0.167543,6.4299,3.881758
207,2.899616,0.166728,6.3681,3.643043,,4282,-2.899616,0.168348,6.4608,3.880518
208,2.899616,0.167534,6.3989,3.643043,,4283,-2.899926,0.169154,6.4917,3.880518
209,2.899616,0.168339,6.4297,3.643973,,4284,-2.899926,0.169959,6.5226,3.880518
210,2.899616,0.169145,6.4604,3.643973,,4285,-2.899926,0.170765,6.5535,3.878968
211,2.899616,0.16995,6.4912,3.644903,,4286,-2.899926,0.17157,6.5844,3.878968
212,2.899616,0.170756,6.522,3.644903,,4287,-2.899926,0.172376,6.6154,3.878658
213,2.899616,0.171561,6.5527,3.644903,,4288,-2.899926,0.173181,6.6463,3.878658
214,2.899926,0.172367,6.5835,3.645523,,4289,-2.899926,0.173987,6.6772,3.878348
215,2.899926,0.173172,6.6143,3.645523,,4290,-2.899616,0.174792,6.7081,3.878348
216,2.899616,0.173978,6.645,3.645523,,4291,-2.899616,0.175598,6.739,3.877728
217,2.899616,0.174783,6.6758,3.645523,,4292,-2.899306,0.176403,6.7699,3.877728
218,2.899926,0.175589,6.7065,3.646453,,4293,-2.899306,0.177209,6.8008,3.877728
219,2.899616,0.176394,6.7373,3.646453,,4294,-2.899306,0.178014,6.8317,3.876798
220,2.899616,0.1772,6.7681,3.647074,,4295,-2.899306,0.178819,6.8626,3.876798
221,2.899616,0.178005,6.7988,3.648004,,4296,-2.899616,0.179625,6.8936,3.876178
222,2.899616,0.17881,6.8296,3.648004,,4297,-2.899616,0.18043,6.9245,3.876178
223,2.899616,0.179616,6.8604,3.648004,,4298,-2.899616,0.181236,6.9554,3.875868
224,2.899616,0.180421,6.8911,3.648004,,4299,-2.899616,0.182041,6.9863,3.875868
225,2.899306,0.181227,6.9219,3.648623,,4300,-2.899926,0.182847,7.0172,3.875868
226,2.899306,0.182032,6.9527,3.648623,,4301,-2.899926,0.183652,7.0481,3.875868
227,2.899306,0.182837,6.9834,3.648934,,4302,-2.899926,0.184458,7.079,3.875558
228,2.899616,0.183643,7.0142,3.648934,,4303,-2.899926,0.185263,7.1099,3.873388
229,2.899616,0.184448,7.0449,3.648934,,4304,-2.899926,0.186069,7.1409,3.873388
230,2.899616,0.185254,7.0757,3.648934,,4305,-2.899926,0.186874,7.1718,3.873388
231,2.899616,0.186059,7.1065,3.649554,,4306,-2.899926,0.18768,7.2027,3.873388
232,2.899616,0.186865,7.1372,3.649554,,4307,-2.899926,0.188485,7.2336,3.873078
233,2.899616,0.18767,7.168,3.649554,,4308,-2.899926,0.189291,7.2645,3.873078
234,2.899306,0.188476,7.1988,3.650484,,4309,-2.899926,0.190096,7.2954,3.872148
235,2.899306,0.189281,7.2295,3.650484,,4310,-2.899926,0.190902,7.3263,3.872148
236,2.899306,0.190086,7.2603,3.650484,,4311,-2.899926,0.191707,7.3573,3.872148
237,2.899306,0.190892,7.291,3.650484,,4312,-2.899926,0.192513,7.3882,3.872148
238,2.899306,0.191697,7.3218,3.650484,,4313,-2.900236,0.193319,7.4191,3.872148
239,2.899306,0.192502,7.3526,3.650484,,4314,-2.900236,0.194124,7.45,3.872148
240,2.899306,0.193308,7.3833,3.652034,,4315,-2.900236,0.19493,7.4809,3.872148
241,2.899306,0.194113,7.4141,3.652034,,4316,-2.900236,0.195735,7.5118,3.872148
242,2.899306,0.194918,7.4448,3.652344,,4317,-2.900236,0.196541,7.5428,3.872148
243,2.899306,0.195724,7.4756,3.652344,,4318,-2.899926,0.197347,7.5737,3.871528
244,2.899306,0.196529,7.5064,3.652344,,4319,-2.899926,0.198152,7.6046,3.871528
245,2.899616,0.197335,7.5371,3.652344,,4320,-2.900236,0.198958,7.6355,3.870598
246,2.899616,0.19814,7.5679,3.652344,,4321,-2.900236,0.199763,7.6664,3.870598
247,2.899926,0.198946,7.5987,3.653274,,4322,-2.900236,0.200569,7.6973,3.869358
248,2.899926,0.199751,7.6294,3.653274,,4323,-2.900236,0.201375,7.7283,3.869358
249,2.899616,0.200557,7.6602,3.654204,,4324,-2.900236,0.20218,7.7592,3.868428
250,2.899616,0.201362,7.691,3.654204,,4325,-2.899926,0.202986,7.7901,3.868428
251,2.899926,0.202168,7.7217,3.654514,,4326,-2.899926,0.203791,7.821,3.867497
252,2.899926,0.202973,7.7525,3.654514,,4327,-2.899926,0.204597,7.8519,3.867497
253,2.899616,0.203779,7.7832,3.655754,,4328,-2.899926,0.205402,7.8828,3.866878
254,2.899616,0.204584,7.814,3.655754,,4329,-2.899926,0.206208,7.9138,3.866878
255,2.899926,0.20539,7.8448,3.656374,,4330,-2.899926,0.207014,7.9447,3.866878
256,2.899616,0.206195,7.8755,3.656374,,4331,-2.900236,0.207819,7.9756,3.866567
257,2.899616,0.207,7.9063,3.657304,,4332,-2.900236,0.208625,8.0065,3.866567
258,2.899926,0.207806,7.9371,3.657924,,4333,-2.900236,0.20943,8.0374,3.866567
259,2.899926,0.208611,7.9678,3.657924,,4334,-2.900236,0.210236,8.0683,3.866567
260,2.899616,0.209417,7.9986,3.658234,,4335,-2.900236,0.211042,8.0993,3.866257
261,2.899616,0.210222,8.0294,3.658234,,4336,-2.900236,0.211847,8.1302,3.866257
262,2.899926,0.211028,8.0601,3.658234,,4337,-2.900236,0.212653,8.1611,3.865637
263,2.899926,0.211833,8.0909,3.658234,,4338,-2.899616,0.213458,8.192,3.865637
264,2.899616,0.212639,8.1217,3.658854,,4339,-2.899616,0.214264,8.2229,3.865327
265,2.899616,0.213444,8.1524,3.658854,,4340,-2.899616,0.215069,8.2538,3.864707
266,2.899616,0.21425,8.1832,3.659164,,4341,-2.899616,0.215875,8.2847,3.864707
267,2.899616,0.215055,8.214,3.659164,,4342,-2.899616,0.21668,8.3156,3.864397
268,2.899616,0.215861,8.2447,3.659474,,4343,-2.899616,0.217486,8.3466,3.864397
269,2.899616,0.216666,8.2755,3.659474,,4344,-2.899616,0.218291,8.3775,3.864397
270,2.899616,0.217472,8.3063,3.659474,,4345,-2.899616,0.219096,8.4084,3.864397
271,2.899616,0.218277,8.337,3.660404,,4346,-2.899616,0.219902,8.4393,3.863467
272,2.899616,0.219082,8.3678,3.660404,,4347,-2.899616,0.220707,8.4702,3.863467
273,2.899616,0.219888,8.3985,3.661024,,4348,-2.899616,0.221513,8.5011,3.861297
274,2.899616,0.220693,8.4293,3.661024,,4349,-2.899616,0.222318,8.532,3.861297
275,2.899616,0.221499,8.4601,3.661644,,4350,-2.899616,0.223124,8.5629,3.861297
276,2.899616,0.222304,8.4908,3.661644,,4351,-2.899616,0.223929,8.5938,3.861297
277,2.899616,0.22311,8.5216,3.662264,,4352,-2.899616,0.224735,8.6248,3.860987
278,2.899616,0.223915,8.5524,3.662264,,4353,-2.899616,0.22554,8.6557,3.860677
279,2.899306,0.224721,8.5831,3.662264,,4354,-2.899616,0.226345,8.6866,3.860677
280,2.899306,0.225526,8.6139,3.662264,,4355,-2.899616,0.227151,8.7175,3.860677
281,2.899306,0.226331,8.6446,3.663504,,4356,-2.899616,0.227956,8.7484,3.860677
282,2.899616,0.227137,8.6754,3.663504,,4357,-2.899616,0.228762,8.7793,3.860057
283,2.899616,0.227942,8.7062,3.663504,,4358,-2.899616,0.229567,8.8102,3.860057
284,2.899616,0.228748,8.7369,3.664434,,4359,-2.899616,0.230373,8.8411,3.859747
285,2.899616,0.229553,8.7677,3.664434,,4360,-2.899616,0.231178,8.872,3.859747
286,2.899306,0.230358,8.7985,3.664745,,4361,-2.899616,0.231984,8.903,3.858197
287,2.899306,0.231164,8.8292,3.664745,,4362,-2.899616,0.232789,8.9339,3.858197
288,2.899306,0.231969,8.86,3.666295,,4363,-2.899616,0.233595,8.9648,3.857577
289,2.899306,0.232775,8.8907,3.666295,,4364,-2.899926,0.2344,8.9957,3.857577
290,2.899926,0.23358,8.9215,3.666295,,4365,-2.899926,0.235206,9.0266,3.856647
291,2.899926,0.234386,8.9523,3.666295,,4366,-2.899926,0.236011,9.0575,3.856647
292,2.899926,0.235191,8.983,3.667225,,4367,-2.899926,0.236817,9.0884,3.856647
293,2.899926,0.235997,9.0138,3.667225,,4368,-2.899926,0.237622,9.1194,3.855407
294,2.899616,0.236802,9.0446,3.667225,,4369,-2.899926,0.238428,9.1503,3.855407
295,2.899616,0.237608,9.0753,3.667225,,4370,-2.899616,0.239233,9.1812,3.855097
296,2.899616,0.238413,9.1061,3.667225,,4371,-2.899616,0.240039,9.2121,3.855097
297,2.899616,0.239218,9.1369,3.667225,,4372,-2.899616,0.240844,9.243,3.855097
298,2.899616,0.240024,9.1676,3.667535,,4373,-2.899616,0.24165,9.2739,3.855097
