测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
82,2.89807,0.06558,2.4486,3.551277,,4121,-5.79985,0.1315,4.9724,3.855717
83,2.89993,0.06642,2.4801,3.551897,,4122,-5.79985,0.13321,5.037,3.855097
84,2.89621,0.06728,2.512,3.552517,,4123,-5.79799,0.13492,5.1015,3.854477
85,2.89621,0.06813,2.5439,3.553137,,4124,-5.80171,0.13663,5.1661,3.853857
86,2.89993,0.06902,2.5772,3.553447,,4125,-5.79799,0.13834,5.2307,3.853237
87,2.89807,0.06978,2.6055,3.554378,,4126,-5.79985,0.14004,5.2953,3.852307
88,2.89807,0.07063,2.637,3.554688,,4127,-5.80171,0.14185,5.3635,3.851996
89,2.89993,0.07148,2.6689,3.555308,,4128,-5.79799,0.14349,5.4256,3.851377
90,2.90179,0.07233,2.7008,3.555928,,4129,-5.80171,0.1452,5.4902,3.850756
91,2.89993,0.07319,2.7326,3.556238,,4130,-5.80171,0.14691,5.5548,3.850137
92,2.89621,0.07398,2.7624,3.557168,,4131,-5.79985,0.14861,5.6193,3.849516
93,2.89993,0.07488,2.7961,3.557788,,4132,-5.79985,0.15029,5.6827,3.849206
94,2.89993,0.07563,2.8241,3.558098,,4133,-5.79985,0.152,5.7473,3.848586
95,2.89807,0.07649,2.8559,3.558718,,4134,-5.79985,0.15369,5.8112,3.847966
96,2.89993,0.07734,2.8878,3.559028,,4135,-5.79799,0.15519,5.8679,3.847346
97,2.89993,0.07819,2.9193,3.559648,,4137,-5.79985,0.15689,5.9324,3.847036
98,2.89807,0.07904,2.9512,3.559958,,4138,-5.79985,0.1586,5.997,3.846416
99,2.89807,0.07987,2.9822,3.560268,,4139,-5.79985,0.16031,6.0615,3.845796
100,2.89807,0.08071,3.0134,3.560888,,4140,-5.79799,0.16202,6.1261,3.845176
101,2.89621,0.08149,3.0426,3.561508,,4141,-5.79799,0.16372,6.1907,3.844866
102,2.89621,0.08234,3.0745,3.561818,,4142,-5.80171,0.16543,6.2553,3.844246
103,2.89807,0.08319,3.1063,3.562128,,4143,-5.79799,0.16714,6.3198,3.843626
104,2.89993,0.08404,3.1379,3.562438,,4144,-5.79985,0.16885,6.3844,3.843006
105,2.89621,0.08489,3.1698,3.563058,,4145,-5.80171,0.17055,6.449,3.842386
107,2.89807,0.08575,3.2016,3.563368,,4146,-5.79985,0.17226,6.5135,3.842076
108,2.89621,0.08659,3.2332,3.563988,,4147,-5.79799,0.17379,6.5714,3.841456
109,2.89807,0.08734,3.2612,3.564298,,4148,-5.79985,0.1754,6.6324,3.840836
110,2.89993,0.08819,3.293,3.564608,,4149,-5.79799,0.1771,6.6963,3.840526
111,2.89807,0.08905,3.3249,3.564918,,4150,-5.79985,0.1788,6.7609,3.839906
112,2.89807,0.08989,3.3564,3.565228,,4151,-5.79799,0.18051,6.8255,3.839286
113,2.89807,0.09064,3.3844,3.565848,,4152,-5.79799,0.18222,6.89,3.838666
114,2.89807,0.09149,3.4163,3.566158,,4153,-5.79985,0.18393,6.9546,3.838356
115,2.89993,0.09235,3.4481,3.566468,,4154,-5.79799,0.18563,7.0192,3.837736
116,2.89435,0.0932,3.48,3.566778,,4155,-5.79799,0.18734,7.0837,3.837116
117,2.89621,0.09405,3.5116,3.567088,,4156,-5.79985,0.18905,7.1483,3.836806
118,2.89807,0.0948,3.5395,3.567398,,4157,-5.79985,0.19076,7.2128,3.836185
119,2.89621,0.09565,3.5714,3.567708,,4159,-5.79985,0.19246,7.2774,3.835566
120,2.89993,0.0965,3.6033,3.568018,,4160,-5.80171,0.19416,7.3414,3.835255
121,2.89993,0.09728,3.6324,3.568328,,4161,-5.79985,0.19565,7.398,3.834945
122,2.89807,0.09817,3.6655,3.568638,,4162,-5.80171,0.19736,7.4626,3.834325
123,2.89993,0.09901,3.6971,3.569258,,4163,-5.79799,0.1991,7.5284,3.834015
124,2.89993,0.09987,3.7289,3.569568,,4164,-5.79799,0.2006,7.585,3.833395
125,2.89993,0.10072,3.7608,3.569879,,4165,-5.79985,0.20231,7.6496,3.832775
126,2.89807,0.10157,3.7924,3.570189,,4166,-5.79799,0.20402,7.7142,3.832155
127,2.89993,0.10232,3.8203,3.570498,,4167,-5.79985,0.20572,7.7787,3.831535
128,2.89621,0.10323,3.8546,3.571119,,4168,-5.79985,0.20743,7.8433,3.830915
129,2.90179,0.10408,3.8862,3.571119,,4169,-5.79799,0.20914,7.9079,3.830605
130,2.89807,0.10493,3.918,3.571429,,4170,-5.79799,0.21085,7.9725,3.829985
131,2.89621,0.10578,3.9496,3.571738,,4171,-5.79799,0.21254,8.0364,3.829675
132,2.89993,0.10653,3.9776,3.572049,,4172,-5.79799,0.21424,8.101,3.829055
133,2.89993,0.10738,4.0094,3.572359,,4173,-5.79799,0.21595,8.1655,3.828435
134,2.89621,0.10823,4.0413,3.572669,,4174,-5.79985,0.21766,8.2301,3.828125
135,2.89993,0.10909,4.0731,3.572979,,4175,-5.80171,0.21937,8.2947,3.827505
137,2.89993,0.10993,4.1047,3.573289,,4176,-5.79799,0.22108,8.3592,3.826885
138,2.89993,0.11079,4.1366,3.573599,,4177,-5.79985,0.22275,8.4226,3.826575
139,2.89993,0.11164,4.1685,3.573909,,4178,-5.79985,0.22443,8.4859,3.825955
140,2.89807,0.11248,4.2,3.574219,,4179,-5.80357,0.22613,8.5505,3.825645
141,2.89621,0.11323,4.228,3.574529,,4181,-5.80171,0.22784,8.6151,3.825025
142,2.89621,0.11409,4.2598,3.574839,,4182,-5.80171,0.22955,8.6796,3.824715
143,2.89807,0.11494,4.2917,3.575149,,4183,-5.79985,0.23126,8.7442,3.824095
144,2.89993,0.11579,4.3236,3.575459,,4184,-5.79799,0.23296,8.8088,3.823475
145,2.89807,0.11664,4.3551,3.575769,,4185,-5.79985,0.23467,8.8733,3.823165
146,2.89993,0.11739,4.3831,3.576079,,4186,-5.79799,0.23638,8.9379,3.822545
147,2.89807,0.11824,4.4149,3.576389,,4187,-5.79985,0.23809,9.0025,3.821925
148,2.89807,0.11909,4.4468,3.576699,,4188,-5.79985,0.23979,9.067,3.821615
149,2.89993,0.11997,4.4796,3.577009,,4189,-5.79985,0.2415,9.1316,3.820995
150,2.89993,0.12082,4.5111,3.577319,,4190,-5.79799,0.24319,9.1956,3.820684
151,2.89807,0.12167,4.543,3.577629,,4191,-5.80357,0.2449,9.2601,3.820065
152,2.89807,0.12256,4.5764,3.577629,,4192,-5.79799,0.24661,9.3247,3.819754
153,2.89993,0.12331,4.6043,3.578249,,4193,-5.79985,0.24825,9.3868,3.819134
154,2.89993,0.12417,4.6362,3.578559,,4194,-5.79799,0.24996,9.4514,3.818514
155,2.89807,0.12502,4.6681,3.578559,,4195,-5.79985,0.25167,9.516,3.818204
156,2.89807,0.12593,4.7021,3.579179,,4196,-5.79985,0.25336,9.5799,3.817584
157,2.89807,0.12678,4.7336,3.579179,,4197,-5.80171,0.25507,9.6445,3.817274
158,2.89807,0.12752,4.7616,3.579489,,4198,-5.79985,0.25677,9.7091,3.816654
160,2.89993,0.12838,4.7934,3.580109,,4200,-5.79985,0.25848,9.7737,3.816034
161,2.89807,0.12921,4.8247,3.580109,,4201,-5.80171,0.26019,9.8382,3.815724
162,2.89621,0.13004,4.8554,3.580729,,4202,-5.79427,0.2619,9.9028,3.815104
163,2.89621,0.13089,4.8872,3.581039,,4203,-5.80357,0.26361,9.9674,3.814794
164,2.90179,0.13174,4.9191,3.581659,,4204,-5.80171,0.26531,10.0319,3.814174
165,2.89807,0.13259,4.9507,3.581659,,4205,-5.79799,0.26702,10.0965,3.813554
166,2.89621,0.13334,4.9786,3.582279,,4206,-5.80171,0.26873,10.1611,3.813244
167,2.89621,0.13419,5.0105,3.581969,,4207,-5.79985,0.27044,10.2257,3.812624
168,2.90179,0.13504,5.0423,3.581969,,4208,-5.79985,0.27197,10.2835,3.812004
169,2.89993,0.1359,5.0742,3.582589,,4209,-5.80171,0.27359,10.345,3.811694
170,2.89993,0.13674,5.1058,3.582899,,4210,-5.79985,0.2753,10.4096,3.811074
171,2.89993,0.13749,5.1337,3.583209,,4211,-5.80171,0.27701,10.4742,3.810454
172,2.89807,0.13836,5.1662,3.583519,,4212,-5.79985,0.27872,10.5388,3.809834
173,2.89993,0.13921,5.1978,3.583829,,4213,-5.79799,0.28042,10.6033,3.809214
174,2.89807,0.13995,5.2257,3.584139,,4214,-5.79985,0.28213,10.6679,3.808904
175,2.89993,0.14081,5.2576,3.584449,,4215,-5.79985,0.28384,10.7325,3.808284
176,2.89807,0.14166,5.2894,3.584759,,4216,-5.79985,0.28555,10.797,3.807974
177,2.89807,0.14251,5.3213,3.585069,,4217,-5.79799,0.28726,10.8616,3.807354
178,2.89993,0.14336,5.3529,3.585379,,4218,-5.79985,0.28896,10.9262,3.806734
179,2.89993,0.14417,5.3832,3.58569,,4220,-5.80171,0.29067,10.9908,3.806424
180,2.89807,0.14508,5.4172,3.585999,,4221,-5.79985,0.29238,11.0553,3.805804
181,2.89807,0.14593,5.4488,3.586309,,4222,-5.79985,0.29409,11.1199,3.805184
182,2.89807,0.14668,5.4767,3.586309,,4223,-5.79985,0.29573,11.1821,3.804873
183,2.89993,0.14753,5.5086,3.58662,,4224,-5.79799,0.29732,11.2424,3.804254
184,2.89807,0.14842,5.5416,3.58693,,4225,-5.79985,0.29903,11.3069,3.803633
185,2.89621,0.14925,5.5729,3.58724,,4226,-5.79985,0.30074,11.3715,3.803324
186,2.89621,0.15006,5.603,3.58755,,4227,-5.79799,0.30245,11.4361,3.802703
187,2.89621,0.15091,5.6348,3.58786,,4228,-5.79799,0.30415,11.5006,3.802083
189,2.89807,0.15177,5.6667,3.58817,,4229,-5.79799,0.30586,11.5652,3.801773
190,2.89807,0.15261,5.6983,3.58848,,4230,-5.80171,0.30757,11.6298,3.801153
191,2.89993,0.15336,5.7262,3.58848,,4231,-5.79985,0.30928,11.6943,3.800533
192,2.89621,0.15421,5.7581,3.58879,,4232,-5.79799,0.31099,11.7589,3.800223
193,2.89807,0.15503,5.7887,3.5891,,4233,-5.79799,0.31269,11.8235,3.799603
194,2.89993,0.15593,5.8221,3.58941,,4234,-5.79799,0.3144,11.888,3.799293
195,2.89807,0.15678,5.854,3.58972,,4235,-5.80171,0.31611,11.9526,3.798673
196,2.89993,0.15763,5.8856,3.59003,,4236,-5.79985,0.31782,12.0172,3.798053
197,2.89993,0.15841,5.9147,3.59034,,4237,-5.79985,0.31951,12.0811,3.797743
198,2.89807,0.1593,5.9481,3.59065,,4238,-5.79985,0.32117,12.1438,3.797123
199,2.89993,0.16005,5.976,3.59096,,4239,-5.80171,0.32284,12.2072,3.796503
200,2.89621,0.1609,6.0079,3.59127,,4240,-5.80171,0.32434,12.2639,3.795883
201,2.89621,0.16179,6.041,3.59158,,4242,-5.79985,0.32605,12.3284,3.795573
202,2.89807,0.16264,6.0729,3.59189,,4243,-5.79985,0.32776,12.393,3.794953
203,2.89621,0.1635,6.1047,3.5922,,4244,-5.80171,0.32946,12.4576,3.794643
204,2.89993,0.16435,6.1366,3.5922,,4245,-5.79985,0.33117,12.5221,3.794023
205,2.89807,0.16519,6.1679,3.59251,,4246,-5.79799,0.33288,12.5867,3.793403
206,2.89807,0.16603,6.1994,3.59282,,4247,-5.79985,0.33459,12.6513,3.792783
207,2.89807,0.16678,6.2274,3.59313,,4248,-5.79985,0.33629,12.7158,3.792163
208,2.89807,0.16763,6.2592,3.59344,,4249,-5.79799,0.338,12.7804,3.791853
209,2.89993,0.16849,6.2911,3.59375,,4250,-5.79799,0.33971,12.845,3.791233
210,2.89993,0.16933,6.3227,3.59406,,4251,-5.79985,0.3414,12.909,3.790613
211,2.89807,0.17019,6.3546,3.59437,,4252,-5.79985,0.3429,12.9656,3.790303
212,2.89807,0.17104,6.3864,3.59468,,4253,-5.79799,0.3447,13.0338,3.789372
214,2.89807,0.17189,6.4183,3.59499,,4254,-5.79985,0.34638,13.0972,3.788753
215,2.89621,0.17275,6.4501,3.5953,,4255,-5.79985,0.34809,13.1617,3.788132
216,2.89993,0.1736,6.482,3.59561,,4256,-5.79985,0.34979,13.2263,3.787512
217,2.89993,0.17445,6.5139,3.59592,,4257,-5.79799,0.3515,13.2909,3.786892
218,2.89993,0.17531,6.5458,3.59623,,4258,-5.79985,0.35321,13.3555,3.786272
219,2.89807,0.17615,6.5773,3.59654,,4259,-5.79799,0.35471,13.4121,3.785962
220,2.89993,0.17698,6.6083,3.59685,,4260,-5.79985,0.35642,13.4767,3.785342
221,2.89807,0.1778,6.6387,3.59716,,4261,-5.79985,0.35812,13.5413,3.784722
222,2.89993,0.17863,6.6696,3.59747,,4263,-5.80171,0.35983,13.6058,3.784412
223,2.89807,0.17937,6.6976,3.59747,,4264,-5.79799,0.36154,13.6704,3.783792
224,2.89807,0.18023,6.7294,3.59778,,4265,-5.79985,0.36325,13.735,3.783172
225,2.89993,0.18108,6.7613,3.59809,,4266,-5.80171,0.36495,13.7995,3.782552
226,2.89993,0.18193,6.7932,3.5984,,4267,-5.79985,0.36665,13.8635,3.781932
227,2.89621,0.18278,6.8248,3.59871,,4268,-5.79985,0.3684,13.9299,3.781312
228,2.89807,0.18353,6.8527,3.59933,,4269,-5.79799,0.3699,13.9866,3.781002
229,2.89807,0.18438,6.8846,3.59964,,4270,-5.80171,0.37161,14.0511,3.780382
230,2.89807,0.18524,6.9164,3.59995,,4271,-5.80171,0.37332,14.1157,3.779762
231,2.89993,0.18609,6.9483,3.59995,,4272,-5.80171,0.37502,14.1803,3.779142
232,2.89621,0.18693,6.9799,3.60026,,4273,-5.79985,0.37673,14.2449,3.778522
233,2.89807,0.18768,7.0078,3.60057,,4274,-5.79985,0.37844,14.3094,3.777902
234,2.89807,0.18854,7.0397,3.60088,,4275,-5.80171,0.38015,14.374,3.777592
235,2.89807,0.18939,7.0716,3.601191,,4276,-5.79799,0.38185,14.4386,3.776662
236,2.89993,0.19024,7.1034,3.601501,,4277,-5.79985,0.38356,14.5032,3.776352
237,2.89993,0.1911,7.1353,3.60181,,4278,-5.79985,0.38527,14.5677,3.775732
238,2.89993,0.19195,7.1671,3.602121,,4279,-5.80171,0.38698,14.6323,3.775112
239,2.89807,0.19276,7.1975,3.602431,,4280,-5.79799,0.38868,14.6968,3.774492
240,2.89807,0.19356,7.2273,3.602431,,4281,-5.80171,0.39039,14.7614,3.773561
242,2.89993,0.19441,7.2591,3.602741,,4282,-5.79799,0.3921,14.826,3.773252
243,2.89993,0.19527,7.291,3.603051,,4284,-5.79985,0.39369,14.8863,3.772631
244,2.89621,0.19611,7.3226,3.603051,,4285,-5.79985,0.3954,14.9509,3.771701
245,2.89993,0.19686,7.3505,3.603361,,4286,-5.80171,0.39711,15.0154,3.771391
246,2.89993,0.19772,7.3824,3.603981,,4287,-5.79799,0.39882,15.08,3.770771
247,2.89621,0.19857,7.4143,3.604291,,4288,-5.79799,0.40053,15.1446,3.770151
248,2.89993,0.19942,7.4461,3.604601,,4289,-5.80171,0.40223,15.2091,3.769531
249,2.89993,0.20028,7.478,3.605221,,4290,-5.80171,0.40394,15.2737,3.768911
250,2.89993,0.20113,7.5099,3.605221,,4291,-5.79985,0.40565,15.3383,3.768601
251,2.89807,0.20197,7.5414,3.605531,,4292,-5.80171,0.40736,15.4028,3.767671
252,2.89807,0.20272,7.5694,3.605841,,4293,-5.80171,0.40906,15.4674,3.767051
253,2.89621,0.20358,7.6013,3.606151,,4294,-5.79985,0.41077,15.532,3.766431
254,2.89807,0.20442,7.6328,3.606771,,4295,-5.79985,0.41248,15.5965,3.765811
255,2.89807,0.20529,7.6653,3.606771,,4296,-5.80171,0.41419,15.6611,3.765191
256,2.89993,0.2061,7.6953,3.607391,,4297,-5.79985,0.41589,15.7257,3.764571
257,2.89621,0.20695,7.7272,3.607391,,4298,-5.79799,0.41755,15.7884,3.763951
258,2.89807,0.2078,7.7591,3.607701,,4299,-5.79985,0.41912,15.8475,3.763331
259,2.89993,0.20866,7.7909,3.607701,,4300,-5.79799,0.42082,15.9121,3.762711
260,2.89621,0.2095,7.8225,3.608011,,4301,-5.79799,0.42253,15.9766,3.762091
261,2.89807,0.21025,7.8504,3.608321,,4302,-5.80171,0.42424,16.0412,3.761471
262,2.89993,0.2111,7.8823,3.608631,,4303,-5.79985,0.42595,16.1058,3.760851
263,2.89807,0.21196,7.9142,3.608941,,4305,-5.79985,0.42765,16.1703,3.760231
264,2.89807,0.2128,7.9457,3.609251,,4306,-5.79985,0.42936,16.2349,3.759611
265,2.90179,0.21366,7.9776,3.609561,,4307,-5.79799,0.43107,16.2995,3.758991
267,2.89621,0.21451,8.0095,3.609871,,4308,-5.79799,0.43278,16.364,3.758371
268,2.89807,0.21536,8.0414,3.610181,,4309,-5.79985,0.43449,16.4286,3.757751
269,2.89807,0.21622,8.0732,3.610181,,4310,-5.79985,0.43619,16.4932,3.75713
270,2.89621,0.21707,8.1051,3.610491,,4311,-5.79985,0.4379,16.5578,3.75651
271,2.90179,0.21792,8.1369,3.610801,,4312,-5.79985,0.43959,16.6217,3.75589
272,2.89807,0.21877,8.1685,3.611111,,4313,-5.79799,0.44114,16.6802,3.75527
273,2.89807,0.21962,8.2004,3.611421,,4314,-5.80171,0.44294,16.7484,3.75465
274,2.89435,0.22047,8.2322,3.611731,,4315,-5.79799,0.44463,16.8124,3.75403
275,2.89807,0.22133,8.2641,3.612041,,4316,-5.79799,0.44613,16.869,3.75341
276,2.89807,0.22218,8.296,3.612351,,4317,-5.79799,0.44784,16.9336,3.75279
277,2.89993,0.22304,8.3278,3.612661,,4318,-5.79799,0.44955,16.9982,3.75217
278,2.89807,0.22389,8.3597,3.612661,,4319,-5.79985,0.45126,17.0627,3.75155
279,2.89807,0.22474,8.3916,3.612971,,4320,-5.79985,0.45296,17.1273,3.75093
280,2.89807,0.22559,8.4232,3.613281,,4321,-5.79985,0.45467,17.1919,3.75031
281,2.89807,0.22634,8.4511,3.613591,,4322,-5.79985,0.45638,17.2564,3.74969
282,2.89807,0.22719,8.483,3.613901,,4323,-5.79799,0.45809,17.321,3.74907
283,2.89993,0.22804,8.5148,3.614211,,4325,-5.80171,0.45979,17.3856,3.74845
284,2.89621,0.2289,8.5467,3.614521,,4326,-5.79799,0.46149,17.4496,3.74783
285,2.89621,0.2298,8.5804,3.614831,,4327,-5.79985,0.46318,17.5135,3.7469
286,2.89993,0.23065,8.6122,3.615141,,4328,-5.79985,0.46488,17.5781,3.74597
288,2.89621,0.2315,8.6438,3.615451,,4329,-5.79985,0.46654,17.6408,3.74566
289,2.89807,0.23225,8.6718,3.615762,,4330,-5.79799,0.46835,17.7091,3.74504
290,2.89621,0.23311,8.7039,3.615762,,4331,-5.79985,0.47006,17.7736,3.74442
291,2.89993,0.23396,8.7358,3.616071,,4332,-5.79799,0.47176,17.8382,3.7438
292,2.89807,0.23481,8.7674,3.616691,,4333,-5.79985,0.47347,17.9028,3.74318
293,2.89621,0.23556,8.7953,3.616691,,4334,-5.79799,0.47518,17.9673,3.742559
294,2.89993,0.23641,8.8272,3.617002,,4335,-5.80171,0.47689,18.0319,3.741629
295,2.89807,0.23726,8.8591,3.617311,,4336,-5.79985,0.47859,18.0965,3.741319
296,2.89621,0.23816,8.8927,3.617621,,4337,-5.79799,0.4803,18.161,3.740699
297,2.89993,0.23899,8.9234,3.617621,,4338,-5.79799,0.48201,18.2256,3.740079
298,2.89807,0.23978,8.9532,3.617932,,4339,-5.79799,0.48372,18.2902,3.739459
299,2.89807,0.24064,8.985,3.618242,,4340,-5.79985,0.48542,18.3548,3.738529
300,2.89621,0.24149,9.0169,3.618551,,4341,-5.79985,0.48712,18.4187,3.737909
301,2.89807,0.24234,9.0487,3.618862,,4342,-5.79799,0.48861,18.4754,3.737289
302,2.89621,0.24319,9.0803,3.619172,,4343,-5.80171,0.4904,18.543,3.736669
303,2.89993,0.24394,9.1083,3.619172,,4345,-5.80171,0.492,18.6033,3.736049
304,2.89621,0.24479,9.1401,3.619792,,4346,-5.80171,0.49371,18.6679,3.735739
305,2.89807,0.24564,9.172,3.619792,,4347,-5.79985,0.49541,18.7324,3.734809
306,2.89807,0.24651,9.2042,3.620412,,4348,-5.80171,0.49712,18.797,3.734189
307,2.89807,0.24725,9.2321,3.620722,,4349,-5.80171,0.49883,18.8616,3.733569
