测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
38,1.449405,0.015299,0.5228,3.309772,,7694,-2.89881,0.030599,1.2048,4.012277
39,1.449405,0.015702,0.5366,3.312562,,7695,-2.89881,0.031404,1.2365,4.011347
40,1.449405,0.016104,0.5504,3.314112,,7696,-2.89881,0.032209,1.2682,4.011037
41,1.449405,0.016507,0.5641,3.314112,,7697,-2.89881,0.033014,1.2999,4.010417
42,1.449405,0.016909,0.5779,3.315352,,7698,-2.89881,0.03382,1.3316,4.010107
43,1.449405,0.017312,0.5916,3.317832,,7699,-2.89881,0.034625,1.3633,4.009797
44,1.449405,0.017715,0.6054,3.317832,,7700,-2.89881,0.03543,1.395,4.007936
45,1.449405,0.018117,0.6192,3.320313,,7701,-2.89881,0.036235,1.4268,4.007007
46,1.449405,0.01852,0.6329,3.321863,,7702,-2.898996,0.037041,1.4585,4.007007
47,1.449405,0.018923,0.6467,3.321863,,7703,-2.89881,0.037846,1.4902,4.005766
48,1.449405,0.019325,0.6604,3.323413,,7704,-2.898996,0.038651,1.5219,4.005766
49,1.449405,0.019728,0.6742,3.325273,,7705,-2.898996,0.039456,1.5536,4.004526
50,1.449405,0.02013,0.688,3.325273,,7706,-2.89881,0.040262,1.5853,4.003906
51,1.449405,0.020533,0.7017,3.328063,,7707,-2.89881,0.041067,1.617,4.003596
52,1.449405,0.020936,0.7155,3.329613,,7708,-2.89881,0.041872,1.6487,4.003596
53,1.449405,0.021338,0.7292,3.329613,,7709,-2.89881,0.042677,1.6804,4.003596
54,1.449405,0.021741,0.743,3.331783,,7710,-2.89881,0.043482,1.7121,4.001736
55,1.449405,0.022143,0.7567,3.332713,,7711,-2.89881,0.044288,1.7438,4.001116
56,1.449405,0.022546,0.7705,3.332713,,7712,-2.89881,0.045093,1.7755,4.000186
57,1.449405,0.022949,0.7843,3.335814,,7713,-2.898996,0.045898,1.8072,3.999876
58,1.449405,0.023351,0.798,3.336744,,7714,-2.898996,0.046703,1.8389,3.999876
59,1.449405,0.023754,0.8118,3.336744,,7715,-2.89881,0.047509,1.8706,3.999566
60,1.449405,0.024156,0.8255,3.337674,,7716,-2.89881,0.048314,1.9023,3.998326
61,1.449405,0.024559,0.8393,3.339534,,7717,-2.89881,0.049119,1.9341,3.997706
62,1.449405,0.024962,0.8531,3.339534,,7718,-2.89881,0.049924,1.9658,3.997706
63,1.449405,0.025364,0.8668,3.341704,,7719,-2.89881,0.05073,1.9975,3.996776
64,1.449405,0.025767,0.8806,3.343254,,7720,-2.898996,0.051535,2.0292,3.996466
65,1.449405,0.02617,0.8943,3.343254,,7721,-2.898996,0.05234,2.0609,3.996156
66,1.449405,0.026572,0.9081,3.344804,,7722,-2.89881,0.053145,2.0926,3.995846
67,1.449405,0.026975,0.9219,3.346974,,7723,-2.89881,0.053951,2.1243,3.995846
68,1.449405,0.027377,0.9356,3.346974,,7724,-2.89881,0.054756,2.156,3.995846
69,1.449405,0.02778,0.9494,3.347594,,7725,-2.89881,0.055561,2.1877,3.995846
70,1.449405,0.028183,0.9631,3.350384,,7726,-2.89881,0.056366,2.2194,3.994916
71,1.449405,0.028585,0.9769,3.350384,,7727,-2.89881,0.057171,2.2511,3.994296
72,1.449405,0.028988,0.9907,3.352555,,7728,-2.89881,0.057977,2.2828,3.993986
73,1.449405,0.02939,1.0044,3.352865,,7729,-2.89881,0.058782,2.3145,3.992746
74,1.449405,0.029793,1.0182,3.352865,,7730,-2.898996,0.059587,2.3462,3.991505
75,1.449405,0.030196,1.0319,3.354725,,7731,-2.89881,0.060392,2.3779,3.990885
76,1.449219,0.030598,1.0457,3.356895,,7732,-2.89881,0.061198,2.4096,3.989955
77,1.449219,0.031001,1.0594,3.356895,,7733,-2.89881,0.062003,2.4413,3.989955
78,1.449219,0.031403,1.0732,3.357825,,7734,-2.89881,0.062808,2.4731,3.989645
79,1.449219,0.031806,1.087,3.359375,,7735,-2.89881,0.063613,2.5048,3.989025
80,1.449219,0.032208,1.1007,3.359375,,7736,-2.89881,0.064419,2.5365,3.989025
81,1.449219,0.032611,1.1145,3.360925,,7737,-2.89881,0.065224,2.5682,3.989025
82,1.449405,0.033014,1.1282,3.363405,,7738,-2.89881,0.066029,2.5999,3.988095
83,1.449405,0.033416,1.142,3.363405,,7739,-2.89881,0.066834,2.6316,3.987475
84,1.449405,0.033819,1.1558,3.364335,,7740,-2.89881,0.067639,2.6633,3.986545
85,1.449405,0.034221,1.1695,3.365575,,7741,-2.89881,0.068445,2.695,3.986545
86,1.449405,0.034624,1.1833,3.365575,,7742,-2.89881,0.06925,2.7267,3.986235
87,1.449405,0.035027,1.197,3.366505,,7743,-2.898996,0.070055,2.7584,3.986235
88,1.449405,0.035429,1.2108,3.368676,,7744,-2.898996,0.07086,2.7901,3.986235
89,1.449405,0.035832,1.2246,3.368676,,7745,-2.898996,0.071666,2.8218,3.985615
90,1.449405,0.036235,1.2383,3.369606,,7746,-2.898996,0.072471,2.8535,3.985305
91,1.449405,0.036637,1.2521,3.371466,,7747,-2.898996,0.073276,2.8852,3.984995
92,1.449405,0.03704,1.2658,3.371466,,7748,-2.898996,0.074082,2.9169,3.984685
93,1.449405,0.037442,1.2796,3.372706,,7749,-2.89881,0.074887,2.9487,3.984065
94,1.449405,0.037845,1.2933,3.373016,,7750,-2.89881,0.075692,2.9804,3.983755
95,1.449405,0.038248,1.3071,3.373016,,7751,-2.89881,0.076497,3.0121,3.983755
96,1.449405,0.03865,1.3209,3.374876,,7752,-2.89881,0.077302,3.0438,3.982825
97,1.449405,0.039053,1.3346,3.376736,,7753,-2.89881,0.078108,3.0755,3.982825
98,1.449405,0.039455,1.3484,3.377666,,7754,-2.89881,0.078913,3.1072,3.982205
99,1.449405,0.039858,1.3621,3.377666,,7755,-2.89881,0.079718,3.1389,3.981895
100,1.449405,0.040261,1.3759,3.378596,,7756,-2.89881,0.080523,3.1706,3.980965
101,1.449405,0.040663,1.3897,3.379526,,7757,-2.89881,0.081329,3.2023,3.980965
102,1.449405,0.041066,1.4034,3.379526,,7758,-2.89881,0.082134,3.234,3.980345
103,1.449405,0.041469,1.4172,3.380766,,7759,-2.89881,0.082939,3.2657,3.980035
104,1.449405,0.041871,1.4309,3.382316,,7760,-2.89881,0.083744,3.2974,3.980035
105,1.449405,0.042274,1.4447,3.382316,,7761,-2.89881,0.084549,3.3291,3.980035
106,1.449405,0.042676,1.4585,3.383246,,7762,-2.89881,0.085355,3.3608,3.980035
107,1.449405,0.043079,1.4722,3.386037,,7763,-2.89881,0.08616,3.3925,3.979415
108,1.449405,0.043482,1.486,3.386037,,7764,-2.89881,0.086965,3.4242,3.979105
109,1.449405,0.043884,1.4997,3.387277,,7765,-2.89881,0.08777,3.4559,3.978795
110,1.449405,0.044287,1.5135,3.387587,,7766,-2.89881,0.088576,3.4876,3.978485
111,1.449405,0.044689,1.5273,3.387587,,7767,-2.89881,0.089381,3.5194,3.978485
112,1.449405,0.045092,1.541,3.388517,,7768,-2.89881,0.090186,3.5511,3.978485
113,1.449405,0.045495,1.5548,3.388517,,7769,-2.89881,0.090991,3.5828,3.978485
114,1.449405,0.045897,1.5685,3.390377,,7770,-2.89881,0.091796,3.6145,3.978485
115,1.449405,0.0463,1.5823,3.391617,,7771,-2.89881,0.092602,3.6462,3.978485
116,1.449405,0.046702,1.596,3.391617,,7772,-2.898996,0.093407,3.6779,3.978175
117,1.449405,0.047105,1.6098,3.393787,,7773,-2.898996,0.094212,3.7096,3.978175
118,1.449405,0.047508,1.6236,3.393787,,7774,-2.898996,0.095018,3.7413,3.977865
119,1.449405,0.04791,1.6373,3.394717,,7775,-2.89881,0.095823,3.773,3.977865
120,1.449405,0.048313,1.6511,3.394717,,7776,-2.89881,0.096628,3.8047,3.976934
121,1.449405,0.048716,1.6648,3.396267,,7777,-2.89881,0.097433,3.8364,3.976934
122,1.449405,0.049118,1.6786,3.396267,,7778,-2.89881,0.098238,3.8681,3.976004
123,1.449405,0.049521,1.6924,3.398747,,7779,-2.89881,0.099044,3.8998,3.975694
124,1.449405,0.049923,1.7061,3.398747,,7780,-2.89881,0.099849,3.9315,3.975074
125,1.449405,0.050326,1.7199,3.399058,,7781,-2.89881,0.100654,3.9632,3.975074
126,1.449405,0.050729,1.7336,3.399058,,7782,-2.89881,0.101459,3.9949,3.974764
127,1.449405,0.051131,1.7474,3.399678,,7783,-2.89881,0.102265,4.0266,3.974144
128,1.449405,0.051534,1.7612,3.399678,,7784,-2.89881,0.10307,4.0584,3.974454
129,1.449405,0.051936,1.7749,3.401538,,7785,-2.89881,0.103875,4.0901,3.973834
130,1.449219,0.052339,1.7887,3.401538,,7786,-2.898996,0.10468,4.1218,3.974144
131,1.449219,0.052742,1.8024,3.404018,,7787,-2.898996,0.105486,4.1535,3.973834
132,1.449219,0.053144,1.8162,3.404018,,7788,-2.898996,0.106291,4.1852,3.973834
133,1.449219,0.053547,1.8299,3.404018,,7789,-2.898996,0.107096,4.2169,3.973524
134,1.449219,0.053949,1.8437,3.406188,,7790,-2.89881,0.107901,4.2486,3.973214
135,1.449219,0.054352,1.8575,3.406188,,7791,-2.89881,0.108707,4.2803,3.972594
136,1.449405,0.054754,1.8712,3.408048,,7792,-2.89881,0.109512,4.312,3.972594
137,1.449405,0.055157,1.885,3.408048,,7793,-2.89881,0.110317,4.3437,3.972284
138,1.449405,0.05556,1.8987,3.408358,,7794,-2.89881,0.111122,4.3754,3.971354
139,1.449405,0.055962,1.9125,3.408358,,7795,-2.89881,0.111927,4.4071,3.970734
140,1.449405,0.056365,1.9263,3.408978,,7796,-2.89881,0.112733,4.4388,3.970734
141,1.449405,0.056767,1.94,3.408978,,7797,-2.89881,0.113538,4.4705,3.970424
142,1.449405,0.05717,1.9538,3.410838,,7798,-2.89881,0.114343,4.5022,3.970114
143,1.449405,0.057573,1.9675,3.410838,,7799,-2.89881,0.115148,4.5339,3.970114
144,1.449405,0.057975,1.9813,3.413318,,7800,-2.898996,0.115954,4.5657,3.970114
145,1.449405,0.058378,1.9951,3.413939,,7801,-2.89881,0.116759,4.5974,3.969494
146,1.449405,0.058781,2.0088,3.413939,,7802,-2.89881,0.117564,4.6291,3.969494
147,1.449405,0.059183,2.0226,3.414559,,7803,-2.89881,0.118369,4.6608,3.969494
148,1.449405,0.059586,2.0363,3.414559,,7804,-2.89881,0.119175,4.6925,3.969494
149,1.449405,0.059988,2.0501,3.416109,,7805,-2.89881,0.11998,4.7242,3.969494
150,1.449405,0.060391,2.0639,3.416109,,7806,-2.89881,0.120785,4.7559,3.969494
151,1.449405,0.060794,2.0776,3.418589,,7807,-2.89881,0.12159,4.7876,3.969494
152,1.449405,0.061196,2.0914,3.418589,,7808,-2.89881,0.122395,4.8193,3.968874
153,1.449405,0.061599,2.1051,3.419519,,7809,-2.89881,0.123201,4.851,3.968564
154,1.449405,0.062001,2.1189,3.421069,,7810,-2.89881,0.124006,4.8827,3.967944
155,1.449405,0.062404,2.1326,3.421069,,7811,-2.89881,0.124811,4.9144,3.967944
156,1.449405,0.062807,2.1464,3.422619,,7812,-2.89881,0.125616,4.9461,3.967944
157,1.449405,0.063209,2.1602,3.422619,,7813,-2.89881,0.126422,4.9778,3.967634
158,1.449405,0.063612,2.1739,3.423549,,7814,-2.89881,0.127227,5.0095,3.967634
159,1.449405,0.064015,2.1877,3.423549,,7815,-2.89881,0.128032,5.0412,3.967324
160,1.449405,0.064417,2.2014,3.424479,,7816,-2.89881,0.128837,5.0729,3.965774
161,1.449405,0.06482,2.2152,3.424479,,7817,-2.89881,0.129642,5.1046,3.965464
162,1.449405,0.065222,2.229,3.424789,,7818,-2.89881,0.130448,5.1364,3.965154
163,1.449405,0.065625,2.2427,3.424789,,7819,-2.89881,0.131253,5.1681,3.964534
164,1.449405,0.066028,2.2565,3.426339,,7820,-2.89881,0.132058,5.1998,3.964534
165,1.449405,0.06643,2.2702,3.428199,,7821,-2.89881,0.132863,5.2315,3.964534
166,1.449405,0.066833,2.284,3.428199,,7822,-2.89881,0.133669,5.2632,3.964534
167,1.449405,0.067235,2.2978,3.428819,,7823,-2.89881,0.134474,5.2949,3.964224
168,1.449405,0.067638,2.3115,3.42944,,7824,-2.89881,0.135279,5.3266,3.963914
169,1.449405,0.068041,2.3253,3.42944,,7825,-2.89881,0.136084,5.3583,3.963604
170,1.449405,0.068443,2.339,3.430059,,7826,-2.89881,0.136889,5.39,3.963604
171,1.449405,0.068846,2.3528,3.43192,,7827,-2.89881,0.137695,5.4217,3.963604
172,1.449405,0.069248,2.3666,3.43192,,7828,-2.89881,0.1385,5.4534,3.963604
173,1.449405,0.069651,2.3803,3.43285,,7829,-2.89881,0.139305,5.4851,3.963604
174,1.449405,0.070054,2.3941,3.43316,,7830,-2.89881,0.14011,5.5168,3.963604
175,1.449405,0.070456,2.4078,3.43471,,7831,-2.89881,0.140916,5.5485,3.962984
176,1.449405,0.070859,2.4216,3.43471,,7832,-2.89881,0.141721,5.5802,3.962984
177,1.449405,0.071262,2.4353,3.43471,,7833,-2.89881,0.142526,5.6119,3.962674
178,1.449405,0.071664,2.4491,3.43471,,7834,-2.89881,0.143331,5.6436,3.962363
179,1.449405,0.072067,2.4629,3.43595,,7835,-2.89881,0.144137,5.6753,3.961744
180,1.449405,0.072469,2.4766,3.4375,,7836,-2.89881,0.144942,5.7071,3.961123
181,1.449405,0.072872,2.4904,3.43905,,7837,-2.89881,0.145747,5.7388,3.961123
182,1.449405,0.073275,2.5041,3.43905,,7838,-2.89881,0.146552,5.7705,3.961123
183,1.449405,0.073677,2.5179,3.43967,,7839,-2.89881,0.147357,5.8022,3.961123
184,1.449405,0.07408,2.5317,3.43998,,7840,-2.89881,0.148163,5.8339,3.960193
185,1.449405,0.074482,2.5454,3.43998,,7841,-2.898624,0.148968,5.8656,3.960193
186,1.449405,0.074885,2.5592,3.43998,,7842,-2.898624,0.149773,5.8973,3.960193
187,1.449405,0.075288,2.5729,3.4406,,7843,-2.898624,0.150578,5.929,3.960193
188,1.449405,0.07569,2.5867,3.4406,,7844,-2.89881,0.151383,5.9607,3.959883
189,1.449405,0.076093,2.6005,3.44091,,7845,-2.89881,0.152189,5.9924,3.959574
190,1.449405,0.076495,2.6142,3.44277,,7846,-2.89881,0.152994,6.0241,3.959263
191,1.449405,0.076898,2.628,3.44277,,7847,-2.89881,0.153799,6.0558,3.958953
192,1.449405,0.077301,2.6417,3.44308,,7848,-2.89881,0.154604,6.0875,3.958953
193,1.449405,0.077703,2.6555,3.44401,,7849,-2.89881,0.15541,6.1192,3.958953
194,1.449405,0.078106,2.6693,3.44401,,7850,-2.89881,0.156215,6.1509,3.958953
195,1.449405,0.078509,2.683,3.445251,,7851,-2.89881,0.15702,6.1826,3.958953
196,1.449405,0.078911,2.6968,3.445251,,7852,-2.89881,0.157825,6.2143,3.958333
197,1.449405,0.079314,2.7105,3.445251,,7853,-2.89881,0.15863,6.246,3.958333
198,1.449405,0.079716,2.7243,3.447421,,7854,-2.89881,0.159436,6.2777,3.957713
199,1.449405,0.080119,2.7381,3.448041,,7855,-2.89881,0.160241,6.3095,3.957713
200,1.449405,0.080522,2.7518,3.448041,,7856,-2.89881,0.161046,6.3412,3.956783
201,1.449405,0.080924,2.7656,3.449281,,7857,-2.89881,0.161851,6.3729,3.956783
202,1.449405,0.081327,2.7793,3.449591,,7858,-2.89881,0.162657,6.4046,3.955853
203,1.449405,0.081729,2.7931,3.449901,,7859,-2.89881,0.163462,6.4363,3.955853
204,1.449405,0.082132,2.8068,3.450211,,7860,-2.89881,0.164267,6.468,3.955233
205,1.449405,0.082535,2.8206,3.450521,,7861,-2.89881,0.165072,6.4997,3.955233
206,1.449405,0.082937,2.8344,3.451761,,7862,-2.89881,0.165877,6.5314,3.954923
207,1.449405,0.08334,2.8481,3.452691,,7863,-2.89881,0.166683,6.5631,3.954923
208,1.449405,0.083743,2.8619,3.452691,,7864,-2.89881,0.167488,6.5948,3.954303
209,1.449405,0.084145,2.8756,3.453311,,7865,-2.89881,0.168293,6.6265,3.954303
210,1.449405,0.084548,2.8894,3.453931,,7866,-2.89881,0.169098,6.6582,3.954303
211,1.449405,0.08495,2.9032,3.454551,,7867,-2.89881,0.169904,6.6899,3.953993
212,1.449405,0.085353,2.9169,3.454861,,7868,-2.89881,0.170709,6.7216,3.953993
213,1.449405,0.085756,2.9307,3.455481,,7869,-2.89881,0.171514,6.7533,3.953993
214,1.449405,0.086158,2.9444,3.455791,,7870,-2.89881,0.172319,6.785,3.953683
215,1.449405,0.086561,2.9582,3.455791,,7871,-2.89881,0.173124,6.8167,3.953683
216,1.449405,0.086963,2.972,3.457651,,7872,-2.89881,0.17393,6.8484,3.953683
217,1.449405,0.087366,2.9857,3.457651,,7873,-2.89881,0.174735,6.8802,3.953683
218,1.449405,0.087769,2.9995,3.458581,,7874,-2.89881,0.17554,6.9119,3.953373
219,1.449405,0.088171,3.0132,3.458581,,7875,-2.89881,0.176345,6.9436,3.953373
220,1.449405,0.088574,3.027,3.458891,,7876,-2.89881,0.177151,6.9753,3.952753
221,1.449405,0.088976,3.0408,3.459512,,7877,-2.89881,0.177956,7.007,3.952753
222,1.449405,0.089379,3.0545,3.460441,,7878,-2.898996,0.178761,7.0387,3.952753
223,1.449405,0.089782,3.0683,3.460752,,7879,-2.898996,0.179566,7.0704,3.952133
224,1.449405,0.090184,3.082,3.460752,,7880,-2.89881,0.180372,7.1021,3.952133
225,1.449405,0.090587,3.0958,3.461061,,7881,-2.89881,0.181177,7.1338,3.952133
226,1.449405,0.09099,3.1096,3.461061,,7882,-2.89881,0.181982,7.1655,3.952133
227,1.449405,0.091392,3.1233,3.461061,,7883,-2.89881,0.182787,7.1972,3.951823
228,1.449405,0.091795,3.1371,3.461992,,7884,-2.89881,0.183592,7.2289,3.950893
229,1.449405,0.092197,3.1508,3.462301,,7885,-2.89881,0.184398,7.2606,3.950893
230,1.449405,0.0926,3.1646,3.463852,,7886,-2.89881,0.185203,7.2923,3.949653
231,1.449405,0.093003,3.1783,3.464472,,7887,-2.89881,0.186008,7.324,3.949343
232,1.449405,0.093405,3.1921,3.464782,,7888,-2.89881,0.186813,7.3557,3.949343
233,1.449405,0.093808,3.2059,3.464782,,7889,-2.89881,0.187619,7.3874,3.949343
234,1.449405,0.09421,3.2196,3.464782,,7890,-2.89881,0.188424,7.4192,3.949343
235,1.449405,0.094613,3.2334,3.464782,,7891,-2.89881,0.189229,7.4509,3.949033
236,1.449405,0.095016,3.2471,3.465092,,7892,-2.89881,0.190034,7.4826,3.948723
237,1.449405,0.095418,3.2609,3.465092,,7893,-2.89881,0.190839,7.5143,3.948103
238,1.449405,0.095821,3.2747,3.465712,,7894,-2.89881,0.191645,7.546,3.948103
239,1.449405,0.096224,3.2884,3.466022,,7895,-2.89881,0.19245,7.5777,3.947793
240,1.449405,0.096626,3.3022,3.467882,,7896,-2.89881,0.193255,7.6094,3.947793
241,1.449405,0.097029,3.3159,3.468502,,7897,-2.898996,0.19406,7.6411,3.947793
242,1.449405,0.097431,3.3297,3.468502,,7898,-2.898996,0.194866,7.6728,3.946863
243,1.449405,0.097834,3.3435,3.468812,,7899,-2.898996,0.195671,7.7045,3.946553
244,1.449405,0.098237,3.3572,3.469432,,7900,-2.89881,0.196476,7.7362,3.946553
245,1.449405,0.098639,3.371,3.470982,,7901,-2.898996,0.197282,7.7679,3.946243
246,1.449405,0.099042,3.3847,3.470982,,7902,-2.898996,0.198087,7.7996,3.945933
247,1.449405,0.099444,3.3985,3.470982,,7903,-2.89881,0.198892,7.8313,3.945622
248,1.449405,0.099847,3.4123,3.470982,,7904,-2.89881,0.199697,7.863,3.945313
249,1.449405,0.10025,3.426,3.470982,,7905,-2.89881,0.200502,7.8947,3.945313
250,1.449405,0.100652,3.4398,3.471292,,7906,-2.89881,0.201308,7.9265,3.945313
251,1.449405,0.101055,3.4535,3.471292,,7907,-2.89881,0.202113,7.9582,3.945313
252,1.449405,0.101457,3.4673,3.471602,,7908,-2.89881,0.202918,7.9899,3.945003
253,1.449405,0.10186,3.4811,3.473152,,7909,-2.89881,0.203723,8.0216,3.945003
254,1.449405,0.102263,3.4948,3.473462,,7910,-2.89881,0.204529,8.0533,3.944382
255,1.449405,0.102665,3.5086,3.473462,,7911,-2.898996,0.205334,8.085,3.944072
256,1.449405,0.103068,3.5223,3.474702,,7912,-2.898996,0.206139,8.1167,3.943762
257,1.449405,0.103471,3.5361,3.475012,,7913,-2.898996,0.206944,8.1484,3.943762
258,1.449405,0.103873,3.5498,3.475012,,7914,-2.898996,0.20775,8.1801,3.943452
259,1.449405,0.104276,3.5636,3.475012,,7915,-2.89881,0.208555,8.2118,3.943452
260,1.449405,0.104678,3.5774,3.475632,,7916,-2.89881,0.20936,8.2435,3.942522
261,1.449405,0.105081,3.5911,3.475322,,7917,-2.89881,0.210165,8.2752,3.942522
262,1.449405,0.105484,3.6049,3.475632,,7918,-2.89881,0.210971,8.3069,3.942522
263,1.449405,0.105886,3.6186,3.475632,,7919,-2.89881,0.211776,8.3386,3.942522
264,1.449405,0.106289,3.6324,3.475632,,7920,-2.89881,0.212581,8.3703,3.942522
265,1.449405,0.106691,3.6462,3.475942,,7921,-2.89881,0.213386,8.402,3.942522
266,1.449405,0.107094,3.6599,3.476253,,7922,-2.89881,0.214191,8.4337,3.941592
267,1.449405,0.107497,3.6737,3.476563,,7923,-2.89881,0.214997,8.4655,3.941592
268,1.449405,0.107899,3.6874,3.476563,,7924,-2.89881,0.215802,8.4972,3.941282
269,1.449405,0.108302,3.7012,3.476563,,7925,-2.89881,0.216607,8.5289,3.940662
270,1.449405,0.108704,3.715,3.477493,,7926,-2.89881,0.217412,8.5606,3.940662
271,1.449405,0.109107,3.7287,3.478113,,7927,-2.89881,0.218218,8.5923,3.940662
272,1.449405,0.10951,3.7425,3.478113,,7928,-2.89881,0.219023,8.624,3.939112
273,1.449405,0.109912,3.7562,3.479043,,7929,-2.89881,0.219828,8.6557,3.939112
274,1.449405,0.110315,3.77,3.479353,,7930,-2.89881,0.220633,8.6874,3.939112
275,1.449405,0.110718,3.7838,3.479353,,7931,-2.89881,0.221439,8.7191,3.939112
276,1.449405,0.11112,3.7975,3.480283,,7932,-2.89881,0.222244,8.7508,3.938802
277,1.449405,0.111523,3.8113,3.480593,,7933,-2.89881,0.223049,8.7825,3.938492
278,1.449405,0.111925,3.825,3.480593,,7934,-2.89881,0.223854,8.8142,3.937872
279,1.449405,0.112328,3.8388,3.480903,,7935,-2.89881,0.224659,8.8459,3.937562
280,1.449405,0.112731,3.8525,3.480903,,7936,-2.89881,0.225465,8.8776,3.937252
281,1.449405,0.113133,3.8663,3.480903,,7937,-2.89881,0.22627,8.9093,3.937252
282,1.449405,0.113536,3.8801,3.480903,,7938,-2.89881,0.227075,8.941,3.937252
283,1.449405,0.113938,3.8938,3.481213,,7939,-2.89881,0.22788,8.9727,3.937252
284,1.449405,0.114341,3.9076,3.481213,,7940,-2.89881,0.228686,9.0044,3.936942
285,1.449405,0.114744,3.9213,3.481213,,7941,-2.89881,0.229491,9.0362,3.936632
286,1.449405,0.115146,3.9351,3.481213,,7942,-2.89881,0.230296,9.0679,3.936012
287,1.449405,0.115549,3.9489,3.481213,,7943,-2.89881,0.231101,9.0996,3.935702
288,1.449405,0.115952,3.9626,3.481213,,7944,-2.89881,0.231906,9.1313,3.935702
289,1.449405,0.116354,3.9764,3.481523,,7945,-2.89881,0.232712,9.163,3.935702
290,1.449405,0.116757,3.9901,3.481833,,7946,-2.89881,0.233517,9.1947,3.935392
291,1.449405,0.117159,4.0039,3.482453,,7947,-2.89881,0.234322,9.2264,3.935392
292,1.449405,0.117562,4.0177,3.483073,,7948,-2.89881,0.235127,9.2581,3.935082
293,1.449405,0.117965,4.0314,3.483383,,7949,-2.89881,0.235933,9.2898,3.935082
294,1.449405,0.118367,4.0452,3.483693,,7950,-2.89881,0.236738,9.3215,3.935082
295,1.449405,0.11877,4.0589,3.484003,,7951,-2.89881,0.237543,9.3532,3.934772
296,1.449405,0.119172,4.0727,3.484313,,7952,-2.89881,0.238348,9.3849,3.934462
297,1.449405,0.119575,4.0865,3.484313,,7953,-2.89881,0.239153,9.4166,3.934462
298,1.449405,0.119978,4.1002,3.484313,,7954,-2.89881,0.239959,9.4483,3.933842
