测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
76,2.318825,0.048956,1.8559,3.500434,,4811,-2.31901,0.050247,1.9084,4.012897
77,2.319197,0.0496,1.8803,3.501674,,4812,-2.31901,0.050891,1.9328,4.012277
78,2.319197,0.050245,1.9047,3.501674,,4813,-2.31901,0.051535,1.9573,4.011657
79,2.319383,0.050889,1.9291,3.503224,,4814,-2.31901,0.052179,1.9818,4.011657
80,2.319383,0.051533,1.9535,3.504464,,4815,-2.31901,0.052824,2.0062,4.011347
81,2.319383,0.052178,1.978,3.504464,,4816,-2.31901,0.053468,2.0307,4.011347
82,2.319383,0.052822,2.0024,3.506014,,4817,-2.31901,0.054112,2.0552,4.011037
83,2.319197,0.053466,2.0268,3.508184,,4818,-2.318825,0.054756,2.0796,4.011037
84,2.318825,0.05411,2.0512,3.509735,,4819,-2.318825,0.0554,2.1041,4.010107
85,2.318825,0.054754,2.0756,3.509735,,4820,-2.318825,0.056044,2.1286,4.009487
86,2.319197,0.055398,2.1001,3.511285,,4821,-2.318825,0.056688,2.153,4.009487
87,2.318825,0.056043,2.1245,3.512215,,4822,-2.318825,0.057332,2.1775,4.009177
88,2.318825,0.056687,2.1489,3.512215,,4823,-2.31901,0.057977,2.2019,4.009177
89,2.318825,0.057331,2.1733,3.513765,,4824,-2.31901,0.058621,2.2264,4.008246
90,2.318825,0.057975,2.1977,3.513765,,4825,-2.31901,0.059265,2.2509,4.007627
91,2.318825,0.058619,2.2222,3.516245,,4826,-2.31901,0.059909,2.2753,4.007627
92,2.319383,0.059263,2.2466,3.516245,,4827,-2.31901,0.060553,2.2998,4.007007
93,2.319383,0.059908,2.271,3.516865,,4828,-2.31901,0.061197,2.3243,4.007007
94,2.319383,0.060552,2.2954,3.518725,,4829,-2.31901,0.061842,2.3487,4.006076
95,2.319383,0.061196,2.3198,3.518725,,4830,-2.31901,0.062486,2.3732,4.006076
96,2.319383,0.06184,2.3443,3.520585,,4831,-2.31901,0.06313,2.3977,4.005766
97,2.319383,0.062485,2.3687,3.520585,,4832,-2.31901,0.063774,2.4221,4.005456
98,2.319383,0.063129,2.3931,3.522445,,4833,-2.31901,0.064418,2.4466,4.005456
99,2.319383,0.063773,2.4175,3.523996,,4834,-2.31901,0.065062,2.4711,4.005456
100,2.319383,0.064418,2.442,3.523996,,4835,-2.31901,0.065707,2.4955,4.005456
101,2.319383,0.065062,2.4664,3.525856,,4836,-2.31901,0.066351,2.52,4.003906
102,2.319383,0.065706,2.4908,3.525856,,4837,-2.31901,0.066995,2.5445,4.003286
103,2.319197,0.06635,2.5152,3.525856,,4838,-2.31901,0.067639,2.5689,4.003286
104,2.319197,0.066995,2.5397,3.525856,,4839,-2.31901,0.068283,2.5934,4.002976
105,2.319197,0.067639,2.5641,3.527406,,4840,-2.31901,0.068927,2.6179,4.002976
106,2.31901,0.068283,2.5885,3.528336,,4841,-2.31901,0.069572,2.6423,4.002976
107,2.31901,0.068927,2.6129,3.528336,,4842,-2.31901,0.070216,2.6668,4.002976
108,2.318825,0.069571,2.6373,3.530196,,4843,-2.31901,0.07086,2.6913,4.002666
109,2.318825,0.070215,2.6617,3.531746,,4844,-2.31901,0.071504,2.7157,4.001426
110,2.318825,0.070859,2.6862,3.531746,,4845,-2.31901,0.072148,2.7402,4.001426
111,2.318825,0.071504,2.7106,3.531746,,4846,-2.31901,0.072793,2.7646,4.000806
112,2.318825,0.072148,2.735,3.531746,,4847,-2.31901,0.073437,2.7891,4.000806
113,2.318825,0.072792,2.7594,3.534226,,4848,-2.318825,0.074081,2.8136,4.000496
114,2.318825,0.073436,2.7838,3.534226,,4849,-2.318825,0.074725,2.838,4.000496
115,2.319383,0.07408,2.8083,3.535466,,4850,-2.31901,0.075369,2.8625,4.000496
116,2.319383,0.074724,2.8327,3.535466,,4851,-2.31901,0.076013,2.887,4.000496
117,2.319383,0.075369,2.8571,3.537016,,4852,-2.31901,0.076657,2.9114,4.000496
118,2.31901,0.076013,2.8815,3.537016,,4853,-2.31901,0.077302,2.9359,4.000186
119,2.31901,0.076657,2.9059,3.537326,,4854,-2.31901,0.077946,2.9604,4.000186
120,2.318825,0.077301,2.9304,3.537326,,4855,-2.31901,0.07859,2.9848,3.999566
121,2.318825,0.077945,2.9548,3.537326,,4856,-2.31901,0.079234,3.0093,3.999256
122,2.318825,0.078589,2.9792,3.538877,,4857,-2.31901,0.079878,3.0338,3.999256
123,2.318825,0.079234,3.0036,3.538877,,4858,-2.31901,0.080522,3.0582,3.999256
124,2.318825,0.079878,3.028,3.540117,,4859,-2.31901,0.081167,3.0827,3.998946
125,2.318825,0.080522,3.0524,3.541047,,4860,-2.318825,0.081811,3.1072,3.998326
126,2.318825,0.081166,3.0769,3.541047,,4861,-2.318825,0.082455,3.1316,3.998326
127,2.318825,0.08181,3.1013,3.542287,,4862,-2.318825,0.083099,3.1561,3.998016
128,2.318825,0.082454,3.1257,3.542287,,4863,-2.31901,0.083743,3.1806,3.997086
129,2.31901,0.083098,3.1501,3.542597,,4864,-2.31901,0.084387,3.205,3.997086
130,2.31901,0.083742,3.1745,3.542597,,4865,-2.31901,0.085031,3.2295,3.996776
131,2.31901,0.084387,3.199,3.543217,,4866,-2.31901,0.085676,3.2539,3.996776
132,2.31901,0.085031,3.2234,3.544147,,4867,-2.31901,0.08632,3.2784,3.996776
133,2.31901,0.085675,3.2478,3.544147,,4868,-2.31901,0.086964,3.3029,3.996776
134,2.318825,0.086319,3.2722,3.544457,,4869,-2.31901,0.087608,3.3273,3.996776
135,2.319197,0.086963,3.2966,3.544457,,4870,-2.31901,0.088252,3.3518,3.995846
136,2.319197,0.087608,3.3211,3.544457,,4871,-2.31901,0.088896,3.3763,3.995846
137,2.319383,0.088252,3.3455,3.545697,,4872,-2.318825,0.089541,3.4007,3.995846
138,2.319383,0.088896,3.3699,3.545697,,4873,-2.318825,0.090185,3.4252,3.995846
139,2.319383,0.08954,3.3943,3.546627,,4874,-2.318825,0.090829,3.4497,3.995536
140,2.319383,0.090185,3.4188,3.546627,,4875,-2.318825,0.091473,3.4741,3.995536
141,2.319383,0.090829,3.4432,3.546937,,4876,-2.318825,0.092117,3.4986,3.995536
142,2.319383,0.091473,3.4676,3.546937,,4877,-2.318825,0.092761,3.5231,3.994916
143,2.319383,0.092117,3.492,3.547247,,4878,-2.318825,0.093405,3.5475,3.994916
144,2.31901,0.092762,3.5164,3.547247,,4879,-2.31901,0.094049,3.572,3.993676
145,2.31901,0.093406,3.5409,3.547247,,4880,-2.31901,0.094694,3.5965,3.993676
146,2.319197,0.09405,3.5653,3.548177,,4881,-2.31901,0.095338,3.6209,3.993366
147,2.319197,0.094694,3.5897,3.548177,,4882,-2.31901,0.095982,3.6454,3.993056
148,2.319197,0.095338,3.6141,3.549727,,4883,-2.31901,0.096626,3.6698,3.993056
149,2.319383,0.095983,3.6385,3.549727,,4884,-2.31901,0.09727,3.6943,3.991816
150,2.319383,0.096627,3.663,3.550347,,4885,-2.31901,0.097915,3.7188,3.991816
151,2.319383,0.097271,3.6874,3.551587,,4886,-2.31901,0.098559,3.7432,3.991816
152,2.319383,0.097916,3.7118,3.551587,,4887,-2.31901,0.099203,3.7677,3.991816
153,2.319383,0.09856,3.7362,3.552207,,4888,-2.31901,0.099847,3.7922,3.991505
154,2.319383,0.099204,3.7607,3.552207,,4889,-2.31901,0.100491,3.8166,3.991195
155,2.319197,0.099848,3.7851,3.552207,,4890,-2.31901,0.101135,3.8411,3.991195
156,2.319197,0.100493,3.8095,3.552207,,4891,-2.31901,0.10178,3.8656,3.991195
157,2.319197,0.101137,3.8339,3.552207,,4892,-2.31901,0.102424,3.89,3.991195
158,2.318825,0.101781,3.8583,3.552207,,4893,-2.31901,0.103068,3.9145,3.991195
159,2.318825,0.102425,3.8828,3.552207,,4894,-2.31901,0.103712,3.939,3.991195
160,2.319197,0.103069,3.9072,3.552517,,4895,-2.31901,0.104356,3.9634,3.991195
161,2.319197,0.103713,3.9316,3.552517,,4896,-2.31901,0.105,3.9879,3.990575
162,2.319197,0.104358,3.956,3.552517,,4897,-2.31901,0.105645,4.0124,3.990575
163,2.319197,0.105002,3.9804,3.552517,,4898,-2.31901,0.106289,4.0368,3.990575
164,2.319197,0.105646,4.0049,3.553137,,4899,-2.319197,0.106933,4.0613,3.990575
165,2.31901,0.10629,4.0293,3.553137,,4900,-2.319197,0.107577,4.0858,3.990575
166,2.31901,0.106934,4.0537,3.553137,,4901,-2.319197,0.108221,4.1102,3.990575
167,2.31901,0.107579,4.0781,3.553447,,4902,-2.319197,0.108866,4.1347,3.990575
168,2.31901,0.108223,4.1025,3.553447,,4903,-2.319197,0.10951,4.1592,3.990265
169,2.31901,0.108867,4.127,3.554067,,4904,-2.31901,0.110154,4.1836,3.990265
170,2.319383,0.109511,4.1514,3.554067,,4905,-2.31901,0.110798,4.2081,3.990265
171,2.319383,0.110155,4.1758,3.554067,,4906,-2.31901,0.111442,4.2326,3.989335
172,2.318825,0.1108,4.2002,3.554378,,4907,-2.31901,0.112086,4.257,3.989335
173,2.318825,0.111444,4.2246,3.554378,,4908,-2.31901,0.112731,4.2815,3.988405
174,2.319383,0.112088,4.2491,3.554688,,4909,-2.31901,0.113375,4.306,3.988405
175,2.319383,0.112732,4.2735,3.555618,,4910,-2.31901,0.114019,4.3304,3.988095
176,2.319383,0.113377,4.2979,3.555618,,4911,-2.318825,0.114663,4.3549,3.988095
177,2.319383,0.114021,4.3223,3.555928,,4912,-2.318825,0.115307,4.3794,3.987165
178,2.319383,0.114665,4.3468,3.555928,,4913,-2.319197,0.115951,4.4038,3.987165
179,2.318825,0.115309,4.3712,3.557168,,4914,-2.319197,0.116596,4.4283,3.987165
180,2.318825,0.115953,4.3956,3.557168,,4915,-2.31901,0.11724,4.4528,3.987165
181,2.318825,0.116597,4.42,3.557168,,4916,-2.31901,0.117884,4.4772,3.987165
182,2.318825,0.117242,4.4444,3.556858,,4917,-2.31901,0.118528,4.5017,3.987165
183,2.318825,0.117886,4.4689,3.556858,,4918,-2.31901,0.119172,4.5261,3.987165
184,2.318825,0.11853,4.4933,3.556858,,4919,-2.31901,0.119817,4.5506,3.986855
185,2.318825,0.119174,4.5177,3.556858,,4920,-2.31901,0.120461,4.5751,3.986855
186,2.318825,0.119818,4.5421,3.556858,,4921,-2.31901,0.121105,4.5995,3.986855
187,2.31901,0.120462,4.5665,3.556858,,4922,-2.318825,0.121749,4.624,3.986545
188,2.31901,0.121106,4.5909,3.556858,,4923,-2.318825,0.122393,4.6485,3.986545
189,2.319383,0.121751,4.6154,3.557168,,4924,-2.31901,0.123037,4.6729,3.985615
190,2.319383,0.122395,4.6398,3.557168,,4925,-2.318825,0.123681,4.6974,3.985615
191,2.31901,0.123039,4.6642,3.558408,,4926,-2.318825,0.124326,4.7219,3.985615
192,2.31901,0.123683,4.6886,3.558408,,4927,-2.318825,0.12497,4.7463,3.985305
193,2.319383,0.124328,4.7131,3.559028,,4928,-2.318825,0.125614,4.7708,3.985305
194,2.31901,0.124972,4.7375,3.559958,,4929,-2.318825,0.126258,4.7953,3.984995
195,2.31901,0.125616,4.7619,3.559958,,4930,-2.318825,0.126902,4.8197,3.984995
196,2.319383,0.12626,4.7863,3.559958,,4931,-2.318825,0.127546,4.8442,3.984995
197,2.319383,0.126904,4.8107,3.559958,,4932,-2.318825,0.12819,4.8686,3.983445
198,2.319383,0.127549,4.8352,3.560268,,4933,-2.318825,0.128834,4.8931,3.983445
199,2.319383,0.128193,4.8596,3.560268,,4934,-2.318825,0.129478,4.9176,3.983135
200,2.319383,0.128837,4.884,3.560578,,4935,-2.318825,0.130123,4.942,3.983135
201,2.319197,0.129481,4.9084,3.560888,,4936,-2.318825,0.130767,4.9665,3.982205
202,2.319197,0.130126,4.9329,3.560888,,4937,-2.318825,0.131411,4.991,3.981895
203,2.31901,0.13077,4.9573,3.561508,,4938,-2.318825,0.132055,5.0154,3.981895
204,2.31901,0.131414,4.9817,3.561508,,4939,-2.318825,0.132699,5.0399,3.981275
205,2.31901,0.132058,5.0061,3.561818,,4940,-2.318825,0.133343,5.0644,3.981275
206,2.31901,0.132702,5.0305,3.561818,,4941,-2.318825,0.133987,5.0888,3.981275
207,2.31901,0.133347,5.0549,3.561818,,4942,-2.318825,0.134631,5.1133,3.981275
208,2.31901,0.133991,5.0794,3.562438,,4943,-2.318825,0.135276,5.1377,3.980965
209,2.31901,0.134635,5.1038,3.562438,,4944,-2.318825,0.13592,5.1622,3.980965
210,2.31901,0.135279,5.1282,3.561818,,4945,-2.318825,0.136564,5.1867,3.980965
211,2.319383,0.135923,5.1526,3.561818,,4946,-2.318825,0.137208,5.2111,3.980965
212,2.319383,0.136568,5.1771,3.562438,,4947,-2.318825,0.137852,5.2356,3.980965
213,2.319383,0.137212,5.2015,3.562438,,4948,-2.318825,0.138496,5.2601,3.980655
214,2.319383,0.137856,5.2259,3.562128,,4949,-2.318825,0.13914,5.2845,3.980655
215,2.319383,0.1385,5.2503,3.562438,,4950,-2.318825,0.139784,5.309,3.980655
216,2.319383,0.139145,5.2747,3.562438,,4951,-2.318825,0.140428,5.3335,3.980345
217,2.319383,0.139789,5.2992,3.562748,,4952,-2.318825,0.141073,5.3579,3.980345
218,2.319383,0.140433,5.3236,3.562748,,4953,-2.318825,0.141717,5.3824,3.979725
219,2.319383,0.141077,5.348,3.563058,,4954,-2.318825,0.142361,5.4068,3.979725
220,2.319383,0.141722,5.3724,3.563678,,4955,-2.318825,0.143005,5.4313,3.979725
221,2.319383,0.142366,5.3969,3.563678,,4956,-2.318825,0.143649,5.4558,3.979725
222,2.31901,0.14301,5.4213,3.563678,,4957,-2.31901,0.144293,5.4802,3.978485
223,2.31901,0.143654,5.4457,3.563678,,4958,-2.31901,0.144937,5.5047,3.978485
224,2.319197,0.144299,5.4701,3.564298,,4959,-2.31901,0.145582,5.5292,3.978485
225,2.319197,0.144943,5.4945,3.564298,,4960,-2.31901,0.146226,5.5536,3.977865
226,2.31901,0.145587,5.519,3.565848,,4961,-2.31901,0.14687,5.5781,3.977865
227,2.319197,0.146231,5.5434,3.565848,,4962,-2.31901,0.147514,5.6026,3.977555
228,2.319197,0.146875,5.5678,3.565848,,4963,-2.318825,0.148158,5.627,3.977555
229,2.319197,0.14752,5.5922,3.567398,,4964,-2.318825,0.148802,5.6515,3.977555
230,2.319197,0.148164,5.6167,3.567398,,4965,-2.318825,0.149446,5.676,3.977245
231,2.319383,0.148808,5.6411,3.567398,,4966,-2.318825,0.150091,5.7004,3.977245
232,2.319383,0.149452,5.6655,3.567708,,4967,-2.318825,0.150735,5.7249,3.976624
233,2.319383,0.150097,5.6899,3.567708,,4968,-2.318825,0.151379,5.7493,3.976315
234,2.319383,0.150741,5.7143,3.567398,,4969,-2.318825,0.152023,5.7738,3.976315
235,2.319383,0.151385,5.7388,3.567398,,4970,-2.318825,0.152667,5.7983,3.976315
236,2.319197,0.152029,5.7632,3.567398,,4971,-2.318825,0.153311,5.8227,3.976315
237,2.319197,0.152674,5.7876,3.567398,,4972,-2.318825,0.153955,5.8472,3.976004
238,2.319197,0.153318,5.812,3.567088,,4973,-2.318825,0.154599,5.8717,3.976004
239,2.319197,0.153962,5.8365,3.567088,,4974,-2.318825,0.155243,5.8961,3.975694
240,2.319197,0.154606,5.8609,3.567088,,4975,-2.318825,0.155888,5.9206,3.975694
241,2.319383,0.155251,5.8853,3.567398,,4976,-2.318825,0.156532,5.9451,3.974454
242,2.319383,0.155895,5.9097,3.567398,,4977,-2.318825,0.157176,5.9695,3.974454
243,2.319383,0.156539,5.9341,3.567398,,4978,-2.318825,0.15782,5.994,3.974454
244,2.319383,0.157183,5.9586,3.567398,,4979,-2.318825,0.158464,6.0184,3.974454
245,2.319383,0.157828,5.983,3.568018,,4980,-2.318825,0.159108,6.0429,3.973834
246,2.319383,0.158472,6.0074,3.568949,,4981,-2.318825,0.159752,6.0674,3.973834
247,2.319383,0.159116,6.0318,3.568949,,4982,-2.318825,0.160396,6.0918,3.973524
248,2.319197,0.15976,6.0563,3.568949,,4983,-2.318825,0.161041,6.1163,3.973524
249,2.319197,0.160405,6.0807,3.568949,,4984,-2.318825,0.161685,6.1408,3.973524
250,2.319383,0.161049,6.1051,3.569258,,4985,-2.318825,0.162329,6.1652,3.973524
251,2.319383,0.161693,6.1295,3.569258,,4986,-2.318825,0.162973,6.1897,3.973214
252,2.319383,0.162338,6.1539,3.569879,,4987,-2.318825,0.163617,6.2142,3.973214
253,2.319383,0.162982,6.1784,3.569879,,4988,-2.318825,0.164261,6.2386,3.972594
254,2.319383,0.163626,6.2028,3.569879,,4989,-2.318825,0.164905,6.2631,3.971974
255,2.319197,0.16427,6.2272,3.570189,,4990,-2.318825,0.165549,6.2875,3.971974
256,2.319197,0.164915,6.2516,3.570498,,4991,-2.318825,0.166193,6.312,3.971664
257,2.319197,0.165559,6.2761,3.570498,,4992,-2.318825,0.166838,6.3365,3.971354
258,2.319197,0.166203,6.3005,3.571119,,4993,-2.318825,0.167482,6.3609,3.971354
259,2.319197,0.166847,6.3249,3.571119,,4994,-2.318825,0.168126,6.3854,3.971354
260,2.319197,0.167491,6.3493,3.571738,,4995,-2.318825,0.16877,6.4099,3.971354
261,2.319197,0.168136,6.3737,3.571738,,4996,-2.318825,0.169414,6.4343,3.971354
262,2.31901,0.16878,6.3982,3.572359,,4997,-2.318825,0.170058,6.4588,3.971354
263,2.31901,0.169424,6.4226,3.572359,,4998,-2.318825,0.170702,6.4832,3.971044
264,2.31901,0.170068,6.447,3.572359,,4999,-2.318825,0.171346,6.5077,3.971044
265,2.31901,0.170712,6.4714,3.572359,,5000,-2.318825,0.171991,6.5322,3.970424
266,2.31901,0.171356,6.4958,3.572359,,5001,-2.318825,0.172635,6.5566,3.969804
267,2.31901,0.172001,6.5203,3.572359,,5002,-2.318825,0.173279,6.5811,3.969804
268,2.31901,0.172645,6.5447,3.572359,,5003,-2.318825,0.173923,6.6056,3.969804
269,2.31901,0.173289,6.5691,3.572359,,5004,-2.318825,0.174567,6.63,3.969804
270,2.31901,0.173933,6.5935,3.572359,,5005,-2.318825,0.175211,6.6545,3.969804
271,2.31901,0.174577,6.6179,3.572359,,5006,-2.318825,0.175855,6.679,3.969804
272,2.31901,0.175221,6.6424,3.573909,,5007,-2.318825,0.176499,6.7034,3.969804
273,2.31901,0.175866,6.6668,3.573909,,5008,-2.318825,0.177143,6.7279,3.969184
274,2.31901,0.17651,6.6912,3.574529,,5009,-2.318825,0.177788,6.7523,3.969184
275,2.31901,0.177154,6.7156,3.574529,,5010,-2.318825,0.178432,6.7768,3.968564
276,2.31901,0.177798,6.74,3.575149,,5011,-2.318825,0.179076,6.8013,3.968564
277,2.319197,0.178442,6.7645,3.575769,,5012,-2.318825,0.17972,6.8257,3.968564
278,2.319197,0.179087,6.7889,3.575769,,5013,-2.318825,0.180364,6.8502,3.968564
279,2.31901,0.179731,6.8133,3.576079,,5014,-2.318825,0.181008,6.8747,3.968564
280,2.31901,0.180375,6.8377,3.576079,,5015,-2.318825,0.181652,6.8991,3.968254
281,2.31901,0.181019,6.8621,3.577009,,5016,-2.318825,0.182296,6.9236,3.968254
282,2.31901,0.181663,6.8866,3.577009,,5017,-2.318825,0.182941,6.9481,3.967944
283,2.31901,0.182307,6.911,3.576389,,5018,-2.318825,0.183585,6.9725,3.967944
284,2.31901,0.182952,6.9354,3.577009,,5019,-2.318825,0.184229,6.997,3.967014
285,2.31901,0.183596,6.9598,3.577009,,5020,-2.318825,0.184873,7.0214,3.967014
286,2.318825,0.18424,6.9842,3.577009,,5021,-2.318825,0.185517,7.0459,3.967014
287,2.318825,0.184884,7.0087,3.577009,,5022,-2.318825,0.186161,7.0704,3.966704
288,2.318825,0.185528,7.0331,3.577319,,5023,-2.318825,0.186805,7.0948,3.966704
289,2.318825,0.186172,7.0575,3.577319,,5024,-2.318825,0.187449,7.1193,3.966394
290,2.318825,0.186816,7.0819,3.577319,,5025,-2.318825,0.188093,7.1438,3.965464
291,2.318825,0.18746,7.1063,3.577319,,5026,-2.318825,0.188738,7.1682,3.965464
292,2.318825,0.188105,7.1307,3.577319,,5027,-2.318825,0.189382,7.1927,3.965464
293,2.319197,0.188749,7.1552,3.577319,,5028,-2.318825,0.190026,7.2172,3.965464
294,2.319197,0.189393,7.1796,3.577319,,5029,-2.318825,0.19067,7.2416,3.965774
295,2.318825,0.190037,7.204,3.577319,,5030,-2.318825,0.191314,7.2661,3.965774
296,2.318825,0.190681,7.2284,3.577319,,5031,-2.318825,0.191958,7.2905,3.965774
297,2.318825,0.191325,7.2528,3.577629,,5032,-2.318825,0.192602,7.315,3.965154
298,2.318825,0.19197,7.2773,3.577939,,5033,-2.318825,0.193246,7.3395,3.965154
