测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
178,2.319258,0.114674,4.3077,3.515625,,4861,-4.349268,0.21746,8.2043,3.875868
179,2.319258,0.115318,4.3319,3.516245,,4862,-4.349268,0.218668,8.2498,3.875868
180,2.319258,0.115962,4.3561,3.516245,,4863,-4.349268,0.219876,8.2954,3.875868
181,2.319258,0.116607,4.3803,3.516245,,4864,-4.349578,0.221084,8.341,3.874628
182,2.319258,0.117251,4.4045,3.516865,,4865,-4.349578,0.222293,8.3866,3.874628
183,2.319258,0.117895,4.4287,3.516865,,4866,-4.349268,0.223501,8.4322,3.874628
184,2.319258,0.118539,4.4529,3.516865,,4867,-4.349268,0.224709,8.4778,3.874628
185,2.319258,0.119184,4.4771,3.517485,,4868,-4.349268,0.225917,8.5233,3.874628
186,2.319258,0.119828,4.5013,3.517485,,4869,-4.349268,0.227125,8.5689,3.874628
187,2.319258,0.120472,4.5255,3.517485,,4870,-4.349578,0.228333,8.6145,3.872148
188,2.319258,0.121116,4.5497,3.519965,,4871,-4.349578,0.229542,8.6601,3.872148
189,2.319258,0.12176,4.5739,3.519965,,4872,-4.349578,0.23075,8.7057,3.872148
190,2.319258,0.122405,4.5981,3.519965,,4873,-4.349268,0.231958,8.7512,3.870598
191,2.319258,0.123049,4.6223,3.520895,,4874,-4.349268,0.233166,8.7968,3.870598
192,2.319258,0.123693,4.6465,3.520895,,4875,-4.349268,0.234374,8.8424,3.870598
193,2.319258,0.124337,4.6707,3.520895,,4876,-4.349268,0.235582,8.888,3.870288
194,2.319258,0.124982,4.6949,3.521205,,4877,-4.349268,0.23679,8.9336,3.870288
195,2.319258,0.125626,4.7191,3.521205,,4878,-4.349268,0.237999,8.9791,3.870288
196,2.319258,0.12627,4.7433,3.521205,,4879,-4.349268,0.239207,9.0247,3.869668
197,2.319258,0.126914,4.7675,3.521515,,4880,-4.349268,0.240415,9.0703,3.869668
198,2.319258,0.127559,4.7917,3.521515,,4881,-4.349268,0.241623,9.1159,3.869668
199,2.319258,0.128203,4.8159,3.521515,,4882,-4.349578,0.242831,9.1615,3.867497
200,2.319258,0.128847,4.8401,3.521515,,4883,-4.349578,0.244039,9.207,3.867497
201,2.319258,0.129491,4.8643,3.521515,,4884,-4.349578,0.245248,9.2526,3.867497
202,2.319258,0.130136,4.8885,3.521515,,4885,-4.349578,0.246456,9.2982,3.865947
203,2.319258,0.13078,4.9127,3.523376,,4886,-4.349578,0.247664,9.3438,3.865947
204,2.319258,0.131424,4.9369,3.523376,,4887,-4.349578,0.248872,9.3894,3.865947
205,2.319258,0.132068,4.9611,3.523376,,4888,-4.349268,0.25008,9.435,3.865327
206,2.319568,0.132713,4.9853,3.523376,,4889,-4.349268,0.251289,9.4805,3.865327
207,2.319568,0.133357,5.0095,3.523996,,4890,-4.349268,0.252497,9.5261,3.865327
208,2.319568,0.134001,5.0337,3.523996,,4891,-4.348958,0.253705,9.5717,3.864087
209,2.319568,0.134646,5.0579,3.523996,,4892,-4.348958,0.254913,9.6173,3.864087
210,2.319568,0.13529,5.0821,3.525236,,4893,-4.348958,0.256121,9.6629,3.864087
211,2.319568,0.135934,5.1063,3.525236,,4894,-4.348958,0.257329,9.7084,3.863157
212,2.319568,0.136579,5.1305,3.525236,,4895,-4.348958,0.258537,9.754,3.863157
213,2.319568,0.137223,5.1547,3.525856,,4896,-4.348958,0.259745,9.7996,3.863157
214,2.319568,0.137867,5.1789,3.525856,,4897,-4.349268,0.260953,9.8452,3.862537
215,2.319258,0.138511,5.2031,3.525856,,4898,-4.349268,0.262161,9.8907,3.862537
216,2.319258,0.139156,5.2273,3.526166,,4899,-4.349268,0.263369,9.9363,3.862537
217,2.319258,0.1398,5.2515,3.526166,,4900,-4.349268,0.264577,9.9819,3.860987
218,2.319258,0.140444,5.2757,3.526166,,4901,-4.349268,0.265786,10.0275,3.860987
219,2.319258,0.141088,5.2999,3.527096,,4902,-4.349268,0.266994,10.0731,3.860987
220,2.319258,0.141733,5.3241,3.527096,,4903,-4.349268,0.268202,10.1186,3.860057
221,2.319258,0.142377,5.3483,3.527096,,4904,-4.349268,0.26941,10.1642,3.860057
222,2.319258,0.143021,5.3725,3.528026,,4905,-4.349268,0.270618,10.2098,3.860057
223,2.319258,0.143665,5.3967,3.528026,,4906,-4.349268,0.271826,10.2554,3.858197
224,2.319568,0.14431,5.4209,3.528026,,4907,-4.349268,0.273034,10.301,3.858197
225,2.319568,0.144954,5.4451,3.528336,,4908,-4.349268,0.274243,10.3465,3.858197
226,2.319568,0.145598,5.4693,3.528336,,4909,-4.349578,0.275451,10.3921,3.856647
227,2.319568,0.146243,5.4935,3.528336,,4910,-4.349578,0.276659,10.4377,3.856647
228,2.319568,0.146887,5.5177,3.528956,,4911,-4.349578,0.277867,10.4833,3.856647
229,2.319568,0.147531,5.5419,3.528956,,4912,-4.349578,0.279075,10.5289,3.855097
230,2.319258,0.148176,5.5661,3.528956,,4913,-4.349578,0.280284,10.5745,3.855097
231,2.319258,0.14882,5.5903,3.530196,,4914,-4.349578,0.281492,10.62,3.855097
232,2.319258,0.149464,5.6145,3.530196,,4915,-4.349578,0.2827,10.6656,3.855097
233,2.319258,0.150108,5.6387,3.530196,,4916,-4.349578,0.283908,10.7112,3.855097
234,2.319258,0.150752,5.6629,3.530816,,4917,-4.349578,0.285116,10.7568,3.855097
235,2.319258,0.151397,5.6871,3.530816,,4918,-4.349268,0.286325,10.8024,3.853857
236,2.319258,0.152041,5.7113,3.530816,,4919,-4.349268,0.287533,10.8479,3.853857
237,2.319258,0.152685,5.7356,3.531436,,4920,-4.349268,0.288741,10.8935,3.853857
238,2.319258,0.153329,5.7598,3.531436,,4921,-4.349268,0.289949,10.9391,3.851377
239,2.318949,0.153974,5.7839,3.531436,,4922,-4.349268,0.291157,10.9847,3.851377
240,2.318949,0.154618,5.8081,3.531746,,4923,-4.349268,0.292365,11.0303,3.851377
241,2.318949,0.155262,5.8323,3.531746,,4924,-4.349268,0.293573,11.0759,3.849826
242,2.318949,0.155906,5.8565,3.531746,,4925,-4.349268,0.294782,11.1214,3.849826
243,2.319258,0.15655,5.8807,3.531746,,4926,-4.349268,0.29599,11.167,3.849826
244,2.319258,0.157195,5.9049,3.531746,,4927,-4.349268,0.297198,11.2126,3.848586
245,2.319258,0.157839,5.9291,3.531746,,4928,-4.349268,0.298406,11.2582,3.848586
246,2.319258,0.158483,5.9533,3.532366,,4929,-4.349268,0.299614,11.3038,3.848586
247,2.319258,0.159127,5.9775,3.532366,,4930,-4.349268,0.300822,11.3493,3.848586
248,2.319258,0.159771,6.0017,3.532366,,4931,-4.349268,0.30203,11.3949,3.848586
249,2.319258,0.160416,6.0259,3.533606,,4932,-4.349268,0.303238,11.4405,3.848586
250,2.319258,0.16106,6.0501,3.533606,,4933,-4.349268,0.304447,11.4861,3.846726
251,2.318949,0.161704,6.0743,3.533606,,4934,-4.349268,0.305655,11.5317,3.846726
252,2.318949,0.162348,6.0985,3.534226,,4935,-4.349268,0.306863,11.5772,3.846726
253,2.318949,0.162992,6.1227,3.534226,,4936,-4.349268,0.308071,11.6228,3.846726
254,2.318949,0.163637,6.1469,3.534226,,4937,-4.349268,0.309279,11.6684,3.844866
255,2.318949,0.164281,6.1711,3.535156,,4938,-4.349268,0.310487,11.714,3.844866
256,2.318949,0.164925,6.1953,3.535156,,4939,-4.348958,0.311695,11.7595,3.844866
257,2.318949,0.165569,6.2195,3.535156,,4940,-4.348958,0.312903,11.8051,3.844556
258,2.319258,0.166213,6.2437,3.535776,,4941,-4.348958,0.314111,11.8507,3.844556
259,2.319258,0.166857,6.2679,3.535776,,4942,-4.348958,0.315319,11.8963,3.844556
260,2.319258,0.167502,6.2921,3.535776,,4943,-4.348958,0.316527,11.9419,3.843936
261,2.319568,0.168146,6.3163,3.537016,,4944,-4.348958,0.317735,11.9874,3.843936
262,2.319568,0.16879,6.3405,3.537016,,4945,-4.349268,0.318944,12.033,3.843936
263,2.319568,0.169435,6.3647,3.537016,,4946,-4.349268,0.320152,12.0786,3.841766
264,2.319879,0.170079,6.3889,3.537326,,4947,-4.349268,0.32136,12.1242,3.841766
265,2.319879,0.170724,6.4132,3.537326,,4948,-4.349578,0.322568,12.1698,3.841766
266,2.319879,0.171368,6.4374,3.537326,,4949,-4.349578,0.323776,12.2153,3.840216
267,2.319879,0.172012,6.4616,3.537946,,4950,-4.349578,0.324984,12.2609,3.840216
268,2.319879,0.172657,6.4858,3.537946,,4951,-4.349268,0.326193,12.3065,3.840216
269,2.319879,0.173301,6.51,3.537946,,4952,-4.349268,0.327401,12.3521,3.839596
270,2.319568,0.173946,6.5342,3.538566,,4953,-4.349268,0.328609,12.3977,3.839596
271,2.319568,0.17459,6.5584,3.538566,,4954,-4.349268,0.329817,12.4432,3.839596
272,2.319568,0.175234,6.5826,3.538566,,4955,-4.349578,0.331025,12.4888,3.837736
273,2.319258,0.175878,6.6068,3.538877,,4956,-4.349578,0.332233,12.5344,3.837736
274,2.319258,0.176523,6.631,3.538877,,4957,-4.349578,0.333442,12.58,3.837736
275,2.319258,0.177167,6.6552,3.538877,,4958,-4.349268,0.33465,12.6256,3.835566
276,2.319568,0.177811,6.6794,3.539496,,4959,-4.349268,0.335858,12.6712,3.835566
277,2.319568,0.178456,6.7036,3.539496,,4960,-4.349268,0.337066,12.7167,3.835566
278,2.319568,0.1791,6.7278,3.539496,,4961,-4.349268,0.338274,12.7623,3.834945
279,2.319258,0.179744,6.752,3.541047,,4962,-4.349268,0.339482,12.8079,3.834945
280,2.319258,0.180388,6.7762,3.541047,,4963,-4.349268,0.34069,12.8535,3.834945
281,2.319258,0.181033,6.8004,3.541047,,4964,-4.349268,0.341899,12.899,3.834635
282,2.319879,0.181677,6.8246,3.541047,,4965,-4.349268,0.343107,12.9446,3.834635
283,2.319879,0.182321,6.8488,3.541047,,4966,-4.349268,0.344315,12.9902,3.834635
284,2.319879,0.182966,6.873,3.541047,,4967,-4.349578,0.345523,13.0358,3.832465
285,2.319258,0.18361,6.8972,3.541357,,4968,-4.349578,0.346731,13.0814,3.832465
286,2.319258,0.184254,6.9214,3.541357,,4969,-4.349578,0.347939,13.127,3.832465
287,2.319258,0.184898,6.9456,3.541357,,4970,-4.349578,0.349148,13.1725,3.830605
288,2.319258,0.185543,6.9698,3.541357,,4971,-4.349578,0.350356,13.2181,3.830605
289,2.319258,0.186187,6.994,3.541667,,4972,-4.349578,0.351564,13.2637,3.830605
290,2.319258,0.186831,7.0182,3.541667,,4973,-4.348958,0.352772,13.3093,3.829985
291,2.319258,0.187475,7.0424,3.543217,,4974,-4.348958,0.35398,13.3549,3.829985
292,2.319258,0.18812,7.0666,3.543217,,4975,-4.348958,0.355188,13.4004,3.829985
293,2.319258,0.188764,7.0908,3.543217,,4976,-4.348958,0.356396,13.446,3.828745
294,2.319258,0.189408,7.115,3.543217,,4977,-4.348958,0.357604,13.4916,3.828745
295,2.319258,0.190052,7.1392,3.543527,,4978,-4.348958,0.358812,13.5372,3.828745
296,2.319258,0.190697,7.1634,3.543527,,4979,-4.349268,0.360021,13.5827,3.826575
297,2.319258,0.191341,7.1876,3.543527,,4980,-4.349268,0.361229,13.6283,3.826575
298,2.319258,0.191985,7.2118,3.544147,,4981,-4.349268,0.362437,13.6739,3.826575
299,2.319258,0.192629,7.236,3.544147,,4982,-4.349268,0.363645,13.7195,3.825025
300,2.319258,0.193274,7.2602,3.544767,,4983,-4.349268,0.364853,13.7651,3.825025
301,2.319258,0.193918,7.2844,3.544767,,4984,-4.349268,0.366061,13.8106,3.825025
302,2.319258,0.194562,7.3086,3.544767,,4985,-4.349268,0.367269,13.8562,3.824715
