测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
139,3.479043,0.134336,5.0809,3.609561,,3669,-3.479043,0.134337,5.1199,3.945933
140,3.479043,0.135302,5.1175,3.609871,,3670,-3.479043,0.135304,5.1567,3.945313
141,3.479353,0.136269,5.154,3.609871,,3671,-3.479043,0.13627,5.1936,3.945313
142,3.479353,0.137235,5.1906,3.611421,,3672,-3.479353,0.137236,5.2304,3.945003
143,3.479353,0.138202,5.2272,3.612041,,3673,-3.479353,0.138203,5.2672,3.945003
144,3.479353,0.139168,5.2637,3.612041,,3674,-3.479353,0.139169,5.3041,3.944382
145,3.479353,0.140135,5.3003,3.612661,,3675,-3.479353,0.140136,5.3409,3.944382
146,3.479353,0.141101,5.3368,3.612661,,3676,-3.479043,0.141102,5.3777,3.943762
147,3.479353,0.142068,5.3734,3.612971,,3677,-3.479043,0.142069,5.4146,3.943762
148,3.479353,0.143034,5.4099,3.612971,,3678,-3.479043,0.143035,5.4514,3.943142
149,3.479043,0.144001,5.4465,3.613901,,3679,-3.479043,0.144001,5.4882,3.943142
150,3.479043,0.144967,5.483,3.613901,,3680,-3.479043,0.144968,5.5251,3.941592
151,3.479043,0.145933,5.5196,3.614521,,3681,-3.479043,0.145934,5.5619,3.941592
152,3.479043,0.1469,5.5561,3.614521,,3682,-3.479043,0.146901,5.5987,3.940972
153,3.479043,0.147866,5.5927,3.615141,,3683,-3.479043,0.147867,5.6356,3.940352
154,3.479353,0.148833,5.6293,3.615141,,3684,-3.479043,0.148833,5.6724,3.940352
155,3.479353,0.149799,5.6658,3.616691,,3685,-3.479043,0.1498,5.7092,3.940042
156,3.479353,0.150766,5.7024,3.616691,,3686,-3.479043,0.150766,5.7461,3.940042
157,3.479353,0.151732,5.7389,3.616691,,3687,-3.479043,0.151733,5.7829,3.939732
158,3.479353,0.152699,5.7755,3.616691,,3688,-3.479043,0.152699,5.8197,3.939732
159,3.479353,0.153665,5.812,3.617311,,3689,-3.479043,0.153665,5.8566,3.938802
160,3.479043,0.154631,5.8486,3.617621,,3690,-3.479043,0.154632,5.8934,3.938802
161,3.479043,0.155598,5.8851,3.617621,,3691,-3.479353,0.155598,5.9302,3.938492
162,3.479043,0.156564,5.9217,3.618242,,3692,-3.479353,0.156565,5.9671,3.938492
163,3.479043,0.157531,5.9582,3.618242,,3693,-3.479353,0.157531,6.0039,3.938182
164,3.479353,0.158497,5.9948,3.618242,,3694,-3.479353,0.158498,6.0407,3.938182
165,3.479353,0.159464,6.0313,3.618242,,3695,-3.479353,0.159464,6.0776,3.937872
166,3.479353,0.16043,6.0679,3.619482,,3696,-3.479353,0.160431,6.1144,3.937872
167,3.479353,0.161397,6.1045,3.619482,,3697,-3.479353,0.161397,6.1512,3.937252
168,3.479353,0.162363,6.141,3.619482,,3698,-3.479043,0.162364,6.1881,3.937252
169,3.479353,0.16333,6.1776,3.619482,,3699,-3.479043,0.16333,6.2249,3.936942
170,3.479043,0.164296,6.2141,3.620102,,3700,-3.479353,0.164297,6.2617,3.936012
171,3.479043,0.165262,6.2507,3.620102,,3701,-3.479353,0.165263,6.2986,3.936012
172,3.479043,0.166229,6.2872,3.621962,,3702,-3.479043,0.166229,6.3354,3.935392
173,3.479043,0.167195,6.3238,3.621962,,3703,-3.479043,0.167196,6.3722,3.935392
174,3.479043,0.168162,6.3603,3.622272,,3704,-3.479353,0.168162,6.4091,3.934772
175,3.479353,0.169128,6.3969,3.622272,,3705,-3.479353,0.169129,6.4459,3.934772
176,3.479353,0.170095,6.4334,3.623512,,3706,-3.479353,0.170095,6.4827,3.933842
177,3.479353,0.171061,6.47,3.623512,,3707,-3.479353,0.171062,6.5196,3.933842
178,3.479353,0.172028,6.5065,3.623512,,3708,-3.479353,0.172028,6.5564,3.932912
179,3.479353,0.172994,6.5431,3.623822,,3709,-3.479353,0.172995,6.5932,3.932912
180,3.479353,0.17396,6.5797,3.623822,,3710,-3.479353,0.173961,6.6301,3.932602
181,3.479043,0.174927,6.6162,3.624442,,3711,-3.479353,0.174928,6.6669,3.932602
182,3.479043,0.175893,6.6528,3.624442,,3712,-3.479353,0.175894,6.7037,3.931982
183,3.479043,0.17686,6.6893,3.624752,,3713,-3.479353,0.176861,6.7406,3.931982
184,3.479043,0.177826,6.7259,3.624752,,3714,-3.479353,0.177827,6.7774,3.931362
185,3.479043,0.178792,6.7624,3.625992,,3715,-3.479353,0.178794,6.8142,3.931362
186,3.479043,0.179759,6.799,3.625992,,3716,-3.479353,0.17976,6.8511,3.931051
187,3.479043,0.180725,6.8355,3.626302,,3717,-3.479353,0.180727,6.8879,3.931051
188,3.479043,0.181692,6.8721,3.626302,,3718,-3.479353,0.181693,6.9248,3.930742
189,3.479043,0.182658,6.9086,3.627542,,3719,-3.479043,0.18266,6.9616,3.930742
190,3.479043,0.183624,6.9452,3.627542,,3720,-3.479043,0.183626,6.9984,3.930432
191,3.479043,0.184591,6.9817,3.628162,,3721,-3.479043,0.184592,7.0352,3.929191
192,3.479043,0.185557,7.0183,3.628162,,3722,-3.479043,0.185559,7.0721,3.929191
193,3.479043,0.186524,7.0548,3.628162,,3723,-3.479353,0.186525,7.1089,3.929191
194,3.479353,0.18749,7.0914,3.628162,,3724,-3.479353,0.187492,7.1458,3.929191
195,3.479353,0.188457,7.1279,3.628782,,3725,-3.479353,0.188458,7.1826,3.927951
196,3.479353,0.189423,7.1645,3.628782,,3726,-3.479353,0.189425,7.2194,3.927951
197,3.479353,0.19039,7.201,3.629092,,3727,-3.479353,0.190391,7.2563,3.926711
198,3.479043,0.191356,7.2376,3.629402,,3728,-3.479353,0.191358,7.2931,3.926711
199,3.479043,0.192322,7.2742,3.629402,,3729,-3.479043,0.192324,7.3299,3.926091
200,3.479043,0.193289,7.3107,3.630642,,3730,-3.479043,0.19329,7.3668,3.926091
201,3.479043,0.194255,7.3473,3.630642,,3731,-3.479043,0.194257,7.4036,3.925781
202,3.479043,0.195222,7.3838,3.631572,,3732,-3.479043,0.195223,7.4404,3.925781
203,3.479043,0.196188,7.4204,3.631572,,3733,-3.479043,0.19619,7.4772,3.925781
204,3.479353,0.197155,7.4569,3.631882,,3734,-3.479043,0.197156,7.5141,3.925781
205,3.479353,0.198121,7.4935,3.631882,,3735,-3.479043,0.198122,7.5509,3.925161
206,3.479043,0.199087,7.53,3.632813,,3736,-3.479043,0.199089,7.5877,3.925161
207,3.479043,0.200054,7.5666,3.632813,,3737,-3.479043,0.200055,7.6246,3.924541
208,3.479043,0.20102,7.6031,3.633122,,3738,-3.479043,0.201022,7.6614,3.923301
209,3.479043,0.201987,7.6397,3.633122,,3739,-3.479043,0.201988,7.6982,3.923301
210,3.479043,0.202953,7.6762,3.633122,,3740,-3.479353,0.202955,7.7351,3.922681
211,3.479043,0.203919,7.7128,3.633122,,3741,-3.479353,0.203921,7.7719,3.922681
212,3.479043,0.204886,7.7493,3.634053,,3742,-3.479353,0.204888,7.8087,3.922371
213,3.479043,0.205852,7.7859,3.634053,,3743,-3.479353,0.205854,7.8456,3.922371
214,3.479043,0.206819,7.8224,3.634053,,3744,-3.479043,0.20682,7.8824,3.921441
215,3.479043,0.207785,7.859,3.634983,,3745,-3.479043,0.207787,7.9192,3.921441
216,3.479043,0.208751,7.8955,3.634983,,3746,-3.479043,0.208753,7.9561,3.921131
217,3.479043,0.209718,7.9321,3.635603,,3747,-3.479043,0.20972,7.9929,3.921131
218,3.479043,0.210684,7.9686,3.635603,,3748,-3.479043,0.210686,8.0297,3.919581
219,3.479043,0.211651,8.0052,3.636843,,3749,-3.479043,0.211652,8.0666,3.919581
220,3.479043,0.212617,8.0417,3.636843,,3750,-3.479043,0.212619,8.1034,3.919581
221,3.479043,0.213583,8.0783,3.638083,,3751,-3.479043,0.213585,8.1402,3.919271
222,3.479043,0.21455,8.1149,3.638083,,3752,-3.479043,0.214552,8.1771,3.919271
223,3.479043,0.215516,8.1514,3.638083,,3753,-3.479043,0.215518,8.2139,3.918961
224,3.479043,0.216483,8.188,3.638083,,3754,-3.479043,0.216484,8.2507,3.918961
225,3.479353,0.217449,8.2245,3.639013,,3755,-3.479043,0.217451,8.2876,3.918961
226,3.479353,0.218416,8.2611,3.639013,,3756,-3.479043,0.218417,8.3244,3.918961
227,3.479353,0.219382,8.2976,3.639013,,3757,-3.479043,0.219384,8.3612,3.917411
228,3.479353,0.220349,8.3342,3.639013,,3758,-3.479043,0.22035,8.3981,3.917411
229,3.479353,0.221315,8.3707,3.639943,,3759,-3.479043,0.221316,8.4349,3.916171
230,3.479043,0.222281,8.4073,3.639943,,3760,-3.479043,0.222283,8.4717,3.916171
231,3.479043,0.223248,8.4438,3.639943,,3761,-3.479043,0.223249,8.5086,3.915551
232,3.479353,0.224214,8.4804,3.639943,,3762,-3.479043,0.224216,8.5454,3.915551
233,3.479353,0.225181,8.5169,3.641493,,3763,-3.479043,0.225182,8.5822,3.915551
234,3.479043,0.226147,8.5535,3.641493,,3764,-3.479043,0.226148,8.619,3.915551
235,3.479043,0.227114,8.59,3.641803,,3765,-3.479043,0.227115,8.6559,3.915241
236,3.479353,0.22808,8.6266,3.641803,,3766,-3.479043,0.228081,8.6927,3.914621
237,3.479353,0.229047,8.6632,3.641803,,3767,-3.479043,0.229048,8.7295,3.914621
238,3.479043,0.230013,8.6997,3.641803,,3768,-3.479043,0.230014,8.7664,3.913691
239,3.479043,0.230979,8.7363,3.641803,,3769,-3.479043,0.23098,8.8032,3.913691
240,3.479043,0.231946,8.7728,3.643353,,3770,-3.479043,0.231947,8.84,3.91338
241,3.479043,0.232912,8.8094,3.643353,,3771,-3.479043,0.232913,8.8769,3.91338
242,3.479043,0.233879,8.8459,3.643663,,3772,-3.479043,0.23388,8.9137,3.91276
243,3.479043,0.234845,8.8825,3.643663,,3773,-3.479043,0.234846,8.9505,3.91276
244,3.479353,0.235812,8.919,3.643663,,3774,-3.479043,0.235812,8.9874,3.91245
245,3.479353,0.236778,8.9556,3.643663,,3775,-3.479043,0.236779,9.0242,3.91245
246,3.479353,0.237744,8.9921,3.644593,,3776,-3.479043,0.237745,9.061,3.91214
247,3.479353,0.238711,9.0287,3.644593,,3777,-3.479043,0.238712,9.0979,3.91214
248,3.479353,0.239677,9.0652,3.645833,,3778,-3.479043,0.239678,9.1347,3.91152
249,3.479353,0.240644,9.1018,3.645833,,3779,-3.479043,0.240644,9.1715,3.91152
250,3.479353,0.24161,9.1384,3.646763,,3780,-3.479043,0.241611,9.2084,3.91121
251,3.479043,0.242577,9.1749,3.648004,,3781,-3.479043,0.242577,9.2452,3.91121
252,3.479043,0.243543,9.2115,3.648004,,3782,-3.479043,0.243544,9.282,3.91028
253,3.479043,0.24451,9.248,3.648623,,3783,-3.479043,0.24451,9.3189,3.91028
254,3.479043,0.245476,9.2846,3.648623,,3784,-3.479043,0.245476,9.3557,3.90997
255,3.479043,0.246442,9.3211,3.648934,,3785,-3.479043,0.246443,9.3925,3.90935
256,3.479043,0.247409,9.3577,3.648934,,3786,-3.479043,0.247409,9.4293,3.90935
257,3.479043,0.248375,9.3942,3.649244,,3787,-3.479043,0.248376,9.4662,3.90749
258,3.479043,0.249342,9.4308,3.649244,,3788,-3.479043,0.249342,9.503,3.90749
259,3.479353,0.250308,9.4673,3.649554,,3789,-3.479043,0.250308,9.5398,3.90687
260,3.479353,0.251275,9.5039,3.649554,,3790,-3.479043,0.251275,9.5767,3.90687
261,3.479043,0.252241,9.5404,3.651104,,3791,-3.479353,0.252241,9.6135,3.90625
262,3.479043,0.253207,9.577,3.651104,,3792,-3.479353,0.253208,9.6503,3.90625
263,3.479043,0.254174,9.6135,3.651724,,3793,-3.479043,0.254174,9.6872,3.90625
264,3.479043,0.25514,9.6501,3.651724,,3794,-3.479043,0.255141,9.724,3.90625
265,3.479043,0.256107,9.6866,3.652034,,3795,-3.479043,0.256107,9.7608,3.90532
266,3.479043,0.257073,9.7232,3.652034,,3796,-3.479043,0.257073,9.7977,3.90532
267,3.479043,0.258039,9.7597,3.652344,,3797,-3.479043,0.25804,9.8345,3.90532
268,3.479043,0.259006,9.7963,3.652964,,3798,-3.479043,0.259006,9.8713,3.90532
269,3.479043,0.259972,9.8328,3.652964,,3799,-3.479043,0.259973,9.9082,3.90501
270,3.479043,0.260939,9.8694,3.652964,,3800,-3.479043,0.260939,9.945,3.90501
271,3.479043,0.261905,9.906,3.652964,,3801,-3.479043,0.261905,9.9818,3.9047
272,3.479043,0.262871,9.9425,3.653894,,3802,-3.479043,0.262872,10.0187,3.9047
273,3.479043,0.263838,9.9791,3.653894,,3803,-3.479043,0.263838,10.0555,3.90346
274,3.479043,0.264804,10.0156,3.654824,,3804,-3.479043,0.264805,10.0923,3.90315
275,3.479043,0.265771,10.0522,3.654824,,3805,-3.479043,0.265771,10.1292,3.90315
276,3.479043,0.266737,10.0887,3.655754,,3806,-3.479043,0.266737,10.166,3.90129
277,3.479043,0.267703,10.1253,3.655754,,3807,-3.479043,0.267704,10.2028,3.90129
278,3.479043,0.26867,10.1618,3.656064,,3808,-3.479043,0.26867,10.2397,3.90129
279,3.479043,0.269636,10.1984,3.656064,,3809,-3.479043,0.269637,10.2765,3.90129
280,3.479043,0.270603,10.2349,3.657304,,3810,-3.479353,0.270603,10.3133,3.90067
281,3.479043,0.271569,10.2715,3.657304,,3811,-3.479353,0.27157,10.3502,3.90067
282,3.479353,0.272536,10.308,3.658234,,3812,-3.479353,0.272536,10.387,3.90067
283,3.479043,0.273502,10.3446,3.658234,,3813,-3.479353,0.273503,10.4238,3.90067
284,3.479043,0.274468,10.3811,3.658854,,3814,-3.479353,0.274469,10.4607,3.89974
285,3.479043,0.275435,10.4177,3.658854,,3815,-3.479353,0.275436,10.4975,3.89974
286,3.479043,0.276401,10.4542,3.658854,,3816,-3.479353,0.276402,10.5343,3.898809
287,3.479043,0.277368,10.4908,3.659474,,3817,-3.479353,0.277369,10.5712,3.898809
288,3.479043,0.278334,10.5273,3.659474,,3818,-3.479043,0.278335,10.608,3.897879
289,3.479043,0.2793,10.5639,3.659784,,3819,-3.479043,0.279301,10.6448,3.897569
290,3.479043,0.280267,10.6004,3.659784,,3820,-3.479043,0.280268,10.6817,3.897569
291,3.479043,0.281233,10.637,3.659784,,3821,-3.479353,0.281234,10.7185,3.896639
292,3.479043,0.2822,10.6735,3.659784,,3822,-3.479353,0.282201,10.7553,3.896639
293,3.479353,0.283166,10.7101,3.660714,,3823,-3.479353,0.283167,10.7922,3.895399
294,3.479353,0.284133,10.7467,3.660714,,3824,-3.479353,0.284134,10.829,3.895399
295,3.479353,0.285099,10.7832,3.661954,,3825,-3.479043,0.2851,10.8658,3.895399
296,3.479353,0.286065,10.8198,3.661954,,3826,-3.479043,0.286067,10.9027,3.895399
297,3.479043,0.287032,10.8563,3.662264,,3827,-3.479043,0.287033,10.9395,3.895089
298,3.479043,0.287998,10.8929,3.662264,,3828,-3.479043,0.287999,10.9763,3.895089
299,3.479043,0.288965,10.9294,3.662884,,3829,-3.479043,0.288966,11.0132,3.894779
300,3.479043,0.289931,10.966,3.662884,,3830,-3.479043,0.289932,11.05,3.894779
