测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,2.31901,0.02641,0.9911,3.410838,,4727,-2.898624,0.034621,1.2992,4.012277
42,2.31901,0.027054,1.0153,3.412388,,4728,-2.898624,0.035426,1.3294,4.010726
43,2.31901,0.027698,1.0395,3.413629,,4729,-2.898624,0.036231,1.3596,4.010726
44,2.31901,0.028342,1.0637,3.416109,,4730,-2.898624,0.037037,1.3899,4.010107
45,2.318825,0.028987,1.0878,3.418279,,4731,-2.898624,0.037842,1.4201,4.010107
46,2.319197,0.029631,1.112,3.419519,,4732,-2.898624,0.038647,1.4503,4.009177
47,2.31901,0.030275,1.1362,3.421689,,4733,-2.898624,0.039452,1.4805,4.007317
48,2.31901,0.030919,1.1604,3.423549,,4734,-2.898624,0.040257,1.5107,4.007317
49,2.318825,0.031563,1.1845,3.425409,,4735,-2.898438,0.041062,1.5409,4.006076
50,2.318825,0.032207,1.2087,3.426649,,4736,-2.898438,0.041868,1.5711,4.006076
51,2.318825,0.032852,1.2329,3.428199,,4737,-2.898438,0.042673,1.6014,4.005147
52,2.318825,0.033496,1.2571,3.429749,,4738,-2.898438,0.043478,1.6316,4.005147
53,2.318825,0.03414,1.2812,3.4313,,4739,-2.898438,0.044283,1.6618,4.004526
54,2.318825,0.034784,1.3054,3.43285,,4740,-2.898438,0.045088,1.692,4.004526
55,2.318825,0.035428,1.3296,3.43564,,4741,-2.898438,0.045893,1.7222,4.002976
56,2.318825,0.036072,1.3538,3.43626,,4742,-2.898624,0.046698,1.7524,4.002666
57,2.318825,0.036716,1.3779,3.4375,,4743,-2.898624,0.047503,1.7826,4.002666
58,2.318825,0.03736,1.4021,3.44091,,4744,-2.898624,0.048309,1.8129,4.001426
59,2.318825,0.038004,1.4263,3.44246,,4745,-2.898624,0.049114,1.8431,4.001426
60,2.318825,0.038649,1.4505,3.44339,,4746,-2.898624,0.049919,1.8733,4.000186
61,2.318825,0.039293,1.4746,3.44556,,4747,-2.898624,0.050724,1.9035,3.999876
62,2.319197,0.039937,1.4988,3.447421,,4748,-2.898624,0.051529,1.9337,3.999876
63,2.31901,0.040581,1.523,3.450831,,4749,-2.898438,0.052334,1.9639,3.999256
64,2.319383,0.041225,1.5472,3.451761,,4750,-2.898438,0.05314,1.9941,3.999256
65,2.319383,0.04187,1.5713,3.454241,,4751,-2.898438,0.053945,2.0244,3.997086
66,2.319197,0.042514,1.5955,3.455171,,4752,-2.898438,0.05475,2.0546,3.995536
67,2.318825,0.043158,1.6197,3.457341,,4753,-2.898438,0.055555,2.0848,3.995536
68,2.318825,0.043802,1.6439,3.457651,,4754,-2.898438,0.05636,2.115,3.994916
69,2.319197,0.044446,1.668,3.460131,,4755,-2.898438,0.057165,2.1452,3.994916
70,2.319197,0.045091,1.6922,3.461371,,4756,-2.898252,0.05797,2.1754,3.994296
71,2.318825,0.045735,1.7164,3.461682,,4757,-2.898252,0.058775,2.2056,3.994296
72,2.31901,0.046379,1.7406,3.462612,,4758,-2.898438,0.05958,2.2358,3.994296
73,2.31901,0.047023,1.7647,3.464162,,4759,-2.898438,0.060386,2.2661,3.994296
74,2.318825,0.047667,1.7889,3.465092,,4760,-2.898438,0.061191,2.2963,3.994296
75,2.318825,0.048311,1.8131,3.466022,,4761,-2.898438,0.061996,2.3265,3.994296
76,2.318825,0.048955,1.8373,3.466332,,4762,-2.898438,0.062801,2.3567,3.994296
77,2.31901,0.0496,1.8614,3.468502,,4763,-2.898624,0.063606,2.3869,3.992126
78,2.31901,0.050244,1.8856,3.470982,,4764,-2.898438,0.064411,2.4171,3.992126
79,2.318825,0.050888,1.9098,3.471292,,4765,-2.898438,0.065216,2.4473,3.991816
80,2.318825,0.051532,1.934,3.471912,,4766,-2.898438,0.066021,2.4776,3.990575
81,2.318825,0.052176,1.9581,3.472532,,4767,-2.898438,0.066827,2.5078,3.990575
82,2.318825,0.05282,1.9823,3.474392,,4768,-2.898438,0.067632,2.538,3.990575
83,2.31901,0.053464,2.0065,3.475942,,4769,-2.898624,0.068437,2.5682,3.990265
84,2.31901,0.054108,2.0307,3.476872,,4770,-2.898624,0.069242,2.5984,3.990265
85,2.31901,0.054753,2.0548,3.478733,,4771,-2.898624,0.070047,2.6286,3.990265
86,2.318825,0.055397,2.079,3.479973,,4772,-2.898624,0.070852,2.6588,3.989645
87,2.318825,0.056041,2.1032,3.480903,,4773,-2.898624,0.071658,2.6891,3.989645
88,2.318825,0.056685,2.1274,3.481523,,4774,-2.898624,0.072463,2.7193,3.989645
89,2.318825,0.057329,2.1515,3.482143,,4775,-2.898438,0.073268,2.7495,3.988715
90,2.318825,0.057973,2.1757,3.483073,,4776,-2.898438,0.074073,2.7797,3.988715
91,2.318825,0.058617,2.1999,3.484623,,4777,-2.898438,0.074878,2.8099,3.987475
92,2.318825,0.059261,2.224,3.486793,,4778,-2.898438,0.075683,2.8401,3.986545
93,2.318825,0.059906,2.2482,3.486793,,4779,-2.898438,0.076488,2.8703,3.986545
94,2.319197,0.06055,2.2724,3.488033,,4780,-2.898438,0.077293,2.9005,3.984995
95,2.319197,0.061194,2.2966,3.489583,,4781,-2.898438,0.078099,2.9308,3.984995
96,2.31901,0.061838,2.3207,3.489583,,4782,-2.898438,0.078904,2.961,3.984995
97,2.31901,0.062482,2.3449,3.492064,,4783,-2.898624,0.079709,2.9912,3.984995
98,2.31901,0.063127,2.3691,3.492064,,4784,-2.898624,0.080514,3.0214,3.984375
99,2.318825,0.063771,2.3933,3.493613,,4785,-2.898438,0.081319,3.0516,3.984065
100,2.318825,0.064415,2.4174,3.494544,,4786,-2.898438,0.082124,3.0818,3.984065
101,2.318825,0.065059,2.4416,3.494854,,4787,-2.898438,0.082929,3.112,3.984065
102,2.318825,0.065703,2.4658,3.495784,,4788,-2.898438,0.083735,3.1423,3.984065
103,2.318825,0.066347,2.49,3.496094,,4789,-2.898438,0.08454,3.1725,3.983445
104,2.31901,0.066991,2.5141,3.496094,,4790,-2.898438,0.085345,3.2027,3.983445
105,2.31901,0.067635,2.5383,3.497954,,4791,-2.898438,0.08615,3.2329,3.982515
106,2.31901,0.06828,2.5625,3.499814,,4792,-2.898438,0.086955,3.2631,3.981895
107,2.319197,0.068924,2.5867,3.500434,,4793,-2.898438,0.08776,3.2933,3.981895
108,2.318825,0.069568,2.6108,3.501364,,4794,-2.898438,0.088565,3.3235,3.981275
109,2.318825,0.070212,2.635,3.501984,,4795,-2.898438,0.08937,3.3538,3.981275
110,2.31901,0.070856,2.6592,3.504154,,4796,-2.898438,0.090176,3.384,3.980965
111,2.31901,0.0715,2.6834,3.504154,,4797,-2.898624,0.090981,3.4142,3.980965
112,2.318825,0.072145,2.7075,3.505394,,4798,-2.898624,0.091786,3.4444,3.980965
113,2.318825,0.072789,2.7317,3.506014,,4799,-2.898624,0.092591,3.4746,3.980035
114,2.31901,0.073433,2.7559,3.506634,,4800,-2.898624,0.093396,3.5048,3.980035
115,2.319197,0.074077,2.7801,3.506634,,4801,-2.898624,0.094201,3.535,3.979415
116,2.319197,0.074721,2.8042,3.507874,,4802,-2.898624,0.095007,3.5653,3.979415
117,2.31901,0.075365,2.8284,3.510045,,4803,-2.898624,0.095812,3.5955,3.978175
118,2.31901,0.07601,2.8526,3.510045,,4804,-2.898624,0.096617,3.6257,3.978175
119,2.31901,0.076654,2.8768,3.512215,,4805,-2.898624,0.097422,3.6559,3.977555
120,2.318825,0.077298,2.9009,3.512215,,4806,-2.898624,0.098227,3.6861,3.977245
121,2.318825,0.077942,2.9251,3.512525,,4807,-2.898624,0.099032,3.7163,3.977245
122,2.318825,0.078586,2.9493,3.512525,,4808,-2.898438,0.099838,3.7465,3.977245
123,2.31901,0.07923,2.9735,3.514695,,4809,-2.898438,0.100643,3.7768,3.977245
124,2.318825,0.079874,2.9976,3.515935,,4810,-2.898438,0.101448,3.807,3.976624
125,2.318825,0.080519,3.0218,3.515935,,4811,-2.898438,0.102253,3.8372,3.976624
126,2.318825,0.081163,3.046,3.515935,,4812,-2.898438,0.103058,3.8674,3.976315
127,2.318825,0.081807,3.0702,3.516865,,4813,-2.898438,0.103863,3.8976,3.975694
128,2.319197,0.082451,3.0943,3.517485,,4814,-2.898438,0.104668,3.9278,3.975694
129,2.319197,0.083095,3.1185,3.518105,,4815,-2.898438,0.105473,3.958,3.975384
130,2.319197,0.083739,3.1427,3.519345,,4816,-2.898624,0.106279,3.9883,3.975384
131,2.319197,0.084384,3.1669,3.519655,,4817,-2.898624,0.107084,4.0185,3.973834
132,2.319197,0.085028,3.191,3.519965,,4818,-2.898624,0.107889,4.0487,3.973834
133,2.31901,0.085672,3.2152,3.520585,,4819,-2.898624,0.108694,4.0789,3.973834
134,2.318825,0.086316,3.2394,3.521205,,4820,-2.898624,0.109499,4.1091,3.973834
135,2.318825,0.08696,3.2636,3.521515,,4821,-2.898624,0.110304,4.1393,3.973834
136,2.318825,0.087604,3.2877,3.522755,,4822,-2.898624,0.11111,4.1695,3.973214
137,2.31901,0.088249,3.3119,3.523685,,4823,-2.898624,0.111915,4.1998,3.973214
138,2.31901,0.088893,3.3361,3.523996,,4824,-2.898438,0.11272,4.23,3.972594
139,2.31901,0.089537,3.3603,3.524926,,4825,-2.898438,0.113525,4.2602,3.972594
140,2.31901,0.090181,3.3844,3.524926,,4826,-2.898438,0.11433,4.2904,3.972594
141,2.31901,0.090825,3.4086,3.524926,,4827,-2.898438,0.115135,4.3206,3.972594
142,2.318825,0.091469,3.4328,3.526476,,4828,-2.898438,0.11594,4.3508,3.972594
143,2.318825,0.092114,3.457,3.526476,,4829,-2.898438,0.116746,4.381,3.971354
144,2.318825,0.092758,3.4811,3.527406,,4830,-2.898438,0.117551,4.4113,3.971354
145,2.318825,0.093402,3.5053,3.527716,,4831,-2.898624,0.118356,4.4415,3.971354
146,2.318825,0.094046,3.5295,3.528646,,4832,-2.898438,0.119161,4.4717,3.970734
147,2.318825,0.09469,3.5537,3.528646,,4833,-2.898438,0.119966,4.5019,3.970734
148,2.319197,0.095334,3.5778,3.526166,,4834,-2.898624,0.120771,4.5321,3.970734
149,2.319197,0.095978,3.602,3.527716,,4835,-2.898624,0.121576,4.5623,3.970734
150,2.319197,0.096623,3.6262,3.528026,,4836,-2.898624,0.122382,4.5925,3.969804
151,2.31901,0.097267,3.6504,3.528026,,4837,-2.898624,0.123187,4.6228,3.969184
152,2.31901,0.097911,3.6745,3.528336,,4838,-2.898624,0.123992,4.653,3.969184
153,2.31901,0.098555,3.6987,3.528646,,4839,-2.898624,0.124797,4.6832,3.968564
154,2.318825,0.099199,3.7229,3.528956,,4840,-2.898624,0.125602,4.7134,3.968564
155,2.318825,0.099843,3.7471,3.529886,,4841,-2.898252,0.126407,4.7436,3.968564
156,2.318825,0.100488,3.7712,3.530506,,4842,-2.898252,0.127212,4.7738,3.968564
157,2.318825,0.101132,3.7954,3.530506,,4843,-2.898252,0.128017,4.804,3.968254
158,2.318825,0.101776,3.8196,3.530506,,4844,-2.898252,0.128823,4.8343,3.967944
159,2.318825,0.10242,3.8438,3.530506,,4845,-2.898252,0.129628,4.8645,3.967944
160,2.318825,0.103064,3.8679,3.530196,,4846,-2.898438,0.130433,4.8947,3.967944
161,2.318825,0.103708,3.8921,3.530816,,4847,-2.898438,0.131238,4.9249,3.967944
162,2.318825,0.104352,3.9163,3.530816,,4848,-2.898624,0.132043,4.9551,3.967634
163,2.318825,0.104996,3.9404,3.532366,,4849,-2.898624,0.132848,4.9853,3.966394
164,2.318825,0.10564,3.9646,3.532676,,4850,-2.898624,0.133653,5.0155,3.966394
165,2.318825,0.106285,3.9888,3.532366,,4851,-2.898438,0.134459,5.0458,3.966084
166,2.318825,0.106929,4.013,3.532676,,4852,-2.898438,0.135264,5.076,3.966084
167,2.318825,0.107573,4.0371,3.532986,,4853,-2.898438,0.136069,5.1062,3.965464
168,2.318825,0.108217,4.0613,3.531126,,4854,-2.898438,0.136874,5.1364,3.965464
169,2.318825,0.108861,4.0855,3.530816,,4855,-2.898438,0.137679,5.1666,3.964534
170,2.318825,0.109505,4.1097,3.530816,,4856,-2.898438,0.138484,5.1968,3.963914
171,2.318639,0.110149,4.1338,3.531746,,4857,-2.898438,0.139289,5.227,3.963914
172,2.318825,0.110793,4.158,3.532056,,4858,-2.898438,0.140094,5.2572,3.963914
173,2.318825,0.111437,4.1822,3.532676,,4859,-2.898438,0.140899,5.2875,3.963914
174,2.31901,0.112082,4.2063,3.532676,,4860,-2.898438,0.141705,5.3177,3.963914
175,2.31901,0.112726,4.2305,3.532676,,4861,-2.898624,0.14251,5.3479,3.963914
176,2.318825,0.11337,4.2547,3.532676,,4862,-2.898624,0.143315,5.3781,3.963914
177,2.318825,0.114014,4.2789,3.532676,,4863,-2.898624,0.14412,5.4083,3.963294
178,2.318825,0.114658,4.303,3.532986,,4864,-2.898624,0.144925,5.4385,3.963294
179,2.31901,0.115302,4.3272,3.533916,,4865,-2.898624,0.14573,5.4687,3.962984
180,2.31901,0.115947,4.3514,3.533916,,4866,-2.898624,0.146536,5.499,3.962984
181,2.31901,0.116591,4.3756,3.534226,,4867,-2.898438,0.147341,5.5292,3.962054
182,2.318825,0.117235,4.3997,3.534846,,4868,-2.898438,0.148146,5.5594,3.962054
183,2.318825,0.117879,4.4239,3.535156,,4869,-2.898438,0.148951,5.5896,3.961434
184,2.318825,0.118523,4.4481,3.535776,,4870,-2.898438,0.149756,5.6198,3.960814
185,2.31901,0.119167,4.4723,3.535776,,4871,-2.898438,0.150561,5.65,3.960814
186,2.318825,0.119811,4.4964,3.535776,,4872,-2.898438,0.151366,5.6802,3.960504
187,2.318825,0.120455,4.5206,3.535776,,4873,-2.898438,0.152171,5.7105,3.960504
188,2.318825,0.1211,4.5448,3.535776,,4874,-2.898438,0.152977,5.7407,3.959883
189,2.318825,0.121744,4.569,3.535776,,4875,-2.898438,0.153782,5.7709,3.959574
190,2.318825,0.122388,4.5931,3.535776,,4876,-2.898438,0.154587,5.8011,3.959574
191,2.318825,0.123032,4.6173,3.536086,,4877,-2.898624,0.155392,5.8313,3.959263
192,2.318825,0.123676,4.6415,3.536706,,4878,-2.898624,0.156197,5.8615,3.959263
193,2.318825,0.12432,4.6657,3.537016,,4879,-2.898438,0.157002,5.8917,3.958953
194,2.318825,0.124964,4.6898,3.538256,,4880,-2.898438,0.157807,5.922,3.958953
195,2.318825,0.125608,4.714,3.538256,,4881,-2.898438,0.158613,5.9522,3.958643
196,2.318825,0.126252,4.7382,3.538256,,4882,-2.898438,0.159418,5.9824,3.958643
197,2.318825,0.126897,4.7623,3.538877,,4883,-2.898438,0.160223,6.0126,3.958023
198,2.318825,0.127541,4.7865,3.538566,,4884,-2.898438,0.161028,6.0428,3.957403
199,2.318825,0.128185,4.8107,3.538566,,4885,-2.898438,0.161833,6.073,3.957403
200,2.31901,0.128829,4.8349,3.538566,,4886,-2.898438,0.162638,6.1032,3.956783
201,2.319197,0.129473,4.859,3.539186,,4887,-2.898438,0.163443,6.1334,3.956783
202,2.319197,0.130117,4.8832,3.539807,,4888,-2.898438,0.164248,6.1637,3.956473
203,2.31901,0.130762,4.9074,3.539807,,4889,-2.898438,0.165054,6.1939,3.955853
204,2.31901,0.131406,4.9316,3.539807,,4890,-2.898438,0.165859,6.2241,3.955853
205,2.318825,0.13205,4.9557,3.540426,,4891,-2.898624,0.166664,6.2543,3.955543
206,2.318825,0.132694,4.9799,3.540426,,4892,-2.898624,0.167469,6.2845,3.955543
207,2.318825,0.133338,5.0041,3.540737,,4893,-2.898624,0.168274,6.3147,3.955233
208,2.318825,0.133982,5.0283,3.540737,,4894,-2.898438,0.169079,6.3449,3.955233
209,2.31901,0.134626,5.0524,3.541357,,4895,-2.898438,0.169884,6.3752,3.955233
210,2.318825,0.135271,5.0766,3.541667,,4896,-2.898438,0.17069,6.4054,3.954923
211,2.319197,0.135915,5.1008,3.541667,,4897,-2.898438,0.171495,6.4356,3.954923
212,2.319197,0.136559,5.125,3.541667,,4898,-2.898438,0.1723,6.4658,3.953993
213,2.31901,0.137203,5.1491,3.541667,,4899,-2.898438,0.173105,6.496,3.953993
214,2.31901,0.137847,5.1733,3.541047,,4900,-2.898438,0.17391,6.5262,3.953683
215,2.31901,0.138492,5.1975,3.541047,,4901,-2.898252,0.174715,6.5564,3.953683
216,2.319197,0.139136,5.2217,3.541667,,4902,-2.898252,0.17552,6.5866,3.953683
217,2.319197,0.13978,5.2458,3.541667,,4903,-2.898252,0.176325,6.6169,3.953683
218,2.31901,0.140424,5.27,3.541667,,4904,-2.898252,0.17713,6.6471,3.953683
219,2.318825,0.141068,5.2942,3.541667,,4905,-2.898438,0.177935,6.6773,3.953373
220,2.318825,0.141712,5.3184,3.542287,,4906,-2.898438,0.178741,6.7075,3.953373
221,2.318825,0.142356,5.3425,3.542287,,4907,-2.898438,0.179546,6.7377,3.952133
222,2.318825,0.143001,5.3667,3.542907,,4908,-2.898438,0.180351,6.7679,3.951513
223,2.318825,0.143645,5.3909,3.542907,,4909,-2.898438,0.181156,6.7981,3.951513
224,2.318825,0.144289,5.4151,3.543527,,4910,-2.898438,0.181961,6.8284,3.951513
225,2.318825,0.144933,5.4392,3.544457,,4911,-2.898438,0.182766,6.8586,3.951513
226,2.31901,0.145577,5.4634,3.544457,,4912,-2.898624,0.183571,6.8888,3.950273
227,2.31901,0.146221,5.4876,3.544767,,4913,-2.898624,0.184377,6.919,3.950273
228,2.31901,0.146865,5.5118,3.544767,,4914,-2.898624,0.185182,6.9492,3.950273
229,2.31901,0.14751,5.5359,3.544767,,4915,-2.898624,0.185987,6.9794,3.949963
230,2.31901,0.148154,5.5601,3.544767,,4916,-2.898624,0.186792,7.0096,3.949963
231,2.31901,0.148798,5.5843,3.545387,,4917,-2.898624,0.187597,7.0399,3.949653
232,2.31901,0.149442,5.6085,3.545387,,4918,-2.898624,0.188402,7.0701,3.949653
233,2.31901,0.150086,5.6326,3.545697,,4919,-2.898624,0.189208,7.1003,3.949343
234,2.31901,0.15073,5.6568,3.545697,,4920,-2.898624,0.190013,7.1305,3.949343
235,2.318825,0.151375,5.681,3.546007,,4921,-2.898624,0.190818,7.1607,3.949343
236,2.318825,0.152019,5.7052,3.546317,,4922,-2.898438,0.191623,7.1909,3.948723
237,2.31901,0.152663,5.7293,3.546317,,4923,-2.898438,0.192428,7.2211,3.948723
238,2.31901,0.153307,5.7535,3.546627,,4924,-2.898438,0.193233,7.2514,3.948413
239,2.31901,0.153951,5.7777,3.546627,,4925,-2.898438,0.194038,7.2816,3.948413
240,2.31901,0.154595,5.8019,3.546627,,4926,-2.898438,0.194844,7.3118,3.947483
241,2.318825,0.15524,5.826,3.546627,,4927,-2.898438,0.195649,7.342,3.946553
242,2.318825,0.155884,5.8502,3.546317,,4928,-2.898438,0.196454,7.3722,3.946553
243,2.318825,0.156528,5.8744,3.546317,,4929,-2.898624,0.197259,7.4024,3.946553
244,2.318825,0.157172,5.8986,3.546317,,4930,-2.898624,0.198064,7.4326,3.946553
245,2.318825,0.157816,5.9227,3.547247,,4931,-2.898624,0.198869,7.4629,3.945933
246,2.318825,0.15846,5.9469,3.547867,,4932,-2.898624,0.199674,7.4931,3.945622
247,2.318825,0.159104,5.9711,3.547867,,4933,-2.898624,0.20048,7.5233,3.945622
248,2.31901,0.159748,5.9953,3.548487,,4934,-2.898624,0.201285,7.5535,3.944692
249,2.31901,0.160393,6.0194,3.548487,,4935,-2.898624,0.20209,7.5837,3.944692
250,2.31901,0.161037,6.0436,3.548487,,4936,-2.898624,0.202895,7.6139,3.944692
251,2.318825,0.161681,6.0678,3.548487,,4937,-2.898624,0.2037,7.6441,3.944692
252,2.318825,0.162325,6.0919,3.548487,,4938,-2.898624,0.204505,7.6744,3.943762
253,2.318825,0.162969,6.1161,3.548487,,4939,-2.898252,0.205311,7.7046,3.943762
254,2.31901,0.163613,6.1403,3.548487,,4940,-2.898252,0.206116,7.7348,3.943452
255,2.319197,0.164257,6.1645,3.549107,,4941,-2.898252,0.206921,7.765,3.942832
256,2.31901,0.164902,6.1886,3.549417,,4942,-2.898252,0.207726,7.7952,3.942832
257,2.31901,0.165546,6.2128,3.549417,,4943,-2.898252,0.208531,7.8254,3.942212
258,2.318825,0.16619,6.237,3.549727,,4944,-2.898624,0.209336,7.8556,3.941902
259,2.318825,0.166834,6.2612,3.549727,,4945,-2.898624,0.210141,7.8859,3.941902
260,2.318825,0.167478,6.2853,3.549727,,4946,-2.898624,0.210946,7.9161,3.940972
261,2.318825,0.168122,6.3095,3.550657,,4947,-2.898624,0.211752,7.9463,3.940972
262,2.31901,0.168766,6.3337,3.550657,,4948,-2.898624,0.212557,7.9765,3.940972
263,2.31901,0.169411,6.3579,3.550657,,4949,-2.898438,0.213362,8.0067,3.940972
264,2.318825,0.170055,6.382,3.550657,,4950,-2.898438,0.214167,8.0369,3.940662
265,2.31901,0.170699,6.4062,3.550967,,4951,-2.898438,0.214972,8.0671,3.940352
266,2.31901,0.171343,6.4304,3.550967,,4952,-2.898438,0.215777,8.0974,3.940352
267,2.31901,0.171987,6.4546,3.550967,,4953,-2.898438,0.216582,8.1276,3.940042
268,2.31901,0.172631,6.4787,3.550967,,4954,-2.898438,0.217387,8.1578,3.940042
269,2.31901,0.173276,6.5029,3.550967,,4955,-2.898438,0.218193,8.188,3.939732
270,2.31901,0.17392,6.5271,3.550967,,4956,-2.898438,0.218998,8.2182,3.939732
271,2.318825,0.174564,6.5513,3.551277,,4957,-2.898438,0.219803,8.2484,3.938802
272,2.318825,0.175208,6.5754,3.551587,,4958,-2.898438,0.220608,8.2786,3.938802
273,2.318825,0.175852,6.5996,3.551587,,4959,-2.898438,0.221413,8.3088,3.938802
274,2.318825,0.176496,6.6238,3.552517,,4960,-2.898438,0.222218,8.3391,3.938802
275,2.319197,0.17714,6.648,3.553447,,4961,-2.898438,0.223023,8.3693,3.938802
276,2.319197,0.177785,6.6721,3.553447,,4962,-2.898438,0.223828,8.3995,3.938802
277,2.319197,0.178429,6.6963,3.553447,,4963,-2.898438,0.224634,8.4297,3.938802
278,2.319197,0.179073,6.7205,3.553757,,4964,-2.898438,0.225439,8.4599,3.938802
279,2.318825,0.179717,6.7447,3.553757,,4965,-2.898624,0.226244,8.4901,3.937872
280,2.318825,0.180361,6.7688,3.554688,,4966,-2.898624,0.227049,8.5203,3.937872
281,2.318825,0.181005,6.793,3.554997,,4967,-2.898438,0.227854,8.5506,3.936632
282,2.31901,0.18165,6.8172,3.555618,,4968,-2.898438,0.228659,8.5808,3.936632
283,2.31901,0.182294,6.8414,3.555618,,4969,-2.898624,0.229464,8.611,3.936322
284,2.319197,0.182938,6.8655,3.555928,,4970,-2.898438,0.23027,8.6412,3.936322
285,2.319197,0.183582,6.8897,3.556238,,4971,-2.898438,0.231075,8.6714,3.934772
286,2.318825,0.184226,6.9139,3.556238,,4972,-2.898438,0.23188,8.7016,3.934772
287,2.318825,0.18487,6.9381,3.556238,,4973,-2.898438,0.232685,8.7318,3.934772
288,2.318825,0.185515,6.9622,3.556238,,4974,-2.898438,0.23349,8.7621,3.934772
289,2.318825,0.186159,6.9864,3.556548,,4975,-2.898438,0.234295,8.7923,3.934772
290,2.318825,0.186803,7.0106,3.556548,,4976,-2.898438,0.2351,8.8225,3.934772
291,2.318825,0.187447,7.0348,3.556548,,4977,-2.898438,0.235905,8.8527,3.934152
292,2.318825,0.188091,7.0589,3.556548,,4978,-2.898438,0.236711,8.8829,3.934152
293,2.318825,0.188735,7.0831,3.556548,,4979,-2.898438,0.237516,8.9131,3.934152
294,2.318825,0.189379,7.1073,3.556238,,4980,-2.898438,0.238321,8.9433,3.934152
295,2.318825,0.190023,7.1315,3.556238,,4981,-2.898624,0.239126,8.9735,3.934152
296,2.318825,0.190668,7.1556,3.556238,,4982,-2.898624,0.239931,9.0038,3.934152
