测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
75,4.350819,0.090639,3.3405,3.578249,,3273,-1.448103,0.03018,1.135,4.06064
76,4.350819,0.091847,3.385,3.578249,,3274,-1.448413,0.030583,1.1501,4.06002
77,4.350198,0.093056,3.4296,3.578249,,3275,-1.448413,0.030985,1.1653,4.06002
78,4.350198,0.094264,3.4741,3.583519,,3276,-1.448413,0.031387,1.1804,4.06002
79,4.350198,0.095473,3.5186,3.583519,,3277,-1.449033,0.03179,1.1955,4.05909
80,4.350819,0.096681,3.5632,3.583519,,3278,-1.449033,0.032192,1.2107,4.05909
81,4.350819,0.09789,3.6077,3.58848,,3279,-1.449033,0.032595,1.2258,4.05909
82,4.350819,0.099098,3.6522,3.58848,,3280,-1.449033,0.032997,1.2409,4.05816
83,4.350198,0.100307,3.6968,3.5922,,3281,-1.449033,0.0334,1.2561,4.05816
84,4.350198,0.101515,3.7413,3.5922,,3282,-1.449033,0.033802,1.2712,4.05723
85,4.350198,0.102723,3.7859,3.5922,,3283,-1.449033,0.034205,1.2863,4.05723
86,4.350198,0.103932,3.8304,3.59623,,3284,-1.449033,0.034607,1.3015,4.05723
87,4.350198,0.10514,3.8749,3.59623,,3285,-1.449033,0.03501,1.3166,4.05599
88,4.350198,0.106349,3.9195,3.59623,,3286,-1.449033,0.035412,1.3318,4.05599
89,4.350198,0.107557,3.964,3.601191,,3287,-1.449033,0.035815,1.3469,4.05568
90,4.350198,0.108765,4.0085,3.601191,,3288,-1.449033,0.036217,1.362,4.05568
91,4.350198,0.109974,4.0531,3.601191,,3289,-1.449033,0.03662,1.3772,4.05568
92,4.350508,0.111182,4.0976,3.604291,,3290,-1.449033,0.037022,1.3923,4.05568
93,4.350508,0.112391,4.1421,3.604291,,3291,-1.449033,0.037425,1.4074,4.05568
94,4.350508,0.113599,4.1867,3.604291,,3292,-1.449033,0.037827,1.4226,4.055059
95,4.350819,0.114808,4.2312,3.606461,,3293,-1.449033,0.03823,1.4377,4.055059
96,4.350819,0.116016,4.2758,3.606461,,3294,-1.449033,0.038632,1.4529,4.055059
97,4.350819,0.117225,4.3203,3.606461,,3295,-1.448723,0.039035,1.468,4.05382
98,4.350819,0.118433,4.3648,3.609871,,3296,-1.448723,0.039437,1.4831,4.05382
99,4.350819,0.119642,4.4094,3.609871,,3297,-1.448413,0.03984,1.4983,4.053509
100,4.350819,0.120851,4.4539,3.609871,,3298,-1.448413,0.040242,1.5134,4.053509
101,4.350819,0.122059,4.4985,3.612041,,3299,-1.448413,0.040644,1.5285,4.053509
102,4.350819,0.123268,4.543,3.612041,,3300,-1.448413,0.041047,1.5436,4.053199
103,4.350819,0.124476,4.5875,3.612041,,3301,-1.448413,0.041449,1.5588,4.053199
104,4.350819,0.125685,4.6321,3.614521,,3302,-1.448413,0.041851,1.5739,4.053199
105,4.350819,0.126893,4.6766,3.614521,,3303,-1.448413,0.042254,1.589,4.051649
106,4.349888,0.128102,4.7212,3.614521,,3304,-1.448413,0.042656,1.6042,4.051649
107,4.349888,0.12931,4.7657,3.616691,,3305,-1.448413,0.043058,1.6193,4.051339
108,4.349888,0.130518,4.8102,3.616691,,3306,-1.448413,0.043461,1.6344,4.051339
109,4.349888,0.131727,4.8548,3.616691,,3307,-1.448413,0.043863,1.6496,4.051339
110,4.349888,0.132935,4.8993,3.618862,,3308,-1.448723,0.044265,1.6647,4.050409
111,4.349888,0.134143,4.9438,3.618862,,3309,-1.448723,0.044668,1.6798,4.050409
112,4.350198,0.135352,4.9884,3.618862,,3310,-1.448723,0.04507,1.695,4.049479
113,4.350198,0.13656,5.0329,3.622582,,3311,-1.448723,0.045473,1.7101,4.049479
114,4.350198,0.137768,5.0774,3.622582,,3312,-1.448723,0.045875,1.7252,4.049479
115,4.350198,0.138977,5.122,3.622582,,3313,-1.448723,0.046278,1.7404,4.048549
116,4.350198,0.140185,5.1665,3.623202,,3314,-1.448723,0.04668,1.7555,4.048549
117,4.350198,0.141393,5.211,3.623202,,3315,-1.448723,0.047082,1.7706,4.048549
118,4.350198,0.142602,5.2556,3.624752,,3316,-1.448723,0.047485,1.7858,4.048239
119,4.350198,0.14381,5.3001,3.624752,,3317,-1.448723,0.047887,1.8009,4.048239
120,4.350198,0.145019,5.3446,3.624752,,3318,-1.448413,0.04829,1.816,4.047929
121,4.350819,0.146227,5.3892,3.626922,,3319,-1.448413,0.048692,1.8312,4.047929
122,4.350819,0.147436,5.4337,3.626922,,3320,-1.448413,0.049094,1.8463,4.047929
123,4.350819,0.148644,5.4783,3.626922,,3321,-1.448413,0.049497,1.8614,4.047619
124,4.350819,0.149853,5.5228,3.628472,,3322,-1.448413,0.049899,1.8766,4.047619
125,4.350819,0.151061,5.5673,3.628472,,3323,-1.448723,0.050301,1.8917,4.045759
126,4.350819,0.15227,5.6119,3.628472,,3324,-1.448723,0.050704,1.9068,4.045759
127,4.349888,0.153478,5.6564,3.629712,,3325,-1.448723,0.051106,1.922,4.045759
128,4.349888,0.154687,5.7009,3.629712,,3326,-1.449033,0.051509,1.9371,4.045139
129,4.349888,0.155895,5.7455,3.629712,,3327,-1.449033,0.051911,1.9522,4.045139
130,4.349888,0.157103,5.79,3.632192,,3328,-1.448723,0.052314,1.9674,4.044829
131,4.349888,0.158312,5.8345,3.632192,,3329,-1.448723,0.052716,1.9825,4.044829
132,4.349888,0.15952,5.8791,3.632192,,3330,-1.448723,0.053118,1.9976,4.044829
133,4.350819,0.160728,5.9236,3.633122,,3331,-1.448723,0.053521,2.0128,4.044519
134,4.350819,0.161937,5.9682,3.633122,,3332,-1.448723,0.053923,2.0279,4.044519
135,4.350819,0.163146,6.0127,3.633122,,3333,-1.448723,0.054326,2.043,4.044209
136,4.350819,0.164354,6.0572,3.634363,,3334,-1.448723,0.054728,2.0582,4.044209
137,4.350819,0.165563,6.1018,3.634363,,3335,-1.448723,0.055131,2.0733,4.044209
138,4.350819,0.166771,6.1463,3.634363,,3336,-1.448413,0.055533,2.0884,4.043899
139,4.350198,0.16798,6.1909,3.634673,,3337,-1.448413,0.055935,2.1036,4.043899
140,4.350198,0.169188,6.2354,3.634673,,3338,-1.448723,0.056338,2.1187,4.042969
141,4.350198,0.170396,6.2799,3.634673,,3339,-1.448723,0.05674,2.1338,4.042969
142,4.350198,0.171605,6.3245,3.635913,,3340,-1.448723,0.057143,2.149,4.042969
143,4.350198,0.172813,6.369,3.635913,,3341,-1.448103,0.057545,2.1641,4.042969
144,4.350198,0.174022,6.4135,3.635913,,3342,-1.448103,0.057947,2.1792,4.042969
145,4.350508,0.17523,6.4581,3.637463,,3343,-1.448103,0.058349,2.1943,4.042969
146,4.350508,0.176438,6.5026,3.637463,,3344,-1.448413,0.058752,2.2095,4.042659
147,4.350508,0.177647,6.5471,3.637463,,3345,-1.448413,0.059154,2.2246,4.042659
148,4.350508,0.178855,6.5917,3.639323,,3346,-1.448413,0.059556,2.2397,4.041728
149,4.350508,0.180064,6.6362,3.639323,,3347,-1.448413,0.059959,2.2549,4.041728
150,4.350508,0.181272,6.6808,3.639323,,3348,-1.448413,0.060361,2.27,4.041109
151,4.350198,0.182481,6.7253,3.639943,,3349,-1.448413,0.060763,2.2851,4.041109
152,4.350198,0.183689,6.7698,3.639943,,3350,-1.448413,0.061166,2.3003,4.041109
153,4.350198,0.184898,6.8144,3.639943,,3351,-1.448413,0.061568,2.3154,4.040799
154,4.350198,0.186106,6.8589,3.641493,,3352,-1.448413,0.06197,2.3305,4.040799
155,4.350198,0.187314,6.9034,3.641493,,3353,-1.448413,0.062373,2.3457,4.040799
156,4.350198,0.188523,6.948,3.642423,,3354,-1.448413,0.062775,2.3608,4.039868
157,4.350198,0.189731,6.9925,3.642423,,3355,-1.448413,0.063177,2.3759,4.039868
158,4.350198,0.19094,7.037,3.642423,,3356,-1.448413,0.06358,2.391,4.039558
159,4.350198,0.192148,7.0816,3.643973,,3357,-1.448413,0.063982,2.4062,4.039558
160,4.350198,0.193356,7.1261,3.643973,,3358,-1.449033,0.064384,2.4213,4.039558
161,4.350198,0.194565,7.1706,3.643973,,3359,-1.449033,0.064787,2.4365,4.038319
162,4.350819,0.195773,7.2152,3.645213,,3360,-1.449033,0.06519,2.4516,4.038319
163,4.350819,0.196982,7.2597,3.645213,,3361,-1.448723,0.065592,2.4667,4.037388
164,4.350819,0.19819,7.3043,3.645213,,3362,-1.448723,0.065994,2.4819,4.037388
165,4.350198,0.199399,7.3488,3.646453,,3363,-1.448723,0.066397,2.497,4.036768
166,4.350198,0.200607,7.3933,3.646453,,3364,-1.448723,0.066799,2.5121,4.036768
167,4.350198,0.201816,7.4379,3.646453,,3365,-1.448723,0.067202,2.5273,4.036768
168,4.350819,0.203024,7.4824,3.647383,,3366,-1.448413,0.067604,2.5424,4.036458
169,4.350819,0.204233,7.527,3.647383,,3367,-1.448413,0.068006,2.5575,4.036458
170,4.350819,0.205441,7.5715,3.647383,,3368,-1.448413,0.068409,2.5727,4.036458
171,4.350508,0.20665,7.616,3.649244,,3369,-1.448413,0.068811,2.5878,4.036149
172,4.350508,0.207858,7.6606,3.649244,,3370,-1.448413,0.069213,2.6029,4.036149
173,4.350819,0.209067,7.7051,3.649244,,3371,-1.448413,0.069616,2.618,4.035838
174,4.350819,0.210275,7.7497,3.650174,,3372,-1.448413,0.070018,2.6332,4.035838
175,4.350819,0.211484,7.7942,3.650174,,3373,-1.448413,0.07042,2.6483,4.035838
176,4.350819,0.212692,7.8387,3.650174,,3374,-1.449033,0.070823,2.6634,4.035838
177,4.350819,0.213901,7.8833,3.651414,,3375,-1.449033,0.071225,2.6786,4.035838
178,4.350819,0.21511,7.9278,3.651414,,3376,-1.449033,0.071628,2.6937,4.035838
179,4.350819,0.216318,7.9724,3.652654,,3377,-1.448413,0.07203,2.7088,4.035528
180,4.350819,0.217527,8.0169,3.652654,,3378,-1.448413,0.072433,2.724,4.035528
181,4.350819,0.218735,8.0614,3.652654,,3379,-1.448103,0.072835,2.7391,4.035528
182,4.350508,0.219944,8.106,3.653274,,3380,-1.448103,0.073237,2.7542,4.035528
183,4.350508,0.221152,8.1505,3.653274,,3381,-1.448103,0.073639,2.7694,4.035528
184,4.350508,0.222361,8.1951,3.653274,,3382,-1.448103,0.074042,2.7845,4.035528
185,4.350508,0.223569,8.2396,3.655444,,3383,-1.448103,0.074444,2.7996,4.035528
186,4.350508,0.224778,8.2841,3.655444,,3384,-1.448103,0.074846,2.8147,4.034598
187,4.350508,0.225986,8.3287,3.655444,,3385,-1.448103,0.075248,2.8299,4.034598
188,4.350508,0.227195,8.3732,3.655754,,3386,-1.448103,0.075651,2.845,4.034598
189,4.350508,0.228403,8.4178,3.655754,,3387,-1.448413,0.076053,2.8601,4.034598
190,4.350508,0.229611,8.4623,3.655754,,3388,-1.448413,0.076455,2.8753,4.034598
191,4.350819,0.23082,8.5068,3.656374,,3389,-1.449033,0.076858,2.8904,4.033358
192,4.350819,0.232029,8.5514,3.656374,,3390,-1.449033,0.07726,2.9055,4.033358
193,4.350819,0.233237,8.5959,3.656374,,3391,-1.449033,0.077663,2.9207,4.033358
194,4.350819,0.234446,8.6405,3.658854,,3392,-1.449033,0.078065,2.9358,4.032738
195,4.350819,0.235654,8.685,3.658854,,3393,-1.449033,0.078468,2.9509,4.032738
196,4.350819,0.236863,8.7295,3.658854,,3394,-1.448723,0.07887,2.9661,4.032738
197,4.350819,0.238071,8.7741,3.660404,,3395,-1.448723,0.079273,2.9812,4.032738
198,4.350819,0.23928,8.8186,3.660404,,3396,-1.448723,0.079675,2.9963,4.032738
199,4.350819,0.240488,8.8632,3.660404,,3397,-1.448723,0.080077,3.0115,4.033358
200,4.350508,0.241697,8.9077,3.661334,,3398,-1.448723,0.08048,3.0266,4.033358
201,4.350508,0.242905,8.9522,3.661334,,3399,-1.448723,0.080882,3.0417,4.033358
202,4.350508,0.244114,8.9968,3.661334,,3400,-1.448723,0.081285,3.0569,4.033358
203,4.350198,0.245322,9.0413,3.661954,,3401,-1.448723,0.081687,3.072,4.033358
204,4.350198,0.246531,9.0858,3.661954,,3402,-1.449033,0.08209,3.0872,4.032428
205,4.350198,0.247739,9.1304,3.661954,,3403,-1.449033,0.082492,3.1023,4.032428
206,4.350198,0.248947,9.1749,3.662264,,3404,-1.448723,0.082895,3.1174,4.032428
207,4.350198,0.250156,9.2194,3.662264,,3405,-1.448723,0.083297,3.1326,4.032118
208,4.350819,0.251364,9.264,3.662264,,3406,-1.448723,0.083699,3.1477,4.032118
209,4.350819,0.252573,9.3085,3.664124,,3407,-1.448723,0.084102,3.1628,4.031808
210,4.350819,0.253782,9.3531,3.664124,,3408,-1.448723,0.084504,3.178,4.031808
211,4.350819,0.25499,9.3976,3.664124,,3409,-1.448723,0.084907,3.1931,4.031808
212,4.350819,0.256199,9.4422,3.665985,,3410,-1.448723,0.085309,3.2082,4.030878
213,4.350819,0.257407,9.4867,3.665985,,3411,-1.448723,0.085712,3.2234,4.030878
214,4.351129,0.258616,9.5312,3.667225,,3412,-1.448723,0.086114,3.2385,4.029018
215,4.351129,0.259825,9.5758,3.667225,,3413,-1.448723,0.086516,3.2536,4.029018
216,4.351129,0.261033,9.6203,3.667225,,3414,-1.448723,0.086919,3.2688,4.029018
217,4.350819,0.262242,9.6649,3.667845,,3415,-1.448413,0.087321,3.2839,4.028398
218,4.350819,0.26345,9.7094,3.667845,,3416,-1.448413,0.087723,3.299,4.028398
219,4.350819,0.264659,9.754,3.667845,,3417,-1.448413,0.088126,3.3142,4.028398
220,4.350198,0.265867,9.7985,3.668775,,3418,-1.448413,0.088528,3.3293,4.027778
221,4.350198,0.267076,9.843,3.668775,,3419,-1.448413,0.08893,3.3444,4.027778
222,4.350198,0.268284,9.8876,3.668775,,3420,-1.448723,0.089333,3.3596,4.027778
223,4.350198,0.269492,9.9321,3.669395,,3421,-1.448723,0.089735,3.3747,4.027778
224,4.350198,0.270701,9.9766,3.669395,,3422,-1.449033,0.090138,3.3898,4.027778
225,4.350198,0.271909,10.0212,3.669395,,3423,-1.449033,0.09054,3.405,4.027778
226,4.350508,0.273118,10.0657,3.672185,,3424,-1.449033,0.090943,3.4201,4.027778
227,4.350508,0.274326,10.1102,3.672185,,3425,-1.449033,0.091345,3.4352,4.027468
228,4.350508,0.275535,10.1548,3.672185,,3426,-1.449033,0.091748,3.4504,4.027468
229,4.350508,0.276743,10.1993,3.673425,,3427,-1.449033,0.09215,3.4655,4.027468
230,4.350508,0.277952,10.2439,3.673425,,3428,-1.449033,0.092553,3.4806,4.027468
231,4.350508,0.27916,10.2884,3.673425,,3429,-1.449033,0.092955,3.4958,4.027468
232,4.350819,0.280369,10.3329,3.673735,,3430,-1.448413,0.093358,3.5109,4.027468
233,4.350819,0.281577,10.3775,3.673735,,3431,-1.448413,0.09376,3.526,4.027468
234,4.350819,0.282786,10.422,3.673735,,3432,-1.448413,0.094162,3.5412,4.027468
235,4.350819,0.283994,10.4666,3.674355,,3433,-1.448413,0.094565,3.5563,4.027468
236,4.350819,0.285203,10.5111,3.674355,,3434,-1.448413,0.094967,3.5714,4.027468
237,4.350819,0.286411,10.5556,3.674355,,3435,-1.448413,0.095369,3.5866,4.027468
238,4.350819,0.28762,10.6002,3.675285,,3436,-1.448413,0.095772,3.6017,4.027468
239,4.350819,0.288829,10.6447,3.675285,,3437,-1.448413,0.096174,3.6168,4.027468
240,4.350819,0.290037,10.6893,3.678385,,3438,-1.448413,0.096576,3.632,4.027158
241,4.350819,0.291246,10.7338,3.678385,,3439,-1.448413,0.096979,3.6471,4.027158
242,4.350819,0.292454,10.7783,3.678385,,3440,-1.449033,0.097381,3.6622,4.027158
243,4.350819,0.293663,10.8229,3.678695,,3441,-1.449033,0.097784,3.6774,4.026848
244,4.350819,0.294871,10.8674,3.678695,,3442,-1.449033,0.098186,3.6925,4.026848
245,4.350819,0.29608,10.912,3.678695,,3443,-1.449033,0.098589,3.7076,4.025608
246,4.350819,0.297288,10.9565,3.679626,,3444,-1.449033,0.098991,3.7228,4.025608
247,4.350819,0.298497,11.0011,3.679626,,3445,-1.449033,0.099394,3.7379,4.025608
248,4.350819,0.299706,11.0456,3.679626,,3446,-1.449033,0.099796,3.7531,4.025298
249,4.350819,0.300914,11.0901,3.680866,,3447,-1.449033,0.100199,3.7682,4.025298
250,4.350819,0.302123,11.1347,3.680866,,3448,-1.448413,0.100601,3.7833,4.024367
251,4.350819,0.303331,11.1792,3.680866,,3449,-1.448413,0.101004,3.7985,4.024367
252,4.350508,0.30454,11.2238,3.683346,,3450,-1.448413,0.101406,3.8136,4.024367
253,4.350508,0.305748,11.2683,3.683346,,3451,-1.448103,0.101808,3.8287,4.024367
254,4.350508,0.306957,11.3128,3.683346,,3452,-1.448103,0.10221,3.8438,4.024367
255,4.350508,0.308165,11.3574,3.683966,,3453,-1.448103,0.102613,3.859,4.024367
256,4.350508,0.309374,11.4019,3.683966,,3454,-1.448103,0.103015,3.8741,4.024367
257,4.350508,0.310582,11.4464,3.683966,,3455,-1.448103,0.103417,3.8892,4.024367
258,4.350508,0.311791,11.491,3.684896,,3456,-1.448103,0.103819,3.9043,4.023438
259,4.350508,0.312999,11.5355,3.684896,,3457,-1.448103,0.104222,3.9195,4.023438
260,4.350508,0.314208,11.5801,3.684896,,3458,-1.448103,0.104624,3.9346,4.023438
261,4.350508,0.315416,11.6246,3.686136,,3459,-1.448103,0.105026,3.9497,4.023438
262,4.350508,0.316624,11.6691,3.686136,,3460,-1.448103,0.105428,3.9649,4.023438
263,4.350508,0.317833,11.7137,3.686136,,3461,-1.448413,0.105831,3.98,4.022508
264,4.350508,0.319041,11.7582,3.687686,,3462,-1.448413,0.106233,3.9951,4.022508
265,4.350508,0.32025,11.8028,3.687686,,3463,-1.448413,0.106635,4.0102,4.022508
266,4.350508,0.321458,11.8473,3.688616,,3464,-1.449033,0.107038,4.0254,4.022197
267,4.350508,0.322667,11.8918,3.688616,,3465,-1.449033,0.10744,4.0405,4.022197
268,4.350508,0.323875,11.9364,3.688616,,3466,-1.449033,0.107843,4.0557,4.022197
269,4.350198,0.325084,11.9809,3.689856,,3467,-1.449033,0.108245,4.0708,4.022197
270,4.350198,0.326292,12.0254,3.689856,,3468,-1.448723,0.108648,4.0859,4.022197
271,4.350198,0.3275,12.07,3.689856,,3469,-1.448723,0.10905,4.1011,4.021577
272,4.350198,0.328709,12.1145,3.691406,,3470,-1.448723,0.109453,4.1162,4.021577
273,4.350198,0.329917,12.159,3.691406,,3471,-1.448723,0.109855,4.1313,4.021267
274,4.350198,0.331126,12.2036,3.691406,,3472,-1.448723,0.110258,4.1465,4.021267
275,4.350198,0.332334,12.2481,3.692646,,3473,-1.448723,0.11066,4.1616,4.021267
276,4.350198,0.333542,12.2926,3.692646,,3474,-1.448723,0.111062,4.1767,4.020957
277,4.350198,0.334751,12.3372,3.692646,,3475,-1.448723,0.111465,4.1919,4.020957
278,4.350508,0.335959,12.3817,3.692956,,3476,-1.448723,0.111867,4.207,4.020957
279,4.350508,0.337168,12.4263,3.692956,,3477,-1.448723,0.11227,4.2221,4.020957
280,4.350508,0.338376,12.4708,3.692956,,3478,-1.448413,0.112672,4.2373,4.021267
281,4.350508,0.339585,12.5153,3.696057,,3479,-1.448413,0.113074,4.2524,4.021267
282,4.350508,0.340793,12.5599,3.696057,,3480,-1.448413,0.113477,4.2675,4.021267
283,4.350508,0.342002,12.6044,3.696057,,3481,-1.448413,0.113879,4.2827,4.021267
284,4.350198,0.34321,12.6489,3.696367,,3482,-1.448413,0.114281,4.2978,4.021267
285,4.350198,0.344418,12.6935,3.696367,,3483,-1.448413,0.114684,4.3129,4.021267
286,4.350198,0.345627,12.738,3.696367,,3484,-1.448413,0.115086,4.3281,4.020027
287,4.350198,0.346835,12.7826,3.696367,,3485,-1.448413,0.115488,4.3432,4.020027
288,4.350198,0.348044,12.8271,3.696367,,3486,-1.448103,0.115891,4.3583,4.020027
289,4.350198,0.349252,12.8716,3.696367,,3487,-1.448103,0.116293,4.3734,4.020027
290,4.350819,0.350461,12.9162,3.698227,,3488,-1.448103,0.116695,4.3886,4.020027
291,4.350819,0.351669,12.9607,3.698227,,3489,-1.448413,0.117097,4.4037,4.020027
292,4.350819,0.352878,13.0052,3.698227,,3490,-1.448413,0.1175,4.4188,4.020027
293,4.350819,0.354086,13.0498,3.699467,,3491,-1.448723,0.117902,4.434,4.020027
294,4.350819,0.355295,13.0943,3.699467,,3492,-1.448723,0.118305,4.4491,4.020027
295,4.350819,0.356503,13.1389,3.699467,,3493,-1.448723,0.118707,4.4642,4.020027
296,4.350819,0.357712,13.1834,3.701327,,3494,-1.448723,0.119109,4.4794,4.018477
297,4.350819,0.35892,13.228,3.701327,,3495,-1.448723,0.119512,4.4945,4.018477
298,4.350819,0.360129,13.2725,3.701327,,3496,-1.448723,0.119914,4.5096,4.018477
299,4.350819,0.361338,13.317,3.701947,,3497,-1.448723,0.120317,4.5248,4.017857
300,4.350819,0.362546,13.3616,3.701947,,3498,-1.448723,0.120719,4.5399,4.017857
301,4.350819,0.363755,13.4061,3.702567,,3499,-1.448723,0.121122,4.555,4.017857
302,4.350819,0.364963,13.4507,3.702567,,3500,-1.448723,0.121524,4.5702,4.017857
