测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
53,1.739397,0.025608,0.9986,3.565538,,5991,-1.738839,0.027053,1.0737,3.947173
54,1.739397,0.026091,1.0174,3.566158,,5992,-1.738839,0.027536,1.0928,3.946243
55,1.739397,0.026574,1.0362,3.566468,,5993,-1.739025,0.028019,1.112,3.946243
56,1.739397,0.027057,1.0551,3.566468,,5994,-1.739025,0.028502,1.1312,3.945622
57,1.739397,0.02754,1.0739,3.569258,,5995,-1.739025,0.028985,1.1504,3.944382
58,1.739397,0.028023,1.0928,3.571119,,5996,-1.739025,0.029468,1.1695,3.944072
59,1.739397,0.028507,1.1116,3.571119,,5997,-1.739025,0.029951,1.1887,3.944072
60,1.739397,0.02899,1.1304,3.571738,,5998,-1.739025,0.030434,1.2079,3.944072
61,1.739397,0.029473,1.1493,3.572669,,5999,-1.739025,0.030917,1.2271,3.942832
62,1.739397,0.029956,1.1681,3.572669,,6000,-1.739025,0.0314,1.2462,3.942832
63,1.739397,0.030439,1.187,3.572669,,6001,-1.739211,0.031884,1.2654,3.942522
64,1.739397,0.030922,1.2058,3.580109,,6002,-1.739211,0.032367,1.2846,3.942522
65,1.739397,0.031406,1.2246,3.580109,,6003,-1.739211,0.03285,1.3037,3.941282
66,1.739397,0.031889,1.2435,3.580109,,6004,-1.739211,0.033333,1.3229,3.940972
67,1.739397,0.032372,1.2623,3.580419,,6005,-1.739211,0.033816,1.3421,3.940042
68,1.739397,0.032855,1.2812,3.580419,,6006,-1.739211,0.034299,1.3613,3.940042
69,1.739211,0.033338,1.3,3.580419,,6007,-1.739211,0.034782,1.3804,3.939112
70,1.739211,0.033821,1.3188,3.581659,,6008,-1.739211,0.035265,1.3996,3.939112
71,1.739397,0.034305,1.3377,3.581659,,6009,-1.739211,0.035748,1.4188,3.939112
72,1.739397,0.034788,1.3565,3.581659,,6010,-1.739211,0.036232,1.438,3.938802
73,1.739397,0.035271,1.3754,3.582589,,6011,-1.739025,0.036715,1.4571,3.937562
74,1.739397,0.035754,1.3942,3.583209,,6012,-1.739025,0.037198,1.4763,3.937562
75,1.739397,0.036237,1.4131,3.58569,,6013,-1.739025,0.037681,1.4955,3.937252
76,1.739397,0.03672,1.4319,3.586309,,6014,-1.739025,0.038164,1.5146,3.936942
77,1.739397,0.037204,1.4507,3.58755,,6015,-1.739025,0.038647,1.5338,3.936942
78,1.739397,0.037687,1.4696,3.58786,,6016,-1.739025,0.03913,1.553,3.936632
79,1.739397,0.03817,1.4884,3.58879,,6017,-1.739025,0.039613,1.5722,3.936012
80,1.739397,0.038653,1.5073,3.58941,,6018,-1.739025,0.040096,1.5913,3.935702
81,1.739397,0.039136,1.5261,3.59127,,6019,-1.739025,0.040579,1.6105,3.935702
82,1.739397,0.039619,1.5449,3.59127,,6020,-1.739025,0.041062,1.6297,3.935392
83,1.739397,0.040103,1.5638,3.59251,,6021,-1.739025,0.041545,1.6489,3.935392
84,1.739397,0.040586,1.5826,3.59282,,6022,-1.739025,0.042028,1.668,3.934772
85,1.739397,0.041069,1.6015,3.59437,,6023,-1.739025,0.042511,1.6872,3.934152
86,1.739397,0.041552,1.6203,3.5953,,6024,-1.739025,0.042994,1.7064,3.934152
87,1.739397,0.042035,1.6391,3.59623,,6025,-1.739025,0.043477,1.7255,3.933222
88,1.739397,0.042518,1.658,3.59654,,6026,-1.739025,0.043961,1.7447,3.932912
89,1.739211,0.043001,1.6768,3.59685,,6027,-1.739025,0.044444,1.7639,3.932912
90,1.739211,0.043485,1.6957,3.59809,,6028,-1.739025,0.044927,1.7831,3.932602
91,1.739211,0.043968,1.7145,3.59809,,6029,-1.739025,0.04541,1.8022,3.931982
92,1.739211,0.044451,1.7333,3.59902,,6030,-1.739025,0.045893,1.8214,3.931982
93,1.739397,0.044934,1.7522,3.59933,,6031,-1.739025,0.046376,1.8406,3.931672
94,1.739397,0.045417,1.771,3.60057,,6032,-1.739025,0.046859,1.8597,3.931051
95,1.739397,0.0459,1.7899,3.60181,,6033,-1.739025,0.047342,1.8789,3.931051
96,1.739211,0.046383,1.8087,3.603361,,6034,-1.739025,0.047825,1.8981,3.930742
97,1.739211,0.046867,1.8275,3.603981,,6035,-1.738839,0.048308,1.9173,3.930742
98,1.739397,0.04735,1.8464,3.603981,,6036,-1.738839,0.048791,1.9364,3.930742
99,1.739397,0.047833,1.8652,3.603981,,6037,-1.738839,0.049274,1.9556,3.929811
100,1.739397,0.048316,1.8841,3.604601,,6038,-1.738839,0.049757,1.9748,3.929502
101,1.739397,0.048799,1.9029,3.604911,,6039,-1.739025,0.05024,1.9939,3.929502
102,1.739211,0.049282,1.9217,3.606151,,6040,-1.739211,0.050723,2.0131,3.929191
103,1.739211,0.049765,1.9406,3.606461,,6041,-1.739211,0.051206,2.0323,3.928881
104,1.739397,0.050249,1.9594,3.607391,,6042,-1.739211,0.05169,2.0515,3.928881
105,1.739397,0.050732,1.9783,3.608321,,6043,-1.739211,0.052173,2.0706,3.928881
106,1.739211,0.051215,1.9971,3.608941,,6044,-1.739211,0.052656,2.0898,3.928262
107,1.739211,0.051698,2.0159,3.608941,,6045,-1.739211,0.053139,2.109,3.928262
108,1.739397,0.052181,2.0348,3.610491,,6046,-1.739211,0.053622,2.1282,3.928262
109,1.739397,0.052664,2.0536,3.610491,,6047,-1.739211,0.054105,2.1473,3.927951
110,1.739397,0.053147,2.0725,3.611111,,6048,-1.739211,0.054588,2.1665,3.927951
111,1.739397,0.053631,2.0913,3.612351,,6049,-1.739211,0.055071,2.1857,3.927021
112,1.739397,0.054114,2.1101,3.612661,,6050,-1.739211,0.055554,2.2048,3.926711
113,1.739397,0.054597,2.129,3.613281,,6051,-1.739211,0.056038,2.224,3.926711
114,1.739397,0.05508,2.1478,3.613901,,6052,-1.739211,0.056521,2.2432,3.926711
115,1.739397,0.055563,2.1667,3.614521,,6053,-1.739211,0.057004,2.2624,3.925781
116,1.739211,0.056046,2.1855,3.616071,,6054,-1.739211,0.057487,2.2815,3.924851
117,1.739211,0.05653,2.2043,3.616071,,6055,-1.739211,0.05797,2.3007,3.924851
118,1.739397,0.057013,2.2232,3.616071,,6056,-1.739211,0.058453,2.3199,3.924231
119,1.739397,0.057496,2.242,3.616691,,6057,-1.739211,0.058936,2.3391,3.924231
120,1.739397,0.057979,2.2609,3.617311,,6058,-1.739211,0.059419,2.3582,3.924231
121,1.739397,0.058462,2.2797,3.617621,,6059,-1.739211,0.059902,2.3774,3.924231
122,1.739397,0.058945,2.2985,3.617932,,6060,-1.739211,0.060386,2.3966,3.923921
123,1.739397,0.059429,2.3174,3.624132,,6061,-1.739211,0.060869,2.4158,3.923921
124,1.739397,0.059912,2.3362,3.627852,,6062,-1.739211,0.061352,2.4349,3.923611
125,1.739397,0.060395,2.3551,3.627852,,6063,-1.739211,0.061835,2.4541,3.923301
126,1.739397,0.060878,2.3739,3.627852,,6064,-1.739211,0.062318,2.4733,3.923301
127,1.739397,0.061361,2.3927,3.627852,,6065,-1.739211,0.062801,2.4925,3.922681
128,1.739211,0.061844,2.4116,3.627852,,6066,-1.739211,0.063284,2.5116,3.922681
129,1.739211,0.062327,2.4304,3.628472,,6067,-1.739211,0.063767,2.5308,3.922681
130,1.739211,0.062811,2.4493,3.628782,,6068,-1.739211,0.06425,2.55,3.922681
131,1.739397,0.063294,2.4681,3.629092,,6069,-1.739025,0.064734,2.5692,3.921751
132,1.739397,0.063777,2.4869,3.634053,,6070,-1.739025,0.065217,2.5883,3.921751
133,1.739397,0.06426,2.5058,3.634053,,6071,-1.739025,0.0657,2.6075,3.921441
134,1.739397,0.064743,2.5246,3.634053,,6072,-1.739211,0.066183,2.6267,3.920821
135,1.739397,0.065226,2.5435,3.633433,,6073,-1.739211,0.066666,2.6458,3.920821
136,1.739397,0.06571,2.5623,3.633433,,6074,-1.739211,0.067149,2.665,3.920821
137,1.739397,0.066193,2.5812,3.634363,,6075,-1.739025,0.067632,2.6842,3.920511
138,1.739397,0.066676,2.6,3.636223,,6076,-1.739025,0.068115,2.7034,3.920511
139,1.739211,0.067159,2.6188,3.636533,,6077,-1.739025,0.068598,2.7225,3.920201
140,1.739211,0.067642,2.6377,3.636533,,6078,-1.739211,0.069081,2.7417,3.919891
141,1.739211,0.068125,2.6565,3.634363,,6079,-1.739211,0.069564,2.7609,3.919891
142,1.739397,0.068608,2.6753,3.634363,,6080,-1.739211,0.070048,2.7801,3.919271
143,1.739397,0.069092,2.6942,3.631262,,6081,-1.739211,0.070531,2.7992,3.918961
144,1.739397,0.069575,2.713,3.631262,,6082,-1.739211,0.071014,2.8184,3.918651
145,1.739397,0.070058,2.7319,3.628472,,6083,-1.739211,0.071497,2.8376,3.918651
146,1.739211,0.070541,2.7507,3.628162,,6084,-1.739211,0.07198,2.8567,3.918651
147,1.739211,0.071024,2.7695,3.628472,,6085,-1.739211,0.072463,2.8759,3.918651
148,1.739211,0.071507,2.7884,3.629092,,6086,-1.739211,0.072946,2.8951,3.918651
149,1.739397,0.07199,2.8072,3.629092,,6087,-1.739211,0.073429,2.9143,3.918651
150,1.739397,0.072474,2.8261,3.629092,,6088,-1.739211,0.073912,2.9334,3.918341
151,1.739397,0.072957,2.8449,3.629092,,6089,-1.739211,0.074396,2.9526,3.918341
152,1.739397,0.07344,2.8638,3.629092,,6090,-1.739211,0.074879,2.9718,3.918341
153,1.739397,0.073923,2.8826,3.629092,,6091,-1.739211,0.075362,2.991,3.918341
154,1.739397,0.074406,2.9014,3.629092,,6092,-1.739211,0.075845,3.0101,3.918341
155,1.739397,0.074889,2.9203,3.629092,,6093,-1.739211,0.076328,3.0293,3.917721
156,1.739397,0.075373,2.9391,3.629092,,6094,-1.739211,0.076811,3.0485,3.917721
157,1.739397,0.075856,2.958,3.629092,,6095,-1.739211,0.077294,3.0677,3.917721
158,1.739397,0.076339,2.9768,3.629092,,6096,-1.739211,0.077777,3.0868,3.917101
159,1.739397,0.076822,2.9956,3.628782,,6097,-1.739211,0.07826,3.106,3.917101
160,1.739397,0.077305,3.0145,3.628782,,6098,-1.739211,0.078744,3.1252,3.917101
161,1.739397,0.077788,3.0333,3.629092,,6099,-1.739211,0.079227,3.1444,3.916171
162,1.739397,0.078272,3.0522,3.629092,,6100,-1.739211,0.07971,3.1635,3.915551
163,1.739397,0.078755,3.071,3.629092,,6101,-1.739211,0.080193,3.1827,3.915551
164,1.739397,0.079238,3.0898,3.630022,,6102,-1.739211,0.080676,3.2019,3.915241
165,1.739397,0.079721,3.1087,3.630332,,6103,-1.739211,0.081159,3.2211,3.915241
166,1.739397,0.080204,3.1275,3.630332,,6104,-1.739211,0.081642,3.2402,3.914621
167,1.739397,0.080687,3.1464,3.630332,,6105,-1.739211,0.082125,3.2594,3.914621
168,1.739397,0.081171,3.1652,3.630952,,6106,-1.739211,0.082609,3.2786,3.91431
169,1.739397,0.081654,3.184,3.630952,,6107,-1.739211,0.083092,3.2977,3.91431
170,1.739397,0.082137,3.2029,3.631262,,6108,-1.739211,0.083575,3.3169,3.91431
171,1.739397,0.08262,3.2217,3.631262,,6109,-1.739211,0.084058,3.3361,3.914001
172,1.739397,0.083103,3.2406,3.631572,,6110,-1.739211,0.084541,3.3553,3.914001
173,1.739397,0.083586,3.2594,3.631882,,6111,-1.739211,0.085024,3.3744,3.914001
174,1.739397,0.08407,3.2782,3.631882,,6112,-1.739211,0.085507,3.3936,3.913691
175,1.739397,0.084553,3.2971,3.632192,,6113,-1.739025,0.08599,3.4128,3.913691
176,1.739397,0.085036,3.3159,3.632192,,6114,-1.739025,0.086473,3.432,3.91338
177,1.739397,0.085519,3.3348,3.632192,,6115,-1.739211,0.086956,3.4511,3.91276
178,1.739397,0.086002,3.3536,3.632503,,6116,-1.739211,0.08744,3.4703,3.91276
179,1.739397,0.086485,3.3725,3.632503,,6117,-1.739211,0.087923,3.4895,3.91276
180,1.739397,0.086969,3.3913,3.632503,,6118,-1.739211,0.088406,3.5087,3.91245
181,1.739397,0.087452,3.4101,3.632503,,6119,-1.739211,0.088889,3.5278,3.91245
182,1.739397,0.087935,3.429,3.632813,,6120,-1.739211,0.089372,3.547,3.91245
183,1.739397,0.088418,3.4478,3.632813,,6121,-1.739211,0.089855,3.5662,3.91183
184,1.739397,0.088901,3.4667,3.632503,,6122,-1.739025,0.090338,3.5853,3.91121
185,1.739397,0.089384,3.4855,3.632813,,6123,-1.739025,0.090821,3.6045,3.91121
186,1.739211,0.089867,3.5043,3.632813,,6124,-1.739211,0.091304,3.6237,3.91121
187,1.739211,0.090351,3.5232,3.633122,,6125,-1.739211,0.091787,3.6429,3.91121
188,1.739211,0.090834,3.542,3.633433,,6126,-1.739211,0.092271,3.662,3.91121
189,1.739211,0.091317,3.5609,3.633433,,6127,-1.739211,0.092754,3.6812,3.9109
190,1.739211,0.0918,3.5797,3.633433,,6128,-1.739211,0.093237,3.7004,3.90966
191,1.739397,0.092283,3.5985,3.633743,,6129,-1.739025,0.09372,3.7196,3.90966
192,1.739397,0.092766,3.6174,3.633743,,6130,-1.739025,0.094203,3.7387,3.90935
193,1.739397,0.093249,3.6362,3.633743,,6131,-1.739211,0.094686,3.7579,3.90935
194,1.739397,0.093733,3.6551,3.633743,,6132,-1.739211,0.095169,3.7771,3.90935
195,1.739397,0.094216,3.6739,3.634053,,6133,-1.739211,0.095652,3.7963,3.90935
196,1.739397,0.094699,3.6927,3.634053,,6134,-1.739211,0.096135,3.8154,3.90935
197,1.739397,0.095182,3.7116,3.634363,,6135,-1.739211,0.096619,3.8346,3.90935
198,1.739397,0.095665,3.7304,3.634363,,6136,-1.739211,0.097102,3.8538,3.90935
199,1.739397,0.096148,3.7493,3.634363,,6137,-1.739211,0.097585,3.873,3.90904
200,1.739397,0.096632,3.7681,3.634673,,6138,-1.739211,0.098068,3.8921,3.90904
201,1.739397,0.097115,3.7869,3.634673,,6139,-1.739211,0.098551,3.9113,3.90873
202,1.739397,0.097598,3.8058,3.634673,,6140,-1.739211,0.099034,3.9305,3.90811
203,1.739397,0.098081,3.8246,3.634673,,6141,-1.739211,0.099517,3.9496,3.90811
204,1.739397,0.098564,3.8435,3.634673,,6142,-1.739211,0.1,3.9688,3.90811
205,1.739397,0.099047,3.8623,3.634673,,6143,-1.739211,0.100483,3.988,3.9078
206,1.739397,0.099531,3.8811,3.635603,,6144,-1.739211,0.100967,4.0072,3.90749
207,1.739397,0.100014,3.9,3.635603,,6145,-1.739211,0.10145,4.0263,3.90749
208,1.739397,0.100497,3.9188,3.635603,,6146,-1.739211,0.101933,4.0455,3.90718
209,1.739397,0.10098,3.9377,3.635293,,6147,-1.739211,0.102416,4.0647,3.90718
210,1.739211,0.101463,3.9565,3.635293,,6148,-1.739211,0.102899,4.0839,3.90718
211,1.739211,0.101946,3.9753,3.635293,,6149,-1.739211,0.103382,4.103,3.90687
212,1.739211,0.102429,3.9942,3.635293,,6150,-1.739211,0.103865,4.1222,3.90656
213,1.739211,0.102913,4.013,3.635293,,6151,-1.739211,0.104348,4.1414,3.90625
214,1.739211,0.103396,4.0319,3.635293,,6152,-1.739211,0.104831,4.1606,3.90625
215,1.739211,0.103879,4.0507,3.635293,,6153,-1.739211,0.105315,4.1797,3.90594
216,1.739211,0.104362,4.0695,3.635293,,6154,-1.739211,0.105798,4.1989,3.90594
217,1.739211,0.104845,4.0884,3.636533,,6155,-1.739211,0.106281,4.2181,3.90532
218,1.739397,0.105328,4.1072,3.636533,,6156,-1.739211,0.106764,4.2373,3.90439
219,1.739397,0.105811,4.1261,3.636533,,6157,-1.739211,0.107247,4.2564,3.90439
220,1.739397,0.106294,4.1449,3.636533,,6158,-1.739211,0.10773,4.2756,3.90439
221,1.739397,0.106778,4.1637,3.636223,,6159,-1.739211,0.108213,4.2948,3.90408
222,1.739211,0.107261,4.1826,3.636533,,6160,-1.739211,0.108696,4.314,3.90408
223,1.739211,0.107744,4.2014,3.636533,,6161,-1.739025,0.109179,4.3331,3.90408
224,1.739211,0.108227,4.2203,3.636223,,6162,-1.739025,0.109663,4.3523,3.90377
225,1.739211,0.10871,4.2391,3.635913,,6163,-1.739025,0.110146,4.3715,3.90377
226,1.739211,0.109193,4.2579,3.635913,,6164,-1.739025,0.110629,4.3906,3.90315
227,1.739211,0.109676,4.2768,3.635603,,6165,-1.739025,0.111112,4.4098,3.90315
228,1.739211,0.110159,4.2956,3.635293,,6166,-1.739025,0.111595,4.429,3.90315
229,1.739211,0.110643,4.3145,3.635293,,6167,-1.739211,0.112078,4.4482,3.90315
230,1.739211,0.111126,4.3333,3.634983,,6168,-1.739211,0.112561,4.4673,3.90315
231,1.739211,0.111609,4.3521,3.634983,,6169,-1.739211,0.113044,4.4865,3.90315
232,1.739211,0.112092,4.371,3.634983,,6170,-1.739211,0.113527,4.5057,3.90315
233,1.739211,0.112575,4.3898,3.634983,,6171,-1.739211,0.11401,4.5249,3.90315
234,1.739211,0.113058,4.4086,3.634983,,6172,-1.739397,0.114493,4.544,3.90315
235,1.739211,0.113541,4.4275,3.634983,,6173,-1.739397,0.114977,4.5632,3.90315
236,1.739211,0.114024,4.4463,3.634673,,6174,-1.739211,0.11546,4.5824,3.90284
237,1.739211,0.114507,4.4652,3.634673,,6175,-1.739211,0.115943,4.6016,3.90284
238,1.739211,0.114991,4.484,3.634673,,6176,-1.739211,0.116426,4.6207,3.90284
239,1.739211,0.115474,4.5028,3.634673,,6177,-1.739211,0.116909,4.6399,3.90284
240,1.739211,0.115957,4.5217,3.634673,,6178,-1.739211,0.117392,4.6591,3.90284
241,1.739211,0.11644,4.5405,3.634673,,6179,-1.739211,0.117875,4.6782,3.90284
242,1.739211,0.116923,4.5594,3.635603,,6180,-1.739211,0.118358,4.6974,3.90129
243,1.739211,0.117406,4.5782,3.635603,,6181,-1.739211,0.118842,4.7166,3.90098
244,1.739211,0.117889,4.597,3.635603,,6182,-1.739211,0.119325,4.7358,3.90098
245,1.739211,0.118372,4.6159,3.634983,,6183,-1.739211,0.119808,4.7549,3.90067
246,1.739397,0.118856,4.6347,3.634983,,6184,-1.739211,0.120291,4.7741,3.90005
247,1.739397,0.119339,4.6536,3.634983,,6185,-1.739211,0.120774,4.7933,3.90005
248,1.739397,0.119822,4.6724,3.634983,,6186,-1.739211,0.121257,4.8125,3.89974
249,1.739211,0.120305,4.6912,3.634983,,6187,-1.739211,0.12174,4.8316,3.89943
250,1.739211,0.120788,4.7101,3.634983,,6188,-1.739211,0.122223,4.8508,3.89943
251,1.739211,0.121271,4.7289,3.635293,,6189,-1.739211,0.122706,4.87,3.898809
252,1.739211,0.121754,4.7478,3.635293,,6190,-1.739211,0.12319,4.8892,3.898809
253,1.739211,0.122237,4.7666,3.635293,,6191,-1.739211,0.123673,4.9083,3.898809
254,1.739211,0.122721,4.7854,3.636223,,6192,-1.739211,0.124156,4.9275,3.898809
255,1.739211,0.123204,4.8043,3.635293,,6193,-1.739211,0.124639,4.9467,3.897879
256,1.739211,0.123687,4.8231,3.635293,,6194,-1.739211,0.125122,4.9659,3.897879
257,1.739211,0.12417,4.8419,3.636223,,6195,-1.739211,0.125605,4.985,3.897879
258,1.739211,0.124653,4.8608,3.635913,,6196,-1.739025,0.126088,5.0042,3.897879
259,1.739211,0.125136,4.8796,3.635913,,6197,-1.739025,0.126571,5.0234,3.897879
260,1.739211,0.125619,4.8985,3.636533,,6198,-1.739025,0.127054,5.0425,3.897879
261,1.739211,0.126102,4.9173,3.636843,,6199,-1.739025,0.127537,5.0617,3.897569
262,1.739211,0.126585,4.9361,3.636843,,6200,-1.739025,0.12802,5.0809,3.897259
263,1.739211,0.127069,4.955,3.636843,,6201,-1.739025,0.128504,5.1001,3.897259
264,1.739211,0.127552,4.9738,3.637153,,6202,-1.739025,0.128987,5.1192,3.897259
265,1.739397,0.128035,4.9927,3.637153,,6203,-1.739025,0.12947,5.1384,3.896949
266,1.739397,0.128518,5.0115,3.637153,,6204,-1.739025,0.129953,5.1576,3.896949
267,1.739397,0.129001,5.0303,3.637463,,6205,-1.739211,0.130436,5.1767,3.896949
268,1.739397,0.129484,5.0492,3.637463,,6206,-1.739025,0.130919,5.1959,3.896329
269,1.739397,0.129968,5.068,3.637463,,6207,-1.739025,0.131402,5.2151,3.896329
270,1.739397,0.130451,5.0869,3.637153,,6208,-1.739025,0.131885,5.2343,3.895709
271,1.739397,0.130934,5.1057,3.637153,,6209,-1.739025,0.132368,5.2534,3.895709
272,1.739211,0.131417,5.1245,3.637153,,6210,-1.739025,0.132851,5.2726,3.895399
273,1.739211,0.1319,5.1434,3.637773,,6211,-1.739025,0.133334,5.2918,3.895399
274,1.739211,0.132383,5.1622,3.637773,,6212,-1.739211,0.133817,5.311,3.895399
275,1.739211,0.132866,5.1811,3.638703,,6213,-1.739211,0.1343,5.3301,3.895399
276,1.739211,0.133349,5.1999,3.638703,,6214,-1.739211,0.134784,5.3493,3.895399
277,1.739211,0.133833,5.2187,3.638703,,6215,-1.739025,0.135267,5.3685,3.895399
278,1.739211,0.134316,5.2376,3.638703,,6216,-1.739025,0.13575,5.3876,3.895089
279,1.739211,0.134799,5.2564,3.639633,,6217,-1.739025,0.136233,5.4068,3.895089
280,1.739211,0.135282,5.2753,3.639633,,6218,-1.739025,0.136716,5.426,3.894779
281,1.739211,0.135765,5.2941,3.638703,,6219,-1.739025,0.137199,5.4452,3.894779
282,1.739397,0.136248,5.3129,3.639633,,6220,-1.739025,0.137682,5.4643,3.894469
283,1.739397,0.136731,5.3318,3.639633,,6221,-1.739211,0.138165,5.4835,3.894469
284,1.739397,0.137215,5.3506,3.639943,,6222,-1.739211,0.138648,5.5027,3.894469
285,1.739211,0.137698,5.3695,3.639943,,6223,-1.739211,0.139131,5.5219,3.893849
286,1.739211,0.138181,5.3883,3.639943,,6224,-1.739211,0.139614,5.541,3.893849
287,1.739211,0.138664,5.4071,3.639943,,6225,-1.739211,0.140098,5.5602,3.893849
288,1.739211,0.139147,5.426,3.639943,,6226,-1.739025,0.140581,5.5794,3.893539
289,1.739397,0.13963,5.4448,3.639943,,6227,-1.739211,0.141064,5.5985,3.892919
290,1.739397,0.140113,5.4636,3.640253,,6228,-1.739211,0.141547,5.6177,3.892919
291,1.739397,0.140596,5.4825,3.640253,,6229,-1.739025,0.14203,5.6369,3.892609
292,1.739211,0.14108,5.5013,3.640253,,6230,-1.739211,0.142513,5.6561,3.892609
293,1.739211,0.141563,5.5202,3.640253,,6231,-1.739211,0.142996,5.6752,3.892609
294,1.739211,0.142046,5.539,3.640253,,6232,-1.739025,0.143479,5.6944,3.892609
295,1.739211,0.142529,5.5578,3.639323,,6233,-1.739025,0.143962,5.7136,3.891989
296,1.739211,0.143012,5.5767,3.639323,,6234,-1.739025,0.144445,5.7328,3.891989
