测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
134,2.319879,0.086344,3.2725,3.546937,,4799,-4.348958,0.170342,6.4295,3.880208
135,2.319879,0.086989,3.297,3.546627,,4800,-4.348958,0.17155,6.4751,3.880208
136,2.319879,0.087633,3.3214,3.546937,,4801,-4.349268,0.172758,6.5207,3.877728
137,2.319568,0.088277,3.3458,3.546937,,4802,-4.349268,0.173966,6.5663,3.877728
138,2.319568,0.088922,3.3702,3.547247,,4803,-4.349268,0.175174,6.6119,3.877728
139,2.319879,0.089566,3.3946,3.546937,,4804,-4.349268,0.176382,6.6575,3.876178
140,2.319568,0.090211,3.4191,3.547247,,4805,-4.349268,0.17759,6.7031,3.876178
141,2.319568,0.090855,3.4435,3.547557,,4806,-4.349268,0.178798,6.7487,3.876178
142,2.319879,0.091499,3.4679,3.547867,,4807,-4.348958,0.180006,6.7943,3.874628
143,2.319568,0.092144,3.4923,3.548177,,4808,-4.348958,0.181214,6.8399,3.874628
144,2.319568,0.092788,3.5168,3.548177,,4809,-4.348958,0.182422,6.8855,3.874628
145,2.319879,0.093432,3.5412,3.548487,,4810,-4.348958,0.183631,6.9311,3.874008
146,2.320189,0.094077,3.5656,3.549107,,4811,-4.348958,0.184839,6.9767,3.874008
147,2.319879,0.094721,3.59,3.548797,,4812,-4.348958,0.186047,7.0223,3.874008
148,2.319879,0.095366,3.6145,3.549417,,4813,-4.348958,0.187255,7.0679,3.873078
149,2.319879,0.09601,3.6389,3.550347,,4814,-4.348958,0.188463,7.1135,3.873078
150,2.319879,0.096654,3.6633,3.550657,,4815,-4.348958,0.189671,7.1591,3.873078
151,2.319568,0.097299,3.6877,3.550967,,4816,-4.349268,0.190879,7.2047,3.870908
152,2.319568,0.097943,3.7121,3.551277,,4817,-4.349268,0.192087,7.2503,3.870908
153,2.319568,0.098587,3.7366,3.551277,,4818,-4.349268,0.193295,7.2959,3.870908
154,2.319568,0.099232,3.761,3.551277,,4819,-4.349268,0.194503,7.3415,3.870908
155,2.319568,0.099876,3.7854,3.551587,,4820,-4.349268,0.195711,7.3871,3.870908
156,2.319568,0.10052,3.8098,3.551897,,4821,-4.349268,0.19692,7.4327,3.870908
157,2.319879,0.101165,3.8342,3.551897,,4822,-4.348958,0.198128,7.4783,3.869978
158,2.319568,0.101809,3.8587,3.551897,,4823,-4.348958,0.199336,7.5239,3.869978
159,2.319568,0.102453,3.8831,3.551897,,4824,-4.348958,0.200544,7.5695,3.869978
160,2.319568,0.103098,3.9075,3.552517,,4825,-4.348958,0.201752,7.6151,3.868738
161,2.319568,0.103742,3.9319,3.552517,,4826,-4.348958,0.20296,7.6607,3.868738
162,2.319568,0.104386,3.9563,3.552517,,4827,-4.348958,0.204168,7.7063,3.868738
163,2.319568,0.105031,3.9808,3.552517,,4828,-4.349268,0.205376,7.7519,3.867497
164,2.319568,0.105675,4.0052,3.552517,,4829,-4.349268,0.206584,7.7975,3.867497
165,2.319258,0.106319,4.0296,3.552827,,4830,-4.349268,0.207792,7.8431,3.867497
166,2.319258,0.106964,4.054,3.553137,,4831,-4.349268,0.209,7.8887,3.865327
167,2.319568,0.107608,4.0784,3.553757,,4832,-4.349268,0.210208,7.9343,3.865327
168,2.319568,0.108252,4.1029,3.554067,,4833,-4.349268,0.211417,7.9799,3.865327
169,2.319568,0.108897,4.1273,3.554067,,4834,-4.348958,0.212625,8.0255,3.865017
170,2.319568,0.109541,4.1517,3.554067,,4835,-4.348958,0.213833,8.0711,3.865017
171,2.319568,0.110185,4.1761,3.554688,,4836,-4.348958,0.215041,8.1167,3.865017
172,2.319568,0.11083,4.2005,3.554997,,4837,-4.348958,0.216249,8.1623,3.864087
173,2.319568,0.111474,4.225,3.554997,,4838,-4.348958,0.217457,8.2079,3.864087
174,2.320189,0.112118,4.2494,3.554997,,4839,-4.348958,0.218665,8.2534,3.864087
175,2.319568,0.112763,4.2738,3.555618,,4840,-4.348958,0.219873,8.299,3.862847
176,2.319568,0.113407,4.2982,3.555618,,4841,-4.348958,0.221081,8.3446,3.862847
177,2.319568,0.114051,4.3227,3.556238,,4842,-4.348958,0.222289,8.3902,3.862847
178,2.319568,0.114696,4.3471,3.556858,,4843,-4.349268,0.223497,8.4358,3.862847
179,2.319568,0.11534,4.3715,3.556858,,4844,-4.349268,0.224705,8.4814,3.862537
180,2.319568,0.115984,4.3959,3.557168,,4845,-4.349268,0.225913,8.527,3.862537
181,2.319568,0.116629,4.4203,3.557478,,4846,-4.349268,0.227121,8.5726,3.862537
182,2.319568,0.117273,4.4448,3.557168,,4847,-4.349268,0.22833,8.6182,3.861297
183,2.319568,0.117917,4.4692,3.557168,,4848,-4.349268,0.229538,8.6638,3.861297
184,2.319568,0.118562,4.4936,3.557788,,4849,-4.349268,0.230746,8.7094,3.861297
185,2.319568,0.119206,4.518,3.557788,,4850,-4.349268,0.231954,8.755,3.860057
186,2.319568,0.11985,4.5424,3.557788,,4851,-4.349268,0.233162,8.8006,3.860057
187,2.319568,0.120495,4.5669,3.558098,,4852,-4.349268,0.23437,8.8462,3.860057
188,2.319568,0.121139,4.5913,3.557788,,4853,-4.349268,0.235578,8.8918,3.857887
189,2.319568,0.121783,4.6157,3.557788,,4854,-4.349268,0.236787,8.9374,3.857887
190,2.319568,0.122428,4.6401,3.558098,,4855,-4.349578,0.237995,8.9831,3.857887
191,2.319568,0.123072,4.6645,3.558408,,4856,-4.349578,0.239203,9.0287,3.857577
192,2.319568,0.123716,4.689,3.558408,,4857,-4.349578,0.240411,9.0743,3.857577
193,2.319568,0.12436,4.7134,3.559028,,4858,-4.349268,0.241619,9.1199,3.857577
194,2.319879,0.125005,4.7378,3.559028,,4859,-4.349268,0.242827,9.1655,3.856027
195,2.319568,0.125649,4.7622,3.559028,,4860,-4.349268,0.244036,9.2111,3.856027
196,2.319568,0.126294,4.7866,3.559958,,4861,-4.348958,0.245244,9.2567,3.856027
197,2.319879,0.126938,4.8111,3.559648,,4862,-4.348958,0.246452,9.3023,3.855097
198,2.319879,0.127582,4.8355,3.559648,,4863,-4.348958,0.24766,9.3479,3.855097
199,2.319879,0.128227,4.8599,3.559958,,4864,-4.348958,0.248868,9.3934,3.855097
200,2.319568,0.128871,4.8843,3.560578,,4865,-4.348958,0.250076,9.439,3.855097
201,2.319568,0.129515,4.9088,3.560578,,4866,-4.348958,0.251284,9.4846,3.855097
202,2.319568,0.13016,4.9332,3.560888,,4867,-4.349268,0.252492,9.5302,3.855097
203,2.319568,0.130804,4.9576,3.560268,,4868,-4.349268,0.2537,9.5758,3.851377
204,2.319568,0.131448,4.982,3.560268,,4869,-4.349268,0.254908,9.6214,3.851377
205,2.319879,0.132093,5.0064,3.561198,,4870,-4.349578,0.256116,9.667,3.851377
206,2.319568,0.132737,5.0309,3.561508,,4871,-4.349578,0.257325,9.7127,3.850756
207,2.319568,0.133381,5.0553,3.561508,,4872,-4.349578,0.258533,9.7583,3.850756
208,2.319568,0.134026,5.0797,3.562128,,4873,-4.349578,0.259741,9.8039,3.850756
209,2.319568,0.13467,5.1041,3.562438,,4874,-4.349578,0.260949,9.8495,3.849826
210,2.319568,0.135314,5.1285,3.562748,,4875,-4.349578,0.262157,9.8951,3.849826
211,2.319879,0.135959,5.153,3.563058,,4876,-4.349578,0.263366,9.9407,3.849826
212,2.319879,0.136603,5.1774,3.563058,,4877,-4.349578,0.264574,9.9863,3.849206
213,2.319568,0.137248,5.2018,3.562748,,4878,-4.349578,0.265782,10.0319,3.849206
214,2.319879,0.137892,5.2262,3.562748,,4879,-4.349578,0.26699,10.0775,3.849206
215,2.319879,0.138536,5.2507,3.562748,,4880,-4.349578,0.268199,10.1231,3.847966
216,2.319568,0.139181,5.2751,3.562748,,4881,-4.349578,0.269407,10.1687,3.847966
217,2.319879,0.139825,5.2995,3.563368,,4882,-4.349578,0.270615,10.2143,3.847966
218,2.319879,0.14047,5.3239,3.563368,,4883,-4.349578,0.271823,10.2599,3.845486
219,2.319879,0.141114,5.3484,3.563988,,4884,-4.349578,0.273031,10.3055,3.845486
220,2.319258,0.141758,5.3728,3.563678,,4885,-4.349578,0.27424,10.3511,3.845486
221,2.319568,0.142403,5.3972,3.563678,,4886,-4.349578,0.275448,10.3967,3.844866
222,2.319879,0.143047,5.4216,3.563988,,4887,-4.349578,0.276656,10.4423,3.844866
223,2.319568,0.143691,5.446,3.563988,,4888,-4.349578,0.277864,10.4879,3.844866
224,2.319568,0.144336,5.4705,3.564298,,4889,-4.349578,0.279073,10.5335,3.843936
225,2.319568,0.14498,5.4949,3.564918,,4890,-4.349578,0.280281,10.5791,3.843936
226,2.319568,0.145624,5.5193,3.564918,,4891,-4.349578,0.281489,10.6247,3.843936
227,2.319568,0.146269,5.5437,3.565228,,4892,-4.349578,0.282697,10.6703,3.843626
228,2.319568,0.146913,5.5681,3.565538,,4893,-4.349578,0.283905,10.7159,3.843626
229,2.319879,0.147557,5.5926,3.565848,,4894,-4.349578,0.285114,10.7615,3.843626
230,2.319568,0.148202,5.617,3.566468,,4895,-4.349268,0.286322,10.8071,3.840526
231,2.319879,0.148846,5.6414,3.565848,,4896,-4.349268,0.28753,10.8527,3.840526
232,2.319879,0.14949,5.6658,3.566778,,4897,-4.349268,0.288738,10.8983,3.840526
233,2.319879,0.150135,5.6903,3.566468,,4898,-4.349268,0.289946,10.9439,3.840216
234,2.319568,0.150779,5.7147,3.567088,,4899,-4.349268,0.291154,10.9895,3.840216
235,2.319568,0.151424,5.7391,3.567398,,4900,-4.349268,0.292362,11.0351,3.840216
236,2.319568,0.152068,5.7635,3.567398,,4901,-4.349268,0.293571,11.0807,3.839286
237,2.319568,0.152712,5.7879,3.568328,,4902,-4.349268,0.294779,11.1263,3.839286
238,2.319568,0.153356,5.8124,3.568018,,4903,-4.349268,0.295987,11.1719,3.839286
239,2.319568,0.154001,5.8368,3.568328,,4904,-4.349268,0.297195,11.2175,3.837426
240,2.319568,0.154645,5.8612,3.568328,,4905,-4.349268,0.298403,11.2631,3.837426
241,2.319568,0.155289,5.8856,3.568328,,4906,-4.349268,0.299611,11.3087,3.837426
242,2.319879,0.155934,5.91,3.568638,,4907,-4.349268,0.300819,11.3543,3.835255
243,2.319879,0.156578,5.9345,3.568949,,4908,-4.349268,0.302027,11.3999,3.835255
244,2.319879,0.157223,5.9589,3.568949,,4909,-4.349268,0.303236,11.4455,3.835255
245,2.319879,0.157867,5.9833,3.568638,,4910,-4.348958,0.304444,11.4911,3.834635
246,2.319568,0.158511,6.0077,3.568949,,4911,-4.348958,0.305652,11.5367,3.834635
247,2.319568,0.159156,6.0322,3.568949,,4912,-4.348958,0.30686,11.5823,3.834635
248,2.319568,0.1598,6.0566,3.569258,,4913,-4.349268,0.308068,11.6279,3.834325
249,2.319879,0.160444,6.081,3.569568,,4914,-4.349268,0.309276,11.6735,3.834325
250,2.319568,0.161089,6.1054,3.569879,,4915,-4.349268,0.310484,11.7191,3.834325
251,2.319568,0.161733,6.1298,3.570189,,4916,-4.349268,0.311692,11.7647,3.832155
252,2.319879,0.162378,6.1543,3.570809,,4917,-4.349268,0.3129,11.8103,3.832155
253,2.319879,0.163022,6.1787,3.571738,,4918,-4.349268,0.314108,11.8559,3.832155
254,2.319568,0.163666,6.2031,3.572049,,4919,-4.349268,0.315317,11.9015,3.830295
255,2.319568,0.164311,6.2275,3.576699,,4920,-4.349268,0.316525,11.9471,3.830295
256,2.319568,0.164955,6.252,3.572359,,4921,-4.349268,0.317733,11.9927,3.830295
257,2.319568,0.165599,6.2764,3.572669,,4922,-4.349268,0.318941,12.0383,3.829985
258,2.319568,0.166244,6.3008,3.572979,,4923,-4.349268,0.320149,12.0839,3.829985
259,2.319568,0.166888,6.3252,3.572979,,4924,-4.349268,0.321357,12.1295,3.829985
260,2.319879,0.167532,6.3496,3.573599,,4925,-4.348958,0.322565,12.1751,3.828745
261,2.319568,0.168177,6.3741,3.572979,,4926,-4.348958,0.323773,12.2207,3.828745
262,2.319258,0.168821,6.3985,3.573289,,4927,-4.348958,0.324981,12.2663,3.828745
263,2.319879,0.169465,6.4229,3.573289,,4928,-4.348958,0.326189,12.3119,3.826885
264,2.319258,0.17011,6.4473,3.573289,,4929,-4.348958,0.327397,12.3575,3.826885
265,2.319568,0.170754,6.4717,3.572979,,4930,-4.348958,0.328606,12.4031,3.826885
266,2.319879,0.171398,6.4962,3.573289,,4931,-4.348958,0.329814,12.4487,3.825025
267,2.319568,0.172043,6.5206,3.573599,,4932,-4.348958,0.331022,12.4943,3.825025
268,2.319568,0.172687,6.545,3.573599,,4933,-4.348958,0.33223,12.5399,3.825025
269,2.319879,0.173331,6.5694,3.573599,,4934,-4.348958,0.333438,12.5855,3.825025
270,2.319568,0.173976,6.5938,3.574529,,4935,-4.349268,0.334646,12.6311,3.824405
271,2.319879,0.17462,6.6183,3.574219,,4936,-4.349268,0.335854,12.6767,3.824405
272,2.319879,0.175264,6.6427,3.574219,,4937,-4.349268,0.337062,12.7223,3.824405
273,2.319879,0.175909,6.6671,3.574529,,4938,-4.349578,0.33827,12.7679,3.824405
274,2.319879,0.176553,6.6915,3.574529,,4939,-4.349578,0.339479,12.8135,3.824405
275,2.319258,0.177198,6.716,3.577009,,4940,-4.349268,0.340687,12.8591,3.824405
276,2.320189,0.177842,6.7404,3.577009,,4941,-4.349268,0.341895,12.9047,3.822545
277,2.319879,0.178486,6.7648,3.577009,,4942,-4.349268,0.343103,12.9503,3.822545
278,2.319568,0.179131,6.7892,3.577319,,4943,-4.349268,0.344311,12.9959,3.822545
279,2.320189,0.179775,6.8137,3.577939,,4944,-4.349578,0.345519,13.0415,3.820684
280,2.319568,0.18042,6.8381,3.577629,,4945,-4.349578,0.346727,13.0871,3.820684
281,2.319568,0.181064,6.8625,3.577629,,4946,-4.349578,0.347936,13.1327,3.820684
282,2.319568,0.181708,6.8869,3.581659,,4947,-4.348958,0.349144,13.1783,3.820684
283,2.319568,0.182353,6.9113,3.581659,,4948,-4.348958,0.350352,13.2239,3.820684
284,2.319879,0.182997,6.9358,3.579179,,4949,-4.348958,0.35156,13.2695,3.820684
285,2.319879,0.183641,6.9602,3.579489,,4950,-4.349578,0.352768,13.3151,3.819444
286,2.319879,0.184286,6.9846,3.581039,,4951,-4.349578,0.353976,13.3607,3.819444
287,2.319568,0.18493,7.009,3.581349,,4952,-4.349578,0.355184,13.4063,3.819444
288,2.319879,0.185575,7.0335,3.580729,,4953,-4.349268,0.356393,13.452,3.818204
289,2.319879,0.186219,7.0579,3.580729,,4954,-4.349268,0.357601,13.4976,3.818204
290,2.319879,0.186863,7.0823,3.581659,,4955,-4.349268,0.358809,13.5432,3.818204
291,2.319258,0.187508,7.1067,3.581659,,4956,-4.349268,0.360017,13.5888,3.816654
292,2.319568,0.188152,7.1311,3.581659,,4957,-4.349268,0.361225,13.6344,3.816654
293,2.319568,0.188796,7.1556,3.581659,,4958,-4.349268,0.362433,13.68,3.816654
294,2.319879,0.189441,7.18,3.581659,,4959,-4.348958,0.363641,13.7255,3.815104
295,2.319568,0.190085,7.2044,3.581659,,4960,-4.348958,0.364849,13.7711,3.815104
296,2.319879,0.190729,7.2288,3.581969,,4961,-4.348958,0.366057,13.8167,3.815104
