测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
125,4.348338,0.150999,4.648,3.645833,,4507,-4.348958,0.155827,6.0651,3.896639
126,4.348338,0.152207,4.6852,3.646763,,4508,-4.348958,0.157035,6.1121,3.896639
127,4.348338,0.153415,4.7223,3.646763,,4509,-4.348958,0.158243,6.1591,3.896019
128,4.348338,0.154623,4.7595,3.646763,,4510,-4.348958,0.159451,6.2061,3.896019
129,4.348338,0.155831,4.7967,3.646763,,4511,-4.348958,0.160659,6.2532,3.896019
130,4.348338,0.157039,4.8339,3.646763,,4512,-4.348958,0.161867,6.3002,3.895089
131,4.348649,0.158247,4.8711,3.647074,,4513,-4.348958,0.163075,6.3472,3.895089
132,4.348649,0.159455,4.9082,3.647074,,4514,-4.348028,0.164283,6.3942,3.895089
133,4.348649,0.160663,4.9454,3.647074,,4515,-4.348028,0.16549,6.4412,3.894779
134,4.348649,0.161871,4.9826,3.647693,,4516,-4.348028,0.166698,6.4882,3.894779
135,4.348649,0.163079,5.0198,3.647693,,4517,-4.348028,0.167906,6.5352,3.894159
136,4.348649,0.164286,5.057,3.647693,,4518,-4.348028,0.169114,6.5822,3.894159
137,4.348338,0.165494,5.0942,3.648314,,4519,-4.348028,0.170322,6.6293,3.894159
138,4.348338,0.166702,5.1313,3.648314,,4520,-4.348028,0.171529,6.6763,3.894159
139,4.348338,0.16791,5.1685,3.648314,,4521,-4.348649,0.172737,6.7233,3.893849
140,4.348338,0.169118,5.2057,3.648623,,4522,-4.348649,0.173945,6.7703,3.893849
141,4.348338,0.170326,5.2429,3.648623,,4523,-4.348649,0.175153,6.8173,3.893849
142,4.348649,0.171534,5.2801,3.649863,,4524,-4.348958,0.176361,6.8643,3.891679
143,4.348649,0.172742,5.3172,3.649863,,4525,-4.348958,0.177569,6.9114,3.891679
144,4.348649,0.17395,5.3544,3.649863,,4526,-4.348958,0.178777,6.9584,3.891679
145,4.348958,0.175158,5.3916,3.651104,,4527,-4.348958,0.179985,7.0054,3.891369
146,4.348958,0.176366,5.4288,3.651104,,4528,-4.348958,0.181193,7.0524,3.891369
147,4.348958,0.177574,5.466,3.651104,,4529,-4.348958,0.182401,7.0994,3.891369
148,4.348958,0.178782,5.5032,3.651724,,4530,-4.348958,0.18361,7.1464,3.889199
149,4.348958,0.17999,5.5404,3.651724,,4531,-4.348958,0.184818,7.1935,3.889199
150,4.348958,0.181198,5.5775,3.652344,,4532,-4.348958,0.186026,7.2405,3.889199
151,4.348958,0.182406,5.6147,3.652344,,4533,-4.348958,0.187234,7.2875,3.888269
152,4.348649,0.183614,5.6519,3.652654,,4534,-4.348958,0.188442,7.3345,3.888269
153,4.348649,0.184822,5.6891,3.652654,,4535,-4.348958,0.18965,7.3815,3.888269
154,4.348649,0.18603,5.7263,3.652654,,4536,-4.348958,0.190858,7.4286,3.887959
155,4.348649,0.187238,5.7635,3.652654,,4537,-4.348958,0.192066,7.4756,3.887959
156,4.348649,0.188446,5.8006,3.653584,,4538,-4.348958,0.193274,7.5226,3.887959
157,4.348649,0.189654,5.8378,3.653584,,4539,-4.348958,0.194482,7.5696,3.887029
158,4.348649,0.190862,5.875,3.653894,,4540,-4.348958,0.19569,7.6166,3.887029
159,4.348649,0.19207,5.9122,3.653894,,4541,-4.348958,0.196898,7.6637,3.887029
160,4.348649,0.193278,5.9494,3.653894,,4542,-4.348958,0.198106,7.7107,3.886099
161,4.348649,0.194486,5.9865,3.655444,,4543,-4.348958,0.199314,7.7577,3.886099
162,4.348649,0.195694,6.0237,3.655444,,4544,-4.348958,0.200522,7.8047,3.884859
163,4.348649,0.196902,6.0609,3.655444,,4545,-4.348958,0.20173,7.8517,3.884859
164,4.348649,0.198109,6.0981,3.655444,,4546,-4.348958,0.202938,7.8988,3.884859
165,4.348649,0.199317,6.1353,3.655444,,4547,-4.348338,0.204146,7.9458,3.884859
166,4.348958,0.200525,6.1725,3.655444,,4548,-4.348338,0.205354,7.9928,3.884238
167,4.348958,0.201734,6.2097,3.655444,,4549,-4.348338,0.206562,8.0398,3.884238
168,4.348958,0.202942,6.2468,3.655444,,4550,-4.348338,0.20777,8.0868,3.884238
169,4.348958,0.20415,6.284,3.657304,,4551,-4.348338,0.208978,8.1338,3.883929
170,4.348958,0.205358,6.3212,3.657304,,4552,-4.348338,0.210185,8.1808,3.883929
171,4.348958,0.206566,6.3584,3.657614,,4553,-4.348338,0.211393,8.2279,3.883929
172,4.348958,0.207774,6.3956,3.657614,,4554,-4.348028,0.212601,8.2749,3.882379
173,4.348958,0.208982,6.4328,3.657614,,4555,-4.348028,0.213809,8.3219,3.882379
174,4.348958,0.21019,6.4699,3.657924,,4556,-4.348028,0.215017,8.3689,3.882379
175,4.348958,0.211398,6.5071,3.657924,,4557,-4.348028,0.216224,8.4159,3.881138
176,4.348958,0.212606,6.5443,3.658854,,4558,-4.348028,0.217432,8.4629,3.881138
177,4.348958,0.213814,6.5815,3.658854,,4559,-4.348028,0.21864,8.5099,3.881138
178,4.348958,0.215022,6.6187,3.658854,,4560,-4.348028,0.219848,8.5569,3.880828
179,4.348958,0.21623,6.6559,3.660094,,4561,-4.348028,0.221056,8.6039,3.880828
180,4.348958,0.217438,6.6931,3.660094,,4562,-4.348028,0.222263,8.6509,3.880828
181,4.348958,0.218646,6.7302,3.660094,,4563,-4.348028,0.223471,8.6979,3.879278
182,4.348958,0.219854,6.7674,3.661644,,4564,-4.348028,0.224679,8.745,3.879278
183,4.348958,0.221062,6.8046,3.661644,,4565,-4.348028,0.225887,8.792,3.879278
184,4.348958,0.22227,6.8418,3.661644,,4566,-4.348028,0.227095,8.839,3.879278
185,4.348958,0.223478,6.879,3.661954,,4567,-4.348028,0.228302,8.886,3.879278
186,4.348958,0.224686,6.9162,3.661954,,4568,-4.348028,0.22951,8.933,3.879278
187,4.348958,0.225894,6.9534,3.662264,,4569,-4.348958,0.230718,8.98,3.878658
188,4.348958,0.227102,6.9905,3.662264,,4570,-4.348958,0.231926,9.027,3.878658
189,4.348958,0.22831,7.0277,3.662264,,4571,-4.348958,0.233134,9.074,3.878658
190,4.348338,0.229518,7.0649,3.663504,,4572,-4.348958,0.234342,9.1211,3.877728
191,4.348338,0.230726,7.1021,3.663504,,4573,-4.348958,0.23555,9.1681,3.877728
192,4.348649,0.231934,7.1393,3.663504,,4574,-4.348958,0.236758,9.2151,3.877728
193,4.348649,0.233142,7.1765,3.664124,,4575,-4.348958,0.237966,9.2621,3.876798
194,4.348649,0.23435,7.2136,3.664124,,4576,-4.348958,0.239174,9.3091,3.876798
195,4.348649,0.235558,7.2508,3.664745,,4577,-4.348958,0.240382,9.3562,3.876798
196,4.348649,0.236766,7.288,3.664745,,4578,-4.348649,0.24159,9.4032,3.875558
197,4.348958,0.237974,7.3252,3.664745,,4579,-4.348649,0.242798,9.4502,3.875558
198,4.348958,0.239182,7.3624,3.665055,,4580,-4.348649,0.244006,9.4972,3.875558
199,4.348958,0.24039,7.3996,3.665055,,4581,-4.348338,0.245214,9.5442,3.874628
200,4.348958,0.241598,7.4367,3.665055,,4582,-4.348338,0.246422,9.5912,3.874628
201,4.348958,0.242806,7.4739,3.666295,,4583,-4.348338,0.24763,9.6383,3.874628
202,4.348958,0.244014,7.5111,3.666295,,4584,-4.348338,0.248838,9.6853,3.874318
203,4.348958,0.245222,7.5483,3.666295,,4585,-4.348338,0.250046,9.7323,3.874318
204,4.348958,0.24643,7.5855,3.666295,,4586,-4.348338,0.251254,9.7793,3.874318
205,4.348958,0.247638,7.6227,3.666295,,4587,-4.348338,0.252461,9.8263,3.874008
206,4.348958,0.248846,7.6599,3.667845,,4588,-4.348338,0.253669,9.8733,3.874008
207,4.348958,0.250055,7.697,3.667845,,4589,-4.348338,0.254877,9.9203,3.874008
208,4.348958,0.251263,7.7342,3.668775,,4590,-4.348338,0.256085,9.9673,3.872148
209,4.348958,0.252471,7.7714,3.668775,,4591,-4.348338,0.257293,10.0144,3.872148
210,4.348958,0.253679,7.8086,3.668775,,4592,-4.348338,0.258501,10.0614,3.872148
211,4.348958,0.254887,7.8458,3.670015,,4593,-4.348958,0.259709,10.1084,3.870908
212,4.348958,0.256095,7.883,3.670015,,4594,-4.348958,0.260917,10.1554,3.870908
213,4.349268,0.257303,7.9202,3.670015,,4595,-4.348958,0.262125,10.2024,3.870908
214,4.349268,0.258511,7.9573,3.670945,,4596,-4.348028,0.263333,10.2494,3.870288
215,4.349268,0.259719,7.9945,3.670945,,4597,-4.348028,0.264541,10.2964,3.870288
216,4.348958,0.260927,8.0317,3.672185,,4598,-4.348028,0.265748,10.3435,3.870288
217,4.348958,0.262135,8.0689,3.672185,,4599,-4.348958,0.266956,10.3905,3.869358
218,4.348958,0.263343,8.1061,3.672185,,4600,-4.348958,0.268164,10.4375,3.869358
219,4.348958,0.264551,8.1433,3.672805,,4601,-4.348958,0.269372,10.4845,3.869358
220,4.348958,0.265759,8.1805,3.672805,,4602,-4.349268,0.270581,10.5315,3.869358
221,4.348958,0.266967,8.2176,3.672805,,4603,-4.349268,0.271789,10.5786,3.868738
222,4.348958,0.268175,8.2548,3.673115,,4604,-4.349268,0.272997,10.6256,3.868738
223,4.348958,0.269383,8.292,3.673115,,4605,-4.349268,0.274205,10.6726,3.868738
224,4.348958,0.270592,8.3292,3.673115,,4606,-4.349268,0.275413,10.7196,3.868738
225,4.348958,0.2718,8.3664,3.673115,,4607,-4.349268,0.276621,10.7667,3.868738
226,4.348958,0.273008,8.4036,3.673115,,4608,-4.348958,0.277829,10.8137,3.866567
227,4.348958,0.274216,8.4408,3.674665,,4609,-4.348958,0.279037,10.8607,3.866567
228,4.348958,0.275424,8.4779,3.674665,,4610,-4.348958,0.280245,10.9077,3.866567
229,4.348649,0.276632,8.5151,3.674975,,4611,-4.348338,0.281453,10.9547,3.865017
230,4.348649,0.27784,8.5523,3.674975,,4612,-4.348338,0.282661,11.0017,3.865017
231,4.348649,0.279048,8.5895,3.674975,,4613,-4.348338,0.283869,11.0487,3.865017
232,4.348649,0.280256,8.6267,3.675905,,4614,-4.348958,0.285077,11.0958,3.864707
233,4.348649,0.281463,8.6639,3.675905,,4615,-4.348958,0.286285,11.1428,3.864707
234,4.348649,0.282671,8.701,3.675905,,4616,-4.348958,0.287493,11.1898,3.864707
235,4.348649,0.283879,8.7382,3.677145,,4617,-4.348338,0.288701,11.2368,3.864707
236,4.348649,0.285087,8.7754,3.677145,,4618,-4.348338,0.289909,11.2838,3.864087
237,4.348649,0.286295,8.8126,3.677145,,4619,-4.348338,0.291117,11.3308,3.864087
238,4.348649,0.287503,8.8498,3.678385,,4620,-4.348958,0.292325,11.3779,3.864087
239,4.348649,0.288711,8.8869,3.678385,,4621,-4.348958,0.293533,11.4249,3.863777
240,4.348649,0.289919,8.9241,3.678385,,4622,-4.348958,0.294741,11.4719,3.863777
241,4.348649,0.291127,8.9613,3.679005,,4623,-4.348958,0.295949,11.5189,3.863777
242,4.348649,0.292335,8.9985,3.679005,,4624,-4.348958,0.297157,11.5659,3.863157
243,4.348649,0.293543,9.0357,3.679005,,4625,-4.348958,0.298365,11.613,3.863157
244,4.348649,0.294751,9.0729,3.679005,,4626,-4.348958,0.299573,11.66,3.863157
245,4.348649,0.295959,9.11,3.679005,,4627,-4.348958,0.300781,11.707,3.860987
246,4.348649,0.297167,9.1472,3.679005,,4628,-4.348958,0.301989,11.754,3.860987
247,4.348649,0.298375,9.1844,3.680556,,4629,-4.348958,0.303197,11.801,3.860987
248,4.348649,0.299583,9.2216,3.680556,,4630,-4.348958,0.304405,11.8481,3.859127
249,4.348649,0.300791,9.2588,3.680556,,4631,-4.348958,0.305613,11.8951,3.859127
250,4.348649,0.301999,9.296,3.682106,,4632,-4.348958,0.306821,11.9421,3.859127
251,4.348649,0.303207,9.3331,3.682106,,4633,-4.348958,0.308029,11.9891,3.858817
252,4.348649,0.304415,9.3703,3.682106,,4634,-4.348958,0.309237,12.0361,3.858817
253,4.348649,0.305623,9.4075,3.683036,,4635,-4.348958,0.310445,12.0832,3.858817
254,4.348649,0.306831,9.4447,3.683036,,4636,-4.348958,0.311653,12.1302,3.858817
255,4.348649,0.308039,9.4819,3.683036,,4637,-4.348958,0.312862,12.1772,3.858817
256,4.348649,0.309247,9.5191,3.683036,,4638,-4.348958,0.31407,12.2242,3.858817
257,4.348649,0.310454,9.5562,3.683036,,4639,-4.348958,0.315278,12.2712,3.858197
258,4.348649,0.311662,9.5934,3.683036,,4640,-4.348958,0.316486,12.3183,3.858197
259,4.348649,0.31287,9.6306,3.683346,,4641,-4.348958,0.317694,12.3653,3.858197
260,4.348649,0.314078,9.6678,3.683346,,4642,-4.348958,0.318902,12.4123,3.856337
261,4.348649,0.315286,9.705,3.683346,,4643,-4.348958,0.32011,12.4593,3.856337
262,4.348958,0.316494,9.7422,3.683346,,4644,-4.348958,0.321318,12.5063,3.856337
263,4.348958,0.317702,9.7793,3.685516,,4645,-4.348958,0.322526,12.5534,3.855097
264,4.348958,0.31891,9.8165,3.685516,,4646,-4.348958,0.323734,12.6004,3.855097
265,4.348958,0.320118,9.8537,3.686446,,4647,-4.348958,0.324942,12.6474,3.855097
266,4.348958,0.321327,9.8909,3.686446,,4648,-4.348958,0.32615,12.6944,3.853857
267,4.348958,0.322535,9.9281,3.686446,,4649,-4.348958,0.327358,12.7414,3.853857
268,4.348958,0.323743,9.9653,3.687376,,4650,-4.348958,0.328566,12.7885,3.853857
269,4.348958,0.324951,10.0025,3.687376,,4651,-4.348958,0.329774,12.8355,3.853857
270,4.348958,0.326159,10.0396,3.687376,,4652,-4.348958,0.330982,12.8825,3.853857
271,4.348958,0.327367,10.0768,3.687376,,4653,-4.348958,0.33219,12.9295,3.853857
272,4.348958,0.328575,10.114,3.687686,,4654,-4.348958,0.333398,12.9765,3.852926
273,4.348958,0.329783,10.1512,3.687686,,4655,-4.348958,0.334606,13.0235,3.852926
274,4.349268,0.330991,10.1884,3.687686,,4656,-4.348958,0.335814,13.0706,3.852926
275,4.349268,0.332199,10.2256,3.688306,,4657,-4.348649,0.337022,13.1176,3.851377
276,4.349268,0.333407,10.2628,3.688306,,4658,-4.348649,0.33823,13.1646,3.851377
277,4.349268,0.334615,10.2999,3.688306,,4659,-4.348649,0.339438,13.2116,3.851377
278,4.349268,0.335823,10.3371,3.689856,,4660,-4.348649,0.340646,13.2586,3.849516
279,4.349268,0.337032,10.3743,3.689856,,4661,-4.348649,0.341854,13.3056,3.849516
280,4.349268,0.33824,10.4115,3.689856,,4662,-4.348649,0.343062,13.3527,3.849516
281,4.349268,0.339448,10.4487,3.690476,,4663,-4.348649,0.34427,13.3997,3.848896
282,4.349268,0.340656,10.4859,3.690476,,4664,-4.348649,0.345478,13.4467,3.848896
283,4.349268,0.341864,10.5231,3.690476,,4665,-4.348649,0.346686,13.4937,3.848896
284,4.348958,0.343072,10.5603,3.690786,,4666,-4.348649,0.347894,13.5407,3.847966
285,4.348958,0.34428,10.5974,3.690786,,4667,-4.348649,0.349102,13.5877,3.847966
286,4.348958,0.345488,10.6346,3.690786,,4668,-4.348649,0.35031,13.6348,3.847966
287,4.348958,0.346696,10.6718,3.692336,,4669,-4.348649,0.351518,13.6818,3.847966
288,4.348958,0.347904,10.709,3.692336,,4670,-4.348649,0.352726,13.7288,3.847966
289,4.348649,0.349112,10.7462,3.693266,,4671,-4.348649,0.353934,13.7758,3.847966
290,4.348649,0.35032,10.7834,3.693266,,4672,-4.348338,0.355142,13.8228,3.845486
291,4.348649,0.351528,10.8205,3.693266,,4673,-4.348338,0.356349,13.8698,3.845486
292,4.348649,0.352736,10.8577,3.693266,,4674,-4.348338,0.357557,13.9168,3.845486
293,4.348958,0.353944,10.8949,3.693887,,4675,-4.348338,0.358765,13.9639,3.844246
294,4.348958,0.355152,10.9321,3.693887,,4676,-4.348338,0.359973,14.0109,3.844246
295,4.348958,0.35636,10.9693,3.693887,,4677,-4.348338,0.361181,14.0579,3.844246
296,4.348958,0.357568,11.0065,3.695436,,4678,-4.348338,0.362389,14.1049,3.843936
297,4.348958,0.358776,11.0437,3.695436,,4679,-4.348338,0.363597,14.1519,3.843936
298,4.348958,0.359984,11.0808,3.695436,,4680,-4.348338,0.364805,14.1989,3.843936
299,4.349268,0.361193,11.118,3.696057,,4681,-4.348338,0.366012,14.2459,3.843006
300,4.349268,0.362401,11.1552,3.696057,,4682,-4.348338,0.36722,14.2929,3.843006
