测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
98,1.449219,0.039447,1.4663,3.43874,,7235,-1.449219,0.039851,1.4971,4.001736
99,1.449033,0.03985,1.4813,3.43967,,7236,-1.449219,0.040254,1.5122,4.001426
100,1.449033,0.040252,1.4962,3.44122,,7237,-1.449219,0.040656,1.5274,4.001116
101,1.449033,0.040655,1.5112,3.44122,,7238,-1.449219,0.041059,1.5425,4.001116
102,1.449033,0.041057,1.5262,3.44153,,7239,-1.448847,0.041461,1.5576,4.001116
103,1.449033,0.04146,1.5411,3.44215,,7240,-1.449033,0.041864,1.5727,4.000806
104,1.449219,0.041863,1.5561,3.44308,,7241,-1.448847,0.042266,1.5878,4.000496
105,1.449405,0.042265,1.5711,3.4437,,7242,-1.448847,0.042669,1.603,4.000496
106,1.449405,0.042668,1.586,3.444941,,7243,-1.448847,0.043071,1.6181,3.999876
107,1.449405,0.04307,1.601,3.445251,,7244,-1.448847,0.043474,1.6332,3.999876
108,1.449219,0.043473,1.6159,3.445871,,7245,-1.448847,0.043876,1.6483,3.999876
109,1.448847,0.043875,1.6309,3.446491,,7246,-1.449219,0.044279,1.6634,3.999566
110,1.448847,0.044278,1.6459,3.448351,,7247,-1.449219,0.044681,1.6786,3.999566
111,1.449033,0.04468,1.6608,3.450521,,7248,-1.449219,0.045084,1.6937,3.999566
112,1.449219,0.045083,1.6758,3.450521,,7249,-1.449219,0.045486,1.7088,3.998636
113,1.449219,0.045485,1.6908,3.451141,,7250,-1.449219,0.045889,1.7239,3.998636
114,1.449219,0.045888,1.7057,3.451451,,7251,-1.449219,0.046291,1.7391,3.998636
115,1.448847,0.046291,1.7207,3.451451,,7252,-1.449219,0.046694,1.7542,3.998636
116,1.448847,0.046693,1.7356,3.452381,,7253,-1.448847,0.047097,1.7693,3.998636
117,1.449405,0.047096,1.7506,3.453311,,7254,-1.448847,0.047499,1.7844,3.998326
118,1.449405,0.047498,1.7656,3.455791,,7255,-1.448847,0.047901,1.7995,3.997396
119,1.449405,0.047901,1.7805,3.456101,,7256,-1.449033,0.048304,1.8147,3.998326
120,1.449219,0.048303,1.7955,3.456411,,7257,-1.449219,0.048706,1.8298,3.997706
121,1.449405,0.048706,1.8105,3.456721,,7258,-1.449219,0.049109,1.8449,3.997706
122,1.449405,0.049109,1.8254,3.457031,,7259,-1.449219,0.049512,1.86,3.997396
123,1.449405,0.049511,1.8404,3.458581,,7260,-1.449405,0.049914,1.8751,3.997086
124,1.449405,0.049914,1.8554,3.459201,,7261,-1.449405,0.050317,1.8903,3.996776
125,1.449405,0.050316,1.8703,3.460441,,7262,-1.449405,0.050719,1.9054,3.996776
126,1.449405,0.050719,1.8853,3.461992,,7263,-1.448847,0.051122,1.9205,3.996466
127,1.449405,0.051122,1.9003,3.461992,,7264,-1.448847,0.051524,1.9356,3.996466
128,1.449405,0.051524,1.9152,3.461992,,7265,-1.448847,0.051927,1.9508,3.996156
129,1.449219,0.051927,1.9302,3.462612,,7266,-1.448847,0.052329,1.9659,3.996156
130,1.449405,0.052329,1.9452,3.462612,,7267,-1.448847,0.052732,1.981,3.995846
131,1.449405,0.052732,1.9601,3.463852,,7268,-1.449219,0.053134,1.9961,3.995536
132,1.449405,0.053135,1.9751,3.465402,,7269,-1.449219,0.053537,2.0112,3.995536
133,1.449405,0.053537,1.9901,3.466332,,7270,-1.448847,0.053939,2.0264,3.995536
134,1.449219,0.05394,2.005,3.466642,,7271,-1.448847,0.054342,2.0415,3.995536
135,1.449219,0.054342,2.02,3.466642,,7272,-1.448847,0.054744,2.0566,3.995226
136,1.449219,0.054745,2.0349,3.466952,,7273,-1.449219,0.055147,2.0717,3.995226
137,1.449033,0.055147,2.0499,3.467572,,7274,-1.449219,0.055549,2.0868,3.994296
138,1.449033,0.05555,2.0649,3.468812,,7275,-1.448847,0.055952,2.102,3.993986
139,1.449033,0.055952,2.0798,3.469742,,7276,-1.448847,0.056354,2.1171,3.993676
140,1.449033,0.056355,2.0948,3.470362,,7277,-1.448847,0.056757,2.1322,3.993056
141,1.449033,0.056758,2.1098,3.472222,,7278,-1.448847,0.057159,2.1473,3.993056
142,1.449219,0.05716,2.1247,3.472222,,7279,-1.448847,0.057562,2.1624,3.992746
143,1.448847,0.057563,2.1397,3.472222,,7280,-1.449033,0.057964,2.1776,3.992435
144,1.448847,0.057965,2.1546,3.473152,,7281,-1.449033,0.058367,2.1927,3.992435
145,1.448847,0.058367,2.1696,3.473772,,7282,-1.449219,0.058769,2.2078,3.992435
146,1.449033,0.05877,2.1846,3.474392,,7283,-1.449219,0.059172,2.2229,3.992435
147,1.449033,0.059172,2.1995,3.475632,,7284,-1.449219,0.059574,2.2381,3.991816
148,1.449033,0.059575,2.2145,3.475942,,7285,-1.449219,0.059977,2.2532,3.991816
149,1.449219,0.059978,2.2294,3.477183,,7286,-1.449219,0.060379,2.2683,3.991505
150,1.449219,0.06038,2.2444,3.480593,,7287,-1.449219,0.060782,2.2834,3.991195
151,1.449219,0.060783,2.2594,3.480903,,7288,-1.449219,0.061185,2.2985,3.991195
152,1.449219,0.061185,2.2743,3.481833,,7289,-1.449219,0.061587,2.3137,3.991195
153,1.449219,0.061588,2.2893,3.486483,,7290,-1.449219,0.06199,2.3288,3.991195
154,1.449219,0.06199,2.3043,3.487413,,7291,-1.449033,0.062392,2.3439,3.991195
155,1.449405,0.062393,2.3192,3.488653,,7292,-1.449033,0.062795,2.359,3.990885
156,1.449219,0.062796,2.3342,3.488653,,7293,-1.449219,0.063197,2.3742,3.990885
157,1.448847,0.063198,2.3492,3.488653,,7294,-1.449219,0.0636,2.3893,3.990575
158,1.449033,0.0636,2.3641,3.488343,,7295,-1.449219,0.064002,2.4044,3.990575
159,1.449405,0.064003,2.3791,3.488963,,7296,-1.449405,0.064405,2.4195,3.990575
160,1.449033,0.064406,2.394,3.490824,,7297,-1.449219,0.064808,2.4347,3.990265
161,1.449219,0.064808,2.409,3.493613,,7298,-1.449033,0.06521,2.4498,3.989955
162,1.449219,0.065211,2.424,3.493613,,7299,-1.448847,0.065613,2.4649,3.989645
163,1.449219,0.065613,2.4389,3.493304,,7300,-1.448847,0.066015,2.48,3.989645
164,1.449219,0.066016,2.4539,3.493304,,7301,-1.448847,0.066417,2.4951,3.989645
165,1.449219,0.066418,2.4689,3.493613,,7302,-1.448847,0.06682,2.5103,3.989645
166,1.449219,0.066821,2.4838,3.496404,,7303,-1.448847,0.067222,2.5254,3.989025
167,1.449033,0.067223,2.4988,3.496714,,7304,-1.449219,0.067625,2.5405,3.989025
168,1.449033,0.067626,2.5137,3.497334,,7305,-1.448847,0.068027,2.5556,3.989335
169,1.449033,0.068028,2.5287,3.497334,,7306,-1.449219,0.06843,2.5707,3.989335
170,1.449033,0.068431,2.5437,3.497644,,7307,-1.449033,0.068832,2.5859,3.988715
171,1.449033,0.068834,2.5586,3.498264,,7308,-1.449033,0.069235,2.601,3.988715
172,1.449033,0.069236,2.5736,3.498264,,7309,-1.448847,0.069637,2.6161,3.988405
173,1.449033,0.069639,2.5886,3.497954,,7310,-1.448847,0.07004,2.6312,3.988405
174,1.449219,0.070041,2.6035,3.497644,,7311,-1.448847,0.070442,2.6463,3.988405
175,1.449033,0.070444,2.6185,3.497644,,7312,-1.449219,0.070845,2.6615,3.988405
176,1.449033,0.070846,2.6334,3.497644,,7313,-1.449219,0.071247,2.6766,3.988095
177,1.449033,0.071249,2.6484,3.497954,,7314,-1.449219,0.07165,2.6917,3.987785
178,1.449033,0.071651,2.6634,3.497954,,7315,-1.449033,0.072053,2.7068,3.987475
179,1.449033,0.072054,2.6783,3.497954,,7316,-1.449033,0.072455,2.7219,3.987475
180,1.449219,0.072456,2.6933,3.498264,,7317,-1.449033,0.072858,2.7371,3.987475
181,1.449033,0.072859,2.7083,3.498264,,7318,-1.449033,0.07326,2.7522,3.987165
182,1.449219,0.073261,2.7232,3.500434,,7319,-1.449219,0.073663,2.7673,3.987165
183,1.449219,0.073664,2.7382,3.501364,,7320,-1.448847,0.074065,2.7824,3.986855
184,1.449219,0.074066,2.7531,3.501364,,7321,-1.449033,0.074468,2.7976,3.986855
185,1.449219,0.074469,2.7681,3.501364,,7322,-1.449033,0.07487,2.8127,3.986855
186,1.449219,0.074872,2.7831,3.502294,,7323,-1.449033,0.075273,2.8278,3.986545
187,1.449219,0.075274,2.798,3.502604,,7324,-1.449405,0.075675,2.8429,3.986545
188,1.449405,0.075677,2.813,3.503224,,7325,-1.449405,0.076078,2.858,3.986235
189,1.449219,0.076079,2.828,3.503844,,7326,-1.449219,0.07648,2.8732,3.986235
190,1.449405,0.076482,2.8429,3.504154,,7327,-1.449219,0.076883,2.8883,3.986235
191,1.449219,0.076884,2.8579,3.504154,,7328,-1.449033,0.077285,2.9034,3.986235
192,1.449033,0.077287,2.8729,3.504774,,7329,-1.449033,0.077688,2.9185,3.985925
193,1.448847,0.077689,2.8878,3.505084,,7330,-1.449033,0.07809,2.9337,3.985615
194,1.449033,0.078092,2.9028,3.505394,,7331,-1.448847,0.078493,2.9488,3.985305
195,1.449219,0.078494,2.9177,3.505394,,7332,-1.448847,0.078895,2.9639,3.984995
196,1.449219,0.078897,2.9327,3.506944,,7333,-1.449405,0.079298,2.979,3.984995
197,1.449219,0.0793,2.9477,3.506944,,7334,-1.449405,0.079701,2.9941,3.984995
198,1.449219,0.079702,2.9626,3.507565,,7335,-1.449405,0.080103,3.0093,3.984685
199,1.448847,0.080105,2.9776,3.507874,,7336,-1.448847,0.080506,3.0244,3.984685
200,1.448847,0.080507,2.9926,3.508495,,7337,-1.448847,0.080908,3.0395,3.984685
201,1.448847,0.080909,3.0075,3.509115,,7338,-1.449033,0.081311,3.0546,3.984685
202,1.448847,0.081312,3.0225,3.509425,,7339,-1.449033,0.081713,3.0698,3.984685
203,1.449219,0.081715,3.0374,3.509425,,7340,-1.449033,0.082116,3.0849,3.984375
204,1.449219,0.082117,3.0524,3.510045,,7341,-1.449033,0.082518,3.1,3.984065
205,1.449219,0.08252,3.0674,3.510045,,7342,-1.449033,0.082921,3.1151,3.983755
206,1.449033,0.082922,3.0823,3.510045,,7343,-1.449405,0.083323,3.1302,3.983755
207,1.449033,0.083325,3.0973,3.511595,,7344,-1.449405,0.083726,3.1454,3.983755
208,1.448847,0.083727,3.1122,3.511595,,7345,-1.449405,0.084129,3.1605,3.983755
209,1.448847,0.08413,3.1272,3.512215,,7346,-1.448847,0.084531,3.1756,3.983755
210,1.448847,0.084532,3.1422,3.513145,,7347,-1.448847,0.084933,3.1907,3.983445
211,1.448847,0.084934,3.1571,3.513145,,7348,-1.448847,0.085336,3.2058,3.983135
212,1.448847,0.085337,3.1721,3.513145,,7349,-1.448847,0.085738,3.221,3.982825
213,1.449219,0.08574,3.187,3.513455,,7350,-1.449033,0.086141,3.2361,3.982825
214,1.449219,0.086142,3.202,3.513765,,7351,-1.449033,0.086543,3.2512,3.982515
215,1.449219,0.086545,3.217,3.514695,,7352,-1.449033,0.086946,3.2663,3.982515
216,1.449219,0.086947,3.2319,3.514695,,7353,-1.448847,0.087348,3.2815,3.982205
217,1.449033,0.08735,3.2469,3.515315,,7354,-1.449033,0.087751,3.2966,3.982205
218,1.449033,0.087752,3.2619,3.515935,,7355,-1.449033,0.088153,3.3117,3.982205
219,1.449033,0.088155,3.2768,3.516555,,7356,-1.448847,0.088556,3.3268,3.981895
220,1.449033,0.088557,3.2918,3.517485,,7357,-1.449033,0.088958,3.3419,3.981275
221,1.449405,0.08896,3.3068,3.517795,,7358,-1.448847,0.089361,3.3571,3.980965
222,1.449405,0.089362,3.3217,3.517795,,7359,-1.449219,0.089763,3.3722,3.980965
223,1.449405,0.089765,3.3367,3.517795,,7360,-1.449219,0.090166,3.3873,3.980965
224,1.449219,0.090168,3.3516,3.518105,,7361,-1.449219,0.090568,3.4024,3.980965
225,1.449219,0.09057,3.3666,3.518725,,7362,-1.449219,0.090971,3.4175,3.980965
226,1.449033,0.090973,3.3816,3.519655,,7363,-1.449219,0.091374,3.4327,3.980655
227,1.448847,0.091375,3.3965,3.523376,,7364,-1.449219,0.091776,3.4478,3.980655
228,1.448847,0.091778,3.4115,3.523996,,7365,-1.449219,0.092179,3.4629,3.980655
229,1.448847,0.09218,3.4265,3.523685,,7366,-1.449219,0.092581,3.478,3.980965
230,1.448847,0.092583,3.4414,3.523685,,7367,-1.449219,0.092984,3.4932,3.980965
231,1.448847,0.092985,3.4564,3.523685,,7368,-1.449219,0.093386,3.5083,3.980965
232,1.448847,0.093387,3.4713,3.523685,,7369,-1.449219,0.093789,3.5234,3.980655
233,1.448847,0.09379,3.4863,3.523685,,7370,-1.449405,0.094192,3.5385,3.980345
234,1.449219,0.094192,3.5013,3.524306,,7371,-1.449405,0.094594,3.5537,3.980345
235,1.449219,0.094595,3.5162,3.524306,,7372,-1.449405,0.094997,3.5688,3.980345
236,1.449405,0.094998,3.5312,3.524306,,7373,-1.448847,0.095399,3.5839,3.980345
237,1.449219,0.0954,3.5461,3.524616,,7374,-1.448847,0.095802,3.599,3.980345
238,1.449219,0.095803,3.5611,3.525236,,7375,-1.448847,0.096204,3.6141,3.980345
239,1.449033,0.096205,3.5761,3.525236,,7376,-1.448847,0.096607,3.6293,3.980345
240,1.449033,0.096608,3.591,3.526476,,7377,-1.449219,0.097009,3.6444,3.980035
241,1.448847,0.09701,3.606,3.526476,,7378,-1.449219,0.097412,3.6595,3.980035
242,1.449219,0.097413,3.621,3.526786,,7379,-1.449219,0.097814,3.6746,3.980035
243,1.449219,0.097815,3.6359,3.526786,,7380,-1.449219,0.098217,3.6898,3.980345
244,1.448847,0.098218,3.6509,3.527096,,7381,-1.448847,0.098619,3.7049,3.980345
245,1.449405,0.09862,3.6658,3.528026,,7382,-1.448847,0.099022,3.72,3.980345
246,1.448847,0.099023,3.6808,3.528026,,7383,-1.449033,0.099424,3.7351,3.980345
247,1.448847,0.099425,3.6958,3.529266,,7384,-1.449405,0.099827,3.7502,3.980345
248,1.448847,0.099828,3.7107,3.529576,,7385,-1.449405,0.10023,3.7654,3.980345
249,1.448847,0.10023,3.7257,3.529576,,7386,-1.449405,0.100632,3.7805,3.980345
250,1.449219,0.100633,3.7407,3.528956,,7387,-1.449405,0.101035,3.7956,3.980035
251,1.449405,0.101035,3.7556,3.528956,,7388,-1.449219,0.101437,3.8107,3.979725
252,1.449405,0.101438,3.7706,3.528956,,7389,-1.449219,0.10184,3.8259,3.980035
253,1.449405,0.101841,3.7855,3.529266,,7390,-1.449219,0.102242,3.841,3.979725
254,1.448847,0.102243,3.8005,3.529576,,7391,-1.449219,0.102645,3.8561,3.979725
255,1.448847,0.102646,3.8155,3.530196,,7392,-1.449219,0.103048,3.8712,3.979415
256,1.449405,0.103048,3.8304,3.531126,,7393,-1.449219,0.10345,3.8864,3.979415
257,1.449405,0.103451,3.8454,3.531436,,7394,-1.449219,0.103853,3.9015,3.979415
258,1.449405,0.103853,3.8604,3.531436,,7395,-1.449219,0.104255,3.9166,3.979415
259,1.448847,0.104256,3.8753,3.531746,,7396,-1.449219,0.104658,3.9317,3.979415
260,1.449405,0.104658,3.8903,3.531746,,7397,-1.449219,0.10506,3.9468,3.979415
261,1.449033,0.105061,3.9053,3.532056,,7398,-1.449219,0.105463,3.962,3.978795
262,1.449033,0.105463,3.9202,3.532986,,7399,-1.449033,0.105865,3.9771,3.978485
263,1.449405,0.105866,3.9352,3.532986,,7400,-1.448847,0.106268,3.9922,3.978485
264,1.449033,0.106269,3.9501,3.533296,,7401,-1.448847,0.10667,4.0073,3.978485
265,1.448847,0.106671,3.9651,3.533606,,7402,-1.448847,0.107073,4.0224,3.978485
266,1.448847,0.107074,3.9801,3.533916,,7403,-1.449033,0.107475,4.0376,3.977865
267,1.448847,0.107476,3.995,3.533916,,7404,-1.449033,0.107878,4.0527,3.977865
268,1.449219,0.107879,4.01,3.533916,,7405,-1.448847,0.10828,4.0678,3.977865
269,1.449405,0.108281,4.025,3.534226,,7406,-1.448847,0.108683,4.0829,3.977865
270,1.449405,0.108684,4.0399,3.534536,,7407,-1.448847,0.109085,4.098,3.977555
271,1.449405,0.109086,4.0549,3.534846,,7408,-1.449033,0.109488,4.1132,3.977555
272,1.448847,0.109489,4.0698,3.535466,,7409,-1.448847,0.10989,4.1283,3.977555
273,1.448847,0.109891,4.0848,3.536086,,7410,-1.448847,0.110293,4.1434,3.977555
274,1.448847,0.110294,4.0998,3.536396,,7411,-1.448847,0.110695,4.1585,3.977555
275,1.449405,0.110696,4.1147,3.536396,,7412,-1.449033,0.111098,4.1736,3.976934
276,1.449405,0.111099,4.1297,3.537326,,7413,-1.449033,0.1115,4.1888,3.976934
277,1.449219,0.111502,4.1447,3.537326,,7414,-1.449033,0.111903,4.2039,3.976624
278,1.449219,0.111904,4.1596,3.537326,,7415,-1.449033,0.112305,4.219,3.976315
279,1.449219,0.112307,4.1746,3.537326,,7416,-1.449033,0.112708,4.2341,3.976315
280,1.449219,0.112709,4.1895,3.537016,,7417,-1.449219,0.11311,4.2493,3.976004
281,1.449405,0.113112,4.2045,3.537326,,7418,-1.449405,0.113513,4.2644,3.976004
282,1.449219,0.113514,4.2195,3.537946,,7419,-1.449219,0.113915,4.2795,3.976004
283,1.449033,0.113917,4.2344,3.537946,,7420,-1.449219,0.114318,4.2946,3.976004
284,1.449033,0.114319,4.2494,3.538256,,7421,-1.449219,0.11472,4.3098,3.976004
285,1.448847,0.114722,4.2644,3.538566,,7422,-1.449033,0.115123,4.3249,3.976004
286,1.449405,0.115124,4.2793,3.539186,,7423,-1.449033,0.115525,4.34,3.976004
287,1.448847,0.115527,4.2943,3.539186,,7424,-1.448847,0.115928,4.3551,3.976004
288,1.449219,0.115929,4.3093,3.539186,,7425,-1.448847,0.11633,4.3702,3.976004
289,1.449219,0.116332,4.3242,3.539496,,7426,-1.448847,0.116733,4.3854,3.976004
290,1.448847,0.116735,4.3392,3.539496,,7427,-1.449405,0.117135,4.4005,3.976004
291,1.448847,0.117137,4.3541,3.539807,,7428,-1.449405,0.117538,4.4156,3.976004
292,1.448847,0.117539,4.3691,3.540117,,7429,-1.449405,0.117941,4.4307,3.976004
293,1.448847,0.117942,4.3841,3.540117,,7430,-1.449405,0.118343,4.4459,3.976004
294,1.448847,0.118344,4.399,3.540117,,7431,-1.449405,0.118746,4.461,3.976004
295,1.448847,0.118747,4.414,3.540117,,7432,-1.448847,0.119148,4.4761,3.975694
296,1.448847,0.119149,4.4289,3.540117,,7433,-1.448847,0.119551,4.4912,3.975074
