测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
61,4.930555,0.083549,3.4182,3.791233,,3102,-4.930245,0.083549,3.3852,3.75217
62,4.930555,0.084919,3.4743,3.792473,,3103,-4.930555,0.084918,3.4406,3.75093
63,4.930866,0.086288,3.5303,3.793403,,3104,-4.930555,0.086288,3.4961,3.74938
64,4.930866,0.087658,3.5863,3.794333,,3105,-4.930555,0.087657,3.5516,3.74845
65,4.930555,0.089028,3.6424,3.794333,,3106,-4.930555,0.089027,3.6071,3.74814
66,4.930866,0.090397,3.6984,3.794953,,3107,-4.930866,0.090397,3.6626,3.74783
67,4.930866,0.091767,3.7544,3.795263,,3108,-4.930555,0.091766,3.7181,3.74659
68,4.930866,0.093137,3.8105,3.796503,,3109,-4.930555,0.093136,3.7736,3.74628
69,4.930866,0.094506,3.8665,3.797743,,3110,-4.930555,0.094506,3.8291,3.74535
70,4.930866,0.095876,3.9226,3.797743,,3111,-4.930866,0.095875,3.8846,3.74535
71,4.930555,0.097246,3.9786,3.798053,,3112,-4.930866,0.097245,3.9401,3.74473
72,4.930866,0.098615,4.0346,3.798053,,3113,-4.930866,0.098615,3.9956,3.74442
73,4.930866,0.099985,4.0907,3.798363,,3114,-4.930866,0.099984,4.0511,3.74318
74,4.930866,0.101355,4.1467,3.798363,,3115,-4.930866,0.101354,4.1066,3.74287
75,4.930866,0.102724,4.2027,3.799293,,3116,-4.930866,0.102724,4.1621,3.742249
76,4.930555,0.104094,4.2588,3.799603,,3117,-4.930866,0.104093,4.2176,3.742249
77,4.930555,0.105464,4.3148,3.801153,,3118,-4.930866,0.105463,4.2731,3.741009
78,4.930866,0.106833,4.3708,3.802393,,3119,-4.930866,0.106833,4.3286,3.740079
79,4.930866,0.108203,4.4269,3.802703,,3120,-4.930866,0.108202,4.3841,3.738219
80,4.930866,0.109573,4.4829,3.803324,,3121,-4.930866,0.109572,4.4395,3.737599
81,4.930866,0.110942,4.539,3.803633,,3122,-4.930555,0.110942,4.495,3.737289
82,4.930866,0.112312,4.595,3.804254,,3123,-4.930555,0.112311,4.5505,3.736979
83,4.930866,0.113682,4.651,3.804873,,3124,-4.930245,0.113681,4.606,3.736979
84,4.930866,0.115051,4.7071,3.805184,,3125,-4.930245,0.11505,4.6615,3.736049
85,4.930866,0.116421,4.7631,3.805494,,3126,-4.930245,0.11642,4.717,3.735429
86,4.930866,0.117791,4.8191,3.805804,,3127,-4.930866,0.117789,4.7725,3.735119
87,4.930555,0.11916,4.8752,3.807354,,3128,-4.930866,0.119159,4.828,3.734189
88,4.930555,0.12053,4.9312,3.808594,,3129,-4.930866,0.120529,4.8835,3.733879
89,4.930555,0.1219,4.9872,3.808594,,3130,-4.930866,0.121899,4.939,3.732639
90,4.930245,0.123269,5.0433,3.808284,,3131,-4.930866,0.123268,4.9945,3.732329
91,4.930555,0.124639,5.0993,3.808594,,3132,-4.930866,0.124638,5.05,3.732019
92,4.930555,0.126008,5.1553,3.808594,,3133,-4.930866,0.126008,5.1055,3.731709
93,4.930866,0.127378,5.2114,3.809834,,3134,-4.930866,0.127377,5.161,3.731089
94,4.930555,0.128748,5.2674,3.809834,,3135,-4.930866,0.128747,5.2165,3.729539
95,4.930555,0.130117,5.3234,3.812314,,3136,-4.930866,0.130117,5.272,3.728919
96,4.930866,0.131487,5.3795,3.812934,,3137,-4.930555,0.131486,5.3274,3.728919
97,4.930555,0.132857,5.4355,3.812934,,3138,-4.930866,0.132856,5.3829,3.728919
98,4.930555,0.134226,5.4916,3.812934,,3139,-4.930866,0.134226,5.4384,3.728299
99,4.930866,0.135596,5.5476,3.813554,,3140,-4.930866,0.135595,5.4939,3.727988
100,4.930555,0.136965,5.6036,3.813554,,3141,-4.930866,0.136965,5.5494,3.727679
101,4.930555,0.138335,5.6597,3.813554,,3142,-4.930555,0.138335,5.6049,3.726748
102,4.930555,0.139705,5.7157,3.813864,,3143,-4.930555,0.139704,5.6604,3.726129
103,4.930555,0.141074,5.7717,3.815724,,3144,-4.930555,0.141074,5.7159,3.725818
104,4.930866,0.142444,5.8278,3.816034,,3145,-4.930555,0.142443,5.7714,3.724578
105,4.930555,0.143813,5.8838,3.816964,,3146,-4.930866,0.143813,5.8269,3.723648
106,4.930245,0.145183,5.9398,3.817894,,3147,-4.930866,0.145183,5.8824,3.723338
107,4.930245,0.146552,5.9959,3.817894,,3148,-4.930866,0.146552,5.9379,3.723028
108,4.930866,0.147922,6.0519,3.817894,,3149,-4.930866,0.147922,5.9934,3.722408
109,4.930555,0.149292,6.1079,3.818514,,3150,-4.930866,0.149292,6.0489,3.722408
110,4.930555,0.150661,6.164,3.818824,,3151,-4.930866,0.150661,6.1044,3.722408
111,4.930555,0.152031,6.22,3.819134,,3152,-4.930866,0.152031,6.1599,3.722098
112,4.930866,0.153401,6.276,3.819444,,3153,-4.930866,0.153401,6.2154,3.721788
113,4.930866,0.15477,6.3321,3.820065,,3154,-4.930866,0.154771,6.2709,3.720858
114,4.930866,0.15614,6.3881,3.820374,,3155,-4.930866,0.15614,6.3264,3.719618
115,4.930866,0.15751,6.4441,3.821305,,3156,-4.930866,0.15751,6.3819,3.718378
116,4.930866,0.158879,6.5002,3.823165,,3157,-4.930555,0.158879,6.4373,3.718378
117,4.930866,0.160249,6.5562,3.823165,,3158,-4.930245,0.160249,6.4928,3.717448
118,4.930866,0.161619,6.6123,3.823475,,3159,-4.930866,0.161619,6.5483,3.717448
119,4.930866,0.162988,6.6683,3.824095,,3160,-4.930866,0.162988,6.6038,3.717138
120,4.930866,0.164358,6.7243,3.824095,,3161,-4.930866,0.164358,6.6593,3.717138
121,4.930866,0.165728,6.7804,3.824095,,3162,-4.930866,0.165728,6.7148,3.717138
122,4.930866,0.167098,6.8364,3.825335,,3163,-4.930555,0.167097,6.7703,3.716828
123,4.930555,0.168467,6.8924,3.826575,,3164,-4.930866,0.168467,6.8258,3.716208
124,4.930555,0.169837,6.9485,3.827195,,3165,-4.930866,0.169837,6.8813,3.715588
125,4.930866,0.171206,7.0045,3.828435,,3166,-4.930866,0.171206,6.9368,3.714348
126,4.930555,0.172576,7.0606,3.828435,,3167,-4.930555,0.172576,6.9923,3.714348
127,4.930866,0.173946,7.1166,3.828435,,3168,-4.930555,0.173946,7.0478,3.713418
128,4.930866,0.175315,7.1726,3.828435,,3169,-4.930866,0.175315,7.1033,3.713108
129,4.930866,0.176685,7.2287,3.829055,,3170,-4.930866,0.176685,7.1588,3.712798
130,4.930866,0.178055,7.2847,3.829055,,3171,-4.930866,0.178055,7.2143,3.712798
131,4.930866,0.179424,7.3407,3.830295,,3172,-4.930555,0.179424,7.2698,3.712488
132,4.930866,0.180794,7.3968,3.830295,,3173,-4.930555,0.180794,7.3253,3.711558
133,4.930866,0.182164,7.4528,3.832155,,3174,-4.930866,0.182164,7.3808,3.711247
134,4.930866,0.183533,7.5089,3.832465,,3175,-4.930866,0.183533,7.4362,3.709697
135,4.930866,0.184903,7.5649,3.833395,,3176,-4.930866,0.184903,7.4917,3.709387
136,4.930866,0.186273,7.6209,3.833705,,3177,-4.930866,0.186273,7.5472,3.707837
137,4.930866,0.187643,7.677,3.834015,,3178,-4.930866,0.187642,7.6027,3.707527
138,4.930866,0.189012,7.733,3.834015,,3179,-4.930555,0.189012,7.6582,3.707217
139,4.930866,0.190382,7.789,3.834635,,3180,-4.930866,0.190382,7.7137,3.707217
140,4.930866,0.191752,7.8451,3.834635,,3181,-4.930866,0.191751,7.7692,3.707527
141,4.930866,0.193121,7.9011,3.835255,,3182,-4.930866,0.193121,7.8247,3.707217
142,4.930866,0.194491,7.9572,3.836496,,3183,-4.930866,0.194491,7.8802,3.706907
143,4.930866,0.195861,8.0132,3.838046,,3184,-4.930866,0.19586,7.9357,3.706597
144,4.930866,0.19723,8.0692,3.838356,,3185,-4.930866,0.19723,7.9912,3.705667
145,4.930866,0.1986,8.1253,3.838666,,3186,-4.930866,0.1986,8.0467,3.705047
146,4.930866,0.19997,8.1813,3.838976,,3187,-4.930866,0.199969,8.1022,3.703497
147,4.930866,0.201339,8.2373,3.838976,,3188,-4.930866,0.201339,8.1577,3.703497
148,4.930866,0.202709,8.2934,3.838666,,3189,-4.930866,0.202709,8.2132,3.702877
149,4.930866,0.204079,8.3494,3.838976,,3190,-4.930866,0.204078,8.2687,3.702877
150,4.930866,0.205448,8.4055,3.838976,,3191,-4.930866,0.205448,8.3242,3.702877
151,4.930866,0.206818,8.4615,3.839906,,3192,-4.930866,0.206818,8.3797,3.702257
152,4.930555,0.208188,8.5175,3.840836,,3193,-4.930866,0.208187,8.4352,3.701637
153,4.930555,0.209557,8.5736,3.841146,,3194,-4.930866,0.209557,8.4907,3.700397
154,4.930555,0.210927,8.6296,3.842076,,3195,-4.930866,0.210927,8.5462,3.699777
155,4.930866,0.212297,8.6856,3.843006,,3196,-4.930866,0.212297,8.6017,3.698847
156,4.930555,0.213666,8.7417,3.843006,,3197,-4.930866,0.213666,8.6571,3.697917
157,4.930555,0.215036,8.7977,3.843316,,3198,-4.930866,0.215036,8.7126,3.697917
158,4.930555,0.216405,8.8537,3.843316,,3199,-4.930866,0.216406,8.7681,3.697607
159,4.930555,0.217775,8.9098,3.844556,,3200,-4.930866,0.217775,8.8236,3.696987
160,4.930866,0.219145,8.9658,3.844866,,3201,-4.930555,0.219145,8.8791,3.696367
161,4.930866,0.220514,9.0218,3.845486,,3202,-4.930555,0.220514,8.9346,3.696367
162,4.930866,0.221884,9.0779,3.845796,,3203,-4.930555,0.221884,8.9901,3.696367
163,4.930866,0.223254,9.1339,3.846416,,3204,-4.930555,0.223254,9.0456,3.696367
164,4.930866,0.224623,9.19,3.846726,,3205,-4.930555,0.224623,9.1011,3.695436
165,4.930866,0.225993,9.246,3.847966,,3206,-4.930555,0.225993,9.1566,3.694506
166,4.930866,0.227363,9.302,3.847966,,3207,-4.930555,0.227362,9.2121,3.693576
167,4.930866,0.228732,9.3581,3.848276,,3208,-4.930866,0.228732,9.2676,3.692956
168,4.930866,0.230102,9.4141,3.848586,,3209,-4.930866,0.230102,9.3231,3.692646
169,4.930555,0.231472,9.4701,3.848586,,3210,-4.930866,0.231471,9.3786,3.692646
170,4.930555,0.232841,9.5262,3.848896,,3211,-4.930866,0.232841,9.4341,3.692336
171,4.930866,0.234211,9.5822,3.849826,,3212,-4.930866,0.234211,9.4896,3.692336
172,4.930555,0.235581,9.6382,3.850137,,3213,-4.930866,0.235581,9.5451,3.692026
173,4.930866,0.23695,9.6943,3.850756,,3214,-4.930866,0.23695,9.6006,3.691716
174,4.930555,0.23832,9.7503,3.851377,,3215,-4.930555,0.23832,9.656,3.690166
175,4.930555,0.23969,9.8063,3.851686,,3216,-4.930555,0.239689,9.7115,3.689546
176,4.930555,0.241059,9.8624,3.852926,,3217,-4.930555,0.241059,9.767,3.688616
177,4.930866,0.242429,9.9184,3.852926,,3218,-4.930866,0.242429,9.8225,3.687996
178,4.930866,0.243798,9.9745,3.852926,,3219,-4.930866,0.243798,9.878,3.687376
179,4.930866,0.245168,10.0305,3.852926,,3220,-4.930866,0.245168,9.9335,3.687376
180,4.930866,0.246538,10.0865,3.853547,,3221,-4.930866,0.246538,9.989,3.687686
181,4.930866,0.247908,10.1426,3.854167,,3222,-4.930866,0.247907,10.0445,3.687686
182,4.930555,0.249277,10.1986,3.854167,,3223,-4.930866,0.249277,10.1,3.687376
183,4.930555,0.250647,10.2546,3.854787,,3224,-4.930555,0.250647,10.1555,3.686756
184,4.930866,0.252016,10.3107,3.855097,,3225,-4.930866,0.252016,10.211,3.686136
185,4.930866,0.253386,10.3667,3.855097,,3226,-4.930866,0.253386,10.2665,3.684896
186,4.930866,0.254756,10.4227,3.855407,,3227,-4.930555,0.254756,10.322,3.684586
187,4.930555,0.256125,10.4788,3.855717,,3228,-4.930555,0.256125,10.3775,3.682726
188,4.930555,0.257495,10.5348,3.856337,,3229,-4.930866,0.257495,10.433,3.682416
189,4.930555,0.258865,10.5908,3.856957,,3230,-4.930866,0.258865,10.4885,3.682416
190,4.930866,0.260234,10.6469,3.857887,,3231,-4.930555,0.260234,10.544,3.683036
191,4.930866,0.261604,10.7029,3.858197,,3232,-4.930555,0.261604,10.5994,3.682726
192,4.930866,0.262974,10.759,3.858507,,3233,-4.930866,0.262974,10.6549,3.682416
193,4.930555,0.264343,10.815,3.859127,,3234,-4.930555,0.264343,10.7104,3.681486
194,4.930866,0.265713,10.871,3.859127,,3235,-4.930555,0.265713,10.7659,3.680556
195,4.930866,0.267083,10.9271,3.859747,,3236,-4.930555,0.267082,10.8214,3.680246
196,4.930866,0.268452,10.9831,3.859747,,3237,-4.930245,0.268452,10.8769,3.679005
197,4.930866,0.269822,11.0391,3.860677,,3238,-4.930555,0.269821,10.9324,3.678695
198,4.930866,0.271192,11.0952,3.860677,,3239,-4.930555,0.271191,10.9879,3.678075
199,4.930555,0.272561,11.1512,3.860677,,3240,-4.930555,0.272561,11.0434,3.677765
200,4.930555,0.273931,11.2073,3.861607,,3241,-4.930555,0.27393,11.0989,3.677455
201,4.930866,0.275301,11.2633,3.861917,,3242,-4.930555,0.2753,11.1544,3.677145
202,4.930866,0.27667,11.3193,3.862537,,3243,-4.930555,0.276669,11.2099,3.676525
203,4.930555,0.27804,11.3754,3.863467,,3244,-4.930555,0.278039,11.2654,3.676215
204,4.930555,0.279409,11.4314,3.863777,,3245,-4.930555,0.279409,11.3208,3.674975
205,4.930245,0.280779,11.4874,3.864087,,3246,-4.930555,0.280778,11.3763,3.674355
206,4.930866,0.282149,11.5435,3.864087,,3247,-4.930866,0.282148,11.4318,3.673425
207,4.930866,0.283518,11.5995,3.864397,,3248,-4.930555,0.283518,11.4873,3.672495
208,4.930866,0.284888,11.6555,3.865327,,3249,-4.930555,0.284887,11.5428,3.672185
209,4.930866,0.286258,11.7116,3.865947,,3250,-4.930555,0.286257,11.5983,3.672495
210,4.930866,0.287627,11.7676,3.866257,,3251,-4.930555,0.287626,11.6538,3.672495
211,4.930866,0.288997,11.8237,3.866257,,3252,-4.930555,0.288996,11.7093,3.672185
212,4.930555,0.290367,11.8797,3.866567,,3253,-4.930555,0.290366,11.7648,3.671255
213,4.930866,0.291736,11.9357,3.866878,,3254,-4.930555,0.291735,11.8203,3.670325
214,4.930555,0.293106,11.9918,3.866878,,3255,-4.930555,0.293105,11.8758,3.669705
215,4.930555,0.294476,12.0478,3.867497,,3256,-4.930866,0.294474,11.9313,3.669395
216,4.930555,0.295845,12.1038,3.868428,,3257,-4.930866,0.295844,11.9868,3.669395
217,4.930555,0.297215,12.1599,3.868428,,3258,-4.930866,0.297214,12.0423,3.668465
218,4.930866,0.298584,12.2159,3.868428,,3259,-4.930555,0.298583,12.0978,3.668155
219,4.930555,0.299954,12.2719,3.868428,,3260,-4.930555,0.299953,12.1532,3.667845
220,4.930555,0.301324,12.328,3.869048,,3261,-4.930866,0.301323,12.2087,3.667845
221,4.930555,0.302693,12.384,3.869668,,3262,-4.930866,0.302692,12.2642,3.666915
222,4.930555,0.304063,12.44,3.869978,,3263,-4.930866,0.304062,12.3197,3.666915
223,4.930866,0.305432,12.4961,3.870908,,3264,-4.930866,0.305432,12.3752,3.665985
224,4.930866,0.306802,12.5521,3.871218,,3265,-4.930866,0.306801,12.4307,3.665985
225,4.930866,0.308172,12.6081,3.871838,,3266,-4.930866,0.308171,12.4862,3.664434
226,4.930866,0.309542,12.6642,3.872458,,3267,-4.930866,0.309541,12.5417,3.664434
227,4.930866,0.310911,12.7202,3.872458,,3268,-4.930866,0.31091,12.5972,3.662884
228,4.930555,0.312281,12.7763,3.873078,,3269,-4.930866,0.31228,12.6527,3.662884
229,4.930866,0.313651,12.8323,3.873078,,3270,-4.930866,0.31365,12.7082,3.662264
230,4.930866,0.31502,12.8883,3.873388,,3271,-4.930866,0.31502,12.7637,3.662264
231,4.930866,0.31639,12.9444,3.873388,,3272,-4.930866,0.316389,12.8192,3.662264
232,4.930866,0.31776,13.0004,3.874008,,3273,-4.930866,0.317759,12.8747,3.661954
233,4.930866,0.319129,13.0564,3.874008,,3274,-4.930555,0.319128,12.9302,3.661024
234,4.930866,0.320499,13.1125,3.874318,,3275,-4.930555,0.320498,12.9857,3.660094
235,4.930866,0.321869,13.1685,3.874938,,3276,-4.930866,0.321868,13.0412,3.659784
236,4.930866,0.323238,13.2246,3.874938,,3277,-4.930866,0.323237,13.0967,3.659164
237,4.930866,0.324608,13.2806,3.874938,,3278,-4.930866,0.324607,13.1522,3.658234
238,4.930555,0.325978,13.3366,3.874628,,3279,-4.930866,0.325977,13.2077,3.657924
239,4.930555,0.327347,13.3927,3.874938,,3280,-4.930866,0.327347,13.2632,3.657614
240,4.930866,0.328717,13.4487,3.875558,,3281,-4.930866,0.328716,13.3187,3.657304
241,4.930866,0.330087,13.5047,3.875868,,3282,-4.930866,0.330086,13.3741,3.656684
242,4.930866,0.331456,13.5608,3.876178,,3283,-4.930866,0.331456,13.4296,3.656684
243,4.930866,0.332826,13.6168,3.876798,,3284,-4.930866,0.332825,13.4851,3.656374
244,4.930866,0.334196,13.6728,3.876798,,3285,-4.930866,0.334195,13.5406,3.654824
245,4.930866,0.335565,13.7289,3.877108,,3286,-4.930866,0.335565,13.5961,3.654204
246,4.930555,0.336935,13.7849,3.877418,,3287,-4.930866,0.336934,13.6516,3.654204
247,4.930866,0.338305,13.841,3.877728,,3288,-4.930866,0.338304,13.7071,3.654204
248,4.930866,0.339674,13.897,3.877728,,3289,-4.930866,0.339674,13.7626,3.653894
249,4.930866,0.341044,13.953,3.878348,,3290,-4.930866,0.341043,13.8181,3.653274
250,4.930866,0.342414,14.0091,3.879588,,3291,-4.930866,0.342413,13.8736,3.652344
251,4.930866,0.343783,14.0651,3.879588,,3292,-4.930866,0.343783,13.9291,3.652034
252,4.930555,0.345153,14.1211,3.880518,,3293,-4.930866,0.345152,13.9846,3.651724
253,4.930555,0.346523,14.1772,3.880518,,3294,-4.930866,0.346522,14.0401,3.650794
254,4.930866,0.347892,14.2332,3.879898,,3295,-4.930866,0.347892,14.0956,3.649863
255,4.930866,0.349262,14.2892,3.880208,,3296,-4.930866,0.349261,14.1511,3.649554
256,4.930866,0.350632,14.3453,3.880828,,3297,-4.930866,0.350631,14.2066,3.648623
257,4.930866,0.352001,14.4013,3.880828,,3298,-4.930866,0.352001,14.2621,3.647693
258,4.930555,0.353371,14.4574,3.881449,,3299,-4.930866,0.353371,14.3176,3.647074
259,4.930866,0.354741,14.5134,3.881758,,3300,-4.930555,0.35474,14.3731,3.647074
260,4.930866,0.35611,14.5694,3.882689,,3301,-4.930555,0.35611,14.4286,3.646453
261,4.930555,0.35748,14.6255,3.882998,,3302,-4.930866,0.357479,14.4841,3.645833
262,4.930555,0.358849,14.6815,3.882998,,3303,-4.930555,0.358849,14.5395,3.645523
263,4.930555,0.360219,14.7375,3.883309,,3304,-4.930866,0.360219,14.595,3.645523
264,4.930866,0.361589,14.7936,3.883309,,3305,-4.930866,0.361588,14.6505,3.644903
265,4.930555,0.362958,14.8496,3.883619,,3306,-4.930555,0.362958,14.706,3.644593
266,4.930555,0.364328,14.9056,3.883619,,3307,-4.930555,0.364328,14.7615,3.644283
267,4.930866,0.365698,14.9617,3.883619,,3308,-4.930866,0.365697,14.817,3.643663
268,4.930866,0.367067,15.0177,3.883619,,3309,-4.930555,0.367067,14.8725,3.642733
269,4.930555,0.368437,15.0737,3.883929,,3310,-4.930555,0.368436,14.928,3.642113
270,4.930866,0.369807,15.1298,3.884859,,3311,-4.930866,0.369806,14.9835,3.642113
271,4.930866,0.371176,15.1858,3.884859,,3312,-4.930866,0.371176,15.039,3.641803
272,4.930866,0.372546,15.2419,3.885479,,3313,-4.930866,0.372546,15.0945,3.640253
273,4.930555,0.373916,15.2979,3.885789,,3314,-4.930866,0.373915,15.15,3.639323
274,4.930555,0.375285,15.3539,3.886409,,3315,-4.930555,0.375285,15.2055,3.638083
275,4.930555,0.376655,15.41,3.886409,,3316,-4.930555,0.376654,15.261,3.637773
276,4.930555,0.378024,15.466,3.886719,,3317,-4.930555,0.378024,15.3165,3.637153
277,4.930555,0.379394,15.522,3.887029,,3318,-4.930866,0.379394,15.372,3.637153
278,4.930555,0.380764,15.5781,3.887029,,3319,-4.930866,0.380763,15.4275,3.637153
279,4.930555,0.382133,15.6341,3.887029,,3320,-4.930866,0.382133,15.483,3.636223
280,4.930555,0.383503,15.6901,3.887959,,3321,-4.930866,0.383503,15.5384,3.636223
281,4.930555,0.384872,15.7462,3.888269,,3322,-4.930866,0.384872,15.5939,3.635603
282,4.930555,0.386242,15.8022,3.888269,,3323,-4.930866,0.386242,15.6494,3.635603
283,4.930555,0.387612,15.8582,3.888269,,3324,-4.930866,0.387612,15.7049,3.634673
284,4.930555,0.388981,15.9143,3.888269,,3325,-4.930866,0.388981,15.7604,3.634363
285,4.930245,0.390351,15.9703,3.888269,,3326,-4.930555,0.390351,15.8159,3.633743
286,4.930245,0.39172,16.0263,3.888579,,3327,-4.930555,0.391721,15.8714,3.633433
287,4.930555,0.39309,16.0824,3.888579,,3328,-4.930555,0.39309,15.9269,3.632813
288,4.930555,0.394459,16.1384,3.888889,,3329,-4.930555,0.39446,15.9824,3.632503
289,4.930555,0.395829,16.1944,3.889819,,3330,-4.930555,0.395829,16.0379,3.632192
290,4.930555,0.397199,16.2505,3.890749,,3331,-4.930555,0.397199,16.0934,3.630642
291,4.930245,0.398568,16.3065,3.891369,,3332,-4.930555,0.398569,16.1489,3.630332
292,4.930245,0.399938,16.3625,3.891679,,3333,-4.930866,0.399938,16.2044,3.629402
293,4.930555,0.401307,16.4186,3.891679,,3334,-4.930866,0.401308,16.2599,3.629092
294,4.930555,0.402677,16.4746,3.892299,,3335,-4.930866,0.402678,16.3154,3.628162
295,4.930555,0.404046,16.5306,3.892299,,3336,-4.930555,0.404047,16.3709,3.627542
296,4.930866,0.405416,16.5867,3.892299,,3337,-4.930866,0.405417,16.4263,3.627232
297,4.930866,0.406786,16.6427,3.892609,,3338,-4.930866,0.406787,16.4818,3.626612
