测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
36,5.50781,0.05578,2.1814,3.725199,,2811,-5.50967,0.05603,2.2036,3.831535
38,5.50595,0.0575,2.2484,3.727369,,2812,-5.50595,0.05765,2.2673,3.830605
39,5.50037,0.05901,2.3076,3.728609,,2813,-5.50781,0.05927,2.3311,3.829365
40,5.50781,0.06063,2.371,3.730159,,2814,-5.50967,0.06085,2.3931,3.828435
41,5.51153,0.06225,2.4344,3.731709,,2815,-5.50967,0.06238,2.4533,3.827505
42,5.50967,0.06387,2.4978,3.732949,,2817,-5.50595,0.064,2.5171,3.826575
43,5.50223,0.0655,2.5612,3.734189,,2818,-5.50781,0.06562,2.5808,3.825335
44,5.50595,0.06713,2.6252,3.735429,,2819,-5.50781,0.06725,2.6446,3.824715
45,5.50781,0.0686,2.6826,3.736979,,2820,-5.50967,0.06887,2.7084,3.823475
46,5.50595,0.07022,2.7461,3.737909,,2821,-5.50967,0.07049,2.7722,3.822545
47,5.51339,0.07185,2.8095,3.739149,,2822,-5.50967,0.07211,2.836,3.821925
48,5.51153,0.07347,2.873,3.739459,,2823,-5.50967,0.07373,2.8998,3.820995
49,5.50595,0.07509,2.9364,3.741629,,2824,-5.50967,0.07536,2.9636,3.820065
50,5.50595,0.0767,2.9992,3.742249,,2825,-5.50967,0.07698,3.0274,3.819134
51,5.50781,0.07812,3.0549,3.74318,,2826,-5.50781,0.0786,3.0911,3.818514
52,5.50967,0.0797,3.1165,3.74442,,2827,-5.50781,0.08012,3.1507,3.817584
53,5.50967,0.08121,3.1758,3.74504,,2828,-5.50781,0.08174,3.2145,3.816654
54,5.50037,0.08299,3.2452,3.7469,,2829,-5.50967,0.08336,3.2783,3.816034
55,5.51153,0.08441,3.3008,3.74752,,2830,-5.50967,0.08498,3.3421,3.815104
56,5.51153,0.08603,3.3642,3.74845,,2831,-5.50781,0.0866,3.4058,3.814174
57,5.50967,0.08765,3.4277,3.75,,2832,-5.50595,0.08822,3.4696,3.813554
58,5.50967,0.08928,3.4911,3.75062,,2833,-5.50781,0.08985,3.5334,3.812934
59,5.50967,0.0909,3.5545,3.75124,,2834,-5.50781,0.09142,3.5954,3.812314
61,5.50781,0.09252,3.6179,3.75062,,2835,-5.50967,0.09301,3.658,3.811694
62,5.51153,0.09422,3.6844,3.75217,,2836,-5.50781,0.09444,3.7139,3.810764
63,5.50409,0.09567,3.7412,3.75279,,2838,-5.50595,0.09606,3.7777,3.809834
64,5.50595,0.09729,3.8047,3.75403,,2839,-5.50781,0.09768,3.8415,3.809214
65,5.51153,0.09892,3.8681,3.75465,,2840,-5.50595,0.0993,3.9053,3.808594
66,5.51153,0.10054,3.9315,3.75589,,2841,-5.51153,0.10092,3.9691,3.808284
67,5.51153,0.10208,3.992,3.75558,,2842,-5.51153,0.10255,4.0329,3.807354
68,5.50595,0.10371,4.0554,3.75713,,2843,-5.50781,0.10417,4.0966,3.807044
69,5.50037,0.10513,4.111,3.75806,,2844,-5.50967,0.10579,4.1604,3.806424
70,5.50781,0.10675,4.1744,3.758991,,2845,-5.50595,0.10741,4.2242,3.805494
71,5.50409,0.10837,4.2378,3.759301,,2846,-5.50967,0.10903,4.288,3.804873
72,5.50967,0.10999,4.3013,3.759611,,2847,-5.50967,0.11066,4.3518,3.804254
73,5.50223,0.11161,4.3647,3.760851,,2848,-5.50967,0.11228,4.4156,3.803633
74,5.51153,0.11324,4.4281,3.761161,,2849,-5.50967,0.1139,4.4794,3.803013
75,5.50967,0.11486,4.4915,3.762091,,2850,-5.50967,0.1156,4.5462,3.802393
76,5.51153,0.11647,4.5544,3.762711,,2851,-5.50967,0.11725,4.6112,3.802083
77,5.50967,0.11789,4.61,3.763021,,2852,-5.50781,0.11877,4.6707,3.801463
78,5.50595,0.11951,4.6735,3.763331,,2853,-5.50967,0.12037,4.7339,3.800843
79,5.50967,0.12106,4.7339,3.763951,,2854,-5.50967,0.12199,4.7977,3.800223
80,5.51153,0.12266,4.7967,3.764571,,2856,-5.50781,0.12362,4.8615,3.799603
81,5.50595,0.12429,4.8602,3.764881,,2857,-5.50967,0.12525,4.9259,3.799293
82,5.50967,0.12591,4.9236,3.765501,,2858,-5.50595,0.12687,4.9896,3.798673
83,5.50781,0.12753,4.987,3.766121,,2859,-5.50967,0.1285,5.0534,3.798053
84,5.50781,0.12915,5.0505,3.766741,,2860,-5.50967,0.13012,5.1172,3.797743
85,5.51153,0.13076,5.1133,3.767361,,2861,-5.50967,0.13174,5.181,3.797123
86,5.50409,0.13218,5.1689,3.767981,,2862,-5.50967,0.13336,5.2448,3.796503
88,5.50409,0.13377,5.2311,3.768911,,2863,-5.50781,0.13498,5.3086,3.795883
89,5.51153,0.13533,5.2922,3.769221,,2864,-5.50967,0.13661,5.3723,3.795573
90,5.50967,0.13696,5.3556,3.770151,,2865,-5.50967,0.13803,5.4283,3.794953
91,5.50595,0.13858,5.419,3.770461,,2866,-5.50595,0.13965,5.4921,3.794643
92,5.50595,0.1402,5.4825,3.771391,,2867,-5.50967,0.14127,5.5559,3.794023
93,5.50595,0.14182,5.5459,3.771701,,2868,-5.50781,0.14289,5.6197,3.793403
94,5.51525,0.14352,5.6124,3.772631,,2869,-5.50781,0.14453,5.6841,3.793093
95,5.51153,0.1451,5.674,3.772941,,2870,-5.50595,0.14615,5.7478,3.792783
96,5.50595,0.1466,5.7327,3.773561,,2871,-5.50967,0.14778,5.8116,3.792163
97,5.50781,0.14822,5.7961,3.774182,,2872,-5.50967,0.1494,5.8754,3.791543
98,5.50595,0.14983,5.8589,3.774801,,2873,-5.50781,0.15102,5.9392,3.791233
99,5.50967,0.15125,5.9145,3.775112,,2874,-5.50967,0.15244,5.9951,3.790613
100,5.50781,0.15287,5.9779,3.775732,,2875,-5.50967,0.15406,6.0589,3.789683
101,5.50967,0.15449,6.0414,3.776352,,2877,-5.50409,0.15569,6.1227,3.789372
102,5.50781,0.1561,6.1042,3.776972,,2878,-5.50967,0.15731,6.1865,3.788753
103,5.51153,0.15766,6.1652,3.777592,,2879,-5.51153,0.15893,6.2503,3.788442
104,5.50967,0.15919,6.2251,3.778212,,2880,-5.50967,0.16078,6.3231,3.787822
105,5.50409,0.16081,6.2885,3.778522,,2881,-5.50781,0.16237,6.3857,3.787202
106,5.50037,0.16243,6.3519,3.779142,,2882,-5.50781,0.1638,6.4417,3.786582
107,5.51153,0.16406,6.4153,3.779762,,2883,-5.50595,0.16542,6.5054,3.786272
108,5.50781,0.16568,6.4788,3.780072,,2884,-5.50595,0.16704,6.5692,3.785962
109,5.50781,0.1673,6.5422,3.780692,,2885,-5.50595,0.16885,6.6402,3.785342
110,5.51153,0.16892,6.6057,3.781312,,2886,-5.51153,0.17034,6.6992,3.784722
111,5.50967,0.17055,6.6691,3.782242,,2887,-5.50967,0.17197,6.763,3.784412
113,5.50967,0.17217,6.7325,3.782552,,2888,-5.50967,0.17359,6.8268,3.783792
114,5.51153,0.17379,6.796,3.783172,,2889,-5.50781,0.17521,6.8906,3.783172
115,5.50595,0.17541,6.8594,3.783482,,2890,-5.50781,0.17683,6.9544,3.782862
116,5.50967,0.17703,6.9228,3.784102,,2891,-5.50967,0.17853,7.0212,3.782552
117,5.50223,0.17865,6.9862,3.784722,,2892,-5.50781,0.18003,7.0801,3.782242
118,5.50967,0.18028,7.0496,3.785032,,2893,-5.51153,0.18156,7.1403,3.781622
119,5.50781,0.1819,7.1131,3.785652,,2894,-5.50781,0.18318,7.2041,3.781312
120,5.50967,0.18352,7.1765,3.786272,,2896,-5.50967,0.1848,7.2679,3.780692
121,5.50967,0.18514,7.2399,3.786582,,2897,-5.50967,0.18643,7.3317,3.780382
122,5.50967,0.18676,7.3034,3.787202,,2898,-5.50781,0.18806,7.3961,3.779762
123,5.50037,0.18837,7.3662,3.787512,,2899,-5.50781,0.18969,7.4599,3.779142
124,5.50781,0.18979,7.4218,3.788442,,2900,-5.50967,0.19111,7.5158,3.778832
125,5.49851,0.19146,7.487,3.788132,,2901,-5.50781,0.1927,7.5784,3.778522
126,5.50967,0.19288,7.5427,3.789372,,2902,-5.50967,0.19432,7.6422,3.778212
127,5.51153,0.19452,7.6067,3.790303,,2903,-5.50781,0.19575,7.6982,3.777592
128,5.49851,0.19613,7.6695,3.790923,,2904,-5.51153,0.19737,7.762,3.776972
129,5.51525,0.19755,7.7252,3.791543,,2905,-5.50781,0.19899,7.8257,3.776352
130,5.50967,0.19917,7.7886,3.791543,,2906,-5.50967,0.20061,7.8895,3.776042
131,5.51711,0.2008,7.852,3.792473,,2907,-5.50967,0.20223,7.9533,3.775732
132,5.50409,0.20242,7.9155,3.792473,,2908,-5.50967,0.20386,8.0171,3.775112
133,5.50595,0.20404,7.9789,3.793093,,2909,-5.50781,0.20548,8.0809,3.774801
134,5.50967,0.20566,8.0423,3.793713,,2910,-5.50781,0.2071,8.1447,3.774182
136,5.51525,0.20728,8.1057,3.794333,,2911,-5.50967,0.20872,8.2084,3.773871
137,5.50781,0.20894,8.1703,3.794643,,2912,-5.50595,0.21033,8.2716,3.773252
138,5.51339,0.21042,8.2284,3.795263,,2913,-5.50781,0.21175,8.3276,3.772631
139,5.50595,0.21213,8.2954,3.795883,,2914,-5.50781,0.21337,8.3914,3.772321
140,5.50781,0.2138,8.3606,3.796193,,2915,-5.50595,0.21499,8.4552,3.771701
141,5.51525,0.21539,8.4229,3.796503,,2916,-5.50781,0.21671,8.5226,3.771391
142,5.50967,0.21685,8.4797,3.797123,,2917,-5.51153,0.2183,8.5851,3.770771
143,5.50223,0.21847,8.5431,3.797123,,2918,-5.50967,0.21981,8.6447,3.770151
144,5.50223,0.22009,8.6065,3.798053,,2919,-5.50781,0.22144,8.7085,3.769841
145,5.50595,0.22166,8.6681,3.798363,,2921,-5.50967,0.22306,8.7723,3.769531
146,5.50781,0.22329,8.7316,3.799293,,2922,-5.50967,0.22468,8.8361,3.768911
147,5.50409,0.22476,8.789,3.799603,,2923,-5.50967,0.2263,8.8998,3.767981
148,5.50967,0.22638,8.8524,3.799913,,2924,-5.50781,0.22792,8.9636,3.767671
149,5.50595,0.228,8.9158,3.800843,,2925,-5.50781,0.22955,9.0274,3.767361
150,5.51153,0.22962,8.9792,3.800843,,2926,-5.51153,0.23103,9.0858,3.766741
151,5.50781,0.23132,9.0457,3.801463,,2927,-5.50967,0.23264,9.149,3.766431
152,5.50781,0.2328,9.1037,3.801773,,2928,-5.50595,0.23426,9.2128,3.765811
153,5.50781,0.23443,9.1672,3.802083,,2929,-5.50781,0.23588,9.2766,3.765501
154,5.51339,0.23605,9.2307,3.802703,,2930,-5.50967,0.2375,9.3404,3.764881
155,5.50781,0.23767,9.294,3.803324,,2931,-5.50967,0.23912,9.4041,3.764571
156,5.50781,0.23929,9.3574,3.803633,,2932,-5.50781,0.24075,9.4679,3.764261
158,5.50595,0.24104,9.4257,3.804254,,2933,-5.50595,0.24243,9.5341,3.763641
159,5.50595,0.24252,9.4837,3.804564,,2934,-5.50781,0.24399,9.5955,3.763331
160,5.51339,0.2442,9.5495,3.805184,,2935,-5.50967,0.24541,9.6514,3.762711
161,5.50967,0.24572,9.6088,3.805494,,2936,-5.51153,0.24703,9.7152,3.762711
162,5.50781,0.24733,9.6716,3.806113,,2937,-5.50781,0.24866,9.779,3.761781
163,5.50595,0.24895,9.735,3.806424,,2938,-5.50595,0.25028,9.8428,3.761471
164,5.50781,0.25057,9.7985,3.807044,,2939,-5.51153,0.2519,9.9066,3.761161
165,5.50595,0.25219,9.8619,3.807354,,2940,-5.50967,0.25352,9.9704,3.760541
166,5.50967,0.25381,9.9253,3.807664,,2941,-5.50781,0.25514,10.0342,3.759921
167,5.50781,0.25544,9.9887,3.807974,,2943,-5.50781,0.25677,10.0979,3.759611
168,5.50967,0.25704,10.0516,3.808594,,2944,-5.50781,0.25837,10.1611,3.758991
169,5.51153,0.25847,10.1072,3.808904,,2945,-5.50967,0.2598,10.2171,3.758681
170,5.50967,0.26015,10.173,3.809214,,2946,-5.50595,0.26142,10.2809,3.75806
171,5.50409,0.26168,10.2328,3.809524,,2947,-5.50781,0.26304,10.3446,3.757751
172,5.50781,0.2633,10.2963,3.810144,,2948,-5.50781,0.26466,10.4084,3.75713
173,5.51153,0.26491,10.3591,3.810454,,2949,-5.50781,0.26628,10.4722,3.75651
174,5.51153,0.26653,10.4226,3.811074,,2950,-5.50967,0.26791,10.536,3.7562
175,5.50781,0.26812,10.4848,3.811694,,2951,-5.50967,0.26953,10.5998,3.75589
176,5.50409,0.26959,10.5422,3.812314,,2952,-5.50781,0.27115,10.6636,3.75527
177,5.50967,0.27121,10.6056,3.812624,,2953,-5.50967,0.27277,10.7274,3.75465
178,5.50967,0.27286,10.6702,3.812934,,2954,-5.50781,0.27439,10.7911,3.75403
179,5.50781,0.27441,10.7307,3.813554,,2955,-5.50967,0.27602,10.855,3.75341
180,5.50781,0.27603,10.7941,3.813554,,2956,-5.50781,0.27755,10.9151,3.7531
181,5.51153,0.27765,10.8575,3.814174,,2957,-5.50781,0.27924,10.9819,3.75279
183,5.50223,0.27926,10.9203,3.814794,,2958,-5.50967,0.28067,11.0379,3.75217
184,5.50223,0.28068,10.9759,3.814794,,2959,-5.50967,0.28229,11.1017,3.75155
185,5.50595,0.2823,11.0393,3.815414,,2960,-5.50781,0.28391,11.1655,3.75124
186,5.50409,0.284,11.1057,3.815724,,2961,-5.50595,0.28553,11.2293,3.75062
187,5.50595,0.28542,11.1614,3.816034,,2962,-5.50781,0.28715,11.293,3.75
188,5.50967,0.28704,11.2248,3.816344,,2963,-5.50967,0.28878,11.3568,3.74938
189,5.50781,0.28867,11.2882,3.816964,,2965,-5.50967,0.2904,11.4206,3.74907
190,5.50967,0.29029,11.3516,3.817274,,2966,-5.50781,0.29199,11.4832,3.74845
191,5.50781,0.29191,11.415,3.817584,,2967,-5.50595,0.29367,11.5494,3.74783
192,5.51897,0.29353,11.4784,3.818514,,2968,-5.50781,0.2953,11.6132,3.74752
193,5.50409,0.29515,11.5418,3.818204,,2969,-5.50967,0.29692,11.677,3.74659
194,5.51153,0.29677,11.6053,3.819134,,2970,-5.50595,0.29854,11.7408,3.74628
195,5.50595,0.2984,11.6687,3.819134,,2971,-5.50781,0.30016,11.8045,3.74566
196,5.50409,0.29997,11.7303,3.819444,,2972,-5.50967,0.30178,11.8683,3.74504
197,5.50595,0.30146,11.7883,3.820065,,2973,-5.50781,0.30341,11.9321,3.74442
198,5.51525,0.30314,11.8541,3.819754,,2974,-5.50781,0.30503,11.9959,3.74411
199,5.50409,0.30476,11.9175,3.821305,,2975,-5.50967,0.30665,12.0597,3.74349
200,5.51711,0.30638,11.981,3.820684,,2976,-5.50781,0.30827,12.1235,3.74287
201,5.50409,0.30801,12.0445,3.821615,,2977,-5.50967,0.30989,12.1873,3.742559
202,5.50595,0.30963,12.1079,3.821615,,2978,-5.50781,0.31151,12.251,3.74194
203,5.50595,0.31134,12.1749,3.822235,,2979,-5.50967,0.31314,12.3148,3.741319
205,5.50595,0.31293,12.2371,3.822235,,2980,-5.50781,0.31461,12.3726,3.741009
206,5.52083,0.31462,12.303,3.823475,,2981,-5.51153,0.31612,12.4322,3.740389
207,5.49851,0.31609,12.3605,3.822855,,2982,-5.50781,0.31774,12.496,3.739769
208,5.50967,0.31771,12.4238,3.823475,,2983,-5.51153,0.31936,12.5598,3.739459
209,5.50409,0.31933,12.4872,3.824095,,2985,-5.50967,0.32099,12.6236,3.738839
210,5.50223,0.32095,12.5506,3.824095,,2986,-5.50781,0.32261,12.6873,3.738219
211,5.50595,0.3226,12.6153,3.825025,,2987,-5.50781,0.32425,12.7517,3.737599
212,5.50409,0.3241,12.6739,3.825025,,2988,-5.51153,0.32587,12.8155,3.737289
213,5.50595,0.32572,12.7373,3.825335,,2989,-5.50781,0.32749,12.8793,3.736669
214,5.51525,0.32735,12.8007,3.825645,,2990,-5.50781,0.32911,12.9431,3.736049
215,5.50595,0.32897,12.8642,3.826265,,2991,-5.50967,0.33073,13.0069,3.735429
216,5.50595,0.33059,12.9276,3.826575,,2992,-5.51153,0.33236,13.0707,3.734809
217,5.51339,0.33223,12.9915,3.826885,,2993,-5.50967,0.33398,13.1345,3.734499
218,5.49851,0.33365,13.0472,3.827195,,2994,-5.50967,0.3356,13.1982,3.733879
219,5.50967,0.33533,13.113,3.827505,,2995,-5.50967,0.33722,13.262,3.733259
220,5.52455,0.33695,13.1764,3.827815,,2996,-5.50595,0.33874,13.3216,3.732639
221,5.50967,0.33857,13.2399,3.828125,,2997,-5.50967,0.34036,13.3854,3.732329
222,5.50595,0.34004,13.2973,3.828435,,2998,-5.50967,0.34198,13.4492,3.731709
223,5.50409,0.34167,13.3607,3.828745,,2999,-5.50781,0.3436,13.513,3.731089
224,5.51525,0.34329,13.4241,3.829055,,3000,-5.50967,0.34503,13.5689,3.730469
225,5.50595,0.34491,13.4876,3.829365,,3001,-5.50967,0.34665,13.6327,3.729849
226,5.51711,0.34653,13.551,3.829985,,3002,-5.50781,0.34827,13.6965,3.729229
228,5.51153,0.34815,13.6145,3.830295,,3003,-5.50595,0.34986,13.7591,3.728919
229,5.50781,0.34973,13.6761,3.830605,,3004,-5.50967,0.35147,13.8222,3.728299
230,5.50967,0.35115,13.7317,3.830605,,3006,-5.51153,0.35316,13.889,3.727679
231,5.50967,0.35278,13.7952,3.830915,,3007,-5.50781,0.35479,13.9528,3.727059
232,5.50223,0.3544,13.8586,3.831225,,3008,-5.50781,0.35641,14.0166,3.726748
233,5.50595,0.35602,13.922,3.831535,,3009,-5.50967,0.35803,14.0804,3.726129
234,5.50409,0.35764,13.9854,3.831535,,3010,-5.50781,0.35965,14.1442,3.724888
235,5.50781,0.35926,14.0488,3.831845,,3011,-5.50967,0.36127,14.208,3.724578
236,5.51153,0.3609,14.1129,3.832465,,3012,-5.50967,0.3629,14.2718,3.723958
237,5.50967,0.36241,14.1721,3.833395,,3013,-5.50781,0.36452,14.3356,3.723338
238,5.50409,0.36404,14.2355,3.833705,,3014,-5.50781,0.36614,14.3994,3.722718
239,5.50781,0.36566,14.2989,3.834015,,3015,-5.50781,0.36764,14.4583,3.722408
240,5.49851,0.36728,14.3624,3.834635,,3016,-5.50781,0.36931,14.5239,3.721788
241,5.50223,0.3689,14.4258,3.834635,,3017,-5.50781,0.37073,14.5799,3.720858
242,5.51153,0.3706,14.4922,3.834945,,3018,-5.50781,0.37235,14.6437,3.720548
243,5.50595,0.37209,14.5503,3.835566,,3019,-5.50781,0.37397,14.7074,3.719928
244,5.51153,0.37371,14.6137,3.835566,,3020,-5.50967,0.3756,14.7712,3.719308
245,5.50967,0.37533,14.6771,3.835876,,3021,-5.50781,0.37731,14.8386,3.718688
246,5.51153,0.37695,14.7405,3.836185,,3022,-5.50781,0.37875,14.8952,3.718068
247,5.51153,0.37857,14.804,3.836496,,3023,-5.50781,0.38039,14.9596,3.717448
248,5.50595,0.38018,14.8669,3.836496,,3024,-5.50781,0.38181,15.0155,3.716828
249,5.51153,0.3816,14.9225,3.836806,,3025,-5.50595,0.38343,15.0793,3.716208
250,5.50223,0.38324,14.9865,3.837116,,3026,-5.50967,0.38505,15.1431,3.715898
252,5.51339,0.38483,15.0488,3.837426,,3027,-5.50781,0.38667,15.2069,3.715278
253,5.50409,0.38646,15.1122,3.837736,,3028,-5.50967,0.3883,15.2707,3.714348
254,5.50967,0.38806,15.1751,3.838046,,3030,-5.51153,0.3899,15.3339,3.714038
255,5.50781,0.38949,15.2307,3.838046,,3031,-5.51153,0.39139,15.3922,3.713418
256,5.50781,0.39111,15.2941,3.838666,,3032,-5.50781,0.39307,15.4584,3.712798
257,5.50781,0.39273,15.3576,3.838976,,3033,-5.50967,0.39468,15.5216,3.712488
258,5.50967,0.39435,15.421,3.839286,,3034,-5.50781,0.3961,15.5776,3.711558
259,5.50595,0.39597,15.4844,3.839596,,3035,-5.51153,0.39774,15.642,3.711247
260,5.50967,0.3976,15.5479,3.839906,,3036,-5.51153,0.39936,15.7058,3.710628
261,5.50967,0.39922,15.6113,3.840216,,3037,-5.50781,0.40098,15.7695,3.709697
262,5.51153,0.40084,15.6747,3.840526,,3038,-5.51153,0.4026,15.8333,3.709387
263,5.50967,0.40246,15.7382,3.840526,,3039,-5.50967,0.40403,15.8893,3.708457
264,5.50781,0.40409,15.8016,3.840836,,3040,-5.51153,0.40557,15.9501,3.708147
265,5.50595,0.40571,15.865,3.841146,,3041,-5.50781,0.40719,16.0139,3.707527
266,5.50781,0.40727,15.9261,3.841456,,3042,-5.50595,0.40882,16.0777,3.706907
267,5.50781,0.40874,15.9835,3.841766,,3043,-5.50967,0.41044,16.1414,3.706287
268,5.50781,0.41022,16.0415,3.842076,,3044,-5.50781,0.41206,16.2052,3.705667
269,5.50967,0.41181,16.1038,3.842076,,3045,-5.50781,0.41368,16.269,3.705047
270,5.50781,0.41343,16.1672,3.842386,,3046,-5.50967,0.4153,16.3328,3.704427
271,5.51153,0.41506,16.2306,3.843006,,3047,-5.51153,0.41693,16.3966,3.703807
272,5.50595,0.41668,16.2941,3.843316,,3048,-5.50781,0.41855,16.4603,3.703187
273,5.51153,0.41825,16.3557,3.843626,,3049,-5.50967,0.42015,16.5236,3.702567
274,5.51339,0.41983,16.4173,3.843626,,3050,-5.50781,0.4217,16.5843,3.701947
275,5.50595,0.42145,16.4807,3.843936,,3051,-5.50967,0.42332,16.6481,3.701327
276,5.50781,0.42303,16.5424,3.844246,,3052,-5.50967,0.42494,16.7119,3.700707
278,5.50781,0.4245,16.5998,3.844556,,3053,-5.50781,0.42657,16.7757,3.700087
279,5.50967,0.42612,16.6632,3.844866,,3055,-5.50781,0.42819,16.8395,3.699467
280,5.50781,0.42774,16.7267,3.845176,,3056,-5.50967,0.42981,16.9032,3.698847
281,5.50781,0.42936,16.7901,3.845486,,3057,-5.50595,0.43143,16.967,3.698227
282,5.50967,0.43098,16.8535,3.845796,,3058,-5.50967,0.43285,17.023,3.697607
283,5.50967,0.43291,16.9289,3.846106,,3059,-5.50595,0.43448,17.0868,3.696987
284,5.50781,0.43437,16.9857,3.846416,,3060,-5.50595,0.4361,17.1505,3.696367
285,5.50781,0.43599,17.0491,3.846726,,3061,-5.50781,0.43772,17.2144,3.695746
286,5.50595,0.43761,17.1126,3.846726,,3062,-5.50781,0.43927,17.2751,3.695127
287,5.50967,0.43925,17.1766,3.847036,,3063,-5.50781,0.44072,17.3323,3.694816
288,5.51153,0.44087,17.24,3.847346,,3064,-5.50967,0.44234,17.3961,3.694196
289,5.51153,0.44249,17.3034,3.847966,,3065,-5.50781,0.44396,17.4599,3.693576
290,5.50595,0.44396,17.3609,3.848276,,3066,-5.50595,0.44558,17.5237,3.692646
291,5.50967,0.44563,17.4261,3.848586,,3067,-5.50781,0.44721,17.5874,3.692026
292,5.50781,0.44725,17.4895,3.848896,,3068,-5.50967,0.44883,17.6512,3.691716
293,5.50037,0.44887,17.5529,3.848896,,3069,-5.50967,0.45045,17.715,3.691096
294,5.50781,0.45049,17.6163,3.849206,,3070,-5.50967,0.45218,17.783,3.690476
295,5.50595,0.45211,17.6798,3.849516,,3071,-5.50781,0.4538,17.8468,3.689856
297,5.51153,0.45374,17.7432,3.849826,,3072,-5.51153,0.45542,17.9106,3.688926
298,5.51153,0.45534,17.806,3.849826,,3073,-5.50967,0.45705,17.9744,3.688306
299,5.50595,0.45677,17.8617,3.850446,,3074,-5.50595,0.45848,18.031,3.687686
300,5.50781,0.45839,17.9251,3.850756,,3075,-5.50967,0.46015,18.0965,3.687376
301,5.50781,0.46001,17.9885,3.851066,,3076,-5.50781,0.46177,18.1603,3.686446
302,5.51153,0.46166,18.0531,3.851377,,3078,-5.50595,0.46339,18.2241,3.685826
303,5.50595,0.46324,18.1148,3.851377,,3079,-5.50595,0.46502,18.2879,3.685206
304,5.51153,0.46486,18.1782,3.851686,,3080,-5.50967,0.46664,18.3517,3.684586
305,5.51153,0.46648,18.2416,3.851996,,3081,-5.50781,0.46809,18.4089,3.683966
306,5.50595,0.4681,18.305,3.852307,,3082,-5.50781,0.46976,18.4744,3.683656
307,5.50595,0.46972,18.3684,3.852617,,3083,-5.50781,0.47129,18.5346,3.682416
308,5.50595,0.47135,18.4319,3.852926,,3084,-5.50781,0.47291,18.5984,3.681796
