测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,3.769221,0.080619,2.9879,3.603981,,3619,-3.769221,0.07957,2.9769,3.948413
78,3.769221,0.081666,3.0267,3.607081,,3620,-3.769221,0.080617,3.0161,3.948413
79,3.769221,0.082713,3.0655,3.607081,,3621,-3.769221,0.081664,3.0553,3.946243
80,3.769221,0.08376,3.1043,3.607701,,3622,-3.769221,0.082711,3.0944,3.946243
81,3.769221,0.084807,3.1431,3.607701,,3623,-3.769221,0.083758,3.1336,3.946243
82,3.769221,0.085854,3.1819,3.607701,,3624,-3.769221,0.084805,3.1728,3.946243
83,3.769221,0.086901,3.2207,3.609871,,3625,-3.769221,0.085852,3.2119,3.946243
84,3.769221,0.087948,3.2595,3.609871,,3626,-3.769221,0.086899,3.2511,3.945003
85,3.769221,0.088996,3.2983,3.612661,,3627,-3.769221,0.087946,3.2903,3.945003
86,3.769221,0.090043,3.3371,3.612661,,3628,-3.769221,0.088993,3.3295,3.944072
87,3.769221,0.09109,3.3759,3.613901,,3629,-3.769221,0.09004,3.3686,3.944072
88,3.769221,0.092137,3.4147,3.613901,,3630,-3.769221,0.091087,3.4078,3.942522
89,3.769221,0.093184,3.4535,3.616381,,3631,-3.769221,0.092134,3.447,3.942522
90,3.769221,0.094231,3.4923,3.616381,,3632,-3.769221,0.093181,3.4861,3.941592
91,3.769221,0.095278,3.5311,3.617621,,3633,-3.769221,0.094228,3.5253,3.941592
92,3.769221,0.096325,3.5699,3.617621,,3634,-3.769221,0.095275,3.5645,3.941592
93,3.769221,0.097372,3.6087,3.617621,,3635,-3.769221,0.096322,3.6037,3.941282
94,3.769221,0.098419,3.6475,3.618242,,3636,-3.769221,0.097369,3.6428,3.941282
95,3.769221,0.099466,3.6863,3.618242,,3637,-3.769221,0.098416,3.682,3.939422
96,3.769221,0.100513,3.7251,3.619482,,3638,-3.769221,0.099463,3.7212,3.939422
97,3.769221,0.10156,3.764,3.619482,,3639,-3.768911,0.10051,3.7603,3.939422
98,3.769221,0.102607,3.8028,3.622582,,3640,-3.768911,0.101557,3.7995,3.939422
99,3.769221,0.103654,3.8416,3.622582,,3641,-3.768911,0.102604,3.8387,3.938182
100,3.769221,0.104701,3.8804,3.622582,,3642,-3.768911,0.10365,3.8778,3.938182
101,3.769221,0.105748,3.9192,3.623512,,3643,-3.768911,0.104697,3.917,3.938182
102,3.769221,0.106795,3.958,3.623512,,3644,-3.768911,0.105744,3.9562,3.937562
103,3.769221,0.107842,3.9968,3.623512,,3645,-3.768911,0.106791,3.9953,3.937562
104,3.769221,0.108889,4.0356,3.623512,,3646,-3.769221,0.107838,4.0345,3.936632
105,3.769221,0.109936,4.0744,3.624752,,3647,-3.769221,0.108885,4.0737,3.936632
106,3.769221,0.110983,4.1132,3.624752,,3648,-3.769221,0.109932,4.1129,3.935702
107,3.769221,0.11203,4.152,3.624752,,3649,-3.769221,0.110979,4.152,3.935702
108,3.769221,0.113077,4.1908,3.625992,,3650,-3.769221,0.112026,4.1912,3.935702
109,3.769221,0.114124,4.2296,3.625992,,3651,-3.769221,0.113073,4.2304,3.934462
110,3.769221,0.115171,4.2684,3.627542,,3652,-3.769221,0.11412,4.2695,3.934462
111,3.769221,0.116218,4.3072,3.627542,,3653,-3.769221,0.115167,4.3087,3.934152
112,3.769221,0.117265,4.346,3.628472,,3654,-3.769221,0.116214,4.3479,3.934152
113,3.769221,0.118312,4.3848,3.628472,,3655,-3.769221,0.117261,4.3871,3.932292
114,3.769221,0.119359,4.4236,3.628782,,3656,-3.769221,0.118308,4.4262,3.932292
115,3.769221,0.120406,4.4624,3.628782,,3657,-3.769221,0.119355,4.4654,3.931982
116,3.769221,0.121453,4.5012,3.628782,,3658,-3.769221,0.120402,4.5046,3.931982
117,3.769221,0.1225,4.54,3.629712,,3659,-3.769221,0.121449,4.5437,3.931982
118,3.769221,0.123547,4.5788,3.629712,,3660,-3.769221,0.122496,4.5829,3.931362
119,3.769221,0.124594,4.6176,3.631262,,3661,-3.769221,0.123543,4.6221,3.931362
120,3.769221,0.125641,4.6564,3.631262,,3662,-3.769221,0.12459,4.6613,3.930742
121,3.769221,0.126688,4.6952,3.632192,,3663,-3.769221,0.125637,4.7004,3.930742
122,3.769221,0.127735,4.734,3.632192,,3664,-3.768911,0.126684,4.7396,3.930432
123,3.769221,0.128782,4.7728,3.632813,,3665,-3.768911,0.127731,4.7788,3.930432
124,3.769221,0.129829,4.8116,3.632813,,3666,-3.768911,0.128778,4.8179,3.930432
125,3.769221,0.130876,4.8505,3.632813,,3667,-3.768911,0.129825,4.8571,3.929502
126,3.769221,0.131923,4.8893,3.633122,,3668,-3.768911,0.130872,4.8963,3.928262
127,3.769221,0.13297,4.9281,3.633122,,3669,-3.768911,0.131919,4.9354,3.928262
128,3.769221,0.134017,4.9669,3.634053,,3670,-3.768911,0.132966,4.9746,3.928262
129,3.769221,0.135064,5.0057,3.634053,,3671,-3.768911,0.134013,5.0138,3.926401
130,3.769221,0.136111,5.0445,3.634363,,3672,-3.768911,0.13506,5.0529,3.926401
131,3.769221,0.137158,5.0833,3.634363,,3673,-3.768911,0.136107,5.0921,3.926091
132,3.769221,0.138205,5.1221,3.635913,,3674,-3.768911,0.137153,5.1313,3.926091
133,3.769221,0.139252,5.1609,3.635913,,3675,-3.769221,0.1382,5.1705,3.926091
134,3.769221,0.140299,5.1997,3.635913,,3676,-3.769221,0.139247,5.2096,3.926091
135,3.769221,0.141346,5.2385,3.637153,,3677,-3.769221,0.140294,5.2488,3.926091
136,3.769221,0.142393,5.2773,3.637153,,3678,-3.768911,0.141341,5.288,3.925161
137,3.769221,0.14344,5.3161,3.638393,,3679,-3.768911,0.142388,5.3271,3.925161
138,3.769221,0.144487,5.3549,3.638393,,3680,-3.769221,0.143435,5.3663,3.923921
139,3.769221,0.145534,5.3937,3.638393,,3681,-3.769221,0.144482,5.4055,3.923921
140,3.769221,0.146581,5.4325,3.638393,,3682,-3.769221,0.145529,5.4446,3.922991
141,3.769221,0.147628,5.4713,3.639013,,3683,-3.769221,0.146576,5.4838,3.922991
142,3.769221,0.148675,5.5101,3.639013,,3684,-3.769221,0.147623,5.523,3.922991
143,3.769221,0.149722,5.5489,3.639013,,3685,-3.769221,0.14867,5.5622,3.922371
144,3.769221,0.150769,5.5877,3.639323,,3686,-3.769221,0.149717,5.6013,3.922371
145,3.769221,0.151816,5.6265,3.639323,,3687,-3.769221,0.150764,5.6405,3.922371
146,3.769221,0.152863,5.6653,3.639943,,3688,-3.769221,0.151811,5.6797,3.922371
147,3.769221,0.15391,5.7041,3.639943,,3689,-3.769221,0.152858,5.7188,3.920821
148,3.769221,0.154957,5.7429,3.641803,,3690,-3.769221,0.153905,5.758,3.920821
149,3.769221,0.156004,5.7817,3.641803,,3691,-3.769221,0.154952,5.7972,3.920821
150,3.769221,0.157051,5.8205,3.641803,,3692,-3.769221,0.155999,5.8364,3.919891
151,3.769221,0.158098,5.8593,3.641803,,3693,-3.769221,0.157046,5.8755,3.919891
152,3.769221,0.159145,5.8982,3.641803,,3694,-3.769221,0.158093,5.9147,3.918651
153,3.769221,0.160192,5.937,3.642423,,3695,-3.769221,0.15914,5.9539,3.918651
154,3.769221,0.161239,5.9758,3.642423,,3696,-3.769221,0.160187,5.993,3.918651
155,3.769221,0.162286,6.0146,3.643043,,3697,-3.769221,0.161234,6.0322,3.918651
156,3.769221,0.163333,6.0534,3.643043,,3698,-3.769221,0.162281,6.0714,3.918651
157,3.769221,0.16438,6.0922,3.643663,,3699,-3.769221,0.163328,6.1106,3.918651
158,3.769221,0.165427,6.131,3.643663,,3700,-3.769221,0.164375,6.1497,3.916481
159,3.768911,0.166474,6.1698,3.644593,,3701,-3.769221,0.165422,6.1889,3.916481
160,3.768911,0.167521,6.2086,3.644593,,3702,-3.769221,0.166469,6.2281,3.916481
161,3.768911,0.168568,6.2474,3.644593,,3703,-3.769221,0.167516,6.2672,3.915861
162,3.768911,0.169615,6.2862,3.647074,,3704,-3.769221,0.168563,6.3064,3.915861
163,3.768911,0.170662,6.325,3.647074,,3705,-3.769221,0.16961,6.3456,3.914931
164,3.769221,0.171709,6.3638,3.647693,,3706,-3.769221,0.170657,6.3848,3.914931
165,3.769221,0.172756,6.4026,3.647693,,3707,-3.769221,0.171704,6.4239,3.914931
166,3.769221,0.173803,6.4414,3.648314,,3708,-3.769221,0.172752,6.4631,3.914931
167,3.769221,0.17485,6.4802,3.648314,,3709,-3.769221,0.173799,6.5023,3.914931
168,3.769221,0.175897,6.519,3.648623,,3710,-3.769221,0.174846,6.5414,3.914001
169,3.769221,0.176944,6.5578,3.648623,,3711,-3.769221,0.175893,6.5806,3.914001
170,3.769221,0.177991,6.5966,3.648623,,3712,-3.769221,0.17694,6.6198,3.913691
171,3.769221,0.179038,6.6354,3.649244,,3713,-3.769221,0.177987,6.659,3.913691
172,3.769221,0.180085,6.6742,3.649244,,3714,-3.769221,0.179034,6.6981,3.91276
173,3.768911,0.181131,6.713,3.649554,,3715,-3.769221,0.180081,6.7373,3.91276
174,3.768911,0.182178,6.7518,3.649554,,3716,-3.769221,0.181128,6.7765,3.91276
175,3.769221,0.183225,6.7906,3.651104,,3717,-3.769221,0.182175,6.8156,3.91214
176,3.769221,0.184272,6.8294,3.651104,,3718,-3.769221,0.183222,6.8548,3.91214
177,3.769221,0.185319,6.8682,3.651104,,3719,-3.769221,0.184269,6.894,3.91152
178,3.769221,0.186366,6.907,3.651414,,3720,-3.769221,0.185316,6.9332,3.91152
179,3.769221,0.187413,6.9458,3.651414,,3721,-3.769221,0.186363,6.9723,3.91121
180,3.769221,0.18846,6.9846,3.651724,,3722,-3.769221,0.18741,7.0115,3.91121
181,3.769221,0.189507,7.0234,3.651724,,3723,-3.769221,0.188457,7.0507,3.91121
182,3.769221,0.190554,7.0622,3.652964,,3724,-3.769221,0.189504,7.0898,3.91121
183,3.769221,0.191601,7.101,3.652964,,3725,-3.769221,0.190551,7.129,3.91121
184,3.769531,0.192649,7.1398,3.653274,,3726,-3.769221,0.191598,7.1682,3.90997
185,3.769531,0.193696,7.1787,3.653274,,3727,-3.769221,0.192645,7.2074,3.90997
186,3.769531,0.194743,7.2175,3.653274,,3728,-3.769221,0.193692,7.2465,3.90935
187,3.769221,0.19579,7.2563,3.654204,,3729,-3.769221,0.194739,7.2857,3.90935
188,3.769221,0.196837,7.2951,3.654204,,3730,-3.769221,0.195786,7.3249,3.90811
189,3.769221,0.197884,7.3339,3.655134,,3731,-3.769221,0.196833,7.364,3.90811
190,3.769221,0.198931,7.3727,3.655134,,3732,-3.769221,0.19788,7.4032,3.90811
191,3.769221,0.199978,7.4115,3.656684,,3733,-3.769221,0.198927,7.4424,3.90687
192,3.769221,0.201025,7.4503,3.656684,,3734,-3.769221,0.199974,7.4816,3.90687
193,3.769221,0.202072,7.4891,3.657614,,3735,-3.769221,0.201021,7.5207,3.90625
194,3.769221,0.203119,7.5279,3.657614,,3736,-3.769221,0.202068,7.5599,3.90625
195,3.769221,0.204166,7.5667,3.657614,,3737,-3.769221,0.203115,7.5991,3.90625
196,3.769221,0.205213,7.6055,3.658544,,3738,-3.769221,0.204162,7.6382,3.90625
197,3.769221,0.20626,7.6443,3.658544,,3739,-3.769221,0.205209,7.6774,3.90563
198,3.769221,0.207307,7.6831,3.659164,,3740,-3.769221,0.206256,7.7166,3.90563
199,3.769221,0.208354,7.7219,3.659164,,3741,-3.769221,0.207303,7.7558,3.90563
200,3.769221,0.209401,7.7607,3.659784,,3742,-3.769221,0.20835,7.7949,3.90563
201,3.769221,0.210448,7.7995,3.659784,,3743,-3.769221,0.209397,7.8341,3.90563
202,3.769221,0.211495,7.8383,3.659784,,3744,-3.768911,0.210444,7.8733,3.90408
203,3.769221,0.212542,7.8771,3.659784,,3745,-3.768911,0.211491,7.9124,3.90408
204,3.769221,0.213589,7.9159,3.659784,,3746,-3.768911,0.212537,7.9516,3.90315
205,3.769221,0.214636,7.9547,3.660714,,3747,-3.768911,0.213584,7.9908,3.90315
206,3.769221,0.215683,7.9935,3.660714,,3748,-3.768911,0.214631,8.0299,3.90222
207,3.769221,0.21673,8.0323,3.661334,,3749,-3.768911,0.215678,8.0691,3.90222
208,3.769221,0.217777,8.0711,3.661334,,3750,-3.768911,0.216725,8.1083,3.90222
209,3.769221,0.218824,8.1099,3.661954,,3751,-3.768911,0.217772,8.1474,3.90098
210,3.769221,0.219871,8.1487,3.661954,,3752,-3.768911,0.218819,8.1866,3.90098
211,3.769221,0.220918,8.1876,3.661954,,3753,-3.768911,0.219866,8.2258,3.90098
212,3.769221,0.221965,8.2264,3.663504,,3754,-3.768911,0.220913,8.2649,3.90098
213,3.769221,0.223012,8.2652,3.663504,,3755,-3.769221,0.22196,8.3041,3.90098
214,3.769221,0.224059,8.304,3.664434,,3756,-3.769221,0.223007,8.3433,3.90098
215,3.769221,0.225106,8.3428,3.664434,,3757,-3.769221,0.224054,8.3825,3.90005
216,3.769221,0.226153,8.3816,3.665055,,3758,-3.769221,0.225101,8.4216,3.90005
217,3.769221,0.2272,8.4204,3.665055,,3759,-3.769221,0.226148,8.4608,3.90005
218,3.768911,0.228247,8.4592,3.665055,,3760,-3.769221,0.227195,8.5,3.898809
219,3.768911,0.229294,8.498,3.665055,,3761,-3.769221,0.228242,8.5391,3.898809
220,3.768601,0.230341,8.5368,3.665055,,3762,-3.769221,0.229289,8.5783,3.898499
221,3.768601,0.231387,8.5756,3.665985,,3763,-3.769221,0.230336,8.6175,3.898499
222,3.768601,0.232434,8.6144,3.665985,,3764,-3.769221,0.231383,8.6567,3.897259
223,3.768911,0.233481,8.6532,3.667535,,3765,-3.769221,0.23243,8.6958,3.897259
224,3.768911,0.234528,8.692,3.667535,,3766,-3.769221,0.233477,8.735,3.897259
225,3.768911,0.235575,8.7308,3.668465,,3767,-3.769221,0.234524,8.7742,3.896019
226,3.768911,0.236622,8.7696,3.668465,,3768,-3.769221,0.235571,8.8133,3.896019
227,3.768911,0.237669,8.8084,3.669085,,3769,-3.769221,0.236618,8.8525,3.895709
228,3.768911,0.238716,8.8472,3.669085,,3770,-3.769221,0.237665,8.8917,3.895709
229,3.768911,0.239763,8.886,3.669085,,3771,-3.768911,0.238712,8.9309,3.895089
230,3.768911,0.24081,8.9248,3.669395,,3772,-3.768911,0.239759,8.97,3.895089
231,3.768911,0.241857,8.9636,3.669395,,3773,-3.768911,0.240806,9.0092,3.895089
232,3.768911,0.242903,9.0024,3.669705,,3774,-3.768911,0.241853,9.0484,3.895089
233,3.768911,0.24395,9.0412,3.669705,,3775,-3.768911,0.2429,9.0875,3.895089
234,3.769221,0.244997,9.08,3.670945,,3776,-3.768911,0.243946,9.1267,3.893849
235,3.769221,0.246044,9.1188,3.670945,,3777,-3.768911,0.244993,9.1659,3.893849
236,3.769221,0.247091,9.1576,3.671875,,3778,-3.769221,0.24604,9.205,3.891989
237,3.769221,0.248138,9.1964,3.671875,,3779,-3.769221,0.247087,9.2442,3.891989
238,3.769221,0.249185,9.2352,3.671875,,3780,-3.768911,0.248134,9.2834,3.890749
239,3.769221,0.250232,9.274,3.673425,,3781,-3.768911,0.249181,9.3225,3.890749
240,3.769221,0.251279,9.3128,3.673425,,3782,-3.768911,0.250228,9.3617,3.890749
241,3.768911,0.252326,9.3516,3.674045,,3783,-3.768911,0.251275,9.4009,3.890749
242,3.768911,0.253373,9.3904,3.674045,,3784,-3.768911,0.252322,9.44,3.890749
243,3.768911,0.25442,9.4292,3.674355,,3785,-3.768911,0.253369,9.4792,3.890439
244,3.768911,0.255467,9.468,3.674355,,3786,-3.768911,0.254416,9.5184,3.890439
245,3.768911,0.256514,9.5068,3.674355,,3787,-3.769221,0.255463,9.5576,3.890129
246,3.768911,0.257561,9.5456,3.674355,,3788,-3.769221,0.25651,9.5967,3.890129
247,3.768911,0.258608,9.5844,3.674355,,3789,-3.769221,0.257557,9.6359,3.889199
248,3.769221,0.259655,9.6232,3.674975,,3790,-3.769221,0.258604,9.6751,3.889199
249,3.769221,0.260702,9.662,3.674975,,3791,-3.769221,0.259651,9.7142,3.887959
250,3.768911,0.261749,9.7008,3.676215,,3792,-3.769221,0.260698,9.7534,3.887959
251,3.768911,0.262796,9.7396,3.676215,,3793,-3.769221,0.261745,9.7926,3.887959
252,3.768911,0.263843,9.7784,3.677455,,3794,-3.769221,0.262792,9.8318,3.886719
253,3.768911,0.26489,9.8172,3.677455,,3795,-3.769221,0.263839,9.8709,3.886719
254,3.768911,0.265936,9.856,3.677455,,3796,-3.769221,0.264886,9.9101,3.885789
255,3.768911,0.266983,9.8948,3.677765,,3797,-3.769221,0.265933,9.9493,3.885789
256,3.768911,0.26803,9.9336,3.677765,,3798,-3.769221,0.26698,9.9884,3.885479
257,3.768911,0.269077,9.9724,3.679316,,3799,-3.769221,0.268027,10.0276,3.885479
258,3.768911,0.270124,10.0112,3.679316,,3800,-3.768911,0.269074,10.0668,3.885169
259,3.769221,0.271171,10.05,3.679935,,3801,-3.768911,0.270121,10.1059,3.885169
260,3.769221,0.272218,10.0888,3.679935,,3802,-3.768911,0.271168,10.1451,3.885169
261,3.769221,0.273265,10.1276,3.679935,,3803,-3.768911,0.272215,10.1843,3.884238
262,3.769221,0.274312,10.1664,3.680246,,3804,-3.768911,0.273261,10.2235,3.884238
263,3.769221,0.275359,10.2052,3.680246,,3805,-3.768911,0.274308,10.2626,3.884238
264,3.769221,0.276406,10.244,3.681176,,3806,-3.768911,0.275355,10.3018,3.884238
265,3.769221,0.277453,10.2828,3.681176,,3807,-3.768911,0.276402,10.341,3.882379
266,3.769221,0.2785,10.3216,3.682106,,3808,-3.768911,0.277449,10.3801,3.882379
267,3.769221,0.279547,10.3604,3.682106,,3809,-3.768911,0.278496,10.4193,3.882379
268,3.769221,0.280594,10.3992,3.682416,,3810,-3.768911,0.279543,10.4585,3.882379
269,3.769221,0.281641,10.4381,3.682416,,3811,-3.768911,0.28059,10.4976,3.882379
270,3.768911,0.282688,10.4769,3.683036,,3812,-3.769221,0.281637,10.5368,3.881138
271,3.768911,0.283735,10.5157,3.683036,,3813,-3.769221,0.282684,10.576,3.881138
272,3.768911,0.284782,10.5545,3.683036,,3814,-3.769221,0.283731,10.6151,3.880828
273,3.768911,0.285829,10.5933,3.684586,,3815,-3.769221,0.284778,10.6543,3.880828
274,3.768911,0.286876,10.6321,3.684586,,3816,-3.769221,0.285825,10.6935,3.880208
275,3.768911,0.287923,10.6709,3.685206,,3817,-3.769221,0.286872,10.7327,3.880208
276,3.768911,0.28897,10.7097,3.685206,,3818,-3.769221,0.287919,10.7718,3.880208
277,3.768911,0.290017,10.7485,3.685206,,3819,-3.769221,0.288966,10.811,3.880208
278,3.768911,0.291064,10.7873,3.685206,,3820,-3.769221,0.290013,10.8502,3.880208
279,3.768911,0.29211,10.8261,3.685206,,3821,-3.769221,0.29106,10.8893,3.879278
280,3.768911,0.293157,10.8649,3.686756,,3822,-3.769221,0.292107,10.9285,3.879278
281,3.768911,0.294204,10.9037,3.686756,,3823,-3.769221,0.293154,10.9677,3.878348
282,3.768911,0.295251,10.9425,3.687686,,3824,-3.769221,0.294201,11.0069,3.878348
283,3.768911,0.296298,10.9813,3.687686,,3825,-3.768911,0.295248,11.046,3.876488
284,3.769221,0.297345,11.0201,3.687996,,3826,-3.768911,0.296295,11.0852,3.876488
285,3.769221,0.298392,11.0589,3.687996,,3827,-3.768911,0.297342,11.1244,3.876488
286,3.769221,0.299439,11.0977,3.687996,,3828,-3.769221,0.298389,11.1635,3.875868
287,3.769221,0.300486,11.1365,3.688926,,3829,-3.769221,0.299436,11.2027,3.875868
288,3.769221,0.301533,11.1753,3.688926,,3830,-3.768911,0.300483,11.2419,3.874628
289,3.769221,0.30258,11.2141,3.689546,,3831,-3.768911,0.30153,11.281,3.874628
290,3.769221,0.303627,11.2529,3.689546,,3832,-3.769221,0.302577,11.3202,3.874318
291,3.769221,0.304674,11.2917,3.690166,,3833,-3.769221,0.303624,11.3594,3.874318
292,3.769221,0.305721,11.3305,3.690166,,3834,-3.768601,0.30467,11.3985,3.873698
293,3.769221,0.306768,11.3693,3.691096,,3835,-3.768601,0.305717,11.4377,3.873698
294,3.769221,0.307815,11.4081,3.691096,,3836,-3.768601,0.306764,11.4769,3.873698
295,3.768911,0.308862,11.4469,3.691406,,3837,-3.768911,0.307811,11.516,3.872458
296,3.768911,0.309909,11.4857,3.691406,,3838,-3.768911,0.308858,11.5552,3.872458
297,3.768911,0.310956,11.5245,3.691406,,3839,-3.768911,0.309905,11.5944,3.870908
298,3.769221,0.312003,11.5633,3.692026,,3840,-3.768911,0.310952,11.6335,3.870908
299,3.769221,0.31305,11.6021,3.692026,,3841,-3.768911,0.311999,11.6727,3.870908
300,3.769221,0.314097,11.6409,3.693266,,3842,-3.768911,0.313046,11.7119,3.870908
301,3.769221,0.315144,11.6797,3.693266,,3843,-3.768601,0.314092,11.751,3.870598
