测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,4.348649,0.038655,1.469,3.650794,,3518,-2.898996,0.025768,0.9865,3.944072
33,4.348649,0.039863,1.5149,3.657614,,3519,-2.898996,0.026574,1.0173,3.944072
34,4.348649,0.041071,1.5609,3.657614,,3520,-2.898996,0.027379,1.0481,3.944072
35,4.348338,0.042279,1.6068,3.657614,,3521,-2.898996,0.028184,1.079,3.941902
36,4.348338,0.043487,1.6527,3.666915,,3522,-2.898996,0.028989,1.1098,3.941902
37,4.348338,0.044695,1.6986,3.666915,,3523,-2.898685,0.029795,1.1406,3.941282
38,4.348338,0.045903,1.7445,3.673115,,3524,-2.898685,0.0306,1.1714,3.941282
39,4.348338,0.047111,1.7904,3.673115,,3525,-2.898685,0.031405,1.2023,3.941282
40,4.348338,0.048318,1.8363,3.673115,,3526,-2.898685,0.03221,1.2331,3.938802
41,4.348338,0.049526,1.8822,3.679316,,3527,-2.898685,0.033015,1.2639,3.938802
42,4.348338,0.050734,1.9281,3.679316,,3528,-2.898996,0.033821,1.2947,3.936322
43,4.348338,0.051942,1.974,3.679316,,3529,-2.898996,0.034626,1.3256,3.936322
44,4.348649,0.05315,2.0199,3.686136,,3530,-2.898996,0.035431,1.3564,3.935702
45,4.348649,0.054358,2.0658,3.686136,,3531,-2.898996,0.036236,1.3872,3.935702
46,4.348958,0.055566,2.1117,3.686136,,3532,-2.898996,0.037042,1.418,3.935702
47,4.348958,0.056774,2.1576,3.691096,,3533,-2.898996,0.037847,1.4489,3.933532
48,4.348958,0.057982,2.2035,3.691096,,3534,-2.898996,0.038652,1.4797,3.933532
49,4.348958,0.05919,2.2494,3.691096,,3535,-2.898996,0.039458,1.5105,3.932912
50,4.348958,0.060398,2.2953,3.695436,,3536,-2.898996,0.040263,1.5414,3.932912
51,4.348958,0.061606,2.3413,3.695436,,3537,-2.898996,0.041068,1.5722,3.932912
52,4.348958,0.062814,2.3872,3.701017,,3538,-2.898996,0.041873,1.603,3.930742
53,4.348958,0.064022,2.4331,3.701017,,3539,-2.898996,0.042679,1.6338,3.930742
54,4.348958,0.06523,2.479,3.701017,,3540,-2.898685,0.043484,1.6647,3.930121
55,4.348649,0.066438,2.5249,3.705977,,3541,-2.898685,0.044289,1.6955,3.930121
56,4.348649,0.067646,2.5708,3.705977,,3542,-2.898376,0.045094,1.7263,3.930121
57,4.348958,0.068854,2.6167,3.709077,,3543,-2.898376,0.045899,1.7571,3.929191
58,4.348958,0.070062,2.6626,3.709077,,3544,-2.898376,0.046704,1.788,3.929191
59,4.348958,0.07127,2.7085,3.709077,,3545,-2.898685,0.04751,1.8188,3.928881
60,4.348958,0.072478,2.7544,3.709077,,3546,-2.898685,0.048315,1.8496,3.928881
61,4.348958,0.073686,2.8003,3.712488,,3547,-2.898685,0.04912,1.8804,3.926711
62,4.348958,0.074895,2.8463,3.712488,,3548,-2.898685,0.049925,1.9113,3.926711
63,4.348958,0.076103,2.8922,3.716518,,3549,-2.898685,0.05073,1.9421,3.926711
64,4.348958,0.077311,2.9381,3.716518,,3550,-2.898685,0.051535,1.9729,3.925781
65,4.348958,0.078519,2.984,3.716518,,3551,-2.898685,0.052341,2.0037,3.925781
66,4.348958,0.079727,3.0299,3.718688,,3552,-2.898685,0.053146,2.0346,3.924851
67,4.348958,0.080935,3.0758,3.718688,,3553,-2.898685,0.053951,2.0654,3.924851
68,4.348649,0.082143,3.1217,3.721478,,3554,-2.898996,0.054756,2.0962,3.924851
69,4.348649,0.083351,3.1676,3.721478,,3555,-2.898996,0.055562,2.127,3.924541
70,4.348649,0.084559,3.2135,3.721478,,3556,-2.898996,0.056367,2.1579,3.924541
71,4.348649,0.085767,3.2594,3.723648,,3557,-2.898996,0.057172,2.1887,3.923611
72,4.348649,0.086975,3.3053,3.723648,,3558,-2.898996,0.057977,2.2195,3.923611
73,4.348649,0.088182,3.3512,3.723648,,3559,-2.898996,0.058783,2.2503,3.921131
74,4.348649,0.08939,3.3972,3.724888,,3560,-2.898996,0.059588,2.2812,3.921131
75,4.348649,0.090598,3.4431,3.724888,,3561,-2.898685,0.060393,2.312,3.920201
76,4.348649,0.091806,3.489,3.724888,,3562,-2.898685,0.061198,2.3428,3.920201
77,4.348649,0.093014,3.5349,3.727988,,3563,-2.898685,0.062004,2.3737,3.920201
78,4.348649,0.094222,3.5808,3.727988,,3564,-2.898685,0.062809,2.4045,3.919581
79,4.348958,0.09543,3.6267,3.729229,,3565,-2.898685,0.063614,2.4353,3.919581
80,4.348958,0.096638,3.6726,3.729229,,3566,-2.898685,0.064419,2.4661,3.919581
81,4.348958,0.097846,3.7185,3.729229,,3567,-2.898996,0.065224,2.497,3.919271
82,4.348649,0.099054,3.7644,3.729229,,3568,-2.898996,0.06603,2.5278,3.919271
83,4.348649,0.100262,3.8103,3.729539,,3569,-2.898996,0.066835,2.5586,3.918651
84,4.348649,0.10147,3.8562,3.729539,,3570,-2.898996,0.06764,2.5894,3.918651
85,4.348649,0.102678,3.9021,3.732639,,3571,-2.898996,0.068445,2.6203,3.918031
86,4.348649,0.103886,3.948,3.732639,,3572,-2.898996,0.069251,2.6511,3.918031
87,4.348649,0.105094,3.994,3.732639,,3573,-2.898996,0.070056,2.6819,3.918031
88,4.348649,0.106302,4.0399,3.733879,,3574,-2.898996,0.070861,2.7128,3.916791
89,4.348649,0.10751,4.0858,3.733879,,3575,-2.898996,0.071667,2.7436,3.916791
90,4.348649,0.108718,4.1317,3.733879,,3576,-2.898996,0.072472,2.7744,3.915241
91,4.348649,0.109926,4.1776,3.735119,,3577,-2.898996,0.073277,2.8052,3.915241
92,4.348649,0.111134,4.2235,3.735119,,3578,-2.898996,0.074082,2.8361,3.914931
93,4.348958,0.112342,4.2694,3.735119,,3579,-2.898996,0.074888,2.8669,3.914931
94,4.348958,0.11355,4.3153,3.735119,,3580,-2.898996,0.075693,2.8977,3.914931
95,4.348958,0.114758,4.3612,3.735119,,3581,-2.898685,0.076498,2.9285,3.914001
96,4.348958,0.115966,4.4071,3.735119,,3582,-2.898685,0.077303,2.9594,3.914001
97,4.348958,0.117174,4.453,3.736979,,3583,-2.898685,0.078109,2.9902,3.914001
98,4.348958,0.118382,4.4989,3.736979,,3584,-2.898685,0.078914,3.021,3.913691
99,4.348958,0.11959,4.5449,3.737599,,3585,-2.898685,0.079719,3.0518,3.913691
100,4.348958,0.120798,4.5908,3.737599,,3586,-2.898685,0.080524,3.0827,3.91307
101,4.348958,0.122006,4.6367,3.737599,,3587,-2.898685,0.081329,3.1135,3.91307
102,4.348958,0.123214,4.6826,3.739769,,3588,-2.898996,0.082135,3.1443,3.91214
103,4.348958,0.124422,4.7285,3.739769,,3589,-2.898996,0.08294,3.1751,3.91214
104,4.348338,0.12563,4.7744,3.739769,,3590,-2.898996,0.083745,3.206,3.91059
105,4.348338,0.126838,4.8203,3.741009,,3591,-2.898996,0.08455,3.2368,3.91059
106,4.348338,0.128046,4.8662,3.741009,,3592,-2.898996,0.085356,3.2676,3.91059
107,4.348338,0.129254,4.9121,3.741319,,3593,-2.898996,0.086161,3.2985,3.90935
108,4.348338,0.130462,4.958,3.741319,,3594,-2.898996,0.086966,3.3293,3.90935
109,4.348338,0.13167,5.0039,3.741319,,3595,-2.898996,0.087772,3.3601,3.90935
110,4.348649,0.132878,5.0498,3.742249,,3596,-2.898996,0.088577,3.3909,3.90904
111,4.348649,0.134086,5.0957,3.742249,,3597,-2.898996,0.089382,3.4218,3.90904
112,4.348649,0.135294,5.1416,3.742249,,3598,-2.898996,0.090187,3.4526,3.90842
113,4.348649,0.136501,5.1875,3.74411,,3599,-2.898996,0.090993,3.4834,3.90842
114,4.348649,0.137709,5.2334,3.74411,,3600,-2.898996,0.091798,3.5143,3.90811
115,4.348649,0.138917,5.2794,3.74411,,3601,-2.898996,0.092603,3.5451,3.90811
116,4.348958,0.140125,5.3253,3.74504,,3602,-2.898996,0.093408,3.5759,3.90811
117,4.348958,0.141333,5.3712,3.74504,,3603,-2.898996,0.094214,3.6067,3.90811
118,4.348649,0.142541,5.4171,3.74597,,3604,-2.898996,0.095019,3.6376,3.90811
119,4.348649,0.143749,5.463,3.74597,,3605,-2.898996,0.095824,3.6684,3.9078
120,4.348649,0.144957,5.5089,3.74597,,3606,-2.898996,0.09663,3.6992,3.9078
121,4.348649,0.146165,5.5548,3.74659,,3607,-2.898996,0.097435,3.7301,3.9078
122,4.348649,0.147373,5.6007,3.74659,,3608,-2.898996,0.09824,3.7609,3.90749
123,4.348649,0.148581,5.6466,3.74659,,3609,-2.898996,0.099045,3.7917,3.90749
124,4.348649,0.149789,5.6925,3.74721,,3610,-2.898996,0.099851,3.8225,3.90563
125,4.348649,0.150997,5.7384,3.74721,,3611,-2.898996,0.100656,3.8534,3.90563
126,4.348649,0.152205,5.7843,3.74814,,3612,-2.898996,0.101461,3.8842,3.90532
127,4.348649,0.153413,5.8302,3.74814,,3613,-2.898996,0.102267,3.915,3.90532
128,4.348649,0.154621,5.8761,3.74814,,3614,-2.898996,0.103072,3.9458,3.90532
129,4.348649,0.155829,5.9221,3.74814,,3615,-2.898996,0.103877,3.9767,3.9047
130,4.348649,0.157037,5.968,3.75031,,3616,-2.898996,0.104682,4.0075,3.9047
131,4.348649,0.158245,6.0139,3.75031,,3617,-2.898996,0.105488,4.0383,3.90439
132,4.348649,0.159453,6.0598,3.75124,,3618,-2.898996,0.106293,4.0692,3.90439
133,4.348649,0.160661,6.1057,3.75124,,3619,-2.898996,0.107098,4.1,3.90408
134,4.348649,0.161869,6.1516,3.75124,,3620,-2.898996,0.107903,4.1308,3.90408
135,4.348958,0.163077,6.1975,3.75186,,3621,-2.898996,0.108709,4.1616,3.90408
136,4.348958,0.164285,6.2434,3.75186,,3622,-2.898685,0.109514,4.1925,3.90284
137,4.348958,0.165493,6.2893,3.75186,,3623,-2.898685,0.110319,4.2233,3.90284
138,4.348958,0.166701,6.3352,3.75217,,3624,-2.898996,0.111124,4.2541,3.90253
139,4.348958,0.167909,6.3811,3.75217,,3625,-2.898996,0.11193,4.2849,3.90253
140,4.348649,0.169117,6.427,3.75403,,3626,-2.898996,0.112735,4.3158,3.90253
141,4.348649,0.170325,6.473,3.75403,,3627,-2.898685,0.11354,4.3466,3.90253
142,4.348649,0.171533,6.5189,3.75403,,3628,-2.898685,0.114345,4.3774,3.90253
143,4.348649,0.172741,6.5648,3.7562,,3629,-2.898685,0.11515,4.4083,3.9016
144,4.348649,0.173949,6.6107,3.7562,,3630,-2.898685,0.115956,4.4391,3.9016
145,4.348649,0.175157,6.6566,3.7562,,3631,-2.898685,0.116761,4.4699,3.9016
146,4.348649,0.176365,6.7025,3.75682,,3632,-2.898685,0.117566,4.5007,3.90129
147,4.348649,0.177573,6.7484,3.75682,,3633,-2.898685,0.118371,4.5316,3.90129
148,4.348649,0.178781,6.7943,3.75682,,3634,-2.898996,0.119177,4.5624,3.90067
149,4.348649,0.179989,6.8402,3.75713,,3635,-2.898996,0.119982,4.5932,3.90067
150,4.348649,0.181197,6.8861,3.75713,,3636,-2.898996,0.120787,4.624,3.90067
151,4.348649,0.182404,6.932,3.75713,,3637,-2.898996,0.121592,4.6549,3.89974
152,4.348649,0.183612,6.9779,3.75713,,3638,-2.898996,0.122398,4.6857,3.89974
153,4.348649,0.18482,7.0238,3.75713,,3639,-2.898996,0.123203,4.7165,3.898499
154,4.348649,0.186028,7.0697,3.75806,,3640,-2.898996,0.124008,4.7473,3.898499
155,4.348649,0.187236,7.1156,3.75806,,3641,-2.898996,0.124813,4.7782,3.898499
156,4.348649,0.188444,7.1616,3.75806,,3642,-2.898996,0.125619,4.809,3.898499
157,4.348958,0.189652,7.2075,3.761161,,3643,-2.898996,0.126424,4.8398,3.898499
158,4.348958,0.19086,7.2534,3.761161,,3644,-2.898996,0.127229,4.8707,3.89819
159,4.348958,0.192068,7.2993,3.761161,,3645,-2.898996,0.128035,4.9015,3.89819
160,4.348958,0.193276,7.3452,3.761471,,3646,-2.898996,0.12884,4.9323,3.897259
161,4.348958,0.194484,7.3911,3.761471,,3647,-2.898996,0.129645,4.9631,3.897259
162,4.348958,0.195693,7.437,3.762401,,3648,-2.898996,0.13045,4.994,3.897259
163,4.348958,0.196901,7.4829,3.762401,,3649,-2.898996,0.131256,5.0248,3.896019
164,4.348958,0.198109,7.5288,3.762401,,3650,-2.898996,0.132061,5.0556,3.896019
165,4.348958,0.199317,7.5747,3.763331,,3651,-2.898996,0.132866,5.0865,3.896019
166,4.348958,0.200525,7.6207,3.763331,,3652,-2.898996,0.133672,5.1173,3.896019
167,4.348958,0.201733,7.6666,3.763331,,3653,-2.898685,0.134477,5.1481,3.896019
168,4.348649,0.202941,7.7125,3.764261,,3654,-2.898685,0.135282,5.1789,3.896019
169,4.348649,0.204149,7.7584,3.764261,,3655,-2.898685,0.136087,5.2098,3.896019
170,4.348649,0.205357,7.8043,3.764261,,3656,-2.898996,0.136892,5.2406,3.895089
171,4.348649,0.206565,7.8502,3.764881,,3657,-2.898996,0.137698,5.2714,3.895089
172,4.348649,0.207773,7.8961,3.764881,,3658,-2.898996,0.138503,5.3022,3.893229
173,4.348649,0.208981,7.942,3.764881,,3659,-2.898996,0.139308,5.3331,3.893229
174,4.348338,0.210188,7.9879,3.766431,,3660,-2.898996,0.140113,5.3639,3.893229
175,4.348338,0.211396,8.0338,3.766431,,3661,-2.898996,0.140919,5.3947,3.893229
176,4.348338,0.212604,8.0797,3.766431,,3662,-2.898996,0.141724,5.4256,3.893229
177,4.348338,0.213812,8.1256,3.767361,,3663,-2.898996,0.142529,5.4564,3.892919
178,4.348338,0.21502,8.1715,3.767361,,3664,-2.898996,0.143335,5.4872,3.892919
179,4.348649,0.216228,8.2174,3.767981,,3665,-2.898996,0.14414,5.518,3.892919
180,4.348649,0.217436,8.2633,3.767981,,3666,-2.898996,0.144945,5.5489,3.891989
181,4.348649,0.218644,8.3092,3.767981,,3667,-2.898996,0.14575,5.5797,3.891989
182,4.348649,0.219852,8.3551,3.769531,,3668,-2.898996,0.146556,5.6105,3.891679
183,4.348649,0.22106,8.4011,3.769531,,3669,-2.898996,0.147361,5.6413,3.891679
184,4.348649,0.222268,8.447,3.769531,,3670,-2.898996,0.148166,5.6722,3.891679
185,4.348649,0.223476,8.4929,3.771701,,3671,-2.898996,0.148972,5.703,3.891679
186,4.348649,0.224684,8.5388,3.771701,,3672,-2.898996,0.149777,5.7338,3.891679
187,4.348958,0.225892,8.5847,3.772631,,3673,-2.898996,0.150582,5.7647,3.891369
188,4.348958,0.2271,8.6306,3.772631,,3674,-2.898996,0.151387,5.7955,3.891369
189,4.348958,0.228308,8.6765,3.772631,,3675,-2.898685,0.152193,5.8263,3.890439
190,4.348649,0.229516,8.7224,3.773561,,3676,-2.898685,0.152998,5.8571,3.890439
191,4.348649,0.230724,8.7683,3.773561,,3677,-2.898685,0.153803,5.888,3.889819
192,4.348649,0.231932,8.8142,3.773561,,3678,-2.898685,0.154608,5.9188,3.889819
193,4.348649,0.233139,8.8601,3.774182,,3679,-2.898685,0.155413,5.9496,3.889819
194,4.348649,0.234347,8.906,3.774182,,3680,-2.898685,0.156218,5.9804,3.888579
195,4.348649,0.235555,8.9519,3.774182,,3681,-2.898685,0.157024,6.0113,3.888579
196,4.348649,0.236763,8.9978,3.775112,,3682,-2.898685,0.157829,6.0421,3.888579
197,4.348649,0.237971,9.0438,3.775112,,3683,-2.898685,0.158634,6.0729,3.888579
198,4.348338,0.239179,9.0897,3.775112,,3684,-2.898685,0.159439,6.1037,3.888579
199,4.348338,0.240387,9.1356,3.776042,,3685,-2.898685,0.160244,6.1346,3.886409
200,4.348338,0.241595,9.1815,3.776042,,3686,-2.898685,0.16105,6.1654,3.886409
201,4.348649,0.242803,9.2274,3.778522,,3687,-2.898996,0.161855,6.1962,3.886099
202,4.348649,0.244011,9.2733,3.778522,,3688,-2.898996,0.16266,6.227,3.886099
203,4.348649,0.245219,9.3192,3.778522,,3689,-2.898996,0.163465,6.2579,3.886099
204,4.348649,0.246427,9.3651,3.778832,,3690,-2.898996,0.164271,6.2887,3.886099
205,4.348649,0.247635,9.411,3.778832,,3691,-2.898996,0.165076,6.3195,3.886099
206,4.348649,0.248843,9.4569,3.778832,,3692,-2.898996,0.165881,6.3504,3.886099
207,4.348649,0.250051,9.5028,3.780072,,3693,-2.898996,0.166687,6.3812,3.886099
208,4.348649,0.251259,9.5487,3.780072,,3694,-2.898996,0.167492,6.412,3.886099
209,4.348338,0.252466,9.5946,3.780072,,3695,-2.898996,0.168297,6.4428,3.886099
210,4.348338,0.253674,9.6405,3.781622,,3696,-2.898996,0.169102,6.4737,3.886099
211,4.348338,0.254882,9.6864,3.781622,,3697,-2.898685,0.169908,6.5045,3.885789
212,4.348338,0.25609,9.7323,3.782552,,3698,-2.898685,0.170713,6.5353,3.885789
213,4.348338,0.257298,9.7782,3.782552,,3699,-2.898685,0.171518,6.5661,3.885789
214,4.348338,0.258506,9.8241,3.782552,,3700,-2.898685,0.172323,6.597,3.885479
215,4.348338,0.259714,9.87,3.783482,,3701,-2.898685,0.173128,6.6278,3.882998
216,4.348338,0.260922,9.9159,3.783482,,3702,-2.898685,0.173934,6.6586,3.882998
217,4.348338,0.262129,9.9619,3.783482,,3703,-2.898685,0.174739,6.6894,3.882998
218,4.348338,0.263337,10.0078,3.784412,,3704,-2.898996,0.175544,6.7203,3.882379
219,4.348338,0.264545,10.0537,3.784412,,3705,-2.898996,0.176349,6.7511,3.882379
220,4.348338,0.265753,10.0996,3.785342,,3706,-2.898996,0.177155,6.7819,3.882379
221,4.348338,0.266961,10.1455,3.785342,,3707,-2.898996,0.17796,6.8128,3.882379
222,4.348338,0.268169,10.1914,3.785342,,3708,-2.898996,0.178765,6.8436,3.882379
223,4.348338,0.269377,10.2373,3.785652,,3709,-2.898996,0.17957,6.8744,3.882068
224,4.348338,0.270585,10.2832,3.785652,,3710,-2.898996,0.180376,6.9052,3.882068
225,4.348338,0.271792,10.3291,3.785652,,3711,-2.898996,0.181181,6.9361,3.880518
226,4.348338,0.273,10.375,3.786272,,3712,-2.898996,0.181986,6.9669,3.880518
227,4.348338,0.274208,10.4209,3.786272,,3713,-2.898996,0.182791,6.9977,3.880518
228,4.348338,0.275416,10.4668,3.786272,,3714,-2.898685,0.183597,7.0285,3.880208
229,4.348338,0.276624,10.5127,3.789063,,3715,-2.898685,0.184402,7.0594,3.880208
230,4.348338,0.277832,10.5586,3.789063,,3716,-2.898685,0.185207,7.0902,3.880208
231,4.348338,0.27904,10.6045,3.790613,,3717,-2.898685,0.186012,7.121,3.880208
232,4.348338,0.280248,10.6504,3.790613,,3718,-2.898996,0.186818,7.1518,3.880208
233,4.348338,0.281455,10.6963,3.790613,,3719,-2.898996,0.187623,7.1827,3.879278
234,4.348338,0.282663,10.7422,3.790613,,3720,-2.898996,0.188428,7.2135,3.879278
235,4.348338,0.283871,10.7881,3.790613,,3721,-2.898996,0.189233,7.2443,3.878038
236,4.348338,0.285079,10.834,3.790613,,3722,-2.898996,0.190039,7.2752,3.878038
237,4.348649,0.286287,10.8799,3.790923,,3723,-2.898996,0.190844,7.306,3.878038
238,4.348649,0.287495,10.9258,3.790923,,3724,-2.898996,0.191649,7.3368,3.878038
239,4.348338,0.288703,10.9717,3.791853,,3725,-2.898996,0.192454,7.3676,3.878038
240,4.348338,0.289911,11.0176,3.791853,,3726,-2.898685,0.19326,7.3985,3.876488
241,4.348338,0.291119,11.0635,3.791853,,3727,-2.898685,0.194065,7.4293,3.876488
242,4.348649,0.292326,11.1094,3.791853,,3728,-2.898996,0.19487,7.4601,3.875558
243,4.348649,0.293534,11.1554,3.793093,,3729,-2.898996,0.195675,7.4909,3.875558
244,4.348649,0.294742,11.2013,3.793093,,3730,-2.898996,0.196481,7.5218,3.875558
245,4.348649,0.29595,11.2472,3.794953,,3731,-2.898685,0.197286,7.5526,3.875558
246,4.348649,0.297158,11.2931,3.794953,,3732,-2.898685,0.198091,7.5834,3.875558
247,4.348649,0.298366,11.339,3.794953,,3733,-2.898685,0.198896,7.6143,3.875248
248,4.348649,0.299574,11.3849,3.795573,,3734,-2.898685,0.199701,7.6451,3.875248
249,4.348649,0.300782,11.4308,3.795573,,3735,-2.898376,0.200507,7.6759,3.875248
250,4.348649,0.30199,11.4767,3.795573,,3736,-2.898376,0.201312,7.7067,3.875248
251,4.348649,0.303198,11.5226,3.795883,,3737,-2.898376,0.202117,7.7375,3.875248
252,4.348649,0.304406,11.5685,3.795883,,3738,-2.898376,0.202922,7.7684,3.874318
253,4.348649,0.305614,11.6144,3.797123,,3739,-2.898376,0.203727,7.7992,3.874318
254,4.348649,0.306822,11.6603,3.797123,,3740,-2.898376,0.204532,7.83,3.873388
255,4.348649,0.30803,11.7062,3.797123,,3741,-2.898376,0.205337,7.8608,3.873388
256,4.348958,0.309238,11.7521,3.799293,,3742,-2.898376,0.206142,7.8916,3.873388
257,4.348958,0.310446,11.7981,3.799293,,3743,-2.898996,0.206948,7.9225,3.872768
258,4.348958,0.311654,11.844,3.799293,,3744,-2.898996,0.207753,7.9533,3.872768
259,4.348958,0.312862,11.8899,3.800223,,3745,-2.898996,0.208558,7.9841,3.872458
260,4.348958,0.31407,11.9358,3.800223,,3746,-2.898996,0.209363,8.015,3.872458
261,4.348958,0.315278,11.9817,3.800843,,3747,-2.898685,0.210169,8.0458,3.872458
262,4.348958,0.316486,12.0276,3.800843,,3748,-2.898685,0.210974,8.0766,3.872148
263,4.348958,0.317694,12.0735,3.800843,,3749,-2.898685,0.211779,8.1074,3.871218
264,4.348958,0.318902,12.1194,3.801153,,3750,-2.898685,0.212584,8.1383,3.871218
265,4.348958,0.32011,12.1653,3.801153,,3751,-2.898685,0.213389,8.1691,3.871218
266,4.348958,0.321318,12.2112,3.801153,,3752,-2.898685,0.214195,8.1999,3.869978
267,4.348649,0.322526,12.2572,3.802083,,3753,-2.898685,0.215,8.2307,3.869978
268,4.348649,0.323734,12.3031,3.802083,,3754,-2.898685,0.215805,8.2616,3.869978
269,4.348649,0.324942,12.349,3.802083,,3755,-2.898685,0.21661,8.2924,3.869048
270,4.348958,0.32615,12.3949,3.803013,,3756,-2.898685,0.217415,8.3232,3.869048
271,4.348958,0.327358,12.4408,3.803013,,3757,-2.898996,0.218221,8.354,3.869048
272,4.348958,0.328566,12.4867,3.803013,,3758,-2.898996,0.219026,8.3849,3.869048
273,4.348649,0.329774,12.5326,3.804873,,3759,-2.898996,0.219831,8.4157,3.869048
274,4.348649,0.330982,12.5785,3.804873,,3760,-2.898996,0.220636,8.4465,3.868428
275,4.348958,0.33219,12.6244,3.804873,,3761,-2.898996,0.221442,8.4773,3.868428
276,4.348958,0.333398,12.6703,3.807354,,3762,-2.898996,0.222247,8.5082,3.868428
277,4.348958,0.334606,12.7162,3.807354,,3763,-2.898996,0.223052,8.539,3.868428
278,4.348958,0.335815,12.7621,3.807354,,3764,-2.898996,0.223857,8.5698,3.868118
279,4.348958,0.337023,12.8081,3.807354,,3765,-2.898996,0.224663,8.6007,3.868118
280,4.348958,0.338231,12.854,3.807354,,3766,-2.898996,0.225468,8.6315,3.868118
281,4.348958,0.339439,12.8999,3.807664,,3767,-2.898996,0.226273,8.6623,3.867497
282,4.348958,0.340647,12.9458,3.807664,,3768,-2.898996,0.227079,8.6931,3.867497
283,4.348958,0.341855,12.9917,3.807664,,3769,-2.898685,0.227884,8.724,3.866567
284,4.348649,0.343063,13.0376,3.808594,,3770,-2.898685,0.228689,8.7548,3.866567
285,4.348649,0.344271,13.0835,3.808594,,3771,-2.898685,0.229494,8.7856,3.866567
286,4.348649,0.345479,13.1294,3.808594,,3772,-2.898996,0.230299,8.8164,3.866257
287,4.348649,0.346687,13.1753,3.809834,,3773,-2.898996,0.231105,8.8473,3.866257
288,4.348649,0.347895,13.2212,3.809834,,3774,-2.898685,0.23191,8.8781,3.865017
289,4.348649,0.349102,13.2671,3.809834,,3775,-2.898685,0.232715,8.9089,3.865017
290,4.348649,0.35031,13.313,3.812004,,3776,-2.898996,0.23352,8.9397,3.865017
291,4.348649,0.351518,13.359,3.812004,,3777,-2.898996,0.234326,8.9706,3.863777
292,4.348649,0.352726,13.4049,3.812624,,3778,-2.898996,0.235131,9.0014,3.863777
293,4.348649,0.353934,13.4508,3.812624,,3779,-2.898685,0.235936,9.0322,3.863777
294,4.348649,0.355142,13.4967,3.812624,,3780,-2.898685,0.236741,9.0631,3.863777
295,4.348649,0.35635,13.5426,3.812934,,3781,-2.898996,0.237547,9.0939,3.863777
296,4.348649,0.357558,13.5885,3.812934,,3782,-2.898996,0.238352,9.1247,3.862847
297,4.348649,0.358766,13.6344,3.813864,,3783,-2.898996,0.239157,9.1555,3.862847
298,4.348649,0.359974,13.6803,3.813864,,3784,-2.898996,0.239962,9.1864,3.862847
299,4.348649,0.361182,13.7262,3.813864,,3785,-2.898996,0.240768,9.2172,3.862847
300,4.348649,0.36239,13.7721,3.814484,,3786,-2.898996,0.241573,9.248,3.862227
301,4.348649,0.363598,13.818,3.814484,,3787,-2.898996,0.242378,9.2789,3.862227
302,4.348649,0.364806,13.8639,3.814484,,3788,-2.898996,0.243184,9.3097,3.862227
