测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
53,4.348338,0.064023,2.3952,3.620102,,3151,-2.898996,0.045896,1.7394,4.005147
54,4.348338,0.065231,2.4404,3.623512,,3152,-2.898996,0.046702,1.7699,4.005147
55,4.348338,0.066439,2.4856,3.625062,,3153,-2.898996,0.047507,1.8004,4.002356
56,4.348338,0.067647,2.5307,3.625062,,3154,-2.898996,0.048312,1.8309,4.002356
57,4.348338,0.068855,2.5759,3.626612,,3155,-2.898996,0.049117,1.8615,4.001116
58,4.348338,0.070063,2.6211,3.626612,,3156,-2.898996,0.049923,1.892,4.001116
59,4.348338,0.071271,2.6663,3.629712,,3157,-2.898376,0.050728,1.9225,4.001116
60,4.348338,0.072478,2.7115,3.629712,,3158,-2.898376,0.051533,1.953,4.001116
61,4.348338,0.073686,2.7567,3.632192,,3159,-2.898376,0.052338,1.9835,4.001116
62,4.348338,0.074894,2.8019,3.632192,,3160,-2.898376,0.053143,2.014,3.998946
63,4.348338,0.076102,2.8471,3.633122,,3161,-2.898376,0.053948,2.0445,3.998946
64,4.348958,0.07731,2.8923,3.635913,,3162,-2.898685,0.054753,2.0751,3.997706
65,4.348958,0.078518,2.9375,3.635913,,3163,-2.898685,0.055559,2.1056,3.997706
66,4.348958,0.079726,2.9826,3.636843,,3164,-2.898685,0.056364,2.1361,3.996156
67,4.348958,0.080934,3.0278,3.636843,,3165,-2.898685,0.057169,2.1666,3.996156
68,4.348958,0.082142,3.073,3.638083,,3166,-2.898685,0.057974,2.1971,3.995226
69,4.348958,0.08335,3.1182,3.638083,,3167,-2.898685,0.058779,2.2276,3.995226
70,4.348958,0.084558,3.1634,3.638083,,3168,-2.898685,0.059585,2.2581,3.993676
71,4.348958,0.085766,3.2086,3.640253,,3169,-2.898685,0.06039,2.2887,3.993676
72,4.348958,0.086974,3.2538,3.640253,,3170,-2.898685,0.061195,2.3192,3.993676
73,4.348958,0.088182,3.299,3.642423,,3171,-2.898685,0.062,2.3497,3.993056
74,4.348958,0.089391,3.3442,3.642423,,3172,-2.898685,0.062805,2.3802,3.993056
75,4.348958,0.090599,3.3894,3.643043,,3173,-2.898685,0.06361,2.4107,3.991195
76,4.348958,0.091807,3.4346,3.643043,,3174,-2.898685,0.064416,2.4412,3.991195
77,4.348958,0.093015,3.4798,3.644283,,3175,-2.898685,0.065221,2.4718,3.990265
78,4.348958,0.094223,3.525,3.644283,,3176,-2.898685,0.066026,2.5023,3.990265
79,4.348338,0.095431,3.5702,3.645833,,3177,-2.898685,0.066831,2.5328,3.989335
80,4.348338,0.096638,3.6154,3.645833,,3178,-2.898685,0.067636,2.5633,3.989335
81,4.348338,0.097846,3.6605,3.645833,,3179,-2.898685,0.068442,2.5938,3.989025
82,4.348338,0.099054,3.7057,3.646763,,3180,-2.898685,0.069247,2.6243,3.989025
83,4.348338,0.100262,3.7509,3.648623,,3181,-2.898996,0.070052,2.6548,3.989025
84,4.348338,0.10147,3.7961,3.648623,,3182,-2.898996,0.070857,2.6854,3.988095
85,4.348338,0.102678,3.8413,3.648623,,3183,-2.898996,0.071663,2.7159,3.988095
86,4.348338,0.103886,3.8865,3.649244,,3184,-2.898685,0.072468,2.7464,3.986235
87,4.348338,0.105094,3.9317,3.649244,,3185,-2.898685,0.073273,2.7769,3.986235
88,4.348958,0.106302,3.9769,3.650484,,3186,-2.898996,0.074078,2.8074,3.985925
89,4.348958,0.10751,4.0221,3.650484,,3187,-2.898996,0.074884,2.838,3.985925
90,4.348338,0.108718,4.0672,3.652034,,3188,-2.898996,0.075689,2.8685,3.984375
91,4.348338,0.109925,4.1124,3.652034,,3189,-2.898996,0.076494,2.899,3.984375
92,4.348338,0.111133,4.1576,3.652344,,3190,-2.898996,0.077299,2.9295,3.983135
93,4.348338,0.112341,4.2028,3.652344,,3191,-2.898996,0.078105,2.96,3.983135
94,4.348338,0.113549,4.248,3.652344,,3192,-2.898996,0.07891,2.9905,3.982825
95,4.348338,0.114757,4.2932,3.652654,,3193,-2.898996,0.079715,3.0211,3.982825
96,4.348338,0.115965,4.3384,3.652654,,3194,-2.898996,0.080521,3.0516,3.982825
97,4.348338,0.117173,4.3836,3.654824,,3195,-2.898685,0.081326,3.0821,3.982205
98,4.348338,0.11838,4.4288,3.654824,,3196,-2.898685,0.082131,3.1126,3.982205
99,4.348338,0.119588,4.4739,3.654824,,3197,-2.898685,0.082936,3.1431,3.981585
100,4.348338,0.120796,4.5191,3.654824,,3198,-2.898685,0.083741,3.1736,3.981585
101,4.348338,0.122004,4.5643,3.655134,,3199,-2.898996,0.084547,3.2042,3.980035
102,4.348338,0.123212,4.6095,3.655134,,3200,-2.898996,0.085352,3.2347,3.980035
103,4.348649,0.12442,4.6547,3.656064,,3201,-2.898996,0.086157,3.2652,3.979105
104,4.348649,0.125628,4.6999,3.656064,,3202,-2.898996,0.086962,3.2957,3.979105
105,4.348338,0.126836,4.7451,3.656374,,3203,-2.898685,0.087768,3.3262,3.978795
106,4.348338,0.128044,4.7903,3.656374,,3204,-2.898685,0.088573,3.3567,3.978795
107,4.348649,0.129252,4.8355,3.657614,,3205,-2.898685,0.089378,3.3873,3.978795
108,4.348649,0.13046,4.8806,3.657614,,3206,-2.898685,0.090183,3.4178,3.978485
109,4.348958,0.131668,4.9258,3.657614,,3207,-2.898685,0.090988,3.4483,3.978485
110,4.348958,0.132876,4.971,3.658854,,3208,-2.898685,0.091794,3.4788,3.978485
111,4.348958,0.134084,5.0162,3.658854,,3209,-2.898685,0.092599,3.5093,3.978485
112,4.348958,0.135292,5.0614,3.660094,,3210,-2.898996,0.093404,3.5398,3.977865
113,4.348958,0.1365,5.1066,3.660094,,3211,-2.898996,0.094209,3.5704,3.977865
114,4.348958,0.137708,5.1518,3.660404,,3212,-2.898996,0.095015,3.6009,3.976315
115,4.348958,0.138916,5.197,3.660404,,3213,-2.898996,0.09582,3.6314,3.976315
116,4.348338,0.140124,5.2422,3.661024,,3214,-2.898996,0.096625,3.6619,3.975074
117,4.348338,0.141332,5.2874,3.661024,,3215,-2.898996,0.09743,3.6924,3.975074
118,4.348649,0.14254,5.3326,3.661024,,3216,-2.898996,0.098236,3.723,3.974454
119,4.348649,0.143748,5.3778,3.661334,,3217,-2.898996,0.099041,3.7535,3.974454
120,4.348649,0.144955,5.423,3.661334,,3218,-2.898996,0.099846,3.784,3.974454
121,4.348649,0.146163,5.4681,3.662264,,3219,-2.898685,0.100651,3.8145,3.973214
122,4.348649,0.147371,5.5133,3.662264,,3220,-2.898685,0.101457,3.845,3.973214
123,4.348958,0.148579,5.5585,3.663815,,3221,-2.898685,0.102262,3.8755,3.973214
124,4.348958,0.149787,5.6037,3.663815,,3222,-2.898685,0.103067,3.906,3.973214
125,4.348958,0.150996,5.6489,3.665055,,3223,-2.898685,0.103872,3.9366,3.973214
126,4.348958,0.152204,5.6941,3.665055,,3224,-2.898685,0.104677,3.9671,3.973214
127,4.348958,0.153412,5.7393,3.665365,,3225,-2.898685,0.105483,3.9976,3.972594
128,4.348958,0.15462,5.7845,3.665365,,3226,-2.898685,0.106288,4.0281,3.972594
129,4.348338,0.155828,5.8297,3.665985,,3227,-2.898685,0.107093,4.0586,3.971354
130,4.348338,0.157035,5.8749,3.665985,,3228,-2.898685,0.107898,4.0891,3.971354
131,4.348338,0.158243,5.9201,3.665985,,3229,-2.898996,0.108703,4.1197,3.969184
132,4.348338,0.159451,5.9653,3.666915,,3230,-2.898996,0.109509,4.1502,3.969184
133,4.348338,0.160659,6.0104,3.666915,,3231,-2.898996,0.110314,4.1807,3.969184
134,4.348649,0.161867,6.0556,3.667535,,3232,-2.898996,0.111119,4.2112,3.968874
135,4.348649,0.163075,6.1008,3.667535,,3233,-2.898996,0.111924,4.2417,3.968874
136,4.348649,0.164283,6.146,3.668775,,3234,-2.898996,0.11273,4.2723,3.967944
137,4.348649,0.165491,6.1912,3.668775,,3235,-2.898996,0.113535,4.3028,3.967944
138,4.348958,0.166699,6.2364,3.669085,,3236,-2.898685,0.11434,4.3333,3.967944
139,4.348958,0.167907,6.2816,3.669085,,3237,-2.898685,0.115145,4.3638,3.967944
140,4.348338,0.169115,6.3268,3.669705,,3238,-2.898685,0.115951,4.3943,3.967944
141,4.348338,0.170323,6.372,3.669705,,3239,-2.898685,0.116756,4.4248,3.967944
142,4.348338,0.171531,6.4172,3.670325,,3240,-2.898996,0.117561,4.4554,3.967944
143,4.348338,0.172738,6.4623,3.670325,,3241,-2.898996,0.118366,4.4859,3.967324
144,4.348338,0.173946,6.5075,3.670325,,3242,-2.898996,0.119172,4.5164,3.967324
145,4.348338,0.175154,6.5527,3.671255,,3243,-2.898996,0.119977,4.5469,3.967324
146,4.348338,0.176362,6.5979,3.671255,,3244,-2.898996,0.120782,4.5774,3.967324
147,4.348338,0.17757,6.6431,3.671565,,3245,-2.898996,0.121587,4.6079,3.966394
148,4.348338,0.178778,6.6883,3.671565,,3246,-2.898996,0.122393,4.6385,3.966394
149,4.348338,0.179986,6.7335,3.673115,,3247,-2.898996,0.123198,4.669,3.966084
150,4.348338,0.181194,6.7787,3.673115,,3248,-2.898996,0.124003,4.6995,3.966084
151,4.348338,0.182401,6.8238,3.674045,,3249,-2.898996,0.124809,4.73,3.964224
152,4.348338,0.183609,6.869,3.674045,,3250,-2.898996,0.125614,4.7605,3.964224
153,4.348338,0.184817,6.9142,3.674355,,3251,-2.898996,0.126419,4.7911,3.964224
154,4.348338,0.186025,6.9594,3.674355,,3252,-2.898996,0.127224,4.8216,3.963294
155,4.348649,0.187233,7.0046,3.675595,,3253,-2.898996,0.12803,4.8521,3.963294
156,4.348649,0.188441,7.0498,3.675595,,3254,-2.898996,0.128835,4.8826,3.962984
157,4.348338,0.189649,7.095,3.675595,,3255,-2.898996,0.12964,4.9131,3.962984
158,4.348338,0.190857,7.1402,3.676525,,3256,-2.898685,0.130445,4.9436,3.962984
159,4.348338,0.192065,7.1854,3.677145,,3257,-2.898685,0.131251,4.9742,3.962984
160,4.348338,0.193272,7.2305,3.677145,,3258,-2.898685,0.132056,5.0047,3.962363
161,4.348338,0.19448,7.2757,3.677145,,3259,-2.898685,0.132861,5.0352,3.962363
162,4.348338,0.195688,7.3209,3.677455,,3260,-2.898685,0.133666,5.0657,3.961744
163,4.348338,0.196896,7.3661,3.677455,,3261,-2.898685,0.134471,5.0962,3.961744
164,4.348338,0.198104,7.4113,3.677765,,3262,-2.898685,0.135277,5.1267,3.960504
165,4.348338,0.199312,7.4565,3.677765,,3263,-2.898685,0.136082,5.1572,3.960504
166,4.348338,0.20052,7.5017,3.679626,,3264,-2.898685,0.136887,5.1878,3.960193
167,4.348338,0.201727,7.5469,3.679626,,3265,-2.898685,0.137692,5.2183,3.960193
168,4.348338,0.202935,7.592,3.679935,,3266,-2.898685,0.138497,5.2488,3.960193
169,4.348338,0.204143,7.6372,3.679935,,3267,-2.898685,0.139303,5.2793,3.959883
170,4.348338,0.205351,7.6824,3.681176,,3268,-2.898685,0.140108,5.3098,3.959883
171,4.348338,0.206559,7.7276,3.681176,,3269,-2.898685,0.140913,5.3403,3.959263
172,4.348958,0.207767,7.7728,3.681176,,3270,-2.898685,0.141718,5.3709,3.959263
173,4.348958,0.208975,7.818,3.681176,,3271,-2.898685,0.142523,5.4014,3.958333
174,4.348958,0.210183,7.8632,3.681176,,3272,-2.898685,0.143328,5.4319,3.958333
175,4.348958,0.211391,7.9084,3.682726,,3273,-2.898685,0.144134,5.4624,3.958333
176,4.348958,0.212599,7.9536,3.682726,,3274,-2.898685,0.144939,5.4929,3.958333
177,4.348958,0.213807,7.9988,3.683656,,3275,-2.898996,0.145744,5.5234,3.957093
178,4.348958,0.215015,8.044,3.683656,,3276,-2.898996,0.146549,5.554,3.957093
179,4.348958,0.216223,8.0892,3.683966,,3277,-2.898996,0.147355,5.5845,3.957093
180,4.348958,0.217431,8.1344,3.683966,,3278,-2.898996,0.14816,5.615,3.957093
181,4.348958,0.218639,8.1796,3.683966,,3279,-2.898996,0.148965,5.6455,3.957093
182,4.348958,0.219847,8.2247,3.684586,,3280,-2.898996,0.14977,5.676,3.956163
183,4.348958,0.221056,8.2699,3.684586,,3281,-2.898996,0.150576,5.7065,3.956163
184,4.348958,0.222264,8.3151,3.685826,,3282,-2.898996,0.151381,5.7371,3.956163
185,4.348958,0.223472,8.3603,3.685826,,3283,-2.898996,0.152186,5.7676,3.956163
186,4.348958,0.22468,8.4055,3.686756,,3284,-2.898996,0.152992,5.7981,3.955853
187,4.348958,0.225888,8.4507,3.686756,,3285,-2.898996,0.153797,5.8286,3.955853
188,4.348338,0.227096,8.4959,3.687996,,3286,-2.898685,0.154602,5.8591,3.954303
189,4.348338,0.228303,8.5411,3.687996,,3287,-2.898685,0.155407,5.8897,3.954303
190,4.348028,0.229511,8.5863,3.688306,,3288,-2.898685,0.156212,5.9202,3.953373
191,4.348028,0.230719,8.6315,3.688306,,3289,-2.898685,0.157018,5.9507,3.953373
192,4.348028,0.231927,8.6766,3.688926,,3290,-2.898685,0.157823,5.9812,3.952443
193,4.348028,0.233135,8.7218,3.688926,,3291,-2.898685,0.158628,6.0117,3.952443
194,4.348338,0.234342,8.767,3.689546,,3292,-2.898685,0.159433,6.0422,3.952443
195,4.348338,0.23555,8.8122,3.689546,,3293,-2.898685,0.160238,6.0727,3.952443
196,4.348338,0.236758,8.8574,3.689546,,3294,-2.898685,0.161044,6.1033,3.952443
197,4.348649,0.237966,8.9026,3.689546,,3295,-2.898685,0.161849,6.1338,3.950893
198,4.348649,0.239174,8.9478,3.689546,,3296,-2.898685,0.162654,6.1643,3.950893
199,4.348649,0.240382,8.993,3.692336,,3297,-2.898685,0.163459,6.1948,3.950893
200,4.348649,0.24159,9.0382,3.692336,,3298,-2.898685,0.164264,6.2253,3.950893
201,4.348338,0.242798,9.0833,3.692646,,3299,-2.898685,0.16507,6.2558,3.949963
202,4.348028,0.244006,9.1285,3.692646,,3300,-2.898685,0.165875,6.2864,3.949963
203,4.348028,0.245213,9.1737,3.693266,,3301,-2.898685,0.16668,6.3169,3.949653
204,4.348028,0.246421,9.2189,3.693266,,3302,-2.898685,0.167485,6.3474,3.949653
205,4.348028,0.247629,9.2641,3.693887,,3303,-2.898996,0.16829,6.3779,3.949343
206,4.348028,0.248837,9.3093,3.693887,,3304,-2.898996,0.169096,6.4084,3.949343
207,4.348338,0.250045,9.3545,3.694196,,3305,-2.898996,0.169901,6.4389,3.948723
208,4.348338,0.251253,9.3996,3.694196,,3306,-2.898996,0.170706,6.4695,3.948723
209,4.348649,0.252461,9.4448,3.694196,,3307,-2.898685,0.171511,6.5,3.948723
210,4.348649,0.253668,9.49,3.694196,,3308,-2.898685,0.172317,6.5305,3.948723
211,4.348958,0.254877,9.5352,3.696057,,3309,-2.898685,0.173122,6.561,3.948723
212,4.348958,0.256085,9.5804,3.696057,,3310,-2.898685,0.173927,6.5915,3.948103
213,4.348958,0.257293,9.6256,3.696057,,3311,-2.898685,0.174732,6.622,3.948103
214,4.348958,0.258501,9.6708,3.697297,,3312,-2.898685,0.175537,6.6525,3.946553
215,4.348958,0.259709,9.716,3.697297,,3313,-2.898685,0.176343,6.6831,3.946553
216,4.348649,0.260917,9.7612,3.697607,,3314,-2.898996,0.177148,6.7136,3.946553
217,4.348649,0.262125,9.8064,3.697607,,3315,-2.898996,0.177953,6.7441,3.946553
218,4.348649,0.263333,9.8516,3.698537,,3316,-2.898685,0.178758,6.7746,3.946243
219,4.348649,0.264541,9.8968,3.698537,,3317,-2.898685,0.179563,6.8051,3.946243
220,4.348649,0.265749,9.942,3.699467,,3318,-2.898685,0.180369,6.8356,3.945622
221,4.348649,0.266956,9.9871,3.699467,,3319,-2.898685,0.181174,6.8662,3.945622
222,4.348649,0.268164,10.0323,3.699467,,3320,-2.898685,0.181979,6.8967,3.945622
223,4.348649,0.269372,10.0775,3.699467,,3321,-2.898685,0.182784,6.9272,3.945622
224,4.348338,0.27058,10.1227,3.699467,,3322,-2.898685,0.183589,6.9577,3.945622
225,4.348338,0.271788,10.1679,3.700397,,3323,-2.898685,0.184395,6.9882,3.944692
226,4.348338,0.272996,10.2131,3.700397,,3324,-2.898685,0.1852,7.0187,3.943762
227,4.348338,0.274204,10.2583,3.700707,,3325,-2.898685,0.186005,7.0493,3.943762
228,4.348338,0.275412,10.3035,3.700707,,3326,-2.898685,0.18681,7.0798,3.943762
229,4.348958,0.27662,10.3487,3.701947,,3327,-2.898685,0.187615,7.1103,3.943142
230,4.348958,0.277828,10.3939,3.701947,,3328,-2.898685,0.188421,7.1408,3.943142
231,4.348958,0.279036,10.4391,3.702877,,3329,-2.898685,0.189226,7.1713,3.942832
232,4.348958,0.280244,10.4842,3.702877,,3330,-2.898685,0.190031,7.2018,3.942832
233,4.348649,0.281452,10.5294,3.704427,,3331,-2.898685,0.190836,7.2323,3.940972
234,4.348649,0.28266,10.5746,3.704427,,3332,-2.898685,0.191641,7.2629,3.940972
235,4.348338,0.283868,10.6198,3.705667,,3333,-2.898685,0.192447,7.2934,3.940972
236,4.348338,0.285076,10.665,3.705667,,3334,-2.898685,0.193252,7.3239,3.940662
237,4.348338,0.286283,10.7102,3.705667,,3335,-2.898996,0.194057,7.3544,3.940352
238,4.348338,0.287491,10.7554,3.706287,,3336,-2.898996,0.194862,7.3849,3.940352
239,4.348338,0.288699,10.8006,3.706287,,3337,-2.898996,0.195668,7.4154,3.940352
240,4.348338,0.289907,10.8458,3.706597,,3338,-2.898996,0.196473,7.446,3.940042
241,4.348338,0.291115,10.8909,3.706597,,3339,-2.898996,0.197278,7.4765,3.940042
242,4.348958,0.292323,10.9361,3.706907,,3340,-2.898996,0.198083,7.507,3.939732
243,4.348958,0.293531,10.9813,3.706907,,3341,-2.898996,0.198889,7.5375,3.939732
244,4.348958,0.294739,11.0265,3.708147,,3342,-2.898996,0.199694,7.568,3.939422
245,4.348958,0.295947,11.0717,3.708147,,3343,-2.898996,0.200499,7.5986,3.939422
246,4.348958,0.297155,11.1169,3.709387,,3344,-2.898996,0.201304,7.6291,3.939422
247,4.348958,0.298363,11.1621,3.709387,,3345,-2.898996,0.20211,7.6596,3.939422
248,4.348338,0.299571,11.2073,3.709387,,3346,-2.898996,0.202915,7.6901,3.939422
249,4.348338,0.300779,11.2525,3.709697,,3347,-2.898996,0.20372,7.7206,3.938492
250,4.348338,0.301987,11.2977,3.709697,,3348,-2.898996,0.204526,7.7511,3.938492
251,4.348028,0.303195,11.3429,3.710007,,3349,-2.898996,0.205331,7.7817,3.937562
252,4.348028,0.304402,11.388,3.710007,,3350,-2.898996,0.206136,7.8122,3.937562
253,4.348028,0.30561,11.4332,3.710317,,3351,-2.898996,0.206941,7.8427,3.936942
254,4.348028,0.306818,11.4784,3.710317,,3352,-2.898996,0.207747,7.8732,3.936942
255,4.348338,0.308026,11.5236,3.710938,,3353,-2.898685,0.208552,7.9037,3.936012
256,4.348338,0.309234,11.5688,3.710938,,3354,-2.898685,0.209357,7.9343,3.936012
257,4.348649,0.310442,11.614,3.712488,,3355,-2.898996,0.210162,7.9648,3.934772
258,4.348649,0.31165,11.6592,3.712488,,3356,-2.898996,0.210968,7.9953,3.934772
259,4.348958,0.312858,11.7044,3.713418,,3357,-2.898996,0.211773,8.0258,3.933842
260,4.348958,0.314066,11.7496,3.713418,,3358,-2.898996,0.212578,8.0563,3.933842
261,4.348958,0.315274,11.7948,3.714038,,3359,-2.898996,0.213383,8.0868,3.933532
262,4.348958,0.316482,11.8399,3.714038,,3360,-2.898996,0.214189,8.1174,3.933532
263,4.348958,0.31769,11.8851,3.714038,,3361,-2.898996,0.214994,8.1479,3.933532
264,4.348958,0.318898,11.9303,3.715278,,3362,-2.898996,0.215799,8.1784,3.933532
265,4.348958,0.320106,11.9755,3.715278,,3363,-2.898996,0.216605,8.2089,3.933532
266,4.348338,0.321314,12.0207,3.715588,,3364,-2.898996,0.21741,8.2394,3.933222
267,4.348338,0.322522,12.0659,3.715588,,3365,-2.898996,0.218215,8.27,3.933222
268,4.348649,0.32373,12.1111,3.716208,,3366,-2.898996,0.21902,8.3005,3.931982
269,4.348649,0.324938,12.1563,3.716208,,3367,-2.898685,0.219826,8.331,3.931982
270,4.348649,0.326146,12.2015,3.716828,,3368,-2.898685,0.220631,8.3615,3.931672
271,4.348649,0.327353,12.2467,3.716828,,3369,-2.898685,0.221436,8.392,3.931672
272,4.348649,0.328561,12.2919,3.716828,,3370,-2.898685,0.222241,8.4225,3.931362
273,4.348649,0.329769,12.3371,3.716828,,3371,-2.898685,0.223046,8.4531,3.931362
274,4.348649,0.330977,12.3822,3.717138,,3372,-2.898685,0.223852,8.4836,3.931362
275,4.348649,0.332185,12.4274,3.717138,,3373,-2.898685,0.224657,8.5141,3.930742
276,4.348649,0.333393,12.4726,3.718378,,3374,-2.898685,0.225462,8.5446,3.930742
277,4.348649,0.334601,12.5178,3.718378,,3375,-2.898685,0.226267,8.5751,3.930432
278,4.348338,0.335809,12.563,3.719308,,3376,-2.898685,0.227072,8.6056,3.930432
279,4.348338,0.337017,12.6082,3.719308,,3377,-2.898685,0.227877,8.6361,3.928881
280,4.348338,0.338225,12.6534,3.719308,,3378,-2.898685,0.228683,8.6667,3.928881
281,4.348338,0.339433,12.6986,3.719618,,3379,-2.898685,0.229488,8.6972,3.928571
282,4.348338,0.340641,12.7438,3.719618,,3380,-2.898685,0.230293,8.7277,3.928571
283,4.348649,0.341849,12.7889,3.721478,,3381,-2.898685,0.231098,8.7582,3.928262
284,4.348649,0.343056,12.8341,3.721478,,3382,-2.898685,0.231903,8.7887,3.928262
285,4.348649,0.344264,12.8793,3.722098,,3383,-2.898685,0.232709,8.8192,3.927641
286,4.348649,0.345472,12.9245,3.722098,,3384,-2.898685,0.233514,8.8497,3.927641
287,4.348338,0.34668,12.9697,3.722098,,3385,-2.898685,0.234319,8.8803,3.927641
288,4.348338,0.347888,13.0149,3.722098,,3386,-2.898685,0.235124,8.9108,3.927331
289,4.348338,0.349096,13.0601,3.722098,,3387,-2.898685,0.235929,8.9413,3.927331
290,4.348338,0.350304,13.1053,3.722098,,3388,-2.898685,0.236735,8.9718,3.927021
291,4.348338,0.351512,13.1505,3.723028,,3389,-2.898685,0.23754,9.0023,3.927021
292,4.348338,0.35272,13.1956,3.723028,,3390,-2.898685,0.238345,9.0328,3.926401
293,4.348338,0.353928,13.2408,3.723338,,3391,-2.898685,0.23915,9.0634,3.926401
294,4.348338,0.355135,13.286,3.723338,,3392,-2.898685,0.239955,9.0939,3.926401
295,4.348338,0.356343,13.3312,3.723338,,3393,-2.898685,0.240761,9.1244,3.926401
296,4.348338,0.357551,13.3764,3.725508,,3394,-2.898685,0.241566,9.1549,3.924541
297,4.348338,0.358759,13.4216,3.725508,,3395,-2.898685,0.242371,9.1854,3.924541
