测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
201,5.21577,0.29122,11.1643,3.766431,,2985,-5.21763,0.29064,11.2135,3.818824
202,5.21949,0.29275,11.2232,3.767051,,2986,-5.21763,0.29217,11.2728,3.818204
203,5.22321,0.29429,11.2821,3.767671,,2987,-5.21949,0.2937,11.3315,3.817894
204,5.21949,0.29583,11.341,3.767981,,2988,-5.21949,0.29504,11.3835,3.816964
205,5.21763,0.29736,11.3999,3.768291,,2989,-5.21763,0.29658,11.4428,3.816344
206,5.21949,0.2989,11.4588,3.768601,,2990,-5.21763,0.29812,11.5021,3.816034
207,5.21205,0.30044,11.5178,3.769221,,2992,-5.21949,0.29965,11.5613,3.815414
208,5.22135,0.30207,11.5806,3.769841,,2993,-5.21949,0.30119,11.6206,3.815104
209,5.21949,0.30348,11.6345,3.770151,,2994,-5.21763,0.30265,11.6771,3.814484
211,5.21949,0.30544,11.7095,3.770461,,2995,-5.21763,0.30412,11.7336,3.814174
212,5.22135,0.30687,11.7645,3.771081,,2996,-5.21949,0.30565,11.7929,3.813554
213,5.21763,0.30841,11.8234,3.771081,,2997,-5.21763,0.30719,11.8522,3.812934
214,5.21577,0.30993,11.8818,3.771701,,2998,-5.21763,0.30873,11.9114,3.812314
215,5.21949,0.31147,11.9407,3.772012,,2999,-5.21949,0.31026,11.9707,3.812004
216,5.21949,0.31301,11.9996,3.772321,,3000,-5.21763,0.3118,12.03,3.811694
217,5.21577,0.31435,12.0513,3.772941,,3001,-5.21577,0.31334,12.0893,3.811074
218,5.21949,0.31588,12.1097,3.773252,,3002,-5.21949,0.31487,12.1486,3.810764
219,5.21763,0.31741,12.1686,3.773252,,3003,-5.21763,0.31637,12.2062,3.810144
220,5.21763,0.31895,12.2275,3.773871,,3004,-5.22135,0.31789,12.2649,3.809524
221,5.21949,0.32049,12.2864,3.774182,,3005,-5.21949,0.31924,12.3169,3.809214
222,5.21763,0.32202,12.3453,3.775112,,3006,-5.21763,0.32077,12.3762,3.808904
223,5.21763,0.32356,12.4042,3.775422,,3007,-5.21577,0.32231,12.4355,3.808284
224,5.21949,0.32504,12.4609,3.775732,,3008,-5.21577,0.32385,12.4948,3.807664
225,5.21763,0.32644,12.5148,3.776042,,3009,-5.21949,0.32541,12.5551,3.807354
226,5.21949,0.32798,12.5737,3.776662,,3010,-5.21577,0.32689,12.6122,3.806734
227,5.21763,0.32952,12.6326,3.776972,,3011,-5.21763,0.32824,12.6642,3.806113
228,5.21577,0.33105,12.6916,3.777282,,3012,-5.21763,0.32977,12.7235,3.805804
229,5.21577,0.33259,12.7505,3.777592,,3013,-5.21949,0.33131,12.7828,3.805184
230,5.21577,0.33413,12.8094,3.777902,,3014,-5.21763,0.33285,12.842,3.804873
232,5.21577,0.33566,12.8683,3.778522,,3015,-5.22135,0.33427,12.8969,3.804254
233,5.21763,0.33708,12.9227,3.778522,,3016,-5.21949,0.33588,12.959,3.803943
234,5.21763,0.33861,12.9811,3.779142,,3018,-5.22135,0.33741,13.0182,3.803324
235,5.21763,0.34014,13.04,3.779452,,3019,-5.22321,0.33895,13.0775,3.802703
236,5.21577,0.34166,13.0983,3.779762,,3020,-5.22135,0.34049,13.1368,3.802393
237,5.21763,0.3432,13.1572,3.780072,,3021,-5.21577,0.34202,13.1961,3.801773
238,5.21949,0.34474,13.2161,3.780692,,3022,-5.21949,0.34356,13.2554,3.801153
239,5.21949,0.34627,13.275,3.781002,,3023,-5.21763,0.3451,13.3147,3.800843
240,5.21949,0.34781,13.334,3.781312,,3024,-5.21577,0.3466,13.3728,3.800223
241,5.21949,0.34935,13.3929,3.781622,,3025,-5.21763,0.34795,13.4249,3.799913
242,5.21949,0.35087,13.4512,3.781932,,3026,-5.21763,0.34949,13.4841,3.799293
243,5.21949,0.35223,13.5035,3.782242,,3027,-5.21949,0.35103,13.5434,3.798673
244,5.21949,0.35373,13.5607,3.782862,,3028,-5.21763,0.35256,13.6027,3.798363
245,5.21949,0.35526,13.6196,3.783172,,3029,-5.21949,0.3541,13.662,3.797743
246,5.21949,0.3568,13.6785,3.783482,,3030,-5.21763,0.35564,13.7213,3.797123
247,5.21949,0.35833,13.7374,3.783792,,3031,-5.21763,0.35717,13.7806,3.796813
248,5.21949,0.35987,13.7963,3.784102,,3032,-5.21949,0.35871,13.8399,3.795883
249,5.21949,0.36141,13.8552,3.784722,,3033,-5.21949,0.36024,13.8991,3.795263
250,5.21763,0.36303,13.9175,3.785032,,3034,-5.22135,0.36178,13.9584,3.794953
251,5.21763,0.36455,13.9758,3.785342,,3035,-5.21577,0.36332,14.0177,3.794333
252,5.21949,0.3659,14.0275,3.785652,,3037,-5.22135,0.365,14.0826,3.793713
254,5.21763,0.36744,14.0864,3.785962,,3038,-5.21763,0.36651,14.1407,3.793093
255,5.21949,0.36898,14.1453,3.785962,,3039,-5.22135,0.36786,14.1928,3.792783
256,5.21763,0.37051,14.2043,3.786582,,3040,-5.21577,0.36946,14.2548,3.792163
257,5.21949,0.37205,14.2632,3.786892,,3041,-5.22135,0.371,14.3141,3.791543
258,5.21949,0.37359,14.3221,3.787202,,3042,-5.21763,0.37254,14.3734,3.790923
259,5.21949,0.37511,14.3804,3.787512,,3043,-5.21763,0.37407,14.4327,3.790613
260,5.22135,0.37646,14.4321,3.787822,,3044,-5.21763,0.3756,14.4914,3.789993
261,5.21763,0.37799,14.491,3.788132,,3045,-5.21949,0.377,14.5457,3.789372
262,5.21949,0.37947,14.5477,3.788442,,3046,-5.21949,0.37854,14.605,3.789063
263,5.21763,0.38101,14.6066,3.788753,,3047,-5.21763,0.38008,14.6642,3.788442
264,5.22135,0.38254,14.6655,3.789063,,3048,-5.21949,0.38161,14.7235,3.787822
265,5.21763,0.38411,14.7256,3.789683,,3049,-5.22135,0.38302,14.7778,3.787202
266,5.21763,0.38565,14.7845,3.789993,,3050,-5.21949,0.3846,14.8387,3.786892
267,5.21577,0.38718,14.8434,3.789993,,3051,-5.22135,0.38595,14.8908,3.786272
268,5.21763,0.38872,14.9023,3.790613,,3052,-5.21763,0.38748,14.95,3.785652
269,5.21949,0.39026,14.9612,3.790923,,3053,-5.21763,0.38902,15.0093,3.785032
270,5.21949,0.39179,15.0201,3.790923,,3054,-5.21763,0.39056,15.0686,3.784722
271,5.21949,0.39332,15.0785,3.791543,,3055,-5.21949,0.39209,15.1279,3.784102
272,5.21763,0.39465,15.1296,3.791853,,3056,-5.21763,0.39363,15.1872,3.783482
273,5.21949,0.39626,15.1913,3.791853,,3057,-5.22135,0.39512,15.2448,3.782862
274,5.22321,0.39779,15.2502,3.792163,,3058,-5.21949,0.39647,15.2968,3.782552
275,5.22135,0.39933,15.3091,3.792783,,3059,-5.21577,0.39801,15.3561,3.781932
277,5.21949,0.40087,15.368,3.793093,,3060,-5.22135,0.39953,15.4148,3.781312
278,5.21763,0.40222,15.4197,3.793093,,3061,-5.21577,0.40108,15.4747,3.781002
279,5.22135,0.40375,15.4786,3.793403,,3062,-5.21949,0.4026,15.5334,3.780382
280,5.21763,0.40529,15.5375,3.794023,,3063,-5.21949,0.40395,15.5854,3.779762
281,5.21949,0.40683,15.5964,3.794333,,3065,-5.21763,0.40549,15.6447,3.779142
282,5.21763,0.40836,15.6553,3.794643,,3066,-5.21949,0.40702,15.704,3.778522
283,5.21577,0.4099,15.7142,3.794953,,3067,-5.21763,0.40856,15.7633,3.778212
284,5.21391,0.41128,15.767,3.795263,,3068,-5.21949,0.4101,15.8226,3.777592
285,5.21577,0.41281,15.8259,3.795263,,3069,-5.21391,0.41163,15.8818,3.776972
286,5.21763,0.41435,15.8848,3.795883,,3070,-5.22321,0.41317,15.9411,3.776352
287,5.21763,0.41588,15.9437,3.795883,,3071,-5.21763,0.41471,16.0004,3.776042
288,5.21577,0.41741,16.0021,3.796813,,3072,-5.21949,0.41624,16.0597,3.775422
289,5.21949,0.41876,16.0537,3.796813,,3073,-5.22135,0.41781,16.1201,3.774492
290,5.21949,0.42029,16.1126,3.797123,,3074,-5.21949,0.41939,16.1811,3.773871
291,5.21949,0.42178,16.1699,3.797433,,3075,-5.21577,0.42077,16.2342,3.773252
292,5.21949,0.42335,16.2299,3.797743,,3076,-5.21949,0.4223,16.2935,3.772631
293,5.21577,0.42489,16.2888,3.798053,,3077,-5.21763,0.42384,16.3528,3.772012
294,5.21949,0.42642,16.3477,3.798673,,3078,-5.21763,0.42538,16.412,3.771701
295,5.22321,0.42795,16.406,3.798673,,3079,-5.21763,0.42691,16.4713,3.771081
296,5.21949,0.42942,16.4627,3.798983,,3080,-5.21391,0.42845,16.5306,3.770461
297,5.22135,0.43077,16.5144,3.799293,,3081,-5.21949,0.42999,16.5899,3.769841
298,5.22135,0.43231,16.5733,3.799603,,3082,-5.21763,0.43152,16.6492,3.769531
299,5.22135,0.43385,16.6323,3.799913,,3083,-5.21763,0.43303,16.7073,3.768911
300,5.21949,0.43538,16.6912,3.800223,,3085,-5.21949,0.43457,16.7666,3.768291
301,5.21763,0.43692,16.7501,3.800223,,3086,-5.21949,0.4361,16.8259,3.767671
303,5.21763,0.43846,16.809,3.800843,,3087,-5.22135,0.43764,16.8852,3.767051
304,5.22135,0.43999,16.8679,3.801153,,3088,-5.21577,0.43918,16.9445,3.766741
305,5.21763,0.44153,16.9268,3.801463,,3089,-5.21391,0.44071,17.0038,3.766121
306,5.21763,0.44307,16.9857,3.801773,,3090,-5.21949,0.44218,17.0603,3.765501
307,5.21763,0.4446,17.0446,3.802083,,3091,-5.21949,0.44352,17.1123,3.764881
308,5.21763,0.44604,17.0996,3.802083,,3092,-5.21763,0.44506,17.1715,3.764261
309,5.22321,0.44768,17.1624,3.802393,,3093,-5.21763,0.4466,17.2308,3.763641
