测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,2.608259,0.055787,2.1495,3.558718,,4369,-2.608073,0.055785,2.1802,3.984995
78,2.608259,0.056512,2.1774,3.559958,,4370,-2.608073,0.05651,2.2085,3.984685
79,2.608259,0.057236,2.2053,3.561508,,4371,-2.608073,0.057234,2.2368,3.984685
80,2.608259,0.057961,2.2332,3.561508,,4372,-2.608073,0.057958,2.2652,3.983445
81,2.608259,0.058685,2.2611,3.562438,,4373,-2.608073,0.058683,2.2935,3.983445
82,2.608259,0.05941,2.2891,3.562748,,4374,-2.608073,0.059407,2.3218,3.982825
83,2.608259,0.060134,2.317,3.562748,,4375,-2.608073,0.060132,2.3501,3.982825
84,2.608073,0.060859,2.3449,3.563368,,4376,-2.608259,0.060856,2.3784,3.982515
85,2.608073,0.061583,2.3728,3.564608,,4377,-2.608073,0.061581,2.4067,3.982515
86,2.608073,0.062308,2.4007,3.564608,,4378,-2.608073,0.062305,2.435,3.981895
87,2.608073,0.063032,2.4286,3.566468,,4379,-2.608259,0.06303,2.4634,3.981585
88,2.608073,0.063757,2.4565,3.568949,,4380,-2.608259,0.063754,2.4917,3.981585
89,2.608259,0.064481,2.4845,3.569258,,4381,-2.608073,0.064479,2.52,3.980965
90,2.608445,0.065206,2.5124,3.569258,,4382,-2.608073,0.065203,2.5483,3.980965
91,2.608259,0.06593,2.5403,3.569879,,4383,-2.608073,0.065928,2.5766,3.980035
92,2.608259,0.066655,2.5682,3.569879,,4384,-2.608073,0.066652,2.6049,3.979725
93,2.608259,0.067379,2.5961,3.573289,,4385,-2.608073,0.067377,2.6332,3.979725
94,2.608259,0.068104,2.624,3.573289,,4386,-2.608073,0.068101,2.6616,3.978795
95,2.608259,0.068828,2.652,3.572979,,4387,-2.608073,0.068826,2.6899,3.978795
96,2.607887,0.069553,2.6799,3.572979,,4388,-2.608259,0.06955,2.7182,3.977245
97,2.608259,0.070277,2.7078,3.572979,,4389,-2.608259,0.070275,2.7465,3.976315
98,2.608259,0.071002,2.7357,3.574219,,4390,-2.608259,0.070999,2.7748,3.976315
99,2.608259,0.071726,2.7636,3.574219,,4391,-2.608259,0.071724,2.8031,3.976315
100,2.608259,0.072451,2.7915,3.574219,,4392,-2.608259,0.072448,2.8314,3.976315
101,2.608259,0.073175,2.8194,3.574529,,4393,-2.608259,0.073173,2.8598,3.975694
102,2.607887,0.0739,2.8474,3.574529,,4394,-2.608259,0.073897,2.8881,3.975384
103,2.608259,0.074624,2.8753,3.575459,,4395,-2.608259,0.074622,2.9164,3.975384
104,2.608259,0.075349,2.9032,3.575459,,4396,-2.608259,0.075346,2.9447,3.975074
105,2.608073,0.076073,2.9311,3.575769,,4397,-2.608259,0.076071,2.973,3.975074
106,2.608073,0.076798,2.959,3.577319,,4398,-2.608259,0.076795,3.0013,3.974144
107,2.608073,0.077522,2.9869,3.578249,,4399,-2.608259,0.07752,3.0297,3.974144
108,2.608259,0.078247,3.0148,3.578249,,4400,-2.608073,0.078244,3.058,3.974144
109,2.608259,0.078971,3.0428,3.578249,,4401,-2.608073,0.078969,3.0863,3.974144
110,2.608259,0.079696,3.0707,3.578249,,4402,-2.608073,0.079693,3.1146,3.974144
111,2.608259,0.08042,3.0986,3.578249,,4403,-2.608073,0.080418,3.1429,3.973214
112,2.608259,0.081145,3.1265,3.578249,,4404,-2.608073,0.081142,3.1712,3.973214
113,2.608259,0.081869,3.1544,3.578249,,4405,-2.608073,0.081867,3.1995,3.972904
114,2.608259,0.082594,3.1823,3.578249,,4406,-2.608073,0.082591,3.2279,3.972904
115,2.608259,0.083318,3.2102,3.578559,,4407,-2.608073,0.083316,3.2562,3.971974
116,2.608259,0.084043,3.2382,3.579489,,4408,-2.608259,0.08404,3.2845,3.970734
117,2.608259,0.084767,3.2661,3.579799,,4409,-2.608259,0.084765,3.3128,3.970734
118,2.608259,0.085492,3.294,3.580109,,4410,-2.608259,0.085489,3.3411,3.970424
119,2.608259,0.086216,3.3219,3.580109,,4411,-2.608259,0.086214,3.3694,3.970424
120,2.608259,0.086941,3.3498,3.580109,,4412,-2.608259,0.086938,3.3977,3.969804
121,2.608259,0.087665,3.3777,3.581039,,4413,-2.608259,0.087663,3.4261,3.969804
122,2.608259,0.08839,3.4057,3.581969,,4414,-2.608259,0.088387,3.4544,3.969804
123,2.608259,0.089114,3.4336,3.581969,,4415,-2.608259,0.089112,3.4827,3.969804
124,2.608259,0.089839,3.4615,3.581969,,4416,-2.608259,0.089836,3.511,3.969804
125,2.608259,0.090563,3.4894,3.581969,,4417,-2.608259,0.090561,3.5393,3.969804
126,2.608259,0.091288,3.5173,3.581969,,4418,-2.608259,0.091285,3.5676,3.968564
127,2.608259,0.092013,3.5452,3.582279,,4419,-2.608259,0.09201,3.596,3.968564
128,2.608073,0.092737,3.5732,3.582899,,4420,-2.608259,0.092734,3.6243,3.967324
129,2.608073,0.093461,3.6011,3.582899,,4421,-2.608259,0.093459,3.6526,3.967324
130,2.608073,0.094186,3.629,3.583519,,4422,-2.608259,0.094183,3.6809,3.967014
131,2.608073,0.09491,3.6569,3.583519,,4423,-2.608259,0.094908,3.7092,3.967014
132,2.608073,0.095635,3.6848,3.583829,,4424,-2.608259,0.095632,3.7375,3.966704
133,2.608259,0.096359,3.7127,3.584139,,4425,-2.608259,0.096357,3.7659,3.966394
134,2.608259,0.097084,3.7406,3.584139,,4426,-2.608259,0.097081,3.7942,3.966394
135,2.608259,0.097808,3.7686,3.584139,,4427,-2.608259,0.097806,3.8225,3.964844
136,2.608259,0.098533,3.7965,3.584449,,4428,-2.608259,0.09853,3.8508,3.964844
137,2.608259,0.099257,3.8244,3.584449,,4429,-2.608073,0.099255,3.8791,3.964844
138,2.608259,0.099982,3.8523,3.585379,,4430,-2.608259,0.099979,3.9074,3.964844
139,2.608259,0.100706,3.8802,3.585379,,4431,-2.608259,0.100704,3.9357,3.964534
140,2.608259,0.101431,3.9081,3.585379,,4432,-2.608259,0.101428,3.9641,3.964224
141,2.608259,0.102155,3.936,3.58569,,4433,-2.608259,0.102153,3.9924,3.964224
142,2.608259,0.10288,3.964,3.586309,,4434,-2.608259,0.102877,4.0207,3.964224
143,2.608259,0.103605,3.9919,3.586309,,4435,-2.608259,0.103602,4.049,3.964224
144,2.608259,0.104329,4.0198,3.58693,,4436,-2.608259,0.104326,4.0773,3.963294
145,2.608259,0.105054,4.0477,3.58693,,4437,-2.608073,0.105051,4.1056,3.962674
146,2.608259,0.105778,4.0756,3.58693,,4438,-2.608073,0.105775,4.134,3.962674
147,2.608259,0.106503,4.1035,3.58693,,4439,-2.607887,0.1065,4.1623,3.962054
148,2.608259,0.107227,4.1315,3.58724,,4440,-2.607887,0.107224,4.1906,3.962054
149,2.608259,0.107952,4.1594,3.58724,,4441,-2.607887,0.107949,4.2189,3.961744
150,2.608259,0.108676,4.1873,3.58724,,4442,-2.607887,0.108673,4.2472,3.961434
151,2.608259,0.109401,4.2152,3.58755,,4443,-2.607887,0.109397,4.2755,3.961434
152,2.608259,0.110125,4.2431,3.58755,,4444,-2.608259,0.110122,4.3038,3.961123
153,2.608259,0.11085,4.271,3.58817,,4445,-2.608259,0.110846,4.3321,3.961123
154,2.608259,0.111574,4.2989,3.58817,,4446,-2.608259,0.111571,4.3605,3.960504
155,2.608259,0.112299,4.3269,3.58879,,4447,-2.608259,0.112296,4.3888,3.960504
156,2.608259,0.113023,4.3548,3.58879,,4448,-2.608259,0.11302,4.4171,3.959883
157,2.608259,0.113748,4.3827,3.58879,,4449,-2.608259,0.113745,4.4454,3.959883
158,2.608259,0.114472,4.4106,3.58879,,4450,-2.608259,0.114469,4.4737,3.958643
159,2.608259,0.115197,4.4385,3.58941,,4451,-2.608073,0.115194,4.502,3.958333
160,2.608259,0.115921,4.4664,3.58941,,4452,-2.608073,0.115918,4.5304,3.958333
161,2.608259,0.116646,4.4944,3.58941,,4453,-2.608073,0.116642,4.5587,3.957713
162,2.608259,0.11737,4.5223,3.58972,,4454,-2.608073,0.117367,4.587,3.957713
163,2.608259,0.118095,4.5502,3.58972,,4455,-2.608073,0.118091,4.6153,3.957713
164,2.608259,0.118819,4.5781,3.59003,,4456,-2.608073,0.118816,4.6436,3.957403
165,2.608259,0.119544,4.606,3.59003,,4457,-2.608073,0.11954,4.6719,3.957403
166,2.608259,0.120268,4.6339,3.59065,,4458,-2.608073,0.120265,4.7002,3.956783
167,2.608259,0.120993,4.6619,3.59065,,4459,-2.608073,0.120989,4.7285,3.956783
168,2.608259,0.121717,4.6898,3.59096,,4460,-2.608073,0.121714,4.7569,3.956783
169,2.608259,0.122442,4.7177,3.59096,,4461,-2.608073,0.122438,4.7852,3.956783
170,2.608259,0.123166,4.7456,3.59158,,4462,-2.608073,0.123163,4.8135,3.956163
171,2.608259,0.123891,4.7735,3.59158,,4463,-2.608073,0.123887,4.8418,3.955853
172,2.608259,0.124615,4.8014,3.59251,,4464,-2.608073,0.124612,4.8701,3.955853
173,2.608259,0.12534,4.8293,3.59282,,4465,-2.608073,0.125336,4.8984,3.955543
174,2.608259,0.126065,4.8573,3.59282,,4466,-2.608073,0.12606,4.9267,3.955543
175,2.608259,0.126789,4.8852,3.59313,,4467,-2.608073,0.126785,4.9551,3.954923
176,2.608259,0.127514,4.9131,3.59313,,4468,-2.608259,0.127509,4.9834,3.954303
177,2.608259,0.128238,4.941,3.59344,,4469,-2.608259,0.128234,5.0117,3.954303
178,2.608259,0.128963,4.9689,3.59344,,4470,-2.608073,0.128958,5.04,3.953993
179,2.608259,0.129687,4.9968,3.59375,,4471,-2.608073,0.129683,5.0683,3.953993
180,2.608259,0.130412,5.0248,3.59375,,4472,-2.608073,0.130407,5.0966,3.953993
181,2.608259,0.131136,5.0527,3.59375,,4473,-2.608073,0.131132,5.1249,3.953993
182,2.608259,0.131861,5.0806,3.59375,,4474,-2.608073,0.131856,5.1533,3.953063
183,2.608259,0.132585,5.1085,3.59375,,4475,-2.608073,0.132581,5.1816,3.953063
184,2.608259,0.13331,5.1364,3.59406,,4476,-2.608073,0.133305,5.2099,3.953063
185,2.608259,0.134034,5.1643,3.59406,,4477,-2.608073,0.13403,5.2382,3.953063
186,2.608259,0.134759,5.1922,3.59499,,4478,-2.608073,0.134754,5.2665,3.953063
187,2.608259,0.135483,5.2202,3.59499,,4479,-2.608073,0.135479,5.2948,3.952443
188,2.608259,0.136208,5.2481,3.59499,,4480,-2.608073,0.136203,5.3231,3.952443
189,2.608259,0.136932,5.276,3.59499,,4481,-2.608073,0.136928,5.3515,3.952443
190,2.608259,0.137657,5.3039,3.59592,,4482,-2.608073,0.137652,5.3798,3.951513
191,2.608259,0.138381,5.3318,3.59592,,4483,-2.608073,0.138376,5.4081,3.951513
192,2.608259,0.139106,5.3597,3.59592,,4484,-2.608073,0.139101,5.4364,3.951203
193,2.608073,0.13983,5.3877,3.59685,,4485,-2.607887,0.139825,5.4647,3.951203
194,2.608073,0.140555,5.4156,3.59685,,4486,-2.607887,0.14055,5.493,3.950893
195,2.608073,0.141279,5.4435,3.59747,,4487,-2.607887,0.141274,5.5213,3.949963
196,2.608073,0.142004,5.4714,3.59747,,4488,-2.607887,0.141999,5.5496,3.949963
197,2.608259,0.142728,5.4993,3.59747,,4489,-2.608259,0.142723,5.578,3.949653
198,2.608259,0.143453,5.5272,3.59747,,4490,-2.608259,0.143448,5.6063,3.949653
199,2.608259,0.144177,5.5551,3.59778,,4491,-2.608259,0.144172,5.6346,3.949653
200,2.608259,0.144902,5.5831,3.59778,,4492,-2.608073,0.144897,5.6629,3.949653
201,2.608259,0.145626,5.611,3.59809,,4493,-2.608073,0.145621,5.6912,3.949033
202,2.608259,0.146351,5.6389,3.59809,,4494,-2.608073,0.146346,5.7195,3.948723
203,2.608259,0.147075,5.6668,3.59809,,4495,-2.608073,0.14707,5.7478,3.948723
204,2.608259,0.1478,5.6947,3.5984,,4496,-2.608073,0.147794,5.7762,3.948413
205,2.608259,0.148524,5.7226,3.5984,,4497,-2.608073,0.148519,5.8045,3.948103
206,2.608259,0.149249,5.7506,3.59902,,4498,-2.608073,0.149243,5.8328,3.948103
207,2.608259,0.149973,5.7785,3.59902,,4499,-2.608073,0.149968,5.8611,3.947793
208,2.608259,0.150698,5.8064,3.59933,,4500,-2.608073,0.150692,5.8894,3.947793
209,2.608259,0.151422,5.8343,3.59933,,4501,-2.608073,0.151417,5.9177,3.947173
210,2.608259,0.152147,5.8622,3.59964,,4502,-2.608073,0.152141,5.946,3.947173
211,2.608259,0.152871,5.8901,3.59964,,4503,-2.608073,0.152866,5.9744,3.946243
212,2.608259,0.153596,5.918,3.59995,,4504,-2.608073,0.15359,6.0027,3.945622
213,2.608259,0.15432,5.946,3.59995,,4505,-2.608073,0.154315,6.031,3.945622
214,2.608259,0.155045,5.9739,3.601501,,4506,-2.608259,0.155039,6.0593,3.944692
215,2.608259,0.155769,6.0018,3.60181,,4507,-2.608259,0.155764,6.0876,3.944692
216,2.608259,0.156494,6.0297,3.60181,,4508,-2.608259,0.156488,6.1159,3.944692
217,2.608259,0.157219,6.0576,3.602121,,4509,-2.608259,0.157213,6.1443,3.944692
218,2.608259,0.157943,6.0855,3.602121,,4510,-2.608259,0.157937,6.1726,3.944692
219,2.608259,0.158668,6.1135,3.602121,,4511,-2.608259,0.158662,6.2009,3.944692
220,2.608259,0.159392,6.1414,3.602121,,4512,-2.608259,0.159386,6.2292,3.944692
221,2.608259,0.160117,6.1693,3.603051,,4513,-2.608073,0.160111,6.2575,3.944382
222,2.608259,0.160841,6.1972,3.603051,,4514,-2.608073,0.160835,6.2858,3.944382
223,2.608073,0.161566,6.2251,3.603051,,4515,-2.608073,0.16156,6.3141,3.943452
224,2.608073,0.16229,6.253,3.603051,,4516,-2.608073,0.162284,6.3425,3.943142
225,2.608073,0.163014,6.2809,3.603051,,4517,-2.608073,0.163009,6.3708,3.943142
226,2.608073,0.163739,6.3089,3.603361,,4518,-2.608073,0.163733,6.3991,3.941902
227,2.608073,0.164463,6.3368,3.603361,,4519,-2.608073,0.164458,6.4274,3.941902
228,2.608259,0.165188,6.3647,3.603671,,4520,-2.608073,0.165182,6.4557,3.941902
229,2.608259,0.165912,6.3926,3.603671,,4521,-2.608073,0.165906,6.484,3.941902
230,2.608259,0.166637,6.4205,3.604291,,4522,-2.608259,0.166631,6.5123,3.941282
231,2.608259,0.167361,6.4484,3.604291,,4523,-2.608073,0.167355,6.5407,3.940662
232,2.608259,0.168086,6.4763,3.604911,,4524,-2.608073,0.16808,6.569,3.940662
233,2.608259,0.168811,6.5043,3.604911,,4525,-2.608073,0.168804,6.5973,3.940352
234,2.608259,0.169535,6.5322,3.605221,,4526,-2.608073,0.169529,6.6256,3.940352
235,2.608259,0.17026,6.5601,3.605221,,4527,-2.608073,0.170253,6.6539,3.940042
236,2.608259,0.170984,6.588,3.605841,,4528,-2.608073,0.170978,6.6822,3.940042
237,2.608259,0.171709,6.6159,3.605841,,4529,-2.608073,0.171702,6.7105,3.939732
238,2.608259,0.172433,6.6438,3.606151,,4530,-2.608259,0.172427,6.7389,3.939422
239,2.608259,0.173158,6.6718,3.606151,,4531,-2.608259,0.173151,6.7672,3.939422
240,2.608259,0.173882,6.6997,3.606461,,4532,-2.608259,0.173876,6.7955,3.939112
241,2.608259,0.174607,6.7276,3.607081,,4533,-2.608259,0.1746,6.8238,3.939112
242,2.608259,0.175331,6.7555,3.607081,,4534,-2.608259,0.175325,6.8521,3.939112
243,2.608259,0.176056,6.7834,3.607391,,4535,-2.608259,0.176049,6.8804,3.939112
244,2.608259,0.17678,6.8113,3.607391,,4536,-2.608259,0.176774,6.9087,3.939112
245,2.608259,0.177505,6.8392,3.607701,,4537,-2.608073,0.177498,6.9371,3.937872
246,2.608259,0.178229,6.8672,3.607701,,4538,-2.608073,0.178223,6.9654,3.937872
247,2.608259,0.178954,6.8951,3.608321,,4539,-2.608259,0.178947,6.9937,3.937252
248,2.608259,0.179678,6.923,3.608321,,4540,-2.608073,0.179672,7.022,3.937252
249,2.608259,0.180403,6.9509,3.608631,,4541,-2.608073,0.180396,7.0503,3.936942
250,2.608259,0.181127,6.9788,3.609251,,4542,-2.608259,0.181121,7.0786,3.936012
251,2.608259,0.181852,7.0067,3.609251,,4543,-2.608259,0.181845,7.1069,3.936012
252,2.608259,0.182576,7.0347,3.609871,,4544,-2.608259,0.18257,7.1353,3.935702
253,2.608259,0.183301,7.0626,3.609871,,4545,-2.608259,0.183294,7.1636,3.935702
254,2.608259,0.184025,7.0905,3.610181,,4546,-2.608445,0.184019,7.1919,3.935392
255,2.608259,0.18475,7.1184,3.610181,,4547,-2.608445,0.184743,7.2202,3.935392
256,2.608073,0.185474,7.1463,3.610801,,4548,-2.608445,0.185468,7.2485,3.935392
257,2.608073,0.186199,7.1742,3.610801,,4549,-2.608259,0.186193,7.2769,3.934772
258,2.608073,0.186923,7.2021,3.611421,,4550,-2.608259,0.186917,7.3052,3.934152
259,2.608073,0.187648,7.2301,3.611421,,4551,-2.608259,0.187642,7.3335,3.934152
260,2.608259,0.188372,7.258,3.611421,,4552,-2.608259,0.188366,7.3618,3.934152
261,2.608259,0.189097,7.2859,3.611421,,4553,-2.608259,0.189091,7.3901,3.934152
262,2.608259,0.189821,7.3138,3.612351,,4554,-2.608259,0.189815,7.4184,3.933842
263,2.608259,0.190546,7.3417,3.612661,,4555,-2.608259,0.19054,7.4467,3.933842
264,2.608259,0.19127,7.3696,3.612661,,4556,-2.608259,0.191264,7.4751,3.933532
265,2.608073,0.191995,7.3975,3.612661,,4557,-2.608259,0.191989,7.5034,3.933532
266,2.608073,0.192719,7.4255,3.612661,,4558,-2.608259,0.192713,7.5317,3.933532
267,2.608073,0.193444,7.4534,3.612971,,4559,-2.608259,0.193438,7.56,3.933532
268,2.608073,0.194168,7.4813,3.612971,,4560,-2.608259,0.194162,7.5883,3.933222
269,2.608073,0.194893,7.5092,3.612971,,4561,-2.607887,0.194887,7.6166,3.931672
270,2.608259,0.195617,7.5371,3.612971,,4562,-2.607887,0.195611,7.6449,3.931672
271,2.608259,0.196342,7.565,3.612971,,4563,-2.607887,0.196335,7.6733,3.931362
272,2.608259,0.197066,7.593,3.613591,,4564,-2.607887,0.19706,7.7016,3.931362
273,2.608259,0.197791,7.6209,3.613591,,4565,-2.607887,0.197784,7.7299,3.931051
274,2.607887,0.198515,7.6488,3.614211,,4566,-2.608259,0.198509,7.7582,3.931051
275,2.607887,0.19924,7.6767,3.614211,,4567,-2.608259,0.199233,7.7865,3.931051
276,2.607887,0.199964,7.7046,3.614521,,4568,-2.608259,0.199958,7.8148,3.930121
277,2.607887,0.200688,7.7325,3.614521,,4569,-2.608259,0.200682,7.8431,3.930121
278,2.608073,0.201413,7.7604,3.615141,,4570,-2.608073,0.201407,7.8715,3.929811
279,2.608073,0.202137,7.7883,3.615141,,4571,-2.608073,0.202131,7.8998,3.929811
280,2.608259,0.202862,7.8163,3.616071,,4572,-2.608073,0.202856,7.9281,3.929811
281,2.608259,0.203586,7.8442,3.616071,,4573,-2.608073,0.20358,7.9564,3.929191
282,2.608259,0.204311,7.8721,3.617002,,4574,-2.608259,0.204305,7.9847,3.928881
283,2.608259,0.205035,7.9,3.617311,,4575,-2.608259,0.205029,8.013,3.928881
284,2.608259,0.20576,7.9279,3.617311,,4576,-2.608259,0.205754,8.0414,3.928881
285,2.608259,0.206484,7.9558,3.617621,,4577,-2.608259,0.206478,8.0697,3.928262
286,2.608259,0.207209,7.9837,3.617621,,4578,-2.608073,0.207203,8.098,3.927641
287,2.608259,0.207933,8.0117,3.617932,,4579,-2.608073,0.207927,8.1263,3.927641
288,2.608259,0.208658,8.0396,3.618551,,4580,-2.608073,0.208652,8.1546,3.927021
289,2.608259,0.209382,8.0675,3.618551,,4581,-2.608073,0.209376,8.1829,3.927021
290,2.608259,0.210107,8.0954,3.618551,,4582,-2.608073,0.210101,8.2112,3.927021
291,2.608259,0.210831,8.1233,3.618862,,4583,-2.608073,0.210825,8.2395,3.927021
292,2.608259,0.211556,8.1512,3.618862,,4584,-2.608073,0.211549,8.2679,3.926711
293,2.608259,0.212281,8.1792,3.619172,,4585,-2.608073,0.212274,8.2962,3.926401
294,2.608259,0.213005,8.2071,3.619172,,4586,-2.608073,0.212998,8.3245,3.926401
295,2.608259,0.21373,8.235,3.619792,,4587,-2.608259,0.213723,8.3528,3.926091
296,2.608259,0.214454,8.2629,3.619792,,4588,-2.608259,0.214447,8.3811,3.925161
297,2.608259,0.215179,8.2908,3.619792,,4589,-2.608259,0.215172,8.4094,3.925161
298,2.608259,0.215903,8.3187,3.620412,,4590,-2.608259,0.215896,8.4378,3.924851
