测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
112,5.80171,0.18007,5.996,3.75155,,3396,-1.45275,0.04498,1.793,4.051339
113,5.79985,0.18171,6.0508,3.75186,,3397,-1.45089,0.04539,1.8094,4.051029
114,5.80171,0.1834,6.1071,3.75186,,3398,-1.45089,0.0458,1.8258,4.051029
115,5.80171,0.18505,6.1619,3.75217,,3399,-1.45275,0.04621,1.8422,4.050719
116,5.80171,0.18671,6.2171,3.75248,,3400,-1.45089,0.04662,1.8586,4.050409
117,5.80171,0.18835,6.2719,3.75279,,3401,-1.45089,0.04704,1.8752,4.050099
118,5.80171,0.19,6.3266,3.75341,,3402,-1.45275,0.04747,1.8925,4.049789
119,5.80543,0.19166,6.3819,3.75372,,3403,-1.45275,0.0479,1.9094,4.049479
120,5.80357,0.19335,6.4382,3.75403,,3404,-1.45089,0.04831,1.9258,4.049479
121,5.80171,0.19496,6.4919,3.75434,,3405,-1.45089,0.04872,1.9422,4.049169
122,5.80543,0.19662,6.5472,3.75465,,3406,-1.45089,0.04913,1.9586,4.049169
123,5.80171,0.19826,6.602,3.75496,,3407,-1.45089,0.04954,1.975,4.048859
124,5.80357,0.19991,6.6567,3.75527,,3408,-1.45089,0.04995,1.9914,4.048549
125,5.80729,0.20155,6.7115,3.75558,,3409,-1.45461,0.05036,2.0078,4.048239
126,5.80171,0.2032,6.7662,3.75589,,3410,-1.45089,0.05078,2.0243,4.048239
127,5.80357,0.20484,6.8209,3.7562,,3411,-1.45461,0.05119,2.0408,4.047619
128,5.80171,0.2065,6.8762,3.75682,,3412,-1.45275,0.0516,2.0572,4.047619
129,5.80729,0.20816,6.9315,3.75682,,3413,-1.45089,0.05201,2.0736,4.047309
130,5.80915,0.20982,6.9868,3.757441,,3414,-1.45089,0.05243,2.09,4.047309
131,5.80357,0.21147,7.0415,3.757441,,3415,-1.45089,0.05284,2.1063,4.046999
132,5.80357,0.21311,7.0963,3.757751,,3416,-1.45275,0.05326,2.1232,4.046379
133,5.79799,0.21477,7.1515,3.75806,,3417,-1.45089,0.05366,2.1393,4.046069
134,5.79799,0.21641,7.2063,3.758371,,3418,-1.45275,0.05408,2.1559,4.046069
135,5.80357,0.21796,7.2578,3.758681,,3419,-1.45275,0.0545,2.1726,4.045759
136,5.80357,0.21968,7.3152,3.758991,,3420,-1.45089,0.05492,2.1895,4.045449
137,5.80357,0.22133,7.37,3.759301,,3421,-1.45089,0.05534,2.206,4.045449
138,5.80357,0.22297,7.4247,3.759611,,3422,-1.45275,0.05575,2.2223,4.045139
139,5.79985,0.22462,7.4795,3.759921,,3424,-1.45275,0.05616,2.2389,4.044829
140,5.80171,0.22628,7.5347,3.760541,,3425,-1.44903,0.05657,2.2551,4.044829
141,5.80171,0.22797,7.5911,3.760541,,3426,-1.45275,0.05698,2.2715,4.044519
142,5.80171,0.22963,7.6464,3.761161,,3427,-1.45089,0.0574,2.2881,4.044209
144,5.80171,0.23129,7.7017,3.761471,,3428,-1.44903,0.05781,2.3045,4.044209
145,5.80171,0.23292,7.7559,3.761781,,3429,-1.45275,0.05822,2.3209,4.043899
146,5.80171,0.23456,7.8106,3.762091,,3430,-1.45461,0.05863,2.3373,4.043589
147,5.80171,0.23621,7.8654,3.762401,,3431,-1.45275,0.05904,2.3537,4.043589
148,5.80171,0.23787,7.9207,3.763021,,3432,-1.45461,0.05944,2.3697,4.043279
149,5.80171,0.23951,7.9754,3.763021,,3433,-1.45275,0.05982,2.3849,4.043279
150,5.80171,0.24116,8.0302,3.763641,,3434,-1.45089,0.06023,2.4012,4.042969
151,5.79985,0.24275,8.0833,3.763951,,3435,-1.45275,0.06065,2.4178,4.042659
152,5.80171,0.24441,8.1386,3.763951,,3436,-1.45089,0.06106,2.4342,4.042349
153,5.80171,0.24606,8.1933,3.764571,,3437,-1.45089,0.06147,2.4505,4.042349
154,5.80171,0.2477,8.2481,3.764881,,3438,-1.45461,0.06188,2.4669,4.042039
155,5.80171,0.24934,8.3028,3.765501,,3439,-1.45089,0.06229,2.4833,4.042039
156,5.79985,0.251,8.3581,3.765501,,3440,-1.45461,0.0627,2.4996,4.041728
157,5.80357,0.25266,8.4133,3.766121,,3441,-1.45461,0.06312,2.5162,4.041419
158,5.80357,0.25432,8.4686,3.766741,,3442,-1.45275,0.06354,2.5331,4.041419
159,5.80357,0.25597,8.5234,3.766741,,3443,-1.45089,0.06395,2.5495,4.041109
160,5.80543,0.25761,8.5781,3.767361,,3444,-1.45089,0.06437,2.5659,4.040799
161,5.80171,0.25927,8.6334,3.767671,,3445,-1.45275,0.06479,2.5828,4.040799
162,5.80171,0.26095,8.6892,3.767671,,3446,-1.44903,0.0652,2.5992,4.040489
163,5.80543,0.26261,8.7445,3.768291,,3447,-1.45089,0.06561,2.6154,4.040489
164,5.80357,0.26427,8.7998,3.768601,,3448,-1.45089,0.06602,2.632,4.040489
165,5.80171,0.26591,8.8545,3.768911,,3449,-1.45089,0.06643,2.6483,4.040179
166,5.80171,0.26769,8.9136,3.769221,,3450,-1.45275,0.06685,2.6648,4.040179
167,5.80171,0.26922,8.9646,3.769841,,3451,-1.45089,0.06726,2.6812,4.039868
168,5.80357,0.27086,9.0193,3.769841,,3452,-1.45275,0.06767,2.6976,4.039558
169,5.80171,0.27252,9.0746,3.770461,,3453,-1.45089,0.06808,2.7142,4.039558
170,5.80171,0.27416,9.1293,3.770771,,3454,-1.45275,0.0685,2.7306,4.039248
171,5.79985,0.27586,9.1857,3.771081,,3455,-1.45461,0.06891,2.7471,4.038939
172,5.80171,0.27752,9.241,3.771701,,3456,-1.45275,0.06935,2.7645,4.038939
173,5.80357,0.27923,9.2979,3.772012,,3457,-1.45089,0.06977,2.7814,4.038629
174,5.80357,0.28089,9.3532,3.772321,,3458,-1.45275,0.07018,2.7978,4.038629
175,5.80171,0.28253,9.4079,3.772631,,3459,-1.45275,0.0706,2.8143,4.038319
176,5.80171,0.28419,9.4632,3.773252,,3460,-1.45089,0.07101,2.8307,4.038319
177,5.80357,0.28583,9.5179,3.773561,,3461,-1.44903,0.07142,2.8473,4.038008
178,5.80357,0.28748,9.5727,3.773871,,3462,-1.45089,0.07183,2.8637,4.038008
179,5.80171,0.28914,9.6279,3.774182,,3463,-1.45089,0.07225,2.8801,4.037698
181,5.80357,0.29078,9.6827,3.774492,,3464,-1.45089,0.07264,2.896,4.037388
182,5.80171,0.29264,9.7444,3.774801,,3466,-1.45089,0.07307,2.9128,4.037388
183,5.79985,0.29426,9.7986,3.775112,,3467,-1.45089,0.07355,2.9321,4.037388
184,5.80171,0.29592,9.8539,3.775732,,3468,-1.45275,0.07395,2.9482,4.037078
185,5.80171,0.29757,9.9086,3.776352,,3469,-1.45461,0.07437,2.9646,4.037078
186,5.80171,0.29921,9.9634,3.776662,,3470,-1.45461,0.07478,2.981,4.036768
187,5.80171,0.30087,10.0186,3.777282,,3471,-1.45275,0.07519,2.9974,4.036458
188,5.80171,0.30252,10.0734,3.777592,,3472,-1.45275,0.07561,3.014,4.036458
189,5.80171,0.30418,10.1287,3.777592,,3473,-1.45461,0.07601,3.0302,4.036149
190,5.80171,0.30584,10.1839,3.778212,,3474,-1.45275,0.07642,3.0466,4.036149
191,5.80543,0.30748,10.2387,3.778522,,3475,-1.45089,0.07684,3.063,4.035838
192,5.80171,0.30912,10.2934,3.778832,,3476,-1.45461,0.07724,3.0793,4.035838
193,5.80171,0.31077,10.3482,3.779142,,3477,-1.45089,0.07766,3.0958,4.035528
194,5.80171,0.31243,10.4035,3.779452,,3478,-1.45275,0.07807,3.1122,4.035528
195,5.80357,0.31407,10.4582,3.779762,,3479,-1.45275,0.07848,3.1286,4.035218
196,5.80171,0.31565,10.5108,3.780382,,3480,-1.45275,0.0789,3.1453,4.035218
197,5.80357,0.31728,10.565,3.780692,,3481,-1.45275,0.07929,3.1609,4.034908
198,5.79799,0.31892,10.6198,3.781002,,3482,-1.45089,0.0797,3.1773,4.034908
199,5.80171,0.32057,10.6745,3.781312,,3483,-1.45275,0.08011,3.1938,4.034598
200,5.80357,0.32221,10.7293,3.781622,,3484,-1.45275,0.08053,3.2105,4.034598
201,5.80171,0.32387,10.7846,3.782242,,3485,-1.45089,0.08095,3.2269,4.034288
202,5.79985,0.32555,10.8404,3.782552,,3486,-1.45275,0.08136,3.2433,4.034288
203,5.80171,0.32719,10.8951,3.782862,,3487,-1.45275,0.08177,3.2597,4.033978
204,5.80171,0.32884,10.9499,3.783172,,3488,-1.45275,0.08218,3.2761,4.033978
205,5.80171,0.3305,11.0051,3.783482,,3489,-1.45275,0.08259,3.2925,4.033668
206,5.80171,0.33214,11.0599,3.784102,,3490,-1.45461,0.083,3.3089,4.033668
207,5.80357,0.33379,11.1146,3.784102,,3491,-1.45275,0.08341,3.3253,4.033358
208,5.80171,0.33543,11.1694,3.784722,,3492,-1.45461,0.08383,3.3417,4.033358
209,5.80543,0.33707,11.2241,3.785032,,3493,-1.45275,0.08424,3.3583,4.033048
210,5.80543,0.33873,11.2794,3.785342,,3494,-1.45275,0.08465,3.3747,4.033048
211,5.80171,0.34038,11.3342,3.785652,,3495,-1.45275,0.08506,3.3911,4.032738
212,5.80171,0.34205,11.39,3.785962,,3496,-1.45275,0.08548,3.4076,4.032738
213,5.80357,0.34371,11.4452,3.786582,,3497,-1.45089,0.08593,3.4257,4.032428
214,5.80171,0.34534,11.4995,3.786892,,3498,-1.45089,0.08634,3.4421,4.032428
215,5.80543,0.347,11.5547,3.787202,,3499,-1.45275,0.08676,3.4586,4.032428
216,5.80357,0.34865,11.6095,3.787512,,3500,-1.45089,0.08717,3.475,4.032118
217,5.80171,0.35031,11.6647,3.788132,,3501,-1.45089,0.08759,3.4917,4.032118
218,5.79799,0.35195,11.7195,3.788132,,3502,-1.45089,0.088,3.5083,4.031808
219,5.80171,0.35359,11.7742,3.788442,,3503,-1.45275,0.08842,3.5247,4.031498
220,5.80171,0.35525,11.8295,3.789063,,3505,-1.45275,0.08882,3.5409,4.031498
222,5.80357,0.35691,11.8848,3.789372,,3506,-1.45089,0.08923,3.5573,4.031188
223,5.80357,0.35867,11.9433,3.789683,,3507,-1.45275,0.08965,3.5739,4.031188
224,5.80171,0.36019,11.9938,3.789993,,3508,-1.45275,0.09006,3.5903,4.030878
225,5.80543,0.36185,12.049,3.790303,,3509,-1.45089,0.09048,3.6068,4.030878
226,5.79985,0.36352,12.1049,3.790613,,3510,-1.45089,0.09089,3.6232,4.030878
227,5.80357,0.36517,12.1596,3.790923,,3511,-1.45089,0.0913,3.6396,4.030568
228,5.80543,0.36686,12.216,3.791233,,3512,-1.45089,0.09171,3.6562,4.030568
229,5.80357,0.36852,12.2712,3.791543,,3513,-1.45089,0.09211,3.6718,4.030568
230,5.80171,0.37016,12.326,3.791853,,3514,-1.45461,0.09252,3.6882,4.030258
231,5.79985,0.37182,12.3813,3.792163,,3515,-1.45089,0.09293,3.7048,4.030258
232,5.80171,0.37352,12.4376,3.792473,,3516,-1.45089,0.09337,3.7221,4.030258
233,5.80357,0.37516,12.4923,3.793093,,3517,-1.45275,0.09378,3.7384,4.029948
234,5.80171,0.37685,12.5487,3.793403,,3518,-1.45089,0.09419,3.7548,4.029638
235,5.80171,0.37871,12.6104,3.793713,,3519,-1.45089,0.09459,3.771,4.029328
236,5.80171,0.38022,12.6609,3.794023,,3520,-1.44903,0.09501,3.7874,4.029328
237,5.80171,0.38188,12.7162,3.794333,,3521,-1.45089,0.09542,3.8038,4.029328
238,5.80171,0.38356,12.772,3.794643,,3522,-1.45461,0.09583,3.8202,4.029328
239,5.80171,0.38522,12.8273,3.794953,,3523,-1.45089,0.09624,3.8366,4.029018
240,5.80171,0.38688,12.8826,3.795263,,3524,-1.45275,0.09663,3.852,4.029018
241,5.80357,0.38854,12.9378,3.795573,,3525,-1.45089,0.09704,3.8685,4.028708
242,5.79985,0.3902,12.9931,3.796193,,3526,-1.45275,0.09745,3.8849,4.028708
243,5.79985,0.39189,13.0494,3.796503,,3527,-1.45275,0.09786,3.9012,4.028708
244,5.80171,0.3935,13.1031,3.796813,,3528,-1.45275,0.09828,3.9178,4.028398
245,5.80357,0.39516,13.1584,3.797123,,3529,-1.45275,0.09869,3.9342,4.028398
246,5.80171,0.39682,13.2137,3.797433,,3530,-1.45089,0.0991,3.9506,4.028088
247,5.79985,0.39848,13.269,3.797743,,3531,-1.45089,0.09951,3.967,4.028088
248,5.80171,0.40014,13.3242,3.798363,,3532,-1.45275,0.09992,3.9834,4.027778
249,5.80357,0.40182,13.38,3.798673,,3533,-1.45089,0.10033,3.9998,4.027778
250,5.80171,0.40348,13.4353,3.798983,,3534,-1.44903,0.10075,4.0162,4.027468
251,5.80171,0.40514,13.4906,3.799293,,3535,-1.45089,0.10116,4.0327,4.027468
252,5.80357,0.40682,13.5464,3.799603,,3536,-1.45089,0.10157,4.049,4.027158
254,5.80357,0.40848,13.6017,3.799913,,3537,-1.45089,0.10198,4.0655,4.027158
255,5.80171,0.41014,13.657,3.800223,,3538,-1.45275,0.10242,4.0831,4.026848
256,5.80171,0.4118,13.7123,3.800533,,3539,-1.45275,0.1028,4.0982,4.026848
257,5.80171,0.41345,13.7675,3.800843,,3540,-1.45275,0.10322,4.1149,4.026848
258,5.80171,0.41516,13.8244,3.801153,,3541,-1.45275,0.10365,4.1319,4.026538
259,5.80171,0.41684,13.8802,3.801463,,3542,-1.45275,0.10406,4.1484,4.026538
260,5.80357,0.41845,13.9339,3.802083,,3543,-1.45275,0.10447,4.1648,4.026227
261,5.80357,0.42013,13.9897,3.802393,,3544,-1.44903,0.10488,4.181,4.026227
262,5.80171,0.42184,14.0466,3.802393,,3545,-1.45089,0.10529,4.1974,4.025918
263,5.80357,0.4235,14.1019,3.803013,,3546,-1.45275,0.10571,4.2139,4.025918
264,5.80171,0.42516,14.1571,3.803013,,3547,-1.45275,0.10613,4.231,4.025608
265,5.80171,0.42682,14.2124,3.803633,,3548,-1.45275,0.10654,4.2473,4.025608
266,5.80171,0.42849,14.2682,3.803633,,3549,-1.45275,0.10695,4.2637,4.025608
267,5.80357,0.43017,14.3241,3.803943,,3550,-1.45275,0.10736,4.28,4.025608
268,5.80171,0.43184,14.3799,3.804254,,3551,-1.45275,0.10778,4.2964,4.025298
269,5.80171,0.43354,14.4362,3.804564,,3553,-1.45089,0.10819,4.3128,4.025298
270,5.79799,0.43523,14.4926,3.804873,,3554,-1.45275,0.1086,4.3292,4.024988
271,5.80171,0.43687,14.5473,3.805184,,3555,-1.44903,0.10901,4.3455,4.024988
272,5.80543,0.43853,14.6026,3.805494,,3556,-1.45275,0.10938,4.3606,4.024988
273,5.80543,0.44018,14.6573,3.805804,,3557,-1.45089,0.10981,4.3775,4.024678
274,5.80543,0.44184,14.7126,3.806113,,3558,-1.45089,0.11022,4.3937,4.024678
275,5.79799,0.44351,14.7684,3.806424,,3559,-1.45275,0.11063,4.4101,4.024367
276,5.80543,0.44517,14.8237,3.806734,,3560,-1.45275,0.11104,4.4265,4.024367
277,5.79985,0.44683,14.879,3.807044,,3561,-1.45089,0.11144,4.4427,4.023747
278,5.80543,0.44853,14.9354,3.807354,,3562,-1.45089,0.11187,4.4596,4.023747
279,5.80543,0.45022,14.9917,3.807664,,3563,-1.45089,0.11228,4.4762,4.023747
280,5.80357,0.45189,15.0475,3.807974,,3564,-1.45089,0.1127,4.4926,4.023438
281,5.80357,0.45354,15.1023,3.807974,,3565,-1.45089,0.1131,4.5088,4.023438
282,5.80171,0.4552,15.1576,3.808284,,3566,-1.45461,0.11351,4.5252,4.023438
283,5.80171,0.45684,15.2123,3.808594,,3567,-1.44903,0.11393,4.5416,4.023128
284,5.80357,0.4585,15.2676,3.809214,,3568,-1.45089,0.11434,4.5582,4.023128
286,5.80543,0.46016,15.3229,3.809214,,3569,-1.45275,0.11475,4.5746,4.022818
287,5.80357,0.46184,15.3787,3.809524,,3570,-1.45089,0.11516,4.5908,4.022818
288,5.80729,0.4635,15.4339,3.809834,,3571,-1.45089,0.11563,4.6095,4.022818
289,5.79985,0.46506,15.486,3.810144,,3572,-1.45275,0.11604,4.626,4.022508
290,5.80729,0.46672,15.5413,3.810454,,3573,-1.45275,0.11646,4.6426,4.022508
291,5.79985,0.46837,15.596,3.810764,,3574,-1.45089,0.11687,4.659,4.022197
292,5.80171,0.47004,15.6519,3.811074,,3575,-1.45275,0.11729,4.6757,4.022197
293,5.80171,0.47172,15.7077,3.811384,,3576,-1.45089,0.1177,4.6921,4.022197
294,5.80171,0.47352,15.7678,3.811694,,3577,-1.45275,0.11811,4.7085,4.021887
295,5.80171,0.47523,15.8247,3.812004,,3578,-1.45275,0.11852,4.7249,4.021887
296,5.80171,0.47688,15.8794,3.812314,,3579,-1.45275,0.11893,4.7413,4.021577
297,5.80171,0.47852,15.9342,3.812624,,3580,-1.45275,0.11935,4.7577,4.021577
298,5.80171,0.48016,15.9889,3.812934,,3581,-1.45275,0.11976,4.7741,4.021577
299,5.80171,0.48183,16.0442,3.813244,,3582,-1.45089,0.12017,4.7905,4.021267
300,5.80357,0.48349,16.0995,3.813554,,3583,-1.45089,0.12058,4.8069,4.021267
301,5.80357,0.48513,16.1542,3.813864,,3584,-1.45275,0.12099,4.8233,4.020957
302,5.80357,0.48669,16.2063,3.814174,,3585,-1.45461,0.12142,4.8402,4.020957
303,5.79985,0.48848,16.2658,3.814484,,3586,-1.44903,0.12183,4.8567,4.020957
