测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,5.79799,0.11894,3.6025,3.734499,,4169,-4.34524,0.08888,3.4296,3.891369
75,5.79985,0.12058,3.6523,3.734809,,4170,-4.3471,0.09011,3.4771,3.890749
76,5.79799,0.12222,3.702,3.735429,,4171,-4.3471,0.09133,3.5242,3.890439
77,5.79799,0.12387,3.7518,3.735429,,4172,-4.3471,0.09256,3.5717,3.889819
78,5.79613,0.12551,3.8016,3.735429,,4173,-4.3471,0.0938,3.6197,3.889199
79,5.79985,0.12697,3.846,3.735739,,4174,-4.3471,0.09503,3.6672,3.888889
80,5.79799,0.12866,3.8972,3.737289,,4175,-4.3471,0.09628,3.7152,3.888269
81,5.79799,0.13032,3.9474,3.735739,,4176,-4.3471,0.09751,3.7627,3.887959
82,5.79799,0.13197,3.9972,3.736669,,4177,-4.34338,0.09875,3.8107,3.887649
83,5.79985,0.13363,4.0474,3.736669,,4178,-4.34338,0.09998,3.8582,3.887339
84,5.79799,0.13527,4.0972,3.737289,,4179,-4.34896,0.10124,3.9067,3.886719
85,5.79799,0.13693,4.1474,3.737599,,4180,-4.3471,0.1025,3.9551,3.886409
86,5.79799,0.13855,4.1967,3.738219,,4181,-4.3471,0.10375,4.0036,3.885789
87,5.79985,0.14021,4.2469,3.737909,,4182,-4.34524,0.10498,4.0511,3.885479
88,5.79799,0.14185,4.2967,3.738839,,4183,-4.3471,0.10621,4.0987,3.884859
89,5.79799,0.1435,4.3465,3.739149,,4184,-4.3471,0.10745,4.1462,3.884549
90,5.79799,0.14514,4.3962,3.739459,,4185,-4.3471,0.10869,4.1942,3.884238
91,5.79799,0.14678,4.446,3.739769,,4186,-4.3471,0.10993,4.2422,3.883619
92,5.79985,0.14844,4.4962,3.739769,,4187,-4.3471,0.11122,4.292,3.883309
93,5.79799,0.15009,4.546,3.740079,,4188,-4.3471,0.11238,4.3367,3.882998
94,5.79985,0.15186,4.5997,3.740699,,4189,-4.3471,0.1136,4.3838,3.882379
95,5.79799,0.15355,4.6509,3.740699,,4190,-4.34896,0.11482,4.4308,3.882379
96,5.79613,0.15519,4.7006,3.740389,,4191,-4.3471,0.11607,4.4788,3.881758
97,5.79985,0.15683,4.7504,3.741009,,4192,-4.34524,0.1173,4.5264,3.881138
98,5.79985,0.15848,4.8002,3.741009,,4193,-4.3471,0.11853,4.5739,3.880828
99,5.79613,0.16012,4.8499,3.741629,,4194,-4.3471,0.11975,4.6209,3.880518
100,5.79799,0.16181,4.9011,3.74194,,4195,-4.3471,0.12098,4.6684,3.879898
102,5.79799,0.16347,4.9514,3.74194,,4196,-4.34896,0.12225,4.7174,3.879588
103,5.79799,0.16511,5.0012,3.742559,,4197,-4.3471,0.12349,4.7654,3.879278
104,5.79613,0.16677,5.0514,3.742559,,4198,-4.3471,0.12472,4.8129,3.878968
105,5.79613,0.16841,5.1012,3.742559,,4199,-4.3471,0.12596,4.8604,3.878348
106,5.79799,0.17006,5.1509,3.74411,,4200,-4.3471,0.1272,4.9084,3.878348
107,5.79799,0.1717,5.2007,3.74597,,4201,-4.3471,0.12843,4.9559,3.877728
108,5.79799,0.17336,5.2509,3.74349,,4202,-4.3471,0.12965,5.003,3.877418
109,5.79799,0.17503,5.3017,3.74442,,4203,-4.3471,0.13087,5.05,3.877108
110,5.79985,0.17656,5.348,3.74442,,4204,-4.3471,0.1321,5.0976,3.876798
111,5.79799,0.17819,5.3973,3.74473,,4205,-4.34896,0.13333,5.1451,3.876178
112,5.79799,0.17985,5.4475,3.74535,,4207,-4.34896,0.13458,5.1931,3.875868
113,5.79799,0.18151,5.4978,3.74566,,4208,-4.34524,0.13581,5.2406,3.875558
114,5.79799,0.18315,5.5476,3.74597,,4209,-4.34896,0.13704,5.2881,3.875248
115,5.79799,0.18479,5.5973,3.74628,,4210,-4.34524,0.13828,5.3361,3.874938
116,5.79613,0.18644,5.6471,3.74659,,4211,-4.3471,0.13951,5.3837,3.874628
117,5.79799,0.1881,5.6973,3.7469,,4212,-4.3471,0.14075,5.4312,3.874318
118,5.79613,0.18975,5.7476,3.74721,,4213,-4.34524,0.14198,5.4787,3.874008
119,5.79613,0.19154,5.8017,3.74752,,4214,-4.3471,0.14321,5.5262,3.873388
120,5.79799,0.19314,5.85,3.74783,,4215,-4.34896,0.14443,5.5733,3.873388
121,5.79613,0.19475,5.8988,3.74814,,4216,-4.3471,0.14567,5.6213,3.872768
122,5.79613,0.19644,5.95,3.74845,,4217,-4.3471,0.1469,5.6688,3.872458
123,5.79799,0.19806,5.9993,3.74876,,4218,-4.3471,0.14827,5.7214,3.872148
124,5.79799,0.19972,6.0495,3.74907,,4219,-4.3471,0.14954,5.7704,3.871838
125,5.79613,0.20137,6.0993,3.74938,,4220,-4.3471,0.15077,5.8179,3.871528
126,5.79799,0.20303,6.1495,3.75,,4221,-4.3471,0.152,5.8654,3.871218
127,5.79985,0.20467,6.1993,3.75031,,4222,-4.3471,0.15324,5.9134,3.870908
128,5.79613,0.20633,6.2495,3.75062,,4223,-4.3471,0.15447,5.9609,3.870598
129,5.79799,0.20797,6.2993,3.75093,,4224,-4.3471,0.15571,6.0084,3.870288
130,5.79613,0.20963,6.3495,3.75124,,4225,-4.34524,0.15689,6.0541,3.869978
131,5.79799,0.21129,6.3998,3.75155,,4226,-4.3471,0.15816,6.103,3.869358
132,5.79613,0.21293,6.4495,3.75186,,4227,-4.3471,0.1594,6.151,3.869048
133,5.79799,0.21464,6.5013,3.75217,,4228,-4.34896,0.16062,6.1981,3.869048
134,5.79799,0.21633,6.5525,3.75279,,4229,-4.3471,0.16186,6.2461,3.868428
135,5.79799,0.21804,6.6042,3.7531,,4230,-4.3471,0.16309,6.2936,3.868428
136,5.79799,0.21974,6.6559,3.75341,,4231,-4.34524,0.16433,6.3411,3.868118
137,5.79799,0.22143,6.7071,3.75372,,4232,-4.3471,0.16555,6.3881,3.867808
138,5.79799,0.22293,6.7525,3.75403,,4233,-4.3471,0.16679,6.4361,3.867497
140,5.79799,0.22464,6.8042,3.75465,,4234,-4.34896,0.16802,6.4837,3.867188
141,5.79613,0.22632,6.8549,3.75465,,4235,-4.3471,0.16926,6.5317,3.866567
142,5.79985,0.22797,6.9052,3.75527,,4236,-4.34524,0.17048,6.5787,3.866257
143,5.79799,0.22966,6.9564,3.75558,,4237,-4.3471,0.17173,6.6267,3.866257
144,5.79613,0.23134,7.0071,3.75589,,4238,-4.3471,0.17296,6.6743,3.865637
145,5.79799,0.23303,7.0584,3.7562,,4239,-4.3471,0.17423,6.7232,3.865327
146,5.79799,0.23471,7.1091,3.75651,,4240,-4.3471,0.1755,6.7721,3.865017
147,5.79613,0.23638,7.1598,3.75682,,4241,-4.3471,0.17673,6.8196,3.864707
148,5.79799,0.23804,7.2101,3.757441,,4242,-4.34524,0.17793,6.8662,3.864397
149,5.79799,0.23976,7.2623,3.757751,,4243,-4.3471,0.17915,6.9133,3.864087
150,5.79799,0.24142,7.3125,3.75806,,4244,-4.34896,0.18039,6.9608,3.864087
151,5.79799,0.24306,7.3623,3.758371,,4245,-4.34896,0.18162,7.0083,3.863467
152,5.79799,0.24472,7.4125,3.758681,,4246,-4.34524,0.18285,7.0558,3.863467
153,5.79799,0.24638,7.4628,3.759301,,4248,-4.34524,0.18409,7.1038,3.863157
154,5.79799,0.24804,7.513,3.759611,,4249,-4.34338,0.18534,7.1518,3.862847
155,5.79613,0.24968,7.5628,3.759921,,4250,-4.34896,0.18657,7.1994,3.862537
156,5.79985,0.25134,7.613,3.760231,,4251,-4.3471,0.1878,7.2469,3.862227
157,5.79799,0.25299,7.6628,3.760541,,4252,-4.34524,0.18903,7.2944,3.861917
158,5.79985,0.25464,7.713,3.760851,,4253,-4.3471,0.19025,7.3415,3.861607
159,5.79799,0.2563,7.7633,3.761471,,4254,-4.34896,0.19148,7.389,3.860987
160,5.79799,0.25799,7.8145,3.761781,,4255,-4.34524,0.19272,7.437,3.860677
161,5.79799,0.25967,7.8652,3.762091,,4256,-4.34524,0.19398,7.4854,3.860367
162,5.79799,0.26134,7.916,3.762711,,4257,-4.3471,0.1952,7.5325,3.860367
163,5.79799,0.26302,7.9667,3.763021,,4258,-4.3471,0.19652,7.5833,3.859747
164,5.79799,0.26449,8.0111,3.763331,,4259,-4.34896,0.19775,7.6308,3.859747
165,5.79613,0.26614,8.0613,3.763641,,4260,-4.3471,0.19899,7.6788,3.858817
166,5.79613,0.26784,8.1126,3.763951,,4261,-4.34338,0.20022,7.7263,3.858817
167,5.79985,0.26948,8.1623,3.764261,,4262,-4.3471,0.20145,7.7738,3.858507
168,5.79799,0.27115,8.2131,3.764881,,4263,-4.34896,0.20269,7.8213,3.858197
169,5.79985,0.27281,8.2633,3.764881,,4264,-4.3471,0.20392,7.8689,3.857887
171,5.79613,0.27449,8.3141,3.765501,,4265,-4.3471,0.20515,7.9164,3.857577
172,5.79985,0.27618,8.3653,3.765811,,4266,-4.3471,0.20638,7.9639,3.857267
173,5.79985,0.27784,8.4155,3.766121,,4267,-4.34524,0.20761,8.0114,3.856957
174,5.79613,0.27946,8.4648,3.766741,,4268,-4.3471,0.20884,8.059,3.856647
175,5.79799,0.28109,8.514,3.767051,,4269,-4.34896,0.21008,8.1065,3.856337
176,5.79985,0.28273,8.5638,3.767361,,4270,-4.34896,0.21132,8.1545,3.856027
177,5.79799,0.28439,8.6141,3.767671,,4271,-4.3471,0.21255,8.202,3.855717
178,5.79613,0.28604,8.6638,3.767981,,4272,-4.34524,0.21382,8.2509,3.855407
179,5.79985,0.28769,8.7141,3.768601,,4273,-4.34896,0.21506,8.2989,3.855097
180,5.79799,0.28935,8.7643,3.768911,,4274,-4.34524,0.21629,8.3464,3.854787
181,5.79799,0.291,8.8141,3.769221,,4275,-4.34896,0.21754,8.3944,3.854477
182,5.79799,0.29264,8.8638,3.769531,,4276,-4.3471,0.21878,8.4424,3.854167
183,5.79799,0.29428,8.9136,3.769841,,4277,-4.3471,0.22001,8.4899,3.853857
184,5.79799,0.29594,8.9638,3.770151,,4278,-4.35082,0.22123,8.537,3.853547
185,5.79985,0.29758,9.0136,3.770461,,4279,-4.3471,0.22246,8.5845,3.853237
186,5.79799,0.29923,9.0634,3.771081,,4280,-4.3471,0.22371,8.6325,3.852926
187,5.79799,0.30087,9.1131,3.771391,,4281,-4.3471,0.22494,8.68,3.852617
188,5.79613,0.30251,9.1629,3.772012,,4282,-4.3471,0.22617,8.7275,3.852307
189,5.79613,0.30417,9.2131,3.772321,,4283,-4.34524,0.2274,8.775,3.851996
190,5.79799,0.30581,9.2629,3.772941,,4284,-4.3471,0.22863,8.8226,3.851686
191,5.79985,0.30747,9.3131,3.773252,,4285,-4.3471,0.22986,8.8701,3.851377
192,5.79799,0.30911,9.3629,3.773561,,4286,-4.34896,0.23111,8.9181,3.851066
193,5.79799,0.31076,9.4127,3.773871,,4287,-4.34338,0.23222,8.961,3.850756
194,5.79613,0.3124,9.4624,3.774182,,4288,-4.34524,0.2335,9.0103,3.850446
195,5.79799,0.31404,9.5122,3.774492,,4289,-4.3471,0.23473,9.0579,3.850137
196,5.79799,0.31572,9.5629,3.774801,,4290,-4.34896,0.23595,9.1049,3.849826
197,5.79799,0.31736,9.6127,3.775112,,4291,-4.3471,0.23718,9.1524,3.849516
198,5.79799,0.319,9.6624,3.775732,,4293,-4.3471,0.23841,9.2,3.849206
199,5.79613,0.32063,9.7117,3.776042,,4294,-4.34524,0.23964,9.2475,3.848896
200,5.79799,0.32227,9.7614,3.776352,,4295,-4.3471,0.24088,9.295,3.848586
201,5.79799,0.32392,9.8112,3.776662,,4296,-4.3471,0.24212,9.343,3.848276
202,5.79799,0.32557,9.8614,3.776972,,4297,-4.3471,0.24335,9.3905,3.847966
203,5.79613,0.32722,9.9112,3.777592,,4298,-4.3471,0.24458,9.438,3.847656
204,5.79799,0.32886,9.961,3.777902,,4299,-4.34524,0.24581,9.4856,3.847346
205,5.79799,0.33052,10.0112,3.777902,,4300,-4.34524,0.24705,9.5331,3.847036
206,5.79613,0.33216,10.061,3.778522,,4301,-4.3471,0.24831,9.582,3.846726
207,5.79985,0.3338,10.1107,3.778832,,4302,-4.3471,0.24954,9.6295,3.846416
208,5.79985,0.33545,10.1605,3.779142,,4303,-4.3471,0.25084,9.6794,3.846106
209,5.79985,0.33711,10.2107,3.779452,,4304,-4.34896,0.2521,9.7283,3.845796
210,5.79799,0.33876,10.261,3.779762,,4305,-4.3471,0.25332,9.7754,3.845486
211,5.79799,0.34039,10.3102,3.780072,,4306,-4.3471,0.25456,9.8229,3.845176
212,5.79799,0.34203,10.36,3.780382,,4307,-4.3471,0.25579,9.8704,3.844866
213,5.79799,0.34381,10.4137,3.780382,,4308,-4.3471,0.25702,9.918,3.844556
214,5.79985,0.34545,10.4634,3.781002,,4309,-4.34896,0.25825,9.9655,3.844246
216,5.79799,0.34709,10.5132,3.781312,,4310,-4.3471,0.25948,10.013,3.843936
217,5.79613,0.34873,10.5629,3.781622,,4311,-4.3471,0.26071,10.0605,3.843626
218,5.79985,0.35036,10.6122,3.781932,,4312,-4.34524,0.26196,10.1085,3.843316
219,5.79799,0.35202,10.6625,3.782862,,4313,-4.3471,0.26318,10.1556,3.843006
220,5.79799,0.35368,10.7127,3.783172,,4314,-4.3471,0.26441,10.2031,3.842696
221,5.79799,0.35535,10.7634,3.783482,,4315,-4.3471,0.26564,10.2506,3.842386
222,5.79799,0.3569,10.8103,3.783792,,4316,-4.3471,0.2669,10.2991,3.842076
223,5.79799,0.35866,10.8634,3.783792,,4317,-4.34896,0.26822,10.3503,3.841766
224,5.79985,0.3603,10.9132,3.784102,,4318,-4.34896,0.26947,10.3983,3.841456
225,5.79613,0.36196,10.9635,3.784722,,4319,-4.3471,0.27071,10.4463,3.841146
226,5.79613,0.3636,11.0132,3.785032,,4320,-4.3471,0.27193,10.4934,3.840836
227,5.79799,0.36524,11.063,3.785032,,4321,-4.34896,0.27316,10.5409,3.840526
228,5.79799,0.3669,11.1132,3.785652,,4322,-4.34524,0.27439,10.5884,3.840216
229,5.79799,0.36854,11.163,3.785652,,4323,-4.3471,0.27564,10.6364,3.839906
230,5.79799,0.37022,11.2137,3.786272,,4324,-4.34896,0.27687,10.684,3.839596
231,5.79799,0.37186,11.2635,3.786582,,4325,-4.34524,0.2781,10.7315,3.839286
232,5.79799,0.37355,11.3147,3.787202,,4326,-4.34524,0.27933,10.779,3.838976
233,5.79799,0.3752,11.3645,3.787202,,4327,-4.3471,0.28056,10.8265,3.838666
234,5.79985,0.37684,11.4142,3.787512,,4328,-4.3471,0.2818,10.8741,3.838356
235,5.79799,0.37848,11.464,3.788442,,4329,-4.3471,0.28304,10.922,3.838046
236,5.79799,0.38014,11.5142,3.788132,,4330,-4.34524,0.28427,10.9696,3.837736
237,5.79799,0.38172,11.562,3.788753,,4331,-4.34524,0.28549,11.0166,3.837116
238,5.79613,0.38338,11.6123,3.789063,,4332,-4.34524,0.28676,11.0655,3.836806
239,5.79799,0.38505,11.663,3.789372,,4334,-4.34524,0.28792,11.1103,3.836496
240,5.79799,0.3867,11.7128,3.789683,,4335,-4.34524,0.28916,11.1583,3.836185
241,5.79799,0.38835,11.763,3.789993,,4336,-4.3471,0.29039,11.2058,3.835876
242,5.79799,0.39003,11.8138,3.790303,,4337,-4.34896,0.29162,11.2533,3.835566
243,5.79613,0.39164,11.8625,3.790613,,4338,-4.34896,0.29284,11.3004,3.834945
244,5.79613,0.3933,11.9128,3.790923,,4339,-4.34524,0.29407,11.3479,3.834945
245,5.79613,0.39494,11.9625,3.791233,,4340,-4.3471,0.29531,11.3954,3.834325
246,5.79799,0.3966,12.0128,3.791543,,4341,-4.34524,0.29655,11.4434,3.834015
247,5.79799,0.39824,12.0625,3.791853,,4342,-4.34524,0.29778,11.4909,3.833705
248,5.79799,0.39989,12.1123,3.792163,,4343,-4.34524,0.29901,11.5384,3.833395
249,5.79799,0.40153,12.1621,3.792473,,4344,-4.3471,0.30024,11.5859,3.833395
250,5.79799,0.40319,12.2123,3.792783,,4345,-4.34524,0.3015,11.6344,3.832775
251,5.79799,0.40483,12.2621,3.793093,,4346,-4.3471,0.30273,11.6819,3.832465
252,5.79799,0.40647,12.3118,3.793403,,4347,-4.3471,0.30395,11.729,3.832155
253,5.79799,0.40812,12.3616,3.794023,,4348,-4.34896,0.30514,11.7751,3.831845
255,5.79613,0.40977,12.4118,3.794333,,4349,-4.34338,0.3065,11.8273,3.831535
256,5.79799,0.41143,12.4621,3.794643,,4350,-4.34896,0.30773,11.8748,3.831225
257,5.79799,0.41308,12.5118,3.794643,,4351,-4.3471,0.30897,11.9228,3.830915
258,5.79985,0.41474,12.5621,3.795263,,4352,-4.3471,0.3102,11.9703,3.830605
259,5.79985,0.41638,12.6118,3.795263,,4353,-4.34896,0.31144,12.0178,3.830295
260,5.79799,0.41802,12.6616,3.795573,,4354,-4.3471,0.31267,12.0653,3.829985
261,5.79799,0.41966,12.7113,3.795883,,4355,-4.34524,0.31391,12.1133,3.829675
262,5.80171,0.42129,12.7606,3.796193,,4356,-4.34896,0.31514,12.1609,3.829365
263,5.79985,0.42293,12.8104,3.796503,,4357,-4.3471,0.31636,12.2079,3.829055
264,5.79613,0.42459,12.8606,3.796813,,4358,-4.3471,0.31759,12.2554,3.828745
265,5.79799,0.42623,12.9104,3.797123,,4359,-4.34524,0.31882,12.303,3.828435
266,5.79799,0.42786,12.9597,3.797433,,4360,-4.3471,0.32008,12.3514,3.828125
267,5.79985,0.4295,13.0094,3.797743,,4361,-4.3471,0.32134,12.3999,3.827815
268,5.79799,0.43123,13.0616,3.798053,,4362,-4.3471,0.32257,12.4474,3.827195
269,5.79613,0.43274,13.1075,3.798363,,4363,-4.3471,0.3238,12.4949,3.826885
270,5.79799,0.43438,13.1572,3.798673,,4364,-4.3471,0.32503,12.5425,3.826575
271,5.79799,0.43604,13.2075,3.798673,,4365,-4.34524,0.32626,12.59,3.826265
272,5.79613,0.43769,13.2572,3.798983,,4366,-4.34338,0.32751,12.638,3.825955
273,5.79799,0.43935,13.3075,3.799293,,4367,-4.3471,0.32874,12.6855,3.825645
274,5.79613,0.441,13.3577,3.799603,,4368,-4.3471,0.32997,12.733,3.825335
275,5.79613,0.44268,13.4084,3.799913,,4369,-4.3471,0.3312,12.7805,3.825025
276,5.79799,0.44432,13.4582,3.800223,,4370,-4.34524,0.33243,12.828,3.824715
277,5.79985,0.44596,13.508,3.800533,,4371,-4.34896,0.33366,12.8756,3.824095
278,5.79799,0.44762,13.5582,3.800843,,4372,-4.34524,0.33489,12.9231,3.823785
279,5.79613,0.44928,13.6084,3.800843,,4373,-4.34896,0.33613,12.9706,3.823475
280,5.79613,0.45096,13.6592,3.801463,,4374,-4.3471,0.33736,13.0181,3.823165
281,5.79799,0.45263,13.7099,3.801463,,4375,-4.34524,0.33859,13.0656,3.822855
282,5.79799,0.45426,13.7592,3.801773,,4376,-4.3471,0.33982,13.1132,3.822545
283,5.79799,0.45596,13.8109,3.802083,,4377,-4.3471,0.34103,13.1598,3.821925
284,5.79985,0.45746,13.8563,3.802393,,4378,-4.3471,0.34221,13.2054,3.821925
285,5.79613,0.45912,13.9065,3.802703,,4379,-4.34524,0.34344,13.2529,3.821305
286,5.79799,0.46076,13.9563,3.803013,,4381,-4.3471,0.34467,13.3005,3.821305
287,5.79613,0.46242,14.0065,3.803013,,4382,-4.34896,0.34591,13.348,3.820684
288,5.79799,0.46407,14.0563,3.803324,,4383,-4.3471,0.34714,13.3955,3.820374
289,5.79799,0.46571,14.106,3.803633,,4384,-4.34524,0.34837,13.443,3.820065
290,5.79799,0.46738,14.1568,3.803943,,4385,-4.34896,0.3496,13.4905,3.819754
291,5.79985,0.46908,14.208,3.803943,,4386,-4.3471,0.35083,13.5381,3.819444
292,5.79799,0.47073,14.2582,3.804564,,4387,-4.3471,0.35206,13.5856,3.819134
293,5.79613,0.47239,14.3085,3.804564,,4388,-4.3471,0.35328,13.6326,3.818514
294,5.79613,0.47405,14.3587,3.804873,,4389,-4.34896,0.35451,13.6802,3.818514
295,5.79799,0.47568,14.408,3.805184,,4390,-4.34896,0.35576,13.7282,3.817894
296,5.79799,0.47734,14.4583,3.805494,,4391,-4.34896,0.35698,13.7752,3.817584
297,5.79613,0.47898,14.508,3.805494,,4392,-4.34896,0.35821,13.8227,3.817274
298,5.79613,0.48072,14.5607,3.805804,,4393,-4.34896,0.35946,13.8712,3.816964
300,5.79985,0.48238,14.6109,3.806113,,4394,-4.3471,0.36078,13.922,3.816344
301,5.79985,0.48404,14.6612,3.806424,,4395,-4.34338,0.36201,13.9695,3.816034
302,5.79799,0.4857,14.7114,3.806734,,4396,-4.3471,0.36324,14.017,3.815724
303,5.79799,0.48735,14.7617,3.807044,,4397,-4.34524,0.36448,14.0646,3.815104
