测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
48,2.319258,0.03092,1.1645,3.43533,,4769,-2.898685,0.037041,1.4084,4.014757
49,2.319258,0.031564,1.1887,3.43719,,4770,-2.898996,0.037846,1.4391,4.013517
50,2.319258,0.032208,1.213,3.43781,,4771,-2.898996,0.038651,1.4697,4.013207
51,2.319258,0.032852,1.2373,3.43998,,4772,-2.898996,0.039457,1.5003,4.012897
52,2.319258,0.033497,1.2615,3.43998,,4773,-2.898996,0.040262,1.5309,4.012277
53,2.319258,0.034141,1.2858,3.44215,,4774,-2.898996,0.041067,1.5615,4.012277
54,2.319258,0.034785,1.3101,3.44339,,4775,-2.898996,0.041872,1.5922,4.011967
55,2.319258,0.035429,1.3343,3.446491,,4776,-2.898996,0.042678,1.6228,4.011347
56,2.318949,0.036073,1.3586,3.447111,,4777,-2.898996,0.043483,1.6534,4.008867
57,2.318949,0.036718,1.3828,3.448041,,4778,-2.898996,0.044288,1.684,4.008246
58,2.318949,0.037362,1.4071,3.450211,,4779,-2.898996,0.045094,1.7146,4.007627
59,2.318949,0.038006,1.4314,3.451141,,4780,-2.898996,0.045899,1.7453,4.007317
60,2.319258,0.03865,1.4556,3.453001,,4781,-2.898996,0.046704,1.7759,4.006696
61,2.318949,0.039294,1.4799,3.454241,,4782,-2.898996,0.047509,1.8065,4.006696
62,2.318949,0.039938,1.5041,3.456411,,4783,-2.898996,0.048315,1.8371,4.006696
63,2.318949,0.040583,1.5284,3.458271,,4784,-2.898996,0.04912,1.8677,4.007007
64,2.318949,0.041227,1.5527,3.458271,,4785,-2.898685,0.049925,1.8984,4.007007
65,2.318638,0.041871,1.5769,3.458891,,4786,-2.898685,0.05073,1.929,4.005456
66,2.318638,0.042515,1.6012,3.460441,,4787,-2.898685,0.051535,1.9596,4.004526
67,2.318638,0.043159,1.6254,3.462612,,4788,-2.898996,0.052341,1.9902,4.004526
68,2.318949,0.043803,1.6497,3.463542,,4789,-2.898996,0.053146,2.0208,4.003906
69,2.318949,0.044447,1.674,3.465402,,4790,-2.898996,0.053951,2.0514,4.002356
70,2.318949,0.045091,1.6982,3.466022,,4791,-2.898996,0.054757,2.0821,4.002046
71,2.318949,0.045736,1.7225,3.468192,,4792,-2.898685,0.055562,2.1127,4.001426
72,2.318949,0.04638,1.7467,3.469742,,4793,-2.898685,0.056367,2.1433,4.001426
73,2.318949,0.047024,1.771,3.470362,,4794,-2.898996,0.057172,2.1739,4.000806
74,2.318949,0.047668,1.7953,3.470982,,4795,-2.898996,0.057978,2.2045,4.000806
75,2.318949,0.048312,1.8195,3.473772,,4796,-2.898996,0.058783,2.2352,4.000806
76,2.318949,0.048956,1.8438,3.475322,,4797,-2.898996,0.059588,2.2658,4.000496
77,2.318949,0.049601,1.868,3.475942,,4798,-2.898996,0.060393,2.2964,4.000186
78,2.318949,0.050245,1.8923,3.475942,,4799,-2.898996,0.061199,2.327,3.999256
79,2.318949,0.050889,1.9166,3.478113,,4800,-2.898685,0.062004,2.3576,3.999256
80,2.318949,0.051533,1.9408,3.478733,,4801,-2.898996,0.062809,2.3883,3.998946
81,2.318949,0.052177,1.9651,3.478733,,4802,-2.898996,0.063614,2.4189,3.998326
82,2.318949,0.052821,1.9893,3.481213,,4803,-2.898996,0.06442,2.4495,3.997396
83,2.318638,0.053465,2.0136,3.481833,,4804,-2.898996,0.065225,2.4801,3.997086
84,2.318638,0.054109,2.0378,3.482453,,4805,-2.898996,0.06603,2.5107,3.997086
85,2.318638,0.054753,2.0621,3.482763,,4806,-2.898685,0.066835,2.5413,3.996156
86,2.318949,0.055398,2.0864,3.484623,,4807,-2.898685,0.067641,2.572,3.995846
87,2.318638,0.056042,2.1106,3.487103,,4808,-2.898685,0.068446,2.6026,3.995536
88,2.318949,0.056686,2.1349,3.487413,,4809,-2.898685,0.069251,2.6332,3.995226
89,2.318949,0.05733,2.1591,3.487413,,4810,-2.898996,0.070056,2.6638,3.995226
90,2.318949,0.057974,2.1834,3.487723,,4811,-2.898996,0.070861,2.6944,3.994916
91,2.318949,0.058618,2.2077,3.489583,,4812,-2.898996,0.071667,2.7251,3.994916
92,2.318949,0.059262,2.2319,3.491133,,4813,-2.898996,0.072472,2.7557,3.994296
93,2.318949,0.059907,2.2562,3.491133,,4814,-2.898996,0.073277,2.7863,3.994296
94,2.318949,0.060551,2.2804,3.492064,,4815,-2.898996,0.074083,2.8169,3.994296
95,2.318949,0.061195,2.3047,3.492684,,4816,-2.898685,0.074888,2.8475,3.993986
96,2.319258,0.061839,2.329,3.494234,,4817,-2.898685,0.075693,2.8782,3.993056
97,2.319258,0.062483,2.3532,3.494544,,4818,-2.898685,0.076498,2.9088,3.993056
98,2.318949,0.063128,2.3775,3.495164,,4819,-2.898685,0.077303,2.9394,3.992126
99,2.318949,0.063772,2.4017,3.498264,,4820,-2.898685,0.078109,2.97,3.991505
100,2.318949,0.064416,2.426,3.498264,,4821,-2.898685,0.078914,3.0006,3.990885
101,2.318949,0.06506,2.4503,3.498574,,4822,-2.898685,0.079719,3.0312,3.990575
102,2.319258,0.065704,2.4745,3.499194,,4823,-2.898996,0.080524,3.0619,3.990575
103,2.319258,0.066348,2.4988,3.501054,,4824,-2.898996,0.081329,3.0925,3.990575
104,2.318638,0.066993,2.5231,3.501984,,4825,-2.898996,0.082135,3.1231,3.990265
105,2.318638,0.067637,2.5473,3.501984,,4826,-2.898996,0.08294,3.1537,3.990265
106,2.318638,0.068281,2.5716,3.503844,,4827,-2.898996,0.083745,3.1843,3.990265
107,2.319258,0.068925,2.5958,3.504464,,4828,-2.898996,0.084551,3.215,3.989645
108,2.318949,0.069569,2.6201,3.504464,,4829,-2.898996,0.085356,3.2456,3.989645
109,2.318949,0.070213,2.6443,3.504464,,4830,-2.898996,0.086161,3.2762,3.989645
110,2.318949,0.070857,2.6686,3.505394,,4831,-2.898685,0.086966,3.3068,3.989335
111,2.318949,0.071502,2.6929,3.506634,,4832,-2.898996,0.087772,3.3374,3.988715
112,2.319258,0.072146,2.7171,3.507874,,4833,-2.898685,0.088577,3.368,3.988715
113,2.319258,0.07279,2.7414,3.508495,,4834,-2.898685,0.089382,3.3987,3.988715
114,2.319258,0.073434,2.7657,3.509735,,4835,-2.898685,0.090187,3.4293,3.988405
115,2.318949,0.074078,2.7899,3.510045,,4836,-2.898685,0.090992,3.4599,3.988095
116,2.318949,0.074723,2.8142,3.510665,,4837,-2.898996,0.091798,3.4905,3.987785
117,2.318949,0.075367,2.8384,3.511285,,4838,-2.898996,0.092603,3.5211,3.987785
118,2.318949,0.076011,2.8627,3.512835,,4839,-2.898996,0.093408,3.5518,3.987785
119,2.318949,0.076655,2.887,3.512835,,4840,-2.898996,0.094213,3.5824,3.986235
120,2.318949,0.077299,2.9112,3.513455,,4841,-2.898996,0.095019,3.613,3.985615
121,2.318949,0.077943,2.9355,3.513455,,4842,-2.898996,0.095824,3.6436,3.985615
122,2.318949,0.078587,2.9597,3.514695,,4843,-2.898996,0.096629,3.6742,3.985615
123,2.318949,0.079232,2.984,3.514695,,4844,-2.898996,0.097435,3.7049,3.985925
124,2.318949,0.079876,3.0083,3.515005,,4845,-2.898996,0.09824,3.7355,3.985925
125,2.318949,0.08052,3.0325,3.516245,,4846,-2.898996,0.099045,3.7661,3.984685
126,2.318949,0.081164,3.0568,3.517485,,4847,-2.898996,0.09985,3.7967,3.984375
127,2.318949,0.081808,3.081,3.518105,,4848,-2.898996,0.100656,3.8273,3.984375
128,2.318949,0.082452,3.1053,3.519655,,4849,-2.898685,0.101461,3.8579,3.984065
129,2.318949,0.083097,3.1296,3.520895,,4850,-2.898685,0.102266,3.8886,3.983445
130,2.318949,0.083741,3.1538,3.520895,,4851,-2.898996,0.103071,3.9192,3.983135
131,2.318949,0.084385,3.1781,3.520895,,4852,-2.898996,0.103877,3.9498,3.983135
132,2.318949,0.085029,3.2023,3.520895,,4853,-2.898996,0.104682,3.9804,3.983135
133,2.318949,0.085673,3.2266,3.521515,,4854,-2.898996,0.105487,4.011,3.982515
134,2.318949,0.086317,3.2509,3.521515,,4855,-2.898996,0.106292,4.0417,3.982515
135,2.318949,0.086961,3.2751,3.521825,,4856,-2.898685,0.107098,4.0723,3.982515
136,2.318949,0.087606,3.2994,3.521825,,4857,-2.898685,0.107903,4.1029,3.982515
137,2.318949,0.08825,3.3236,3.522445,,4858,-2.898685,0.108708,4.1335,3.982515
138,2.318949,0.088894,3.3479,3.523066,,4859,-2.898685,0.109513,4.1641,3.982515
139,2.318949,0.089538,3.3722,3.524616,,4860,-2.898996,0.110318,4.1948,3.981585
140,2.319258,0.090182,3.3964,3.525856,,4861,-2.898996,0.111124,4.2254,3.981585
141,2.319258,0.090827,3.4207,3.525856,,4862,-2.898996,0.111929,4.256,3.981275
142,2.319258,0.091471,3.4449,3.526476,,4863,-2.898996,0.112734,4.2866,3.980965
143,2.318949,0.092115,3.4692,3.527096,,4864,-2.898996,0.11354,4.3172,3.980965
144,2.318949,0.092759,3.4935,3.527406,,4865,-2.898996,0.114345,4.3479,3.979415
145,2.318949,0.093403,3.5177,3.527716,,4866,-2.898685,0.11515,4.3785,3.979415
146,2.318949,0.094047,3.542,3.528956,,4867,-2.898685,0.115955,4.4091,3.979105
147,2.318949,0.094692,3.5662,3.529266,,4868,-2.898685,0.11676,4.4397,3.978795
148,2.318949,0.095336,3.5905,3.529266,,4869,-2.898685,0.117566,4.4703,3.978795
149,2.318949,0.09598,3.6148,3.529266,,4870,-2.898685,0.118371,4.5009,3.978795
150,2.318949,0.096624,3.639,3.529886,,4871,-2.898685,0.119176,4.5315,3.978795
151,2.318949,0.097268,3.6633,3.529886,,4872,-2.898996,0.119981,4.5622,3.978795
152,2.318949,0.097912,3.6875,3.530816,,4873,-2.898996,0.120787,4.5928,3.978795
153,2.318949,0.098556,3.7118,3.530816,,4874,-2.898996,0.121592,4.6234,3.978795
154,2.318949,0.099201,3.7361,3.531126,,4875,-2.898685,0.122397,4.654,3.978485
155,2.318949,0.099845,3.7603,3.531436,,4876,-2.898685,0.123202,4.6846,3.978485
156,2.318949,0.100489,3.7846,3.532366,,4877,-2.898685,0.124007,4.7153,3.978485
157,2.318949,0.101133,3.8088,3.532366,,4878,-2.898685,0.124813,4.7459,3.978795
158,2.318949,0.101777,3.8331,3.532676,,4879,-2.898685,0.125618,4.7765,3.978795
159,2.318949,0.102421,3.8574,3.532676,,4880,-2.898996,0.126423,4.8071,3.977865
160,2.318949,0.103065,3.8816,3.533296,,4881,-2.898996,0.127228,4.8377,3.977865
161,2.319258,0.10371,3.9059,3.533916,,4882,-2.898996,0.128034,4.8684,3.977555
162,2.319258,0.104354,3.9301,3.534536,,4883,-2.898685,0.128839,4.899,3.977555
163,2.319258,0.104998,3.9544,3.535156,,4884,-2.898685,0.129644,4.9296,3.976934
164,2.318949,0.105642,3.9787,3.536086,,4885,-2.898685,0.130449,4.9602,3.976315
165,2.318949,0.106287,4.0029,3.536396,,4886,-2.898685,0.131254,4.9908,3.975384
166,2.318949,0.106931,4.0272,3.536396,,4887,-2.898996,0.13206,5.0214,3.975074
167,2.318949,0.107575,4.0514,3.536396,,4888,-2.898996,0.132865,5.0521,3.975074
168,2.318949,0.108219,4.0757,3.536706,,4889,-2.898996,0.13367,5.0827,3.975074
169,2.318949,0.108863,4.1,3.537326,,4890,-2.898685,0.134475,5.1133,3.973834
170,2.319258,0.109507,4.1242,3.537326,,4891,-2.898685,0.135281,5.1439,3.973834
171,2.319258,0.110152,4.1485,3.537326,,4892,-2.898685,0.136086,5.1745,3.973524
172,2.319258,0.110796,4.1728,3.537326,,4893,-2.898685,0.136891,5.2051,3.972904
173,2.319258,0.11144,4.197,3.538256,,4894,-2.898685,0.137696,5.2358,3.972904
174,2.319258,0.112084,4.2213,3.538877,,4895,-2.898685,0.138501,5.2664,3.972904
175,2.319258,0.112729,4.2455,3.538877,,4896,-2.898685,0.139307,5.297,3.972904
176,2.319258,0.113373,4.2698,3.539186,,4897,-2.898685,0.140112,5.3276,3.972904
177,2.319258,0.114017,4.2941,3.539807,,4898,-2.898996,0.140917,5.3582,3.972904
178,2.319258,0.114661,4.3183,3.539807,,4899,-2.898996,0.141722,5.3888,3.972904
179,2.319568,0.115306,4.3426,3.539807,,4900,-2.898996,0.142528,5.4195,3.972904
180,2.319258,0.11595,4.3669,3.540426,,4901,-2.898996,0.143333,5.4501,3.972594
181,2.319258,0.116594,4.3911,3.540426,,4902,-2.898996,0.144138,5.4807,3.972594
182,2.318949,0.117238,4.4154,3.540426,,4903,-2.898996,0.144943,5.5113,3.972284
183,2.318949,0.117882,4.4396,3.540737,,4904,-2.898996,0.145749,5.5419,3.972284
184,2.318949,0.118527,4.4639,3.542287,,4905,-2.898996,0.146554,5.5726,3.972284
185,2.319258,0.119171,4.4882,3.542907,,4906,-2.898996,0.147359,5.6032,3.971664
186,2.319258,0.119815,4.5124,3.542907,,4907,-2.898685,0.148164,5.6338,3.971044
187,2.319258,0.120459,4.5367,3.542907,,4908,-2.898685,0.14897,5.6644,3.971044
188,2.319258,0.121103,4.561,3.542907,,4909,-2.898685,0.149775,5.695,3.970114
189,2.319258,0.121748,4.5852,3.542907,,4910,-2.898685,0.15058,5.7257,3.969184
190,2.318949,0.122392,4.6095,3.542907,,4911,-2.898685,0.151385,5.7563,3.969184
191,2.318949,0.123036,4.6337,3.543217,,4912,-2.898685,0.15219,5.7869,3.969184
192,2.318949,0.12368,4.658,3.543837,,4913,-2.898685,0.152996,5.8175,3.968254
193,2.319258,0.124324,4.6823,3.543837,,4914,-2.898996,0.153801,5.8481,3.968254
194,2.319258,0.124969,4.7065,3.543527,,4915,-2.898996,0.154606,5.8787,3.968254
195,2.319258,0.125613,4.7308,3.543527,,4916,-2.898996,0.155411,5.9094,3.967944
196,2.318949,0.126257,4.7551,3.543527,,4917,-2.898996,0.156217,5.94,3.967944
197,2.318949,0.126901,4.7793,3.543527,,4918,-2.898996,0.157022,5.9706,3.967324
198,2.319258,0.127545,4.8036,3.544767,,4919,-2.898996,0.157827,6.0012,3.967324
199,2.319258,0.12819,4.8278,3.545387,,4920,-2.898996,0.158633,6.0318,3.967324
200,2.319258,0.128834,4.8521,3.546007,,4921,-2.898996,0.159438,6.0625,3.967324
201,2.318949,0.129478,4.8764,3.546317,,4922,-2.898996,0.160243,6.0931,3.967944
202,2.318949,0.130122,4.9006,3.546627,,4923,-2.898996,0.161048,6.1237,3.967944
203,2.318949,0.130766,4.9249,3.546627,,4924,-2.898996,0.161854,6.1543,3.967944
204,2.318949,0.131411,4.9491,3.546627,,4925,-2.898996,0.162659,6.1849,3.967944
205,2.318949,0.132055,4.9734,3.547247,,4926,-2.898996,0.163464,6.2156,3.967944
206,2.318949,0.132699,4.9977,3.547247,,4927,-2.898996,0.164269,6.2462,3.967324
207,2.318949,0.133343,5.0219,3.547247,,4928,-2.898996,0.165075,6.2768,3.967324
208,2.318949,0.133987,5.0462,3.547247,,4929,-2.898685,0.16588,6.3074,3.966704
209,2.318949,0.134631,5.0704,3.547867,,4930,-2.898685,0.166685,6.338,3.966704
210,2.318949,0.135275,5.0947,3.547867,,4931,-2.898996,0.16749,6.3687,3.966704
211,2.318638,0.135919,5.119,3.548487,,4932,-2.898996,0.168296,6.3993,3.966704
212,2.318638,0.136564,5.1432,3.548487,,4933,-2.898996,0.169101,6.4299,3.966704
213,2.318949,0.137208,5.1675,3.548797,,4934,-2.898996,0.169906,6.4605,3.966394
214,2.318949,0.137852,5.1917,3.548797,,4935,-2.898685,0.170711,6.4911,3.964224
215,2.318949,0.138496,5.216,3.548797,,4936,-2.898996,0.171517,6.5218,3.963914
216,2.318949,0.13914,5.2403,3.548797,,4937,-2.898685,0.172322,6.5524,3.963914
217,2.318949,0.139784,5.2645,3.549107,,4938,-2.898996,0.173127,6.583,3.963914
218,2.318949,0.140428,5.2888,3.549107,,4939,-2.898996,0.173932,6.6136,3.963604
219,2.318638,0.141073,5.313,3.549417,,4940,-2.898996,0.174738,6.6442,3.963604
220,2.318638,0.141717,5.3373,3.549417,,4941,-2.898996,0.175543,6.6748,3.963604
221,2.319258,0.142361,5.3615,3.549417,,4942,-2.898996,0.176348,6.7055,3.963294
222,2.319258,0.143005,5.3858,3.549417,,4943,-2.898685,0.177153,6.7361,3.963294
223,2.319258,0.143649,5.4101,3.549417,,4944,-2.898685,0.177959,6.7667,3.962674
224,2.319258,0.144294,5.4343,3.549417,,4945,-2.898685,0.178764,6.7973,3.962674
225,2.318949,0.144938,5.4586,3.549727,,4946,-2.898685,0.179569,6.8279,3.962674
226,2.318949,0.145582,5.4829,3.549727,,4947,-2.898996,0.180374,6.8586,3.962054
227,2.318949,0.146226,5.5071,3.550037,,4948,-2.898996,0.18118,6.8892,3.962054
228,2.318949,0.14687,5.5314,3.550347,,4949,-2.898685,0.181985,6.9198,3.961744
229,2.319258,0.147514,5.5556,3.550657,,4950,-2.898685,0.18279,6.9504,3.961434
230,2.318949,0.148159,5.5799,3.551587,,4951,-2.898685,0.183595,6.981,3.961434
231,2.318949,0.148803,5.6042,3.551587,,4952,-2.898685,0.1844,7.0116,3.961434
232,2.318949,0.149447,5.6284,3.552207,,4953,-2.898685,0.185206,7.0423,3.961434
233,2.318949,0.150091,5.6527,3.552207,,4954,-2.898685,0.186011,7.0729,3.961434
234,2.318949,0.150735,5.6769,3.552517,,4955,-2.898685,0.186816,7.1035,3.959883
235,2.318949,0.151379,5.7012,3.552517,,4956,-2.898996,0.187621,7.1341,3.959574
236,2.318949,0.152023,5.7255,3.552827,,4957,-2.898996,0.188426,7.1647,3.959574
237,2.318949,0.152668,5.7497,3.552827,,4958,-2.898685,0.189232,7.1953,3.959574
238,2.318949,0.153312,5.774,3.553137,,4959,-2.898685,0.190037,7.226,3.959263
239,2.319258,0.153956,5.7982,3.553447,,4960,-2.898685,0.190842,7.2566,3.958953
240,2.319258,0.1546,5.8225,3.553447,,4961,-2.898685,0.191647,7.2872,3.958953
241,2.318949,0.155244,5.8468,3.553757,,4962,-2.898996,0.192452,7.3178,3.958643
242,2.318949,0.155889,5.871,3.554378,,4963,-2.898996,0.193258,7.3484,3.958333
243,2.318949,0.156533,5.8953,3.554378,,4964,-2.898996,0.194063,7.3791,3.958333
244,2.318949,0.157177,5.9195,3.553757,,4965,-2.898996,0.194868,7.4097,3.957713
245,2.318949,0.157821,5.9438,3.553757,,4966,-2.898685,0.195673,7.4403,3.957713
246,2.319258,0.158465,5.9681,3.553757,,4967,-2.898685,0.196479,7.4709,3.957403
247,2.319258,0.15911,5.9923,3.553757,,4968,-2.898685,0.197284,7.5015,3.957093
248,2.319258,0.159754,6.0166,3.554378,,4969,-2.898996,0.198089,7.5321,3.957093
249,2.319258,0.160398,6.0409,3.554378,,4970,-2.898996,0.198894,7.5628,3.956783
250,2.319258,0.161042,6.0651,3.554378,,4971,-2.898996,0.1997,7.5934,3.956473
251,2.319258,0.161686,6.0894,3.554378,,4972,-2.898996,0.200505,7.624,3.956473
252,2.319258,0.162331,6.1136,3.554378,,4973,-2.898685,0.20131,7.6546,3.956473
253,2.319258,0.162975,6.1379,3.554688,,4974,-2.898685,0.202115,7.6852,3.956163
254,2.318949,0.163619,6.1622,3.554688,,4975,-2.898685,0.202921,7.7159,3.956163
255,2.318949,0.164263,6.1864,3.554997,,4976,-2.898685,0.203726,7.7465,3.956163
256,2.318949,0.164907,6.2107,3.554997,,4977,-2.898996,0.204531,7.7771,3.956163
257,2.318949,0.165552,6.2349,3.555308,,4978,-2.898996,0.205336,7.8077,3.955853
258,2.318949,0.166196,6.2592,3.555308,,4979,-2.898996,0.206142,7.8383,3.955853
259,2.318949,0.16684,6.2835,3.555308,,4980,-2.898996,0.206947,7.8689,3.955233
260,2.318949,0.167484,6.3077,3.555308,,4981,-2.898996,0.207752,7.8996,3.954303
261,2.319258,0.168128,6.332,3.555928,,4982,-2.898996,0.208557,7.9302,3.954303
262,2.319258,0.168772,6.3563,3.555928,,4983,-2.898996,0.209363,7.9608,3.953993
263,2.319258,0.169417,6.3805,3.555928,,4984,-2.898996,0.210168,7.9914,3.953993
264,2.318949,0.170061,6.4048,3.556238,,4985,-2.898685,0.210973,8.022,3.953063
265,2.318949,0.170705,6.429,3.556238,,4986,-2.898685,0.211778,8.0527,3.952753
266,2.318949,0.171349,6.4533,3.556548,,4987,-2.898685,0.212584,8.0833,3.952443
267,2.318949,0.171993,6.4776,3.557788,,4988,-2.898685,0.213389,8.1139,3.952443
268,2.318949,0.172637,6.5018,3.557788,,4989,-2.898685,0.214194,8.1445,3.952133
269,2.318949,0.173282,6.5261,3.558098,,4990,-2.898996,0.214999,8.1751,3.952133
270,2.318949,0.173926,6.5503,3.558098,,4991,-2.898996,0.215804,8.2058,3.951823
271,2.319258,0.17457,6.5746,3.558098,,4992,-2.898996,0.21661,8.2364,3.951203
272,2.319258,0.175214,6.5989,3.558098,,4993,-2.898996,0.217415,8.267,3.951203
273,2.318949,0.175858,6.6231,3.558098,,4994,-2.898996,0.21822,8.2976,3.951203
274,2.318949,0.176503,6.6474,3.558098,,4995,-2.898996,0.219026,8.3282,3.951203
275,2.318949,0.177147,6.6716,3.558098,,4996,-2.898996,0.219831,8.3589,3.950273
276,2.318949,0.177791,6.6959,3.558098,,4997,-2.898996,0.220636,8.3895,3.950273
277,2.318949,0.178435,6.7202,3.558718,,4998,-2.898996,0.221441,8.4201,3.950583
278,2.318949,0.179079,6.7444,3.558718,,4999,-2.898685,0.222247,8.4507,3.950583
279,2.318949,0.179723,6.7687,3.559028,,5000,-2.898685,0.223052,8.4813,3.949653
280,2.318949,0.180367,6.7929,3.559338,,5001,-2.898685,0.223857,8.5119,3.949653
281,2.318949,0.181012,6.8172,3.559338,,5002,-2.898685,0.224662,8.5426,3.949653
282,2.318949,0.181656,6.8415,3.559648,,5003,-2.898685,0.225467,8.5732,3.949033
283,2.318949,0.1823,6.8657,3.559958,,5004,-2.898996,0.226273,8.6038,3.948723
284,2.319258,0.182944,6.89,3.560268,,5005,-2.898996,0.227078,8.6344,3.948723
285,2.318949,0.183588,6.9142,3.560268,,5006,-2.898996,0.227883,8.665,3.948103
286,2.318949,0.184232,6.9385,3.560268,,5007,-2.898996,0.228688,8.6957,3.948103
287,2.318949,0.184877,6.9628,3.560268,,5008,-2.898685,0.229494,8.7263,3.948103
288,2.318949,0.185521,6.987,3.560888,,5009,-2.898685,0.230299,8.7569,3.948103
289,2.318949,0.186165,7.0113,3.560888,,5010,-2.898996,0.231104,8.7875,3.947483
290,2.318949,0.186809,7.0355,3.560888,,5011,-2.898685,0.231909,8.8181,3.947173
291,2.318949,0.187453,7.0598,3.561198,,5012,-2.898996,0.232715,8.8487,3.946553
292,2.318949,0.188097,7.0841,3.561198,,5013,-2.898996,0.23352,8.8794,3.946553
293,2.318949,0.188742,7.1083,3.561508,,5014,-2.898996,0.234325,8.91,3.946553
294,2.319258,0.189386,7.1326,3.561818,,5015,-2.898996,0.23513,8.9406,3.946553
295,2.318949,0.19003,7.1568,3.561818,,5016,-2.898996,0.235936,8.9712,3.946243
296,2.318949,0.190674,7.1811,3.562128,,5017,-2.898996,0.236741,9.0018,3.945933
297,2.318949,0.191318,7.2054,3.562438,,5018,-2.898996,0.237546,9.0325,3.945933
298,2.318949,0.191962,7.2296,3.562438,,5019,-2.898996,0.238352,9.0631,3.945003
