测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
50,5.80357,0.0811,2.6611,3.723958,,3415,-2.89621,0.04049,1.5288,4.011967
51,5.80171,0.08278,2.7161,3.724578,,3416,-2.89807,0.04131,1.5598,4.011347
52,5.80357,0.08444,2.7706,3.725508,,3417,-2.89435,0.04213,1.5908,4.010417
53,5.80171,0.08608,2.8245,3.726129,,3418,-2.89621,0.04296,1.6221,4.010107
54,5.80357,0.08774,2.879,3.726748,,3419,-2.89621,0.04379,1.6534,4.009487
55,5.80357,0.0894,2.9335,3.727369,,3420,-2.89807,0.04461,1.6847,4.008867
56,5.80171,0.09105,2.9874,3.727988,,3421,-2.89621,0.04544,1.716,4.008246
58,5.80171,0.09271,3.0419,3.728609,,3422,-2.89621,0.04626,1.747,4.007627
59,5.80171,0.09437,3.0964,3.729229,,3423,-2.89807,0.04709,1.7783,4.007007
60,5.80357,0.09603,3.1508,3.729539,,3424,-2.89621,0.04792,1.8096,4.006386
61,5.80171,0.09769,3.2053,3.730469,,3425,-2.89621,0.04875,1.8409,4.006076
62,5.80543,0.09935,3.2597,3.731089,,3426,-2.89807,0.04957,1.872,4.005456
63,5.80357,0.10099,3.3137,3.731399,,3427,-2.89993,0.05046,1.9054,4.004836
64,5.80357,0.10264,3.3676,3.732019,,3428,-2.89621,0.05129,1.937,4.004526
65,5.80357,0.1043,3.4221,3.732329,,3429,-2.89621,0.05212,1.9683,4.003596
66,5.80171,0.10592,3.4755,3.732949,,3431,-2.89993,0.05294,1.9993,4.002976
67,5.80171,0.10758,3.53,3.733259,,3432,-2.89435,0.05377,2.0306,4.002666
68,5.80171,0.10924,3.5844,3.733569,,3433,-2.89621,0.05459,2.0616,4.002046
69,5.80357,0.11086,3.6373,3.733879,,3434,-2.89807,0.05542,2.0929,4.001736
70,5.80171,0.11248,3.6907,3.734189,,3435,-2.89621,0.05624,2.1239,4.001116
71,5.80171,0.11413,3.7447,3.734809,,3436,-2.89807,0.05707,2.1552,4.000496
72,5.80543,0.11579,3.7992,3.735119,,3437,-2.89621,0.05789,2.1862,4.000186
73,5.80171,0.11743,3.8531,3.735429,,3438,-2.89807,0.05872,2.2172,3.999876
74,5.80357,0.11908,3.907,3.735739,,3439,-2.89807,0.05954,2.2485,3.999256
75,5.80171,0.12074,3.9615,3.736359,,3440,-2.89621,0.06038,2.2801,3.998946
76,5.80357,0.12238,4.0155,3.736669,,3441,-2.89993,0.06121,2.3114,3.998326
77,5.80543,0.12404,4.0699,3.736979,,3442,-2.89621,0.06203,2.3424,3.998016
78,5.80171,0.12572,4.1249,3.737289,,3443,-2.89621,0.06282,2.3722,3.997706
79,5.80171,0.12739,4.1799,3.737599,,3444,-2.89993,0.06366,2.4038,3.997086
80,5.80357,0.12904,4.2339,3.737909,,3445,-2.89621,0.06449,2.4354,3.996776
81,5.80171,0.1307,4.2883,3.738219,,3446,-2.89807,0.06531,2.4664,3.996156
82,5.80357,0.13234,4.3423,3.738529,,3447,-2.89435,0.06614,2.4977,3.995846
83,5.80543,0.134,4.3968,3.738839,,3448,-2.89807,0.06696,2.5287,3.995536
84,5.80171,0.13568,4.4518,3.739149,,3449,-2.89993,0.06779,2.56,3.995226
85,5.80171,0.13737,4.5073,3.739459,,3450,-2.89807,0.06861,2.591,3.994606
86,5.80171,0.13905,4.5623,3.739769,,3451,-2.89621,0.06944,2.6223,3.994296
87,5.80171,0.14053,4.6109,3.740079,,3452,-2.89807,0.07028,2.6539,3.993986
88,5.80357,0.14227,4.6681,3.740389,,3453,-2.89435,0.07113,2.6861,3.993676
89,5.80357,0.14391,4.722,3.740699,,3454,-2.89807,0.07196,2.7174,3.993056
90,5.79985,0.14556,4.776,3.741009,,3455,-2.89621,0.07279,2.7487,3.992746
91,5.80543,0.1472,4.8299,3.741319,,3456,-2.89993,0.07362,2.78,3.992435
92,5.80543,0.14886,4.8844,3.741629,,3457,-2.89435,0.07445,2.8113,3.992126
93,5.80171,0.15054,4.9394,3.74194,,3458,-2.89807,0.07527,2.8423,3.991505
94,5.79985,0.15218,4.9933,3.742249,,3459,-2.89621,0.07611,2.874,3.991195
96,5.80357,0.15383,5.0473,3.742559,,3460,-2.89807,0.07694,2.9053,3.990885
97,5.80171,0.15547,5.1012,3.74287,,3461,-2.89807,0.07776,2.9363,3.990575
98,5.79985,0.15713,5.1557,3.74349,,3462,-2.89621,0.07859,2.9679,3.990265
99,5.80171,0.15879,5.2101,3.74349,,3463,-2.89621,0.07943,2.9995,3.989955
100,5.80171,0.16045,5.2646,3.74411,,3465,-2.89621,0.08028,3.0314,3.989645
101,5.80357,0.16213,5.3196,3.74411,,3466,-2.89807,0.08111,3.063,3.989335
102,5.80357,0.1638,5.3746,3.74473,,3467,-2.89621,0.08195,3.0946,3.988715
103,5.80171,0.16543,5.428,3.74504,,3468,-2.89621,0.08279,3.1262,3.988405
104,5.80171,0.16708,5.482,3.74535,,3469,-2.89621,0.08362,3.1578,3.988095
105,5.80171,0.16874,5.5365,3.74566,,3470,-2.89621,0.08445,3.1891,3.987785
106,5.79985,0.1704,5.5909,3.74628,,3471,-2.89621,0.08527,3.2201,3.987475
107,5.80357,0.17204,5.6448,3.74628,,3472,-2.89621,0.08611,3.2517,3.987165
108,5.80357,0.17373,5.7004,3.7469,,3473,-2.89993,0.08694,3.283,3.986855
109,5.80357,0.17538,5.7543,3.74721,,3474,-2.89621,0.08779,3.3153,3.986545
110,5.79799,0.17704,5.8088,3.74752,,3475,-2.89807,0.08861,3.3463,3.986235
111,5.80357,0.1787,5.8633,3.74783,,3476,-2.89993,0.08946,3.3782,3.985925
112,5.80357,0.18031,5.9162,3.74814,,3477,-2.89435,0.09028,3.4092,3.985615
113,5.80357,0.18205,5.9733,3.74845,,3478,-2.89993,0.09112,3.4408,3.985305
114,5.80171,0.18369,6.0272,3.74907,,3479,-2.89993,0.09195,3.4721,3.984995
115,5.79985,0.18535,6.0817,3.74938,,3480,-2.89993,0.09278,3.5034,3.984685
116,5.80357,0.18701,6.1361,3.74969,,3481,-2.89621,0.09361,3.535,3.984375
117,5.79985,0.18866,6.1901,3.75,,3482,-2.89807,0.09444,3.5663,3.984065
118,5.80357,0.1903,6.244,3.75031,,3483,-2.89807,0.09527,3.5976,3.983445
119,5.80357,0.19196,6.2985,3.75062,,3484,-2.89621,0.0961,3.6289,3.983135
120,5.80357,0.19361,6.3525,3.75093,,3485,-2.89435,0.09695,3.6611,3.982515
121,5.80543,0.19525,6.4064,3.75155,,3486,-2.89621,0.09776,3.6918,3.982515
122,5.80171,0.19691,6.4609,3.75217,,3487,-2.89807,0.0986,3.7234,3.981895
123,5.80357,0.19855,6.5148,3.75248,,3488,-2.89621,0.09943,3.7547,3.981895
124,5.80357,0.20018,6.5682,3.75279,,3489,-2.89807,0.10026,3.786,3.981275
125,5.80171,0.20184,6.6227,3.7531,,3490,-2.89621,0.10109,3.8173,3.980965
126,5.79985,0.20352,6.6777,3.75372,,3491,-2.89249,0.10191,3.8483,3.980965
127,5.80357,0.20518,6.7322,3.75403,,3492,-2.89621,0.10274,3.8796,3.980655
128,5.80543,0.20684,6.7866,3.75434,,3493,-2.89621,0.10356,3.9106,3.980345
129,5.80543,0.20848,6.8406,3.75434,,3494,-2.89621,0.10439,3.9419,3.980035
130,5.80171,0.21014,6.8951,3.75496,,3495,-2.89621,0.10521,3.9729,3.980035
131,5.80357,0.2118,6.9495,3.75527,,3496,-2.89435,0.10603,4.0039,3.979415
132,5.80357,0.21346,7.004,3.75558,,3498,-2.89807,0.10687,4.0355,3.979105
133,5.80171,0.21515,7.0595,3.7562,,3499,-2.89807,0.10769,4.0665,3.978795
135,5.80171,0.21681,7.114,3.75651,,3500,-2.89807,0.10852,4.0978,3.978485
136,5.80171,0.21851,7.1695,3.75682,,3501,-2.89249,0.10934,4.1288,3.978175
137,5.80357,0.22015,7.2235,3.75713,,3502,-2.89807,0.11016,4.1597,3.977865
138,5.79985,0.22183,7.2784,3.757441,,3503,-2.89621,0.11099,4.1911,3.977865
139,5.80171,0.22349,7.3329,3.757751,,3504,-2.89435,0.11181,4.2223,3.977555
140,5.80171,0.22505,7.3842,3.758371,,3505,-2.89993,0.11266,4.2543,3.977245
141,5.80357,0.22681,7.4419,3.758681,,3506,-2.89621,0.1135,4.2858,3.976934
142,5.80357,0.22848,7.4969,3.758991,,3507,-2.89621,0.11432,4.3171,3.976624
143,5.79985,0.23013,7.5508,3.759301,,3508,-2.89621,0.11514,4.3481,3.976315
144,5.80543,0.23182,7.6063,3.759921,,3509,-2.89621,0.11597,4.3794,3.976004
145,5.79985,0.23351,7.6619,3.760231,,3510,-2.89807,0.1168,4.4107,3.976004
146,5.80357,0.23522,7.7179,3.760541,,3511,-2.89621,0.11763,4.442,3.975694
147,5.80171,0.23691,7.7735,3.760851,,3512,-2.89621,0.11846,4.4733,3.975384
148,5.80357,0.23857,7.8279,3.761161,,3513,-2.89807,0.11931,4.5055,3.975074
149,5.80357,0.24022,7.8819,3.761781,,3514,-2.89807,0.12015,4.5372,3.974764
150,5.80171,0.24186,7.9358,3.762091,,3515,-2.89621,0.12097,4.5681,3.974764
151,5.79985,0.24352,7.9903,3.762401,,3516,-2.89807,0.1218,4.5994,3.974454
152,5.80171,0.24502,8.0395,3.762711,,3517,-2.89807,0.12262,4.6304,3.974144
153,5.80543,0.24678,8.0971,3.763021,,3518,-2.89807,0.12344,4.6614,3.973834
154,5.80171,0.24844,8.1516,3.763331,,3519,-2.89435,0.12427,4.6927,3.973524
155,5.79985,0.2501,8.2061,3.763951,,3520,-2.89807,0.12512,4.7247,3.973214
156,5.79985,0.25177,8.261,3.764261,,3521,-2.89807,0.12594,4.7557,3.973214
157,5.80357,0.25345,8.316,3.764571,,3522,-2.89435,0.12678,4.7876,3.972594
158,5.80171,0.25511,8.3705,3.764881,,3523,-2.89807,0.1276,4.8185,3.972594
159,5.80171,0.2568,8.426,3.765501,,3524,-2.89621,0.12843,4.8499,3.972284
160,5.80171,0.25838,8.4779,3.765811,,3525,-2.89993,0.12925,4.8809,3.971974
161,5.80171,0.26006,8.5329,3.766121,,3526,-2.89621,0.13008,4.9121,3.971664
162,5.80357,0.2617,8.5868,3.766431,,3527,-2.89807,0.1309,4.9431,3.971354
163,5.79985,0.26338,8.6418,3.767051,,3528,-2.89621,0.13173,4.9744,3.971044
165,5.80357,0.26505,8.6968,3.767361,,3529,-2.89993,0.13255,5.0055,3.971044
166,5.80357,0.26673,8.7518,3.767671,,3530,-2.89807,0.13337,5.0364,3.970734
167,5.80357,0.26839,8.8063,3.767671,,3531,-2.89807,0.13419,5.0674,3.970424
168,5.80357,0.27007,8.8613,3.768291,,3533,-2.89435,0.13502,5.0987,3.970424
169,5.80543,0.27176,8.9168,3.768601,,3534,-2.89621,0.13585,5.13,3.970114
170,5.80171,0.27342,8.9713,3.769221,,3535,-2.89249,0.13667,5.161,3.969804
171,5.80543,0.2751,9.0263,3.769531,,3536,-2.89807,0.13749,5.192,3.969494
172,5.80357,0.2768,9.0824,3.769841,,3537,-2.89621,0.13832,5.2233,3.969494
173,5.80171,0.27858,9.1405,3.770461,,3538,-2.89435,0.13914,5.2543,3.969184
174,5.80357,0.28022,9.1945,3.770771,,3539,-2.89807,0.13996,5.2853,3.968874
175,5.80171,0.28187,9.2484,3.771081,,3540,-2.89621,0.14079,5.3166,3.968564
176,5.80171,0.28349,9.3018,3.771391,,3541,-2.89807,0.14161,5.3476,3.968564
177,5.79985,0.28504,9.3526,3.771701,,3542,-2.89807,0.14244,5.3789,3.967944
178,5.80171,0.28672,9.4076,3.772012,,3543,-2.89807,0.14326,5.4099,3.967634
179,5.80171,0.28839,9.4626,3.772941,,3544,-2.89621,0.14408,5.4409,3.967634
180,5.79985,0.2901,9.5187,3.772941,,3545,-2.89993,0.1449,5.4719,3.967324
181,5.80357,0.29175,9.5726,3.773561,,3546,-2.89807,0.14573,5.5032,3.967014
182,5.80357,0.29341,9.6271,3.773871,,3547,-2.89621,0.14655,5.5342,3.966704
183,5.80171,0.29507,9.6816,3.774182,,3548,-2.89435,0.14738,5.5652,3.966704
184,5.80357,0.29674,9.7366,3.774492,,3549,-2.89621,0.1482,5.5965,3.966394
185,5.80171,0.2984,9.791,3.775112,,3550,-2.89435,0.14902,5.6272,3.966084
186,5.80171,0.30008,9.846,3.775422,,3551,-2.89621,0.14984,5.6582,3.965774
187,5.80171,0.30176,9.901,3.775732,,3552,-2.89807,0.15067,5.6895,3.965774
188,5.80357,0.30343,9.956,3.776042,,3553,-2.89807,0.15149,5.7205,3.965464
189,5.80357,0.30512,10.0116,3.776662,,3554,-2.89435,0.15231,5.7515,3.965154
190,5.80171,0.30678,10.066,3.776972,,3555,-2.89807,0.15314,5.7828,3.965154
191,5.80171,0.30848,10.1216,3.777282,,3556,-2.89807,0.15393,5.8129,3.964844
192,5.79985,0.31017,10.1771,3.777592,,3557,-2.89807,0.15478,5.8448,3.964534
193,5.80171,0.31181,10.231,3.777902,,3558,-2.89621,0.1556,5.8758,3.964224
194,5.80543,0.31346,10.285,3.778212,,3559,-2.89807,0.15643,5.9071,3.963914
196,5.80171,0.31512,10.3394,3.778522,,3560,-2.89621,0.15725,5.9381,3.963914
197,5.80357,0.31678,10.3939,3.779142,,3561,-2.89621,0.15808,5.9694,3.963604
198,5.80543,0.31844,10.4484,3.779142,,3562,-2.89807,0.15891,6.0007,3.963294
199,5.79985,0.3201,10.5029,3.779762,,3563,-2.89993,0.15974,6.032,3.962984
200,5.80171,0.32176,10.5574,3.780072,,3564,-2.89621,0.16062,6.0654,3.962674
201,5.80543,0.32342,10.6118,3.780382,,3565,-2.89807,0.16142,6.0955,3.962674
202,5.80357,0.3251,10.6668,3.781002,,3566,-2.89621,0.16224,6.1265,3.962363
203,5.79985,0.32679,10.7224,3.781312,,3567,-2.89807,0.16307,6.1578,3.962054
204,5.80357,0.32846,10.7774,3.781622,,3568,-2.89621,0.1639,6.1891,3.961434
205,5.80357,0.33012,10.8319,3.781932,,3569,-2.89621,0.16473,6.2204,3.961123
206,5.80357,0.33182,10.8874,3.782242,,3570,-2.89807,0.16554,6.2511,3.960814
207,5.80171,0.33349,10.9424,3.782552,,3572,-2.89807,0.16637,6.2824,3.960814
208,5.80357,0.33514,10.9963,3.782862,,3573,-2.89621,0.16722,6.3146,3.960504
209,5.80357,0.3368,11.0508,3.783172,,3574,-2.89621,0.16807,6.3468,3.960504
210,5.80171,0.33844,11.1047,3.783482,,3575,-2.89807,0.16891,6.3784,3.960193
211,5.80357,0.3401,11.1592,3.784102,,3576,-2.89993,0.16973,6.4094,3.959883
212,5.80171,0.34176,11.2137,3.784412,,3577,-2.89435,0.17056,6.4407,3.959574
213,5.80171,0.34345,11.2692,3.784722,,3578,-2.89435,0.17137,6.4714,3.959574
214,5.80357,0.3451,11.3232,3.785032,,3579,-2.89807,0.1722,6.5027,3.959263
215,5.80357,0.34676,11.3776,3.785342,,3580,-2.89621,0.17304,6.5343,3.958953
216,5.79985,0.3484,11.4316,3.785652,,3581,-2.89435,0.17388,6.5659,3.958953
217,5.80357,0.35006,11.486,3.785962,,3582,-2.89621,0.1747,6.5969,3.958333
218,5.80357,0.35169,11.5394,3.786272,,3583,-2.89807,0.17553,6.6282,3.958333
219,5.80357,0.35338,11.595,3.786582,,3584,-2.89621,0.17635,6.6595,3.958023
220,5.80171,0.35503,11.6489,3.786892,,3585,-2.89621,0.17718,6.6905,3.957713
221,5.80171,0.35669,11.7034,3.787202,,3586,-2.89993,0.17799,6.7212,3.957403
222,5.80171,0.35835,11.7579,3.787512,,3587,-2.89435,0.17881,6.7522,3.957403
223,5.79985,0.35999,11.8118,3.787822,,3588,-2.89993,0.17964,6.7835,3.957093
224,5.80357,0.36163,11.8657,3.788132,,3589,-2.89807,0.18051,6.8163,3.956783
225,5.79985,0.36329,11.9202,3.788442,,3590,-2.89621,0.18133,6.8473,3.956783
226,5.80171,0.36494,11.9742,3.788753,,3591,-2.89807,0.18216,6.8787,3.956473
227,5.80171,0.36658,12.0281,3.789063,,3592,-2.89993,0.18298,6.9096,3.956163
228,5.80357,0.36823,12.0821,3.789372,,3593,-2.89807,0.18381,6.941,3.955853
229,5.80357,0.36987,12.136,3.789372,,3594,-2.89807,0.18463,6.972,3.955853
231,5.80357,0.37153,12.1905,3.789993,,3595,-2.89621,0.18546,7.0033,3.955543
232,5.80171,0.37319,12.2449,3.790303,,3596,-2.89435,0.18635,7.037,3.955233
233,5.79985,0.37483,12.2989,3.790613,,3597,-2.89807,0.1872,7.0689,3.954923
234,5.80171,0.37646,12.3523,3.790923,,3598,-2.89621,0.18802,7.0999,3.954923
235,5.80357,0.37811,12.4062,3.791233,,3599,-2.89807,0.18884,7.1309,3.954613
236,5.80357,0.37977,12.4607,3.791543,,3600,-2.89807,0.18967,7.1622,3.954303
237,5.80171,0.38143,12.5152,3.791853,,3601,-2.89621,0.19049,7.1932,3.953993
238,5.80171,0.38307,12.5691,3.792163,,3602,-2.89621,0.19131,7.2242,3.953993
239,5.80543,0.38473,12.6236,3.792473,,3603,-2.89621,0.19213,7.2552,3.953683
240,5.80543,0.38639,12.6781,3.792783,,3604,-2.89807,0.19296,7.2865,3.953373
241,5.80171,0.38804,12.732,3.793093,,3606,-2.89807,0.19379,7.3178,3.953373
242,5.80171,0.3897,12.7865,3.793713,,3607,-2.89249,0.19461,7.3491,3.952753
243,5.80171,0.39134,12.8404,3.794023,,3608,-2.89807,0.19544,7.3801,3.952753
244,5.80171,0.393,12.8949,3.794333,,3609,-2.89807,0.19626,7.411,3.952443
245,5.80357,0.39464,12.9489,3.794643,,3610,-2.89621,0.19708,7.4421,3.952443
246,5.80171,0.39629,13.0028,3.794953,,3611,-2.89621,0.19783,7.4703,3.952133
247,5.80357,0.39795,13.0573,3.795263,,3612,-2.89807,0.19868,7.5025,3.951823
248,5.80357,0.39963,13.1123,3.795573,,3613,-2.89435,0.1995,7.5335,3.951513
249,5.80357,0.40114,13.162,3.795883,,3614,-2.89621,0.20032,7.5645,3.951203
250,5.80357,0.40279,13.216,3.795883,,3615,-2.89435,0.20115,7.5958,3.951203
251,5.80357,0.40443,13.2699,3.796193,,3616,-2.89807,0.20197,7.6268,3.950893
252,5.80357,0.40609,13.3244,3.796503,,3617,-2.89621,0.20281,7.6584,3.950893
253,5.79985,0.40773,13.3783,3.797123,,3618,-2.89807,0.20363,7.6894,3.950583
254,5.80171,0.40938,13.4323,3.797433,,3619,-2.89435,0.20445,7.7204,3.950273
255,5.80543,0.41102,13.4862,3.797433,,3620,-2.89807,0.20528,7.7517,3.949963
256,5.79985,0.4127,13.5412,3.797743,,3621,-2.89993,0.2061,7.7827,3.949963
257,5.80357,0.41436,13.5957,3.798053,,3622,-2.89807,0.20692,7.8137,3.949653
258,5.80357,0.41602,13.6502,3.798363,,3623,-2.89807,0.20774,7.8447,3.949343
259,5.80357,0.41766,13.7041,3.798673,,3624,-2.89621,0.20856,7.8757,3.949033
260,5.80171,0.41932,13.7586,3.798983,,3625,-2.89621,0.20939,7.907,3.949033
261,5.80357,0.42097,13.8125,3.799293,,3626,-2.89807,0.21027,7.9401,3.948723
262,5.80357,0.42263,13.867,3.799603,,3627,-2.89807,0.21109,7.9711,3.948413
263,5.80171,0.42432,13.9225,3.799603,,3628,-2.89807,0.21186,8.0003,3.948103
264,5.80357,0.426,13.9775,3.799913,,3629,-2.89621,0.21273,8.0331,3.948103
265,5.80171,0.42769,14.0331,3.800533,,3630,-2.89621,0.21355,8.0641,3.947793
266,5.79985,0.42935,14.0875,3.800533,,3631,-2.89993,0.21439,8.096,3.947483
268,5.80171,0.43104,14.1431,3.800843,,3632,-2.89621,0.21525,8.1282,3.947173
269,5.80171,0.4327,14.1975,3.801153,,3633,-2.89435,0.21609,8.1601,3.947173
270,5.80171,0.43434,14.2515,3.801463,,3634,-2.89807,0.21693,8.1917,3.946863
271,5.80171,0.436,14.3059,3.801773,,3635,-2.89621,0.21775,8.2227,3.946553
272,5.80543,0.43763,14.3594,3.802083,,3636,-2.89435,0.2185,8.2509,3.946243
273,5.79985,0.43933,14.4149,3.802393,,3637,-2.89435,0.21934,8.2829,3.946243
274,5.80543,0.441,14.4699,3.802393,,3638,-2.89621,0.22016,8.3139,3.945933
275,5.80171,0.44261,14.5228,3.802703,,3639,-2.89807,0.22099,8.3452,3.945622
276,5.80171,0.44429,14.5778,3.803013,,3640,-2.89435,0.22182,8.3765,3.945622
277,5.80357,0.44593,14.6317,3.803013,,3641,-2.89621,0.22265,8.4078,3.945313
278,5.80171,0.44758,14.6857,3.803633,,3642,-2.89807,0.22347,8.4388,3.945003
279,5.79985,0.44924,14.7402,3.803633,,3644,-2.89621,0.2243,8.4701,3.945003
280,5.80171,0.45088,14.7941,3.804254,,3645,-2.89435,0.22512,8.5011,3.944692
281,5.80171,0.45253,14.848,3.804564,,3646,-2.89807,0.22595,8.5324,3.944382
282,5.80357,0.45419,14.9025,3.804564,,3647,-2.89807,0.22677,8.5634,3.944072
283,5.80357,0.45627,14.9707,3.804873,,3648,-2.89621,0.22759,8.5943,3.944072
284,5.80357,0.45794,15.0257,3.805184,,3649,-2.89807,0.22843,8.6259,3.943762
285,5.80543,0.4596,15.0802,3.805494,,3650,-2.89621,0.22926,8.6572,3.943452
286,5.80171,0.46126,15.1347,3.805804,,3651,-2.89621,0.23008,8.6882,3.943142
287,5.80543,0.46291,15.1886,3.805804,,3652,-2.89621,0.23097,8.722,3.942832
288,5.80357,0.46457,15.2431,3.806113,,3653,-2.89435,0.2318,8.7533,3.942832
289,5.80357,0.46621,15.297,3.806424,,3654,-2.89807,0.23262,8.7843,3.942522
290,5.80171,0.46785,15.351,3.806734,,3655,-2.89807,0.23344,8.8153,3.942212
291,5.80357,0.46952,15.4055,3.807044,,3656,-2.89621,0.23427,8.8466,3.941902
292,5.80543,0.47116,15.4594,3.807354,,3657,-2.89993,0.23509,8.8776,3.941902
293,5.80171,0.4728,15.5134,3.807664,,3658,-2.89621,0.23591,8.9086,3.941592
294,5.80357,0.47446,15.5679,3.807974,,3659,-2.89621,0.23674,8.9399,3.941282
295,5.80171,0.47611,15.6218,3.807974,,3660,-2.89993,0.23756,8.9709,3.940972
296,5.80357,0.47775,15.6758,3.808284,,3661,-2.89621,0.23838,9.0019,3.940972
297,5.80357,0.4794,15.7297,3.808594,,3662,-2.89621,0.23921,9.0332,3.940352
298,5.80171,0.48104,15.7836,3.808904,,3663,-2.89621,0.24004,9.0645,3.940042
299,5.80171,0.48254,15.8328,3.809214,,3664,-2.89807,0.24087,9.0958,3.940042
300,5.80171,0.48422,15.8878,3.809214,,3665,-2.89621,0.2417,9.1271,3.939732
302,5.80543,0.48589,15.9428,3.809524,,3666,-2.89435,0.24246,9.156,3.939422
303,5.79985,0.48754,15.9968,3.809834,,3667,-2.89435,0.24328,9.1867,3.939112
304,5.80171,0.4892,16.0512,3.810144,,3668,-2.89621,0.24411,9.218,3.938802
