测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
67,5.51153,0.10289,3.81,3.775422,,2965,-5.50967,0.10178,3.905,3.847346
68,5.50781,0.10452,3.8707,3.776042,,2966,-5.50967,0.1034,3.9672,3.846726
69,5.50967,0.10604,3.9268,3.776352,,2967,-5.50781,0.10499,4.0282,3.846106
70,5.50781,0.1076,3.9846,3.776972,,2968,-5.50781,0.1066,4.0899,3.845486
71,5.50967,0.10937,4.0503,3.777282,,2969,-5.50409,0.10817,4.1504,3.845176
73,5.50967,0.11084,4.1047,3.777592,,2970,-5.50781,0.1098,4.2126,3.844556
74,5.51153,0.11243,4.1636,3.778212,,2971,-5.51153,0.11139,4.2736,3.843936
75,5.51153,0.114,4.2214,3.778832,,2972,-5.50781,0.11295,4.3335,3.843316
76,5.50967,0.11563,4.2821,3.779142,,2973,-5.51153,0.11451,4.3934,3.842696
77,5.51153,0.11719,4.3399,3.779762,,2974,-5.50967,0.11606,4.4527,3.842386
78,5.51153,0.11877,4.3982,3.780072,,2975,-5.50781,0.11762,4.5126,3.841766
79,5.50781,0.12033,4.456,3.780382,,2976,-5.50781,0.11904,4.5672,3.841146
80,5.50967,0.12189,4.5138,3.781002,,2977,-5.50967,0.12088,4.6377,3.840526
81,5.50781,0.12347,4.5722,3.781312,,2978,-5.50595,0.12244,4.6975,3.839906
82,5.50967,0.12504,4.6306,3.781622,,2979,-5.50967,0.12398,4.7568,3.839596
83,5.50967,0.12662,4.689,3.781932,,2980,-5.50781,0.12554,4.8167,3.838976
84,5.50967,0.12817,4.7462,3.782552,,2981,-5.50781,0.12716,4.879,3.838666
85,5.50967,0.12973,4.804,3.782862,,2982,-5.50781,0.12879,4.9412,3.838046
86,5.50781,0.1313,4.8624,3.783172,,2983,-5.50781,0.13036,5.0017,3.837736
87,5.50967,0.13276,4.9162,3.783482,,2984,-5.50967,0.13182,5.0574,3.837116
88,5.50967,0.13436,4.9757,3.784102,,2985,-5.50595,0.13342,5.1191,3.836496
89,5.50967,0.13594,5.0341,3.784412,,2986,-5.50967,0.13498,5.179,3.836185
90,5.50967,0.1375,5.0919,3.785032,,2987,-5.50781,0.13654,5.2388,3.835566
91,5.50967,0.13908,5.1503,3.785652,,2988,-5.50781,0.13814,5.2999,3.835255
92,5.51153,0.14087,5.2166,3.785652,,2989,-5.50967,0.13983,5.3651,3.834635
93,5.50967,0.14234,5.271,3.786272,,2990,-5.51153,0.14143,5.4261,3.834325
94,5.51153,0.1439,5.3288,3.786582,,2991,-5.50967,0.14297,5.4854,3.833705
95,5.51153,0.14547,5.3871,3.786892,,2992,-5.50967,0.14456,5.5465,3.833085
96,5.50967,0.14707,5.4461,3.787202,,2993,-5.50967,0.14612,5.6064,3.832775
97,5.50967,0.14869,5.5061,3.787512,,2995,-5.50967,0.14767,5.6657,3.832155
98,5.51153,0.15028,5.5651,3.788132,,2996,-5.50781,0.14931,5.7285,3.831535
99,5.50967,0.15189,5.6246,3.788442,,2997,-5.50967,0.15091,5.7901,3.831225
100,5.50781,0.15351,5.6846,3.788753,,2998,-5.51339,0.1524,5.8471,3.830605
101,5.50595,0.15512,5.7442,3.789063,,2999,-5.50967,0.15394,5.9064,3.830295
102,5.50967,0.15662,5.7997,3.789372,,3000,-5.50781,0.1555,5.9663,3.829985
103,5.50967,0.15824,5.8598,3.789993,,3001,-5.50967,0.15711,6.0279,3.829365
104,5.50967,0.15981,5.9181,3.790303,,3002,-5.50967,0.15875,6.0908,3.829055
105,5.50781,0.16128,5.9725,3.790923,,3003,-5.50967,0.16029,6.1501,3.828435
107,5.50967,0.163,6.036,3.791233,,3004,-5.51153,0.16192,6.2123,3.828125
108,5.50781,0.16457,6.0944,3.791543,,3005,-5.51153,0.16349,6.2727,3.827505
109,5.50967,0.16613,6.1522,3.791853,,3006,-5.50967,0.16493,6.3279,3.827195
110,5.50967,0.16771,6.2106,3.792473,,3007,-5.50781,0.16661,6.3925,3.826885
111,5.51153,0.16929,6.2689,3.792783,,3008,-5.50781,0.16818,6.4524,3.826575
112,5.50967,0.17082,6.3256,3.793093,,3009,-5.51153,0.16974,6.5123,3.825955
113,5.50967,0.17227,6.3795,3.793713,,3010,-5.51153,0.1713,6.5722,3.825645
114,5.50967,0.17397,6.4424,3.794023,,3011,-5.51153,0.17286,6.6321,3.825335
115,5.50781,0.17552,6.4996,3.794333,,3012,-5.50781,0.17433,6.6884,3.824715
116,5.50967,0.17695,6.5529,3.794643,,3013,-5.51339,0.17598,6.7518,3.824405
117,5.50781,0.17851,6.6107,3.795263,,3014,-5.50595,0.17751,6.8105,3.823785
118,5.51339,0.18006,6.6679,3.795573,,3015,-5.50967,0.17907,6.8704,3.823475
119,5.51153,0.18179,6.732,3.795883,,3016,-5.50967,0.18062,6.9297,3.823165
120,5.51153,0.18321,6.7846,3.796503,,3017,-5.50595,0.18215,6.9884,3.822855
121,5.50781,0.1848,6.8436,3.796813,,3018,-5.50781,0.18368,7.0471,3.822545
122,5.50967,0.18637,6.9014,3.796813,,3019,-5.50781,0.18524,7.107,3.821925
123,5.50781,0.1879,6.9581,3.797433,,3020,-5.51339,0.18684,7.1686,3.821615
124,5.51339,0.18969,7.0244,3.797743,,3021,-5.50781,0.18842,7.2291,3.821305
125,5.50967,0.19122,7.0811,3.798053,,3022,-5.50967,0.18998,7.289,3.820684
126,5.50781,0.19281,7.14,3.798363,,3023,-5.50781,0.19154,7.3489,3.820374
127,5.51153,0.1942,7.1916,3.798983,,3024,-5.50781,0.1931,7.4088,3.820065
128,5.50967,0.19587,7.2533,3.799293,,3025,-5.50967,0.19468,7.4693,3.819444
129,5.50967,0.19732,7.3072,3.799603,,3026,-5.50967,0.19625,7.5297,3.819134
130,5.51339,0.1989,7.3655,3.799913,,3027,-5.50967,0.19786,7.5914,3.818514
131,5.50967,0.20048,7.4239,3.800533,,3028,-5.50781,0.19935,7.6483,3.818204
132,5.50967,0.20211,7.4846,3.800843,,3029,-5.50781,0.20104,7.7135,3.817894
133,5.51153,0.20375,7.5452,3.801153,,3030,-5.50781,0.20264,7.7745,3.817274
134,5.50967,0.20534,7.6041,3.801463,,3031,-5.50967,0.2042,7.8344,3.816964
135,5.50967,0.2069,7.6619,3.801773,,3032,-5.50967,0.20574,7.8937,3.816654
136,5.50781,0.20842,7.718,3.802083,,3033,-5.50967,0.2073,7.9536,3.816034
137,5.51153,0.21012,7.7809,3.802703,,3034,-5.50781,0.20886,8.0135,3.815724
138,5.50967,0.21166,7.8382,3.803324,,3036,-5.50781,0.21042,8.0734,3.815414
139,5.50967,0.21312,7.892,3.803324,,3037,-5.50967,0.21199,8.1333,3.815104
140,5.51339,0.21482,7.9549,3.803943,,3038,-5.50781,0.21355,8.1932,3.814484
142,5.50781,0.21661,8.0212,3.804254,,3039,-5.50595,0.21511,8.2531,3.814174
143,5.50967,0.2182,8.0802,3.804564,,3040,-5.50967,0.21667,8.313,3.813554
144,5.50781,0.21974,8.1374,3.804873,,3041,-5.50781,0.21811,8.3682,3.813554
145,5.50967,0.2213,8.1952,3.805184,,3042,-5.50781,0.21974,8.431,3.812934
146,5.50781,0.22288,8.2536,3.805804,,3043,-5.50967,0.22134,8.492,3.812624
147,5.50781,0.22461,8.3176,3.806113,,3044,-5.50967,0.2229,8.5519,3.812314
148,5.50781,0.22606,8.3715,3.806424,,3045,-5.50781,0.22446,8.6118,3.811694
149,5.50967,0.22787,8.4383,3.806734,,3046,-5.50967,0.22602,8.6717,3.811074
150,5.50967,0.22932,8.4922,3.807044,,3047,-5.50967,0.22758,8.7316,3.810454
151,5.50595,0.2309,8.5505,3.807664,,3048,-5.50781,0.22914,8.7914,3.810144
152,5.50781,0.23246,8.6083,3.807974,,3049,-5.50781,0.23062,8.8484,3.809524
153,5.50967,0.23404,8.6667,3.808284,,3050,-5.51153,0.23228,8.9118,3.809214
154,5.50781,0.23578,8.7313,3.808594,,3051,-5.50967,0.23385,8.9723,3.808594
155,5.50967,0.23739,8.7908,3.808904,,3052,-5.50967,0.23541,9.0322,3.808284
156,5.50781,0.2389,8.8469,3.809524,,3053,-5.50967,0.23698,9.0921,3.807664
157,5.50595,0.24043,8.9036,3.809834,,3054,-5.51153,0.23855,9.1525,3.807354
158,5.50781,0.24202,8.9625,3.810144,,3055,-5.50967,0.24011,9.2124,3.806734
159,5.50781,0.2436,9.0209,3.810454,,3056,-5.50967,0.24167,9.2723,3.806424
160,5.50967,0.24522,9.081,3.811074,,3057,-5.51153,0.24323,9.3322,3.806113
161,5.50967,0.2468,9.1394,3.811694,,3058,-5.51153,0.2448,9.3921,3.805494
162,5.50967,0.24839,9.1983,3.812004,,3059,-5.50967,0.24636,9.452,3.805184
163,5.50409,0.25003,9.2589,3.812314,,3060,-5.51153,0.24792,9.5119,3.804873
164,5.50595,0.25164,9.3184,3.812624,,3061,-5.50967,0.24949,9.5724,3.804254
165,5.50967,0.25307,9.3717,3.812934,,3062,-5.50967,0.25107,9.6328,3.803943
166,5.50967,0.25463,9.4295,3.813554,,3063,-5.51153,0.25263,9.6927,3.803633
167,5.50967,0.25621,9.4879,3.813864,,3064,-5.50967,0.25425,9.755,3.803013
169,5.50967,0.25779,9.5463,3.814174,,3065,-5.50781,0.25581,9.8149,3.802703
170,5.50967,0.25935,9.6041,3.814484,,3066,-5.51153,0.25739,9.8753,3.802393
171,5.50781,0.26091,9.6619,3.814794,,3067,-5.50967,0.25895,9.9352,3.801773
172,5.50781,0.26247,9.7197,3.815104,,3068,-5.50967,0.26053,9.9957,3.801463
173,5.50967,0.26406,9.7786,3.815414,,3069,-5.50967,0.2621,10.0562,3.801153
174,5.50781,0.26565,9.8376,3.815724,,3070,-5.50781,0.26365,10.1155,3.800533
175,5.51153,0.26735,9.9005,3.816034,,3071,-5.50595,0.26521,10.1754,3.800223
176,5.50781,0.26893,9.9588,3.816654,,3072,-5.51153,0.26676,10.2347,3.799913
177,5.50781,0.27052,10.0178,3.816964,,3073,-5.50781,0.26827,10.2928,3.799293
178,5.50781,0.27205,10.0745,3.817274,,3074,-5.50967,0.26991,10.3556,3.798983
179,5.50781,0.27361,10.1323,3.817584,,3075,-5.51153,0.27147,10.4155,3.798673
180,5.50781,0.27519,10.1906,3.818204,,3076,-5.50967,0.27302,10.4748,3.798363
181,5.50781,0.27675,10.2484,3.818514,,3077,-5.50781,0.27459,10.5353,3.797743
182,5.50967,0.27823,10.3034,3.818514,,3078,-5.50967,0.27615,10.5952,3.797433
183,5.50967,0.27981,10.3618,3.819134,,3079,-5.50781,0.27768,10.6539,3.796813
184,5.50781,0.28139,10.4201,3.819444,,3080,-5.50967,0.27924,10.7138,3.796503
185,5.50781,0.28302,10.4808,3.819754,,3081,-5.51153,0.28079,10.7731,3.795883
186,5.51153,0.28446,10.534,3.820065,,3083,-5.50967,0.28229,10.8307,3.795573
187,5.50781,0.28602,10.5918,3.820065,,3084,-5.50967,0.28384,10.89,3.795263
188,5.50781,0.28758,10.6496,3.820684,,3085,-5.50967,0.2854,10.9499,3.794643
189,5.50967,0.28918,10.7086,3.820684,,3086,-5.51339,0.28696,11.0097,3.794333
190,5.50967,0.29074,10.7664,3.821305,,3087,-5.50967,0.28855,11.0708,3.793713
191,5.51153,0.29231,10.8248,3.821615,,3088,-5.50781,0.2902,11.1342,3.793403
192,5.50781,0.29387,10.8826,3.821925,,3089,-5.50781,0.29176,11.1941,3.792783
193,5.50781,0.29545,10.9409,3.822545,,3090,-5.50967,0.29332,11.254,3.792473
194,5.50781,0.29703,10.9993,3.822855,,3091,-5.50967,0.29487,11.3133,3.791853
195,5.50967,0.2986,11.0577,3.823165,,3092,-5.50781,0.29643,11.3732,3.791543
196,5.50967,0.30016,11.1155,3.823475,,3093,-5.50967,0.29801,11.4337,3.790923
197,5.50967,0.30172,11.1733,3.824095,,3094,-5.50781,0.29957,11.4936,3.790613
198,5.51153,0.30339,11.235,3.824405,,3095,-5.51153,0.30124,11.5575,3.789993
199,5.51153,0.30497,11.2934,3.825025,,3096,-5.50781,0.30267,11.6127,3.789372
200,5.51153,0.30642,11.3473,3.825335,,3097,-5.50967,0.30422,11.672,3.788753
201,5.50781,0.308,11.4056,3.825645,,3098,-5.50967,0.30578,11.7319,3.788442
202,5.50967,0.30956,11.4634,3.825955,,3099,-5.51153,0.30746,11.7965,3.787822
203,5.50967,0.31112,11.5212,3.826265,,3100,-5.51153,0.30898,11.8546,3.787512
204,5.51153,0.3127,11.5796,3.826575,,3101,-5.50781,0.31059,11.9163,3.786892
205,5.50781,0.3143,11.6391,3.826885,,3102,-5.50967,0.31221,11.9785,3.786582
207,5.50781,0.31606,11.7043,3.827195,,3103,-5.50781,0.31372,12.0367,3.785962
208,5.50967,0.31769,11.7644,3.827505,,3104,-5.50781,0.3153,12.0971,3.785652
209,5.50781,0.31917,11.8193,3.827815,,3105,-5.50595,0.31686,12.157,3.785032
210,5.50781,0.32075,11.8777,3.828125,,3106,-5.50781,0.31859,12.2234,3.784722
211,5.50781,0.32232,11.9361,3.828435,,3107,-5.50967,0.32018,12.2844,3.784102
212,5.50967,0.3239,11.9945,3.828745,,3108,-5.50781,0.3217,12.3426,3.783792
213,5.50967,0.32546,12.0523,3.829055,,3109,-5.50781,0.32326,12.4025,3.783172
214,5.50781,0.32727,12.1191,3.829365,,3110,-5.50781,0.3248,12.4618,3.782862
215,5.50967,0.32884,12.1775,3.829675,,3111,-5.51153,0.32655,12.5287,3.782242
216,5.50967,0.33042,12.2359,3.829985,,3112,-5.50967,0.32806,12.5868,3.781622
217,5.50967,0.33206,12.2965,3.830295,,3113,-5.50781,0.32973,12.6508,3.781312
218,5.50967,0.33362,12.3543,3.830295,,3114,-5.51153,0.33126,12.7096,3.781002
219,5.51153,0.33522,12.4138,3.830605,,3116,-5.50967,0.33284,12.77,3.780382
220,5.50781,0.33683,12.4733,3.830915,,3117,-5.50781,0.3344,12.83,3.779762
221,5.50967,0.33842,12.5323,3.831225,,3118,-5.50967,0.33594,12.8892,3.779452
222,5.50967,0.34,12.5906,3.831535,,3119,-5.50781,0.33738,12.9444,3.778832
223,5.50781,0.34147,12.645,3.832155,,3120,-5.50781,0.33891,13.0032,3.778522
224,5.50967,0.34307,12.7045,3.832465,,3121,-5.50781,0.34046,13.0625,3.777902
225,5.50967,0.34465,12.7629,3.832465,,3122,-5.50781,0.34199,13.1211,3.777592
226,5.51153,0.34623,12.8213,3.832775,,3123,-5.50781,0.34358,13.1822,3.776972
227,5.50967,0.34794,12.8848,3.833085,,3124,-5.50595,0.34529,13.248,3.776662
228,5.50967,0.34955,12.9443,3.833705,,3125,-5.50595,0.34686,13.3079,3.776042
229,5.51153,0.35111,13.0021,3.834015,,3126,-5.50967,0.34842,13.3677,3.775422
230,5.51153,0.35272,13.0616,3.834015,,3127,-5.50781,0.34981,13.4212,3.775112
232,5.51153,0.35429,13.1199,3.834325,,3128,-5.50781,0.35145,13.484,3.774492
233,5.50781,0.3559,13.1795,3.834635,,3129,-5.50595,0.35301,13.5439,3.773871
234,5.50781,0.35746,13.2373,3.834945,,3130,-5.50967,0.3546,13.6049,3.773252
235,5.51153,0.35902,13.2951,3.835255,,3131,-5.50781,0.35616,13.6648,3.772941
236,5.50967,0.36063,13.3546,3.835566,,3132,-5.50595,0.35772,13.7247,3.772321
237,5.51153,0.36214,13.4107,3.835566,,3133,-5.50781,0.35928,13.7846,3.771701
238,5.50967,0.36376,13.4707,3.835876,,3134,-5.50781,0.36084,13.8445,3.771391
239,5.50967,0.36534,13.5291,3.836185,,3135,-5.50409,0.36252,13.909,3.771081
240,5.50967,0.36692,13.5875,3.836806,,3136,-5.50967,0.36398,13.9648,3.770461
241,5.50967,0.36836,13.6407,3.837116,,3137,-5.50967,0.36565,14.0288,3.769841
242,5.50967,0.36996,13.7002,3.837426,,3138,-5.50967,0.36722,14.0893,3.769221
243,5.50781,0.3718,13.7682,3.837736,,3139,-5.50967,0.36877,14.1486,3.768601
244,5.50967,0.37327,13.8226,3.837736,,3140,-5.50781,0.37033,14.2085,3.767981
245,5.50967,0.37484,13.881,3.838356,,3141,-5.50967,0.37189,14.2684,3.767361
246,5.50967,0.37648,13.9416,3.838356,,3142,-5.50781,0.37345,14.3283,3.766741
247,5.50967,0.37792,13.9949,3.838666,,3143,-5.50781,0.37501,14.3882,3.766431
248,5.50967,0.37953,14.0544,3.838976,,3144,-5.50781,0.37657,14.448,3.765811
249,5.50967,0.38132,14.1207,3.839286,,3145,-5.50967,0.37815,14.5085,3.765191
250,5.50781,0.38286,14.1779,3.839596,,3146,-5.50781,0.37973,14.569,3.764571
251,5.50781,0.38442,14.2358,3.839906,,3147,-5.50967,0.38133,14.6307,3.764261
252,5.50967,0.38598,14.2936,3.840216,,3148,-5.50781,0.38282,14.6876,3.763641
253,5.50967,0.3877,14.357,3.840526,,3149,-5.50967,0.38438,14.7475,3.763021
254,5.50967,0.38917,14.4114,3.840526,,3150,-5.50967,0.38594,14.8073,3.762401
255,5.50967,0.3909,14.4755,3.841146,,3151,-5.50781,0.38748,14.8667,3.761781
257,5.50967,0.39269,14.5418,3.841146,,3152,-5.50967,0.38906,14.9271,3.761471
258,5.50967,0.39417,14.5968,3.841456,,3153,-5.51153,0.39062,14.987,3.760851
259,5.50967,0.39575,14.6551,3.841766,,3154,-5.50781,0.39218,15.0469,3.760231
260,5.50967,0.39746,14.7186,3.841766,,3155,-5.50967,0.39374,15.1068,3.759611
261,5.51153,0.39902,14.7764,3.842076,,3156,-5.50781,0.39529,15.1661,3.758991
262,5.50967,0.4006,14.8348,3.842386,,3157,-5.50967,0.39685,15.226,3.758681
263,5.50967,0.40228,14.8971,3.842696,,3158,-5.50781,0.39856,15.2918,3.75806
264,5.50967,0.4039,14.9572,3.842696,,3159,-5.50781,0.40016,15.3528,3.757441
265,5.50967,0.40536,15.011,3.843006,,3161,-5.51153,0.40175,15.4139,3.75682
266,5.50967,0.40698,15.0711,3.843316,,3162,-5.50781,0.40319,15.4691,3.75651
267,5.50967,0.40859,15.1306,3.843316,,3163,-5.50967,0.40475,15.5289,3.75589
268,5.51153,0.41012,15.1873,3.843626,,3164,-5.50781,0.40634,15.59,3.75527
269,5.50967,0.41169,15.2457,3.843626,,3165,-5.51153,0.40802,15.6546,3.75465
270,5.50967,0.41324,15.3029,3.844246,,3166,-5.50967,0.40949,15.711,3.75403
271,5.50967,0.41483,15.3618,3.844246,,3167,-5.50967,0.41119,15.7762,3.75341
272,5.50967,0.41681,15.4349,3.844866,,3168,-5.50781,0.41275,15.836,3.7531
273,5.51153,0.41832,15.4911,3.844866,,3169,-5.50967,0.41431,15.8959,3.75217
274,5.50967,0.4199,15.5494,3.845176,,3170,-5.50967,0.41586,15.9552,3.75186
275,5.50781,0.42157,15.6112,3.845486,,3171,-5.50781,0.41733,16.0116,3.75124
276,5.50967,0.42313,15.669,3.845486,,3172,-5.50781,0.41893,16.0732,3.75062
278,5.51153,0.4246,15.7234,3.845796,,3173,-5.51153,0.42051,16.1337,3.75
279,5.50781,0.42625,15.7846,3.845796,,3174,-5.50781,0.42205,16.193,3.74969
280,5.50967,0.42772,15.839,3.846416,,3175,-5.50967,0.4236,16.2523,3.74907
281,5.50781,0.42934,15.8991,3.846726,,3176,-5.50781,0.42518,16.3128,3.74845
282,5.50967,0.43095,15.9586,3.847036,,3177,-5.50967,0.42674,16.3727,3.74783
283,5.50967,0.43251,16.0164,3.847036,,3178,-5.50781,0.4283,16.4326,3.7469
284,5.50781,0.43408,16.0748,3.847346,,3179,-5.50967,0.42983,16.4913,3.74628
285,5.50967,0.43575,16.1365,3.847656,,3180,-5.50967,0.4315,16.5553,3.74597
286,5.50967,0.43727,16.1926,3.847656,,3181,-5.51153,0.43304,16.6146,3.74535
287,5.50781,0.43884,16.251,3.847966,,3182,-5.50781,0.43474,16.6798,3.74473
288,5.50781,0.4404,16.3088,3.848276,,3183,-5.50781,0.43629,16.7391,3.74411
289,5.50967,0.44198,16.3672,3.848586,,3184,-5.50967,0.43785,16.799,3.74349
290,5.50967,0.44356,16.4255,3.848586,,3185,-5.51153,0.43939,16.8583,3.74287
291,5.50967,0.44513,16.4839,3.848896,,3186,-5.50967,0.44092,16.917,3.742559
292,5.50967,0.44675,16.544,3.849206,,3187,-5.51153,0.44252,16.9781,3.74194
293,5.50967,0.44836,16.6035,3.849516,,3188,-5.50967,0.44408,17.038,3.741319
294,5.50781,0.45024,16.6732,3.849826,,3189,-5.50967,0.44564,17.0979,3.740699
295,5.50781,0.4517,16.727,3.850137,,3190,-5.50595,0.44725,17.1595,3.740079
296,5.50781,0.45323,16.7837,3.850137,,3191,-5.50967,0.44873,17.2165,3.739459
297,5.50967,0.45482,16.8426,3.850446,,3192,-5.50967,0.45029,17.2764,3.739149
298,5.50967,0.4564,16.901,3.850446,,3193,-5.50781,0.45185,17.3363,3.738529
299,5.50967,0.45797,16.9594,3.850756,,3194,-5.50781,0.45343,17.3967,3.737909
300,5.50967,0.45955,17.0177,3.851066,,3195,-5.50781,0.45499,17.4566,3.737289
301,5.50781,0.46117,17.0778,3.851377,,3196,-5.50781,0.45655,17.5165,3.736669
302,5.50967,0.46278,17.1373,3.851686,,3197,-5.50967,0.45809,17.5758,3.736049
303,5.50967,0.4644,17.1974,3.851996,,3198,-5.50967,0.45979,17.641,3.735739
304,5.50781,0.46594,17.2546,3.851996,,3199,-5.51153,0.46135,17.7009,3.735119
306,5.50781,0.46752,17.313,3.852307,,3201,-5.50781,0.46284,17.7578,3.734499
