测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
165,2.319568,0.106319,3.9475,3.548177,,4945,-4.349268,0.201758,7.5159,3.890749
166,2.319568,0.106964,3.9715,3.548177,,4946,-4.349268,0.202966,7.5609,3.890749
167,2.319879,0.107608,3.9954,3.548177,,4947,-4.348958,0.204174,7.6059,3.890749
168,2.319879,0.108253,4.0193,3.548797,,4948,-4.348958,0.205382,7.6509,3.890749
169,2.319879,0.108897,4.0433,3.549107,,4949,-4.348958,0.20659,7.6959,3.890749
170,2.319879,0.109541,4.0672,3.550037,,4950,-4.348958,0.207798,7.7409,3.890439
171,2.319879,0.110186,4.0911,3.550037,,4951,-4.348958,0.209006,7.7859,3.890439
172,2.319568,0.11083,4.115,3.550037,,4952,-4.348958,0.210214,7.8309,3.889509
173,2.319568,0.111475,4.1389,3.550657,,4953,-4.348958,0.211423,7.8759,3.889509
174,2.319568,0.112119,4.1629,3.550657,,4954,-4.348958,0.212631,7.9209,3.887649
175,2.319879,0.112763,4.1868,3.551277,,4955,-4.348958,0.213839,7.9659,3.887649
176,2.319879,0.113408,4.2107,3.551277,,4956,-4.348958,0.215047,8.0109,3.886409
177,2.319879,0.114052,4.2347,3.551277,,4957,-4.348958,0.216255,8.0559,3.886409
178,2.319568,0.114696,4.2586,3.551277,,4958,-4.348958,0.217463,8.1009,3.886409
179,2.319568,0.115341,4.2825,3.551587,,4959,-4.348958,0.218671,8.146,3.886099
180,2.319568,0.115985,4.3064,3.551587,,4960,-4.348958,0.219879,8.191,3.886099
181,2.319568,0.116629,4.3303,3.551587,,4961,-4.348958,0.221087,8.236,3.885479
182,2.319568,0.117274,4.3543,3.551897,,4962,-4.348958,0.222295,8.281,3.885479
183,2.319568,0.117918,4.3782,3.551897,,4963,-4.348958,0.223503,8.326,3.884549
184,2.319568,0.118562,4.4021,3.552207,,4964,-4.348958,0.224711,8.371,3.884549
185,2.319568,0.119207,4.426,3.552207,,4965,-4.348958,0.225919,8.416,3.884549
186,2.319258,0.119851,4.45,3.552207,,4966,-4.348958,0.227127,8.461,3.884549
187,2.319568,0.120495,4.4739,3.552207,,4967,-4.348958,0.228335,8.506,3.884549
188,2.319568,0.12114,4.4978,3.552517,,4968,-4.348958,0.229543,8.551,3.883309
189,2.319568,0.121784,4.5217,3.552827,,4969,-4.348958,0.230751,8.596,3.883309
190,2.319568,0.122428,4.5457,3.553757,,4970,-4.348958,0.231959,8.641,3.882689
191,2.319568,0.123073,4.5696,3.554067,,4971,-4.348958,0.233167,8.686,3.882689
192,2.319568,0.123717,4.5935,3.554067,,4972,-4.348958,0.234375,8.731,3.881758
193,2.319568,0.124361,4.6174,3.554067,,4973,-4.348958,0.235583,8.776,3.881758
194,2.319879,0.125006,4.6413,3.554067,,4974,-4.349578,0.236792,8.821,3.881758
195,2.319879,0.12565,4.6653,3.554688,,4975,-4.349578,0.238,8.866,3.881138
196,2.319879,0.126294,4.6892,3.554688,,4976,-4.349578,0.239208,8.911,3.881138
197,2.319879,0.126939,4.7131,3.555308,,4977,-4.349578,0.240416,8.956,3.880208
198,2.319879,0.127583,4.7371,3.555308,,4978,-4.349578,0.241624,9.001,3.880208
199,2.319879,0.128228,4.761,3.555618,,4979,-4.348958,0.242833,9.046,3.880208
200,2.319879,0.128872,4.7849,3.556548,,4980,-4.348958,0.244041,9.091,3.880208
201,2.319879,0.129516,4.8088,3.556548,,4981,-4.348958,0.245249,9.136,3.879588
202,2.319879,0.130161,4.8328,3.556858,,4982,-4.348958,0.246457,9.181,3.879588
203,2.319879,0.130805,4.8567,3.557168,,4983,-4.348958,0.247665,9.226,3.877728
204,2.319879,0.13145,4.8806,3.557168,,4984,-4.348958,0.248873,9.271,3.877728
205,2.319879,0.132094,4.9045,3.557168,,4985,-4.348958,0.250081,9.316,3.877728
206,2.319879,0.132739,4.9285,3.557168,,4986,-4.349268,0.251289,9.361,3.876798
207,2.319879,0.133383,4.9524,3.557478,,4987,-4.349268,0.252497,9.4061,3.876798
208,2.319879,0.134027,4.9763,3.557478,,4988,-4.349268,0.253705,9.4511,3.875868
209,2.319879,0.134672,5.0002,3.557478,,4989,-4.349268,0.254913,9.4961,3.875868
210,2.319568,0.135316,5.0242,3.557788,,4990,-4.349268,0.256121,9.5411,3.874628
211,2.319258,0.13596,5.0481,3.557788,,4991,-4.349268,0.25733,9.5861,3.874628
212,2.319258,0.136605,5.072,3.557788,,4992,-4.349268,0.258538,9.6311,3.874628
213,2.319258,0.137249,5.0959,3.557788,,4993,-4.349268,0.259746,9.6761,3.873698
214,2.319568,0.137893,5.1198,3.558408,,4994,-4.349268,0.260954,9.7211,3.873698
215,2.319568,0.138537,5.1438,3.558408,,4995,-4.349268,0.262162,9.7661,3.873698
216,2.319568,0.139182,5.1677,3.558408,,4996,-4.349268,0.26337,9.8111,3.873698
217,2.319568,0.139826,5.1916,3.558408,,4997,-4.348958,0.264578,9.8561,3.872148
218,2.319568,0.14047,5.2155,3.559028,,4998,-4.348958,0.265786,9.9011,3.872148
219,2.319568,0.141115,5.2395,3.559028,,4999,-4.348958,0.266994,9.9461,3.871218
220,2.319568,0.141759,5.2634,3.559648,,5000,-4.348958,0.268202,9.9911,3.871218
221,2.319879,0.142403,5.2873,3.559958,,5001,-4.348958,0.26941,10.0361,3.871218
222,2.319568,0.143048,5.3112,3.559958,,5002,-4.348958,0.270618,10.0811,3.871218
223,2.319879,0.143692,5.3352,3.559648,,5003,-4.348958,0.271827,10.1261,3.871218
224,2.319879,0.144337,5.3591,3.559648,,5004,-4.348958,0.273035,10.1711,3.870288
225,2.319879,0.144981,5.383,3.560268,,5005,-4.348958,0.274243,10.2161,3.870288
226,2.319879,0.145625,5.4069,3.560268,,5006,-4.348958,0.275451,10.2611,3.869668
227,2.319879,0.14627,5.4309,3.560578,,5007,-4.348958,0.276659,10.3061,3.869668
228,2.319568,0.146914,5.4548,3.560578,,5008,-4.348958,0.277867,10.3511,3.869668
229,2.319568,0.147559,5.4787,3.560578,,5009,-4.348958,0.279075,10.3961,3.868738
230,2.319568,0.148203,5.5026,3.560578,,5010,-4.348958,0.280283,10.4411,3.868738
231,2.319568,0.148847,5.5266,3.560578,,5011,-4.348958,0.281491,10.4861,3.867808
232,2.319568,0.149491,5.5505,3.562438,,5012,-4.348958,0.282699,10.5311,3.867808
233,2.319568,0.150136,5.5744,3.562438,,5013,-4.348958,0.283907,10.5761,3.866257
234,2.319568,0.15078,5.5983,3.562438,,5014,-4.348958,0.285115,10.6211,3.866257
235,2.319568,0.151424,5.6223,3.562438,,5015,-4.348958,0.286323,10.6661,3.865637
236,2.319568,0.152069,5.6462,3.562748,,5016,-4.348958,0.287531,10.7111,3.865637
237,2.319568,0.152713,5.6701,3.562748,,5017,-4.348958,0.288739,10.7561,3.865637
238,2.319568,0.153357,5.694,3.562748,,5018,-4.348958,0.289947,10.8011,3.865327
239,2.319568,0.154002,5.7179,3.562748,,5019,-4.348958,0.291155,10.8462,3.865327
240,2.319879,0.154646,5.7419,3.563368,,5020,-4.349578,0.292363,10.8912,3.864707
241,2.319879,0.155291,5.7658,3.563368,,5021,-4.349578,0.293572,10.9362,3.864707
242,2.319879,0.155935,5.7897,3.563368,,5022,-4.349578,0.29478,10.9812,3.863777
243,2.319879,0.156579,5.8137,3.563678,,5023,-4.349578,0.295988,11.0262,3.863777
244,2.319879,0.157224,5.8376,3.563678,,5024,-4.349578,0.297196,11.0712,3.862847
245,2.319879,0.157868,5.8615,3.563678,,5025,-4.349578,0.298405,11.1162,3.862847
246,2.319879,0.158513,5.8854,3.564298,,5026,-4.349578,0.299613,11.1612,3.862847
247,2.319879,0.159157,5.9094,3.564298,,5027,-4.349268,0.300821,11.2062,3.862537
248,2.319879,0.159801,5.9333,3.564608,,5028,-4.349268,0.302029,11.2512,3.862537
249,2.319879,0.160446,5.9572,3.564608,,5029,-4.349268,0.303237,11.2962,3.861297
250,2.319879,0.16109,5.9811,3.564918,,5030,-4.349268,0.304445,11.3412,3.861297
251,2.319879,0.161735,6.0051,3.565538,,5031,-4.349268,0.305653,11.3862,3.860367
252,2.319879,0.162379,6.029,3.565538,,5032,-4.349268,0.306862,11.4312,3.860367
253,2.319879,0.163024,6.0529,3.565848,,5033,-4.349578,0.30807,11.4763,3.860367
254,2.320189,0.163668,6.0768,3.565848,,5034,-4.349578,0.309278,11.5213,3.859747
255,2.319879,0.164312,6.1008,3.565848,,5035,-4.349578,0.310486,11.5663,3.859747
256,2.319879,0.164957,6.1247,3.565848,,5036,-4.349578,0.311694,11.6113,3.858507
257,2.319879,0.165601,6.1486,3.567088,,5037,-4.349578,0.312903,11.6563,3.858507
258,2.319879,0.166246,6.1726,3.567088,,5038,-4.349578,0.314111,11.7013,3.856337
259,2.319879,0.16689,6.1965,3.567398,,5039,-4.349578,0.315319,11.7463,3.856337
260,2.319258,0.167534,6.2204,3.567708,,5040,-4.349268,0.316527,11.7913,3.856027
261,2.319258,0.168179,6.2443,3.567708,,5041,-4.349268,0.317735,11.8363,3.856027
262,2.319258,0.168823,6.2682,3.567708,,5042,-4.349268,0.318943,11.8813,3.856027
263,2.319568,0.169467,6.2922,3.567708,,5043,-4.349578,0.320152,11.9263,3.855407
264,2.319568,0.170111,6.3161,3.567708,,5044,-4.349578,0.32136,11.9713,3.855407
265,2.320189,0.170756,6.34,3.568328,,5045,-4.349268,0.322568,12.0163,3.854787
266,2.319568,0.1714,6.3639,3.568328,,5046,-4.349268,0.323776,12.0613,3.854787
267,2.319568,0.172045,6.3879,3.568328,,5047,-4.349268,0.324984,12.1064,3.854787
268,2.319568,0.172689,6.4118,3.568638,,5048,-4.349268,0.326192,12.1514,3.854787
269,2.319568,0.173333,6.4357,3.568638,,5049,-4.349268,0.327401,12.1964,3.852307
270,2.319568,0.173978,6.4596,3.568638,,5050,-4.349268,0.328609,12.2414,3.852307
271,2.319568,0.174622,6.4836,3.568949,,5051,-4.348958,0.329817,12.2864,3.852307
272,2.319568,0.175266,6.5075,3.569568,,5052,-4.348958,0.331025,12.3314,3.850756
273,2.319568,0.175911,6.5314,3.569568,,5053,-4.348958,0.332233,12.3764,3.850756
274,2.319568,0.176555,6.5553,3.569568,,5054,-4.349268,0.333441,12.4214,3.849826
275,2.319568,0.177199,6.5792,3.569879,,5055,-4.349268,0.334649,12.4664,3.849826
276,2.319879,0.177844,6.6032,3.569879,,5056,-4.349268,0.335857,12.5114,3.849826
277,2.319879,0.178488,6.6271,3.570498,,5057,-4.349268,0.337065,12.5564,3.849826
278,2.319568,0.179132,6.651,3.571429,,5058,-4.349268,0.338273,12.6014,3.849826
279,2.319568,0.179777,6.6749,3.571429,,5059,-4.349268,0.339482,12.6464,3.849516
280,2.319568,0.180421,6.6989,3.572049,,5060,-4.349268,0.34069,12.6914,3.849516
281,2.319568,0.181065,6.7228,3.572049,,5061,-4.349268,0.341898,12.7364,3.848276
282,2.319568,0.18171,6.7467,3.572049,,5062,-4.349268,0.343106,12.7814,3.848276
283,2.319879,0.182354,6.7706,3.572359,,5063,-4.348958,0.344314,12.8264,3.847036
284,2.319879,0.182998,6.7946,3.572669,,5064,-4.348958,0.345522,12.8714,3.847036
285,2.319879,0.183643,6.8185,3.572669,,5065,-4.348958,0.34673,12.9164,3.847036
286,2.319568,0.184287,6.8424,3.572669,,5066,-4.348958,0.347938,12.9614,3.845486
287,2.319568,0.184931,6.8663,3.572669,,5067,-4.348958,0.349146,13.0064,3.844866
288,2.319568,0.185576,6.8903,3.572979,,5068,-4.348958,0.350354,13.0514,3.844866
289,2.319568,0.18622,6.9142,3.572979,,5069,-4.348958,0.351562,13.0964,3.844866
290,2.319568,0.186864,6.9381,3.572979,,5070,-4.348958,0.35277,13.1414,3.844246
291,2.319568,0.187509,6.962,3.572979,,5071,-4.348958,0.353978,13.1864,3.844246
292,2.319568,0.188153,6.986,3.573289,,5072,-4.348958,0.355186,13.2314,3.843936
293,2.319568,0.188797,7.0099,3.573289,,5073,-4.348958,0.356394,13.2764,3.843936
294,2.319568,0.189442,7.0338,3.573289,,5074,-4.349268,0.357603,13.3215,3.843006
295,2.320189,0.190086,7.0577,3.573909,,5075,-4.349268,0.358811,13.3665,3.843006
296,2.320189,0.190731,7.0817,3.573909,,5076,-4.349268,0.360019,13.4115,3.843006
297,2.320189,0.191375,7.1056,3.574219,,5077,-4.349268,0.361227,13.4565,3.840836
