测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,2.319568,0.031574,1.0873,3.458271,,5294,-4.349268,0.067654,2.5501,3.933532
50,2.319568,0.032218,1.1095,3.459201,,5295,-4.349268,0.068862,2.5956,3.933532
51,2.319568,0.032863,1.1316,3.461992,,5296,-4.349268,0.07007,2.6412,3.930432
52,2.319879,0.033507,1.1538,3.463542,,5297,-4.349268,0.071278,2.6867,3.930432
53,2.319879,0.034151,1.176,3.465092,,5298,-4.349268,0.072486,2.7323,3.930432
54,2.319568,0.034796,1.1982,3.465402,,5299,-4.348958,0.073694,2.7778,3.929502
55,2.319879,0.03544,1.2204,3.465712,,5300,-4.348958,0.074902,2.8233,3.929502
56,2.319879,0.036085,1.2426,3.467572,,5301,-4.348958,0.07611,2.8689,3.929502
57,2.319879,0.036729,1.2648,3.469432,,5302,-4.349268,0.077318,2.9144,3.926401
58,2.319568,0.037373,1.287,3.470982,,5303,-4.349268,0.078526,2.9599,3.926401
59,2.319568,0.038018,1.3092,3.472222,,5304,-4.349268,0.079735,3.0055,3.926401
60,2.319568,0.038662,1.3313,3.473462,,5305,-4.348958,0.080943,3.051,3.924541
61,2.319879,0.039306,1.3535,3.475012,,5306,-4.348958,0.082151,3.0966,3.924541
62,2.319568,0.039951,1.3757,3.476253,,5307,-4.348958,0.083359,3.1421,3.924541
63,2.319568,0.040595,1.3979,3.477803,,5308,-4.349268,0.084567,3.1876,3.923301
64,2.319568,0.041239,1.4201,3.478423,,5309,-4.349268,0.085775,3.2332,3.923301
65,2.319879,0.041884,1.4423,3.480903,,5310,-4.349268,0.086983,3.2787,3.923301
66,2.319879,0.042528,1.4645,3.480903,,5311,-4.349268,0.088191,3.3242,3.921441
67,2.319879,0.043173,1.4867,3.482453,,5312,-4.349268,0.089399,3.3698,3.921441
68,2.319879,0.043817,1.5089,3.483073,,5313,-4.349268,0.090608,3.4153,3.921441
69,2.319879,0.044461,1.5311,3.484933,,5314,-4.349268,0.091816,3.4609,3.921441
70,2.319568,0.045106,1.5532,3.485243,,5315,-4.349268,0.093024,3.5064,3.919581
71,2.319568,0.04575,1.5754,3.486173,,5316,-4.349268,0.094232,3.5519,3.919581
72,2.319568,0.046394,1.5976,3.487723,,5317,-4.349268,0.09544,3.5975,3.918341
73,2.319258,0.047039,1.6198,3.488343,,5318,-4.349268,0.096648,3.643,3.918341
74,2.319568,0.047683,1.642,3.490824,,5319,-4.349268,0.097856,3.6886,3.918341
75,2.319568,0.048327,1.6642,3.491443,,5320,-4.348958,0.099064,3.7341,3.916791
76,2.319568,0.048972,1.6864,3.491754,,5321,-4.348958,0.100272,3.7796,3.916791
77,2.319568,0.049616,1.7086,3.493613,,5322,-4.348958,0.10148,3.8252,3.916791
78,2.319568,0.05026,1.7307,3.494854,,5323,-4.349268,0.102689,3.8707,3.915861
79,2.319568,0.050904,1.7529,3.495164,,5324,-4.349268,0.103897,3.9162,3.915861
80,2.319568,0.051549,1.7751,3.496714,,5325,-4.349268,0.105105,3.9618,3.915861
81,2.319568,0.052193,1.7973,3.496714,,5326,-4.349268,0.106313,4.0073,3.915861
82,2.319879,0.052838,1.8195,3.498574,,5327,-4.348958,0.107521,4.0529,3.914621
83,2.319879,0.053482,1.8417,3.498574,,5328,-4.348958,0.108729,4.0984,3.914621
84,2.319568,0.054126,1.8639,3.501054,,5329,-4.348958,0.109937,4.1439,3.914621
85,2.319568,0.054771,1.8861,3.501674,,5330,-4.349268,0.111145,4.1895,3.91338
86,2.319879,0.055415,1.9083,3.501984,,5331,-4.349268,0.112353,4.235,3.91338
87,2.319568,0.056059,1.9304,3.502604,,5332,-4.348958,0.113561,4.2805,3.91338
88,2.319879,0.056704,1.9526,3.503844,,5333,-4.348958,0.114769,4.3261,3.91214
89,2.319568,0.057348,1.9748,3.504464,,5334,-4.348958,0.115977,4.3716,3.91214
90,2.319258,0.057992,1.997,3.506324,,5335,-4.348958,0.117186,4.4171,3.91214
91,2.319258,0.058637,2.0192,3.506634,,5336,-4.349268,0.118394,4.4627,3.91121
92,2.319258,0.059281,2.0414,3.506944,,5337,-4.349268,0.119602,4.5082,3.91121
93,2.319568,0.059925,2.0636,3.506944,,5338,-4.349268,0.12081,4.5538,3.91121
94,2.319568,0.060569,2.0857,3.508495,,5339,-4.349268,0.122018,4.5993,3.90966
95,2.319568,0.061214,2.1079,3.509115,,5340,-4.349268,0.123226,4.6448,3.90966
96,2.319568,0.061858,2.1301,3.510045,,5341,-4.349268,0.124434,4.6904,3.90966
97,2.319568,0.062502,2.1523,3.511595,,5342,-4.349268,0.125642,4.7359,3.90842
98,2.319258,0.063147,2.1745,3.512525,,5343,-4.349268,0.126851,4.7815,3.90842
99,2.319258,0.063791,2.1967,3.513145,,5344,-4.349268,0.128059,4.827,3.90842
100,2.319879,0.064435,2.2189,3.513765,,5345,-4.348958,0.129267,4.8725,3.90687
101,2.319879,0.06508,2.2411,3.515005,,5346,-4.348958,0.130475,4.9181,3.90687
102,2.319879,0.065724,2.2633,3.515315,,5347,-4.348958,0.131683,4.9636,3.90687
103,2.319879,0.066369,2.2854,3.515625,,5348,-4.348958,0.132891,5.0091,3.90532
104,2.319568,0.067013,2.3076,3.516245,,5349,-4.348958,0.134099,5.0547,3.90532
105,2.319879,0.067657,2.3298,3.517175,,5350,-4.349268,0.135307,5.1002,3.90532
106,2.319879,0.068302,2.352,3.517485,,5351,-4.349268,0.136515,5.1457,3.90501
107,2.319568,0.068946,2.3742,3.518105,,5352,-4.349268,0.137723,5.1913,3.90501
108,2.319879,0.06959,2.3964,3.518415,,5353,-4.349268,0.138931,5.2368,3.90501
109,2.319879,0.070235,2.4186,3.520585,,5354,-4.349268,0.14014,5.2824,3.90377
110,2.319879,0.070879,2.4408,3.520895,,5355,-4.349268,0.141348,5.3279,3.90377
111,2.319879,0.071524,2.463,3.521825,,5356,-4.349268,0.142556,5.3734,3.90377
112,2.319879,0.072168,2.4852,3.521825,,5357,-4.349268,0.143764,5.419,3.90222
113,2.319879,0.072812,2.5073,3.522135,,5358,-4.349268,0.144972,5.4645,3.90222
114,2.319568,0.073457,2.5295,3.523066,,5359,-4.349268,0.14618,5.5101,3.90222
115,2.319568,0.074101,2.5517,3.523685,,5360,-4.349268,0.147388,5.5556,3.90098
116,2.319568,0.074745,2.5739,3.523685,,5361,-4.349268,0.148596,5.6011,3.90098
117,2.319568,0.07539,2.5961,3.523685,,5362,-4.349268,0.149805,5.6467,3.90098
118,2.319568,0.076034,2.6183,3.524616,,5363,-4.349268,0.151013,5.6922,3.90067
119,2.319879,0.076678,2.6405,3.525236,,5364,-4.349268,0.152221,5.7378,3.90067
120,2.319568,0.077323,2.6627,3.525546,,5365,-4.349268,0.153429,5.7833,3.90067
121,2.319568,0.077967,2.6849,3.525856,,5366,-4.349268,0.154637,5.8288,3.89912
122,2.319568,0.078611,2.707,3.526476,,5367,-4.349268,0.155845,5.8744,3.89912
123,2.319568,0.079256,2.7292,3.526786,,5368,-4.349268,0.157053,5.9199,3.89912
124,2.319568,0.0799,2.7514,3.527406,,5369,-4.348958,0.158261,5.9654,3.898809
125,2.319568,0.080544,2.7736,3.527406,,5370,-4.348958,0.159469,6.011,3.898809
126,2.319568,0.081189,2.7958,3.527716,,5371,-4.348958,0.160678,6.0565,3.898809
127,2.319568,0.081833,2.818,3.528026,,5372,-4.348958,0.161886,6.102,3.897259
128,2.319568,0.082477,2.8402,3.528646,,5373,-4.348958,0.163094,6.1476,3.897259
129,2.319568,0.083122,2.8624,3.529576,,5374,-4.348958,0.164302,6.1931,3.897259
130,2.319879,0.083766,2.8845,3.529576,,5375,-4.348958,0.16551,6.2387,3.895399
131,2.319879,0.084411,2.9067,3.529576,,5376,-4.348958,0.166718,6.2842,3.895399
132,2.319879,0.085055,2.9289,3.530506,,5377,-4.348958,0.167926,6.3297,3.895399
133,2.319568,0.085699,2.9511,3.531436,,5378,-4.348958,0.169134,6.3753,3.895089
134,2.319879,0.086344,2.9733,3.531436,,5379,-4.348958,0.170342,6.4208,3.895089
135,2.319879,0.086988,2.9955,3.531746,,5380,-4.348958,0.17155,6.4663,3.895089
136,2.319879,0.087633,3.0177,3.532056,,5381,-4.348958,0.172758,6.5119,3.894159
137,2.319879,0.088277,3.0399,3.532056,,5382,-4.348958,0.173966,6.5574,3.894159
138,2.319879,0.088921,3.0621,3.532676,,5383,-4.348958,0.175174,6.6029,3.894159
139,2.319879,0.089566,3.0843,3.532676,,5384,-4.348958,0.176382,6.6485,3.892919
140,2.319879,0.09021,3.1064,3.532986,,5385,-4.348958,0.17759,6.694,3.892919
141,2.319879,0.090855,3.1286,3.533916,,5386,-4.348958,0.178798,6.7395,3.892919
142,2.319879,0.091499,3.1508,3.533916,,5387,-4.348958,0.180006,6.7851,3.890749
143,2.319879,0.092143,3.173,3.534846,,5388,-4.348958,0.181214,6.8306,3.890749
144,2.319879,0.092788,3.1952,3.535156,,5389,-4.348958,0.182422,6.8762,3.890749
145,2.319568,0.093432,3.2174,3.535776,,5390,-4.348958,0.18363,6.9217,3.890749
146,2.319568,0.094076,3.2396,3.535776,,5391,-4.348958,0.184838,6.9672,3.890749
147,2.319568,0.094721,3.2618,3.536086,,5392,-4.348958,0.186046,7.0128,3.890749
148,2.319568,0.095365,3.284,3.536706,,5393,-4.348958,0.187254,7.0583,3.890749
149,2.319568,0.096009,3.3061,3.537637,,5394,-4.348958,0.188463,7.1038,3.890439
150,2.319258,0.096654,3.3283,3.537637,,5395,-4.348958,0.189671,7.1494,3.890439
151,2.319568,0.097298,3.3505,3.538256,,5396,-4.348958,0.190879,7.1949,3.890439
152,2.319258,0.097942,3.3727,3.538256,,5397,-4.348958,0.192087,7.2404,3.889819
153,2.319568,0.098587,3.3949,3.538256,,5398,-4.348958,0.193295,7.286,3.889819
154,2.319568,0.099231,3.4171,3.538566,,5399,-4.349268,0.194503,7.3315,3.889819
155,2.319568,0.099875,3.4393,3.538566,,5400,-4.349268,0.195711,7.3771,3.887339
156,2.319568,0.10052,3.4615,3.538566,,5401,-4.349268,0.196919,7.4226,3.887339
157,2.319879,0.101164,3.4836,3.538566,,5402,-4.349268,0.198127,7.4681,3.887339
158,2.319879,0.101808,3.5058,3.538877,,5403,-4.349268,0.199335,7.5137,3.886409
159,2.319879,0.102453,3.528,3.538877,,5404,-4.349268,0.200543,7.5592,3.886409
160,2.319879,0.103097,3.5502,3.539807,,5405,-4.349268,0.201752,7.6047,3.885479
161,2.319879,0.103742,3.5724,3.540426,,5406,-4.349268,0.20296,7.6503,3.885479
162,2.319258,0.104386,3.5946,3.540737,,5407,-4.349268,0.204168,7.6958,3.885479
163,2.319879,0.10503,3.6168,3.540737,,5408,-4.349268,0.205376,7.7414,3.885479
164,2.319879,0.105675,3.639,3.541357,,5409,-4.349578,0.206584,7.7869,3.884238
165,2.319879,0.106319,3.6612,3.541667,,5410,-4.349578,0.207792,7.8324,3.884238
166,2.319879,0.106963,3.6834,3.541667,,5411,-4.349578,0.209001,7.878,3.884238
167,2.319879,0.107608,3.7055,3.541667,,5412,-4.349268,0.210209,7.9235,3.883929
168,2.319879,0.108252,3.7277,3.541977,,5413,-4.349268,0.211417,7.9691,3.883929
169,2.319879,0.108897,3.7499,3.541977,,5414,-4.349268,0.212625,8.0146,3.883929
170,2.319879,0.109541,3.7721,3.541977,,5415,-4.349268,0.213833,8.0601,3.883309
171,2.319568,0.110185,3.7943,3.541977,,5416,-4.349268,0.215041,8.1057,3.883309
172,2.319258,0.11083,3.8165,3.542597,,5417,-4.349268,0.216249,8.1512,3.883309
173,2.319258,0.111474,3.8387,3.542597,,5418,-4.349268,0.217458,8.1968,3.882379
174,2.319258,0.112118,3.8609,3.542907,,5419,-4.349268,0.218666,8.2423,3.882379
175,2.319258,0.112762,3.883,3.542907,,5420,-4.349268,0.219874,8.2878,3.882379
176,2.319258,0.113407,3.9052,3.543217,,5421,-4.349268,0.221082,8.3334,3.880828
177,2.319258,0.114051,3.9274,3.543217,,5422,-4.349268,0.22229,8.3789,3.880828
178,2.319258,0.114695,3.9496,3.543217,,5423,-4.349268,0.223498,8.4245,3.880828
179,2.319568,0.115339,3.9718,3.543217,,5424,-4.349268,0.224706,8.47,3.879898
180,2.319568,0.115984,3.994,3.544457,,5425,-4.349268,0.225914,8.5155,3.879898
181,2.319568,0.116628,4.0162,3.544457,,5426,-4.349268,0.227123,8.5611,3.879898
182,2.319568,0.117272,4.0384,3.545077,,5427,-4.349578,0.228331,8.6066,3.879588
183,2.319568,0.117917,4.0605,3.545077,,5428,-4.349578,0.229539,8.6522,3.879588
184,2.319568,0.118561,4.0827,3.545387,,5429,-4.349578,0.230747,8.6977,3.879588
185,2.319568,0.119205,4.1049,3.545387,,5430,-4.349268,0.231955,8.7432,3.878658
186,2.319568,0.11985,4.1271,3.545387,,5431,-4.349268,0.233164,8.7888,3.878658
187,2.319568,0.120494,4.1493,3.545387,,5432,-4.349268,0.234372,8.8343,3.878658
188,2.319568,0.121138,4.1715,3.546317,,5433,-4.349268,0.23558,8.8799,3.876488
189,2.319568,0.121783,4.1937,3.546317,,5434,-4.349268,0.236788,8.9254,3.876488
190,2.319568,0.122427,4.2159,3.546317,,5435,-4.349268,0.237996,8.9709,3.876488
191,2.319568,0.123071,4.238,3.546317,,5436,-4.349268,0.239204,9.0165,3.875558
192,2.319568,0.123716,4.2602,3.546627,,5437,-4.349268,0.240412,9.062,3.875558
193,2.319568,0.12436,4.2824,3.546627,,5438,-4.349268,0.24162,9.1075,3.875558
194,2.319879,0.125004,4.3046,3.546937,,5439,-4.349268,0.242829,9.1531,3.874628
195,2.319879,0.125649,4.3268,3.546937,,5440,-4.349268,0.244037,9.1986,3.874628
196,2.319879,0.126293,4.349,3.547247,,5441,-4.349268,0.245245,9.2442,3.874628
197,2.319879,0.126938,4.3712,3.547557,,5442,-4.349268,0.246453,9.2897,3.874008
198,2.319879,0.127582,4.3934,3.547557,,5443,-4.349268,0.247661,9.3352,3.874008
199,2.319879,0.128226,4.4156,3.547557,,5444,-4.349268,0.248869,9.3808,3.874008
200,2.319879,0.128871,4.4378,3.547867,,5445,-4.349268,0.250077,9.4263,3.872458
201,2.319879,0.129515,4.4599,3.548177,,5446,-4.349268,0.251285,9.4719,3.872458
202,2.319568,0.13016,4.4821,3.548177,,5447,-4.349268,0.252494,9.5174,3.872458
203,2.319568,0.130804,4.5043,3.548797,,5448,-4.349268,0.253702,9.5629,3.872458
204,2.319568,0.131448,4.5265,3.549107,,5449,-4.349268,0.25491,9.6085,3.870908
205,2.319568,0.132093,4.5487,3.550037,,5450,-4.349268,0.256118,9.654,3.870908
206,2.319568,0.132737,4.5709,3.550037,,5451,-4.349268,0.257326,9.6995,3.870908
207,2.319568,0.133381,4.5931,3.550037,,5452,-4.349268,0.258534,9.7451,3.870908
208,2.319879,0.134026,4.6153,3.550037,,5453,-4.349268,0.259742,9.7906,3.870908
209,2.319879,0.13467,4.6375,3.550037,,5454,-4.349268,0.260951,9.8362,3.870288
210,2.319879,0.135314,4.6596,3.550657,,5455,-4.349268,0.262159,9.8817,3.870288
211,2.319568,0.135959,4.6818,3.550967,,5456,-4.349268,0.263367,9.9272,3.870288
212,2.319568,0.136603,4.704,3.551277,,5457,-4.349268,0.264575,9.9728,3.870288
213,2.319568,0.137247,4.7262,3.551277,,5458,-4.349268,0.265783,10.0183,3.868738
214,2.319568,0.137892,4.7484,3.551587,,5459,-4.349268,0.266991,10.0639,3.868738
215,2.319568,0.138536,4.7706,3.551587,,5460,-4.349268,0.268199,10.1094,3.868738
216,2.319258,0.13918,4.7928,3.551587,,5461,-4.349268,0.269407,10.1549,3.867188
217,2.319258,0.139825,4.815,3.551587,,5462,-4.349268,0.270616,10.2005,3.867188
218,2.319258,0.140469,4.8371,3.551587,,5463,-4.349268,0.271824,10.246,3.867188
219,2.319568,0.141113,4.8593,3.551277,,5464,-4.349268,0.273032,10.2916,3.865947
220,2.319568,0.141757,4.8815,3.551277,,5465,-4.349268,0.27424,10.3371,3.865947
221,2.319879,0.142402,4.9037,3.551897,,5466,-4.348958,0.275448,10.3826,3.865327
222,2.319879,0.143046,4.9259,3.551897,,5467,-4.348958,0.276656,10.4282,3.865327
223,2.319879,0.143691,4.9481,3.551587,,5468,-4.348958,0.277864,10.4737,3.865327
224,2.319879,0.144335,4.9703,3.551587,,5469,-4.349268,0.279072,10.5192,3.865327
225,2.319568,0.144979,4.9925,3.551587,,5470,-4.349268,0.28028,10.5648,3.864707
226,2.319568,0.145624,5.0147,3.551587,,5471,-4.349268,0.281488,10.6103,3.864707
227,2.319568,0.146268,5.0368,3.551897,,5472,-4.348958,0.282697,10.6559,3.864707
228,2.319568,0.146912,5.059,3.551897,,5473,-4.348958,0.283905,10.7014,3.863467
229,2.319568,0.147557,5.0812,3.551587,,5474,-4.348958,0.285113,10.7469,3.863467
230,2.319568,0.148201,5.1034,3.551587,,5475,-4.349268,0.286321,10.7925,3.863467
231,2.319568,0.148845,5.1256,3.552207,,5476,-4.349268,0.287529,10.838,3.862537
232,2.319568,0.14949,5.1478,3.552207,,5477,-4.349268,0.288737,10.8835,3.862537
233,2.319568,0.150134,5.17,3.552207,,5478,-4.348958,0.289945,10.9291,3.862537
234,2.319568,0.150778,5.1922,3.552207,,5479,-4.348958,0.291153,10.9746,3.862227
235,2.319568,0.151423,5.2143,3.552207,,5480,-4.348958,0.292361,11.0201,3.862227
236,2.319568,0.152067,5.2365,3.552207,,5481,-4.348958,0.293569,11.0657,3.862227
237,2.319568,0.152711,5.2587,3.552207,,5482,-4.349268,0.294777,11.1112,3.861297
238,2.319568,0.153356,5.2809,3.553757,,5483,-4.349268,0.295985,11.1568,3.861297
239,2.319568,0.154,5.3031,3.554067,,5484,-4.349268,0.297194,11.2023,3.861297
240,2.319568,0.154644,5.3253,3.554067,,5485,-4.348958,0.298402,11.2478,3.859437
241,2.319568,0.155289,5.3475,3.554688,,5486,-4.348958,0.29961,11.2934,3.859437
242,2.319879,0.155933,5.3697,3.555308,,5487,-4.348958,0.300818,11.3389,3.859437
243,2.319879,0.156577,5.3918,3.555308,,5488,-4.349268,0.302026,11.3844,3.858197
244,2.319879,0.157222,5.414,3.555618,,5489,-4.349268,0.303234,11.43,3.858197
245,2.319879,0.157866,5.4362,3.555618,,5490,-4.348958,0.304442,11.4755,3.858197
246,2.319879,0.158511,5.4584,3.556548,,5491,-4.348958,0.30565,11.5211,3.856957
247,2.319568,0.159155,5.4806,3.556858,,5492,-4.348958,0.306858,11.5666,3.856957
248,2.319568,0.159799,5.5028,3.557168,,5493,-4.348958,0.308066,11.6121,3.856957
249,2.319568,0.160444,5.525,3.557168,,5494,-4.348958,0.309274,11.6577,3.855407
250,2.319568,0.161088,5.5472,3.557168,,5495,-4.348958,0.310482,11.7032,3.855407
251,2.319879,0.161732,5.5694,3.557168,,5496,-4.348958,0.31169,11.7487,3.855407
252,2.319879,0.162377,5.5916,3.557168,,5497,-4.348958,0.312898,11.7943,3.854787
253,2.320189,0.163021,5.6137,3.557168,,5498,-4.348958,0.314106,11.8398,3.854787
254,2.319879,0.163666,5.6359,3.557168,,5499,-4.348958,0.315314,11.8853,3.854787
255,2.319879,0.16431,5.6581,3.582279,,5500,-4.348958,0.316522,11.9309,3.854787
256,2.319879,0.164954,5.6803,3.582279,,5501,-4.348958,0.31773,11.9764,3.854787
257,2.319568,0.165599,5.7025,3.582279,,5502,-4.348958,0.318939,12.0219,3.854787
258,2.319568,0.166243,5.7247,3.582899,,5503,-4.348958,0.320147,12.0675,3.851996
259,2.319568,0.166887,5.7469,3.583209,,5504,-4.348958,0.321355,12.113,3.851996
260,2.319568,0.167532,5.7691,3.583209,,5505,-4.348958,0.322563,12.1585,3.851996
261,2.319568,0.168176,5.7913,3.583209,,5506,-4.348958,0.323771,12.2041,3.850446
262,2.319568,0.16882,5.8134,3.583209,,5507,-4.348958,0.324979,12.2496,3.850446
263,2.319568,0.169465,5.8356,3.583209,,5508,-4.348958,0.326187,12.2952,3.850446
264,2.319568,0.170109,5.8578,3.583209,,5509,-4.348958,0.327395,12.3407,3.849206
265,2.319879,0.170754,5.88,3.583829,,5510,-4.348958,0.328603,12.3862,3.849206
266,2.319879,0.171398,5.9022,3.583829,,5511,-4.348958,0.329811,12.4318,3.849206
267,2.319879,0.172042,5.9244,3.584139,,5512,-4.349268,0.331019,12.4773,3.848586
268,2.319879,0.172687,5.9466,3.584139,,5513,-4.349268,0.332227,12.5228,3.848586
269,2.319568,0.173331,5.9688,3.584139,,5514,-4.349268,0.333435,12.5684,3.848586
270,2.319568,0.173975,5.991,3.562748,,5515,-4.349268,0.334643,12.6139,3.848276
271,2.319568,0.17462,6.0131,3.561818,,5516,-4.349268,0.335852,12.6595,3.848276
272,2.319568,0.175264,6.0353,3.561818,,5517,-4.349268,0.33706,12.705,3.848276
273,2.319568,0.175908,6.0575,3.561818,,5518,-4.349268,0.338268,12.7505,3.846416
274,2.319568,0.176553,6.0797,3.562748,,5519,-4.349268,0.339476,12.7961,3.846416
275,2.319568,0.177197,6.1019,3.562748,,5520,-4.349268,0.340684,12.8416,3.846416
276,2.319568,0.177841,6.1241,3.562748,,5521,-4.349268,0.341892,12.8871,3.844556
277,2.319568,0.178486,6.1463,3.562748,,5522,-4.349268,0.3431,12.9327,3.844556
278,2.319568,0.17913,6.1685,3.562748,,5523,-4.349268,0.344308,12.9782,3.844556
279,2.319568,0.179774,6.1906,3.562748,,5524,-4.348958,0.345517,13.0238,3.844556
280,2.319568,0.180419,6.2128,3.562748,,5525,-4.348958,0.346725,13.0693,3.843936
281,2.319568,0.181063,6.235,3.562748,,5526,-4.348958,0.347933,13.1148,3.843936
282,2.319568,0.181707,6.2572,3.562748,,5527,-4.348958,0.349141,13.1604,3.843006
283,2.319568,0.182352,6.2794,3.562748,,5528,-4.348958,0.350349,13.2059,3.843006
284,2.319568,0.182996,6.3016,3.562748,,5529,-4.348958,0.351557,13.2514,3.843006
285,2.319568,0.18364,6.3238,3.562748,,5530,-4.348958,0.352765,13.297,3.842076
286,2.319568,0.184285,6.346,3.563368,,5531,-4.348958,0.353973,13.3425,3.842076
287,2.319258,0.184929,6.3681,3.563368,,5532,-4.348958,0.355181,13.388,3.842076
288,2.319258,0.185573,6.3903,3.563678,,5533,-4.349268,0.356389,13.4336,3.840526
289,2.319258,0.186217,6.4125,3.563678,,5534,-4.349268,0.357597,13.4791,3.840526
290,2.319568,0.186862,6.4347,3.563678,,5535,-4.349268,0.358805,13.5247,3.840526
291,2.319568,0.187506,6.4569,3.563678,,5536,-4.349268,0.360013,13.5702,3.840526
292,2.319879,0.18815,6.4791,3.563988,,5537,-4.349268,0.361222,13.6157,3.839906
293,2.319879,0.188795,6.5013,3.564608,,5538,-4.349268,0.36243,13.6613,3.839906
294,2.319879,0.189439,6.5235,3.564608,,5539,-4.349268,0.363638,13.7068,3.839906
295,2.319568,0.190084,6.5457,3.564918,,5540,-4.349268,0.364846,13.7524,3.838976
296,2.319568,0.190728,6.5678,3.564918,,5541,-4.349268,0.366054,13.7979,3.838976
297,2.319568,0.191372,6.59,3.565848,,5542,-4.349268,0.367262,13.8434,3.836806
