测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
37,4.05816,0.041707,1.6124,3.601501,,3106,-4.05785,0.043957,1.6913,3.947793
38,4.05816,0.042834,1.656,3.601501,,3107,-4.05785,0.045084,1.7347,3.943452
39,4.05816,0.043961,1.6995,3.601501,,3108,-4.05785,0.046211,1.7781,3.943452
40,4.05816,0.045089,1.7431,3.609251,,3109,-4.05785,0.047338,1.8215,3.943452
41,4.05816,0.046216,1.7867,3.609251,,3110,-4.05785,0.048465,1.8648,3.939732
42,4.05816,0.047343,1.8303,3.609251,,3111,-4.05785,0.049593,1.9082,3.939732
43,4.05816,0.04847,1.8739,3.615762,,3112,-4.05785,0.05072,1.9516,3.939732
44,4.05816,0.049598,1.9174,3.615762,,3113,-4.05816,0.051847,1.9949,3.936322
45,4.05816,0.050725,1.961,3.615762,,3114,-4.05816,0.052974,2.0383,3.936322
46,4.05785,0.051852,2.0046,3.621652,,3115,-4.05816,0.054102,2.0817,3.936322
47,4.05785,0.052979,2.0482,3.621652,,3116,-4.05816,0.055229,2.1251,3.933842
48,4.05785,0.054106,2.0918,3.621652,,3117,-4.05816,0.056356,2.1684,3.933842
49,4.05816,0.055234,2.1353,3.625992,,3118,-4.05816,0.057483,2.2118,3.933842
50,4.05816,0.056361,2.1789,3.625992,,3119,-4.05785,0.058611,2.2552,3.930742
51,4.05816,0.057488,2.2225,3.625992,,3120,-4.05785,0.059738,2.2986,3.930742
52,4.05785,0.058615,2.2661,3.631572,,3121,-4.05785,0.060865,2.3419,3.930742
53,4.05785,0.059743,2.3096,3.631572,,3122,-4.057539,0.061992,2.3853,3.927951
54,4.05785,0.06087,2.3532,3.631572,,3123,-4.057539,0.063119,2.4287,3.927951
55,4.05816,0.061997,2.3968,3.634983,,3124,-4.057539,0.064246,2.472,3.927951
56,4.05816,0.063124,2.4404,3.634983,,3125,-4.057539,0.065373,2.5154,3.925161
57,4.05816,0.064252,2.484,3.634983,,3126,-4.057539,0.0665,2.5588,3.925161
58,4.05723,0.065379,2.5275,3.639013,,3127,-4.057539,0.067627,2.6021,3.925161
59,4.05723,0.066506,2.5711,3.639013,,3128,-4.05785,0.068755,2.6455,3.923301
60,4.05723,0.067633,2.6147,3.639013,,3129,-4.05785,0.069882,2.6889,3.923301
61,4.05816,0.06876,2.6583,3.641803,,3130,-4.05785,0.071009,2.7322,3.923301
62,4.05816,0.069887,2.7018,3.641803,,3131,-4.05785,0.072136,2.7756,3.921441
63,4.05816,0.071014,2.7454,3.641803,,3132,-4.05785,0.073263,2.819,3.921441
64,4.05816,0.072142,2.789,3.644283,,3133,-4.05785,0.074391,2.8624,3.921441
65,4.05816,0.073269,2.8326,3.644283,,3134,-4.05785,0.075518,2.9057,3.920201
66,4.05816,0.074396,2.8762,3.644283,,3135,-4.05785,0.076645,2.9491,3.920201
67,4.05816,0.075523,2.9197,3.647693,,3136,-4.05785,0.077772,2.9925,3.920201
68,4.05816,0.076651,2.9633,3.647693,,3137,-4.057539,0.078899,3.0358,3.917101
69,4.05816,0.077778,3.0069,3.647693,,3138,-4.057539,0.080026,3.0792,3.917101
70,4.05816,0.078905,3.0505,3.648004,,3139,-4.057539,0.081153,3.1226,3.917101
71,4.05816,0.080032,3.0941,3.648004,,3140,-4.05723,0.08228,3.1659,3.915241
72,4.05816,0.08116,3.1376,3.648004,,3141,-4.05723,0.083407,3.2093,3.915241
73,4.05816,0.082287,3.1812,3.650484,,3142,-4.05723,0.084534,3.2527,3.915241
74,4.05816,0.083414,3.2248,3.650484,,3143,-4.057539,0.085661,3.296,3.91431
75,4.05816,0.084542,3.2684,3.650484,,3144,-4.057539,0.086789,3.3394,3.91431
76,4.057539,0.085669,3.3119,3.652344,,3145,-4.057539,0.087916,3.3828,3.91431
77,4.057539,0.086796,3.3555,3.652344,,3146,-4.057539,0.089043,3.4261,3.91183
78,4.057539,0.087923,3.3991,3.652344,,3147,-4.057539,0.09017,3.4695,3.91183
79,4.05816,0.08905,3.4427,3.653584,,3148,-4.057539,0.091297,3.5129,3.91183
80,4.05816,0.090177,3.4863,3.653584,,3149,-4.057539,0.092424,3.5562,3.91028
81,4.05816,0.091305,3.5298,3.653584,,3150,-4.057539,0.093551,3.5996,3.91028
82,4.057539,0.092432,3.5734,3.656374,,3151,-4.057539,0.094678,3.643,3.91028
83,4.057539,0.093559,3.617,3.656374,,3152,-4.057539,0.095805,3.6863,3.90904
84,4.057539,0.094686,3.6606,3.656374,,3153,-4.057539,0.096932,3.7297,3.90904
85,4.057539,0.095813,3.7041,3.657304,,3154,-4.057539,0.09806,3.7731,3.90904
86,4.057539,0.09694,3.7477,3.657304,,3155,-4.05785,0.099187,3.8165,3.90904
87,4.057539,0.098067,3.7913,3.657304,,3156,-4.05785,0.100314,3.8598,3.90625
88,4.057539,0.099194,3.8349,3.657614,,3157,-4.05785,0.101441,3.9032,3.90625
89,4.057539,0.100321,3.8784,3.657614,,3158,-4.05785,0.102568,3.9466,3.90532
90,4.057539,0.101448,3.922,3.657614,,3159,-4.05785,0.103695,3.9899,3.90532
91,4.05785,0.102576,3.9656,3.659164,,3160,-4.05785,0.104823,4.0333,3.90532
92,4.05785,0.103703,4.0092,3.659164,,3161,-4.05785,0.10595,4.0767,3.90532
93,4.05785,0.10483,4.0527,3.659164,,3162,-4.05785,0.107077,4.12,3.90408
94,4.05785,0.105957,4.0963,3.659164,,3163,-4.05785,0.108204,4.1634,3.90408
95,4.05816,0.107084,4.1399,3.660404,,3164,-4.05785,0.109331,4.2068,3.90408
96,4.05816,0.108212,4.1835,3.660404,,3165,-4.05785,0.110459,4.2502,3.90129
97,4.05785,0.109339,4.227,3.660404,,3166,-4.05785,0.111586,4.2935,3.90129
98,4.05785,0.110466,4.2706,3.662264,,3167,-4.05785,0.112713,4.3369,3.90036
99,4.05785,0.111593,4.3142,3.662264,,3168,-4.05785,0.11384,4.3803,3.90036
100,4.05785,0.11272,4.3578,3.662264,,3169,-4.05785,0.114967,4.4236,3.90036
101,4.05785,0.113848,4.4014,3.662264,,3170,-4.05785,0.116094,4.467,3.90036
102,4.05785,0.114975,4.4449,3.662264,,3171,-4.05723,0.117221,4.5104,3.89943
103,4.05785,0.116102,4.4885,3.662264,,3172,-4.05723,0.118348,4.5537,3.89943
104,4.05785,0.117229,4.5321,3.663504,,3173,-4.05723,0.119475,4.5971,3.89943
105,4.05785,0.118356,4.5757,3.663504,,3174,-4.05723,0.120602,4.6405,3.897259
106,4.05785,0.119484,4.6192,3.663504,,3175,-4.05723,0.121729,4.6838,3.897259
107,4.05785,0.120611,4.6628,3.665365,,3176,-4.05723,0.122856,4.7272,3.897259
108,4.05785,0.121738,4.7064,3.665365,,3177,-4.05723,0.123983,4.7706,3.895089
109,4.05816,0.122865,4.75,3.665365,,3178,-4.05723,0.12511,4.8139,3.895089
110,4.05816,0.123992,4.7935,3.666295,,3179,-4.05723,0.126237,4.8573,3.895089
111,4.05816,0.12512,4.8371,3.666295,,3180,-4.05785,0.127365,4.9007,3.894469
112,4.05816,0.126247,4.8807,3.666295,,3181,-4.05785,0.128492,4.944,3.894469
113,4.05816,0.127374,4.9243,3.667535,,3182,-4.05785,0.129619,4.9874,3.894469
114,4.05816,0.128502,4.9679,3.667535,,3183,-4.057539,0.130746,5.0308,3.892919
115,4.05816,0.129629,5.0114,3.667535,,3184,-4.057539,0.131873,5.0741,3.892919
116,4.05816,0.130756,5.055,3.668465,,3185,-4.057539,0.133,5.1175,3.892919
117,4.05816,0.131883,5.0986,3.668465,,3186,-4.057539,0.134127,5.1609,3.892299
118,4.05816,0.133011,5.1422,3.668465,,3187,-4.057539,0.135255,5.2042,3.892299
119,4.05816,0.134138,5.1858,3.668465,,3188,-4.057539,0.136382,5.2476,3.892299
120,4.05816,0.135265,5.2293,3.668465,,3189,-4.057539,0.137509,5.291,3.890439
121,4.05816,0.136392,5.2729,3.668465,,3190,-4.057539,0.138636,5.3344,3.890439
122,4.05785,0.13752,5.3165,3.670015,,3191,-4.05785,0.139763,5.3777,3.890439
123,4.05785,0.138647,5.3601,3.670015,,3192,-4.05785,0.14089,5.4211,3.890129
124,4.05785,0.139774,5.4037,3.670015,,3193,-4.05785,0.142017,5.4645,3.890129
125,4.05785,0.140901,5.4472,3.670945,,3194,-4.05785,0.143145,5.5078,3.890129
126,4.05785,0.142028,5.4908,3.670945,,3195,-4.05785,0.144272,5.5512,3.889199
127,4.05785,0.143155,5.5344,3.670945,,3196,-4.05785,0.145399,5.5946,3.889199
128,4.05785,0.144283,5.578,3.671875,,3197,-4.057539,0.146526,5.6379,3.889199
129,4.05785,0.14541,5.6215,3.671875,,3198,-4.057539,0.147653,5.6813,3.887029
130,4.05785,0.146537,5.6651,3.671875,,3199,-4.057539,0.14878,5.7247,3.887029
131,4.05785,0.147664,5.7087,3.672805,,3200,-4.057539,0.149907,5.768,3.887029
132,4.05785,0.148791,5.7523,3.672805,,3201,-4.057539,0.151034,5.8114,3.885479
133,4.05785,0.149919,5.7959,3.672805,,3202,-4.057539,0.152161,5.8548,3.885479
134,4.057539,0.151046,5.8394,3.674045,,3203,-4.057539,0.153289,5.8982,3.885479
135,4.057539,0.152173,5.883,3.674045,,3204,-4.057539,0.154416,5.9415,3.883929
136,4.057539,0.1533,5.9266,3.674045,,3205,-4.057539,0.155543,5.9849,3.883929
137,4.057539,0.154427,5.9701,3.674665,,3206,-4.057539,0.15667,6.0283,3.883929
138,4.057539,0.155554,6.0137,3.674665,,3207,-4.057539,0.157797,6.0716,3.883929
139,4.057539,0.156681,6.0573,3.674665,,3208,-4.057539,0.158924,6.115,3.883929
140,4.05816,0.157808,6.1009,3.675285,,3209,-4.057539,0.160051,6.1584,3.883929
141,4.05816,0.158936,6.1445,3.675285,,3210,-4.057539,0.161178,6.2017,3.881758
142,4.05816,0.160063,6.188,3.675285,,3211,-4.057539,0.162305,6.2451,3.881758
143,4.05816,0.16119,6.2316,3.676835,,3212,-4.057539,0.163432,6.2885,3.881758
144,4.05816,0.162317,6.2752,3.676835,,3213,-4.05785,0.16456,6.3318,3.880208
145,4.05816,0.163445,6.3188,3.676835,,3214,-4.05785,0.165687,6.3752,3.880208
146,4.05816,0.164572,6.3624,3.677455,,3215,-4.05785,0.166814,6.4186,3.880208
147,4.05816,0.165699,6.4059,3.677455,,3216,-4.05785,0.167941,6.4619,3.879588
148,4.05816,0.166827,6.4495,3.677455,,3217,-4.05785,0.169068,6.5053,3.879588
149,4.05816,0.167954,6.4931,3.678695,,3218,-4.05785,0.170195,6.5487,3.879588
150,4.05816,0.169081,6.5367,3.678695,,3219,-4.05785,0.171323,6.5921,3.878038
151,4.05816,0.170208,6.5803,3.678695,,3220,-4.05785,0.17245,6.6354,3.878038
152,4.05816,0.171336,6.6238,3.679626,,3221,-4.05785,0.173577,6.6788,3.878038
153,4.05816,0.172463,6.6674,3.679626,,3222,-4.057539,0.174704,6.7222,3.877418
154,4.05816,0.17359,6.711,3.679626,,3223,-4.057539,0.175831,6.7655,3.877418
155,4.05785,0.174717,6.7546,3.680866,,3224,-4.057539,0.176958,6.8089,3.877418
156,4.05785,0.175844,6.7981,3.680866,,3225,-4.057539,0.178085,6.8523,3.875558
157,4.05785,0.176972,6.8417,3.680866,,3226,-4.057539,0.179212,6.8956,3.875558
158,4.05785,0.178099,6.8853,3.682106,,3227,-4.057539,0.18034,6.939,3.875558
159,4.05785,0.179226,6.9289,3.682106,,3228,-4.057539,0.181467,6.9824,3.874318
160,4.05785,0.180353,6.9725,3.682106,,3229,-4.057539,0.182594,7.0257,3.874318
161,4.057539,0.18148,7.016,3.682106,,3230,-4.057539,0.183721,7.0691,3.874318
162,4.057539,0.182607,7.0596,3.683036,,3231,-4.057539,0.184848,7.1125,3.873698
163,4.057539,0.183734,7.1032,3.683036,,3232,-4.057539,0.185975,7.1558,3.873698
164,4.05816,0.184862,7.1468,3.683036,,3233,-4.057539,0.187102,7.1992,3.873698
165,4.05816,0.185989,7.1903,3.683036,,3234,-4.057539,0.188229,7.2426,3.872458
166,4.05816,0.187116,7.2339,3.683036,,3235,-4.057539,0.189356,7.2859,3.872458
167,4.05816,0.188244,7.2775,3.683036,,3236,-4.057539,0.190483,7.3293,3.872458
168,4.05785,0.189371,7.3211,3.683656,,3237,-4.057539,0.191611,7.3727,3.871528
169,4.05785,0.190498,7.3646,3.683656,,3238,-4.057539,0.192738,7.4161,3.871528
170,4.05816,0.191625,7.4082,3.683656,,3239,-4.057539,0.193865,7.4594,3.871528
171,4.05816,0.192752,7.4518,3.685516,,3240,-4.05723,0.194992,7.5028,3.869978
172,4.05816,0.19388,7.4954,3.685516,,3241,-4.05723,0.196119,7.5461,3.869978
173,4.05785,0.195007,7.539,3.685516,,3242,-4.05723,0.197246,7.5895,3.869978
174,4.05785,0.196134,7.5825,3.686446,,3243,-4.05723,0.198373,7.6329,3.869668
175,4.05785,0.197261,7.6261,3.686446,,3244,-4.05723,0.1995,7.6762,3.869668
176,4.05785,0.198388,7.6697,3.686446,,3245,-4.05723,0.200627,7.7196,3.869668
177,4.05816,0.199516,7.7133,3.687996,,3246,-4.057539,0.201754,7.763,3.868118
178,4.05816,0.200643,7.7569,3.687996,,3247,-4.057539,0.202881,7.8063,3.868118
179,4.05785,0.20177,7.8004,3.687996,,3248,-4.057539,0.204008,7.8497,3.868118
180,4.05785,0.202897,7.844,3.688926,,3249,-4.057539,0.205135,7.8931,3.866567
181,4.05785,0.204024,7.8876,3.688926,,3250,-4.057539,0.206262,7.9364,3.866567
182,4.05785,0.205152,7.9312,3.688926,,3251,-4.057539,0.207389,7.9798,3.866567
183,4.05785,0.206279,7.9747,3.690166,,3252,-4.057539,0.208516,8.0232,3.865327
184,4.05785,0.207406,8.0183,3.690166,,3253,-4.057539,0.209644,8.0665,3.865327
185,4.05785,0.208533,8.0619,3.690166,,3254,-4.057539,0.210771,8.1099,3.865327
186,4.05785,0.20966,8.1055,3.690786,,3255,-4.057539,0.211898,8.1533,3.864087
187,4.05785,0.210788,8.149,3.690786,,3256,-4.057539,0.213025,8.1967,3.864087
188,4.05785,0.211915,8.1926,3.692026,,3257,-4.057539,0.214152,8.24,3.864087
189,4.05785,0.213042,8.2362,3.692026,,3258,-4.057539,0.215279,8.2834,3.864087
190,4.05785,0.214169,8.2798,3.692026,,3259,-4.057539,0.216406,8.3268,3.864087
191,4.05785,0.215296,8.3234,3.692026,,3260,-4.057539,0.217533,8.3701,3.864087
192,4.057539,0.216423,8.3669,3.692336,,3261,-4.05723,0.21866,8.4135,3.862537
193,4.057539,0.21755,8.4105,3.692336,,3262,-4.05723,0.219787,8.4569,3.862537
194,4.057539,0.218678,8.4541,3.692336,,3263,-4.05723,0.220914,8.5002,3.862537
195,4.057539,0.219805,8.4976,3.693576,,3264,-4.057539,0.222041,8.5436,3.860677
196,4.057539,0.220932,8.5412,3.693576,,3265,-4.057539,0.223168,8.587,3.860677
197,4.057539,0.222059,8.5848,3.693576,,3266,-4.057539,0.224295,8.6303,3.860677
198,4.05785,0.223186,8.6284,3.695127,,3267,-4.05785,0.225423,8.6737,3.859437
199,4.05785,0.224313,8.6719,3.695127,,3268,-4.05785,0.22655,8.7171,3.859437
200,4.05785,0.22544,8.7155,3.695127,,3269,-4.05785,0.227677,8.7604,3.859437
201,4.05785,0.226568,8.7591,3.696057,,3270,-4.05785,0.228804,8.8038,3.859127
202,4.05785,0.227695,8.8027,3.696057,,3271,-4.05785,0.229931,8.8472,3.859127
203,4.05785,0.228822,8.8463,3.696057,,3272,-4.05785,0.231059,8.8905,3.859127
204,4.05785,0.229949,8.8898,3.696987,,3273,-4.05785,0.232186,8.9339,3.858817
205,4.05785,0.231076,8.9334,3.696987,,3274,-4.05785,0.233313,8.9773,3.858817
206,4.05785,0.232203,8.977,3.696987,,3275,-4.05785,0.23444,9.0207,3.858817
207,4.05785,0.233331,9.0206,3.698847,,3276,-4.05785,0.235567,9.064,3.856957
208,4.05785,0.234458,9.0641,3.698847,,3277,-4.05785,0.236694,9.1074,3.856957
209,4.05785,0.235585,9.1077,3.698847,,3278,-4.05785,0.237822,9.1508,3.856957
210,4.05785,0.236712,9.1513,3.698847,,3279,-4.05785,0.238949,9.1941,3.854477
211,4.05785,0.237839,9.1949,3.698847,,3280,-4.05785,0.240076,9.2375,3.854477
212,4.05785,0.238967,9.2384,3.698847,,3281,-4.05785,0.241203,9.2809,3.854477
213,4.05816,0.240094,9.282,3.699157,,3282,-4.05785,0.24233,9.3243,3.854167
214,4.05816,0.241221,9.3256,3.699157,,3283,-4.05785,0.243458,9.3676,3.854167
215,4.05816,0.242348,9.3692,3.699157,,3284,-4.05785,0.244585,9.411,3.854167
216,4.05816,0.243476,9.4128,3.700397,,3285,-4.05785,0.245712,9.4544,3.853857
217,4.05816,0.244603,9.4563,3.700397,,3286,-4.05785,0.246839,9.4977,3.853857
218,4.05816,0.24573,9.4999,3.700397,,3287,-4.05785,0.247966,9.5411,3.853857
219,4.05785,0.246857,9.5435,3.701637,,3288,-4.057539,0.249093,9.5845,3.853237
220,4.05785,0.247985,9.5871,3.701637,,3289,-4.057539,0.25022,9.6278,3.853237
221,4.05785,0.249112,9.6307,3.701637,,3290,-4.057539,0.251348,9.6712,3.853237
222,4.05785,0.250239,9.6742,3.703187,,3291,-4.057539,0.252475,9.7146,3.850137
223,4.05785,0.251366,9.7178,3.703187,,3292,-4.057539,0.253602,9.7579,3.850137
224,4.05785,0.252493,9.7614,3.703187,,3293,-4.057539,0.254729,9.8013,3.850137
225,4.05785,0.25362,9.805,3.703807,,3294,-4.05723,0.255856,9.8447,3.849206
226,4.05785,0.254748,9.8485,3.703807,,3295,-4.05723,0.256983,9.888,3.849206
227,4.05785,0.255875,9.8921,3.703807,,3296,-4.05723,0.25811,9.9314,3.849206
228,4.05785,0.257002,9.9357,3.705047,,3297,-4.05723,0.259237,9.9748,3.848896
229,4.05785,0.258129,9.9793,3.705047,,3298,-4.05723,0.260364,10.0181,3.848896
230,4.05785,0.259256,10.0229,3.705047,,3299,-4.05723,0.261491,10.0615,3.848896
231,4.057539,0.260383,10.0664,3.706597,,3300,-4.05723,0.262618,10.1049,3.847036
232,4.057539,0.261511,10.11,3.706597,,3301,-4.05723,0.263745,10.1482,3.847036
233,4.057539,0.262638,10.1536,3.706597,,3302,-4.05723,0.264872,10.1916,3.847036
234,4.057539,0.263765,10.1971,3.707527,,3303,-4.05723,0.265999,10.235,3.845486
235,4.057539,0.264892,10.2407,3.707527,,3304,-4.05723,0.267126,10.2783,3.845486
236,4.057539,0.266019,10.2843,3.707527,,3305,-4.05723,0.268253,10.3217,3.845486
237,4.057539,0.267146,10.3279,3.707527,,3306,-4.05723,0.26938,10.3651,3.844246
238,4.057539,0.268273,10.3714,3.707527,,3307,-4.05723,0.270507,10.4084,3.844246
239,4.057539,0.2694,10.415,3.707527,,3308,-4.05723,0.271634,10.4518,3.844246
240,4.057539,0.270527,10.4586,3.709077,,3309,-4.057539,0.272761,10.4952,3.843936
241,4.057539,0.271654,10.5022,3.709077,,3310,-4.057539,0.273888,10.5385,3.843936
242,4.057539,0.272781,10.5457,3.709077,,3311,-4.057539,0.275015,10.5819,3.843936
243,4.057539,0.273909,10.5893,3.709697,,3312,-4.057539,0.276142,10.6253,3.843006
244,4.057539,0.275036,10.6329,3.709697,,3313,-4.057539,0.277269,10.6686,3.843006
245,4.057539,0.276163,10.6765,3.709697,,3314,-4.057539,0.278397,10.712,3.843006
246,4.05785,0.27729,10.72,3.711247,,3315,-4.057539,0.279524,10.7554,3.840216
247,4.05785,0.278417,10.7636,3.711247,,3316,-4.057539,0.280651,10.7987,3.840216
248,4.05785,0.279544,10.8072,3.711247,,3317,-4.057539,0.281778,10.8421,3.840216
249,4.05785,0.280671,10.8508,3.712488,,3318,-4.05723,0.282905,10.8855,3.839286
250,4.05785,0.281799,10.8943,3.712488,,3319,-4.05723,0.284032,10.9288,3.839286
251,4.05785,0.282926,10.9379,3.712488,,3320,-4.05723,0.285159,10.9722,3.839286
252,4.05785,0.284053,10.9815,3.712488,,3321,-4.057539,0.286286,11.0156,3.838976
253,4.05785,0.28518,11.0251,3.712488,,3322,-4.057539,0.287413,11.0589,3.838976
254,4.05785,0.286307,11.0686,3.712488,,3323,-4.057539,0.28854,11.1023,3.838976
255,4.05785,0.287435,11.1122,3.713418,,3324,-4.057539,0.289667,11.1457,3.837736
256,4.05785,0.288562,11.1558,3.713418,,3325,-4.057539,0.290794,11.189,3.837736
257,4.05785,0.289689,11.1994,3.713418,,3326,-4.057539,0.291921,11.2324,3.837736
258,4.05785,0.290816,11.243,3.714968,,3327,-4.057539,0.293049,11.2758,3.835566
259,4.05785,0.291943,11.2865,3.714968,,3328,-4.057539,0.294176,11.3191,3.835566
260,4.05785,0.29307,11.3301,3.714968,,3329,-4.057539,0.295303,11.3625,3.835566
261,4.05785,0.294198,11.3737,3.715898,,3330,-4.05723,0.29643,11.4059,3.835566
262,4.05785,0.295325,11.4173,3.715898,,3331,-4.05723,0.297557,11.4492,3.834015
263,4.05785,0.296452,11.4608,3.715898,,3332,-4.05723,0.298684,11.4926,3.834015
264,4.05785,0.297579,11.5044,3.715898,,3333,-4.05723,0.299811,11.536,3.834015
265,4.05785,0.298706,11.548,3.716208,,3334,-4.05723,0.300938,11.5793,3.834015
266,4.05785,0.299834,11.5916,3.716208,,3335,-4.05723,0.302065,11.6227,3.834015
267,4.05785,0.300961,11.6351,3.716208,,3336,-4.057539,0.303192,11.6661,3.834015
268,4.05785,0.302088,11.6787,3.717448,,3337,-4.057539,0.304319,11.7094,3.833395
269,4.05785,0.303215,11.7223,3.717448,,3338,-4.057539,0.305446,11.7528,3.833395
270,4.05785,0.304342,11.7659,3.717448,,3339,-4.057539,0.306573,11.7962,3.831845
271,4.05785,0.305469,11.8094,3.718688,,3340,-4.057539,0.3077,11.8395,3.831845
272,4.05785,0.306597,11.853,3.718688,,3341,-4.057539,0.308827,11.8829,3.831845
273,4.057539,0.307724,11.8966,3.720548,,3342,-4.05723,0.309954,11.9263,3.831845
274,4.057539,0.308851,11.9402,3.720548,,3343,-4.05723,0.311081,11.9696,3.830605
275,4.057539,0.309978,11.9837,3.720548,,3344,-4.05723,0.312208,12.013,3.830605
276,4.057539,0.311105,12.0273,3.720548,,3345,-4.05723,0.313335,12.0563,3.830605
277,4.057539,0.312232,12.0709,3.720858,,3346,-4.05723,0.314462,12.0997,3.829985
278,4.057539,0.313359,12.1145,3.720858,,3347,-4.05723,0.315589,12.1431,3.829985
279,4.057539,0.314486,12.158,3.720858,,3348,-4.057539,0.316716,12.1864,3.829985
280,4.057539,0.315613,12.2016,3.721788,,3349,-4.057539,0.317844,12.2298,3.828125
281,4.057539,0.31674,12.2452,3.721788,,3350,-4.057539,0.318971,12.2732,3.828125
282,4.057539,0.317868,12.2888,3.721788,,3351,-4.057539,0.320098,12.3165,3.828125
283,4.057539,0.318995,12.3323,3.722098,,3352,-4.057539,0.321225,12.3599,3.828125
284,4.057539,0.320122,12.3759,3.722098,,3353,-4.057539,0.322352,12.4033,3.828125
285,4.057539,0.321249,12.4195,3.722098,,3354,-4.057539,0.323479,12.4466,3.828125
286,4.057539,0.322376,12.4631,3.723648,,3355,-4.057539,0.324606,12.49,3.826265
287,4.057539,0.323503,12.5066,3.723648,,3356,-4.057539,0.325733,12.5334,3.826265
288,4.057539,0.32463,12.5502,3.723648,,3357,-4.057539,0.32686,12.5768,3.826265
289,4.057539,0.325757,12.5938,3.724888,,3358,-4.057539,0.327987,12.6201,3.824095
290,4.057539,0.326884,12.6373,3.724888,,3359,-4.057539,0.329114,12.6635,3.824095
291,4.057539,0.328011,12.6809,3.724888,,3360,-4.057539,0.330242,12.7069,3.824095
292,4.05785,0.329139,12.7245,3.725508,,3361,-4.057539,0.331369,12.7502,3.823785
293,4.05785,0.330266,12.7681,3.725508,,3362,-4.057539,0.332496,12.7936,3.823785
294,4.05785,0.331393,12.8117,3.725508,,3363,-4.057539,0.333623,12.837,3.823785
295,4.05785,0.33252,12.8552,3.726129,,3364,-4.057539,0.33475,12.8803,3.822545
296,4.05785,0.333647,12.8988,3.726129,,3365,-4.057539,0.335877,12.9237,3.822545
297,4.05785,0.334774,12.9424,3.726129,,3366,-4.057539,0.337004,12.9671,3.822545
298,4.05785,0.335902,12.986,3.727369,,3367,-4.057539,0.338131,13.0104,3.821305
299,4.05785,0.337029,13.0295,3.727369,,3368,-4.057539,0.339258,13.0538,3.821305
300,4.05785,0.338156,13.0731,3.727369,,3369,-4.057539,0.340385,13.0972,3.821305
301,4.05785,0.339283,13.1167,3.727988,,3370,-4.05723,0.341512,13.1405,3.819444
302,4.05785,0.34041,13.1603,3.727988,,3371,-4.05723,0.342639,13.1839,3.819444
