测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
162,2.608817,0.117395,3.9503,3.59747,,5162,-2.608817,0.121742,4.7685,3.949343
163,2.608817,0.11812,3.9747,3.59747,,5163,-2.608817,0.122467,4.7969,3.949343
164,2.608817,0.118845,3.9991,3.59778,,5164,-2.608817,0.123192,4.8253,3.949343
165,2.608817,0.119569,4.0235,3.59778,,5165,-2.608817,0.123916,4.8537,3.949343
166,2.608817,0.120294,4.0479,3.59809,,5166,-2.609127,0.124641,4.882,3.948723
167,2.608817,0.121019,4.0722,3.59809,,5167,-2.609127,0.125366,4.9104,3.948723
168,2.608817,0.121743,4.0966,3.59809,,5168,-2.609127,0.126091,4.9388,3.948723
169,2.608507,0.122468,4.121,3.5984,,5169,-2.609127,0.126816,4.9672,3.947793
170,2.608507,0.123192,4.1454,3.5984,,5170,-2.609127,0.12754,4.9956,3.947793
171,2.608507,0.123917,4.1698,3.5984,,5171,-2.609127,0.128265,5.024,3.947793
172,2.608507,0.124642,4.1942,3.5984,,5172,-2.609127,0.12899,5.0524,3.946863
173,2.608507,0.125366,4.2185,3.5984,,5173,-2.609127,0.129715,5.0808,3.946863
174,2.608507,0.126091,4.2429,3.59871,,5174,-2.609127,0.130439,5.1091,3.946863
175,2.608507,0.126815,4.2673,3.59871,,5175,-2.609127,0.131164,5.1375,3.946553
176,2.608817,0.12754,4.2917,3.59871,,5176,-2.609127,0.131889,5.1659,3.946553
177,2.608817,0.128265,4.3161,3.59933,,5177,-2.609127,0.132614,5.1943,3.946553
178,2.608817,0.128989,4.3405,3.59933,,5178,-2.609127,0.133338,5.2227,3.946243
179,2.608817,0.129714,4.3648,3.59964,,5179,-2.609127,0.134063,5.2511,3.946243
180,2.608817,0.130439,4.3892,3.59964,,5180,-2.609127,0.134788,5.2795,3.945622
181,2.608817,0.131163,4.4136,3.59964,,5181,-2.609127,0.135513,5.3079,3.945622
182,2.608507,0.131888,4.438,3.59995,,5182,-2.609127,0.136237,5.3362,3.945622
183,2.608507,0.132613,4.4624,3.60057,,5183,-2.609127,0.136962,5.3646,3.945003
184,2.608507,0.133337,4.4868,3.60057,,5184,-2.609127,0.137687,5.393,3.945003
185,2.608507,0.134062,4.5111,3.60088,,5185,-2.609127,0.138412,5.4214,3.945003
186,2.608507,0.134786,4.5355,3.60088,,5186,-2.608817,0.139136,5.4498,3.945003
187,2.608507,0.135511,4.5599,3.601191,,5187,-2.608817,0.139861,5.4782,3.945003
188,2.608507,0.136235,4.5843,3.601191,,5188,-2.608817,0.140586,5.5066,3.945003
189,2.608507,0.13696,4.6087,3.601191,,5189,-2.608817,0.14131,5.5349,3.943762
190,2.608507,0.137685,4.6331,3.60181,,5190,-2.608817,0.142035,5.5633,3.943762
191,2.608507,0.138409,4.6574,3.60181,,5191,-2.608817,0.14276,5.5917,3.943762
192,2.608817,0.139134,4.6818,3.60181,,5192,-2.608507,0.143484,5.6201,3.943452
193,2.608817,0.139859,4.7062,3.60181,,5193,-2.608507,0.144209,5.6485,3.943452
194,2.608507,0.140583,4.7306,3.602431,,5194,-2.608507,0.144933,5.6769,3.943452
195,2.608507,0.141308,4.755,3.602431,,5195,-2.608817,0.145658,5.7052,3.941592
196,2.608817,0.142032,4.7794,3.602431,,5196,-2.608817,0.146383,5.7336,3.941592
197,2.608817,0.142757,4.8037,3.603051,,5197,-2.608817,0.147107,5.762,3.941592
198,2.608817,0.143482,4.8281,3.603051,,5198,-2.608507,0.147832,5.7904,3.941592
199,2.608817,0.144206,4.8525,3.603671,,5199,-2.608507,0.148557,5.8188,3.941592
200,2.608507,0.144931,4.8769,3.603671,,5200,-2.608507,0.149281,5.8472,3.941592
201,2.608817,0.145656,4.9013,3.603981,,5201,-2.608817,0.150006,5.8755,3.940972
202,2.608817,0.14638,4.9257,3.603981,,5202,-2.608817,0.150731,5.9039,3.940972
203,2.608817,0.147105,4.95,3.603981,,5203,-2.608817,0.151455,5.9323,3.940972
204,2.608817,0.14783,4.9744,3.603981,,5204,-2.608507,0.15218,5.9607,3.940352
205,2.609127,0.148554,4.9988,3.604291,,5205,-2.608507,0.152904,5.9891,3.940352
206,2.609127,0.149279,5.0232,3.604291,,5206,-2.608507,0.153629,6.0175,3.940352
207,2.608817,0.150004,5.0476,3.604291,,5207,-2.608507,0.154354,6.0458,3.939732
208,2.608817,0.150729,5.072,3.604291,,5208,-2.608507,0.155078,6.0742,3.939732
209,2.608507,0.151453,5.0964,3.604601,,5209,-2.608507,0.155803,6.1026,3.939732
210,2.609127,0.152178,5.1207,3.604601,,5210,-2.608507,0.156527,6.131,3.939732
211,2.608817,0.152903,5.1451,3.604601,,5211,-2.608507,0.157252,6.1594,3.939732
212,2.608817,0.153627,5.1695,3.604601,,5212,-2.608507,0.157976,6.1877,3.939732
213,2.608817,0.154352,5.1939,3.604601,,5213,-2.608507,0.158701,6.2161,3.939732
214,2.608817,0.155077,5.2183,3.604601,,5214,-2.608507,0.159426,6.2445,3.939732
215,2.608507,0.155801,5.2427,3.604601,,5215,-2.608507,0.16015,6.2729,3.939422
216,2.608507,0.156526,5.2671,3.604601,,5216,-2.608507,0.160875,6.3013,3.939422
217,2.608507,0.15725,5.2914,3.604911,,5217,-2.608507,0.161599,6.3296,3.939422
218,2.608507,0.157975,5.3158,3.604911,,5218,-2.608507,0.162324,6.358,3.938492
219,2.608507,0.158699,5.3402,3.604911,,5219,-2.608507,0.163049,6.3864,3.938492
220,2.608507,0.159424,5.3646,3.604911,,5220,-2.608507,0.163773,6.4148,3.938492
221,2.608817,0.160149,5.389,3.604911,,5221,-2.609127,0.164498,6.4432,3.938182
222,2.609127,0.160874,5.4134,3.604601,,5222,-2.609127,0.165223,6.4716,3.938182
223,2.609127,0.161598,5.4377,3.604601,,5223,-2.609127,0.165947,6.4999,3.938182
224,2.608817,0.162323,5.4621,3.604601,,5224,-2.609127,0.166672,6.5283,3.936942
225,2.608507,0.163048,5.4865,3.604601,,5225,-2.609127,0.167397,6.5567,3.936942
226,2.608507,0.163772,5.5109,3.604601,,5226,-2.609127,0.168122,6.5851,3.936942
227,2.608817,0.164497,5.5353,3.604911,,5227,-2.609127,0.168846,6.6135,3.936322
228,2.608817,0.165221,5.5597,3.604911,,5228,-2.609127,0.169571,6.6419,3.936322
229,2.608817,0.165946,5.584,3.604911,,5229,-2.608817,0.170296,6.6703,3.935702
230,2.609127,0.166671,5.6084,3.605531,,5230,-2.608817,0.171021,6.6987,3.935702
231,2.609127,0.167396,5.6328,3.605531,,5231,-2.608817,0.171745,6.727,3.935702
232,2.609127,0.16812,5.6572,3.605841,,5232,-2.608817,0.17247,6.7554,3.934462
233,2.608507,0.168845,5.6816,3.606151,,5233,-2.608817,0.173195,6.7838,3.934462
234,2.608507,0.16957,5.706,3.606151,,5234,-2.608817,0.173919,6.8122,3.934462
235,2.608507,0.170294,5.7304,3.606461,,5235,-2.608507,0.174644,6.8406,3.933532
236,2.608507,0.171019,5.7547,3.606461,,5236,-2.608507,0.175368,6.869,3.933532
237,2.608817,0.171743,5.7791,3.606461,,5237,-2.608507,0.176093,6.8973,3.933532
238,2.608817,0.172468,5.8035,3.606771,,5238,-2.608507,0.176818,6.9257,3.933532
239,2.608817,0.173193,5.8279,3.607081,,5239,-2.608507,0.177542,6.9541,3.933532
240,2.608817,0.173917,5.8523,3.607391,,5240,-2.608507,0.178267,6.9825,3.933532
241,2.608817,0.174642,5.8767,3.608321,,5241,-2.608507,0.178991,7.0109,3.933532
242,2.608817,0.175367,5.901,3.608321,,5242,-2.608507,0.179716,7.0392,3.933532
243,2.608817,0.176091,5.9254,3.608321,,5243,-2.608507,0.180441,7.0676,3.933532
244,2.609127,0.176816,5.9498,3.608941,,5244,-2.609127,0.181165,7.096,3.932912
245,2.609127,0.177541,5.9742,3.608941,,5245,-2.609127,0.18189,7.1244,3.932912
246,2.609127,0.178266,5.9986,3.608941,,5246,-2.608507,0.182615,7.1528,3.931672
247,2.608817,0.17899,6.023,3.608941,,5247,-2.608507,0.183339,7.1812,3.931672
248,2.609127,0.179715,6.0474,3.608941,,5248,-2.608507,0.184064,7.2095,3.931672
249,2.608817,0.18044,6.0718,3.608941,,5249,-2.609127,0.184789,7.2379,3.931362
250,2.608507,0.181164,6.0961,3.608941,,5250,-2.609127,0.185513,7.2663,3.931362
251,2.608507,0.181889,6.1205,3.608941,,5251,-2.609127,0.186238,7.2947,3.931362
252,2.608507,0.182614,6.1449,3.608941,,5252,-2.609127,0.186963,7.3231,3.931051
253,2.608817,0.183338,6.1693,3.609251,,5253,-2.609127,0.187688,7.3515,3.931051
254,2.608817,0.184063,6.1937,3.610181,,5254,-2.609127,0.188412,7.3799,3.931051
255,2.608817,0.184788,6.2181,3.610181,,5255,-2.609127,0.189137,7.4083,3.930742
256,2.608507,0.185512,6.2424,3.610491,,5256,-2.609127,0.189862,7.4366,3.930742
257,2.608817,0.186237,6.2668,3.610491,,5257,-2.609127,0.190587,7.465,3.930742
258,2.608817,0.186962,6.2912,3.610801,,5258,-2.608817,0.191311,7.4934,3.928881
259,2.608817,0.187686,6.3156,3.610801,,5259,-2.608817,0.192036,7.5218,3.928881
260,2.608817,0.188411,6.34,3.610801,,5260,-2.608817,0.192761,7.5502,3.928881
261,2.608817,0.189136,6.3644,3.610801,,5261,-2.608507,0.193485,7.5786,3.928571
262,2.608817,0.18986,6.3887,3.611111,,5262,-2.608507,0.19421,7.607,3.928571
263,2.608817,0.190585,6.4131,3.611421,,5263,-2.608507,0.194934,7.6353,3.928571
264,2.608817,0.19131,6.4375,3.611421,,5264,-2.608507,0.195659,7.6637,3.928571
265,2.608507,0.192034,6.4619,3.611421,,5265,-2.608507,0.196384,7.6921,3.928571
266,2.608507,0.192759,6.4863,3.612351,,5266,-2.608507,0.197108,7.7205,3.928571
267,2.608507,0.193483,6.5107,3.612351,,5267,-2.608817,0.197833,7.7489,3.928262
268,2.608507,0.194208,6.535,3.612351,,5268,-2.608817,0.198557,7.7772,3.928262
269,2.608197,0.194932,6.5594,3.612351,,5269,-2.608817,0.199282,7.8056,3.928262
270,2.608507,0.195657,6.5838,3.612041,,5270,-2.608817,0.200007,7.834,3.928262
271,2.608507,0.196382,6.6082,3.612351,,5271,-2.608817,0.200731,7.8624,3.928262
272,2.608507,0.197106,6.6326,3.612661,,5272,-2.608817,0.201456,7.8908,3.927641
273,2.608507,0.197831,6.657,3.613281,,5273,-2.608817,0.202181,7.9192,3.927641
274,2.608507,0.198555,6.6813,3.613591,,5274,-2.608817,0.202905,7.9476,3.927641
275,2.608817,0.19928,6.7057,3.613591,,5275,-2.608817,0.20363,7.9759,3.927021
276,2.608817,0.200005,6.7301,3.613591,,5276,-2.608817,0.204355,8.0043,3.927021
277,2.609127,0.200729,6.7545,3.613901,,5277,-2.608817,0.205079,8.0327,3.927021
278,2.609127,0.201454,6.7789,3.613901,,5278,-2.609127,0.205804,8.0611,3.926711
279,2.608817,0.202179,6.8033,3.613901,,5279,-2.609127,0.206529,8.0895,3.926711
280,2.608817,0.202904,6.8276,3.613901,,5280,-2.609127,0.207254,8.1179,3.926711
281,2.608817,0.203628,6.852,3.614831,,5281,-2.609127,0.207979,8.1463,3.926401
282,2.608507,0.204353,6.8764,3.614831,,5282,-2.609127,0.208703,8.1746,3.926401
283,2.608817,0.205077,6.9008,3.613901,,5283,-2.609127,0.209428,8.203,3.926401
284,2.608507,0.205802,6.9252,3.613901,,5284,-2.609127,0.210153,8.2314,3.925471
285,2.608507,0.206527,6.9496,3.615451,,5285,-2.609127,0.210878,8.2598,3.925471
286,2.608507,0.207251,6.9739,3.615451,,5286,-2.608817,0.211602,8.2882,3.925471
287,2.608507,0.207976,6.9983,3.615451,,5287,-2.608817,0.212327,8.3166,3.924541
288,2.608817,0.2087,7.0227,3.615762,,5288,-2.608817,0.213052,8.345,3.924541
289,2.608817,0.209425,7.0471,3.615762,,5289,-2.608817,0.213776,8.3733,3.924541
290,2.609127,0.21015,7.0715,3.615762,,5290,-2.608817,0.214501,8.4017,3.923921
291,2.609127,0.210875,7.0959,3.615762,,5291,-2.608817,0.215226,8.4301,3.923921
292,2.609127,0.211599,7.1203,3.616071,,5292,-2.608507,0.21595,8.4585,3.923611
293,2.608817,0.212324,7.1446,3.616071,,5293,-2.608507,0.216675,8.4869,3.923611
294,2.608817,0.213049,7.169,3.616071,,5294,-2.608507,0.217399,8.5153,3.923611
295,2.608817,0.213773,7.1934,3.616071,,5295,-2.608817,0.218124,8.5436,3.923301
296,2.608507,0.214498,7.2178,3.616381,,5296,-2.608817,0.218849,8.572,3.923301
297,2.608817,0.215223,7.2422,3.616071,,5297,-2.608817,0.219573,8.6004,3.923301
298,2.608817,0.215947,7.2666,3.615762,,5298,-2.608817,0.220298,8.6288,3.922991
