测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
67,4.349578,0.080949,3.063,3.647693,,3160,-4.349268,0.084578,3.2423,3.938492
68,4.349578,0.082157,3.1087,3.647693,,3161,-4.349268,0.085786,3.2886,3.936012
69,4.349578,0.083366,3.1544,3.649863,,3162,-4.349268,0.086994,3.3349,3.936012
70,4.349578,0.084574,3.2001,3.649863,,3163,-4.349268,0.088202,3.3813,3.933842
71,4.349578,0.085782,3.2458,3.650794,,3164,-4.349268,0.08941,3.4276,3.933842
72,4.349578,0.08699,3.2916,3.650794,,3165,-4.349268,0.090618,3.4739,3.933842
73,4.349578,0.088198,3.3373,3.650794,,3166,-4.349268,0.091826,3.5202,3.933842
74,4.349578,0.089407,3.383,3.651724,,3167,-4.349578,0.093035,3.5665,3.931672
75,4.349578,0.090615,3.4287,3.651724,,3168,-4.349578,0.094243,3.6128,3.931672
76,4.349578,0.091823,3.4744,3.651724,,3169,-4.349268,0.095451,3.6591,3.930742
77,4.349578,0.093031,3.5201,3.651724,,3170,-4.349268,0.096659,3.7055,3.930742
78,4.349578,0.094239,3.5659,3.653894,,3171,-4.349268,0.097867,3.7518,3.928881
79,4.349578,0.095448,3.6116,3.653894,,3172,-4.349268,0.099075,3.7981,3.928881
80,4.349578,0.096656,3.6573,3.655134,,3173,-4.349268,0.100283,3.8444,3.928881
81,4.349578,0.097864,3.703,3.655134,,3174,-4.349268,0.101492,3.8907,3.927951
82,4.349888,0.099072,3.7487,3.655134,,3175,-4.349268,0.1027,3.937,3.927951
83,4.349888,0.100281,3.7944,3.655134,,3176,-4.349578,0.103908,3.9833,3.927331
84,4.349578,0.101489,3.8402,3.655134,,3177,-4.349578,0.105116,4.0297,3.927331
85,4.349578,0.102697,3.8859,3.655134,,3178,-4.349578,0.106324,4.076,3.927021
86,4.349578,0.103905,3.9316,3.655444,,3179,-4.349578,0.107533,4.1223,3.927021
87,4.349578,0.105114,3.9773,3.655444,,3180,-4.349578,0.108741,4.1686,3.924541
88,4.349578,0.106322,4.023,3.656374,,3181,-4.349578,0.109949,4.2149,3.924541
89,4.349578,0.10753,4.0687,3.656374,,3182,-4.349578,0.111157,4.2612,3.923611
90,4.349578,0.108738,4.1145,3.656374,,3183,-4.349578,0.112365,4.3076,3.923611
91,4.349578,0.109946,4.1602,3.658234,,3184,-4.349578,0.113574,4.3539,3.923611
92,4.349578,0.111155,4.2059,3.658234,,3185,-4.349578,0.114782,4.4002,3.923301
93,4.349578,0.112363,4.2516,3.658854,,3186,-4.349578,0.11599,4.4465,3.923301
94,4.349578,0.113571,4.2973,3.658854,,3187,-4.349578,0.117198,4.4928,3.922681
95,4.349578,0.114779,4.343,3.660404,,3188,-4.349578,0.118407,4.5392,3.922681
96,4.349578,0.115988,4.3888,3.660404,,3189,-4.349578,0.119615,4.5855,3.921131
97,4.349578,0.117196,4.4345,3.660404,,3190,-4.349578,0.120823,4.6318,3.921131
98,4.349578,0.118404,4.4802,3.660404,,3191,-4.349578,0.122031,4.6781,3.919581
99,4.349578,0.119612,4.5259,3.660404,,3192,-4.349578,0.123239,4.7244,3.919581
100,4.349578,0.12082,4.5716,3.660404,,3193,-4.349268,0.124448,4.7707,3.918341
101,4.349578,0.122029,4.6173,3.660404,,3194,-4.349268,0.125656,4.817,3.918341
102,4.349578,0.123237,4.6631,3.661334,,3195,-4.349268,0.126864,4.8634,3.917101
103,4.349578,0.124445,4.7088,3.661334,,3196,-4.349268,0.128072,4.9097,3.917101
104,4.349578,0.125653,4.7545,3.662884,,3197,-4.349268,0.12928,4.956,3.917101
105,4.349578,0.126861,4.8002,3.662884,,3198,-4.349578,0.130488,5.0023,3.916791
106,4.349578,0.12807,4.8459,3.663504,,3199,-4.349578,0.131697,5.0486,3.916791
107,4.349578,0.129278,4.8916,3.663504,,3200,-4.349578,0.132905,5.0949,3.915861
108,4.349578,0.130486,4.9374,3.664745,,3201,-4.349578,0.134113,5.1413,3.915861
109,4.349578,0.131694,4.9831,3.664745,,3202,-4.349578,0.135321,5.1876,3.91431
110,4.349578,0.132903,5.0288,3.665055,,3203,-4.349578,0.136529,5.2339,3.91431
111,4.349578,0.134111,5.0745,3.665055,,3204,-4.349578,0.137738,5.2802,3.91307
112,4.349578,0.135319,5.1202,3.665055,,3205,-4.349578,0.138946,5.3265,3.91307
113,4.349578,0.136527,5.1659,3.665675,,3206,-4.349578,0.140154,5.3728,3.91245
114,4.349578,0.137735,5.2117,3.665675,,3207,-4.349578,0.141362,5.4192,3.91245
115,4.349578,0.138944,5.2574,3.665985,,3208,-4.349578,0.14257,5.4655,3.91245
116,4.349578,0.140152,5.3031,3.665985,,3209,-4.349578,0.143779,5.5118,3.91121
117,4.349578,0.14136,5.3488,3.666295,,3210,-4.349578,0.144987,5.5581,3.91121
118,4.349578,0.142568,5.3945,3.666295,,3211,-4.349578,0.146195,5.6044,3.9109
119,4.349578,0.143777,5.4402,3.666605,,3212,-4.349578,0.147403,5.6508,3.9109
120,4.349578,0.144985,5.486,3.666605,,3213,-4.349578,0.148612,5.6971,3.90842
121,4.349578,0.146193,5.5317,3.668155,,3214,-4.349578,0.14982,5.7434,3.90842
122,4.349578,0.147401,5.5774,3.668155,,3215,-4.349578,0.151028,5.7897,3.90842
123,4.349888,0.148609,5.6231,3.669085,,3216,-4.349578,0.152236,5.836,3.90842
124,4.349888,0.149818,5.6688,3.669085,,3217,-4.349578,0.153444,5.8823,3.90687
125,4.349888,0.151026,5.7146,3.669085,,3218,-4.349578,0.154653,5.9287,3.90687
126,4.349888,0.152234,5.7603,3.669705,,3219,-4.349578,0.155861,5.975,3.90687
127,4.349888,0.153443,5.806,3.669705,,3220,-4.349578,0.157069,6.0213,3.90687
128,4.349578,0.154651,5.8517,3.669705,,3221,-4.349578,0.158277,6.0676,3.90687
129,4.349578,0.155859,5.8974,3.669705,,3222,-4.349578,0.159485,6.1139,3.90625
130,4.349578,0.157067,5.9431,3.671255,,3223,-4.349578,0.160694,6.1602,3.90625
131,4.349578,0.158276,5.9889,3.671255,,3224,-4.349578,0.161902,6.2066,3.90501
132,4.349578,0.159484,6.0346,3.671565,,3225,-4.349578,0.16311,6.2529,3.90501
133,4.349578,0.160692,6.0803,3.671565,,3226,-4.349888,0.164318,6.2992,3.90408
134,4.349888,0.1619,6.126,3.671875,,3227,-4.349888,0.165527,6.3455,3.90408
135,4.349888,0.163109,6.1717,3.671875,,3228,-4.349888,0.166735,6.3918,3.90408
136,4.349268,0.164317,6.2175,3.672185,,3229,-4.349888,0.167943,6.4382,3.90346
137,4.349268,0.165525,6.2632,3.672185,,3230,-4.349888,0.169152,6.4845,3.90346
138,4.349268,0.166733,6.3089,3.673115,,3231,-4.349888,0.17036,6.5308,3.90253
139,4.349268,0.167941,6.3546,3.673115,,3232,-4.349888,0.171568,6.5771,3.90253
140,4.349268,0.169149,6.4003,3.673115,,3233,-4.349888,0.172777,6.6234,3.90191
141,4.349268,0.170357,6.446,3.674045,,3234,-4.349888,0.173985,6.6698,3.90191
142,4.349268,0.171566,6.4917,3.674045,,3235,-4.349578,0.175193,6.7161,3.90036
143,4.349268,0.172774,6.5374,3.674975,,3236,-4.349578,0.176401,6.7624,3.90036
144,4.349268,0.173982,6.5832,3.674975,,3237,-4.349578,0.17761,6.8087,3.90036
145,4.349578,0.17519,6.6289,3.676215,,3238,-4.349578,0.178818,6.855,3.90036
146,4.349578,0.176398,6.6746,3.676215,,3239,-4.349578,0.180026,6.9013,3.89974
147,4.349578,0.177606,6.7203,3.676835,,3240,-4.349578,0.181234,6.9477,3.89974
148,4.349578,0.178815,6.766,3.676835,,3241,-4.349578,0.182442,6.994,3.89974
149,4.349578,0.180023,6.8117,3.677455,,3242,-4.349578,0.183651,7.0403,3.898499
150,4.349578,0.181231,6.8575,3.677455,,3243,-4.349578,0.184859,7.0866,3.898499
151,4.349268,0.182439,6.9032,3.677455,,3244,-4.349578,0.186067,7.1329,3.897259
152,4.349268,0.183647,6.9489,3.678075,,3245,-4.349578,0.187275,7.1793,3.897259
153,4.349578,0.184856,6.9946,3.678075,,3246,-4.349578,0.188483,7.2256,3.896019
154,4.349578,0.186064,7.0403,3.678695,,3247,-4.349578,0.189692,7.2719,3.896019
155,4.349578,0.187272,7.086,3.678695,,3248,-4.349578,0.1909,7.3182,3.895399
156,4.349578,0.18848,7.1318,3.680246,,3249,-4.349578,0.192108,7.3645,3.895399
157,4.349578,0.189688,7.1775,3.680246,,3250,-4.349578,0.193316,7.4108,3.894779
158,4.349888,0.190897,7.2232,3.680556,,3251,-4.349578,0.194525,7.4572,3.894779
159,4.349888,0.192105,7.2689,3.680556,,3252,-4.349888,0.195733,7.5035,3.894159
160,4.349578,0.193313,7.3146,3.680866,,3253,-4.349888,0.196941,7.5498,3.894159
161,4.349578,0.194521,7.3603,3.680866,,3254,-4.349578,0.198149,7.5961,3.894159
162,4.349578,0.19573,7.4061,3.680866,,3255,-4.349578,0.199358,7.6424,3.894159
163,4.349578,0.196938,7.4518,3.682106,,3256,-4.349268,0.200566,7.6887,3.891989
164,4.349578,0.198146,7.4975,3.682106,,3257,-4.349268,0.201774,7.7351,3.891989
165,4.349578,0.199354,7.5432,3.682726,,3258,-4.349268,0.202982,7.7814,3.891989
166,4.349578,0.200563,7.5889,3.682726,,3259,-4.349268,0.20419,7.8277,3.891679
167,4.349578,0.201771,7.6346,3.683656,,3260,-4.349268,0.205398,7.874,3.891679
168,4.349578,0.202979,7.6804,3.683656,,3261,-4.349268,0.206606,7.9203,3.890439
169,4.349578,0.204187,7.7261,3.683656,,3262,-4.349268,0.207814,7.9666,3.890439
170,4.349578,0.205395,7.7718,3.683656,,3263,-4.349578,0.209023,8.0129,3.889509
171,4.349578,0.206604,7.8175,3.685206,,3264,-4.349578,0.210231,8.0593,3.889509
172,4.349578,0.207812,7.8632,3.685206,,3265,-4.349578,0.211439,8.1056,3.888889
173,4.349578,0.20902,7.9089,3.685516,,3266,-4.349578,0.212647,8.1519,3.888889
174,4.349578,0.210228,7.9547,3.685516,,3267,-4.349578,0.213856,8.1982,3.888269
175,4.349578,0.211436,8.0004,3.685516,,3268,-4.349578,0.215064,8.2445,3.888269
176,4.349578,0.212645,8.0461,3.687066,,3269,-4.349578,0.216272,8.2909,3.887339
177,4.349578,0.213853,8.0918,3.687066,,3270,-4.349578,0.21748,8.3372,3.887339
178,4.349578,0.215061,8.1375,3.687996,,3271,-4.349888,0.218689,8.3835,3.887339
179,4.349578,0.216269,8.1832,3.687996,,3272,-4.349888,0.219897,8.4298,3.885789
180,4.349578,0.217478,8.229,3.688306,,3273,-4.349888,0.221105,8.4761,3.885789
181,4.349578,0.218686,8.2747,3.688306,,3274,-4.349578,0.222313,8.5224,3.884859
182,4.349578,0.219894,8.3204,3.689546,,3275,-4.349578,0.223522,8.5688,3.884859
183,4.349578,0.221102,8.3661,3.689546,,3276,-4.349888,0.22473,8.6151,3.884549
184,4.349578,0.22231,8.4118,3.689856,,3277,-4.349888,0.225938,8.6614,3.884549
185,4.349578,0.223519,8.4575,3.689856,,3278,-4.349578,0.227146,8.7077,3.884238
186,4.349578,0.224727,8.5033,3.690476,,3279,-4.349578,0.228355,8.754,3.884238
187,4.349578,0.225935,8.549,3.690476,,3280,-4.349578,0.229563,8.8004,3.883309
188,4.349578,0.227143,8.5947,3.691406,,3281,-4.349578,0.230771,8.8467,3.883309
189,4.349578,0.228351,8.6404,3.691406,,3282,-4.349578,0.231979,8.893,3.883309
190,4.349578,0.22956,8.6861,3.691406,,3283,-4.349578,0.233187,8.9393,3.882379
191,4.349578,0.230768,8.7318,3.692336,,3284,-4.349578,0.234396,8.9856,3.882379
192,4.349578,0.231976,8.7776,3.692336,,3285,-4.349578,0.235604,9.0319,3.881449
193,4.349578,0.233184,8.8233,3.693266,,3286,-4.349578,0.236812,9.0783,3.881449
194,4.349578,0.234393,8.869,3.693266,,3287,-4.349578,0.23802,9.1246,3.879278
195,4.349578,0.235601,8.9147,3.694196,,3288,-4.349888,0.239229,9.1709,3.879278
196,4.349578,0.236809,8.9604,3.694196,,3289,-4.349888,0.240437,9.2172,3.878658
197,4.349578,0.238017,9.0061,3.694196,,3290,-4.349888,0.241645,9.2635,3.878658
198,4.349578,0.239225,9.0519,3.694196,,3291,-4.349888,0.242854,9.3099,3.878658
199,4.349578,0.240434,9.0976,3.694506,,3292,-4.349888,0.244062,9.3562,3.878658
200,4.349578,0.241642,9.1433,3.694506,,3293,-4.349578,0.24527,9.4025,3.877728
201,4.349578,0.24285,9.189,3.694506,,3294,-4.349578,0.246478,9.4488,3.877728
202,4.349578,0.244058,9.2347,3.694506,,3295,-4.349578,0.247686,9.4951,3.876178
203,4.349578,0.245267,9.2804,3.694506,,3296,-4.349578,0.248895,9.5415,3.876178
204,4.349578,0.246475,9.3262,3.696676,,3297,-4.349578,0.250103,9.5878,3.876178
205,4.349578,0.247683,9.3719,3.696676,,3298,-4.349578,0.251311,9.6341,3.876178
206,4.349578,0.248891,9.4176,3.697297,,3299,-4.349578,0.252519,9.6804,3.874318
207,4.349578,0.250099,9.4633,3.697297,,3300,-4.349578,0.253728,9.7267,3.874318
208,4.349578,0.251308,9.509,3.697917,,3301,-4.349578,0.254936,9.773,3.873388
209,4.349578,0.252516,9.5547,3.697917,,3302,-4.349578,0.256144,9.8194,3.873388
210,4.349578,0.253724,9.6005,3.698227,,3303,-4.349578,0.257352,9.8657,3.873388
211,4.349578,0.254932,9.6462,3.698227,,3304,-4.349578,0.25856,9.912,3.873388
212,4.349578,0.25614,9.6919,3.699157,,3305,-4.349578,0.259769,9.9583,3.873388
213,4.349578,0.257349,9.7376,3.699157,,3306,-4.349578,0.260977,10.0046,3.871838
214,4.349578,0.258557,9.7833,3.700087,,3307,-4.349578,0.262185,10.0509,3.871838
215,4.349578,0.259765,9.829,3.700087,,3308,-4.349578,0.263393,10.0973,3.871528
216,4.349578,0.260973,9.8748,3.700087,,3309,-4.349578,0.264601,10.1436,3.871528
217,4.349888,0.262182,9.9205,3.700707,,3310,-4.349578,0.26581,10.1899,3.870598
218,4.349888,0.26339,9.9662,3.700707,,3311,-4.349578,0.267018,10.2362,3.870598
219,4.349888,0.264598,10.0119,3.700707,,3312,-4.349578,0.268226,10.2825,3.869358
220,4.349888,0.265807,10.0576,3.700707,,3313,-4.349578,0.269434,10.3288,3.869358
221,4.349578,0.267015,10.1034,3.701637,,3314,-4.349578,0.270643,10.3752,3.869358
222,4.349578,0.268223,10.1491,3.701637,,3315,-4.349578,0.271851,10.4215,3.867497
223,4.349578,0.269431,10.1948,3.702257,,3316,-4.349578,0.273059,10.4678,3.867497
224,4.349578,0.270639,10.2405,3.702257,,3317,-4.349578,0.274267,10.5141,3.867188
225,4.349578,0.271848,10.2862,3.704117,,3318,-4.349578,0.275475,10.5604,3.867188
226,4.349578,0.273056,10.3319,3.704117,,3319,-4.349578,0.276684,10.6067,3.866878
227,4.349578,0.274264,10.3777,3.704427,,3320,-4.349578,0.277892,10.6531,3.866878
228,4.349578,0.275472,10.4234,3.704427,,3321,-4.349578,0.2791,10.6994,3.866567
229,4.349578,0.27668,10.4691,3.704427,,3322,-4.349578,0.280308,10.7457,3.866567
230,4.349578,0.277889,10.5148,3.705977,,3323,-4.349578,0.281517,10.792,3.865947
231,4.349578,0.279097,10.5605,3.705977,,3324,-4.349578,0.282725,10.8383,3.865947
232,4.349578,0.280305,10.6062,3.706287,,3325,-4.349578,0.283933,10.8847,3.865017
233,4.349578,0.281513,10.652,3.706287,,3326,-4.349578,0.285141,10.931,3.865017
234,4.349578,0.282722,10.6977,3.706287,,3327,-4.349578,0.286349,10.9773,3.865017
235,4.349578,0.28393,10.7434,3.706287,,3328,-4.349578,0.287558,11.0236,3.862847
236,4.349578,0.285138,10.7891,3.707527,,3329,-4.349578,0.288766,11.0699,3.862847
237,4.349578,0.286346,10.8348,3.707527,,3330,-4.349578,0.289974,11.1162,3.861607
238,4.349578,0.287554,10.8805,3.708147,,3331,-4.349578,0.291182,11.1626,3.861607
239,4.349578,0.288763,10.9263,3.708147,,3332,-4.349578,0.29239,11.2089,3.861607
240,4.349578,0.289971,10.972,3.708147,,3333,-4.349578,0.293599,11.2552,3.861607
241,4.349578,0.291179,11.0177,3.709077,,3334,-4.349578,0.294807,11.3015,3.860677
242,4.349578,0.292387,11.0634,3.710007,,3335,-4.349578,0.296015,11.3478,3.860677
243,4.349578,0.293595,11.1091,3.710007,,3336,-4.349578,0.297223,11.3941,3.859437
244,4.349578,0.294804,11.1548,3.710007,,3337,-4.349578,0.298432,11.4405,3.859437
245,4.349888,0.296012,11.2006,3.710007,,3338,-4.349578,0.29964,11.4868,3.858817
246,4.349888,0.29722,11.2463,3.710007,,3339,-4.349578,0.300848,11.5331,3.858817
247,4.349888,0.298429,11.292,3.710628,,3340,-4.349578,0.302056,11.5794,3.856957
248,4.349888,0.299637,11.3377,3.710628,,3341,-4.349578,0.303264,11.6257,3.856957
249,4.349888,0.300845,11.3834,3.710628,,3342,-4.349578,0.304473,11.672,3.856957
250,4.349888,0.302054,11.4292,3.710628,,3343,-4.349578,0.305681,11.7184,3.856957
251,4.349578,0.303262,11.4749,3.711868,,3344,-4.349578,0.306889,11.7647,3.856957
252,4.349578,0.30447,11.5206,3.711868,,3345,-4.349578,0.308097,11.811,3.856337
253,4.349578,0.305678,11.5663,3.712178,,3346,-4.349578,0.309305,11.8573,3.856337
254,4.349578,0.306886,11.612,3.712178,,3347,-4.349578,0.310514,11.9036,3.855407
255,4.349578,0.308095,11.6577,3.713418,,3348,-4.349578,0.311722,11.95,3.855407
256,4.349578,0.309303,11.7035,3.713418,,3349,-4.349578,0.31293,11.9963,3.853857
257,4.349578,0.310511,11.7492,3.713418,,3350,-4.349578,0.314138,12.0426,3.853857
258,4.349578,0.311719,11.7949,3.714968,,3351,-4.349578,0.315347,12.0889,3.851996
259,4.349578,0.312927,11.8406,3.714968,,3352,-4.349578,0.316555,12.1352,3.851996
260,4.349578,0.314136,11.8863,3.714968,,3353,-4.349578,0.317763,12.1815,3.851996
261,4.349578,0.315344,11.932,3.714968,,3354,-4.349578,0.318971,12.2279,3.851066
262,4.349578,0.316552,11.9778,3.715278,,3355,-4.349578,0.320179,12.2742,3.851066
263,4.349578,0.31776,12.0235,3.715278,,3356,-4.349578,0.321388,12.3205,3.850756
264,4.349578,0.318969,12.0692,3.716208,,3357,-4.349578,0.322596,12.3668,3.850756
265,4.349578,0.320177,12.1149,3.716208,,3358,-4.349578,0.323804,12.4131,3.849826
266,4.349578,0.321385,12.1606,3.716518,,3359,-4.349578,0.325012,12.4594,3.849826
267,4.349578,0.322593,12.2064,3.716518,,3360,-4.349578,0.326221,12.5058,3.849826
268,4.349578,0.323801,12.2521,3.717138,,3361,-4.349578,0.327429,12.5521,3.849826
269,4.349578,0.32501,12.2978,3.717138,,3362,-4.349888,0.328637,12.5984,3.848276
270,4.349578,0.326218,12.3435,3.717138,,3363,-4.349888,0.329845,12.6447,3.848276
271,4.349578,0.327426,12.3892,3.717138,,3364,-4.349888,0.331054,12.691,3.848276
272,4.349578,0.328634,12.4349,3.717448,,3365,-4.349578,0.332262,12.7374,3.847656
273,4.349578,0.329843,12.4806,3.717448,,3366,-4.349578,0.33347,12.7837,3.847656
274,4.349578,0.331051,12.5264,3.717448,,3367,-4.349888,0.334678,12.83,3.846416
275,4.349578,0.332259,12.5721,3.717758,,3368,-4.349888,0.335887,12.8763,3.846416
276,4.349888,0.333467,12.6178,3.717758,,3369,-4.349578,0.337095,12.9226,3.845176
277,4.349888,0.334676,12.6635,3.719308,,3370,-4.349578,0.338303,12.9689,3.845176
278,4.349888,0.335884,12.7092,3.719308,,3371,-4.349888,0.339511,13.0153,3.844556
279,4.349888,0.337092,12.755,3.720238,,3372,-4.349888,0.34072,13.0616,3.844556
280,4.349888,0.3383,12.8007,3.720238,,3373,-4.349578,0.341928,13.1079,3.844246
281,4.349578,0.339509,12.8464,3.720238,,3374,-4.349578,0.343136,13.1542,3.844246
282,4.349578,0.340717,12.8921,3.720238,,3375,-4.349888,0.344344,13.2005,3.842696
283,4.349578,0.341925,12.9378,3.721788,,3376,-4.349888,0.345553,13.2469,3.842696
284,4.349578,0.343133,12.9836,3.721788,,3377,-4.349578,0.346761,13.2932,3.842696
285,4.349578,0.344342,13.0293,3.722408,,3378,-4.349578,0.347969,13.3395,3.840526
286,4.349578,0.34555,13.075,3.722408,,3379,-4.349578,0.349177,13.3858,3.840526
287,4.349578,0.346758,13.1207,3.722408,,3380,-4.349888,0.350386,13.4321,3.839906
288,4.349578,0.347966,13.1664,3.722408,,3381,-4.349888,0.351594,13.4785,3.839906
289,4.349578,0.349174,13.2121,3.722408,,3382,-4.349578,0.352802,13.5248,3.839596
290,4.349578,0.350383,13.2579,3.722718,,3383,-4.349578,0.35401,13.5711,3.839596
291,4.349578,0.351591,13.3036,3.722718,,3384,-4.349268,0.355219,13.6174,3.839286
292,4.349578,0.352799,13.3493,3.723028,,3385,-4.349268,0.356427,13.6637,3.839286
293,4.349578,0.354007,13.395,3.723028,,3386,-4.349268,0.357635,13.71,3.838046
294,4.349268,0.355215,13.4407,3.723648,,3387,-4.349268,0.358843,13.7564,3.838046
295,4.349268,0.356424,13.4864,3.723648,,3388,-4.349268,0.360051,13.8027,3.838046
296,4.349268,0.357632,13.5321,3.725508,,3389,-4.349578,0.361259,13.849,3.837426
297,4.349268,0.35884,13.5779,3.725508,,3390,-4.349578,0.362468,13.8953,3.837426
298,4.349578,0.360048,13.6236,3.726129,,3391,-4.349578,0.363676,13.9416,3.835566
299,4.349578,0.361256,13.6693,3.726129,,3392,-4.349578,0.364884,13.9879,3.835566
