测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
83,4.05909,0.093586,3.5854,3.620412,,3259,-4.05909,0.092456,3.5792,3.940662
84,4.05909,0.094713,3.6286,3.621652,,3260,-4.05909,0.093584,3.6229,3.940662
85,4.05909,0.095841,3.6718,3.621652,,3261,-4.05909,0.094711,3.6665,3.940662
86,4.05909,0.096968,3.715,3.622892,,3262,-4.05909,0.095839,3.7102,3.938802
87,4.05909,0.098096,3.7582,3.622892,,3263,-4.05909,0.096967,3.7538,3.938802
88,4.05909,0.099223,3.8014,3.624442,,3264,-4.05909,0.098094,3.7974,3.938492
89,4.05909,0.100351,3.8446,3.624442,,3265,-4.05909,0.099222,3.8411,3.938492
90,4.05909,0.101478,3.8878,3.624442,,3266,-4.05909,0.100349,3.8847,3.936012
91,4.05909,0.102606,3.931,3.626612,,3267,-4.05909,0.101477,3.9284,3.936012
92,4.05909,0.103733,3.9742,3.626612,,3268,-4.05909,0.102604,3.972,3.936012
93,4.05909,0.104861,4.0174,3.627232,,3269,-4.05909,0.103732,4.0157,3.935702
94,4.05909,0.105988,4.0606,3.627232,,3270,-4.05909,0.104859,4.0593,3.935702
95,4.05909,0.107116,4.1038,3.628472,,3271,-4.05909,0.105987,4.103,3.934772
96,4.05909,0.108243,4.147,3.628472,,3272,-4.05909,0.107114,4.1466,3.934772
97,4.05909,0.109371,4.1902,3.628472,,3273,-4.05909,0.108242,4.1903,3.933842
98,4.05909,0.110498,4.2334,3.629712,,3274,-4.05909,0.109369,4.2339,3.933842
99,4.05909,0.111626,4.2766,3.629712,,3275,-4.05909,0.110497,4.2776,3.931672
100,4.05909,0.112753,4.3198,3.631262,,3276,-4.05909,0.111624,4.3212,3.931672
101,4.05909,0.113881,4.363,3.631262,,3277,-4.05909,0.112752,4.3649,3.930742
102,4.05909,0.115008,4.4062,3.632503,,3278,-4.05909,0.113879,4.4085,3.930742
103,4.05909,0.116136,4.4494,3.632503,,3279,-4.05909,0.115007,4.4522,3.930742
104,4.0594,0.117264,4.4926,3.632503,,3280,-4.05909,0.116134,4.4958,3.929811
105,4.0594,0.118391,4.5358,3.632503,,3281,-4.05909,0.117262,4.5395,3.929811
106,4.0594,0.119519,4.579,3.632503,,3282,-4.05909,0.11839,4.5831,3.928571
107,4.0594,0.120646,4.6222,3.632813,,3283,-4.05909,0.119517,4.6268,3.928571
108,4.0594,0.121774,4.6654,3.632813,,3284,-4.05909,0.120645,4.6704,3.927951
109,4.0594,0.122902,4.7086,3.634983,,3285,-4.05909,0.121772,4.7141,3.927951
110,4.0594,0.124029,4.7518,3.634983,,3286,-4.05909,0.1229,4.7577,3.927951
111,4.05909,0.125157,4.795,3.635603,,3287,-4.05909,0.124027,4.8014,3.926711
112,4.05909,0.126284,4.8382,3.635603,,3288,-4.05909,0.125155,4.845,3.926711
113,4.05909,0.127412,4.8814,3.637463,,3289,-4.05909,0.126282,4.8887,3.925781
114,4.05909,0.128539,4.9245,3.637463,,3290,-4.05909,0.12741,4.9323,3.925781
115,4.05909,0.129667,4.9677,3.637463,,3291,-4.05909,0.128537,4.976,3.924851
116,4.05909,0.130794,5.0109,3.637773,,3292,-4.05909,0.129665,5.0196,3.924851
117,4.05909,0.131922,5.0541,3.637773,,3293,-4.05909,0.130792,5.0633,3.923611
118,4.05909,0.133049,5.0973,3.638393,,3294,-4.05909,0.13192,5.1069,3.923611
119,4.05909,0.134177,5.1405,3.638393,,3295,-4.05909,0.133047,5.1506,3.923611
120,4.05909,0.135305,5.1837,3.639323,,3296,-4.05909,0.134175,5.1942,3.922991
121,4.05909,0.136432,5.2269,3.639323,,3297,-4.05909,0.135302,5.2379,3.922991
122,4.05909,0.13756,5.2701,3.640873,,3298,-4.05909,0.13643,5.2815,3.922681
123,4.05909,0.138687,5.3133,3.640873,,3299,-4.05909,0.137557,5.3252,3.922681
124,4.05909,0.139815,5.3565,3.640873,,3300,-4.05909,0.138685,5.3688,3.920201
125,4.05909,0.140942,5.3997,3.641493,,3301,-4.05909,0.139812,5.4125,3.920201
126,4.05909,0.14207,5.4429,3.641493,,3302,-4.05909,0.14094,5.4561,3.919581
127,4.05909,0.143197,5.4861,3.642733,,3303,-4.05909,0.142068,5.4998,3.919581
128,4.05909,0.144325,5.5293,3.642733,,3304,-4.05909,0.143195,5.5434,3.919581
129,4.05909,0.145452,5.5725,3.643043,,3305,-4.05909,0.144323,5.5871,3.919271
130,4.05909,0.14658,5.6157,3.643043,,3306,-4.05909,0.14545,5.6307,3.919271
131,4.05909,0.147707,5.6589,3.644283,,3307,-4.05909,0.146578,5.6744,3.918341
132,4.05909,0.148835,5.7021,3.644283,,3308,-4.05909,0.147705,5.718,3.918341
133,4.05909,0.149962,5.7453,3.646143,,3309,-4.05909,0.148833,5.7617,3.918031
134,4.05909,0.15109,5.7885,3.646143,,3310,-4.05909,0.14996,5.8053,3.918031
135,4.05909,0.152217,5.8317,3.646143,,3311,-4.05909,0.151088,5.849,3.916791
136,4.05909,0.153345,5.8749,3.646453,,3312,-4.05909,0.152215,5.8926,3.916791
137,4.05909,0.154472,5.9181,3.646453,,3313,-4.05909,0.153343,5.9363,3.916791
138,4.05909,0.1556,5.9613,3.646453,,3314,-4.05909,0.15447,5.9799,3.916171
139,4.05909,0.156728,6.0045,3.646453,,3315,-4.05909,0.155598,6.0236,3.916171
140,4.05909,0.157855,6.0477,3.646453,,3316,-4.05909,0.156725,6.0672,3.915861
141,4.05909,0.158983,6.0909,3.648004,,3317,-4.05909,0.157853,6.1109,3.915861
142,4.05909,0.16011,6.1341,3.648004,,3318,-4.05909,0.15898,6.1545,3.914931
143,4.05909,0.161238,6.1773,3.648004,,3319,-4.05909,0.160108,6.1982,3.914931
144,4.05909,0.162365,6.2205,3.648623,,3320,-4.05909,0.161235,6.2418,3.91431
145,4.05909,0.163493,6.2637,3.648623,,3321,-4.05909,0.162363,6.2854,3.91431
146,4.05909,0.16462,6.3069,3.651104,,3322,-4.05909,0.163491,6.3291,3.91431
147,4.05909,0.165748,6.3501,3.651104,,3323,-4.05909,0.164618,6.3727,3.91307
148,4.05909,0.166875,6.3933,3.651104,,3324,-4.05909,0.165746,6.4164,3.91307
149,4.05909,0.168003,6.4365,3.651724,,3325,-4.05909,0.166873,6.46,3.9109
150,4.05909,0.16913,6.4796,3.651724,,3326,-4.05909,0.168001,6.5037,3.9109
151,4.05909,0.170258,6.5228,3.651724,,3327,-4.05909,0.169128,6.5473,3.9109
152,4.05909,0.171385,6.566,3.652344,,3328,-4.05909,0.170256,6.591,3.9109
153,4.05909,0.172513,6.6092,3.652344,,3329,-4.05909,0.171383,6.6346,3.91028
154,4.05909,0.17364,6.6524,3.653584,,3330,-4.05909,0.172511,6.6783,3.91028
155,4.05909,0.174768,6.6956,3.653584,,3331,-4.05909,0.173638,6.7219,3.91028
156,4.05909,0.175895,6.7388,3.653584,,3332,-4.05909,0.174766,6.7656,3.91028
157,4.05909,0.177023,6.782,3.654204,,3333,-4.05909,0.175893,6.8092,3.91028
158,4.05909,0.17815,6.8252,3.654204,,3334,-4.05909,0.177021,6.8529,3.90842
159,4.05909,0.179278,6.8684,3.654204,,3335,-4.05909,0.178148,6.8965,3.90842
160,4.05909,0.180406,6.9116,3.655444,,3336,-4.05909,0.179276,6.9402,3.9078
161,4.05909,0.181533,6.9548,3.655444,,3337,-4.05909,0.180403,6.9838,3.9078
162,4.05909,0.182661,6.998,3.655444,,3338,-4.05909,0.181531,7.0275,3.9078
163,4.05909,0.183788,7.0412,3.655444,,3339,-4.05909,0.182658,7.0711,3.90625
164,4.05909,0.184916,7.0844,3.655444,,3340,-4.05909,0.183786,7.1148,3.90625
165,4.05909,0.186043,7.1276,3.657304,,3341,-4.05909,0.184913,7.1584,3.90563
166,4.05909,0.187171,7.1708,3.657304,,3342,-4.05909,0.186041,7.2021,3.90563
167,4.05909,0.188298,7.214,3.657304,,3343,-4.05909,0.187169,7.2457,3.90532
168,4.05909,0.189426,7.2572,3.657304,,3344,-4.05909,0.188296,7.2894,3.90532
169,4.05909,0.190553,7.3004,3.657304,,3345,-4.05909,0.189424,7.333,3.90532
170,4.05909,0.191681,7.3436,3.659164,,3346,-4.05909,0.190551,7.3767,3.90501
171,4.05909,0.192808,7.3868,3.659164,,3347,-4.05909,0.191679,7.4203,3.90501
172,4.05909,0.193936,7.43,3.659164,,3348,-4.05909,0.192806,7.464,3.90408
173,4.05909,0.195063,7.4732,3.661024,,3349,-4.05909,0.193934,7.5076,3.90408
174,4.05909,0.196191,7.5164,3.661024,,3350,-4.05909,0.195061,7.5513,3.90284
175,4.05909,0.197318,7.5596,3.661024,,3351,-4.05909,0.196189,7.5949,3.90284
176,4.05909,0.198446,7.6028,3.661644,,3352,-4.05909,0.197316,7.6386,3.90222
177,4.05909,0.199573,7.646,3.661644,,3353,-4.05909,0.198444,7.6822,3.90222
178,4.05909,0.200701,7.6892,3.663504,,3354,-4.05909,0.199571,7.7259,3.90222
179,4.05909,0.201829,7.7324,3.663504,,3355,-4.05909,0.200699,7.7695,3.90005
180,4.05909,0.202956,7.7756,3.663504,,3356,-4.05909,0.201826,7.8132,3.90005
181,4.05909,0.204084,7.8188,3.664124,,3357,-4.05909,0.202954,7.8568,3.90005
182,4.05909,0.205211,7.862,3.664124,,3358,-4.05909,0.204081,7.9005,3.90005
183,4.05909,0.206339,7.9052,3.664434,,3359,-4.05909,0.205209,7.9441,3.90005
184,4.05909,0.207466,7.9484,3.664434,,3360,-4.05909,0.206336,7.9878,3.90005
185,4.05909,0.208594,7.9916,3.664434,,3361,-4.05909,0.207464,8.0314,3.89974
186,4.05909,0.209721,8.0348,3.665675,,3362,-4.05909,0.208592,8.0751,3.89974
187,4.05909,0.210849,8.0779,3.665675,,3363,-4.05909,0.209719,8.1187,3.89974
188,4.05909,0.211976,8.1211,3.665675,,3364,-4.05909,0.210847,8.1624,3.897259
189,4.05909,0.213104,8.1643,3.666605,,3365,-4.05909,0.211974,8.206,3.897259
190,4.05909,0.214231,8.2075,3.666605,,3366,-4.05909,0.213102,8.2497,3.895399
191,4.05909,0.215359,8.2507,3.666605,,3367,-4.05909,0.214229,8.2933,3.895399
192,4.05909,0.216486,8.2939,3.667845,,3368,-4.05909,0.215357,8.337,3.895399
193,4.05909,0.217614,8.3371,3.667845,,3369,-4.05909,0.216484,8.3806,3.895399
194,4.05909,0.218741,8.3803,3.669395,,3370,-4.05909,0.217612,8.4243,3.895089
195,4.05909,0.219869,8.4235,3.669395,,3371,-4.05909,0.218739,8.4679,3.895089
196,4.05909,0.220996,8.4667,3.669395,,3372,-4.05909,0.219867,8.5116,3.895089
197,4.0594,0.222124,8.5099,3.669395,,3373,-4.05909,0.220994,8.5552,3.895089
198,4.0594,0.223252,8.5531,3.669395,,3374,-4.05909,0.222122,8.5989,3.895089
199,4.0594,0.224379,8.5963,3.670325,,3375,-4.05909,0.223249,8.6425,3.892919
200,4.0594,0.225507,8.6395,3.670325,,3376,-4.05909,0.224377,8.6861,3.892919
201,4.0594,0.226634,8.6827,3.670325,,3377,-4.05909,0.225504,8.7298,3.891679
202,4.05909,0.227762,8.7259,3.671875,,3378,-4.05909,0.226632,8.7734,3.891679
203,4.05909,0.22889,8.7691,3.671875,,3379,-4.05909,0.227759,8.8171,3.891679
204,4.05909,0.230017,8.8123,3.671875,,3380,-4.05909,0.228887,8.8607,3.890749
205,4.05909,0.231145,8.8555,3.673735,,3381,-4.05909,0.230014,8.9044,3.890749
206,4.05909,0.232272,8.8987,3.673735,,3382,-4.05909,0.231142,8.948,3.890749
207,4.05909,0.2334,8.9419,3.673735,,3383,-4.05909,0.23227,8.9917,3.890749
208,4.05909,0.234527,8.9851,3.673735,,3384,-4.05909,0.233397,9.0353,3.889819
209,4.05909,0.235655,9.0283,3.673735,,3385,-4.05909,0.234525,9.079,3.889819
210,4.05909,0.236782,9.0715,3.674045,,3386,-4.05909,0.235652,9.1226,3.888579
211,4.05909,0.23791,9.1147,3.674045,,3387,-4.05909,0.23678,9.1663,3.888579
212,4.05909,0.239037,9.1579,3.674045,,3388,-4.05909,0.237907,9.2099,3.888269
213,4.05909,0.240165,9.2011,3.676215,,3389,-4.05909,0.239035,9.2536,3.888269
214,4.05909,0.241292,9.2443,3.676215,,3390,-4.05909,0.240162,9.2972,3.888269
215,4.05909,0.24242,9.2875,3.677145,,3391,-4.05909,0.24129,9.3409,3.887959
216,4.05909,0.243547,9.3307,3.677145,,3392,-4.05909,0.242417,9.3845,3.887959
217,4.05909,0.244675,9.3739,3.677145,,3393,-4.05909,0.243545,9.4282,3.886719
218,4.05909,0.245802,9.4171,3.678075,,3394,-4.05909,0.244672,9.4718,3.886719
219,4.05909,0.24693,9.4603,3.678075,,3395,-4.05909,0.2458,9.5155,3.886099
220,4.05909,0.248057,9.5035,3.678695,,3396,-4.05909,0.246927,9.5591,3.886099
221,4.05909,0.249185,9.5467,3.678695,,3397,-4.05909,0.248055,9.6028,3.885169
222,4.05909,0.250313,9.5899,3.678695,,3398,-4.05909,0.249182,9.6464,3.885169
223,4.05909,0.25144,9.6331,3.679005,,3399,-4.05909,0.25031,9.6901,3.885169
224,4.05909,0.252568,9.6763,3.679005,,3400,-4.05909,0.251437,9.7337,3.884549
225,4.05909,0.253695,9.7195,3.679005,,3401,-4.05909,0.252565,9.7774,3.884549
226,4.05909,0.254823,9.7627,3.680866,,3402,-4.05909,0.253693,9.821,3.884238
227,4.05909,0.25595,9.8059,3.680866,,3403,-4.05909,0.25482,9.8647,3.884238
228,4.05909,0.257078,9.8491,3.680866,,3404,-4.05909,0.255948,9.9083,3.883309
229,4.05909,0.258205,9.8923,3.681796,,3405,-4.05909,0.257075,9.952,3.883309
230,4.05909,0.259333,9.9354,3.681796,,3406,-4.05909,0.258203,9.9956,3.883309
231,4.05909,0.26046,9.9786,3.682106,,3407,-4.05909,0.25933,10.0393,3.881758
232,4.05909,0.261588,10.0218,3.682106,,3408,-4.05909,0.260458,10.0829,3.881758
233,4.05909,0.262715,10.065,3.682106,,3409,-4.05909,0.261585,10.1266,3.880518
234,4.05909,0.263843,10.1082,3.683966,,3410,-4.05909,0.262713,10.1702,3.880518
235,4.05909,0.26497,10.1514,3.683966,,3411,-4.05909,0.26384,10.2139,3.880518
236,4.05909,0.266098,10.1946,3.683966,,3412,-4.05909,0.264968,10.2575,3.879278
237,4.05909,0.267225,10.2378,3.684276,,3413,-4.05909,0.266095,10.3012,3.879278
238,4.05909,0.268353,10.281,3.684276,,3414,-4.05909,0.267223,10.3448,3.879278
239,4.05909,0.26948,10.3242,3.685826,,3415,-4.05909,0.26835,10.3885,3.879278
240,4.05909,0.270608,10.3674,3.685826,,3416,-4.05909,0.269478,10.4321,3.878348
241,4.05909,0.271735,10.4106,3.685826,,3417,-4.05909,0.270605,10.4758,3.878348
242,4.05909,0.272863,10.4538,3.686756,,3418,-4.05909,0.271733,10.5194,3.878038
243,4.05909,0.273991,10.497,3.686756,,3419,-4.05909,0.27286,10.5631,3.878038
244,4.05909,0.275118,10.5402,3.687376,,3420,-4.05909,0.273988,10.6067,3.875558
245,4.05909,0.276246,10.5834,3.687376,,3421,-4.05909,0.275115,10.6504,3.875558
246,4.05909,0.277373,10.6266,3.687376,,3422,-4.05909,0.276243,10.694,3.875248
247,4.05909,0.278501,10.6698,3.688616,,3423,-4.05909,0.277371,10.7377,3.875248
248,4.05909,0.279628,10.713,3.688616,,3424,-4.05909,0.278498,10.7813,3.875248
249,4.05909,0.280756,10.7562,3.688616,,3425,-4.05909,0.279626,10.825,3.874628
250,4.05909,0.281883,10.7994,3.689236,,3426,-4.05909,0.280753,10.8686,3.874628
251,4.05909,0.283011,10.8426,3.689236,,3427,-4.05909,0.281881,10.9123,3.873698
252,4.05909,0.284138,10.8858,3.689236,,3428,-4.05909,0.283008,10.9559,3.873698
253,4.05909,0.285266,10.929,3.689856,,3429,-4.05909,0.284136,10.9996,3.872458
254,4.05909,0.286393,10.9722,3.689856,,3430,-4.05909,0.285263,11.0432,3.872458
255,4.05909,0.287521,11.0154,3.691406,,3431,-4.05909,0.286391,11.0869,3.872458
256,4.05909,0.288648,11.0586,3.691406,,3432,-4.05909,0.287518,11.1305,3.870908
257,4.05909,0.289776,11.1018,3.691406,,3433,-4.05909,0.288646,11.1741,3.870908
258,4.05909,0.290903,11.145,3.693266,,3434,-4.05909,0.289773,11.2178,3.870598
259,4.05909,0.292031,11.1882,3.693266,,3435,-4.05909,0.290901,11.2614,3.870598
260,4.05909,0.293158,11.2314,3.693266,,3436,-4.05909,0.292028,11.3051,3.869668
261,4.05909,0.294286,11.2746,3.694196,,3437,-4.05909,0.293156,11.3487,3.869668
262,4.05909,0.295414,11.3178,3.694196,,3438,-4.05909,0.294283,11.3924,3.869668
263,4.05909,0.296541,11.361,3.694196,,3439,-4.05909,0.295411,11.436,3.869048
264,4.05909,0.297669,11.4042,3.694196,,3440,-4.05909,0.296538,11.4797,3.869048
265,4.05909,0.298796,11.4474,3.694196,,3441,-4.05909,0.297666,11.5233,3.868118
266,4.05909,0.299924,11.4905,3.695436,,3442,-4.05909,0.298793,11.567,3.868118
267,4.05909,0.301051,11.5337,3.695436,,3443,-4.05909,0.299921,11.6106,3.867808
268,4.05909,0.302179,11.5769,3.695746,,3444,-4.05909,0.301049,11.6543,3.867808
269,4.05909,0.303306,11.6201,3.695746,,3445,-4.05909,0.302176,11.6979,3.867808
270,4.05909,0.304434,11.6633,3.695746,,3446,-4.05909,0.303304,11.7416,3.866257
271,4.05909,0.305561,11.7065,3.696676,,3447,-4.05909,0.304431,11.7852,3.866257
272,4.05909,0.306689,11.7497,3.696676,,3448,-4.05909,0.305559,11.8289,3.865947
273,4.05909,0.307816,11.7929,3.696676,,3449,-4.05909,0.306686,11.8725,3.865947
274,4.05909,0.308944,11.8361,3.697607,,3450,-4.05909,0.307814,11.9162,3.865017
275,4.05909,0.310071,11.8793,3.697607,,3451,-4.05909,0.308941,11.9598,3.865017
276,4.05909,0.311199,11.9225,3.699157,,3452,-4.05909,0.310069,12.0035,3.863777
277,4.05909,0.312326,11.9657,3.699157,,3453,-4.05909,0.311196,12.0471,3.863777
278,4.05909,0.313454,12.0089,3.699157,,3454,-4.05909,0.312324,12.0908,3.863777
279,4.05909,0.314581,12.0521,3.699467,,3455,-4.05909,0.313451,12.1344,3.862847
280,4.05909,0.315709,12.0953,3.699467,,3456,-4.05909,0.314579,12.1781,3.862847
281,4.05909,0.316836,12.1385,3.699467,,3457,-4.05909,0.315706,12.2217,3.861917
282,4.05909,0.317964,12.1817,3.700397,,3458,-4.05909,0.316834,12.2654,3.861917
283,4.05909,0.319092,12.2249,3.700397,,3459,-4.05909,0.317961,12.309,3.860677
284,4.05909,0.320219,12.2681,3.702567,,3460,-4.05909,0.319089,12.3527,3.860677
285,4.05909,0.321347,12.3113,3.702567,,3461,-4.05909,0.320216,12.3963,3.859747
286,4.05909,0.322474,12.3545,3.702567,,3462,-4.05909,0.321344,12.44,3.859747
287,4.05909,0.323602,12.3977,3.702877,,3463,-4.05909,0.322472,12.4836,3.859437
288,4.05909,0.324729,12.4409,3.702877,,3464,-4.05909,0.323599,12.5273,3.859437
289,4.05909,0.325857,12.4841,3.703497,,3465,-4.05909,0.324727,12.5709,3.859437
290,4.05909,0.326984,12.5273,3.703497,,3466,-4.05909,0.325854,12.6146,3.859127
291,4.05909,0.328112,12.5705,3.703497,,3467,-4.05909,0.326982,12.6582,3.859127
292,4.05909,0.329239,12.6137,3.703807,,3468,-4.05909,0.328109,12.7019,3.856337
293,4.05909,0.330367,12.6569,3.703807,,3469,-4.05909,0.329237,12.7455,3.856337
294,4.05909,0.331494,12.7001,3.703807,,3470,-4.05909,0.330364,12.7892,3.855097
295,4.05909,0.332622,12.7433,3.704427,,3471,-4.05909,0.331492,12.8328,3.855097
296,4.05909,0.333749,12.7865,3.704427,,3472,-4.05909,0.332619,12.8765,3.855097
297,4.05909,0.334877,12.8297,3.706287,,3473,-4.05909,0.333747,12.9201,3.854787
298,4.05909,0.336004,12.8729,3.706287,,3474,-4.05909,0.334874,12.9638,3.854787
299,4.05909,0.337132,12.9161,3.706287,,3475,-4.05909,0.336002,13.0074,3.854477
300,4.05909,0.338259,12.9593,3.707527,,3476,-4.05909,0.337129,13.0511,3.854477
301,4.05909,0.339387,13.0025,3.707527,,3477,-4.05909,0.338257,13.0947,3.853857
