测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
56,1.738839,0.02705,0.9285,3.343254,,6761,-1.738839,0.027535,1.1073,4.014447
57,1.738839,0.027533,0.9451,3.346354,,6762,-1.739025,0.028018,1.1267,4.014447
58,1.738839,0.028016,0.9617,3.348214,,6763,-1.739025,0.028501,1.1461,4.013827
59,1.738839,0.028499,0.9782,3.348214,,6764,-1.738839,0.028984,1.1655,4.013517
60,1.738839,0.028982,0.9948,3.353485,,6765,-1.738839,0.029467,1.1849,4.013517
61,1.738839,0.029465,1.0114,3.353485,,6766,-1.739025,0.02995,1.2044,4.013207
62,1.738839,0.029948,1.028,3.354105,,6767,-1.739025,0.030433,1.2238,4.013207
63,1.738839,0.030431,1.0446,3.354105,,6768,-1.739025,0.030916,1.2432,4.012587
64,1.738839,0.030914,1.0611,3.357825,,6769,-1.739025,0.031399,1.2626,4.012587
65,1.738839,0.031397,1.0777,3.357825,,6770,-1.739025,0.031882,1.2821,4.012277
66,1.738839,0.03188,1.0943,3.360305,,6771,-1.739025,0.032365,1.3015,4.012277
67,1.738839,0.032363,1.1109,3.360305,,6772,-1.738839,0.032848,1.3209,4.012277
68,1.738839,0.032846,1.1274,3.363715,,6773,-1.738839,0.033331,1.3403,4.012277
69,1.738839,0.033329,1.144,3.363715,,6774,-1.738839,0.033814,1.3598,4.010107
70,1.738839,0.033812,1.1606,3.365575,,6775,-1.738839,0.034297,1.3792,4.010107
71,1.738839,0.034295,1.1772,3.365575,,6776,-1.738839,0.03478,1.3986,4.009797
72,1.738839,0.034778,1.1938,3.368676,,6777,-1.739025,0.035263,1.418,4.009797
73,1.738839,0.035261,1.2103,3.369916,,6778,-1.739025,0.035746,1.4375,4.008867
74,1.738839,0.035744,1.2269,3.369916,,6779,-1.739025,0.036229,1.4569,4.007936
75,1.738839,0.036227,1.2435,3.373636,,6780,-1.739025,0.036712,1.4763,4.007936
76,1.738839,0.03671,1.2601,3.373636,,6781,-1.739025,0.037196,1.4957,4.007627
77,1.738839,0.037193,1.2767,3.374256,,6782,-1.739025,0.037679,1.5152,4.007627
78,1.738839,0.037676,1.2932,3.374256,,6783,-1.739025,0.038162,1.5346,4.007007
79,1.738839,0.038159,1.3098,3.378906,,6784,-1.739025,0.038645,1.554,4.007007
80,1.738839,0.038642,1.3264,3.378906,,6785,-1.739025,0.039128,1.5734,4.006386
81,1.739025,0.039126,1.343,3.380456,,6786,-1.739025,0.039611,1.5929,4.006386
82,1.739025,0.039609,1.3596,3.380456,,6787,-1.739025,0.040094,1.6123,4.005456
83,1.739025,0.040092,1.3761,3.382006,,6788,-1.739025,0.040577,1.6317,4.005456
84,1.739025,0.040575,1.3927,3.382006,,6789,-1.739025,0.04106,1.6511,4.005456
85,1.739025,0.041058,1.4093,3.384487,,6790,-1.739025,0.041543,1.6706,4.005147
86,1.739025,0.041541,1.4259,3.384487,,6791,-1.739025,0.042026,1.69,4.005147
87,1.739025,0.042024,1.4425,3.388207,,6792,-1.739025,0.042509,1.7094,4.004836
88,1.739025,0.042507,1.459,3.389137,,6793,-1.739025,0.042992,1.7288,4.004836
89,1.739025,0.04299,1.4756,3.389137,,6794,-1.739025,0.043475,1.7483,4.004526
90,1.739025,0.043473,1.4922,3.391927,,6795,-1.739025,0.043958,1.7677,4.004526
91,1.739025,0.043956,1.5088,3.391927,,6796,-1.739211,0.044442,1.7871,4.003906
92,1.739025,0.044439,1.5254,3.393787,,6797,-1.739211,0.044925,1.8066,4.003906
93,1.739025,0.044922,1.542,3.393787,,6798,-1.739211,0.045408,1.826,4.003286
94,1.738839,0.045405,1.5585,3.396267,,6799,-1.739211,0.045891,1.8454,4.003286
95,1.738839,0.045888,1.5751,3.396267,,6800,-1.739211,0.046374,1.8648,4.002046
96,1.738839,0.046371,1.5917,3.398747,,6801,-1.739211,0.046857,1.8843,4.002046
97,1.738839,0.046854,1.6083,3.398747,,6802,-1.739211,0.04734,1.9037,4.002046
98,1.738839,0.047337,1.6248,3.400298,,6803,-1.739025,0.047823,1.9231,4.001736
99,1.738839,0.04782,1.6414,3.401228,,6804,-1.739025,0.048306,1.9425,4.001736
100,1.738839,0.048303,1.658,3.401228,,6805,-1.738839,0.048789,1.962,4.001736
101,1.738839,0.048786,1.6746,3.405258,,6806,-1.738839,0.049272,1.9814,4.001736
102,1.738839,0.049269,1.6912,3.405258,,6807,-1.739025,0.049755,2.0008,4.001426
103,1.739025,0.049752,1.7077,3.405568,,6808,-1.739025,0.050238,2.0202,4.001426
104,1.739025,0.050236,1.7243,3.405568,,6809,-1.738839,0.050721,2.0397,4.000806
105,1.739025,0.050719,1.7409,3.408048,,6810,-1.739025,0.051205,2.0591,4.000806
106,1.739025,0.051202,1.7575,3.408048,,6811,-1.739025,0.051688,2.0785,4.000186
107,1.739025,0.051685,1.7741,3.409908,,6812,-1.739025,0.052171,2.0979,4.000186
108,1.739025,0.052168,1.7907,3.409908,,6813,-1.738839,0.052654,2.1174,3.999876
109,1.738839,0.052651,1.8072,3.412388,,6814,-1.739025,0.053137,2.1368,3.999566
110,1.738839,0.053134,1.8238,3.414869,,6815,-1.739025,0.05362,2.1562,3.999566
111,1.738839,0.053617,1.8404,3.414869,,6816,-1.739025,0.054103,2.1756,3.999566
112,1.738839,0.0541,1.857,3.415799,,6817,-1.739025,0.054586,2.1951,3.999566
113,1.738839,0.054583,1.8735,3.415799,,6818,-1.739211,0.055069,2.2145,3.999256
114,1.738839,0.055066,1.8901,3.418279,,6819,-1.739211,0.055552,2.2339,3.999256
115,1.738839,0.055549,1.9067,3.418279,,6820,-1.739025,0.056035,2.2533,3.997396
116,1.738839,0.056032,1.9233,3.420449,,6821,-1.739025,0.056518,2.2728,3.997396
117,1.738839,0.056515,1.9399,3.420449,,6822,-1.739211,0.057001,2.2922,3.997396
118,1.739025,0.056998,1.9564,3.421999,,6823,-1.739211,0.057485,2.3116,3.997396
119,1.739025,0.057481,1.973,3.421999,,6824,-1.739211,0.057968,2.3311,3.997706
120,1.739025,0.057964,1.9896,3.424479,,6825,-1.739211,0.058451,2.3505,3.997706
121,1.739025,0.058447,2.0062,3.424479,,6826,-1.739211,0.058934,2.3699,3.997706
122,1.739025,0.05893,2.0228,3.426029,,6827,-1.739211,0.059417,2.3893,3.997706
123,1.739025,0.059413,2.0394,3.426649,,6828,-1.739025,0.0599,2.4088,3.997706
124,1.739025,0.059896,2.0559,3.426649,,6829,-1.739025,0.060383,2.4282,3.996466
125,1.739025,0.060379,2.0725,3.42944,,6830,-1.739025,0.060866,2.4476,3.996466
126,1.739025,0.060862,2.0891,3.42944,,6831,-1.739025,0.061349,2.467,3.996156
127,1.739025,0.061345,2.1057,3.4313,,6832,-1.739025,0.061832,2.4865,3.996156
128,1.739025,0.061829,2.1223,3.4313,,6833,-1.738839,0.062315,2.5059,3.996156
129,1.739025,0.062312,2.1388,3.43254,,6834,-1.739025,0.062798,2.5253,3.996156
130,1.739025,0.062795,2.1554,3.43254,,6835,-1.739025,0.063281,2.5447,3.996156
131,1.739025,0.063278,2.172,3.43471,,6836,-1.739025,0.063764,2.5642,3.996156
132,1.739025,0.063761,2.1886,3.43471,,6837,-1.739025,0.064248,2.5836,3.995226
133,1.739025,0.064244,2.2052,3.43564,,6838,-1.739025,0.064731,2.603,3.995226
134,1.739025,0.064727,2.2217,3.43564,,6839,-1.739025,0.065214,2.6224,3.994916
135,1.739025,0.06521,2.2383,3.4375,,6840,-1.739025,0.065697,2.6419,3.994606
136,1.739025,0.065693,2.2549,3.4375,,6841,-1.739025,0.06618,2.6613,3.994606
137,1.739025,0.066176,2.2715,3.4406,,6842,-1.739025,0.066663,2.6807,3.993056
138,1.739025,0.066659,2.2881,3.44091,,6843,-1.739025,0.067146,2.7001,3.993056
139,1.739025,0.067142,2.3047,3.44091,,6844,-1.739025,0.067629,2.7196,3.992746
140,1.739025,0.067625,2.3212,3.44184,,6845,-1.739025,0.068112,2.739,3.992746
141,1.739025,0.068108,2.3378,3.44184,,6846,-1.738839,0.068595,2.7584,3.992746
142,1.739025,0.068591,2.3544,3.44401,,6847,-1.738839,0.069078,2.7778,3.992746
143,1.739025,0.069074,2.371,3.44401,,6848,-1.738839,0.069561,2.7973,3.992435
144,1.738839,0.069558,2.3876,3.444941,,6849,-1.738839,0.070044,2.8167,3.992435
145,1.738839,0.070041,2.4041,3.444941,,6850,-1.738839,0.070527,2.8361,3.991505
146,1.738839,0.070524,2.4207,3.445871,,6851,-1.738839,0.07101,2.8555,3.991505
147,1.738839,0.071007,2.4373,3.445871,,6852,-1.738839,0.071493,2.875,3.991505
148,1.738839,0.07149,2.4539,3.448041,,6853,-1.738839,0.071976,2.8944,3.991505
149,1.738839,0.071973,2.4705,3.451141,,6854,-1.738839,0.072459,2.9138,3.991195
150,1.738839,0.072456,2.487,3.451141,,6855,-1.738839,0.072942,2.9332,3.991195
151,1.738839,0.072939,2.5036,3.451141,,6856,-1.738839,0.073425,2.9526,3.990885
152,1.738839,0.073422,2.5202,3.451141,,6857,-1.738839,0.073908,2.9721,3.990885
153,1.738839,0.073905,2.5368,3.452381,,6858,-1.738839,0.074391,2.9915,3.990885
154,1.738839,0.074388,2.5533,3.452381,,6859,-1.738839,0.074874,3.0109,3.990265
155,1.739025,0.074871,2.5699,3.455481,,6860,-1.738839,0.075357,3.0303,3.990265
156,1.739025,0.075354,2.5865,3.455481,,6861,-1.738839,0.07584,3.0498,3.990265
157,1.739025,0.075837,2.6031,3.456101,,6862,-1.738839,0.076323,3.0692,3.990265
158,1.739025,0.07632,2.6197,3.456101,,6863,-1.739025,0.076806,3.0886,3.989335
159,1.739025,0.076803,2.6363,3.457341,,6864,-1.739025,0.077289,3.108,3.989335
160,1.739025,0.077286,2.6528,3.460131,,6865,-1.739025,0.077772,3.1275,3.989025
161,1.739025,0.077769,2.6694,3.460131,,6866,-1.739025,0.078255,3.1469,3.989025
162,1.739025,0.078252,2.686,3.461992,,6867,-1.739025,0.078739,3.1663,3.988715
163,1.739025,0.078735,2.7026,3.461992,,6868,-1.739025,0.079222,3.1857,3.988715
164,1.739025,0.079218,2.7192,3.461992,,6869,-1.738839,0.079705,3.2052,3.988405
165,1.739025,0.079701,2.7357,3.461992,,6870,-1.738839,0.080188,3.2246,3.988405
166,1.738839,0.080184,2.7523,3.462301,,6871,-1.738839,0.080671,3.244,3.988405
167,1.738839,0.080667,2.7689,3.462301,,6872,-1.738839,0.081154,3.2634,3.988405
168,1.738839,0.08115,2.7855,3.465092,,6873,-1.738839,0.081637,3.2829,3.988405
169,1.738839,0.081633,2.8021,3.465092,,6874,-1.739025,0.08212,3.3023,3.988095
170,1.738839,0.082116,2.8186,3.466642,,6875,-1.739025,0.082603,3.3217,3.988095
171,1.738839,0.082599,2.8352,3.466642,,6876,-1.739025,0.083086,3.3411,3.987785
172,1.739025,0.083082,2.8518,3.467262,,6877,-1.739025,0.083569,3.3606,3.987785
173,1.739025,0.083565,2.8684,3.467262,,6878,-1.739025,0.084052,3.38,3.987475
174,1.739025,0.084049,2.885,3.469122,,6879,-1.739025,0.084535,3.3994,3.987475
175,1.738839,0.084532,2.9015,3.469742,,6880,-1.739025,0.085018,3.4188,3.987165
176,1.738839,0.085015,2.9181,3.469742,,6881,-1.738839,0.085501,3.4383,3.986855
177,1.738839,0.085498,2.9347,3.472222,,6882,-1.738839,0.085984,3.4577,3.986855
178,1.738839,0.085981,2.9513,3.472222,,6883,-1.738839,0.086467,3.4771,3.986855
179,1.739025,0.086464,2.9679,3.472532,,6884,-1.738839,0.08695,3.4965,3.986235
180,1.739025,0.086947,2.9844,3.472532,,6885,-1.738839,0.087433,3.5159,3.986235
181,1.739025,0.08743,3.001,3.474702,,6886,-1.738839,0.087916,3.5354,3.986235
182,1.739025,0.087913,3.0176,3.474702,,6887,-1.738839,0.088399,3.5548,3.985925
183,1.738839,0.088396,3.0342,3.476253,,6888,-1.738839,0.088882,3.5742,3.985925
184,1.738839,0.088879,3.0508,3.476253,,6889,-1.738839,0.089365,3.5936,3.985615
185,1.738839,0.089362,3.0673,3.477183,,6890,-1.738839,0.089848,3.6131,3.985615
186,1.739025,0.089845,3.0839,3.477803,,6891,-1.739025,0.090331,3.6325,3.985305
187,1.739025,0.090328,3.1005,3.477803,,6892,-1.739025,0.090814,3.6519,3.985305
188,1.739025,0.090811,3.1171,3.478733,,6893,-1.738839,0.091297,3.6713,3.984685
189,1.739025,0.091294,3.1337,3.478733,,6894,-1.739025,0.09178,3.6908,3.984685
190,1.738839,0.091777,3.1502,3.481213,,6895,-1.739025,0.092263,3.7102,3.984685
191,1.738839,0.09226,3.1668,3.481213,,6896,-1.739025,0.092747,3.7296,3.984685
192,1.738839,0.092743,3.1834,3.482453,,6897,-1.739025,0.09323,3.749,3.984685
193,1.738839,0.093226,3.2,3.482453,,6898,-1.739025,0.093713,3.7685,3.984685
194,1.738839,0.093709,3.2166,3.482453,,6899,-1.739025,0.094196,3.7879,3.984375
195,1.738839,0.094192,3.2331,3.482453,,6900,-1.739025,0.094679,3.8073,3.983755
196,1.739025,0.094675,3.2497,3.484003,,6901,-1.739025,0.095162,3.8267,3.983755
197,1.739025,0.095158,3.2663,3.484003,,6902,-1.739025,0.095645,3.8462,3.983445
198,1.739025,0.095641,3.2829,3.485863,,6903,-1.739025,0.096128,3.8656,3.983445
199,1.739025,0.096124,3.2995,3.486793,,6904,-1.739025,0.096611,3.885,3.982515
200,1.739025,0.096608,3.316,3.486793,,6905,-1.739025,0.097094,3.9044,3.982515
201,1.739025,0.097091,3.3326,3.487103,,6906,-1.739211,0.097577,3.9239,3.982515
202,1.739025,0.097574,3.3492,3.487103,,6907,-1.739211,0.09806,3.9433,3.982515
203,1.739025,0.098057,3.3658,3.488033,,6908,-1.738839,0.098543,3.9627,3.981895
204,1.739025,0.09854,3.3824,3.488033,,6909,-1.739025,0.099026,3.9821,3.981895
205,1.739025,0.099023,3.3989,3.490203,,6910,-1.739025,0.099509,4.0016,3.981895
206,1.739025,0.099506,3.4155,3.490203,,6911,-1.739025,0.099993,4.021,3.981895
207,1.738839,0.099989,3.4321,3.492064,,6912,-1.739025,0.100476,4.0404,3.981585
208,1.738839,0.100472,3.4487,3.492064,,6913,-1.739025,0.100959,4.0599,3.981585
209,1.738839,0.100955,3.4653,3.492684,,6914,-1.739025,0.101442,4.0793,3.981585
210,1.738839,0.101438,3.4818,3.492684,,6915,-1.739025,0.101925,4.0987,3.981275
211,1.738839,0.101921,3.4984,3.492684,,6916,-1.739025,0.102408,4.1181,3.981275
212,1.739025,0.102404,3.515,3.492684,,6917,-1.739025,0.102891,4.1376,3.980655
213,1.739025,0.102887,3.5316,3.493613,,6918,-1.739025,0.103374,4.157,3.980655
214,1.739025,0.10337,3.5482,3.493613,,6919,-1.739025,0.103857,4.1764,3.980655
215,1.739025,0.103853,3.5648,3.495164,,6920,-1.739025,0.10434,4.1958,3.980655
216,1.739025,0.104336,3.5813,3.496404,,6921,-1.738839,0.104823,4.2153,3.980345
217,1.739025,0.104819,3.5979,3.496404,,6922,-1.738839,0.105306,4.2347,3.980345
218,1.739025,0.105302,3.6145,3.497334,,6923,-1.738839,0.105789,4.2541,3.980345
219,1.739025,0.105785,3.6311,3.497334,,6924,-1.738839,0.106272,4.2735,3.980345
220,1.739025,0.106269,3.6477,3.497644,,6925,-1.738839,0.106755,4.2929,3.980345
221,1.739025,0.106752,3.6642,3.497644,,6926,-1.738839,0.107238,4.3124,3.980345
222,1.739025,0.107235,3.6808,3.499504,,6927,-1.738839,0.107721,4.3318,3.980345
223,1.739025,0.107718,3.6974,3.499504,,6928,-1.738839,0.108204,4.3512,3.980345
224,1.739025,0.108201,3.714,3.501364,,6929,-1.738839,0.108687,4.3706,3.980345
225,1.739025,0.108684,3.7306,3.501364,,6930,-1.739025,0.10917,4.3901,3.980345
226,1.739025,0.109167,3.7471,3.502294,,6931,-1.739025,0.109653,4.4095,3.980345
227,1.739025,0.10965,3.7637,3.502294,,6932,-1.739025,0.110136,4.4289,3.980345
228,1.739025,0.110133,3.7803,3.502604,,6933,-1.739025,0.110619,4.4483,3.980345
229,1.739025,0.110616,3.7969,3.503224,,6934,-1.739025,0.111102,4.4678,3.980345
230,1.739025,0.111099,3.8135,3.503224,,6935,-1.739025,0.111586,4.4872,3.980345
231,1.739025,0.111582,3.83,3.504464,,6936,-1.739025,0.112069,4.5066,3.980345
232,1.739025,0.112065,3.8466,3.504464,,6937,-1.739025,0.112552,4.526,3.980345
233,1.739025,0.112548,3.8632,3.505084,,6938,-1.739025,0.113035,4.5455,3.980035
234,1.739025,0.113031,3.8798,3.505084,,6939,-1.739025,0.113518,4.5649,3.979725
235,1.739025,0.113514,3.8964,3.506634,,6940,-1.739025,0.114001,4.5843,3.979725
236,1.739025,0.113998,3.913,3.506634,,6941,-1.738839,0.114484,4.6037,3.979725
237,1.739025,0.114481,3.9295,3.507565,,6942,-1.738839,0.114967,4.6232,3.979725
238,1.739025,0.114964,3.9461,3.507565,,6943,-1.738839,0.11545,4.6426,3.979105
239,1.739025,0.115447,3.9627,3.507874,,6944,-1.738839,0.115933,4.662,3.979105
240,1.739025,0.11593,3.9793,3.507874,,6945,-1.738839,0.116416,4.6814,3.979105
241,1.739025,0.116413,3.9959,3.509115,,6946,-1.738839,0.116899,4.7009,3.979105
242,1.739025,0.116896,4.0124,3.509115,,6947,-1.738839,0.117382,4.7203,3.979105
243,1.739025,0.117379,4.029,3.509735,,6948,-1.739025,0.117865,4.7397,3.979105
244,1.739025,0.117862,4.0456,3.510355,,6949,-1.739025,0.118348,4.7591,3.978175
245,1.739025,0.118345,4.0622,3.510355,,6950,-1.739025,0.118831,4.7786,3.977555
246,1.739025,0.118828,4.0788,3.511595,,6951,-1.739025,0.119314,4.798,3.977555
247,1.739025,0.119311,4.0953,3.511595,,6952,-1.739025,0.119797,4.8174,3.977245
248,1.739025,0.119794,4.1119,3.512525,,6953,-1.739025,0.12028,4.8368,3.977245
249,1.739025,0.120277,4.1285,3.512525,,6954,-1.739025,0.120763,4.8563,3.977245
250,1.739025,0.12076,4.1451,3.512835,,6955,-1.739025,0.121246,4.8757,3.977245
251,1.739025,0.121243,4.1617,3.512835,,6956,-1.739025,0.12173,4.8951,3.976315
252,1.738839,0.121726,4.1782,3.513455,,6957,-1.739025,0.122213,4.9145,3.976315
253,1.738839,0.122209,4.1948,3.513455,,6958,-1.738839,0.122696,4.934,3.975694
254,1.738839,0.122692,4.2114,3.513765,,6959,-1.738839,0.123179,4.9534,3.975694
255,1.738839,0.123175,4.228,3.513765,,6960,-1.739025,0.123662,4.9728,3.975694
256,1.738839,0.123659,4.2446,3.515625,,6961,-1.738839,0.124145,4.9922,3.975694
257,1.738839,0.124142,4.2611,3.515625,,6962,-1.738839,0.124628,5.0117,3.975694
258,1.738839,0.124625,4.2777,3.515625,,6963,-1.739025,0.125111,5.0311,3.975694
259,1.739025,0.125108,4.2943,3.516555,,6964,-1.739025,0.125594,5.0505,3.975694
260,1.739025,0.125591,4.3109,3.516555,,6965,-1.739025,0.126077,5.0699,3.975694
261,1.739025,0.126074,4.3275,3.517795,,6966,-1.739025,0.12656,5.0894,3.975694
262,1.739025,0.126557,4.344,3.517795,,6967,-1.739025,0.127043,5.1088,3.975694
263,1.739025,0.12704,4.3606,3.518105,,6968,-1.739025,0.127526,5.1282,3.975694
264,1.739025,0.127523,4.3772,3.518105,,6969,-1.739025,0.128009,5.1476,3.975694
265,1.739025,0.128006,4.3938,3.518725,,6970,-1.739025,0.128492,5.1671,3.975694
266,1.739025,0.128489,4.4104,3.518725,,6971,-1.739025,0.128975,5.1865,3.975694
267,1.739025,0.128972,4.427,3.519965,,6972,-1.739025,0.129458,5.2059,3.975694
268,1.738839,0.129455,4.4435,3.519965,,6973,-1.738839,0.129941,5.2253,3.974764
269,1.738839,0.129938,4.4601,3.519965,,6974,-1.738839,0.130424,5.2448,3.974764
270,1.738839,0.130421,4.4767,3.519965,,6975,-1.738839,0.130907,5.2642,3.974764
271,1.738839,0.130904,4.4933,3.519965,,6976,-1.738839,0.13139,5.2836,3.973834
272,1.739025,0.131387,4.5099,3.520895,,6977,-1.738839,0.131873,5.303,3.973834
273,1.739025,0.13187,4.5264,3.520895,,6978,-1.738839,0.132356,5.3224,3.973214
274,1.739025,0.132353,4.543,3.522135,,6979,-1.738839,0.132839,5.3419,3.973214
275,1.739025,0.132836,4.5596,3.522135,,6980,-1.738839,0.133322,5.3613,3.972904
276,1.739025,0.133319,4.5762,3.522755,,6981,-1.738839,0.133805,5.3807,3.972904
277,1.739025,0.133803,4.5928,3.522755,,6982,-1.738839,0.134288,5.4001,3.972284
278,1.738839,0.134286,4.6093,3.523685,,6983,-1.738839,0.134771,5.4196,3.972284
279,1.738839,0.134769,4.6259,3.523685,,6984,-1.738839,0.135254,5.439,3.972284
280,1.738839,0.135252,4.6425,3.523685,,6985,-1.738839,0.135737,5.4584,3.972284
281,1.738839,0.135735,4.6591,3.523685,,6986,-1.738839,0.13622,5.4778,3.972284
282,1.738839,0.136218,4.6757,3.523685,,6987,-1.738839,0.136703,5.4973,3.971974
283,1.738839,0.136701,4.6922,3.523996,,6988,-1.738839,0.137186,5.5167,3.971974
284,1.738839,0.137184,4.7088,3.523996,,6989,-1.739025,0.13767,5.5361,3.971974
285,1.738839,0.137667,4.7254,3.523996,,6990,-1.739025,0.138153,5.5555,3.971974
286,1.738839,0.13815,4.742,3.523996,,6991,-1.739025,0.138636,5.575,3.971354
287,1.738839,0.138633,4.7586,3.524616,,6992,-1.739025,0.139119,5.5944,3.971354
288,1.738839,0.139116,4.7751,3.524616,,6993,-1.739025,0.139602,5.6138,3.971354
289,1.738839,0.139599,4.7917,3.525546,,6994,-1.739025,0.140085,5.6332,3.971354
290,1.739025,0.140082,4.8083,3.525546,,6995,-1.739025,0.140568,5.6527,3.971044
291,1.739025,0.140565,4.8249,3.525856,,6996,-1.739025,0.141051,5.6721,3.971044
292,1.738839,0.141048,4.8415,3.525856,,6997,-1.739025,0.141534,5.6915,3.970734
293,1.738839,0.141531,4.858,3.527406,,6998,-1.739025,0.142017,5.7109,3.970734
294,1.739025,0.142014,4.8746,3.527406,,6999,-1.739025,0.1425,5.7304,3.970734
295,1.739025,0.142497,4.8912,3.527406,,7000,-1.739025,0.142983,5.7498,3.970734
296,1.739025,0.14298,4.9078,3.527716,,7001,-1.739025,0.143466,5.7692,3.970734
297,1.739025,0.143463,4.9244,3.527716,,7002,-1.739025,0.143949,5.7886,3.970734
298,1.739025,0.143946,4.9409,3.528646,,7003,-1.739025,0.144432,5.8081,3.970734
299,1.739025,0.144429,4.9575,3.528646,,7004,-1.739025,0.144915,5.8275,3.970424
300,1.739025,0.144912,4.9741,3.528956,,7005,-1.739025,0.145399,5.8469,3.970424
