测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
56,4.348649,0.067646,2.5324,3.740389,,3779,-2.898996,0.044288,1.7645,3.858507
57,4.348649,0.068854,2.5776,3.740389,,3780,-2.898996,0.045093,1.7966,3.856957
58,4.348649,0.070062,2.6228,3.740389,,3781,-2.898996,0.045898,1.8287,3.856957
59,4.348649,0.07127,2.668,3.74566,,3782,-2.898996,0.046703,1.8608,3.856957
60,4.348649,0.072477,2.7132,3.74566,,3783,-2.898996,0.047509,1.8928,3.854477
61,4.348649,0.073685,2.7585,3.75062,,3784,-2.898996,0.048314,1.9249,3.854477
62,4.348649,0.074893,2.8037,3.75062,,3785,-2.898996,0.049119,1.957,3.852926
63,4.348649,0.076101,2.8489,3.75062,,3786,-2.898996,0.049925,1.9891,3.852926
64,4.348649,0.077309,2.8941,3.75341,,3787,-2.898996,0.05073,2.0212,3.852926
65,4.348649,0.078517,2.9393,3.75341,,3788,-2.898996,0.051535,2.0533,3.852307
66,4.348649,0.079725,2.9846,3.75341,,3789,-2.898996,0.05234,2.0853,3.852307
67,4.348958,0.080933,3.0298,3.75713,,3790,-2.898996,0.053146,2.1174,3.852307
68,4.348958,0.082141,3.075,3.75713,,3791,-2.898996,0.053951,2.1495,3.851686
69,4.348958,0.083349,3.1202,3.75713,,3792,-2.898996,0.054756,2.1816,3.851686
70,4.348958,0.084557,3.1655,3.761471,,3793,-2.898685,0.055561,2.2137,3.851066
71,4.348958,0.085765,3.2107,3.761471,,3794,-2.898685,0.056367,2.2458,3.851066
72,4.348958,0.086973,3.2559,3.761471,,3795,-2.898996,0.057172,2.2778,3.848896
73,4.348958,0.088182,3.3011,3.762401,,3796,-2.898996,0.057977,2.3099,3.848896
74,4.348958,0.08939,3.3463,3.762401,,3797,-2.898996,0.058782,2.342,3.848896
75,4.348958,0.090598,3.3916,3.762401,,3798,-2.898996,0.059588,2.3741,3.848276
76,4.348958,0.091806,3.4368,3.765501,,3799,-2.898996,0.060393,2.4062,3.848276
77,4.348958,0.093014,3.482,3.765501,,3800,-2.898996,0.061198,2.4383,3.848276
78,4.348958,0.094222,3.5272,3.765501,,3801,-2.898996,0.062004,2.4703,3.847346
79,4.348649,0.09543,3.5725,3.766741,,3802,-2.898996,0.062809,2.5024,3.847346
80,4.348649,0.096638,3.6177,3.766741,,3803,-2.898685,0.063614,2.5345,3.846416
81,4.348649,0.097846,3.6629,3.766741,,3804,-2.898685,0.064419,2.5666,3.846416
82,4.348649,0.099054,3.7081,3.767981,,3805,-2.898685,0.065224,2.5987,3.846416
83,4.348649,0.100262,3.7533,3.767981,,3806,-2.898685,0.06603,2.6307,3.845486
84,4.348649,0.101469,3.7986,3.767981,,3807,-2.898685,0.066835,2.6628,3.845486
85,4.348649,0.102677,3.8438,3.771701,,3808,-2.898685,0.06764,2.6949,3.844866
86,4.348649,0.103885,3.889,3.771701,,3809,-2.898685,0.068445,2.727,3.844866
87,4.348649,0.105093,3.9342,3.771701,,3810,-2.898685,0.06925,2.7591,3.844866
88,4.348338,0.106301,3.9794,3.772631,,3811,-2.898685,0.070056,2.7911,3.842696
89,4.348338,0.107509,4.0247,3.772631,,3812,-2.898685,0.070861,2.8232,3.842696
90,4.348338,0.108717,4.0699,3.772631,,3813,-2.898685,0.071666,2.8553,3.841766
91,4.348338,0.109925,4.1151,3.774182,,3814,-2.898685,0.072471,2.8874,3.841766
92,4.348338,0.111133,4.1603,3.774182,,3815,-2.898685,0.073276,2.9195,3.841766
93,4.348338,0.112341,4.2055,3.775112,,3816,-2.898685,0.074081,2.9515,3.841146
94,4.348338,0.113548,4.2508,3.775112,,3817,-2.898685,0.074887,2.9836,3.841146
95,4.348338,0.114756,4.296,3.775112,,3818,-2.898685,0.075692,3.0157,3.840836
96,4.348338,0.115964,4.3412,3.778212,,3819,-2.898685,0.076497,3.0478,3.840836
97,4.348338,0.117172,4.3864,3.778212,,3820,-2.898685,0.077302,3.0799,3.840836
98,4.348338,0.11838,4.4316,3.778212,,3821,-2.898996,0.078108,3.112,3.840836
99,4.348649,0.119588,4.4768,3.778522,,3822,-2.898996,0.078913,3.144,3.840836
100,4.348649,0.120796,4.5221,3.778522,,3823,-2.898685,0.079718,3.1761,3.839906
101,4.348649,0.122004,4.5673,3.778522,,3824,-2.898685,0.080523,3.2082,3.839906
102,4.348649,0.123212,4.6125,3.779762,,3825,-2.898685,0.081328,3.2403,3.839906
103,4.348649,0.12442,4.6577,3.779762,,3826,-2.898996,0.082134,3.2724,3.839596
104,4.348649,0.125628,4.7029,3.779762,,3827,-2.898996,0.082939,3.3044,3.839596
105,4.348649,0.126836,4.7482,3.781312,,3828,-2.898996,0.083744,3.3365,3.839596
106,4.348649,0.128044,4.7934,3.781312,,3829,-2.898996,0.084549,3.3686,3.838976
107,4.348649,0.129252,4.8386,3.781312,,3830,-2.898996,0.085355,3.4007,3.838976
108,4.348958,0.13046,4.8838,3.781622,,3831,-2.898996,0.08616,3.4328,3.838046
109,4.348958,0.131668,4.9291,3.781622,,3832,-2.898996,0.086965,3.4649,3.838046
110,4.348958,0.132876,4.9743,3.781622,,3833,-2.898996,0.087771,3.4969,3.838046
111,4.348958,0.134084,5.0195,3.784722,,3834,-2.898996,0.088576,3.529,3.837116
112,4.348958,0.135292,5.0647,3.784722,,3835,-2.898996,0.089381,3.5611,3.837116
113,4.348958,0.1365,5.1099,3.784722,,3836,-2.898996,0.090186,3.5932,3.835566
114,4.348958,0.137708,5.1552,3.785032,,3837,-2.898996,0.090992,3.6253,3.835566
115,4.348958,0.138916,5.2004,3.785032,,3838,-2.898685,0.091797,3.6574,3.834945
116,4.348958,0.140124,5.2456,3.785032,,3839,-2.898685,0.092602,3.6894,3.834945
117,4.348958,0.141332,5.2908,3.785342,,3840,-2.898685,0.093407,3.7215,3.834945
118,4.348958,0.14254,5.3361,3.785342,,3841,-2.898996,0.094213,3.7536,3.834635
119,4.348958,0.143748,5.3813,3.785342,,3842,-2.898996,0.095018,3.7857,3.834635
120,4.348958,0.144956,5.4265,3.787822,,3843,-2.898996,0.095823,3.8178,3.834015
121,4.348958,0.146164,5.4717,3.787822,,3844,-2.898996,0.096628,3.8499,3.834015
122,4.348958,0.147372,5.517,3.787822,,3845,-2.898996,0.097434,3.8819,3.834015
123,4.348649,0.14858,5.5622,3.788753,,3846,-2.898996,0.098239,3.914,3.833705
124,4.348649,0.149788,5.6074,3.788753,,3847,-2.898996,0.099044,3.9461,3.833705
125,4.348649,0.150996,5.6526,3.790613,,3848,-2.898996,0.099849,3.9782,3.832155
126,4.348649,0.152204,5.6978,3.790613,,3849,-2.898996,0.100655,4.0103,3.832155
127,4.348649,0.153412,5.7431,3.790613,,3850,-2.898996,0.10146,4.0424,3.832155
128,4.348649,0.15462,5.7883,3.790923,,3851,-2.898996,0.102265,4.0744,3.831535
129,4.348649,0.155828,5.8335,3.790923,,3852,-2.898996,0.103071,4.1065,3.831535
130,4.348649,0.157036,5.8787,3.790923,,3853,-2.898996,0.103876,4.1386,3.831535
131,4.348649,0.158244,5.9239,3.791543,,3854,-2.898996,0.104681,4.1707,3.830295
132,4.348649,0.159452,5.9692,3.791543,,3855,-2.898996,0.105486,4.2028,3.830295
133,4.348649,0.16066,6.0144,3.791543,,3856,-2.898996,0.106292,4.2349,3.829675
134,4.348649,0.161868,6.0596,3.791543,,3857,-2.898996,0.107097,4.2669,3.829675
135,4.348649,0.163076,6.1048,3.791543,,3858,-2.898996,0.107902,4.299,3.829675
136,4.348649,0.164284,6.15,3.791543,,3859,-2.898996,0.108708,4.3311,3.829365
137,4.348649,0.165492,6.1953,3.793713,,3860,-2.898996,0.109513,4.3632,3.829365
138,4.348649,0.1667,6.2405,3.793713,,3861,-2.898685,0.110318,4.3953,3.829055
139,4.348649,0.167908,6.2857,3.793713,,3862,-2.898685,0.111123,4.4274,3.829055
140,4.348649,0.169115,6.3309,3.795573,,3863,-2.898685,0.111928,4.4594,3.829055
141,4.348649,0.170323,6.3762,3.795573,,3864,-2.898685,0.112734,4.4915,3.828125
142,4.348649,0.171531,6.4214,3.795573,,3865,-2.898685,0.113539,4.5236,3.828125
143,4.348338,0.172739,6.4666,3.795573,,3866,-2.898685,0.114344,4.5557,3.828125
144,4.348338,0.173947,6.5118,3.795573,,3867,-2.898685,0.115149,4.5878,3.828125
145,4.348338,0.175155,6.557,3.795573,,3868,-2.898685,0.115954,4.6198,3.828125
146,4.348649,0.176363,6.6022,3.796813,,3869,-2.898685,0.11676,4.6519,3.826575
147,4.348649,0.177571,6.6475,3.796813,,3870,-2.898685,0.117565,4.684,3.826575
148,4.348649,0.178779,6.6927,3.796813,,3871,-2.898996,0.11837,4.7161,3.825335
149,4.348649,0.179987,6.7379,3.798363,,3872,-2.898996,0.119175,4.7482,3.825335
150,4.348649,0.181195,6.7831,3.798363,,3873,-2.898996,0.119981,4.7803,3.825335
151,4.348649,0.182403,6.8283,3.798363,,3874,-2.898996,0.120786,4.8123,3.825025
152,4.348958,0.183611,6.8736,3.798983,,3875,-2.898996,0.121591,4.8444,3.825025
153,4.348958,0.184819,6.9188,3.798983,,3876,-2.898996,0.122396,4.8765,3.824095
154,4.348958,0.186027,6.964,3.800223,,3877,-2.898996,0.123202,4.9086,3.824095
155,4.348958,0.187235,7.0092,3.800223,,3878,-2.898996,0.124007,4.9407,3.824095
156,4.348958,0.188443,7.0545,3.800223,,3879,-2.898996,0.124812,4.9728,3.823785
157,4.348958,0.189651,7.0997,3.801153,,3880,-2.898996,0.125617,5.0048,3.823785
158,4.348958,0.190859,7.1449,3.801153,,3881,-2.898685,0.126423,5.0369,3.823785
159,4.348958,0.192067,7.1901,3.801153,,3882,-2.898685,0.127228,5.069,3.823785
160,4.348649,0.193275,7.2354,3.801463,,3883,-2.898685,0.128033,5.1011,3.823785
161,4.348649,0.194483,7.2806,3.801463,,3884,-2.898996,0.128838,5.1332,3.823165
162,4.348649,0.195691,7.3258,3.801463,,3885,-2.898996,0.129644,5.1652,3.823165
163,4.348338,0.196899,7.371,3.802083,,3886,-2.898685,0.130449,5.1973,3.822855
164,4.348338,0.198107,7.4162,3.802083,,3887,-2.898685,0.131254,5.2294,3.822855
165,4.348338,0.199315,7.4615,3.802083,,3888,-2.898685,0.132059,5.2615,3.822855
166,4.348338,0.200522,7.5067,3.804873,,3889,-2.898685,0.132864,5.2936,3.821925
167,4.348338,0.20173,7.5519,3.804873,,3890,-2.898685,0.13367,5.3257,3.821925
168,4.348338,0.202938,7.5971,3.804873,,3891,-2.898685,0.134475,5.3577,3.821925
169,4.348649,0.204146,7.6423,3.807354,,3892,-2.898685,0.13528,5.3898,3.820684
170,4.348649,0.205354,7.6875,3.807354,,3893,-2.898685,0.136085,5.4219,3.820684
171,4.348649,0.206562,7.7328,3.807354,,3894,-2.898996,0.13689,5.454,3.819754
172,4.348649,0.20777,7.778,3.807354,,3895,-2.898996,0.137696,5.4861,3.819754
173,4.348649,0.208978,7.8232,3.807354,,3896,-2.898996,0.138501,5.5181,3.819754
174,4.348649,0.210186,7.8684,3.807354,,3897,-2.898996,0.139306,5.5502,3.819134
175,4.348649,0.211394,7.9136,3.807354,,3898,-2.898996,0.140111,5.5823,3.819134
176,4.348649,0.212602,7.9589,3.807354,,3899,-2.898685,0.140917,5.6144,3.819134
177,4.348649,0.21381,8.0041,3.807354,,3900,-2.898685,0.141722,5.6465,3.819134
178,4.348649,0.215018,8.0493,3.809524,,3901,-2.898685,0.142527,5.6786,3.819134
179,4.348649,0.216226,8.0945,3.809524,,3902,-2.898685,0.143332,5.7106,3.818204
180,4.348649,0.217434,8.1398,3.809524,,3903,-2.898685,0.144137,5.7427,3.818204
181,4.348649,0.218642,8.185,3.810454,,3904,-2.898996,0.144943,5.7748,3.817894
182,4.348649,0.21985,8.2302,3.810454,,3905,-2.898996,0.145748,5.8069,3.817894
183,4.348649,0.221058,8.2754,3.810454,,3906,-2.898996,0.146553,5.839,3.817584
184,4.348649,0.222266,8.3206,3.812624,,3907,-2.898996,0.147359,5.871,3.817584
185,4.348649,0.223474,8.3659,3.812624,,3908,-2.898996,0.148164,5.9031,3.817584
186,4.348649,0.224681,8.4111,3.812624,,3909,-2.898685,0.148969,5.9352,3.817584
187,4.348649,0.225889,8.4563,3.812934,,3910,-2.898685,0.149774,5.9673,3.817584
188,4.348649,0.227097,8.5015,3.812934,,3911,-2.898685,0.150579,5.9994,3.817584
189,4.348649,0.228305,8.5467,3.812934,,3912,-2.898685,0.151385,6.0315,3.816344
190,4.348649,0.229513,8.592,3.814174,,3913,-2.898685,0.15219,6.0635,3.816344
191,4.348649,0.230721,8.6372,3.814174,,3914,-2.898996,0.152995,6.0956,3.815104
192,4.348649,0.231929,8.6824,3.814484,,3915,-2.898996,0.1538,6.1277,3.815104
193,4.348649,0.233137,8.7276,3.814484,,3916,-2.898996,0.154606,6.1598,3.815104
194,4.348649,0.234345,8.7728,3.814484,,3917,-2.898996,0.155411,6.1919,3.813864
195,4.348649,0.235553,8.8181,3.816654,,3918,-2.898996,0.156216,6.224,3.813864
196,4.348649,0.236761,8.8633,3.816654,,3919,-2.898996,0.157021,6.256,3.813864
197,4.348649,0.237969,8.9085,3.816654,,3920,-2.898996,0.157827,6.2881,3.813864
198,4.348649,0.239177,8.9537,3.817584,,3921,-2.898996,0.158632,6.3202,3.813864
199,4.348649,0.240385,8.9989,3.817584,,3922,-2.898685,0.159437,6.3523,3.813554
200,4.348649,0.241593,9.0442,3.817584,,3923,-2.898685,0.160242,6.3844,3.813554
201,4.348649,0.242801,9.0894,3.817894,,3924,-2.898685,0.161048,6.4164,3.813554
202,4.348649,0.244009,9.1346,3.817894,,3925,-2.898685,0.161853,6.4485,3.812934
203,4.348649,0.245217,9.1798,3.817894,,3926,-2.898685,0.162658,6.4806,3.812934
204,4.348649,0.246425,9.225,3.818824,,3927,-2.898996,0.163463,6.5127,3.812624
205,4.348649,0.247633,9.2703,3.818824,,3928,-2.898996,0.164268,6.5448,3.812624
206,4.348649,0.248841,9.3155,3.819134,,3929,-2.898996,0.165074,6.5769,3.812624
207,4.348649,0.250049,9.3607,3.819134,,3930,-2.898996,0.165879,6.6089,3.812004
208,4.348649,0.251257,9.4059,3.819134,,3931,-2.898996,0.166684,6.641,3.812004
209,4.348649,0.252464,9.4511,3.820374,,3932,-2.898685,0.16749,6.6731,3.810454
210,4.348649,0.253672,9.4964,3.820374,,3933,-2.898685,0.168295,6.7052,3.810454
211,4.348649,0.25488,9.5416,3.820374,,3934,-2.898685,0.1691,6.7373,3.810454
212,4.348649,0.256088,9.5868,3.820374,,3935,-2.898685,0.169905,6.7693,3.810144
213,4.348649,0.257296,9.632,3.820684,,3936,-2.898685,0.17071,6.8014,3.810144
214,4.348649,0.258504,9.6773,3.820684,,3937,-2.898685,0.171515,6.8335,3.809524
215,4.348649,0.259712,9.7225,3.823165,,3938,-2.898685,0.172321,6.8656,3.809524
216,4.348649,0.26092,9.7677,3.823165,,3939,-2.898685,0.173126,6.8977,3.809524
217,4.348649,0.262128,9.8129,3.823165,,3940,-2.898685,0.173931,6.9297,3.807974
218,4.348649,0.263336,9.8581,3.823475,,3941,-2.898685,0.174736,6.9618,3.807974
219,4.348649,0.264544,9.9034,3.823475,,3942,-2.898996,0.175542,6.9939,3.807974
220,4.348649,0.265752,9.9486,3.823475,,3943,-2.898996,0.176347,7.026,3.807664
221,4.348649,0.26696,9.9938,3.825025,,3944,-2.898996,0.177152,7.0581,3.807664
222,4.348649,0.268168,10.039,3.825025,,3945,-2.898996,0.177957,7.0902,3.807354
223,4.348649,0.269376,10.0842,3.825025,,3946,-2.898996,0.178763,7.1222,3.807354
224,4.348649,0.270584,10.1295,3.825025,,3947,-2.898996,0.179568,7.1543,3.807354
225,4.348649,0.271792,10.1747,3.825025,,3948,-2.898996,0.180373,7.1864,3.807354
226,4.348649,0.273,10.2199,3.825025,,3949,-2.898996,0.181178,7.2185,3.807354
227,4.348649,0.274208,10.2651,3.827505,,3950,-2.898685,0.181984,7.2506,3.806424
228,4.348649,0.275416,10.3103,3.827505,,3951,-2.898685,0.182789,7.2827,3.806424
229,4.348649,0.276624,10.3556,3.827505,,3952,-2.898685,0.183594,7.3147,3.806424
230,4.348649,0.277832,10.4008,3.828435,,3953,-2.898685,0.184399,7.3468,3.805184
231,4.348649,0.27904,10.446,3.828435,,3954,-2.898685,0.185204,7.3789,3.805184
232,4.348649,0.280248,10.4912,3.828435,,3955,-2.898685,0.18601,7.411,3.805184
233,4.348649,0.281455,10.5364,3.829055,,3956,-2.898685,0.186815,7.4431,3.803943
234,4.348649,0.282663,10.5817,3.829055,,3957,-2.898685,0.18762,7.4751,3.803943
235,4.348649,0.283871,10.6269,3.829055,,3958,-2.898685,0.188425,7.5072,3.803324
236,4.348649,0.285079,10.6721,3.829675,,3959,-2.898685,0.18923,7.5393,3.803324
237,4.348649,0.286287,10.7173,3.829675,,3960,-2.898685,0.190036,7.5714,3.803013
238,4.348649,0.287495,10.7625,3.829675,,3961,-2.898685,0.190841,7.6035,3.803013
239,4.348649,0.288703,10.8078,3.831535,,3962,-2.898685,0.191646,7.6355,3.803013
240,4.348649,0.289911,10.853,3.831535,,3963,-2.898685,0.192451,7.6676,3.801773
241,4.348649,0.291119,10.8982,3.831535,,3964,-2.898685,0.193256,7.6997,3.801773
242,4.348649,0.292327,10.9434,3.832465,,3965,-2.898996,0.194062,7.7318,3.801773
243,4.348649,0.293535,10.9886,3.832465,,3966,-2.898996,0.194867,7.7639,3.801463
244,4.348649,0.294743,11.0339,3.832465,,3967,-2.898996,0.195672,7.796,3.801463
245,4.348649,0.295951,11.0791,3.834015,,3968,-2.898996,0.196477,7.828,3.801153
246,4.348649,0.297159,11.1243,3.834015,,3969,-2.898996,0.197283,7.8601,3.801153
247,4.348649,0.298367,11.1695,3.834015,,3970,-2.898996,0.198088,7.8922,3.800843
248,4.348649,0.299575,11.2148,3.834635,,3971,-2.898996,0.198893,7.9243,3.800843
249,4.348649,0.300783,11.26,3.834635,,3972,-2.898996,0.199699,7.9564,3.800843
250,4.348649,0.301991,11.3052,3.834945,,3973,-2.898685,0.200504,7.9885,3.800223
251,4.348649,0.303199,11.3504,3.834945,,3974,-2.898685,0.201309,8.0205,3.800223
252,4.348649,0.304407,11.3956,3.834945,,3975,-2.898685,0.202114,8.0526,3.798673
253,4.348649,0.305615,11.4409,3.836806,,3976,-2.898685,0.202919,8.0847,3.798673
254,4.348649,0.306823,11.4861,3.836806,,3977,-2.898685,0.203724,8.1168,3.798673
255,4.348649,0.308031,11.5313,3.836806,,3978,-2.898685,0.20453,8.1489,3.797123
256,4.348958,0.309239,11.5765,3.838046,,3979,-2.898685,0.205335,8.1809,3.797123
257,4.348958,0.310447,11.6217,3.838046,,3980,-2.898685,0.20614,8.213,3.797123
258,4.348958,0.311655,11.667,3.838046,,3981,-2.898685,0.206945,8.2451,3.796193
259,4.348958,0.312863,11.7122,3.839596,,3982,-2.898685,0.20775,8.2772,3.796193
260,4.348958,0.314071,11.7574,3.839596,,3983,-2.898685,0.208556,8.3093,3.795883
261,4.348958,0.315279,11.8026,3.839596,,3984,-2.898685,0.209361,8.3413,3.795883
262,4.348958,0.316487,11.8479,3.840216,,3985,-2.898685,0.210166,8.3734,3.795883
263,4.348958,0.317695,11.8931,3.840216,,3986,-2.898685,0.210971,8.4055,3.795573
264,4.348958,0.318903,11.9383,3.840216,,3987,-2.898685,0.211776,8.4376,3.795573
265,4.348649,0.320111,11.9835,3.840836,,3988,-2.898685,0.212582,8.4697,3.795573
266,4.348649,0.321319,12.0288,3.840836,,3989,-2.898685,0.213387,8.5017,3.795573
267,4.348649,0.322527,12.074,3.840836,,3990,-2.898685,0.214192,8.5338,3.795573
268,4.348649,0.323735,12.1192,3.841766,,3991,-2.898996,0.214997,8.5659,3.794953
269,4.348649,0.324943,12.1644,3.841766,,3992,-2.898996,0.215802,8.598,3.794953
270,4.348649,0.326151,12.2096,3.841766,,3993,-2.898996,0.216608,8.6301,3.794023
271,4.348649,0.327359,12.2549,3.843316,,3994,-2.898996,0.217413,8.6622,3.794023
272,4.348649,0.328567,12.3001,3.843316,,3995,-2.898996,0.218218,8.6942,3.794023
273,4.348649,0.329775,12.3453,3.843316,,3996,-2.898996,0.219024,8.7263,3.793713
274,4.348958,0.330983,12.3905,3.845486,,3997,-2.898996,0.219829,8.7584,3.793713
275,4.348958,0.332191,12.4357,3.845486,,3998,-2.898996,0.220634,8.7905,3.791853
276,4.348958,0.333399,12.481,3.845486,,3999,-2.898996,0.221439,8.8226,3.791853
277,4.348958,0.334607,12.5262,3.845796,,4000,-2.898996,0.222245,8.8547,3.791853
278,4.348958,0.335815,12.5714,3.845796,,4001,-2.898996,0.22305,8.8867,3.791233
279,4.348958,0.337023,12.6166,3.845796,,4002,-2.898996,0.223855,8.9188,3.791233
280,4.348958,0.338231,12.6619,3.847036,,4003,-2.898996,0.224661,8.9509,3.791233
281,4.348958,0.339439,12.7071,3.847036,,4004,-2.898996,0.225466,8.983,3.791233
282,4.348958,0.340647,12.7523,3.847346,,4005,-2.898996,0.226271,9.0151,3.791233
283,4.348958,0.341855,12.7975,3.847346,,4006,-2.898996,0.227076,9.0472,3.791233
284,4.348958,0.343063,12.8428,3.847346,,4007,-2.898996,0.227882,9.0792,3.791233
285,4.348649,0.344271,12.888,3.848276,,4008,-2.898996,0.228687,9.1113,3.791233
286,4.348649,0.345479,12.9332,3.848276,,4009,-2.898996,0.229492,9.1434,3.790613
287,4.348649,0.346687,12.9784,3.848276,,4010,-2.898996,0.230297,9.1755,3.790613
288,4.348649,0.347895,13.0236,3.850756,,4011,-2.898996,0.231103,9.2076,3.789372
289,4.348649,0.349103,13.0689,3.850756,,4012,-2.898996,0.231908,9.2397,3.789372
290,4.348649,0.350311,13.1141,3.850756,,4013,-2.898996,0.232713,9.2717,3.789372
291,4.348649,0.351519,13.1593,3.851066,,4014,-2.898685,0.233518,9.3038,3.788753
292,4.348649,0.352727,13.2045,3.851066,,4015,-2.898685,0.234324,9.3359,3.788753
293,4.348649,0.353935,13.2497,3.851066,,4016,-2.898996,0.235129,9.368,3.786892
294,4.348649,0.355143,13.295,3.851377,,4017,-2.898996,0.235934,9.4001,3.786892
295,4.348649,0.356351,13.3402,3.851377,,4018,-2.898996,0.23674,9.4322,3.786892
296,4.348649,0.357559,13.3854,3.851377,,4019,-2.898996,0.237545,9.4642,3.785962
297,4.348028,0.358766,13.4306,3.852307,,4020,-2.898996,0.23835,9.4963,3.785962
298,4.348028,0.359974,13.4758,3.852307,,4021,-2.898996,0.239155,9.5284,3.785962
299,4.348028,0.361182,13.521,3.852307,,4022,-2.898996,0.239961,9.5605,3.785342
300,4.348649,0.36239,13.5663,3.852617,,4023,-2.898996,0.240766,9.5926,3.785342
301,4.348649,0.363598,13.6115,3.852617,,4024,-2.898996,0.241571,9.6247,3.785032
302,4.348338,0.364806,13.6567,3.852617,,4025,-2.898996,0.242376,9.6567,3.785032
303,4.348338,0.366014,13.7019,3.854477,,4026,-2.898996,0.243182,9.6888,3.785032
