测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
39,4.930555,0.05341,1.9365,3.725818,,3346,-4.929935,0.053409,2.0603,3.878348
40,4.930555,0.05478,1.9862,3.727059,,3347,-4.930245,0.054778,2.1131,3.877728
41,4.929935,0.056149,2.0358,3.729539,,3348,-4.929935,0.056148,2.166,3.876798
42,4.929935,0.057518,2.0855,3.729849,,3349,-4.929626,0.057517,2.2188,3.876488
43,4.930555,0.058888,2.1351,3.730469,,3350,-4.929626,0.058886,2.2716,3.875248
44,4.930555,0.060258,2.1848,3.733879,,3351,-4.929935,0.060256,2.3244,3.874008
45,4.930555,0.061627,2.2345,3.734809,,3352,-4.929935,0.061625,2.3773,3.873388
46,4.930555,0.062997,2.2841,3.734809,,3353,-4.929935,0.062995,2.4301,3.871218
47,4.930555,0.064366,2.3338,3.737289,,3354,-4.929935,0.064364,2.4829,3.870288
48,4.930245,0.065736,2.3834,3.737599,,3355,-4.930245,0.065734,2.5357,3.869978
49,4.930245,0.067106,2.4331,3.737599,,3356,-4.930245,0.067103,2.5886,3.868428
50,4.930245,0.068475,2.4827,3.738839,,3357,-4.929935,0.068473,2.6414,3.867808
51,4.930245,0.069845,2.5324,3.739459,,3358,-4.929935,0.069842,2.6942,3.867188
52,4.929935,0.071214,2.582,3.740389,,3359,-4.929935,0.071211,2.7471,3.866878
53,4.929935,0.072583,2.6317,3.741319,,3360,-4.929935,0.072581,2.7999,3.866878
54,4.930245,0.073953,2.6813,3.741629,,3361,-4.929935,0.07395,2.8527,3.865947
55,4.930245,0.075322,2.731,3.74318,,3362,-4.929935,0.07532,2.9055,3.865947
56,4.929935,0.076692,2.7807,3.74411,,3363,-4.929935,0.076689,2.9584,3.865327
57,4.929935,0.078061,2.8303,3.74442,,3364,-4.929626,0.078058,3.0112,3.862847
58,4.930555,0.079431,2.88,3.74504,,3365,-4.929626,0.079428,3.064,3.862227
59,4.930555,0.0808,2.9296,3.74535,,3366,-4.930245,0.080797,3.1168,3.861297
60,4.930555,0.08217,2.9793,3.74597,,3367,-4.929935,0.082167,3.1697,3.861297
61,4.930555,0.08354,3.0289,3.74659,,3368,-4.930245,0.083536,3.2225,3.860987
62,4.930555,0.084909,3.0786,3.74721,,3369,-4.930245,0.084906,3.2753,3.859437
63,4.930245,0.086279,3.1283,3.74752,,3370,-4.930555,0.086275,3.3282,3.858817
64,4.930245,0.087648,3.1779,3.74752,,3371,-4.930555,0.087645,3.381,3.858197
65,4.930555,0.089018,3.2276,3.74814,,3372,-4.930245,0.089014,3.4338,3.857887
66,4.930555,0.090387,3.2772,3.74814,,3373,-4.930245,0.090384,3.4867,3.856957
67,4.930555,0.091757,3.3269,3.74845,,3374,-4.930245,0.091753,3.5395,3.856027
68,4.930555,0.093127,3.3765,3.74845,,3375,-4.930245,0.093123,3.5923,3.856027
69,4.930555,0.094496,3.4262,3.74876,,3376,-4.930245,0.094492,3.6452,3.855717
70,4.929935,0.095866,3.4759,3.74907,,3377,-4.929935,0.095862,3.698,3.853547
71,4.930245,0.097235,3.5255,3.74907,,3378,-4.929935,0.097231,3.7508,3.852926
72,4.930245,0.098605,3.5752,3.74938,,3379,-4.930555,0.098601,3.8036,3.852926
73,4.930245,0.099974,3.6248,3.74938,,3380,-4.930555,0.099971,3.8565,3.852307
74,4.929935,0.101344,3.6745,3.74969,,3381,-4.930555,0.10134,3.9093,3.851686
75,4.929935,0.102713,3.7241,3.75,,3382,-4.929935,0.10271,3.9621,3.851066
76,4.929935,0.104083,3.7738,3.75,,3383,-4.929935,0.104079,4.015,3.850756
77,4.930245,0.105452,3.8234,3.75,,3384,-4.929935,0.105448,4.0678,3.850137
78,4.930245,0.106822,3.8731,3.75062,,3385,-4.930245,0.106818,4.1206,3.849206
79,4.929626,0.108191,3.9227,3.75062,,3386,-4.929935,0.108187,4.1734,3.848896
80,4.929626,0.10956,3.9724,3.75031,,3387,-4.929935,0.109557,4.2263,3.847966
81,4.930245,0.11093,4.022,3.75031,,3388,-4.929935,0.110926,4.2791,3.847656
82,4.929935,0.112299,4.0717,3.75031,,3389,-4.930245,0.112296,4.3319,3.847346
83,4.929626,0.113669,4.1213,3.75124,,3390,-4.930245,0.113665,4.3848,3.846726
84,4.929935,0.115038,4.171,3.75093,,3391,-4.930245,0.115035,4.4376,3.846106
85,4.930245,0.116407,4.2206,3.75093,,3392,-4.930245,0.116404,4.4904,3.845796
86,4.930245,0.117777,4.2703,3.75124,,3393,-4.930245,0.117774,4.5433,3.845486
87,4.930245,0.119146,4.32,3.75155,,3394,-4.930245,0.119143,4.5961,3.845486
88,4.929935,0.120516,4.3696,3.75186,,3395,-4.930555,0.120513,4.6489,3.845486
89,4.929935,0.121885,4.4193,3.75155,,3396,-4.929935,0.121882,4.7017,3.843626
90,4.929935,0.123255,4.4689,3.75093,,3397,-4.929935,0.123252,4.7546,3.843006
91,4.929935,0.124624,4.5186,3.75124,,3398,-4.929626,0.124621,4.8074,3.842696
92,4.929935,0.125994,4.5682,3.75124,,3399,-4.929935,0.125991,4.8602,3.841766
93,4.929935,0.127363,4.6179,3.75186,,3400,-4.929935,0.12736,4.913,3.841456
94,4.929935,0.128732,4.6675,3.75155,,3401,-4.929935,0.128729,4.9659,3.841146
95,4.929935,0.130102,4.7172,3.75155,,3402,-4.929626,0.130099,5.0187,3.841146
96,4.929935,0.131471,4.7668,3.75186,,3403,-4.929935,0.131468,5.0715,3.840836
97,4.930245,0.132841,4.8165,3.75217,,3404,-4.929935,0.132838,5.1244,3.840836
98,4.930245,0.13421,4.8661,3.75248,,3405,-4.929935,0.134207,5.1772,3.839286
99,4.930245,0.13558,4.9158,3.75248,,3406,-4.929935,0.135576,5.23,3.838666
100,4.930245,0.136949,4.9654,3.75248,,3407,-4.929935,0.136946,5.2828,3.838356
101,4.930245,0.138319,5.0151,3.75279,,3408,-4.930245,0.138315,5.3357,3.838356
102,4.929935,0.139688,5.0648,3.7531,,3409,-4.929935,0.139685,5.3885,3.838046
103,4.929935,0.141058,5.1144,3.75341,,3410,-4.929935,0.141054,5.4413,3.836806
104,4.929935,0.142427,5.1641,3.75341,,3411,-4.930245,0.142424,5.4942,3.836496
105,4.929935,0.143797,5.2137,3.75341,,3412,-4.929935,0.143793,5.547,3.836185
106,4.929935,0.145166,5.2634,3.75372,,3413,-4.929935,0.145163,5.5998,3.835876
107,4.929935,0.146535,5.313,3.75372,,3414,-4.929626,0.146532,5.6526,3.835876
108,4.929626,0.147905,5.3627,3.75434,,3415,-4.930245,0.147901,5.7055,3.835566
109,4.929935,0.149274,5.4123,3.75465,,3416,-4.930245,0.149271,5.7583,3.835255
110,4.929935,0.150644,5.462,3.75465,,3417,-4.929935,0.15064,5.8111,3.834635
111,4.929935,0.152013,5.5116,3.75465,,3418,-4.929935,0.15201,5.8639,3.833705
112,4.929935,0.153382,5.5613,3.75496,,3419,-4.930245,0.153379,5.9168,3.833395
113,4.929935,0.154752,5.6109,3.75527,,3420,-4.929935,0.154749,5.9696,3.832775
114,4.929935,0.156121,5.6606,3.75527,,3421,-4.929935,0.156118,6.0224,3.832465
115,4.929935,0.157491,5.7102,3.75589,,3422,-4.930245,0.157488,6.0753,3.832465
116,4.929935,0.15886,5.7599,3.75589,,3423,-4.929935,0.158857,6.1281,3.832155
117,4.929935,0.16023,5.8095,3.75589,,3424,-4.930245,0.160227,6.1809,3.832155
118,4.929935,0.161599,5.8592,3.75589,,3425,-4.930245,0.161596,6.2337,3.832155
119,4.929935,0.162968,5.9088,3.75589,,3426,-4.929626,0.162965,6.2866,3.832465
120,4.930245,0.164338,5.9585,3.7562,,3427,-4.929935,0.164335,6.3394,3.831535
121,4.930555,0.165708,6.0081,3.75589,,3428,-4.929935,0.165704,6.3922,3.831225
122,4.929935,0.167077,6.0578,3.75589,,3429,-4.929935,0.167074,6.4451,3.831225
123,4.929626,0.168446,6.1074,3.7562,,3430,-4.929935,0.168443,6.4979,3.830915
124,4.929935,0.169816,6.1571,3.7562,,3431,-4.929935,0.169813,6.5507,3.829365
125,4.929935,0.171185,6.2068,3.75589,,3432,-4.929935,0.171182,6.6035,3.828745
126,4.929935,0.172555,6.2564,3.75589,,3433,-4.929935,0.172551,6.6564,3.828125
127,4.930245,0.173924,6.3061,3.75651,,3434,-4.929935,0.173921,6.7092,3.827505
128,4.930245,0.175294,6.3557,3.75651,,3435,-4.929935,0.17529,6.762,3.827505
129,4.929935,0.176663,6.4054,3.75651,,3436,-4.929935,0.17666,6.8148,3.827815
130,4.930245,0.178033,6.455,3.75651,,3437,-4.929935,0.178029,6.8677,3.827195
131,4.930245,0.179402,6.5047,3.75651,,3438,-4.929935,0.179399,6.9205,3.826885
132,4.929626,0.180771,6.5543,3.75682,,3439,-4.929935,0.180768,6.9733,3.826885
133,4.929626,0.182141,6.604,3.75682,,3440,-4.929935,0.182137,7.0261,3.826575
134,4.929626,0.18351,6.6536,3.75713,,3441,-4.929935,0.183507,7.079,3.825955
135,4.929626,0.184879,6.7033,3.75682,,3442,-4.929935,0.184876,7.1318,3.825645
136,4.929935,0.186249,6.7529,3.75682,,3443,-4.929935,0.186246,7.1846,3.825645
137,4.929935,0.187618,6.8026,3.75713,,3444,-4.929935,0.187615,7.2375,3.825645
138,4.929935,0.188988,6.8522,3.757751,,3445,-4.930245,0.188985,7.2903,3.823785
139,4.930245,0.190357,6.9019,3.758371,,3446,-4.930245,0.190354,7.3431,3.823165
140,4.929935,0.191727,6.9515,3.758371,,3447,-4.929935,0.191724,7.3959,3.822855
141,4.929935,0.193096,7.0012,3.758371,,3448,-4.929935,0.193093,7.4488,3.822545
142,4.929935,0.194466,7.0508,3.758681,,3449,-4.929626,0.194462,7.5016,3.822545
143,4.929935,0.195835,7.1005,3.758681,,3450,-4.929626,0.195832,7.5544,3.821925
144,4.929935,0.197204,7.1501,3.759611,,3451,-4.929935,0.197201,7.6072,3.821925
145,4.929626,0.198574,7.1998,3.759921,,3452,-4.929935,0.198571,7.6601,3.821925
146,4.929935,0.199943,7.2494,3.760851,,3453,-4.929935,0.19994,7.7129,3.821925
147,4.929935,0.201313,7.2991,3.760851,,3454,-4.929935,0.201309,7.7657,3.820995
148,4.930245,0.202682,7.3488,3.760851,,3455,-4.929935,0.202679,7.8186,3.820995
149,4.929935,0.204052,7.3984,3.760541,,3456,-4.929316,0.204048,7.8714,3.820065
150,4.929935,0.205421,7.4481,3.760851,,3457,-4.929316,0.205417,7.9242,3.819754
151,4.929935,0.20679,7.4977,3.761161,,3458,-4.929935,0.206787,7.977,3.819134
152,4.929935,0.20816,7.5474,3.761161,,3459,-4.929935,0.208156,8.0299,3.818824
153,4.929935,0.209529,7.597,3.761161,,3460,-4.929935,0.209526,8.0827,3.818824
154,4.929935,0.210899,7.6467,3.761161,,3461,-4.930245,0.210895,8.1355,3.817584
155,4.929935,0.212268,7.6963,3.761471,,3462,-4.929935,0.212265,8.1883,3.816964
156,4.929935,0.213638,7.746,3.761781,,3463,-4.929935,0.213634,8.2412,3.816654
157,4.929935,0.215007,7.7956,3.761781,,3464,-4.929935,0.215003,8.294,3.816344
158,4.929935,0.216376,7.8453,3.761781,,3465,-4.929935,0.216373,8.3468,3.816034
159,4.929935,0.217746,7.8949,3.761471,,3466,-4.929626,0.217742,8.3996,3.816034
160,4.929935,0.219115,7.9446,3.761781,,3467,-4.929935,0.219112,8.4525,3.816034
161,4.929935,0.220485,7.9942,3.761781,,3468,-4.929935,0.220481,8.5053,3.814484
162,4.929935,0.221854,8.0439,3.761781,,3469,-4.929935,0.22185,8.5581,3.814484
163,4.929935,0.223224,8.0935,3.761781,,3470,-4.929935,0.22322,8.611,3.814174
164,4.929935,0.224593,8.1432,3.762091,,3471,-4.929626,0.224589,8.6638,3.813554
165,4.929935,0.225962,8.1928,3.763021,,3472,-4.929626,0.225959,8.7166,3.812934
166,4.930245,0.227332,8.2425,3.763331,,3473,-4.929935,0.227328,8.7694,3.812934
167,4.929935,0.228701,8.2921,3.763331,,3474,-4.929935,0.228697,8.8223,3.812624
168,4.929626,0.230071,8.3418,3.763951,,3475,-4.929626,0.230067,8.8751,3.812004
169,4.929626,0.23144,8.3914,3.764261,,3476,-4.929935,0.231436,8.9279,3.811694
170,4.929935,0.232809,8.4411,3.764261,,3477,-4.929935,0.232806,8.9807,3.811384
171,4.929626,0.234179,8.4907,3.764881,,3478,-4.929935,0.234175,9.0336,3.811384
172,4.929626,0.235548,8.5404,3.764881,,3479,-4.929935,0.235544,9.0864,3.811074
173,4.929935,0.236918,8.59,3.765811,,3480,-4.929935,0.236914,9.1392,3.811074
174,4.929935,0.238287,8.6397,3.765811,,3481,-4.929935,0.238283,9.192,3.811074
175,4.930245,0.239656,8.6893,3.765811,,3482,-4.930245,0.239653,9.2449,3.810764
176,4.929935,0.241026,8.739,3.766121,,3483,-4.929935,0.241022,9.2977,3.810764
177,4.929935,0.242395,8.7887,3.766431,,3484,-4.929626,0.242392,9.3505,3.810144
178,4.929935,0.243765,8.8383,3.766431,,3485,-4.929626,0.243761,9.4033,3.809834
179,4.929935,0.245134,8.888,3.766431,,3486,-4.929626,0.24513,9.4562,3.808904
180,4.930245,0.246504,8.9376,3.766741,,3487,-4.929935,0.2465,9.509,3.808904
181,4.930245,0.247873,8.9873,3.766741,,3488,-4.929935,0.247869,9.5618,3.807664
182,4.929935,0.249243,9.0369,3.767051,,3489,-4.929935,0.249239,9.6146,3.807664
183,4.929935,0.250612,9.0866,3.767361,,3490,-4.929935,0.250608,9.6675,3.807044
184,4.929935,0.251981,9.1362,3.767671,,3491,-4.929935,0.251977,9.7203,3.806734
185,4.929935,0.253351,9.1859,3.767981,,3492,-4.930245,0.253347,9.7731,3.806424
186,4.930245,0.25472,9.2355,3.767981,,3493,-4.930245,0.254716,9.826,3.806424
187,4.930245,0.25609,9.2852,3.768291,,3494,-4.929626,0.256086,9.8788,3.805494
188,4.930245,0.257459,9.3348,3.768601,,3495,-4.929626,0.257455,9.9316,3.805494
189,4.929935,0.258829,9.3845,3.768601,,3496,-4.929935,0.258825,9.9844,3.805494
190,4.929935,0.260198,9.4341,3.768291,,3497,-4.929935,0.260194,10.0373,3.805804
191,4.930245,0.261568,9.4838,3.768291,,3498,-4.929935,0.261563,10.0901,3.805184
192,4.929935,0.262937,9.5335,3.768911,,3499,-4.929626,0.262933,10.1429,3.805184
193,4.929626,0.264307,9.5831,3.769531,,3500,-4.929935,0.264302,10.1957,3.804873
194,4.929626,0.265676,9.6328,3.769841,,3501,-4.929935,0.265672,10.2486,3.804254
195,4.929626,0.267045,9.6824,3.770151,,3502,-4.929935,0.267041,10.3014,3.802393
196,4.929935,0.268415,9.7321,3.770151,,3503,-4.929626,0.26841,10.3542,3.801773
197,4.929935,0.269784,9.7817,3.771081,,3504,-4.929935,0.26978,10.407,3.801463
198,4.929935,0.271154,9.8314,3.771081,,3505,-4.929935,0.271149,10.4599,3.801463
199,4.929935,0.272523,9.881,3.771701,,3506,-4.929935,0.272519,10.5127,3.801153
200,4.929626,0.273892,9.9307,3.771701,,3507,-4.929935,0.273888,10.5655,3.801153
201,4.929626,0.275262,9.9803,3.772012,,3508,-4.929935,0.275257,10.6184,3.801153
202,4.929935,0.276631,10.03,3.772012,,3509,-4.929935,0.276627,10.6712,3.801463
203,4.929935,0.278,10.0796,3.772012,,3510,-4.929935,0.277996,10.724,3.801153
204,4.929935,0.27937,10.1293,3.772012,,3511,-4.929626,0.279366,10.7768,3.800223
205,4.929935,0.280739,10.1789,3.772012,,3512,-4.929626,0.280735,10.8297,3.799293
206,4.929935,0.282109,10.2286,3.772012,,3513,-4.929626,0.282104,10.8825,3.798673
207,4.929935,0.283478,10.2782,3.772012,,3514,-4.929626,0.283474,10.9353,3.798363
208,4.929935,0.284848,10.3279,3.772012,,3515,-4.929626,0.284843,10.9881,3.798363
209,4.929935,0.286217,10.3775,3.772631,,3516,-4.929935,0.286212,11.041,3.798053
210,4.929935,0.287586,10.4272,3.772631,,3517,-4.929935,0.287582,11.0938,3.798053
211,4.929935,0.288956,10.4768,3.773252,,3518,-4.929626,0.288951,11.1466,3.798053
212,4.929935,0.290325,10.5265,3.773871,,3519,-4.929626,0.290321,11.1994,3.797433
213,4.929935,0.291695,10.5761,3.773871,,3520,-4.929626,0.29169,11.2523,3.797123
214,4.929935,0.293064,10.6258,3.774182,,3521,-4.929935,0.293059,11.3051,3.797123
215,4.929935,0.294434,10.6754,3.774801,,3522,-4.929935,0.294429,11.3579,3.796503
216,4.929935,0.295803,10.7251,3.775422,,3523,-4.929935,0.295798,11.4107,3.795263
217,4.929935,0.297172,10.7747,3.775732,,3524,-4.929935,0.297168,11.4636,3.794953
218,4.929935,0.298542,10.8244,3.775732,,3525,-4.929935,0.298537,11.5164,3.794643
219,4.929935,0.299911,10.874,3.775732,,3526,-4.929935,0.299906,11.5692,3.794333
220,4.929626,0.301281,10.9237,3.776042,,3527,-4.929935,0.301276,11.622,3.794333
221,4.929935,0.30265,10.9733,3.776042,,3528,-4.929935,0.302645,11.6749,3.793713
222,4.929935,0.304019,11.023,3.776352,,3529,-4.929935,0.304015,11.7277,3.792783
223,4.930245,0.305389,11.0726,3.776662,,3530,-4.929935,0.305384,11.7805,3.792163
224,4.930245,0.306759,11.1223,3.776972,,3531,-4.929935,0.306754,11.8334,3.792163
225,4.930245,0.308128,11.172,3.776972,,3532,-4.929626,0.308123,11.8862,3.792163
226,4.929935,0.309497,11.2216,3.777282,,3533,-4.929626,0.309492,11.939,3.791543
227,4.929935,0.310867,11.2713,3.777592,,3534,-4.929935,0.310862,11.9918,3.791543
228,4.930245,0.312236,11.3209,3.777902,,3535,-4.929626,0.312231,12.0447,3.791233
229,4.929935,0.313606,11.3706,3.777902,,3536,-4.929626,0.3136,12.0975,3.791233
230,4.929935,0.314975,11.4202,3.778212,,3537,-4.930245,0.31497,12.1503,3.791233
231,4.929935,0.316345,11.4699,3.778212,,3538,-4.929626,0.316339,12.2031,3.791233
232,4.929935,0.317714,11.5195,3.778522,,3539,-4.929935,0.317709,12.256,3.789683
233,4.929935,0.319084,11.5692,3.778832,,3540,-4.929935,0.319078,12.3088,3.789372
234,4.929935,0.320453,11.6188,3.779142,,3541,-4.929935,0.320448,12.3616,3.788132
235,4.929935,0.321822,11.6685,3.779142,,3542,-4.929935,0.321817,12.4144,3.787822
236,4.929935,0.323192,11.7181,3.780692,,3543,-4.929935,0.323186,12.4673,3.787512
237,4.929626,0.324561,11.7678,3.781622,,3544,-4.929935,0.324556,12.5201,3.787512
238,4.929626,0.32593,11.8174,3.781622,,3545,-4.929935,0.325925,12.5729,3.787512
239,4.929935,0.3273,11.8671,3.781932,,3546,-4.929935,0.327295,12.6257,3.786892
240,4.929935,0.328669,11.9167,3.781932,,3547,-4.929626,0.328664,12.6786,3.786272
241,4.929935,0.330039,11.9664,3.781932,,3548,-4.929626,0.330033,12.7314,3.786272
242,4.930245,0.331408,12.016,3.781932,,3549,-4.929935,0.331403,12.7842,3.785342
243,4.930245,0.332778,12.0657,3.781932,,3550,-4.929935,0.332772,12.837,3.785342
244,4.929935,0.334147,12.1154,3.781932,,3551,-4.930245,0.334142,12.8899,3.784102
245,4.929935,0.335517,12.165,3.781932,,3552,-4.929935,0.335511,12.9427,3.783792
246,4.929935,0.336886,12.2147,3.781932,,3553,-4.929935,0.336881,12.9955,3.782862
247,4.929935,0.338255,12.2643,3.781932,,3554,-4.929935,0.33825,13.0484,3.782242
248,4.929935,0.339625,12.314,3.782242,,3555,-4.929935,0.339619,13.1012,3.782242
249,4.930245,0.340994,12.3636,3.782862,,3556,-4.929935,0.340989,13.154,3.781932
250,4.930245,0.342364,12.4133,3.783172,,3557,-4.930245,0.342358,13.2068,3.781932
251,4.929935,0.343733,12.4629,3.783792,,3558,-4.930245,0.343728,13.2597,3.781932
252,4.929626,0.345103,12.5126,3.784102,,3559,-4.930245,0.345097,13.3125,3.781932
253,4.929626,0.346472,12.5622,3.784102,,3560,-4.929935,0.346467,13.3653,3.781622
254,4.929935,0.347842,12.6119,3.785342,,3561,-4.929935,0.347836,13.4182,3.781002
255,4.929626,0.349211,12.6615,3.785342,,3562,-4.929626,0.349206,13.471,3.780382
256,4.929626,0.35058,12.7112,3.785652,,3563,-4.930245,0.350575,13.5238,3.778832
257,4.929935,0.35195,12.7608,3.785962,,3564,-4.929935,0.351945,13.5766,3.778522
258,4.929935,0.353319,12.8105,3.786272,,3565,-4.929935,0.353314,13.6295,3.777902
259,4.929626,0.354688,12.8601,3.786582,,3566,-4.929935,0.354683,13.6823,3.777282
260,4.929935,0.356058,12.9098,3.786892,,3567,-4.929935,0.356053,13.7351,3.776972
261,4.929935,0.357427,12.9594,3.787512,,3568,-4.929626,0.357422,13.7879,3.776662
262,4.929626,0.358797,13.0091,3.787512,,3569,-4.929935,0.358792,13.8408,3.776662
263,4.929935,0.360166,13.0587,3.787512,,3570,-4.929935,0.360161,13.8936,3.776662
264,4.930245,0.361535,13.1084,3.787512,,3571,-4.929935,0.36153,13.9464,3.775732
265,4.930245,0.362905,13.158,3.787512,,3572,-4.929935,0.3629,13.9993,3.775422
266,4.930245,0.364275,13.2077,3.787822,,3573,-4.930245,0.364269,14.0521,3.775112
267,4.929626,0.365644,13.2573,3.788132,,3574,-4.930245,0.365639,14.1049,3.774492
268,4.930245,0.367013,13.307,3.788442,,3575,-4.930245,0.367008,14.1577,3.773252
269,4.930245,0.368383,13.3567,3.789063,,3576,-4.929935,0.368378,14.2106,3.772941
270,4.930245,0.369752,13.4063,3.789683,,3577,-4.929626,0.369747,14.2634,3.772012
271,4.929935,0.371122,13.456,3.790303,,3578,-4.929626,0.371116,14.3162,3.772321
272,4.929935,0.372491,13.5056,3.790303,,3579,-4.929935,0.372486,14.369,3.772321
273,4.929935,0.373861,13.5553,3.790613,,3580,-4.929935,0.373855,14.4219,3.772012
274,4.929935,0.37523,13.6049,3.790613,,3581,-4.929935,0.375225,14.4747,3.771701
275,4.929935,0.3766,13.6546,3.791233,,3582,-4.929935,0.376594,14.5275,3.771701
276,4.930245,0.377969,13.7042,3.791233,,3583,-4.929935,0.377964,14.5804,3.771391
277,4.930245,0.379339,13.7539,3.791233,,3584,-4.929935,0.379333,14.6332,3.770771
278,4.929935,0.380708,13.8035,3.791233,,3585,-4.929935,0.380702,14.686,3.770151
279,4.929935,0.382077,13.8532,3.791233,,3586,-4.929626,0.382072,14.7388,3.768911
280,4.929935,0.383447,13.9028,3.791233,,3587,-4.929626,0.383441,14.7917,3.768911
281,4.929935,0.384816,13.9525,3.791543,,3588,-4.929626,0.38481,14.8445,3.768601
282,4.929935,0.386186,14.0021,3.791543,,3589,-4.929626,0.38618,14.8973,3.767361
283,4.929935,0.387555,14.0518,3.792163,,3590,-4.929626,0.387549,14.9501,3.767361
284,4.929935,0.388925,14.1014,3.792473,,3591,-4.929935,0.388919,15.003,3.767361
285,4.929626,0.390294,14.1511,3.792473,,3592,-4.929935,0.390288,15.0558,3.766741
286,4.929626,0.391663,14.2007,3.792783,,3593,-4.929935,0.391657,15.1086,3.766431
287,4.929626,0.393033,14.2504,3.793093,,3594,-4.930245,0.393027,15.1614,3.765811
288,4.929626,0.394402,14.3,3.793403,,3595,-4.929935,0.394396,15.2143,3.765811
289,4.929935,0.395771,14.3497,3.793713,,3596,-4.930245,0.395766,15.2671,3.765191
290,4.929935,0.397141,14.3993,3.793713,,3597,-4.930245,0.397135,15.3199,3.763951
291,4.929935,0.39851,14.449,3.794643,,3598,-4.929935,0.398505,15.3728,3.763331
292,4.929935,0.39988,14.4986,3.794643,,3599,-4.929316,0.399874,15.4256,3.762711
293,4.929935,0.401249,14.5483,3.794643,,3600,-4.929626,0.401243,15.4784,3.762091
294,4.929626,0.402618,14.5979,3.794953,,3601,-4.929626,0.402613,15.5312,3.762091
295,4.929935,0.403988,14.6476,3.794953,,3602,-4.930245,0.403982,15.5841,3.761471
296,4.929935,0.405357,14.6972,3.795883,,3603,-4.929935,0.405352,15.6369,3.761471
297,4.929626,0.406727,14.7469,3.795883,,3604,-4.929935,0.406721,15.6897,3.761471
