测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,2.318825,0.021902,0.8366,3.363715,,4660,-2.31901,0.022546,0.8608,4.038939
35,2.319197,0.022546,0.8612,3.367435,,4661,-2.31901,0.02319,0.8854,4.038939
36,2.319197,0.02319,0.8858,3.367435,,4662,-2.31901,0.023834,0.91,4.037078
37,2.31901,0.023835,0.9104,3.371156,,4663,-2.31901,0.024478,0.9346,4.036458
38,2.31901,0.024479,0.935,3.371156,,4664,-2.31901,0.025122,0.9592,4.036458
39,2.319197,0.025123,0.9596,3.376736,,4665,-2.318825,0.025766,0.9838,4.036149
40,2.319197,0.025767,0.9842,3.376736,,4666,-2.318825,0.02641,1.0084,4.034598
41,2.31901,0.026411,1.0088,3.380146,,4667,-2.31901,0.027055,1.033,4.034598
42,2.319383,0.027056,1.0334,3.383557,,4668,-2.31901,0.027699,1.0576,4.033358
43,2.319383,0.0277,1.0581,3.383557,,4669,-2.31901,0.028343,1.0822,4.032428
44,2.31901,0.028344,1.0827,3.386347,,4670,-2.31901,0.028987,1.1068,4.030878
45,2.319197,0.028988,1.1073,3.386347,,4671,-2.31901,0.029631,1.1314,4.030878
46,2.319197,0.029632,1.1319,3.389757,,4672,-2.31901,0.030275,1.156,4.030258
47,2.31901,0.030277,1.1565,3.391927,,4673,-2.31901,0.03092,1.1806,4.029328
48,2.31901,0.030921,1.1811,3.391927,,4674,-2.31901,0.031564,1.2052,4.029328
49,2.318825,0.031565,1.2057,3.395027,,4675,-2.31901,0.032208,1.2298,4.028088
50,2.318825,0.032209,1.2303,3.395027,,4676,-2.31901,0.032852,1.2544,4.027778
51,2.318825,0.032853,1.2549,3.399368,,4677,-2.31901,0.033496,1.279,4.027778
52,2.318825,0.033497,1.2795,3.399368,,4678,-2.31901,0.03414,1.3036,4.026538
53,2.319197,0.034142,1.3041,3.401228,,4679,-2.318825,0.034785,1.3282,4.026538
54,2.319197,0.034786,1.3287,3.401228,,4680,-2.318825,0.035429,1.3528,4.026538
55,2.319197,0.03543,1.3533,3.405568,,4681,-2.318825,0.036073,1.3773,4.025918
56,2.319197,0.036074,1.3779,3.407428,,4682,-2.318825,0.036717,1.4019,4.023747
57,2.319197,0.036718,1.4025,3.407428,,4683,-2.31901,0.037361,1.4265,4.022818
58,2.31901,0.037363,1.4271,3.411458,,4684,-2.31901,0.038005,1.4511,4.022818
59,2.31901,0.038007,1.4518,3.411458,,4685,-2.31901,0.038649,1.4757,4.021887
60,2.31901,0.038651,1.4764,3.415179,,4686,-2.319197,0.039294,1.5003,4.021267
61,2.319197,0.039295,1.501,3.416729,,4687,-2.31901,0.039938,1.5249,4.021267
62,2.319197,0.039939,1.5256,3.416729,,4688,-2.31901,0.040582,1.5495,4.020957
63,2.319197,0.040584,1.5502,3.420759,,4689,-2.31901,0.041226,1.5741,4.020027
64,2.319197,0.041228,1.5748,3.420759,,4690,-2.31901,0.04187,1.5987,4.020027
65,2.319197,0.041872,1.5994,3.422619,,4691,-2.31901,0.042515,1.6233,4.019097
66,2.319197,0.042516,1.624,3.422619,,4692,-2.318825,0.043159,1.6479,4.018787
67,2.319197,0.04316,1.6486,3.425719,,4693,-2.318825,0.043803,1.6725,4.017547
68,2.319197,0.043805,1.6732,3.427269,,4694,-2.318825,0.044447,1.6971,4.017547
69,2.319197,0.044449,1.6978,3.427269,,4695,-2.318825,0.045091,1.7217,4.015997
70,2.319197,0.045093,1.7224,3.43099,,4696,-2.31901,0.045735,1.7463,4.015687
71,2.319197,0.045737,1.747,3.43099,,4697,-2.31901,0.046379,1.7709,4.015687
72,2.319197,0.046382,1.7716,3.43409,,4698,-2.31901,0.047024,1.7955,4.015687
73,2.319197,0.047026,1.7963,3.43626,,4699,-2.31901,0.047668,1.8201,4.015377
74,2.319197,0.04767,1.8209,3.43626,,4700,-2.31901,0.048312,1.8447,4.015377
75,2.319197,0.048314,1.8455,3.43781,,4701,-2.31901,0.048956,1.8693,4.014757
76,2.318825,0.048958,1.8701,3.43781,,4702,-2.31901,0.0496,1.8939,4.013827
77,2.318825,0.049602,1.8947,3.44091,,4703,-2.31901,0.050244,1.9185,4.013827
78,2.318825,0.050247,1.9193,3.44215,,4704,-2.31901,0.050889,1.943,4.012897
79,2.318825,0.050891,1.9439,3.44215,,4705,-2.31901,0.051533,1.9676,4.012277
80,2.318825,0.051535,1.9685,3.446181,,4706,-2.31901,0.052177,1.9922,4.011967
81,2.318825,0.052179,1.9931,3.446181,,4707,-2.31901,0.052821,2.0168,4.011967
82,2.31901,0.052823,2.0177,3.447731,,4708,-2.318825,0.053465,2.0414,4.011347
83,2.318825,0.053467,2.0423,3.447731,,4709,-2.318825,0.054109,2.066,4.011347
84,2.318825,0.054111,2.0669,3.450831,,4710,-2.318825,0.054753,2.0906,4.011347
85,2.318825,0.054755,2.0915,3.452071,,4711,-2.318825,0.055398,2.1152,4.011347
86,2.318825,0.0554,2.1161,3.452071,,4712,-2.31901,0.056042,2.1398,4.010107
87,2.318825,0.056044,2.1407,3.454861,,4713,-2.31901,0.056686,2.1644,4.010107
88,2.318825,0.056688,2.1653,3.454861,,4714,-2.31901,0.05733,2.189,4.009177
89,2.318825,0.057332,2.1899,3.456101,,4715,-2.31901,0.057974,2.2136,4.009177
90,2.318825,0.057976,2.2145,3.458271,,4716,-2.31901,0.058618,2.2382,4.008867
91,2.318825,0.05862,2.2391,3.458271,,4717,-2.31901,0.059263,2.2628,4.008867
92,2.318825,0.059264,2.2637,3.461061,,4718,-2.31901,0.059907,2.2874,4.007936
93,2.318825,0.059908,2.2883,3.461061,,4719,-2.31901,0.060551,2.312,4.007317
94,2.318825,0.060553,2.3129,3.462301,,4720,-2.31901,0.061195,2.3366,4.007317
95,2.318825,0.061197,2.3375,3.462301,,4721,-2.31901,0.061839,2.3612,4.007007
96,2.319197,0.061841,2.3621,3.465402,,4722,-2.31901,0.062483,2.3858,4.006386
97,2.319197,0.062485,2.3868,3.466952,,4723,-2.31901,0.063128,2.4104,4.006386
98,2.319197,0.063129,2.4114,3.466952,,4724,-2.31901,0.063772,2.435,4.006076
99,2.31901,0.063773,2.436,3.468812,,4725,-2.31901,0.064416,2.4596,4.005766
100,2.31901,0.064418,2.4606,3.468812,,4726,-2.31901,0.06506,2.4842,4.005766
101,2.31901,0.065062,2.4852,3.471602,,4727,-2.31901,0.065704,2.5087,4.005766
102,2.31901,0.065706,2.5098,3.471602,,4728,-2.31901,0.066348,2.5333,4.004836
103,2.31901,0.06635,2.5344,3.472532,,4729,-2.31901,0.066993,2.5579,4.004216
104,2.319197,0.066994,2.559,3.475632,,4730,-2.31901,0.067637,2.5825,4.004216
105,2.319197,0.067639,2.5836,3.475632,,4731,-2.31901,0.068281,2.6071,4.003596
106,2.31901,0.068283,2.6082,3.476563,,4732,-2.31901,0.068925,2.6317,4.003286
107,2.31901,0.068927,2.6328,3.476563,,4733,-2.31901,0.069569,2.6563,4.003286
108,2.31901,0.069571,2.6574,3.478423,,4734,-2.31901,0.070213,2.6809,4.002976
109,2.31901,0.070215,2.682,3.478423,,4735,-2.31901,0.070858,2.7055,4.002666
110,2.31901,0.070859,2.7066,3.481833,,4736,-2.31901,0.071502,2.7301,4.002666
111,2.31901,0.071504,2.7312,3.482143,,4737,-2.31901,0.072146,2.7547,4.002046
112,2.31901,0.072148,2.7558,3.482143,,4738,-2.31901,0.07279,2.7793,4.002046
113,2.31901,0.072792,2.7804,3.483693,,4739,-2.31901,0.073434,2.8039,4.002046
114,2.31901,0.073436,2.8051,3.483693,,4740,-2.31901,0.074078,2.8285,4.000806
115,2.31901,0.07408,2.8297,3.485863,,4741,-2.31901,0.074723,2.8531,4.000496
116,2.31901,0.074724,2.8543,3.485863,,4742,-2.31901,0.075367,2.8777,4.000496
117,2.31901,0.075369,2.8789,3.487723,,4743,-2.31901,0.076011,2.9023,4.000496
118,2.31901,0.076013,2.9035,3.489893,,4744,-2.31901,0.076655,2.9269,4.000186
119,2.31901,0.076657,2.9281,3.489893,,4745,-2.319197,0.077299,2.9515,3.999876
120,2.31901,0.077301,2.9527,3.490824,,4746,-2.319197,0.077944,2.9761,3.999876
121,2.319197,0.077945,2.9773,3.492373,,4747,-2.319197,0.078588,3.0007,3.999566
122,2.319197,0.07859,3.0019,3.492373,,4748,-2.31901,0.079232,3.0253,3.999566
123,2.319197,0.079234,3.0265,3.492684,,4749,-2.31901,0.079876,3.0499,3.999256
124,2.319197,0.079878,3.0511,3.492684,,4750,-2.31901,0.08052,3.0745,3.999256
125,2.319197,0.080522,3.0757,3.494854,,4751,-2.31901,0.081164,3.0991,3.998636
126,2.319197,0.081166,3.1003,3.494854,,4752,-2.31901,0.081809,3.1237,3.998636
127,2.31901,0.081811,3.1249,3.497644,,4753,-2.31901,0.082453,3.1482,3.998636
128,2.31901,0.082455,3.1495,3.497644,,4754,-2.31901,0.083097,3.1728,3.998016
129,2.31901,0.083099,3.1741,3.498574,,4755,-2.31901,0.083741,3.1974,3.997706
130,2.31901,0.083743,3.1988,3.500744,,4756,-2.31901,0.084385,3.222,3.997706
131,2.31901,0.084387,3.2234,3.500744,,4757,-2.31901,0.085029,3.2466,3.996776
132,2.31901,0.085031,3.248,3.501364,,4758,-2.31901,0.085674,3.2712,3.996776
133,2.31901,0.085676,3.2726,3.501364,,4759,-2.31901,0.086318,3.2958,3.996776
134,2.31901,0.08632,3.2972,3.501984,,4760,-2.31901,0.086962,3.3204,3.996776
135,2.319197,0.086964,3.3218,3.504154,,4761,-2.31901,0.087606,3.345,3.996776
136,2.319197,0.087608,3.3464,3.504154,,4762,-2.31901,0.08825,3.3696,3.996776
137,2.319197,0.088252,3.371,3.505394,,4763,-2.31901,0.088894,3.3942,3.996776
138,2.319197,0.088897,3.3956,3.505394,,4764,-2.319197,0.089539,3.4188,3.995846
139,2.319197,0.089541,3.4202,3.506634,,4765,-2.319197,0.090183,3.4434,3.995536
140,2.319197,0.090185,3.4448,3.506634,,4766,-2.319197,0.090827,3.468,3.995536
141,2.31901,0.090829,3.4694,3.507565,,4767,-2.31901,0.091471,3.4926,3.995536
142,2.31901,0.091473,3.494,3.509735,,4768,-2.31901,0.092115,3.5172,3.995536
143,2.31901,0.092118,3.5186,3.509735,,4769,-2.31901,0.09276,3.5418,3.995536
144,2.31901,0.092762,3.5432,3.510355,,4770,-2.31901,0.093404,3.5664,3.994916
145,2.31901,0.093406,3.5678,3.510355,,4771,-2.31901,0.094048,3.591,3.993676
146,2.31901,0.09405,3.5925,3.512215,,4772,-2.31901,0.094692,3.6156,3.993676
147,2.31901,0.094694,3.6171,3.512215,,4773,-2.31901,0.095336,3.6402,3.993676
148,2.31901,0.095339,3.6417,3.512835,,4774,-2.31901,0.09598,3.6648,3.993366
149,2.31901,0.095983,3.6663,3.513455,,4775,-2.31901,0.096625,3.6894,3.993366
150,2.31901,0.096627,3.6909,3.513455,,4776,-2.31901,0.097269,3.714,3.992435
151,2.318825,0.097271,3.7155,3.515005,,4777,-2.31901,0.097913,3.7386,3.992435
152,2.318825,0.097915,3.7401,3.515005,,4778,-2.31901,0.098557,3.7632,3.991505
153,2.318825,0.098559,3.7647,3.515935,,4779,-2.31901,0.099201,3.7877,3.991505
154,2.318825,0.099203,3.7893,3.515935,,4780,-2.31901,0.099846,3.8123,3.991505
155,2.318825,0.099847,3.8139,3.516245,,4781,-2.318825,0.10049,3.8369,3.991505
156,2.318825,0.100492,3.8385,3.517175,,4782,-2.318825,0.101134,3.8615,3.991195
157,2.318825,0.101136,3.8631,3.517175,,4783,-2.318825,0.101778,3.8861,3.991195
158,2.318825,0.10178,3.8877,3.517485,,4784,-2.318825,0.102422,3.9107,3.991195
159,2.318825,0.102424,3.9123,3.517485,,4785,-2.31901,0.103066,3.9353,3.991195
160,2.318825,0.103068,3.9369,3.519035,,4786,-2.31901,0.10371,3.9599,3.991195
161,2.318825,0.103712,3.9615,3.519345,,4787,-2.31901,0.104354,3.9845,3.991195
162,2.318825,0.104356,3.9861,3.519345,,4788,-2.31901,0.104999,4.0091,3.990885
163,2.318825,0.105,4.0107,3.519965,,4789,-2.31901,0.105643,4.0337,3.990885
164,2.318825,0.105644,4.0353,3.519965,,4790,-2.31901,0.106287,4.0583,3.990885
165,2.318825,0.106289,4.0599,3.520585,,4791,-2.31901,0.106931,4.0829,3.990575
166,2.31901,0.106933,4.0845,3.520585,,4792,-2.31901,0.107575,4.1075,3.990575
167,2.31901,0.107577,4.1091,3.521825,,4793,-2.31901,0.10822,4.1321,3.989955
168,2.31901,0.108221,4.1337,3.522755,,4794,-2.318825,0.108864,4.1567,3.989955
169,2.31901,0.108865,4.1583,3.522755,,4795,-2.31901,0.109508,4.1813,3.989955
170,2.31901,0.109509,4.183,3.523685,,4796,-2.31901,0.110152,4.2059,3.989955
171,2.31901,0.110154,4.2076,3.523685,,4797,-2.318825,0.110796,4.2305,3.989955
172,2.31901,0.110798,4.2322,3.524306,,4798,-2.31901,0.11144,4.2551,3.989645
173,2.31901,0.111442,4.2568,3.524306,,4799,-2.31901,0.112084,4.2797,3.989645
174,2.31901,0.112086,4.2814,3.525546,,4800,-2.31901,0.112729,4.3043,3.988715
175,2.31901,0.11273,4.306,3.525546,,4801,-2.31901,0.113373,4.3288,3.988715
176,2.31901,0.113374,4.3306,3.525546,,4802,-2.31901,0.114017,4.3534,3.988715
177,2.31901,0.114019,4.3552,3.525856,,4803,-2.31901,0.114661,4.378,3.988095
178,2.31901,0.114663,4.3798,3.525856,,4804,-2.31901,0.115305,4.4026,3.987165
179,2.31901,0.115307,4.4044,3.526476,,4805,-2.31901,0.115949,4.4272,3.987165
180,2.31901,0.115951,4.429,3.527096,,4806,-2.31901,0.116594,4.4518,3.987165
181,2.31901,0.116595,4.4536,3.527096,,4807,-2.31901,0.117238,4.4764,3.987165
182,2.319197,0.11724,4.4782,3.527096,,4808,-2.31901,0.117882,4.501,3.987165
183,2.319197,0.117884,4.5028,3.527096,,4809,-2.31901,0.118526,4.5256,3.986855
184,2.319197,0.118528,4.5274,3.527716,,4810,-2.31901,0.11917,4.5502,3.986855
185,2.319197,0.119172,4.552,3.528646,,4811,-2.318825,0.119814,4.5748,3.986855
186,2.319197,0.119816,4.5767,3.528646,,4812,-2.318825,0.120459,4.5994,3.986855
187,2.31901,0.120461,4.6013,3.528646,,4813,-2.318825,0.121103,4.624,3.986545
188,2.31901,0.121105,4.6259,3.529266,,4814,-2.318825,0.121747,4.6486,3.986545
189,2.319197,0.121749,4.6505,3.529576,,4815,-2.318825,0.122391,4.6732,3.986545
190,2.319197,0.122393,4.6751,3.529576,,4816,-2.318825,0.123035,4.6978,3.986235
191,2.319197,0.123037,4.6997,3.530196,,4817,-2.318825,0.123679,4.7224,3.985925
192,2.319197,0.123682,4.7243,3.530196,,4818,-2.318825,0.124323,4.747,3.985925
193,2.319197,0.124326,4.7489,3.530506,,4819,-2.318825,0.124967,4.7716,3.985925
194,2.319197,0.12497,4.7735,3.530506,,4820,-2.318825,0.125611,4.7962,3.984995
195,2.319197,0.125614,4.7981,3.530506,,4821,-2.318825,0.126256,4.8207,3.984995
196,2.319197,0.126259,4.8227,3.530506,,4822,-2.318825,0.1269,4.8453,3.984995
197,2.319197,0.126903,4.8473,3.530506,,4823,-2.318825,0.127544,4.8699,3.984375
198,2.319197,0.127547,4.8719,3.531746,,4824,-2.318825,0.128188,4.8945,3.983445
199,2.319197,0.128191,4.8965,3.532986,,4825,-2.318825,0.128832,4.9191,3.983445
200,2.319197,0.128835,4.9212,3.532986,,4826,-2.31901,0.129476,4.9437,3.983445
201,2.318825,0.12948,4.9458,3.533296,,4827,-2.31901,0.13012,4.9683,3.982515
202,2.318825,0.130124,4.9704,3.533296,,4828,-2.31901,0.130765,4.9929,3.982515
203,2.31901,0.130768,4.995,3.533916,,4829,-2.31901,0.131409,5.0175,3.982205
204,2.31901,0.131412,5.0196,3.533916,,4830,-2.318825,0.132053,5.0421,3.981895
205,2.31901,0.132056,5.0442,3.534226,,4831,-2.318825,0.132697,5.0667,3.981585
206,2.31901,0.1327,5.0688,3.534226,,4832,-2.318825,0.133341,5.0913,3.981585
207,2.31901,0.133345,5.0934,3.534226,,4833,-2.318825,0.133985,5.1159,3.981585
208,2.31901,0.133989,5.118,3.534846,,4834,-2.318825,0.134629,5.1405,3.980965
209,2.31901,0.134633,5.1426,3.534846,,4835,-2.31901,0.135274,5.1651,3.980965
210,2.31901,0.135277,5.1672,3.536086,,4836,-2.31901,0.135918,5.1897,3.980655
211,2.31901,0.135921,5.1918,3.536086,,4837,-2.31901,0.136562,5.2143,3.980655
212,2.31901,0.136565,5.2164,3.536086,,4838,-2.318825,0.137206,5.2389,3.980655
213,2.319197,0.13721,5.241,3.536396,,4839,-2.318825,0.13785,5.2635,3.980655
214,2.319197,0.137854,5.2656,3.536396,,4840,-2.318825,0.138494,5.288,3.980655
215,2.319197,0.138498,5.2902,3.536396,,4841,-2.318825,0.139138,5.3126,3.980345
216,2.319197,0.139142,5.3148,3.536396,,4842,-2.318825,0.139782,5.3372,3.980345
217,2.319197,0.139786,5.3395,3.536706,,4843,-2.318825,0.140427,5.3618,3.980345
218,2.318825,0.140431,5.3641,3.536706,,4844,-2.31901,0.141071,5.3864,3.980345
219,2.318825,0.141075,5.3887,3.536706,,4845,-2.31901,0.141715,5.411,3.979725
220,2.318825,0.141719,5.4133,3.537326,,4846,-2.31901,0.142359,5.4356,3.979415
221,2.318825,0.142363,5.4379,3.537326,,4847,-2.318825,0.143003,5.4602,3.979105
222,2.318825,0.143007,5.4625,3.537637,,4848,-2.318825,0.143647,5.4848,3.979105
223,2.318825,0.143651,5.4871,3.537637,,4849,-2.318825,0.144291,5.5094,3.978795
224,2.318825,0.144295,5.5117,3.538566,,4850,-2.318825,0.144936,5.534,3.978175
225,2.318825,0.144939,5.5363,3.538566,,4851,-2.318825,0.14558,5.5586,3.977865
226,2.318825,0.145584,5.5609,3.538566,,4852,-2.318825,0.146224,5.5832,3.977865
227,2.319197,0.146228,5.5855,3.539186,,4853,-2.318825,0.146868,5.6078,3.977555
228,2.319197,0.146872,5.6101,3.539186,,4854,-2.31901,0.147512,5.6324,3.977555
229,2.319197,0.147516,5.6347,3.539186,,4855,-2.31901,0.148156,5.657,3.977555
230,2.31901,0.14816,5.6593,3.539186,,4856,-2.318825,0.1488,5.6816,3.977245
231,2.31901,0.148805,5.6839,3.539807,,4857,-2.318825,0.149444,5.7062,3.976934
232,2.31901,0.149449,5.7085,3.540117,,4858,-2.318825,0.150089,5.7307,3.976934
233,2.31901,0.150093,5.7331,3.540117,,4859,-2.318825,0.150733,5.7553,3.976934
234,2.319197,0.150737,5.7577,3.541047,,4860,-2.318825,0.151377,5.7799,3.976624
235,2.319197,0.151381,5.7823,3.541047,,4861,-2.318825,0.152021,5.8045,3.976624
236,2.319197,0.152026,5.807,3.541357,,4862,-2.318825,0.152665,5.8291,3.976004
237,2.319197,0.15267,5.8316,3.541357,,4863,-2.318825,0.153309,5.8537,3.976004
238,2.319197,0.153314,5.8562,3.541667,,4864,-2.318825,0.153953,5.8783,3.975384
239,2.31901,0.153958,5.8808,3.541667,,4865,-2.318825,0.154597,5.9029,3.975384
240,2.31901,0.154602,5.9054,3.541667,,4866,-2.318825,0.155242,5.9275,3.975384
241,2.318825,0.155246,5.93,3.541667,,4867,-2.318825,0.155886,5.9521,3.975384
242,2.318825,0.155891,5.9546,3.541667,,4868,-2.318825,0.15653,5.9767,3.974764
243,2.318825,0.156535,5.9792,3.542597,,4869,-2.318825,0.157174,6.0013,3.974144
244,2.318825,0.157179,6.0038,3.542597,,4870,-2.318825,0.157818,6.0259,3.973834
245,2.318825,0.157823,6.0284,3.542597,,4871,-2.318825,0.158462,6.0505,3.973834
246,2.318825,0.158467,6.053,3.542907,,4872,-2.318825,0.159106,6.0751,3.973524
247,2.318825,0.159111,6.0776,3.542907,,4873,-2.318825,0.15975,6.0997,3.973524
248,2.31901,0.159755,6.1022,3.542907,,4874,-2.318825,0.160394,6.1243,3.973214
249,2.318825,0.160399,6.1268,3.542907,,4875,-2.318825,0.161039,6.1488,3.973214
250,2.318825,0.161044,6.1514,3.543217,,4876,-2.318825,0.161683,6.1734,3.972904
251,2.318825,0.161688,6.176,3.543527,,4877,-2.318825,0.162327,6.198,3.972904
252,2.318825,0.162332,6.2006,3.543527,,4878,-2.318825,0.162971,6.2226,3.972904
253,2.318825,0.162976,6.2252,3.543837,,4879,-2.318825,0.163615,6.2472,3.972904
254,2.318825,0.16362,6.2498,3.543837,,4880,-2.318825,0.164259,6.2718,3.972284
255,2.31901,0.164264,6.2744,3.543837,,4881,-2.318825,0.164903,6.2964,3.972284
256,2.31901,0.164908,6.299,3.544767,,4882,-2.318825,0.165547,6.321,3.971354
257,2.31901,0.165553,6.3236,3.544767,,4883,-2.318825,0.166192,6.3456,3.971044
258,2.31901,0.166197,6.3482,3.545387,,4884,-2.318825,0.166836,6.3702,3.971044
259,2.31901,0.166841,6.3729,3.545387,,4885,-2.318825,0.16748,6.3948,3.971044
260,2.319197,0.167485,6.3975,3.545697,,4886,-2.318825,0.168124,6.4194,3.971044
261,2.31901,0.168129,6.4221,3.545697,,4887,-2.318825,0.168768,6.444,3.970734
262,2.31901,0.168773,6.4467,3.546007,,4888,-2.318825,0.169412,6.4686,3.970734
263,2.318825,0.169418,6.4713,3.546317,,4889,-2.318825,0.170056,6.4932,3.970114
264,2.318825,0.170062,6.4959,3.546317,,4890,-2.318825,0.1707,6.5178,3.970114
265,2.318825,0.170706,6.5205,3.546317,,4891,-2.318825,0.171344,6.5423,3.970114
266,2.318825,0.17135,6.5451,3.546317,,4892,-2.318825,0.171989,6.5669,3.969804
267,2.318825,0.171994,6.5697,3.546937,,4893,-2.31901,0.172633,6.5915,3.969804
268,2.318825,0.172638,6.5943,3.547247,,4894,-2.31901,0.173277,6.6161,3.969804
269,2.318825,0.173282,6.6189,3.547247,,4895,-2.31901,0.173921,6.6407,3.969804
270,2.318825,0.173926,6.6435,3.548797,,4896,-2.31901,0.174565,6.6653,3.969804
271,2.318825,0.17457,6.6681,3.548797,,4897,-2.318825,0.175209,6.6899,3.969494
272,2.318825,0.175215,6.6927,3.548797,,4898,-2.318825,0.175854,6.7145,3.969494
273,2.31901,0.175859,6.7173,3.549107,,4899,-2.318825,0.176498,6.7391,3.969184
274,2.31901,0.176503,6.7419,3.549107,,4900,-2.318825,0.177142,6.7637,3.969184
275,2.31901,0.177147,6.7665,3.549107,,4901,-2.318825,0.177786,6.7883,3.969184
276,2.31901,0.177791,6.7911,3.549107,,4902,-2.318825,0.17843,6.8129,3.968874
277,2.318825,0.178435,6.8157,3.549417,,4903,-2.318825,0.179074,6.8375,3.968564
278,2.318825,0.17908,6.8403,3.549417,,4904,-2.318825,0.179718,6.8621,3.968564
279,2.318825,0.179724,6.8649,3.550037,,4905,-2.318825,0.180362,6.8867,3.968254
280,2.318825,0.180368,6.8895,3.550037,,4906,-2.318825,0.181006,6.9113,3.968254
281,2.319197,0.181012,6.9142,3.550347,,4907,-2.318825,0.181651,6.9359,3.968254
282,2.319197,0.181656,6.9388,3.550347,,4908,-2.318825,0.182295,6.9605,3.967634
283,2.319197,0.1823,6.9634,3.550967,,4909,-2.318825,0.182939,6.985,3.967014
284,2.319197,0.182945,6.988,3.551277,,4910,-2.318825,0.183583,7.0096,3.967014
285,2.319197,0.183589,7.0126,3.551277,,4911,-2.318825,0.184227,7.0342,3.967014
286,2.319197,0.184233,7.0372,3.552207,,4912,-2.318825,0.184871,7.0588,3.966394
287,2.319197,0.184877,7.0618,3.552207,,4913,-2.318825,0.185515,7.0834,3.966084
288,2.319197,0.185522,7.0864,3.552207,,4914,-2.318825,0.186159,7.108,3.966084
289,2.319197,0.186166,7.111,3.552207,,4915,-2.318825,0.186804,7.1326,3.966084
290,2.319197,0.18681,7.1356,3.552207,,4916,-2.318825,0.187448,7.1572,3.965464
291,2.31901,0.187454,7.1602,3.552207,,4917,-2.318825,0.188092,7.1818,3.965464
292,2.31901,0.188098,7.1848,3.552207,,4918,-2.318825,0.188736,7.2064,3.965154
293,2.31901,0.188742,7.2094,3.552517,,4919,-2.318825,0.18938,7.231,3.965154
294,2.31901,0.189387,7.234,3.552517,,4920,-2.318825,0.190024,7.2556,3.965154
295,2.31901,0.190031,7.2586,3.552517,,4921,-2.318825,0.190668,7.2802,3.965154
296,2.31901,0.190675,7.2833,3.552517,,4922,-2.318825,0.191312,7.3048,3.964844
297,2.31901,0.191319,7.3079,3.552517,,4923,-2.318825,0.191956,7.3294,3.964534
298,2.31901,0.191963,7.3325,3.553137,,4924,-2.318825,0.192601,7.354,3.964534
