测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
39,5.79799,0.06222,2.1985,3.663504,,3059,-1.45275,0.01566,0.569,4.088542
40,5.80171,0.06394,2.2595,3.666605,,3060,-1.45089,0.01607,0.584,4.087922
41,5.79799,0.06565,2.3199,3.669705,,3061,-1.44903,0.01645,0.5976,4.087612
42,5.79985,0.06734,2.3797,3.672495,,3062,-1.45089,0.01687,0.6131,4.086992
43,5.79985,0.06884,2.4326,3.675285,,3063,-1.45461,0.0173,0.6287,4.086061
44,5.80171,0.07055,2.493,3.678385,,3064,-1.45275,0.01772,0.6439,4.085752
45,5.80171,0.07226,2.5534,3.681176,,3065,-1.45089,0.01814,0.6591,4.085442
46,5.80171,0.07397,2.6138,3.683656,,3066,-1.45275,0.01857,0.6747,4.085132
47,5.80171,0.07568,2.6742,3.686446,,3067,-1.45275,0.01899,0.6902,4.084511
48,5.80357,0.07738,2.7345,3.688926,,3068,-1.44903,0.01942,0.7057,4.084201
49,5.80357,0.07909,2.7949,3.691406,,3069,-1.45275,0.01985,0.7213,4.083891
50,5.80543,0.0808,2.8553,3.693576,,3070,-1.45089,0.02027,0.7365,4.083272
51,5.79985,0.08251,2.9157,3.695746,,3071,-1.45275,0.0207,0.7521,4.082651
52,5.80357,0.08435,2.9806,3.697917,,3072,-1.45089,0.02108,0.766,4.082341
53,5.80171,0.08593,3.0364,3.700087,,3073,-1.45461,0.02151,0.7815,4.081721
54,5.80357,0.08764,3.0968,3.701947,,3074,-1.44903,0.02193,0.797,4.081411
55,5.80543,0.08934,3.1572,3.703807,,3075,-1.44903,0.02238,0.8135,4.081101
56,5.80171,0.09105,3.2175,3.705357,,3076,-1.45461,0.02278,0.8277,4.080791
58,5.80171,0.09276,3.2779,3.707217,,3077,-1.44903,0.0232,0.8432,4.080481
59,5.79799,0.09447,3.3383,3.709077,,3078,-1.45275,0.02363,0.8587,4.080171
60,5.79985,0.09618,3.3987,3.710628,,3079,-1.45275,0.02403,0.8731,4.079551
61,5.80171,0.09776,3.4545,3.712178,,3080,-1.45089,0.02445,0.8887,4.079241
62,5.80171,0.09951,3.5165,3.713418,,3081,-1.45089,0.02488,0.9042,4.078931
63,5.79613,0.10121,3.5763,3.714968,,3083,-1.45089,0.02531,0.9197,4.078621
64,5.80171,0.10291,3.6367,3.716208,,3084,-1.44903,0.02574,0.9353,4.078311
65,5.80357,0.10446,3.6914,3.717448,,3085,-1.45275,0.02616,0.9508,4.077691
66,5.80171,0.10617,3.7518,3.718688,,3086,-1.45461,0.02659,0.9663,4.077381
67,5.80357,0.10788,3.8121,3.720238,,3087,-1.45275,0.02702,0.9819,4.077071
68,5.80171,0.10959,3.8725,3.720238,,3088,-1.45275,0.02745,0.9974,4.076761
69,5.80171,0.1113,3.9329,3.721478,,3089,-1.45275,0.02787,1.0129,4.076451
70,5.79985,0.113,3.9932,3.722718,,3090,-1.44903,0.0283,1.0285,4.076141
71,5.79985,0.11471,4.0536,3.723648,,3091,-1.44903,0.02873,1.044,4.075831
72,5.79985,0.11652,4.1174,3.724888,,3092,-1.45275,0.02918,1.0603,4.075521
73,5.80171,0.11816,4.1755,3.725818,,3093,-1.45461,0.02955,1.0739,4.075211
74,5.80543,0.11987,4.2359,3.727679,,3094,-1.45275,0.02998,1.0894,4.074901
75,5.80171,0.12158,4.2963,3.727988,,3095,-1.45647,0.0304,1.1047,4.074591
76,5.80357,0.12329,4.3566,3.728609,,3096,-1.45647,0.03083,1.1202,4.074281
77,5.79985,0.12479,4.4096,3.729539,,3097,-1.45275,0.03126,1.1358,4.073971
79,5.80357,0.12649,4.47,3.730159,,3098,-1.45089,0.03168,1.1513,4.073661
80,5.80357,0.1282,4.5303,3.731089,,3099,-1.45089,0.03211,1.1668,4.073351
81,5.80543,0.12991,4.5907,3.731709,,3100,-1.45647,0.03254,1.1824,4.07304
82,5.80357,0.13162,4.6511,3.732329,,3101,-1.45833,0.03297,1.198,4.072731
83,5.80171,0.13333,4.7115,3.732949,,3103,-1.45089,0.03339,1.2135,4.072421
84,5.80171,0.13504,4.7718,3.733569,,3104,-1.45089,0.03382,1.229,4.072111
85,5.79985,0.13675,4.8322,3.734189,,3105,-1.45275,0.03424,1.2443,4.071801
86,5.80357,0.13846,4.8926,3.734809,,3106,-1.45089,0.03466,1.2596,4.071801
87,5.80171,0.14016,4.953,3.735429,,3107,-1.45089,0.03504,1.2733,4.07118
88,5.80171,0.14187,5.0134,3.736049,,3108,-1.45089,0.03547,1.2888,4.07118
89,5.80543,0.14358,5.0738,3.736359,,3109,-1.45275,0.03589,1.3043,4.07087
90,5.80171,0.14529,5.1341,3.736979,,3110,-1.45461,0.03637,1.3216,4.07056
91,5.80171,0.147,5.1945,3.737599,,3111,-1.44903,0.03677,1.3361,4.070251
92,5.79985,0.14871,5.2549,3.737909,,3112,-1.45647,0.0372,1.352,4.069941
93,5.79799,0.1504,5.3147,3.738529,,3113,-1.45089,0.03758,1.3657,4.069941
94,5.80171,0.1519,5.3676,3.738839,,3114,-1.45461,0.03801,1.3813,4.06901
95,5.80357,0.15361,5.428,3.739459,,3115,-1.45275,0.03844,1.3968,4.06901
96,5.79985,0.15532,5.4884,3.740079,,3116,-1.44903,0.03887,1.4123,4.0687
97,5.80171,0.15702,5.5487,3.740389,,3117,-1.45089,0.03929,1.4279,4.06839
99,5.80729,0.15873,5.6091,3.741009,,3118,-1.45089,0.0397,1.4427,4.06839
100,5.80171,0.16044,5.6695,3.741319,,3119,-1.45275,0.0401,1.4572,4.06777
101,5.80543,0.16196,5.723,3.741629,,3120,-1.44903,0.04052,1.4724,4.06777
102,5.80171,0.16366,5.7834,3.74194,,3121,-1.45275,0.04096,1.4884,4.067461
103,5.79985,0.16537,5.8438,3.742249,,3122,-1.45089,0.04133,1.502,4.067461
104,5.80543,0.16708,5.9041,3.74287,,3123,-1.45089,0.04176,1.5175,4.06684
105,5.80171,0.16879,5.9645,3.74349,,3124,-1.45089,0.04218,1.533,4.06684
106,5.80171,0.1705,6.0249,3.7438,,3125,-1.45275,0.04261,1.5485,4.06653
107,5.80171,0.17221,6.0852,3.74442,,3126,-1.45275,0.04304,1.564,4.06622
108,5.79985,0.17391,6.1456,3.74442,,3128,-1.45089,0.04347,1.5796,4.06622
109,5.79985,0.17562,6.206,3.74504,,3129,-1.44903,0.04387,1.5941,4.06591
110,5.80171,0.17733,6.2664,3.74535,,3130,-1.44903,0.04426,1.6084,4.06591
111,5.80357,0.17904,6.3267,3.74597,,3131,-1.45275,0.04471,1.6248,4.0656
112,5.80357,0.18075,6.3871,3.74628,,3132,-1.45461,0.04514,1.6404,4.06529
113,5.80543,0.18246,6.4475,3.74659,,3133,-1.45089,0.04557,1.6559,4.06529
114,5.79985,0.18417,6.5079,3.74721,,3134,-1.45275,0.046,1.6715,4.06498
115,5.80357,0.18587,6.5683,3.74752,,3135,-1.45089,0.04642,1.6869,4.06467
116,5.80171,0.18758,6.6286,3.74814,,3136,-1.45275,0.04679,1.7005,4.06467
117,5.80357,0.18929,6.689,3.74845,,3137,-1.45089,0.04722,1.716,4.06436
119,5.79985,0.19105,6.7511,3.74876,,3138,-1.45089,0.04769,1.7329,4.06405
120,5.79985,0.19276,6.8115,3.74907,,3139,-1.45275,0.04807,1.7468,4.06405
121,5.80357,0.19447,6.8718,3.74969,,3140,-1.45275,0.0485,1.7624,4.06374
122,5.80357,0.19617,6.9322,3.75,,3141,-1.45089,0.04892,1.7779,4.06343
123,5.80543,0.19788,6.9926,3.75031,,3142,-1.45461,0.04938,1.7946,4.06312
124,5.80171,0.19958,7.0524,3.75062,,3143,-1.45089,0.04981,1.81,4.06312
125,5.80543,0.20127,7.1122,3.75124,,3144,-1.44903,0.05024,1.8255,4.06281
126,5.80357,0.20298,7.1726,3.75155,,3145,-1.45275,0.05066,1.8411,4.06281
127,5.80171,0.20469,7.233,3.75217,,3146,-1.45275,0.05109,1.8566,4.0625
128,5.80171,0.20618,7.2859,3.75248,,3147,-1.45275,0.05152,1.8721,4.0625
129,5.79799,0.20809,7.3531,3.75341,,3149,-1.45089,0.05195,1.8877,4.06188
130,5.80171,0.20963,7.4078,3.75372,,3150,-1.45275,0.05237,1.9032,4.06188
131,5.80357,0.21134,7.4682,3.75403,,3151,-1.45275,0.0528,1.9186,4.06157
132,5.80543,0.21305,7.5286,3.75465,,3152,-1.45461,0.05317,1.9322,4.06126
133,5.80171,0.21476,7.5889,3.75496,,3153,-1.45089,0.0536,1.9478,4.06126
134,5.80171,0.21647,7.6493,3.75558,,3154,-1.45275,0.05403,1.9633,4.06095
135,5.80357,0.21817,7.7097,3.75589,,3155,-1.45275,0.05445,1.9788,4.06095
136,5.80543,0.21988,7.7701,3.7562,,3156,-1.45275,0.05488,1.9944,4.06064
138,5.80171,0.22159,7.8304,3.75682,,3157,-1.45275,0.05531,2.0099,4.06064
139,5.80171,0.2233,7.8908,3.75713,,3158,-1.45275,0.05574,2.0255,4.06033
140,5.79985,0.22501,7.9512,3.757751,,3159,-1.45275,0.05617,2.041,4.06033
141,5.80357,0.22651,8.0042,3.75806,,3160,-1.44903,0.05659,2.0565,4.06002
142,5.80357,0.22833,8.0685,3.758681,,3161,-1.45089,0.05702,2.0721,4.05971
143,5.80543,0.23004,8.1289,3.758991,,3162,-1.45275,0.05746,2.0879,4.05971
144,5.80171,0.23175,8.1893,3.759301,,3163,-1.45275,0.05784,2.1019,4.0594
145,5.80729,0.23346,8.2496,3.759921,,3164,-1.45275,0.05827,2.1174,4.0594
146,5.79985,0.23516,8.31,3.760231,,3165,-1.45275,0.05869,2.1329,4.05909
147,5.80171,0.23686,8.3698,3.759921,,3166,-1.44903,0.05912,2.1484,4.05909
148,5.80171,0.23836,8.4228,3.760851,,3167,-1.45089,0.05955,2.164,4.05878
149,5.80357,0.24006,8.4832,3.761471,,3169,-1.45461,0.05998,2.1795,4.05878
150,5.79985,0.24177,8.5435,3.761781,,3170,-1.44903,0.06043,2.1959,4.05847
151,5.80171,0.24348,8.6039,3.763021,,3171,-1.44903,0.06084,2.211,4.05816
152,5.80357,0.24519,8.6643,3.763331,,3172,-1.45461,0.06122,2.2247,4.05785
153,5.80171,0.2469,8.7247,3.763021,,3173,-1.45275,0.06165,2.2402,4.05785
154,5.80543,0.24861,8.785,3.763331,,3174,-1.45089,0.06208,2.2559,4.057539
155,5.80171,0.25041,8.8488,3.763951,,3175,-1.44903,0.06251,2.2714,4.057539
156,5.80543,0.25206,8.907,3.763951,,3176,-1.45089,0.06293,2.2869,4.057539
157,5.79985,0.25377,8.9673,3.764261,,3177,-1.45275,0.06336,2.3025,4.05723
159,5.80543,0.25547,9.0277,3.764881,,3178,-1.45089,0.06379,2.318,4.05692
160,5.80171,0.25718,9.0881,3.765501,,3179,-1.45089,0.06422,2.3336,4.05692
161,5.80357,0.25889,9.1484,3.765811,,3180,-1.45461,0.06464,2.3491,4.05661
162,5.79985,0.2606,9.2088,3.766431,,3181,-1.45089,0.06507,2.3646,4.05661
163,5.80357,0.26231,9.2692,3.766741,,3182,-1.45089,0.0655,2.3803,4.0563
164,5.80543,0.26402,9.3296,3.767361,,3183,-1.45461,0.0659,2.3948,4.0563
165,5.80543,0.26571,9.3894,3.767671,,3184,-1.45461,0.06633,2.4103,4.05599
166,5.79799,0.26721,9.4424,3.768291,,3185,-1.44903,0.06676,2.4259,4.05599
167,5.80543,0.26892,9.5027,3.768601,,3186,-1.45461,0.06718,2.4413,4.05568
168,5.80357,0.27064,9.5637,3.768911,,3187,-1.44903,0.06756,2.4549,4.055369
169,5.80357,0.27233,9.6235,3.769531,,3188,-1.45275,0.06798,2.4704,4.05568
170,5.80357,0.27388,9.6781,3.770151,,3189,-1.45275,0.06841,2.486,4.055369
171,5.80357,0.27564,9.7402,3.770461,,3190,-1.45275,0.06882,2.5008,4.055059
172,5.80171,0.27735,9.8006,3.771081,,3191,-1.45647,0.0692,2.5148,4.054749
173,5.79985,0.27905,9.861,3.771701,,3192,-1.45275,0.06963,2.5304,4.054749
174,5.79985,0.28076,9.9213,3.772012,,3194,-1.45089,0.07006,2.5459,4.05444
175,5.79985,0.28247,9.9817,3.772631,,3195,-1.45089,0.07049,2.5615,4.05444
176,5.80357,0.28412,10.0398,3.772941,,3196,-1.44717,0.07092,2.577,4.05413
177,5.80171,0.28561,10.0928,3.773561,,3197,-1.45275,0.07134,2.5926,4.05413
178,5.80357,0.28732,10.1532,3.773871,,3198,-1.44903,0.07177,2.6081,4.05382
179,5.80357,0.28903,10.2135,3.774182,,3199,-1.45275,0.0722,2.6236,4.05382
180,5.80171,0.29074,10.2739,3.774801,,3200,-1.45089,0.07263,2.6392,4.05382
181,5.79985,0.29245,10.3343,3.775112,,3201,-1.44903,0.07305,2.6547,4.053509
183,5.80543,0.29416,10.3946,3.775732,,3202,-1.45089,0.07346,2.6695,4.053509
184,5.80171,0.29585,10.4544,3.776352,,3203,-1.45461,0.07388,2.6847,4.053199
185,5.80357,0.29735,10.5074,3.776972,,3204,-1.45089,0.07425,2.6984,4.053199
186,5.79985,0.29906,10.5678,3.777282,,3205,-1.45275,0.07468,2.7139,4.052889
187,5.80543,0.30077,10.6282,3.777592,,3206,-1.45275,0.07511,2.7294,4.052889
188,5.80357,0.30244,10.6874,3.778212,,3207,-1.45089,0.07554,2.745,4.052579
189,5.80543,0.30407,10.7449,3.778832,,3208,-1.45275,0.07596,2.7605,4.052579
190,5.80171,0.30578,10.8053,3.779142,,3209,-1.45089,0.07639,2.776,4.052269
191,5.80171,0.30749,10.8657,3.779452,,3210,-1.45275,0.07682,2.7914,4.052269
192,5.80543,0.3092,10.926,3.780072,,3211,-1.45089,0.07719,2.805,4.052269
193,5.80543,0.3109,10.9864,3.780692,,3212,-1.44903,0.07762,2.8206,4.05196
194,5.79985,0.31261,11.0468,3.781002,,3213,-1.45461,0.07805,2.8361,4.051649
195,5.80543,0.31432,11.1072,3.781312,,3214,-1.45461,0.07847,2.8517,4.051649
196,5.80357,0.31598,11.1658,3.781932,,3215,-1.45089,0.07889,2.8667,4.051339
197,5.79985,0.31769,11.2262,3.782242,,3216,-1.45089,0.07933,2.8827,4.051339
198,5.80729,0.3194,11.2866,3.782862,,3217,-1.45275,0.07976,2.8983,4.051339
199,5.80357,0.32111,11.347,3.783482,,3219,-1.45461,0.08018,2.9138,4.051029
200,5.80171,0.32312,11.4182,3.783792,,3220,-1.44903,0.08061,2.9293,4.051029
202,5.80171,0.3247,11.474,3.784102,,3221,-1.45089,0.08103,2.9447,4.051029
203,5.80171,0.32641,11.5343,3.784722,,3222,-1.45089,0.08145,2.96,4.050719
204,5.80357,0.32812,11.5947,3.785032,,3223,-1.45461,0.08188,2.9755,4.050719
205,5.80357,0.32983,11.6551,3.785652,,3224,-1.45089,0.08231,2.991,4.050409
206,5.79985,0.33153,11.7154,3.785962,,3225,-1.45275,0.08274,3.0066,4.050409
207,5.80171,0.33324,11.7758,3.786272,,3226,-1.45089,0.08316,3.0221,4.050099
208,5.80729,0.33495,11.8362,3.786892,,3227,-1.45275,0.08354,3.0357,4.050099
209,5.80357,0.33666,11.8965,3.787202,,3228,-1.45275,0.08395,3.0505,4.049789
210,5.80171,0.33837,11.9569,3.787822,,3229,-1.45647,0.08443,3.068,4.049789
211,5.80357,0.34008,12.0173,3.788132,,3230,-1.45461,0.08483,3.0828,4.049479
212,5.80171,0.3417,12.0748,3.788442,,3231,-1.45089,0.08526,3.0983,4.049479
213,5.80171,0.34325,12.1295,3.788753,,3232,-1.45275,0.08569,3.1139,4.049169
214,5.80171,0.34496,12.1899,3.789063,,3233,-1.45089,0.08612,3.1294,4.049169
215,5.80171,0.34667,12.2502,3.789683,,3234,-1.45089,0.08649,3.143,4.049169
216,5.80171,0.34836,12.31,3.789993,,3235,-1.45833,0.08694,3.1595,4.048859
217,5.80171,0.35007,12.3704,3.790613,,3236,-1.45275,0.08735,3.1741,4.049169
218,5.80357,0.35178,12.4308,3.791233,,3237,-1.45461,0.08772,3.1877,4.048859
219,5.80171,0.35349,12.4912,3.791543,,3238,-1.44903,0.08815,3.2033,4.048549
220,5.79985,0.35519,12.5515,3.792163,,3239,-1.45275,0.08858,3.2188,4.048549
222,5.80357,0.3569,12.6119,3.792473,,3240,-1.45089,0.08901,3.2344,4.048549
223,5.80171,0.35861,12.6723,3.793093,,3242,-1.45275,0.08943,3.2499,4.048239
224,5.79985,0.36032,12.7326,3.793093,,3243,-1.45647,0.08986,3.2654,4.048239
225,5.80171,0.36204,12.7936,3.793403,,3244,-1.45089,0.09028,3.2808,4.047929
226,5.80171,0.36375,12.854,3.794023,,3245,-1.45647,0.09066,3.2945,4.047619
227,5.80171,0.36546,12.9143,3.794333,,3246,-1.45089,0.09109,3.31,4.047619
228,5.80171,0.36717,12.9747,3.794643,,3247,-1.45275,0.09151,3.3255,4.047619
229,5.80357,0.36888,13.0351,3.795263,,3248,-1.44903,0.09195,3.3415,4.047309
230,5.80171,0.37059,13.0954,3.795573,,3249,-1.44903,0.09233,3.3551,4.047309
231,5.79985,0.37226,13.1547,3.795883,,3250,-1.45089,0.09276,3.3707,4.047309
232,5.80171,0.37389,13.2122,3.796503,,3251,-1.44903,0.09324,3.3881,4.046999
233,5.80171,0.3756,13.2726,3.796813,,3252,-1.45275,0.09363,3.4026,4.046999
234,5.80171,0.37731,13.3329,3.797123,,3253,-1.45275,0.09406,3.4182,4.046379
235,5.80171,0.37902,13.3933,3.797433,,3254,-1.45275,0.09449,3.4337,4.046379
236,5.80357,0.38072,13.4537,3.798363,,3255,-1.45275,0.09492,3.4492,4.046069
237,5.80171,0.38242,13.5135,3.798673,,3256,-1.45647,0.09535,3.4648,4.046069
238,5.80171,0.38413,13.5739,3.798983,,3257,-1.44903,0.09577,3.4803,4.045759
239,5.80171,0.38583,13.6342,3.799293,,3258,-1.45089,0.0962,3.4958,4.045759
240,5.80543,0.38754,13.6946,3.799603,,3259,-1.45275,0.09663,3.5113,4.045759
242,5.80171,0.38925,13.755,3.799913,,3260,-1.45275,0.09705,3.5269,4.045759
243,5.80171,0.39096,13.8154,3.800223,,3261,-1.45275,0.09748,3.5424,4.045449
244,5.79799,0.39267,13.8757,3.800843,,3263,-1.45461,0.09791,3.558,4.045449
245,5.80171,0.39438,13.9361,3.801153,,3264,-1.45275,0.09834,3.5735,4.045449
246,5.80171,0.39591,13.9902,3.801463,,3265,-1.45089,0.09878,3.5896,4.045139
247,5.80171,0.39773,14.0546,3.802083,,3266,-1.45089,0.09918,3.6043,4.045139
248,5.80171,0.39936,14.1121,3.802393,,3267,-1.45089,0.09961,3.6198,4.044829
249,5.80543,0.40086,14.1651,3.802703,,3268,-1.45275,0.10004,3.6353,4.044829
250,5.80171,0.40258,14.226,3.803013,,3269,-1.45275,0.10047,3.6509,4.044829
251,5.80171,0.40429,14.2864,3.803324,,3270,-1.45275,0.10089,3.6664,4.044519
252,5.80171,0.406,14.3468,3.803943,,3271,-1.45275,0.10129,3.6809,4.044519
253,5.80171,0.40771,14.4071,3.804254,,3272,-1.45089,0.10174,3.6972,4.044209
254,5.80171,0.40941,14.4675,3.804564,,3273,-1.44903,0.10217,3.7126,4.044209
255,5.80171,0.41106,14.5256,3.804873,,3274,-1.45461,0.1026,3.7283,4.043899
256,5.80171,0.41267,14.5825,3.805184,,3275,-1.45461,0.103,3.7429,4.043899
257,5.80171,0.4142,14.6366,3.805494,,3276,-1.44903,0.10343,3.7585,4.043899
258,5.80171,0.41591,14.697,3.805804,,3277,-1.45275,0.10386,3.774,4.043589
259,5.80357,0.41762,14.7574,3.806113,,3278,-1.45275,0.10428,3.7896,4.043589
260,5.80543,0.41931,14.8172,3.806424,,3279,-1.44903,0.10471,3.8051,4.043589
261,5.80171,0.42081,14.8702,3.807044,,3280,-1.45089,0.10514,3.8206,4.043279
262,5.80171,0.42298,14.947,3.807354,,3281,-1.45089,0.10557,3.8362,4.043279
263,5.80171,0.42453,15.0017,3.807664,,3282,-1.45089,0.10594,3.8498,4.042969
265,5.80171,0.42624,15.0621,3.807974,,3284,-1.45461,0.10637,3.8653,4.042969
266,5.80171,0.42795,15.1225,3.808284,,3285,-1.45275,0.1068,3.8809,4.042969
267,5.80171,0.42966,15.1828,3.808594,,3286,-1.45089,0.10722,3.8964,4.042659
268,5.80171,0.43137,15.2432,3.809214,,3287,-1.45275,0.10766,3.9124,4.042659
269,5.80171,0.43307,15.3036,3.809214,,3288,-1.45089,0.10807,3.9273,4.042659
270,5.80171,0.43478,15.3639,3.809834,,3289,-1.45089,0.10845,3.9409,4.042349
271,5.80171,0.43649,15.4243,3.810144,,3290,-1.45275,0.10888,3.9565,4.042349
272,5.80357,0.4382,15.4847,3.810454,,3291,-1.45089,0.1093,3.972,4.042349
273,5.80543,0.43991,15.5451,3.810764,,3292,-1.45647,0.10973,3.9876,4.042039
274,5.80171,0.44162,15.6054,3.811074,,3293,-1.45275,0.11019,4.0041,4.042039
275,5.80171,0.44332,15.6658,3.811384,,3294,-1.45089,0.11059,4.0188,4.042039
276,5.80543,0.44503,15.7262,3.811694,,3295,-1.44903,0.11097,4.0326,4.041728
277,5.80357,0.44674,15.7866,3.812314,,3296,-1.45275,0.11141,4.0485,4.041728
278,5.80171,0.44845,15.8469,3.812314,,3297,-1.45461,0.11184,4.0641,4.041419
279,5.80357,0.4501,15.905,3.812624,,3298,-1.44903,0.11226,4.0796,4.041419
280,5.80357,0.45172,15.9625,3.812934,,3299,-1.45275,0.11269,4.0952,4.041419
281,5.80171,0.45343,16.0229,3.813244,,3300,-1.45089,0.11312,4.1105,4.041109
282,5.80171,0.45493,16.0759,3.813244,,3301,-1.44903,0.11349,4.1242,4.041109
283,5.80171,0.45664,16.1363,3.813864,,3302,-1.45461,0.11392,4.1397,4.040799
284,5.80357,0.45835,16.1966,3.814174,,3303,-1.45275,0.11435,4.1552,4.040799
285,5.79985,0.46006,16.257,3.814484,,3304,-1.44903,0.11477,4.1708,4.040799
286,5.80171,0.46173,16.3162,3.814484,,3305,-1.44903,0.11517,4.1853,4.040799
288,5.80171,0.46331,16.3721,3.814794,,3306,-1.45089,0.1156,4.2008,4.040489
289,5.80171,0.46502,16.4324,3.815104,,3307,-1.45275,0.11603,4.2163,4.040489
290,5.80171,0.46674,16.4934,3.815414,,3309,-1.45089,0.11645,4.2319,4.040489
291,5.80357,0.46844,16.5532,3.815724,,3310,-1.45461,0.11688,4.2474,4.040179
292,5.80357,0.46994,16.6061,3.816034,,3311,-1.45089,0.11734,4.264,4.040179
293,5.79985,0.47164,16.6665,3.816344,,3312,-1.45275,0.11776,4.2794,4.039868
294,5.80171,0.47335,16.7269,3.816344,,3313,-1.45275,0.11816,4.2939,4.039868
295,5.80171,0.47506,16.7873,3.816964,,3314,-1.45461,0.1186,4.3097,4.039868
296,5.80171,0.47677,16.8477,3.817274,,3315,-1.44903,0.11902,4.3252,4.039558
297,5.80171,0.47848,16.908,3.817584,,3316,-1.45275,0.11945,4.3408,4.039558
298,5.80171,0.48019,16.9684,3.817894,,3317,-1.45089,0.11988,4.3563,4.039248
299,5.80357,0.4819,17.0288,3.818204,,3318,-1.45089,0.12029,4.3713,4.039248
300,5.80171,0.48362,17.0897,3.818514,,3319,-1.45461,0.12069,4.3858,4.039248
301,5.80357,0.48531,17.1495,3.818824,,3320,-1.45461,0.12112,4.4013,4.038939
302,5.80357,0.48696,17.2076,3.818824,,3321,-1.45275,0.12153,4.4164,4.038939
303,5.80171,0.48854,17.2634,3.819444,,3322,-1.45275,0.12191,4.43,4.038939
304,5.80357,0.49025,17.3238,3.819444,,3323,-1.45089,0.12234,4.4456,4.038939
305,5.80357,0.49195,17.3842,3.819754,,3324,-1.45089,0.12276,4.4611,4.038939
306,5.80357,0.49366,17.4445,3.820065,,3325,-1.45647,0.12319,4.4766,4.038629
307,5.80357,0.49537,17.5049,3.820374,,3326,-1.45275,0.12363,4.4928,4.038629
308,5.80171,0.49687,17.5579,3.820995,,3327,-1.45089,0.12402,4.5068,4.038319
309,5.80171,0.49858,17.6183,3.821305,,3328,-1.45275,0.12445,4.5224,4.038319
