测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
86,2.610677,0.062349,2.2473,3.492373,,4543,-2.609127,0.065249,2.4135,4.008556
87,2.610677,0.063074,2.2735,3.496094,,4544,-2.609127,0.065974,2.4403,4.008556
88,2.609127,0.063799,2.2996,3.496094,,4545,-2.609127,0.066699,2.4671,4.007007
89,2.609127,0.064523,2.3257,3.498264,,4546,-2.609127,0.067423,2.4939,4.007007
90,2.609127,0.065248,2.3518,3.498264,,4547,-2.609127,0.068148,2.5207,4.007007
91,2.610677,0.065973,2.378,3.501054,,4548,-2.609127,0.068873,2.5475,4.006696
92,2.610677,0.066699,2.4041,3.501054,,4549,-2.609127,0.069598,2.5743,4.006696
93,2.609127,0.067423,2.4302,3.502604,,4550,-2.610677,0.070323,2.6012,4.006696
94,2.609127,0.068148,2.4564,3.502604,,4551,-2.610677,0.071048,2.628,4.006076
95,2.609127,0.068873,2.4825,3.504464,,4552,-2.610677,0.071773,2.6548,4.006076
96,2.609127,0.069598,2.5086,3.504464,,4553,-2.610987,0.072499,2.6816,4.005456
97,2.609127,0.070322,2.5347,3.507565,,4554,-2.610987,0.073224,2.7085,4.005456
98,2.609127,0.071047,2.5609,3.507565,,4555,-2.610987,0.073949,2.7353,4.005456
99,2.610987,0.071772,2.587,3.507565,,4556,-2.610987,0.074674,2.7621,4.004216
100,2.610987,0.072498,2.6131,3.507565,,4557,-2.610987,0.0754,2.7889,4.004216
101,2.610987,0.073223,2.6393,3.510355,,4558,-2.610987,0.076125,2.8158,4.004216
102,2.610987,0.073948,2.6654,3.510355,,4559,-2.610987,0.07685,2.8426,4.003596
103,2.610987,0.074673,2.6916,3.512835,,4560,-2.610987,0.077575,2.8694,4.003596
104,2.610987,0.075399,2.7177,3.512835,,4561,-2.609127,0.0783,2.8962,4.002356
105,2.610987,0.076124,2.7439,3.514075,,4562,-2.609127,0.079025,2.923,4.002356
106,2.610987,0.076849,2.77,3.514075,,4563,-2.609127,0.07975,2.9499,4.002356
107,2.610677,0.077574,2.7961,3.514075,,4564,-2.609127,0.080475,2.9767,4.001426
108,2.610677,0.0783,2.8223,3.515935,,4565,-2.609127,0.081199,3.0035,4.001426
109,2.609127,0.079024,2.8484,3.515935,,4566,-2.609127,0.081924,3.0303,4.001426
110,2.609127,0.079749,2.8745,3.517175,,4567,-2.610987,0.082649,3.0571,4.000806
111,2.609127,0.080474,2.9006,3.518725,,4568,-2.610987,0.083375,3.0839,4.000806
112,2.609127,0.081199,2.9268,3.518725,,4569,-2.610987,0.0841,3.1108,4.000806
113,2.610367,0.081924,2.9529,3.519035,,4570,-2.610987,0.084825,3.1376,3.999566
114,2.610367,0.082649,2.979,3.519035,,4571,-2.610987,0.08555,3.1644,3.999566
115,2.610367,0.083374,3.0052,3.519035,,4572,-2.610987,0.086276,3.1912,3.999566
116,2.610367,0.084099,3.0313,3.521825,,4573,-2.610987,0.087001,3.2181,3.999566
117,2.610367,0.084824,3.0574,3.521825,,4574,-2.610987,0.087726,3.2449,3.999566
118,2.610367,0.085549,3.0836,3.523066,,4575,-2.610987,0.088452,3.2717,3.999566
119,2.610367,0.086274,3.1097,3.523066,,4576,-2.610987,0.089177,3.2985,3.998636
120,2.609127,0.086999,3.1358,3.524926,,4577,-2.610987,0.089902,3.3254,3.998636
121,2.609127,0.087724,3.162,3.524926,,4578,-2.610987,0.090627,3.3522,3.998636
122,2.609127,0.088449,3.1881,3.525546,,4579,-2.610987,0.091353,3.379,3.998636
123,2.609127,0.089173,3.2142,3.525546,,4580,-2.610987,0.092078,3.4059,3.998636
124,2.609127,0.089898,3.2403,3.525546,,4581,-2.609127,0.092803,3.4327,3.996776
125,2.609127,0.090623,3.2665,3.525546,,4582,-2.609127,0.093527,3.4595,3.996776
126,2.609127,0.091348,3.2926,3.527096,,4583,-2.609127,0.094252,3.4863,3.996776
127,2.609127,0.092072,3.3187,3.527096,,4584,-2.608817,0.094977,3.5131,3.996466
128,2.610987,0.092798,3.3448,3.528336,,4585,-2.608817,0.095701,3.5399,3.996466
129,2.610987,0.093523,3.371,3.528336,,4586,-2.608817,0.096426,3.5667,3.996466
130,2.610677,0.094248,3.3971,3.530196,,4587,-2.608817,0.097151,3.5935,3.995536
131,2.610677,0.094973,3.4233,3.530196,,4588,-2.608817,0.097876,3.6203,3.995536
132,2.610677,0.095699,3.4494,3.530196,,4589,-2.608817,0.0986,3.6471,3.995226
133,2.610677,0.096424,3.4755,3.530196,,4590,-2.608817,0.099325,3.6739,3.995226
134,2.610677,0.097149,3.5017,3.531746,,4591,-2.608817,0.10005,3.7007,3.995226
135,2.610677,0.097874,3.5278,3.531746,,4592,-2.609127,0.100774,3.7275,3.994296
136,2.609127,0.098599,3.554,3.532676,,4593,-2.609127,0.101499,3.7543,3.994296
137,2.609127,0.099324,3.5801,3.532676,,4594,-2.610987,0.102224,3.7812,3.994296
138,2.609127,0.100048,3.6062,3.534226,,4595,-2.610987,0.10295,3.808,3.994296
139,2.609127,0.100773,3.6323,3.534226,,4596,-2.610987,0.103675,3.8348,3.994296
140,2.609127,0.101498,3.6584,3.534226,,4597,-2.610987,0.1044,3.8616,3.993676
141,2.609127,0.102223,3.6846,3.534846,,4598,-2.610987,0.105125,3.8885,3.993676
142,2.609127,0.102947,3.7107,3.535156,,4599,-2.610987,0.105851,3.9153,3.993676
143,2.609127,0.103672,3.7368,3.535156,,4600,-2.610987,0.106576,3.9421,3.993366
144,2.609127,0.104397,3.7629,3.535156,,4601,-2.610987,0.107301,3.969,3.993366
145,2.609127,0.105122,3.7891,3.535156,,4602,-2.610987,0.108026,3.9958,3.993366
146,2.609127,0.105846,3.8152,3.535156,,4603,-2.610987,0.108752,4.0226,3.992435
147,2.609127,0.106571,3.8413,3.535466,,4604,-2.610987,0.109477,4.0494,3.992435
148,2.609127,0.107296,3.8674,3.535466,,4605,-2.610987,0.110202,4.0763,3.992435
149,2.609127,0.108021,3.8936,3.536396,,4606,-2.610987,0.110928,4.1031,3.992126
150,2.609127,0.108745,3.9197,3.536396,,4607,-2.610987,0.111653,4.1299,3.992126
151,2.609127,0.10947,3.9458,3.536396,,4608,-2.610987,0.112378,4.1567,3.992126
152,2.609127,0.110195,3.9719,3.536396,,4609,-2.610987,0.113103,4.1836,3.991195
153,2.609127,0.11092,3.9981,3.537637,,4610,-2.610987,0.113829,4.2104,3.991195
154,2.609127,0.111645,4.0242,3.537637,,4611,-2.610987,0.114554,4.2372,3.989645
155,2.609127,0.112369,4.0503,3.538877,,4612,-2.610987,0.115279,4.264,3.989645
156,2.609127,0.113094,4.0764,3.538877,,4613,-2.610987,0.116005,4.2909,3.989645
157,2.609127,0.113819,4.1025,3.539496,,4614,-2.610987,0.11673,4.3177,3.989335
158,2.609127,0.114544,4.1287,3.539496,,4615,-2.610987,0.117455,4.3445,3.989335
159,2.610677,0.115269,4.1548,3.540117,,4616,-2.610987,0.11818,4.3714,3.989335
160,2.610677,0.115994,4.1809,3.540117,,4617,-2.610987,0.118906,4.3982,3.989025
161,2.610677,0.116719,4.2071,3.540737,,4618,-2.610987,0.119631,4.425,3.989025
162,2.610677,0.117444,4.2332,3.540737,,4619,-2.609127,0.120356,4.4518,3.989025
163,2.609127,0.118169,4.2593,3.540737,,4620,-2.609127,0.12108,4.4786,3.987785
164,2.609127,0.118894,4.2855,3.540737,,4621,-2.609127,0.121805,4.5054,3.987785
165,2.609127,0.119619,4.3116,3.541357,,4622,-2.609127,0.12253,4.5322,3.987785
166,2.609127,0.120343,4.3377,3.541357,,4623,-2.609127,0.123255,4.5591,3.987785
167,2.609127,0.121068,4.3638,3.541667,,4624,-2.609127,0.123979,4.5859,3.987785
168,2.609127,0.121793,4.39,3.541667,,4625,-2.608817,0.124704,4.6127,3.987785
169,2.609127,0.122518,4.4161,3.541667,,4626,-2.608817,0.125429,4.6395,3.987785
170,2.609127,0.123242,4.4422,3.542907,,4627,-2.608817,0.126153,4.6663,3.987785
171,2.610367,0.123967,4.4683,3.542907,,4628,-2.609127,0.126878,4.6931,3.987785
172,2.610367,0.124693,4.4945,3.543837,,4629,-2.609127,0.127603,4.7199,3.987785
173,2.610677,0.125418,4.5206,3.543837,,4630,-2.609127,0.128328,4.7467,3.987785
174,2.610677,0.126143,4.5468,3.543837,,4631,-2.609127,0.129052,4.7735,3.986545
175,2.610677,0.126868,4.5729,3.543837,,4632,-2.609127,0.129777,4.8003,3.986545
176,2.610987,0.127593,4.599,3.543837,,4633,-2.609127,0.130502,4.8271,3.985615
177,2.610987,0.128319,4.6252,3.543837,,4634,-2.609127,0.131227,4.8539,3.985615
178,2.610987,0.129044,4.6513,3.543837,,4635,-2.609127,0.131952,4.8807,3.985615
179,2.610987,0.129769,4.6775,3.543837,,4636,-2.609127,0.132676,4.9075,3.984065
180,2.610987,0.130495,4.7036,3.544767,,4637,-2.609127,0.133401,4.9344,3.984065
181,2.610987,0.13122,4.7298,3.544767,,4638,-2.609127,0.134126,4.9612,3.984065
182,2.610987,0.131945,4.7559,3.545077,,4639,-2.609127,0.134851,4.988,3.984065
183,2.610987,0.13267,4.782,3.545077,,4640,-2.609127,0.135575,5.0148,3.984065
184,2.610987,0.133396,4.8082,3.545387,,4641,-2.609127,0.1363,5.0416,3.984065
185,2.610987,0.134121,4.8343,3.545387,,4642,-2.609127,0.137025,5.0684,3.983445
186,2.609127,0.134846,4.8604,3.546937,,4643,-2.609127,0.13775,5.0952,3.983445
187,2.609127,0.13557,4.8866,3.546937,,4644,-2.608817,0.138474,5.122,3.983445
188,2.609127,0.136295,4.9127,3.546937,,4645,-2.608817,0.139199,5.1488,3.983445
189,2.609127,0.13702,4.9388,3.546937,,4646,-2.608817,0.139924,5.1756,3.983445
190,2.609127,0.137745,4.9649,3.547557,,4647,-2.608817,0.140648,5.2024,3.983135
191,2.609127,0.138469,4.9911,3.547557,,4648,-2.608817,0.141373,5.2292,3.983135
192,2.609127,0.139194,5.0172,3.547867,,4649,-2.608817,0.142098,5.256,3.983135
193,2.609127,0.139919,5.0433,3.547867,,4650,-2.608817,0.142822,5.2828,3.982515
194,2.610677,0.140644,5.0695,3.547867,,4651,-2.608817,0.143547,5.3096,3.982515
195,2.610677,0.141369,5.0956,3.547867,,4652,-2.608817,0.144272,5.3364,3.982515
196,2.609127,0.142094,5.1217,3.547867,,4653,-2.609127,0.144996,5.3633,3.981895
197,2.609127,0.142819,5.1478,3.547867,,4654,-2.609127,0.145721,5.3901,3.981895
198,2.610987,0.143544,5.174,3.547867,,4655,-2.609127,0.146446,5.4169,3.981895
199,2.610987,0.144269,5.2001,3.547867,,4656,-2.610987,0.147171,5.4437,3.981895
200,2.609127,0.144994,5.2262,3.547867,,4657,-2.610987,0.147896,5.4705,3.981895
201,2.609127,0.145719,5.2524,3.548487,,4658,-2.610987,0.148622,5.4973,3.981895
202,2.609127,0.146444,5.2785,3.548487,,4659,-2.610987,0.149347,5.5242,3.980965
203,2.609127,0.147168,5.3046,3.548797,,4660,-2.610987,0.150072,5.551,3.980965
204,2.608817,0.147893,5.3307,3.548797,,4661,-2.610987,0.150798,5.5778,3.980345
205,2.608817,0.148618,5.3569,3.548797,,4662,-2.610987,0.151523,5.6047,3.980345
206,2.608817,0.149342,5.383,3.548797,,4663,-2.610987,0.152248,5.6315,3.980345
207,2.608817,0.150067,5.4091,3.550347,,4664,-2.610987,0.152973,5.6583,3.979415
208,2.608817,0.150792,5.4352,3.550347,,4665,-2.610987,0.153699,5.6851,3.979415
209,2.608817,0.151516,5.4613,3.550967,,4666,-2.610987,0.154424,5.712,3.979415
210,2.608817,0.152241,5.4875,3.550967,,4667,-2.610987,0.155149,5.7388,3.978175
211,2.609127,0.152966,5.5136,3.551277,,4668,-2.610987,0.155874,5.7656,3.978175
212,2.609127,0.153691,5.5397,3.551277,,4669,-2.608817,0.156599,5.7924,3.978175
213,2.609127,0.154415,5.5658,3.551587,,4670,-2.608817,0.157324,5.8192,3.977555
214,2.609127,0.15514,5.592,3.551587,,4671,-2.608817,0.158048,5.846,3.977555
215,2.609127,0.155865,5.6181,3.553137,,4672,-2.610677,0.158774,5.8729,3.977555
216,2.609127,0.15659,5.6442,3.553137,,4673,-2.610677,0.159499,5.8997,3.977555
217,2.610677,0.157315,5.6703,3.553137,,4674,-2.610677,0.160224,5.9265,3.977555
218,2.610677,0.15804,5.6965,3.553137,,4675,-2.609127,0.160949,5.9533,3.977555
219,2.610677,0.158765,5.7226,3.553137,,4676,-2.609127,0.161674,5.9801,3.977555
220,2.610677,0.15949,5.7488,3.553137,,4677,-2.609127,0.162398,6.0069,3.977555
221,2.610677,0.160216,5.7749,3.553447,,4678,-2.609127,0.163123,6.0337,3.977555
222,2.610677,0.160941,5.801,3.553447,,4679,-2.609127,0.163848,6.0605,3.977555
223,2.610677,0.161666,5.8272,3.553447,,4680,-2.609127,0.164573,6.0874,3.977555
224,2.610677,0.162391,5.8533,3.553447,,4681,-2.609127,0.165297,6.1142,3.977245
225,2.610677,0.163116,5.8795,3.553447,,4682,-2.609127,0.166022,6.141,3.977245
226,2.609127,0.163841,5.9056,3.553757,,4683,-2.610677,0.166747,6.1678,3.977245
227,2.609127,0.164566,5.9317,3.553757,,4684,-2.610677,0.167472,6.1946,3.975694
228,2.610677,0.165291,5.9578,3.554067,,4685,-2.610677,0.168198,6.2214,3.975694
229,2.610677,0.166016,5.984,3.554067,,4686,-2.610677,0.168923,6.2483,3.974144
230,2.609127,0.166741,6.0101,3.554067,,4687,-2.610677,0.169648,6.2751,3.974144
231,2.609127,0.167466,6.0362,3.554378,,4688,-2.610677,0.170373,6.3019,3.974144
232,2.609127,0.16819,6.0623,3.554378,,4689,-2.610677,0.171098,6.3287,3.973524
233,2.610987,0.168916,6.0885,3.554997,,4690,-2.610677,0.171824,6.3556,3.973524
234,2.610987,0.169641,6.1146,3.554997,,4691,-2.610677,0.172549,6.3824,3.973524
235,2.610987,0.170366,6.1408,3.554997,,4692,-2.609127,0.173274,6.4092,3.972594
236,2.610987,0.171092,6.1669,3.556548,,4693,-2.609127,0.173998,6.436,3.972594
237,2.610987,0.171817,6.1931,3.556548,,4694,-2.609127,0.174723,6.4628,3.972594
238,2.610987,0.172542,6.2192,3.557168,,4695,-2.609127,0.175448,6.4896,3.972284
239,2.610987,0.173267,6.2453,3.557168,,4696,-2.609127,0.176173,6.5164,3.972284
240,2.610677,0.173993,6.2715,3.557478,,4697,-2.609127,0.176897,6.5432,3.972284
241,2.610677,0.174718,6.2976,3.557478,,4698,-2.609127,0.177622,6.57,3.972284
242,2.610677,0.175443,6.3238,3.557478,,4699,-2.609127,0.178347,6.5968,3.972284
243,2.610677,0.176168,6.3499,3.558098,,4700,-2.609127,0.179072,6.6237,3.972284
244,2.610677,0.176893,6.376,3.558098,,4701,-2.609127,0.179796,6.6505,3.972284
245,2.610677,0.177619,6.4022,3.558098,,4702,-2.609127,0.180521,6.6773,3.972284
246,2.610677,0.178344,6.4283,3.558098,,4703,-2.610987,0.181246,6.7041,3.972284
247,2.610987,0.179069,6.4545,3.558098,,4704,-2.610987,0.181972,6.7309,3.972284
248,2.610987,0.179794,6.4806,3.558408,,4705,-2.610987,0.182697,6.7578,3.972284
249,2.610987,0.18052,6.5067,3.558408,,4706,-2.610987,0.183422,6.7846,3.972284
250,2.610987,0.181245,6.5329,3.558408,,4707,-2.610987,0.184147,6.8114,3.972284
251,2.610987,0.18197,6.559,3.558408,,4708,-2.610987,0.184873,6.8382,3.972284
252,2.610987,0.182695,6.5852,3.558408,,4709,-2.610987,0.185598,6.8651,3.972284
253,2.610987,0.183421,6.6113,3.558718,,4710,-2.610987,0.186323,6.8919,3.972284
254,2.610987,0.184146,6.6375,3.558718,,4711,-2.610987,0.187049,6.9187,3.971664
255,2.609127,0.184871,6.6636,3.559338,,4712,-2.610987,0.187774,6.9455,3.971664
256,2.609127,0.185595,6.6897,3.559338,,4713,-2.610987,0.188499,6.9724,3.971664
257,2.609127,0.18632,6.7158,3.559648,,4714,-2.610987,0.189224,6.9992,3.969184
258,2.609127,0.187045,6.7419,3.559648,,4715,-2.610987,0.18995,7.026,3.969184
259,2.609127,0.18777,6.7681,3.559648,,4716,-2.610987,0.190675,7.0529,3.969184
260,2.609127,0.188494,6.7942,3.559958,,4717,-2.610987,0.1914,7.0797,3.969184
261,2.609127,0.189219,6.8203,3.559958,,4718,-2.610987,0.192125,7.1065,3.969184
262,2.609127,0.189944,6.8464,3.559958,,4719,-2.610987,0.192851,7.1333,3.969184
263,2.609127,0.190669,6.8726,3.559958,,4720,-2.610677,0.193576,7.1602,3.968254
264,2.609127,0.191394,6.8987,3.559958,,4721,-2.610677,0.194301,7.187,3.968254
265,2.610987,0.192119,6.9248,3.561818,,4722,-2.609127,0.195026,7.2138,3.968254
266,2.610987,0.192844,6.951,3.561818,,4723,-2.609127,0.195751,7.2406,3.968254
267,2.610987,0.193569,6.9771,3.561818,,4724,-2.609127,0.196475,7.2674,3.968254
268,2.610987,0.194295,7.0033,3.561818,,4725,-2.609127,0.1972,7.2942,3.967634
269,2.610987,0.19502,7.0294,3.561818,,4726,-2.609127,0.197925,7.321,3.967634
270,2.610987,0.195745,7.0555,3.562438,,4727,-2.609127,0.19865,7.3478,3.967634
271,2.610987,0.19647,7.0817,3.562438,,4728,-2.608817,0.199374,7.3746,3.967014
272,2.609127,0.197195,7.1078,3.563058,,4729,-2.608817,0.200099,7.4014,3.967014
273,2.609127,0.19792,7.1339,3.563058,,4730,-2.608817,0.200824,7.4282,3.967014
274,2.609127,0.198645,7.1601,3.563678,,4731,-2.608817,0.201548,7.455,3.966084
275,2.609127,0.199369,7.1862,3.563678,,4732,-2.608817,0.202273,7.4819,3.966084
276,2.609127,0.200094,7.2123,3.563678,,4733,-2.609127,0.202998,7.5087,3.965464
277,2.609127,0.200819,7.2384,3.564298,,4734,-2.609127,0.203723,7.5355,3.965464
278,2.609127,0.201544,7.2645,3.564298,,4735,-2.609127,0.204447,7.5623,3.965464
279,2.609127,0.202268,7.2907,3.564608,,4736,-2.610987,0.205173,7.5891,3.965154
280,2.609127,0.202993,7.3168,3.564608,,4737,-2.610987,0.205898,7.6159,3.965154
281,2.609127,0.203718,7.3429,3.564608,,4738,-2.610987,0.206623,7.6428,3.965154
282,2.609127,0.204443,7.369,3.565538,,4739,-2.610987,0.207348,7.6696,3.964844
283,2.609127,0.205168,7.3952,3.565538,,4740,-2.610987,0.208074,7.6964,3.964844
284,2.609127,0.205892,7.4213,3.565848,,4741,-2.610987,0.208799,7.7232,3.964844
285,2.609127,0.206617,7.4474,3.565848,,4742,-2.610987,0.209524,7.7501,3.964224
286,2.609127,0.207342,7.4735,3.565848,,4743,-2.610987,0.21025,7.7769,3.964224
287,2.609127,0.208067,7.4997,3.565848,,4744,-2.610677,0.210975,7.8037,3.962984
288,2.609127,0.208791,7.5258,3.565848,,4745,-2.610677,0.2117,7.8305,3.962984
289,2.610677,0.209516,7.5519,3.566158,,4746,-2.610677,0.212425,7.8574,3.962984
290,2.610677,0.210242,7.5781,3.566158,,4747,-2.609127,0.21315,7.8842,3.962363
291,2.610987,0.210967,7.6042,3.566158,,4748,-2.609127,0.213875,7.911,3.962363
292,2.610987,0.211692,7.6303,3.567398,,4749,-2.609127,0.214599,7.9378,3.962363
293,2.610987,0.212417,7.6565,3.567398,,4750,-2.608817,0.215324,7.9646,3.962054
294,2.610987,0.213143,7.6826,3.567708,,4751,-2.608817,0.216049,7.9914,3.962054
295,2.610987,0.213868,7.7088,3.567708,,4752,-2.608817,0.216773,8.0182,3.962054
296,2.610987,0.214593,7.7349,3.568018,,4753,-2.608817,0.217498,8.045,3.961434
297,2.610987,0.215319,7.7611,3.568018,,4754,-2.608817,0.218223,8.0718,3.961434
298,2.610987,0.216044,7.7872,3.568018,,4755,-2.610987,0.218948,8.0986,3.961434
299,2.610677,0.216769,7.8133,3.568638,,4756,-2.610987,0.219673,8.1255,3.961434
