测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
47,1.449405,0.018923,0.6783,3.347904,,7331,-1.449405,0.020131,0.7592,4.072421
48,1.449405,0.019325,0.6927,3.349764,,7332,-1.449405,0.020533,0.7744,4.072421
49,1.449405,0.019728,0.7071,3.351934,,7333,-1.449405,0.020936,0.7896,4.072421
50,1.449405,0.020131,0.7216,3.352865,,7334,-1.449405,0.021338,0.8047,4.072421
51,1.449405,0.020533,0.736,3.353795,,7335,-1.449405,0.021741,0.8199,4.071801
52,1.449405,0.020936,0.7504,3.355035,,7336,-1.449405,0.022144,0.8351,4.071801
53,1.449405,0.021338,0.7649,3.357515,,7337,-1.449405,0.022546,0.8503,4.071491
54,1.449405,0.021741,0.7793,3.358135,,7338,-1.449405,0.022949,0.8655,4.071491
55,1.449405,0.022144,0.7937,3.359375,,7339,-1.449405,0.023352,0.8807,4.07118
56,1.449405,0.022546,0.8081,3.361545,,7340,-1.449405,0.023754,0.8958,4.070251
57,1.449405,0.022949,0.8226,3.363095,,7341,-1.449405,0.024157,0.911,4.070251
58,1.449405,0.023351,0.837,3.363715,,7342,-1.449405,0.024559,0.9262,4.06839
59,1.449405,0.023754,0.8514,3.364645,,7343,-1.449405,0.024962,0.9414,4.06839
60,1.449405,0.024157,0.8659,3.365265,,7344,-1.449405,0.025365,0.9566,4.067461
61,1.449405,0.024559,0.8803,3.367126,,7345,-1.449405,0.025767,0.9718,4.06715
62,1.449405,0.024962,0.8947,3.368366,,7346,-1.449405,0.02617,0.9869,4.06715
63,1.449405,0.025364,0.9092,3.368676,,7347,-1.449405,0.026572,1.0021,4.06684
64,1.449405,0.025767,0.9236,3.371156,,7348,-1.449405,0.026975,1.0173,4.06653
65,1.449405,0.02617,0.938,3.372086,,7349,-1.449405,0.027378,1.0325,4.06591
66,1.449405,0.026572,0.9525,3.373016,,7350,-1.449405,0.02778,1.0477,4.06591
67,1.449405,0.026975,0.9669,3.373326,,7351,-1.449405,0.028183,1.0629,4.06529
68,1.449405,0.027378,0.9813,3.375186,,7352,-1.449405,0.028585,1.078,4.06529
69,1.449405,0.02778,0.9958,3.376116,,7353,-1.449405,0.028988,1.0932,4.06374
70,1.449405,0.028183,1.0102,3.377976,,7354,-1.449405,0.029391,1.1084,4.06343
71,1.449405,0.028585,1.0246,3.377976,,7355,-1.449405,0.029793,1.1236,4.06281
72,1.449405,0.028988,1.0391,3.378906,,7356,-1.449405,0.030196,1.1388,4.06281
73,1.449405,0.029391,1.0535,3.380146,,7357,-1.449405,0.030599,1.154,4.0625
74,1.449033,0.029793,1.0679,3.381696,,7358,-1.449405,0.031001,1.1692,4.0625
75,1.449033,0.030196,1.0823,3.382627,,7359,-1.449405,0.031404,1.1843,4.0625
76,1.449405,0.030598,1.0968,3.383246,,7360,-1.449405,0.031806,1.1995,4.06188
77,1.449405,0.031001,1.1112,3.383246,,7361,-1.449405,0.032209,1.2147,4.06188
78,1.449405,0.031403,1.1256,3.387277,,7362,-1.449405,0.032612,1.2299,4.06188
79,1.449405,0.031806,1.1401,3.388207,,7363,-1.449405,0.033014,1.2451,4.06157
80,1.449405,0.032209,1.1545,3.388827,,7364,-1.449405,0.033417,1.2603,4.06095
81,1.449405,0.032611,1.1689,3.389137,,7365,-1.449405,0.033819,1.2754,4.06095
82,1.449405,0.033014,1.1834,3.390067,,7366,-1.449405,0.034222,1.2906,4.06095
83,1.449405,0.033417,1.1978,3.390997,,7367,-1.449405,0.034625,1.3058,4.05971
84,1.449405,0.033819,1.2122,3.392857,,7368,-1.449405,0.035027,1.321,4.05971
85,1.449405,0.034222,1.2267,3.394407,,7369,-1.449033,0.03543,1.3362,4.05909
86,1.449405,0.034624,1.2411,3.395027,,7370,-1.449405,0.035832,1.3514,4.05847
87,1.449405,0.035027,1.2555,3.395957,,7371,-1.449405,0.036235,1.3665,4.05847
88,1.449405,0.03543,1.2699,3.396577,,7372,-1.449405,0.036638,1.3817,4.057539
89,1.449405,0.035832,1.2844,3.398438,,7373,-1.449405,0.03704,1.3969,4.05723
90,1.449405,0.036235,1.2988,3.399368,,7374,-1.449405,0.037443,1.4121,4.05723
91,1.449405,0.036637,1.3132,3.399368,,7375,-1.449405,0.037845,1.4273,4.05661
92,1.449405,0.03704,1.3277,3.399368,,7376,-1.449405,0.038248,1.4425,4.05661
93,1.449405,0.037443,1.3421,3.399988,,7377,-1.449405,0.038651,1.4576,4.05661
94,1.449405,0.037845,1.3565,3.401538,,7378,-1.449405,0.039053,1.4728,4.05661
95,1.449405,0.038248,1.371,3.403398,,7379,-1.449405,0.039456,1.488,4.0563
96,1.449405,0.03865,1.3854,3.404328,,7380,-1.449405,0.039859,1.5032,4.0563
97,1.449405,0.039053,1.3998,3.404638,,7381,-1.449405,0.040261,1.5184,4.0563
98,1.449405,0.039456,1.4143,3.404948,,7382,-1.449405,0.040664,1.5336,4.05568
99,1.449405,0.039858,1.4287,3.404948,,7383,-1.449405,0.041066,1.5487,4.05568
100,1.449405,0.040261,1.4431,3.406188,,7384,-1.449405,0.041469,1.5639,4.05568
101,1.449405,0.040664,1.4576,3.407118,,7385,-1.449405,0.041872,1.5791,4.05568
102,1.449405,0.041066,1.472,3.408668,,7386,-1.449405,0.042274,1.5943,4.05568
103,1.449405,0.041469,1.4864,3.409288,,7387,-1.449405,0.042677,1.6095,4.05444
104,1.449405,0.041871,1.5008,3.410218,,7388,-1.449405,0.043079,1.6247,4.05444
105,1.449405,0.042274,1.5153,3.411148,,7389,-1.449405,0.043482,1.6398,4.05444
106,1.449405,0.042677,1.5297,3.412078,,7390,-1.449405,0.043885,1.655,4.05382
107,1.449405,0.043079,1.5441,3.413318,,7391,-1.449405,0.044287,1.6702,4.05382
108,1.449405,0.043482,1.5586,3.414559,,7392,-1.449405,0.04469,1.6854,4.05382
109,1.449405,0.043884,1.573,3.414559,,7393,-1.449405,0.045092,1.7006,4.052579
110,1.449405,0.044287,1.5874,3.415488,,7394,-1.449405,0.045495,1.7158,4.052269
111,1.449405,0.04469,1.6019,3.415799,,7395,-1.449405,0.045898,1.7309,4.052269
112,1.449405,0.045092,1.6163,3.416729,,7396,-1.449405,0.0463,1.7461,4.052269
113,1.449405,0.045495,1.6307,3.418589,,7397,-1.449405,0.046703,1.7613,4.05196
114,1.449405,0.045898,1.6452,3.419209,,7398,-1.449405,0.047106,1.7765,4.05196
115,1.449405,0.0463,1.6596,3.420449,,7399,-1.449405,0.047508,1.7917,4.051649
116,1.449405,0.046703,1.674,3.421379,,7400,-1.449405,0.047911,1.8069,4.051649
117,1.449405,0.047105,1.6885,3.421379,,7401,-1.449405,0.048313,1.822,4.051649
118,1.449405,0.047508,1.7029,3.423239,,7402,-1.449405,0.048716,1.8372,4.051649
119,1.449405,0.047911,1.7173,3.424479,,7403,-1.449405,0.049119,1.8524,4.051339
120,1.449405,0.048313,1.7317,3.424479,,7404,-1.449405,0.049521,1.8676,4.050719
121,1.449405,0.048716,1.7462,3.424789,,7405,-1.449405,0.049924,1.8828,4.050719
122,1.449405,0.049118,1.7606,3.425099,,7406,-1.449405,0.050326,1.898,4.049789
123,1.449405,0.049521,1.775,3.425719,,7407,-1.449405,0.050729,1.9132,4.049789
124,1.449405,0.049924,1.7895,3.428199,,7408,-1.449405,0.051132,1.9283,4.049169
125,1.449405,0.050326,1.8039,3.428509,,7409,-1.449405,0.051534,1.9435,4.049169
126,1.449405,0.050729,1.8183,3.428819,,7410,-1.449405,0.051937,1.9587,4.049169
127,1.449405,0.051131,1.8328,3.42944,,7411,-1.449405,0.05234,1.9739,4.049169
128,1.449405,0.051534,1.8472,3.43037,,7412,-1.449405,0.052742,1.9891,4.048549
129,1.449405,0.051937,1.8616,3.43068,,7413,-1.449405,0.053145,2.0043,4.048549
130,1.449405,0.052339,1.8761,3.43254,,7414,-1.449405,0.053547,2.0194,4.048549
131,1.449405,0.052742,1.8905,3.43285,,7415,-1.449405,0.05395,2.0346,4.047929
132,1.449405,0.053145,1.9049,3.43378,,7416,-1.449405,0.054353,2.0498,4.047929
133,1.449405,0.053547,1.9194,3.43471,,7417,-1.449405,0.054755,2.065,4.047619
134,1.449405,0.05395,1.9338,3.43502,,7418,-1.449405,0.055158,2.0802,4.047619
135,1.449405,0.054352,1.9482,3.43533,,7419,-1.449405,0.05556,2.0954,4.047309
136,1.449405,0.054755,1.9626,3.43626,,7420,-1.449405,0.055963,2.1105,4.047309
137,1.449405,0.055158,1.9771,3.43688,,7421,-1.449405,0.056366,2.1257,4.047309
138,1.449405,0.05556,1.9915,3.43936,,7422,-1.449405,0.056768,2.1409,4.047309
139,1.449405,0.055963,2.0059,3.43998,,7423,-1.449405,0.057171,2.1561,4.046999
140,1.449405,0.056365,2.0204,3.44029,,7424,-1.449033,0.057573,2.1713,4.046999
141,1.449405,0.056768,2.0348,3.44029,,7425,-1.449033,0.057976,2.1865,4.046999
142,1.449405,0.057171,2.0492,3.44029,,7426,-1.449033,0.058378,2.2016,4.046999
143,1.449405,0.057573,2.0637,3.44091,,7427,-1.449405,0.058781,2.2168,4.046689
144,1.449405,0.057976,2.0781,3.44122,,7428,-1.449405,0.059184,2.232,4.046689
145,1.449405,0.058378,2.0925,3.44246,,7429,-1.449405,0.059586,2.2472,4.046689
146,1.449405,0.058781,2.107,3.44339,,7430,-1.449405,0.059989,2.2624,4.046379
147,1.449033,0.059184,2.1214,3.4437,,7431,-1.449405,0.060391,2.2775,4.046379
148,1.449033,0.059586,2.1358,3.444941,,7432,-1.449405,0.060794,2.2927,4.046379
149,1.449405,0.059989,2.1502,3.445251,,7433,-1.449405,0.061197,2.3079,4.046379
150,1.449033,0.060391,2.1647,3.44556,,7434,-1.449405,0.061599,2.3231,4.046379
151,1.449033,0.060794,2.1791,3.445871,,7435,-1.449405,0.062002,2.3383,4.046379
152,1.449405,0.061196,2.1935,3.447421,,7436,-1.449405,0.062405,2.3535,4.046379
153,1.449405,0.061599,2.208,3.449591,,7437,-1.449405,0.062807,2.3687,4.045449
154,1.449405,0.062002,2.2224,3.449591,,7438,-1.449405,0.06321,2.3838,4.045449
155,1.449405,0.062404,2.2368,3.449901,,7439,-1.449405,0.063612,2.399,4.045449
156,1.449405,0.062807,2.2513,3.450211,,7440,-1.449405,0.064015,2.4142,4.045139
157,1.449405,0.063209,2.2657,3.450831,,7441,-1.449405,0.064418,2.4294,4.045139
158,1.449405,0.063612,2.2801,3.450831,,7442,-1.449405,0.06482,2.4446,4.044209
159,1.449405,0.064015,2.2946,3.451761,,7443,-1.449405,0.065223,2.4598,4.043899
160,1.449405,0.064417,2.309,3.453621,,7444,-1.449405,0.065625,2.4749,4.043899
161,1.449405,0.06482,2.3234,3.453621,,7445,-1.449405,0.066028,2.4901,4.043899
162,1.449405,0.065222,2.3378,3.454241,,7446,-1.449405,0.066431,2.5053,4.042969
163,1.449405,0.065625,2.3523,3.454861,,7447,-1.449405,0.066833,2.5205,4.042969
164,1.449405,0.066028,2.3667,3.455171,,7448,-1.449405,0.067236,2.5357,4.042039
165,1.449405,0.06643,2.3811,3.455791,,7449,-1.449405,0.067638,2.5509,4.042039
166,1.449405,0.066833,2.3956,3.456411,,7450,-1.449405,0.068041,2.566,4.042039
167,1.449405,0.067236,2.41,3.457341,,7451,-1.449405,0.068444,2.5812,4.042039
168,1.449405,0.067638,2.4244,3.458891,,7452,-1.449405,0.068846,2.5964,4.042039
169,1.449405,0.068041,2.4389,3.459512,,7453,-1.449405,0.069249,2.6116,4.042039
170,1.449405,0.068443,2.4533,3.459512,,7454,-1.449405,0.069652,2.6268,4.042039
171,1.449405,0.068846,2.4677,3.460131,,7455,-1.449405,0.070054,2.642,4.041728
172,1.449405,0.069249,2.4822,3.460752,,7456,-1.449405,0.070457,2.6571,4.041728
173,1.449405,0.069651,2.4966,3.461061,,7457,-1.449405,0.070859,2.6723,4.041728
174,1.449405,0.070054,2.511,3.461061,,7458,-1.449405,0.071262,2.6875,4.041728
175,1.449405,0.070456,2.5255,3.461371,,7459,-1.449405,0.071665,2.7027,4.041728
176,1.449405,0.070859,2.5399,3.462922,,7460,-1.449405,0.072067,2.7179,4.041728
177,1.449405,0.071262,2.5543,3.462922,,7461,-1.449405,0.07247,2.7331,4.041109
178,1.449405,0.071664,2.5687,3.463232,,7462,-1.449405,0.072872,2.7482,4.041109
179,1.449405,0.072067,2.5832,3.464472,,7463,-1.449405,0.073275,2.7634,4.040799
180,1.449405,0.07247,2.5976,3.465092,,7464,-1.449405,0.073678,2.7786,4.040179
181,1.449033,0.072872,2.612,3.465402,,7465,-1.449405,0.07408,2.7938,4.040179
182,1.449405,0.073275,2.6265,3.466022,,7466,-1.449405,0.074483,2.809,4.039558
183,1.449405,0.073677,2.6409,3.466022,,7467,-1.449405,0.074886,2.8242,4.039558
184,1.449405,0.07408,2.6553,3.466332,,7468,-1.449405,0.075288,2.8393,4.039558
185,1.449405,0.074482,2.6698,3.467572,,7469,-1.449405,0.075691,2.8545,4.039558
186,1.449405,0.074885,2.6842,3.467882,,7470,-1.449405,0.076093,2.8697,4.039558
187,1.449405,0.075288,2.6986,3.468812,,7471,-1.449405,0.076496,2.8849,4.039558
188,1.449405,0.07569,2.7131,3.470052,,7472,-1.449405,0.076899,2.9001,4.039558
189,1.449033,0.076093,2.7275,3.470052,,7473,-1.449405,0.077301,2.9153,4.039558
190,1.449405,0.076495,2.7419,3.470362,,7474,-1.449405,0.077704,2.9305,4.039558
191,1.449405,0.076898,2.7563,3.471292,,7475,-1.449405,0.078106,2.9456,4.039558
192,1.449405,0.077301,2.7708,3.471292,,7476,-1.449405,0.078509,2.9608,4.039248
193,1.449405,0.077703,2.7852,3.471602,,7477,-1.449405,0.078912,2.976,4.039248
194,1.449405,0.078106,2.7996,3.472532,,7478,-1.449405,0.079314,2.9912,4.039248
195,1.449405,0.078509,2.8141,3.473772,,7479,-1.449405,0.079717,3.0064,4.038939
196,1.449405,0.078911,2.8285,3.473772,,7480,-1.449405,0.080119,3.0216,4.038629
197,1.449033,0.079314,2.8429,3.474702,,7481,-1.449405,0.080522,3.0367,4.038629
198,1.449033,0.079716,2.8574,3.474702,,7482,-1.449405,0.080925,3.0519,4.038319
199,1.449405,0.080119,2.8718,3.475322,,7483,-1.449405,0.081327,3.0671,4.037698
200,1.449405,0.080521,2.8862,3.475632,,7484,-1.449405,0.08173,3.0823,4.037388
201,1.449405,0.080924,2.9007,3.475632,,7485,-1.449405,0.082133,3.0975,4.037388
202,1.449405,0.081327,2.9151,3.476253,,7486,-1.449405,0.082535,3.1127,4.036768
203,1.449405,0.081729,2.9295,3.476253,,7487,-1.449405,0.082938,3.1278,4.036768
204,1.449405,0.082132,2.9439,3.477183,,7488,-1.449405,0.08334,3.143,4.036768
205,1.449405,0.082534,2.9584,3.477493,,7489,-1.449405,0.083743,3.1582,4.036768
206,1.449405,0.082937,2.9728,3.478733,,7490,-1.449405,0.084146,3.1734,4.036768
207,1.449405,0.08334,2.9872,3.478733,,7491,-1.449405,0.084548,3.1886,4.036768
208,1.449405,0.083742,3.0017,3.479973,,7492,-1.449405,0.084951,3.2038,4.036458
209,1.449405,0.084145,3.0161,3.479973,,7493,-1.449405,0.085353,3.2189,4.036458
210,1.449405,0.084547,3.0305,3.479973,,7494,-1.449405,0.085756,3.2341,4.036458
211,1.449405,0.08495,3.045,3.480903,,7495,-1.449405,0.086159,3.2493,4.036458
212,1.449405,0.085353,3.0594,3.481213,,7496,-1.449405,0.086561,3.2645,4.036458
213,1.449405,0.085755,3.0738,3.481523,,7497,-1.449405,0.086964,3.2797,4.036458
214,1.449405,0.086158,3.0883,3.481523,,7498,-1.449405,0.087366,3.2949,4.036458
215,1.449405,0.086561,3.1027,3.482763,,7499,-1.449405,0.087769,3.31,4.036458
216,1.449405,0.086963,3.1171,3.482763,,7500,-1.449405,0.088172,3.3252,4.036458
217,1.449405,0.087366,3.1316,3.483693,,7501,-1.449405,0.088574,3.3404,4.036458
218,1.449405,0.087768,3.146,3.483693,,7502,-1.449405,0.088977,3.3556,4.036458
219,1.449405,0.088171,3.1604,3.484003,,7503,-1.449405,0.08938,3.3708,4.036458
220,1.449405,0.088574,3.1748,3.485553,,7504,-1.449033,0.089782,3.386,4.036458
221,1.449405,0.088976,3.1893,3.485863,,7505,-1.449405,0.090185,3.4011,4.036458
222,1.449405,0.089379,3.2037,3.486173,,7506,-1.449405,0.090587,3.4163,4.036458
223,1.449405,0.089781,3.2181,3.486483,,7507,-1.449405,0.09099,3.4315,4.036458
224,1.449405,0.090184,3.2326,3.486793,,7508,-1.449405,0.091393,3.4467,4.036458
225,1.449405,0.090587,3.247,3.488033,,7509,-1.449405,0.091795,3.4619,4.036149
226,1.449033,0.090989,3.2614,3.488033,,7510,-1.449405,0.092198,3.4771,4.035838
227,1.449033,0.091392,3.2759,3.488343,,7511,-1.449405,0.0926,3.4922,4.035838
228,1.449405,0.091794,3.2903,3.488343,,7512,-1.449405,0.093003,3.5074,4.035838
229,1.449405,0.092197,3.3047,3.488963,,7513,-1.449405,0.093406,3.5226,4.034598
230,1.449405,0.0926,3.3192,3.489583,,7514,-1.449405,0.093808,3.5378,4.034288
231,1.449405,0.093002,3.3336,3.489583,,7515,-1.449405,0.094211,3.553,4.034288
232,1.449405,0.093405,3.348,3.490203,,7516,-1.449405,0.094613,3.5682,4.034288
233,1.449405,0.093807,3.3624,3.491133,,7517,-1.449405,0.095016,3.5833,4.034288
234,1.449405,0.09421,3.3769,3.491133,,7518,-1.449405,0.095419,3.5985,4.034288
235,1.449405,0.094613,3.3913,3.491133,,7519,-1.449405,0.095821,3.6137,4.033978
236,1.449405,0.095015,3.4057,3.492064,,7520,-1.449405,0.096224,3.6289,4.033668
237,1.449405,0.095418,3.4202,3.492064,,7521,-1.449405,0.096626,3.6441,4.033668
238,1.449405,0.09582,3.4346,3.492064,,7522,-1.449033,0.097029,3.6593,4.033668
239,1.449405,0.096223,3.449,3.492373,,7523,-1.449405,0.097432,3.6744,4.033668
240,1.449405,0.096626,3.4635,3.492373,,7524,-1.449405,0.097834,3.6896,4.033668
241,1.449405,0.097028,3.4779,3.492684,,7525,-1.449405,0.098237,3.7048,4.033358
242,1.449405,0.097431,3.4923,3.492684,,7526,-1.449405,0.098639,3.72,4.033048
243,1.449405,0.097833,3.5068,3.493613,,7527,-1.449405,0.099042,3.7352,4.033048
244,1.449405,0.098236,3.5212,3.493924,,7528,-1.449405,0.099445,3.7504,4.033048
245,1.449405,0.098639,3.5356,3.493924,,7529,-1.449405,0.099847,3.7656,4.032428
246,1.449405,0.099041,3.5501,3.493924,,7530,-1.449405,0.10025,3.7807,4.032428
247,1.449405,0.099444,3.5645,3.495164,,7531,-1.449405,0.100652,3.7959,4.032428
248,1.449405,0.099847,3.5789,3.495784,,7532,-1.449405,0.101055,3.8111,4.032428
249,1.449405,0.100249,3.5933,3.496404,,7533,-1.449405,0.101458,3.8263,4.032118
250,1.449405,0.100652,3.6078,3.496714,,7534,-1.449405,0.10186,3.8415,4.032118
251,1.449405,0.101054,3.6222,3.496714,,7535,-1.449405,0.102263,3.8567,4.031808
252,1.449405,0.101457,3.6366,3.496714,,7536,-1.449405,0.102666,3.8718,4.031808
253,1.449405,0.10186,3.6511,3.497024,,7537,-1.449405,0.103068,3.887,4.031188
254,1.449405,0.102262,3.6655,3.497024,,7538,-1.449405,0.103471,3.9022,4.031188
255,1.449405,0.102665,3.6799,3.497334,,7539,-1.449405,0.103873,3.9174,4.031188
256,1.449033,0.103067,3.6944,3.497644,,7540,-1.449405,0.104276,3.9326,4.031188
257,1.449033,0.10347,3.7088,3.499194,,7541,-1.449405,0.104679,3.9478,4.031188
258,1.449405,0.103872,3.7232,3.500124,,7542,-1.449405,0.105081,3.9629,4.031188
259,1.449405,0.104275,3.7377,3.500434,,7543,-1.449405,0.105484,3.9781,4.031188
260,1.449405,0.104678,3.7521,3.500434,,7544,-1.449405,0.105886,3.9933,4.030878
261,1.449405,0.10508,3.7665,3.500434,,7545,-1.449405,0.106289,4.0085,4.030878
262,1.449405,0.105483,3.7809,3.500434,,7546,-1.449405,0.106692,4.0237,4.030878
263,1.449405,0.105886,3.7954,3.500744,,7547,-1.449405,0.107094,4.0389,4.030878
264,1.449405,0.106288,3.8098,3.500744,,7548,-1.449405,0.107497,4.054,4.030878
265,1.449405,0.106691,3.8242,3.500744,,7549,-1.449405,0.1079,4.0692,4.030878
266,1.449405,0.107093,3.8387,3.501054,,7550,-1.449405,0.108302,4.0844,4.030878
267,1.449033,0.107496,3.8531,3.501054,,7551,-1.449405,0.108705,4.0996,4.030878
268,1.449033,0.107898,3.8675,3.501364,,7552,-1.449405,0.109107,4.1148,4.030568
269,1.449405,0.108301,3.882,3.501364,,7553,-1.449405,0.10951,4.13,4.029638
270,1.449405,0.108704,3.8964,3.501984,,7554,-1.449405,0.109913,4.1451,4.029638
271,1.449405,0.109106,3.9108,3.502914,,7555,-1.449405,0.110315,4.1603,4.029638
272,1.449405,0.109509,3.9253,3.502914,,7556,-1.449405,0.110718,4.1755,4.029328
273,1.449405,0.109911,3.9397,3.503224,,7557,-1.449405,0.11112,4.1907,4.029328
274,1.449405,0.110314,3.9541,3.503224,,7558,-1.449405,0.111523,4.2059,4.029018
275,1.449405,0.110717,3.9685,3.503534,,7559,-1.449405,0.111926,4.2211,4.028398
276,1.449405,0.111119,3.983,3.503534,,7560,-1.449405,0.112328,4.2362,4.028398
277,1.449405,0.111522,3.9974,3.503844,,7561,-1.449405,0.112731,4.2514,4.028398
278,1.449405,0.111925,4.0118,3.503844,,7562,-1.449405,0.113133,4.2666,4.028398
279,1.449405,0.112327,4.0263,3.504464,,7563,-1.449405,0.113536,4.2818,4.028708
280,1.449405,0.11273,4.0407,3.504774,,7564,-1.449405,0.113939,4.297,4.028708
281,1.449405,0.113132,4.0551,3.505084,,7565,-1.449405,0.114341,4.3122,4.028708
282,1.449405,0.113535,4.0696,3.505704,,7566,-1.449405,0.114744,4.3274,4.028708
283,1.449405,0.113938,4.084,3.505704,,7567,-1.449405,0.115147,4.3425,4.028088
284,1.449405,0.11434,4.0984,3.505704,,7568,-1.449405,0.115549,4.3577,4.027468
285,1.449405,0.114743,4.1129,3.505704,,7569,-1.449405,0.115952,4.3729,4.027468
286,1.449405,0.115145,4.1273,3.506014,,7570,-1.449405,0.116354,4.3881,4.027468
287,1.449405,0.115548,4.1417,3.506324,,7571,-1.449405,0.116757,4.4033,4.027158
288,1.449405,0.115951,4.1562,3.506634,,7572,-1.449405,0.11716,4.4185,4.027158
289,1.449405,0.116353,4.1706,3.506634,,7573,-1.449405,0.117562,4.4336,4.027158
290,1.449405,0.116756,4.185,3.506944,,7574,-1.449033,0.117965,4.4488,4.027158
291,1.449405,0.117158,4.1994,3.506944,,7575,-1.449405,0.118367,4.464,4.027158
292,1.449405,0.117561,4.2139,3.506944,,7576,-1.449405,0.11877,4.4792,4.027158
293,1.449405,0.117964,4.2283,3.506944,,7577,-1.449405,0.119173,4.4944,4.027158
294,1.449405,0.118366,4.2427,3.507254,,7578,-1.449405,0.119575,4.5096,4.027158
295,1.449405,0.118769,4.2572,3.507254,,7579,-1.449405,0.119978,4.5247,4.027158
296,1.449405,0.119172,4.2716,3.507565,,7580,-1.449405,0.12038,4.5399,4.026848
