测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
60,1.449405,0.024157,0.7572,3.373016,,8477,-1.449405,0.02617,1.0721,4.05909
61,1.449405,0.024559,0.7698,3.375496,,8478,-1.449405,0.026572,1.0886,4.05909
62,1.449405,0.024962,0.7824,3.376736,,8479,-1.449405,0.026975,1.1051,4.05785
63,1.449405,0.025364,0.7951,3.377976,,8480,-1.449405,0.027378,1.1216,4.05785
64,1.449405,0.025767,0.8077,3.377976,,8481,-1.449033,0.02778,1.1381,4.05785
65,1.449405,0.02617,0.8203,3.379216,,8482,-1.449033,0.028183,1.1545,4.05661
66,1.449405,0.026572,0.8329,3.379836,,8483,-1.449033,0.028585,1.171,4.05661
67,1.449405,0.026975,0.8455,3.381076,,8484,-1.449033,0.028988,1.1875,4.05661
68,1.449405,0.027377,0.8582,3.382627,,8485,-1.449033,0.02939,1.204,4.05661
69,1.449405,0.02778,0.8708,3.383246,,8486,-1.449405,0.029793,1.2205,4.05599
70,1.449405,0.028183,0.8834,3.383557,,8487,-1.449405,0.030195,1.237,4.05599
71,1.449405,0.028585,0.896,3.387277,,8488,-1.449405,0.030598,1.2535,4.054749
72,1.449405,0.028988,0.9086,3.387897,,8489,-1.449405,0.031001,1.27,4.054749
73,1.449405,0.029391,0.9213,3.388207,,8490,-1.449405,0.031403,1.2865,4.054749
74,1.449405,0.029793,0.9339,3.388517,,8491,-1.449405,0.031806,1.303,4.05382
75,1.449033,0.030196,0.9465,3.389137,,8492,-1.449405,0.032208,1.3195,4.05382
76,1.449405,0.030598,0.9591,3.389757,,8493,-1.449405,0.032611,1.336,4.052269
77,1.449405,0.031001,0.9717,3.390687,,8494,-1.449405,0.033014,1.3525,4.052269
78,1.449033,0.031403,0.9844,3.392857,,8495,-1.449405,0.033416,1.369,4.052269
79,1.449405,0.031806,0.997,3.393477,,8496,-1.449405,0.033819,1.3854,4.052269
80,1.449405,0.032209,1.0096,3.394097,,8497,-1.449405,0.034222,1.4019,4.051339
81,1.449405,0.032611,1.0222,3.396267,,8498,-1.449405,0.034624,1.4184,4.051339
82,1.449033,0.033014,1.0348,3.397507,,8499,-1.449405,0.035027,1.4349,4.051029
83,1.449405,0.033416,1.0475,3.399058,,8500,-1.449405,0.035429,1.4514,4.051029
84,1.449405,0.033819,1.0601,3.399058,,8501,-1.449405,0.035832,1.4679,4.051029
85,1.449405,0.034222,1.0727,3.399368,,8502,-1.449405,0.036235,1.4844,4.049789
86,1.449405,0.034624,1.0853,3.399988,,8503,-1.449405,0.036637,1.5009,4.049789
87,1.449405,0.035027,1.0979,3.399988,,8504,-1.449405,0.03704,1.5174,4.048859
88,1.449405,0.035429,1.1106,3.400608,,8505,-1.449405,0.037442,1.5339,4.048859
89,1.449405,0.035832,1.1232,3.402158,,8506,-1.449405,0.037845,1.5504,4.048549
90,1.449405,0.036235,1.1358,3.404018,,8507,-1.449405,0.038248,1.5669,4.048549
91,1.449405,0.036637,1.1484,3.404328,,8508,-1.449405,0.03865,1.5834,4.047309
92,1.449405,0.03704,1.161,3.404948,,8509,-1.449405,0.039053,1.5999,4.047309
93,1.449405,0.037442,1.1737,3.404328,,8510,-1.449405,0.039456,1.6164,4.047309
94,1.449405,0.037845,1.1863,3.406188,,8511,-1.449405,0.039858,1.6329,4.047309
95,1.449405,0.038248,1.1989,3.406498,,8512,-1.449405,0.040261,1.6493,4.047309
96,1.449405,0.03865,1.2115,3.408048,,8513,-1.449405,0.040663,1.6658,4.046999
97,1.449405,0.039053,1.2241,3.408358,,8514,-1.449405,0.041066,1.6823,4.046999
98,1.449405,0.039456,1.2368,3.408978,,8515,-1.449405,0.041469,1.6988,4.046379
99,1.449405,0.039858,1.2494,3.409908,,8516,-1.449405,0.041871,1.7153,4.046379
100,1.449405,0.040261,1.262,3.412078,,8517,-1.449405,0.042274,1.7318,4.046379
101,1.449405,0.040663,1.2746,3.412388,,8518,-1.449405,0.042676,1.7483,4.046379
102,1.449405,0.041066,1.2872,3.413939,,8519,-1.449405,0.043079,1.7648,4.046379
103,1.449405,0.041469,1.2999,3.414248,,8520,-1.449405,0.043482,1.7813,4.046379
104,1.449405,0.041871,1.3125,3.414559,,8521,-1.449405,0.043884,1.7978,4.044829
105,1.449405,0.042274,1.3251,3.415179,,8522,-1.449405,0.044287,1.8143,4.044829
106,1.449405,0.042676,1.3377,3.415799,,8523,-1.449405,0.044689,1.8308,4.044829
107,1.449405,0.043079,1.3503,3.417349,,8524,-1.449405,0.045092,1.8473,4.043899
108,1.449405,0.043482,1.363,3.418279,,8525,-1.449405,0.045495,1.8638,4.043899
109,1.449405,0.043884,1.3756,3.418589,,8526,-1.449405,0.045897,1.8803,4.043899
110,1.449405,0.044287,1.3882,3.419519,,8527,-1.449405,0.0463,1.8968,4.043899
111,1.449405,0.044689,1.4008,3.420139,,8528,-1.449405,0.046703,1.9132,4.042349
112,1.449033,0.045092,1.4134,3.420449,,8529,-1.449405,0.047105,1.9297,4.042349
113,1.449405,0.045495,1.4261,3.423239,,8530,-1.449405,0.047508,1.9462,4.042349
114,1.449405,0.045897,1.4387,3.423549,,8531,-1.449405,0.04791,1.9627,4.042349
115,1.449405,0.0463,1.4513,3.423859,,8532,-1.449405,0.048313,1.9792,4.042349
116,1.449405,0.046702,1.4639,3.424479,,8533,-1.449405,0.048716,1.9957,4.041728
117,1.449405,0.047105,1.4765,3.425099,,8534,-1.449405,0.049118,2.0122,4.041728
118,1.449405,0.047508,1.4892,3.425099,,8535,-1.449405,0.049521,2.0287,4.041419
119,1.449405,0.04791,1.5018,3.426649,,8536,-1.449405,0.049923,2.0452,4.041419
120,1.449405,0.048313,1.5144,3.427579,,8537,-1.449405,0.050326,2.0617,4.041109
121,1.449405,0.048715,1.527,3.428509,,8538,-1.449405,0.050729,2.0782,4.041109
122,1.449405,0.049118,1.5396,3.42944,,8539,-1.449405,0.051131,2.0947,4.040179
123,1.449405,0.049521,1.5523,3.429749,,8540,-1.449405,0.051534,2.1112,4.040179
124,1.449405,0.049923,1.5649,3.429749,,8541,-1.449405,0.051936,2.1277,4.040179
125,1.449405,0.050326,1.5775,3.4313,,8542,-1.449405,0.052339,2.1442,4.040179
126,1.449405,0.050729,1.5901,3.43223,,8543,-1.449405,0.052742,2.1607,4.040179
127,1.449405,0.051131,1.6027,3.43254,,8544,-1.449405,0.053144,2.1771,4.039248
128,1.449405,0.051534,1.6154,3.43378,,8545,-1.449405,0.053547,2.1936,4.039248
129,1.449405,0.051936,1.628,3.4344,,8546,-1.449405,0.05395,2.2101,4.039248
130,1.449405,0.052339,1.6406,3.43502,,8547,-1.449405,0.054352,2.2266,4.039248
131,1.449405,0.052742,1.6532,3.43533,,8548,-1.449405,0.054755,2.2431,4.038629
132,1.449405,0.053144,1.6658,3.43595,,8549,-1.449405,0.055157,2.2596,4.038629
133,1.449405,0.053547,1.6785,3.43843,,8550,-1.449405,0.05556,2.2761,4.038319
134,1.449405,0.053949,1.6911,3.43905,,8551,-1.449405,0.055963,2.2926,4.038319
135,1.449405,0.054352,1.7037,3.43967,,8552,-1.449405,0.056365,2.3091,4.038319
136,1.449405,0.054755,1.7163,3.43998,,8553,-1.449405,0.056768,2.3256,4.037078
137,1.449405,0.055157,1.7289,3.44029,,8554,-1.449405,0.05717,2.3421,4.037078
138,1.449405,0.05556,1.7416,3.44029,,8555,-1.449405,0.057573,2.3586,4.036458
139,1.449033,0.055962,1.7542,3.4406,,8556,-1.449405,0.057976,2.3751,4.036458
140,1.449033,0.056365,1.7668,3.44091,,8557,-1.449405,0.058378,2.3916,4.036458
141,1.449405,0.056768,1.7794,3.44277,,8558,-1.449405,0.058781,2.4081,4.036458
142,1.449405,0.05717,1.792,3.44339,,8559,-1.449405,0.059184,2.4246,4.036458
143,1.449405,0.057573,1.8046,3.4437,,8560,-1.449405,0.059586,2.441,4.036458
144,1.449405,0.057975,1.8173,3.44401,,8561,-1.449405,0.059989,2.4575,4.036458
145,1.449405,0.058378,1.8299,3.444941,,8562,-1.449405,0.060391,2.474,4.036458
146,1.449405,0.058781,1.8425,3.445251,,8563,-1.449405,0.060794,2.4905,4.036458
147,1.449405,0.059183,1.8551,3.44556,,8564,-1.449405,0.061197,2.507,4.036458
148,1.449405,0.059586,1.8677,3.447421,,8565,-1.449405,0.061599,2.5235,4.036458
149,1.449405,0.059988,1.8804,3.448661,,8566,-1.449405,0.062002,2.54,4.036458
150,1.449405,0.060391,1.893,3.449281,,8567,-1.449405,0.062404,2.5565,4.036458
151,1.449405,0.060794,1.9056,3.449901,,8568,-1.449405,0.062807,2.573,4.036458
152,1.449405,0.061196,1.9182,3.449901,,8569,-1.449405,0.06321,2.5895,4.036458
153,1.449405,0.061599,1.9308,3.450211,,8570,-1.449405,0.063612,2.606,4.035218
154,1.449405,0.062001,1.9435,3.450831,,8571,-1.449405,0.064015,2.6225,4.035218
155,1.449405,0.062404,1.9561,3.451141,,8572,-1.449405,0.064417,2.639,4.035218
156,1.449405,0.062807,1.9687,3.452071,,8573,-1.449405,0.06482,2.6555,4.034908
157,1.449405,0.063209,1.9813,3.454241,,8574,-1.449405,0.065223,2.672,4.034908
158,1.449405,0.063612,1.994,3.454551,,8575,-1.449405,0.065625,2.6884,4.033978
159,1.449405,0.064015,2.0066,3.454861,,8576,-1.449405,0.066028,2.7049,4.033978
160,1.449405,0.064417,2.0192,3.455171,,8577,-1.449405,0.066431,2.7214,4.033978
161,1.449405,0.06482,2.0318,3.455481,,8578,-1.449405,0.066833,2.7379,4.033978
162,1.449405,0.065222,2.0444,3.455481,,8579,-1.449405,0.067236,2.7544,4.033978
163,1.449405,0.065625,2.0571,3.457341,,8580,-1.449405,0.067638,2.7709,4.033978
164,1.449405,0.066028,2.0697,3.458271,,8581,-1.449405,0.068041,2.7874,4.032738
165,1.449405,0.06643,2.0823,3.458581,,8582,-1.449405,0.068444,2.8039,4.032738
166,1.449405,0.066833,2.0949,3.459821,,8583,-1.449405,0.068846,2.8204,4.032738
167,1.449405,0.067235,2.1075,3.460131,,8584,-1.449405,0.069249,2.8369,4.032738
168,1.449405,0.067638,2.1202,3.460752,,8585,-1.449405,0.069651,2.8534,4.032738
169,1.449405,0.068041,2.1328,3.460752,,8586,-1.449405,0.070054,2.8699,4.032118
170,1.449405,0.068443,2.1454,3.461061,,8587,-1.449405,0.070457,2.8864,4.032118
171,1.449405,0.068846,2.158,3.461061,,8588,-1.449405,0.070859,2.9029,4.031498
172,1.449405,0.069249,2.1706,3.461371,,8589,-1.449405,0.071262,2.9194,4.031498
173,1.449405,0.069651,2.1833,3.461992,,8590,-1.449405,0.071665,2.9359,4.031188
174,1.449405,0.070054,2.1959,3.464782,,8591,-1.449405,0.072067,2.9523,4.031188
175,1.449405,0.070456,2.2085,3.464472,,8592,-1.449405,0.07247,2.9688,4.031188
176,1.449405,0.070859,2.2211,3.464782,,8593,-1.449405,0.072872,2.9853,4.031188
177,1.449405,0.071262,2.2337,3.465092,,8594,-1.449405,0.073275,3.0018,4.031188
178,1.449405,0.071664,2.2464,3.465402,,8595,-1.449405,0.073678,3.0183,4.030878
179,1.449405,0.072067,2.259,3.465402,,8596,-1.449405,0.07408,3.0348,4.030878
180,1.449405,0.072469,2.2716,3.465402,,8597,-1.449405,0.074483,3.0513,4.030878
181,1.449405,0.072872,2.2842,3.465712,,8598,-1.449405,0.074885,3.0678,4.030878
182,1.449405,0.073275,2.2968,3.466332,,8599,-1.449405,0.075288,3.0843,4.030878
183,1.449405,0.073677,2.3095,3.467262,,8600,-1.449405,0.075691,3.1008,4.030878
184,1.449405,0.07408,2.3221,3.468192,,8601,-1.449033,0.076093,3.1173,4.030878
185,1.449405,0.074482,2.3347,3.468502,,8602,-1.449033,0.076496,3.1338,4.030878
186,1.449405,0.074885,2.3473,3.470052,,8603,-1.449405,0.076898,3.1503,4.029638
187,1.449405,0.075288,2.3599,3.470052,,8604,-1.449405,0.077301,3.1668,4.029638
188,1.449405,0.07569,2.3726,3.470672,,8605,-1.449405,0.077703,3.1833,4.029638
189,1.449405,0.076093,2.3852,3.470672,,8606,-1.449405,0.078106,3.1997,4.029328
190,1.449405,0.076496,2.3978,3.470672,,8607,-1.449405,0.078509,3.2162,4.029328
191,1.449405,0.076898,2.4104,3.470982,,8608,-1.449405,0.078911,3.2327,4.028708
192,1.449405,0.077301,2.423,3.472222,,8609,-1.449405,0.079314,3.2492,4.028708
193,1.449405,0.077703,2.4357,3.472222,,8610,-1.449405,0.079717,3.2657,4.028398
194,1.449405,0.078106,2.4483,3.472532,,8611,-1.449405,0.080119,3.2822,4.028398
195,1.449405,0.078509,2.4609,3.473462,,8612,-1.449405,0.080522,3.2987,4.028398
196,1.449405,0.078911,2.4735,3.474082,,8613,-1.449405,0.080924,3.3152,4.028088
197,1.449405,0.079314,2.4861,3.474392,,8614,-1.449405,0.081327,3.3317,4.028088
198,1.449405,0.079716,2.4988,3.475322,,8615,-1.449405,0.08173,3.3482,4.028088
199,1.449405,0.080119,2.5114,3.475322,,8616,-1.449405,0.082132,3.3647,4.028088
200,1.449405,0.080522,2.524,3.475322,,8617,-1.449405,0.082535,3.3812,4.027158
201,1.449405,0.080924,2.5366,3.475322,,8618,-1.449405,0.082937,3.3977,4.027158
202,1.449405,0.081327,2.5492,3.475632,,8619,-1.449405,0.08334,3.4142,4.026848
203,1.449405,0.08173,2.5619,3.475632,,8620,-1.449405,0.083743,3.4307,4.026848
204,1.449405,0.082132,2.5745,3.476253,,8621,-1.449405,0.084145,3.4472,4.026848
205,1.449405,0.082535,2.5871,3.477183,,8622,-1.449405,0.084548,3.4636,4.026848
206,1.449405,0.082937,2.5997,3.477803,,8623,-1.449405,0.084951,3.4801,4.026848
207,1.449405,0.08334,2.6123,3.478733,,8624,-1.449405,0.085353,3.4966,4.026227
208,1.449405,0.083743,2.625,3.479353,,8625,-1.449405,0.085756,3.5131,4.026227
209,1.449405,0.084145,2.6376,3.480283,,8626,-1.449405,0.086158,3.5296,4.026227
210,1.449405,0.084548,2.6502,3.480593,,8627,-1.449405,0.086561,3.5461,4.026227
211,1.449405,0.08495,2.6628,3.481213,,8628,-1.449405,0.086964,3.5626,4.026227
212,1.449405,0.085353,2.6754,3.481213,,8629,-1.449405,0.087366,3.5791,4.026227
213,1.449405,0.085756,2.6881,3.481213,,8630,-1.449405,0.087769,3.5956,4.025918
214,1.449405,0.086158,2.7007,3.481213,,8631,-1.449405,0.088171,3.6121,4.025918
215,1.449405,0.086561,2.7133,3.481523,,8632,-1.449405,0.088574,3.6286,4.025918
216,1.449405,0.086963,2.7259,3.482763,,8633,-1.449405,0.088977,3.6451,4.025918
217,1.449405,0.087366,2.7385,3.484313,,8634,-1.449405,0.089379,3.6616,4.025918
218,1.449405,0.087769,2.7512,3.484933,,8635,-1.449405,0.089782,3.6781,4.025918
219,1.449405,0.088171,2.7638,3.484933,,8636,-1.449405,0.090184,3.6946,4.025918
220,1.449405,0.088574,2.7764,3.485553,,8637,-1.449405,0.090587,3.711,4.025298
221,1.449405,0.088977,2.789,3.485863,,8638,-1.449405,0.09099,3.7275,4.025298
222,1.449405,0.089379,2.8016,3.485863,,8639,-1.449405,0.091392,3.744,4.024988
223,1.449405,0.089782,2.8143,3.485863,,8640,-1.449405,0.091795,3.7605,4.024988
224,1.449405,0.090184,2.8269,3.487103,,8641,-1.449405,0.092198,3.777,4.024678
225,1.449405,0.090587,2.8395,3.488033,,8642,-1.449405,0.0926,3.7935,4.024678
226,1.449405,0.09099,2.8521,3.488343,,8643,-1.449405,0.093003,3.81,4.024678
227,1.449405,0.091392,2.8647,3.488963,,8644,-1.449405,0.093405,3.8265,4.024678
228,1.449405,0.091795,2.8774,3.488963,,8645,-1.449405,0.093808,3.843,4.024678
229,1.449405,0.092197,2.89,3.488963,,8646,-1.449405,0.094211,3.8595,4.024057
230,1.449405,0.0926,2.9026,3.489273,,8647,-1.449405,0.094613,3.876,4.024057
231,1.449405,0.093003,2.9152,3.490203,,8648,-1.449405,0.095016,3.8925,4.023747
232,1.449405,0.093405,2.9278,3.490513,,8649,-1.449405,0.095418,3.909,4.023747
233,1.449405,0.093808,2.9405,3.491133,,8650,-1.449405,0.095821,3.9255,4.022818
234,1.449405,0.09421,2.9531,3.491443,,8651,-1.449405,0.096224,3.942,4.022818
235,1.449405,0.094613,2.9657,3.491754,,8652,-1.449405,0.096626,3.9585,4.022508
236,1.449405,0.095016,2.9783,3.492064,,8653,-1.449405,0.097029,3.9749,4.022508
237,1.449405,0.095418,2.9909,3.492064,,8654,-1.449405,0.097431,3.9914,4.021887
238,1.449405,0.095821,3.0036,3.492064,,8655,-1.449405,0.097834,4.0079,4.021887
239,1.449405,0.096224,3.0162,3.492373,,8656,-1.449405,0.098237,4.0244,4.021887
240,1.449033,0.096626,3.0288,3.492684,,8657,-1.449405,0.098639,4.0409,4.021577
241,1.449033,0.097029,3.0414,3.492684,,8658,-1.449405,0.099042,4.0574,4.021577
242,1.449033,0.097431,3.054,3.493613,,8659,-1.449405,0.099445,4.0739,4.021267
243,1.449405,0.097834,3.0666,3.493924,,8660,-1.449405,0.099847,4.0904,4.021267
244,1.449405,0.098236,3.0793,3.494234,,8661,-1.449405,0.10025,4.1069,4.021267
245,1.449405,0.098639,3.0919,3.495474,,8662,-1.449405,0.100652,4.1234,4.021267
246,1.449405,0.099042,3.1045,3.495784,,8663,-1.449405,0.101055,4.1399,4.021267
247,1.449405,0.099444,3.1171,3.496094,,8664,-1.449405,0.101458,4.1564,4.020648
248,1.449405,0.099847,3.1297,3.496094,,8665,-1.449405,0.10186,4.1729,4.020648
249,1.449405,0.100249,3.1424,3.496404,,8666,-1.449405,0.102263,4.1894,4.020648
250,1.449405,0.100652,3.155,3.496404,,8667,-1.449405,0.102665,4.2059,4.020648
251,1.449405,0.101055,3.1676,3.496094,,8668,-1.449405,0.103068,4.2224,4.020337
252,1.449405,0.101457,3.1802,3.496094,,8669,-1.449405,0.103471,4.2388,4.020337
253,1.449405,0.10186,3.1929,3.497334,,8670,-1.449405,0.103873,4.2553,4.020337
254,1.449405,0.102262,3.2055,3.499504,,8671,-1.449405,0.104276,4.2718,4.020337
255,1.449405,0.102665,3.2181,3.499504,,8672,-1.449405,0.104679,4.2883,4.020337
256,1.449405,0.103068,3.2307,3.499504,,8673,-1.449405,0.105081,4.3048,4.020337
257,1.449405,0.10347,3.2433,3.500124,,8674,-1.449405,0.105484,4.3213,4.020027
258,1.449405,0.103873,3.256,3.500434,,8675,-1.449405,0.105886,4.3378,4.020027
259,1.449405,0.104275,3.2686,3.500434,,8676,-1.449405,0.106289,4.3543,4.020027
260,1.449405,0.104678,3.2812,3.500434,,8677,-1.449405,0.106692,4.3708,4.020027
261,1.449405,0.105081,3.2938,3.500434,,8678,-1.449405,0.107094,4.3873,4.020027
262,1.449405,0.105483,3.3064,3.500434,,8679,-1.449405,0.107497,4.4038,4.019717
263,1.449405,0.105886,3.3191,3.500434,,8680,-1.449405,0.107899,4.4203,4.019717
264,1.449405,0.106289,3.3317,3.501054,,8681,-1.449405,0.108302,4.4368,4.019717
265,1.449405,0.106691,3.3443,3.501364,,8682,-1.449405,0.108705,4.4533,4.019717
266,1.449405,0.107094,3.3569,3.501364,,8683,-1.449405,0.109107,4.4698,4.019717
267,1.449405,0.107496,3.3695,3.501984,,8684,-1.449405,0.10951,4.4863,4.019717
268,1.449405,0.107899,3.3822,3.501984,,8685,-1.449405,0.109912,4.5027,4.019407
269,1.449405,0.108302,3.3948,3.502604,,8686,-1.449405,0.110315,4.5192,4.019407
270,1.449405,0.108704,3.4074,3.503224,,8687,-1.449405,0.110718,4.5357,4.019407
271,1.449405,0.109107,3.42,3.503534,,8688,-1.449405,0.11112,4.5522,4.019097
272,1.449405,0.109509,3.4326,3.503534,,8689,-1.449405,0.111523,4.5687,4.019097
273,1.449405,0.109912,3.4453,3.503534,,8690,-1.449405,0.111926,4.5852,4.018787
274,1.449405,0.110315,3.4579,3.503844,,8691,-1.449405,0.112328,4.6017,4.018787
275,1.449405,0.110717,3.4705,3.503844,,8692,-1.449033,0.112731,4.6182,4.018477
276,1.449405,0.11112,3.4831,3.503844,,8693,-1.449033,0.113133,4.6347,4.018477
277,1.449405,0.111523,3.4957,3.504154,,8694,-1.449033,0.113536,4.6512,4.018477
278,1.449405,0.111925,3.5084,3.505084,,8695,-1.449405,0.113938,4.6677,4.018167
279,1.449033,0.112328,3.521,3.505084,,8696,-1.449405,0.114341,4.6842,4.018167
280,1.449405,0.11273,3.5336,3.505704,,8697,-1.449405,0.114744,4.7007,4.017857
281,1.449405,0.113133,3.5462,3.505704,,8698,-1.449405,0.115146,4.7172,4.017857
282,1.449405,0.113535,3.5588,3.506014,,8699,-1.449405,0.115549,4.7336,4.016927
283,1.449405,0.113938,3.5714,3.506014,,8700,-1.449405,0.115951,4.7501,4.016927
284,1.449405,0.114341,3.5841,3.506014,,8701,-1.449405,0.116354,4.7666,4.016927
285,1.449405,0.114743,3.5967,3.506324,,8702,-1.449405,0.116757,4.7831,4.016927
286,1.449405,0.115146,3.6093,3.506324,,8703,-1.449405,0.117159,4.7996,4.016927
287,1.449405,0.115549,3.6219,3.506324,,8704,-1.449405,0.117562,4.8161,4.016307
288,1.449405,0.115951,3.6346,3.506324,,8705,-1.449405,0.117964,4.8326,4.016307
289,1.449405,0.116354,3.6472,3.506634,,8706,-1.449405,0.118367,4.8491,4.015997
290,1.449405,0.116756,3.6598,3.506634,,8707,-1.449405,0.11877,4.8656,4.015997
291,1.449405,0.117159,3.6724,3.507565,,8708,-1.449405,0.119172,4.8821,4.016307
292,1.449405,0.117562,3.685,3.507565,,8709,-1.449405,0.119575,4.8986,4.016307
293,1.449405,0.117964,3.6977,3.507565,,8710,-1.449405,0.119977,4.9151,4.016307
294,1.449405,0.118367,3.7103,3.507565,,8711,-1.449405,0.12038,4.9316,4.016307
295,1.449405,0.118769,3.7229,3.507874,,8712,-1.449405,0.120783,4.9481,4.016307
296,1.449405,0.119172,3.7355,3.507874,,8713,-1.449405,0.121185,4.9646,4.016307
