测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,2.318825,0.015459,0.549,3.389447,,5034,-2.318825,0.016746,0.6352,4.05816
25,2.318825,0.016103,0.5719,3.394097,,5035,-2.318825,0.017391,0.6597,4.05816
26,2.318825,0.016748,0.5947,3.394097,,5036,-2.318825,0.018035,0.6841,4.05568
27,2.318825,0.017392,0.6176,3.397507,,5037,-2.318825,0.018679,0.7085,4.05568
28,2.318825,0.018036,0.6405,3.400608,,5038,-2.318825,0.019323,0.733,4.05413
29,2.31901,0.01868,0.6634,3.400608,,5039,-2.318825,0.019967,0.7574,4.053199
30,2.31901,0.019324,0.6862,3.402778,,5040,-2.318825,0.020611,0.7818,4.051339
31,2.319383,0.019968,0.7091,3.406498,,5041,-2.318825,0.021255,0.8063,4.051339
32,2.319383,0.020613,0.732,3.406498,,5042,-2.318639,0.021899,0.8307,4.049789
33,2.31901,0.021257,0.7549,3.410218,,5043,-2.318639,0.022543,0.8551,4.049789
34,2.318825,0.021901,0.7777,3.412699,,5044,-2.318639,0.023187,0.8796,4.048549
35,2.318825,0.022545,0.8006,3.412699,,5045,-2.318825,0.023832,0.904,4.047309
36,2.318825,0.023189,0.8235,3.416729,,5046,-2.318825,0.024476,0.9284,4.045449
37,2.318825,0.023833,0.8464,3.419209,,5047,-2.318825,0.02512,0.9529,4.045449
38,2.318825,0.024477,0.8692,3.419209,,5048,-2.318825,0.025764,0.9773,4.044829
39,2.318825,0.025122,0.8921,3.422619,,5049,-2.318825,0.026408,1.0017,4.044209
40,2.318825,0.025766,0.915,3.424789,,5050,-2.318825,0.027052,1.0262,4.044209
41,2.318825,0.02641,0.9379,3.427889,,5051,-2.318639,0.027696,1.0506,4.043589
42,2.318825,0.027054,0.9607,3.427889,,5052,-2.318639,0.02834,1.075,4.042659
43,2.318825,0.027698,0.9836,3.430059,,5053,-2.318639,0.028984,1.0994,4.042659
44,2.318825,0.028342,1.0065,3.43285,,5054,-2.318639,0.029628,1.1239,4.040179
45,2.318825,0.028986,1.0293,3.43285,,5055,-2.318825,0.030273,1.1483,4.039248
46,2.318825,0.02963,1.0522,3.43595,,5056,-2.318825,0.030917,1.1727,4.039248
47,2.318825,0.030275,1.0751,3.43843,,5057,-2.318825,0.031561,1.1972,4.037698
48,2.318825,0.030919,1.098,3.43843,,5058,-2.318825,0.032205,1.2216,4.037388
49,2.318825,0.031563,1.1208,3.43967,,5059,-2.318825,0.032849,1.246,4.037388
50,2.318825,0.032207,1.1437,3.44277,,5060,-2.318825,0.033493,1.2705,4.036458
51,2.318825,0.032851,1.1666,3.44277,,5061,-2.318825,0.034137,1.2949,4.034598
52,2.318825,0.033495,1.1895,3.446181,,5062,-2.318825,0.034781,1.3193,4.034598
53,2.318825,0.034139,1.2123,3.448041,,5063,-2.318825,0.035426,1.3438,4.033668
54,2.318825,0.034783,1.2352,3.448041,,5064,-2.318639,0.03607,1.3682,4.033668
55,2.318825,0.035427,1.2581,3.449591,,5065,-2.318825,0.036714,1.3926,4.033668
56,2.318825,0.036072,1.281,3.453001,,5066,-2.318825,0.037358,1.4171,4.033668
57,2.318825,0.036716,1.3038,3.453001,,5067,-2.318639,0.038002,1.4415,4.032738
58,2.31901,0.03736,1.3267,3.454861,,5068,-2.318825,0.038646,1.4659,4.031808
59,2.31901,0.038004,1.3496,3.457651,,5069,-2.318825,0.03929,1.4904,4.031808
60,2.31901,0.038648,1.3725,3.457651,,5070,-2.318825,0.039934,1.5148,4.031188
61,2.31901,0.039292,1.3953,3.458891,,5071,-2.318825,0.040578,1.5392,4.031188
62,2.318825,0.039937,1.4182,3.459821,,5072,-2.318825,0.041222,1.5637,4.030258
63,2.318825,0.040581,1.4411,3.459821,,5073,-2.318639,0.041867,1.5881,4.028708
64,2.318825,0.041225,1.4639,3.463852,,5074,-2.318639,0.042511,1.6125,4.028708
65,2.318825,0.041869,1.4868,3.465092,,5075,-2.318639,0.043155,1.637,4.028398
66,2.318825,0.042513,1.5097,3.465092,,5076,-2.318639,0.043799,1.6614,4.028398
67,2.318825,0.043157,1.5326,3.468192,,5077,-2.318639,0.044443,1.6858,4.026538
68,2.318825,0.043801,1.5554,3.469742,,5078,-2.318639,0.045087,1.7103,4.026538
69,2.318825,0.044445,1.5783,3.469742,,5079,-2.318639,0.045731,1.7347,4.026538
70,2.318825,0.045089,1.6012,3.472532,,5080,-2.318639,0.046375,1.7591,4.025918
71,2.31901,0.045734,1.6241,3.474082,,5081,-2.318639,0.047019,1.7835,4.025918
72,2.31901,0.046378,1.6469,3.474082,,5082,-2.318825,0.047663,1.808,4.024988
73,2.318825,0.047022,1.6698,3.474392,,5083,-2.318825,0.048307,1.8324,4.024988
74,2.318825,0.047666,1.6927,3.477183,,5084,-2.318825,0.048951,1.8568,4.024057
75,2.318825,0.04831,1.7156,3.477183,,5085,-2.31901,0.049596,1.8813,4.024057
76,2.318825,0.048954,1.7384,3.479043,,5086,-2.318825,0.05024,1.9057,4.024057
77,2.318825,0.049598,1.7613,3.480903,,5087,-2.318825,0.050884,1.9301,4.023747
78,2.318825,0.050242,1.7842,3.480903,,5088,-2.318825,0.051528,1.9546,4.023438
79,2.318825,0.050887,1.8071,3.483073,,5089,-2.318825,0.052172,1.979,4.023438
80,2.318825,0.051531,1.8299,3.484313,,5090,-2.318825,0.052816,2.0034,4.023438
81,2.318825,0.052175,1.8528,3.484313,,5091,-2.318825,0.05346,2.0279,4.022508
82,2.318825,0.052819,1.8757,3.486793,,5092,-2.318825,0.054104,2.0523,4.021887
83,2.31901,0.053463,1.8986,3.488963,,5093,-2.318825,0.054749,2.0767,4.021887
84,2.31901,0.054107,1.9214,3.488963,,5094,-2.318825,0.055393,2.1012,4.020957
85,2.31901,0.054751,1.9443,3.490513,,5095,-2.318825,0.056037,2.1256,4.019097
86,2.31901,0.055396,1.9672,3.490824,,5096,-2.318825,0.056681,2.15,4.019097
87,2.318825,0.05604,1.9901,3.490824,,5097,-2.318825,0.057325,2.1745,4.018787
88,2.318825,0.056684,2.0129,3.491754,,5098,-2.318825,0.057969,2.1989,4.018477
89,2.318825,0.057328,2.0358,3.494854,,5099,-2.318825,0.058613,2.2233,4.018477
90,2.318825,0.057972,2.0587,3.495474,,5100,-2.318639,0.059257,2.2478,4.018477
91,2.318825,0.058616,2.0815,3.495474,,5101,-2.318639,0.059901,2.2722,4.018167
92,2.318825,0.05926,2.1044,3.498264,,5102,-2.318639,0.060545,2.2966,4.018167
93,2.318825,0.059904,2.1273,3.498264,,5103,-2.318639,0.061189,2.3211,4.017547
94,2.318825,0.060549,2.1502,3.498884,,5104,-2.318639,0.061834,2.3455,4.017237
95,2.318825,0.061193,2.173,3.500744,,5105,-2.318639,0.062478,2.3699,4.017237
96,2.319383,0.061837,2.1959,3.501674,,5106,-2.318639,0.063122,2.3944,4.017237
97,2.319383,0.062481,2.2188,3.501674,,5107,-2.318639,0.063766,2.4188,4.016307
98,2.319383,0.063126,2.2417,3.504154,,5108,-2.318639,0.06441,2.4432,4.016307
99,2.318825,0.06377,2.2646,3.504154,,5109,-2.318639,0.065054,2.4676,4.015687
100,2.318825,0.064414,2.2874,3.505084,,5110,-2.318639,0.065698,2.4921,4.015687
101,2.318825,0.065058,2.3103,3.506324,,5111,-2.318639,0.066342,2.5165,4.015687
102,2.318825,0.065702,2.3332,3.507254,,5112,-2.318825,0.066986,2.5409,4.015377
103,2.318825,0.066346,2.356,3.507254,,5113,-2.318825,0.06763,2.5654,4.015067
104,2.318825,0.06699,2.3789,3.508805,,5114,-2.318825,0.068274,2.5898,4.015067
105,2.318825,0.067634,2.4018,3.508805,,5115,-2.318825,0.068919,2.6142,4.013827
106,2.318825,0.068278,2.4247,3.510355,,5116,-2.318825,0.069563,2.6387,4.013207
107,2.318825,0.068923,2.4475,3.511285,,5117,-2.318639,0.070207,2.6631,4.013207
108,2.31901,0.069567,2.4704,3.512525,,5118,-2.318639,0.070851,2.6875,4.013207
109,2.31901,0.070211,2.4933,3.512525,,5119,-2.318639,0.071495,2.712,4.013207
110,2.31901,0.070855,2.5162,3.514385,,5120,-2.318639,0.072139,2.7364,4.013207
111,2.31901,0.071499,2.539,3.515625,,5121,-2.318825,0.072783,2.7608,4.012897
112,2.31901,0.072143,2.5619,3.515625,,5122,-2.318825,0.073427,2.7853,4.012587
113,2.318825,0.072788,2.5848,3.516555,,5123,-2.318825,0.074071,2.8097,4.012587
114,2.318825,0.073432,2.6077,3.517485,,5124,-2.318825,0.074715,2.8341,4.011967
115,2.318825,0.074076,2.6305,3.517485,,5125,-2.318825,0.075359,2.8586,4.010417
116,2.318825,0.07472,2.6534,3.519345,,5126,-2.318825,0.076004,2.883,4.010417
117,2.318825,0.075364,2.6763,3.519345,,5127,-2.318825,0.076648,2.9074,4.010417
118,2.318825,0.076008,2.6992,3.520275,,5128,-2.318639,0.077292,2.9319,4.009797
119,2.318825,0.076652,2.722,3.521205,,5129,-2.318639,0.077936,2.9563,4.009797
120,2.318825,0.077296,2.7449,3.522445,,5130,-2.318639,0.07858,2.9807,4.009487
121,2.318825,0.07794,2.7678,3.522445,,5131,-2.318639,0.079224,3.0052,4.009487
122,2.319383,0.078585,2.7907,3.523066,,5132,-2.318825,0.079868,3.0296,4.009487
123,2.318825,0.079229,2.8135,3.524926,,5133,-2.318825,0.080512,3.054,4.009487
124,2.318825,0.079873,2.8364,3.524926,,5134,-2.318825,0.081156,3.0785,4.008867
125,2.318825,0.080517,2.8593,3.526166,,5135,-2.318825,0.0818,3.1029,4.008867
126,2.318825,0.081161,2.8822,3.526166,,5136,-2.318825,0.082445,3.1273,4.008867
127,2.318825,0.081805,2.905,3.526166,,5137,-2.318825,0.083089,3.1518,4.008867
128,2.318825,0.082449,2.9279,3.526476,,5138,-2.318639,0.083733,3.1762,4.008867
129,2.31901,0.083094,2.9508,3.527716,,5139,-2.318639,0.084377,3.2006,4.008867
130,2.31901,0.083738,2.9736,3.527716,,5140,-2.318639,0.085021,3.225,4.008246
131,2.31901,0.084382,2.9965,3.528646,,5141,-2.318639,0.085665,3.2495,4.008246
132,2.31901,0.085026,3.0194,3.529266,,5142,-2.318639,0.086309,3.2739,4.008246
133,2.31901,0.08567,3.0423,3.529266,,5143,-2.318825,0.086953,3.2983,4.007936
134,2.31901,0.086314,3.0652,3.530816,,5144,-2.318825,0.087597,3.3228,4.007936
135,2.31901,0.086959,3.088,3.531126,,5145,-2.318825,0.088241,3.3472,4.007936
136,2.31901,0.087603,3.1109,3.531126,,5146,-2.318825,0.088885,3.3716,4.007007
137,2.31901,0.088247,3.1338,3.532366,,5147,-2.318639,0.08953,3.3961,4.005766
138,2.31901,0.088891,3.1567,3.533296,,5148,-2.318639,0.090174,3.4205,4.005766
139,2.31901,0.089535,3.1795,3.533296,,5149,-2.318639,0.090818,3.4449,4.005456
140,2.31901,0.09018,3.2024,3.533606,,5150,-2.318639,0.091462,3.4694,4.005456
141,2.31901,0.090824,3.2253,3.534226,,5151,-2.318639,0.092106,3.4938,4.005456
142,2.31901,0.091468,3.2482,3.534226,,5152,-2.318639,0.09275,3.5182,4.005147
143,2.318825,0.092112,3.271,3.535156,,5153,-2.318825,0.093394,3.5427,4.005147
144,2.318825,0.092756,3.2939,3.536086,,5154,-2.318825,0.094038,3.5671,4.004836
145,2.318825,0.0934,3.3168,3.536086,,5155,-2.318825,0.094682,3.5915,4.004526
146,2.318825,0.094044,3.3396,3.536396,,5156,-2.318825,0.095326,3.616,4.004836
147,2.318825,0.094688,3.3625,3.536396,,5157,-2.318825,0.09597,3.6404,4.004836
148,2.318825,0.095333,3.3854,3.536396,,5158,-2.318639,0.096615,3.6648,4.004526
149,2.31901,0.095977,3.4083,3.537016,,5159,-2.318639,0.097259,3.6893,4.003286
150,2.31901,0.096621,3.4311,3.537946,,5160,-2.318639,0.097903,3.7137,4.003286
151,2.31901,0.097265,3.454,3.537946,,5161,-2.318825,0.098547,3.7381,4.002976
152,2.31901,0.097909,3.4769,3.538566,,5162,-2.318825,0.099191,3.7625,4.002666
153,2.31901,0.098553,3.4998,3.538877,,5163,-2.318825,0.099835,3.787,4.002666
154,2.31901,0.099198,3.5226,3.538877,,5164,-2.318825,0.100479,3.8114,4.002046
155,2.31901,0.099842,3.5455,3.539807,,5165,-2.318825,0.101123,3.8358,4.002046
156,2.31901,0.100486,3.5684,3.540426,,5166,-2.318825,0.101767,3.8603,4.002046
157,2.31901,0.10113,3.5913,3.540426,,5167,-2.318825,0.102412,3.8847,4.001426
158,2.31901,0.101774,3.6141,3.540737,,5168,-2.318825,0.103056,3.9091,4.001116
159,2.318825,0.102418,3.637,3.541357,,5169,-2.318825,0.1037,3.9336,4.001116
160,2.318825,0.103062,3.6599,3.541357,,5170,-2.318825,0.104344,3.958,4.001116
161,2.318825,0.103707,3.6828,3.541357,,5171,-2.318825,0.104988,3.9824,4.001116
162,2.318825,0.104351,3.7056,3.541357,,5172,-2.318825,0.105632,4.0069,4.001116
163,2.31901,0.104995,3.7285,3.541357,,5173,-2.318825,0.106276,4.0313,4.001426
164,2.31901,0.105639,3.7514,3.541357,,5174,-2.318825,0.10692,4.0557,4.001426
165,2.31901,0.106283,3.7743,3.541667,,5175,-2.318825,0.107564,4.0802,4.001426
166,2.318825,0.106927,3.7971,3.541667,,5176,-2.318639,0.108209,4.1046,4.001426
167,2.318825,0.107571,3.82,3.543217,,5177,-2.318639,0.108853,4.129,4.001116
168,2.318825,0.108216,3.8429,3.543217,,5178,-2.318639,0.109497,4.1535,4.001116
169,2.318825,0.10886,3.8658,3.543217,,5179,-2.318825,0.110141,4.1779,4.001116
170,2.318825,0.109504,3.8886,3.543217,,5180,-2.318825,0.110785,4.2023,3.999566
171,2.318825,0.110148,3.9115,3.543217,,5181,-2.318825,0.111429,4.2268,3.999566
172,2.318825,0.110792,3.9344,3.543527,,5182,-2.318825,0.112073,4.2512,3.999256
173,2.318825,0.111436,3.9573,3.543527,,5183,-2.318825,0.112717,4.2756,3.999256
174,2.318825,0.11208,3.9801,3.544147,,5184,-2.318825,0.113361,4.3001,3.998636
175,2.318825,0.112724,4.003,3.545077,,5185,-2.318825,0.114005,4.3245,3.998636
176,2.318825,0.113369,4.0259,3.545077,,5186,-2.318825,0.11465,4.3489,3.998016
177,2.318825,0.114013,4.0488,3.545077,,5187,-2.318825,0.115294,4.3734,3.998016
178,2.318825,0.114657,4.0716,3.545077,,5188,-2.318825,0.115938,4.3978,3.998016
179,2.318825,0.115301,4.0945,3.545387,,5189,-2.318639,0.116582,4.4222,3.997396
180,2.318825,0.115945,4.1174,3.545697,,5190,-2.318639,0.117226,4.4467,3.997396
181,2.318825,0.116589,4.1402,3.546317,,5191,-2.318639,0.11787,4.4711,3.997396
182,2.318825,0.117233,4.1631,3.546317,,5192,-2.318639,0.118514,4.4955,3.997396
183,2.31901,0.117877,4.186,3.546317,,5193,-2.318639,0.119158,4.52,3.997396
184,2.318825,0.118522,4.2089,3.546317,,5194,-2.318825,0.119802,4.5444,3.997086
185,2.318825,0.119166,4.2317,3.546317,,5195,-2.318639,0.120446,4.5688,3.996466
186,2.31901,0.11981,4.2546,3.546627,,5196,-2.318825,0.12109,4.5933,3.996466
187,2.318825,0.120454,4.2775,3.546937,,5197,-2.318825,0.121735,4.6177,3.996776
188,2.318825,0.121098,4.3004,3.546937,,5198,-2.318639,0.122379,4.6421,3.996156
189,2.318825,0.121742,4.3232,3.546937,,5199,-2.318825,0.123023,4.6665,3.996156
190,2.318825,0.122386,4.3461,3.548177,,5200,-2.318825,0.123667,4.691,3.996156
191,2.318825,0.12303,4.369,3.548177,,5201,-2.318825,0.124311,4.7154,3.995846
192,2.318825,0.123675,4.3919,3.548177,,5202,-2.318825,0.124955,4.7398,3.995846
193,2.318825,0.124319,4.4147,3.548487,,5203,-2.318825,0.125599,4.7643,3.995846
194,2.318825,0.124963,4.4376,3.548487,,5204,-2.318825,0.126243,4.7887,3.995226
195,2.318825,0.125607,4.4605,3.548797,,5205,-2.318825,0.126887,4.8131,3.995226
196,2.318825,0.126251,4.4834,3.549107,,5206,-2.318825,0.127532,4.8376,3.995226
197,2.318825,0.126895,4.5062,3.549107,,5207,-2.318825,0.128176,4.862,3.995226
198,2.318825,0.127539,4.5291,3.549107,,5208,-2.318639,0.12882,4.8864,3.995226
199,2.318825,0.128183,4.552,3.549727,,5209,-2.318639,0.129464,4.9109,3.995226
200,2.318825,0.128827,4.5748,3.549727,,5210,-2.318639,0.130108,4.9353,3.995226
201,2.318825,0.129472,4.5977,3.550037,,5211,-2.318639,0.130752,4.9597,3.994916
202,2.318825,0.130116,4.6206,3.550657,,5212,-2.318639,0.131396,4.9842,3.994916
203,2.318825,0.13076,4.6435,3.550657,,5213,-2.318639,0.13204,5.0086,3.993366
204,2.318825,0.131404,4.6663,3.551277,,5214,-2.318639,0.132684,5.033,3.993366
205,2.318825,0.132048,4.6892,3.551277,,5215,-2.318639,0.133328,5.0575,3.993366
206,2.318825,0.132692,4.7121,3.551587,,5216,-2.318825,0.133972,5.0819,3.993676
207,2.318825,0.133336,4.735,3.551897,,5217,-2.318825,0.134616,5.1063,3.993676
208,2.318825,0.13398,4.7578,3.551897,,5218,-2.318825,0.135261,5.1308,3.993676
209,2.318825,0.134625,4.7807,3.551897,,5219,-2.318825,0.135905,5.1552,3.993366
210,2.31901,0.135269,4.8036,3.551897,,5220,-2.318825,0.136549,5.1796,3.993366
211,2.318825,0.135913,4.8265,3.551897,,5221,-2.318825,0.137193,5.2041,3.993366
212,2.318825,0.136557,4.8493,3.551897,,5222,-2.318825,0.137837,5.2285,3.993056
213,2.31901,0.137201,4.8722,3.552207,,5223,-2.318825,0.138481,5.2529,3.992746
214,2.31901,0.137845,4.8951,3.552207,,5224,-2.318825,0.139125,5.2774,3.992746
215,2.31901,0.138489,4.918,3.552207,,5225,-2.318825,0.139769,5.3018,3.992435
216,2.31901,0.139134,4.9408,3.552517,,5226,-2.318825,0.140414,5.3262,3.992126
217,2.31901,0.139778,4.9637,3.552517,,5227,-2.318825,0.141058,5.3507,3.992126
218,2.318825,0.140422,4.9866,3.552517,,5228,-2.318825,0.141702,5.3751,3.991816
219,2.318825,0.141066,5.0095,3.552827,,5229,-2.318825,0.142346,5.3995,3.991505
220,2.318825,0.14171,5.0323,3.552827,,5230,-2.318825,0.14299,5.424,3.991505
221,2.318825,0.142354,5.0552,3.552827,,5231,-2.318825,0.143634,5.4484,3.991195
222,2.318825,0.142998,5.0781,3.553137,,5232,-2.318639,0.144278,5.4728,3.990885
223,2.31901,0.143643,5.101,3.553757,,5233,-2.318639,0.144922,5.4972,3.990885
224,2.31901,0.144287,5.1238,3.553757,,5234,-2.318825,0.145566,5.5217,3.990575
225,2.31901,0.144931,5.1467,3.553757,,5235,-2.318825,0.14621,5.5461,3.989645
226,2.31901,0.145575,5.1696,3.554378,,5236,-2.318825,0.146855,5.5705,3.989645
227,2.318825,0.146219,5.1925,3.554378,,5237,-2.318825,0.147499,5.595,3.989025
228,2.318825,0.146863,5.2153,3.554688,,5238,-2.318639,0.148143,5.6194,3.989025
229,2.318825,0.147507,5.2382,3.554997,,5239,-2.318639,0.148787,5.6438,3.989025
230,2.318825,0.148152,5.2611,3.554997,,5240,-2.318639,0.149431,5.6683,3.988715
231,2.318825,0.148796,5.2839,3.554997,,5241,-2.318639,0.150075,5.6927,3.988405
232,2.318825,0.14944,5.3068,3.555618,,5242,-2.318639,0.150719,5.7171,3.988405
233,2.318825,0.150084,5.3297,3.555618,,5243,-2.318825,0.151363,5.7416,3.987785
234,2.318825,0.150728,5.3526,3.555928,,5244,-2.318825,0.152007,5.766,3.987475
235,2.318825,0.151372,5.3754,3.556548,,5245,-2.318825,0.152651,5.7904,3.987475
236,2.318825,0.152016,5.3983,3.556548,,5246,-2.318825,0.153296,5.8149,3.987165
237,2.318825,0.15266,5.4212,3.556548,,5247,-2.318825,0.15394,5.8393,3.987165
238,2.318825,0.153304,5.4441,3.556858,,5248,-2.318453,0.154584,5.8637,3.987165
239,2.318825,0.153949,5.4669,3.556858,,5249,-2.318453,0.155228,5.8882,3.987165
240,2.318825,0.154593,5.4898,3.556858,,5250,-2.318453,0.155872,5.9126,3.986545
241,2.31901,0.155237,5.5127,3.557168,,5251,-2.318825,0.156516,5.937,3.986545
242,2.31901,0.155881,5.5356,3.557168,,5252,-2.318825,0.15716,5.9615,3.986545
243,2.31901,0.156525,5.5584,3.557478,,5253,-2.318825,0.157804,5.9859,3.986235
244,2.318825,0.157169,5.5813,3.557788,,5254,-2.318825,0.158448,6.0103,3.986235
245,2.318825,0.157813,5.6042,3.558098,,5255,-2.318825,0.159092,6.0348,3.985615
246,2.318825,0.158458,5.6271,3.558098,,5256,-2.318825,0.159736,6.0592,3.985615
247,2.318825,0.159102,5.6499,3.558098,,5257,-2.318639,0.16038,6.0836,3.985615
248,2.31901,0.159746,5.6728,3.558098,,5258,-2.318639,0.161025,6.108,3.985305
249,2.31901,0.16039,5.6957,3.558098,,5259,-2.318825,0.161669,6.1325,3.984995
250,2.31901,0.161034,5.7186,3.558098,,5260,-2.318825,0.162313,6.1569,3.984995
251,2.31901,0.161678,5.7414,3.558098,,5261,-2.318825,0.162957,6.1813,3.984995
252,2.31901,0.162323,5.7643,3.558098,,5262,-2.318825,0.163601,6.2058,3.984995
253,2.31901,0.162967,5.7872,3.558718,,5263,-2.318825,0.164245,6.2302,3.984995
254,2.318825,0.163611,5.8101,3.558718,,5264,-2.318825,0.164889,6.2546,3.984375
255,2.318825,0.164255,5.8329,3.559648,,5265,-2.318825,0.165533,6.2791,3.984065
256,2.318825,0.164899,5.8558,3.559648,,5266,-2.318825,0.166177,6.3035,3.984065
257,2.318825,0.165543,5.8787,3.559958,,5267,-2.318825,0.166822,6.3279,3.984065
258,2.318825,0.166187,5.9015,3.559958,,5268,-2.318639,0.167466,6.3524,3.984065
259,2.31901,0.166831,5.9244,3.559958,,5269,-2.318639,0.16811,6.3768,3.983135
260,2.318825,0.167476,5.9473,3.560268,,5270,-2.318639,0.168754,6.4012,3.983135
261,2.318825,0.16812,5.9702,3.560268,,5271,-2.318639,0.169398,6.4257,3.982825
262,2.31901,0.168764,5.993,3.560268,,5272,-2.318825,0.170042,6.4501,3.982515
263,2.318825,0.169408,6.0159,3.560888,,5273,-2.318825,0.170686,6.4745,3.982515
264,2.318825,0.170052,6.0388,3.560888,,5274,-2.318825,0.17133,6.499,3.982515
265,2.318825,0.170696,6.0617,3.561198,,5275,-2.318825,0.171974,6.5234,3.982515
266,2.318825,0.17134,6.0845,3.561198,,5276,-2.318825,0.172618,6.5478,3.981895
267,2.318825,0.171984,6.1074,3.561508,,5277,-2.318639,0.173263,6.5723,3.981895
268,2.318825,0.172629,6.1303,3.561508,,5278,-2.318639,0.173907,6.5967,3.981585
269,2.318825,0.173273,6.1532,3.561818,,5279,-2.318639,0.174551,6.6211,3.981585
270,2.318825,0.173917,6.176,3.561818,,5280,-2.318639,0.175195,6.6456,3.980965
271,2.318825,0.174561,6.1989,3.562128,,5281,-2.318639,0.175839,6.67,3.980345
272,2.318825,0.175205,6.2218,3.562438,,5282,-2.318639,0.176483,6.6944,3.980345
273,2.318825,0.175849,6.2447,3.562438,,5283,-2.318639,0.177127,6.7188,3.980345
274,2.318825,0.176493,6.2675,3.562438,,5284,-2.318639,0.177771,6.7433,3.980345
275,2.318825,0.177137,6.2904,3.562438,,5285,-2.318639,0.178415,6.7677,3.980345
276,2.318825,0.177782,6.3133,3.562438,,5286,-2.318639,0.179059,6.7921,3.980345
277,2.318825,0.178426,6.3361,3.562748,,5287,-2.318639,0.179703,6.8166,3.980035
278,2.318825,0.17907,6.359,3.562748,,5288,-2.318639,0.180347,6.841,3.980035
279,2.318825,0.179714,6.3819,3.562748,,5289,-2.318825,0.180991,6.8654,3.979725
280,2.318825,0.180358,6.4048,3.563058,,5290,-2.318825,0.181635,6.8899,3.979725
281,2.318825,0.181002,6.4276,3.563368,,5291,-2.318825,0.18228,6.9143,3.979725
282,2.318825,0.181646,6.4505,3.563368,,5292,-2.318825,0.182924,6.9387,3.978795
283,2.318825,0.18229,6.4734,3.563368,,5293,-2.318639,0.183568,6.9632,3.978175
284,2.318825,0.182934,6.4963,3.563678,,5294,-2.318639,0.184212,6.9876,3.978175
285,2.318825,0.183579,6.5191,3.563678,,5295,-2.318639,0.184856,7.012,3.978175
286,2.318825,0.184223,6.542,3.563678,,5296,-2.318639,0.1855,7.0365,3.977555
287,2.318825,0.184867,6.5649,3.563988,,5297,-2.318639,0.186144,7.0609,3.977555
288,2.318825,0.185511,6.5878,3.563988,,5298,-2.318639,0.186788,7.0853,3.977245
289,2.318825,0.186155,6.6106,3.564298,,5299,-2.318825,0.187432,7.1098,3.977245
290,2.318825,0.186799,6.6335,3.564608,,5300,-2.318825,0.188076,7.1342,3.977245
291,2.318825,0.187443,6.6564,3.564608,,5301,-2.318825,0.18872,7.1586,3.977245
292,2.318825,0.188087,6.6793,3.564918,,5302,-2.318825,0.189365,7.1831,3.976934
293,2.318825,0.188732,6.7021,3.565538,,5303,-2.318825,0.190009,7.2075,3.976934
294,2.318825,0.189376,6.725,3.565538,,5304,-2.318825,0.190653,7.2319,3.976315
295,2.318825,0.19002,6.7479,3.566158,,5305,-2.318639,0.191297,7.2563,3.976315
296,2.31901,0.190664,6.7707,3.566468,,5306,-2.318639,0.191941,7.2808,3.976315
297,2.31901,0.191308,6.7936,3.566468,,5307,-2.318639,0.192585,7.3052,3.976315
298,2.31901,0.191952,6.8165,3.566468,,5308,-2.318639,0.193229,7.3296,3.976004
