测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,5.80171,0.07008,2.6398,3.725508,,2738,-5.80171,0.07062,2.6979,3.878348
45,5.79799,0.07177,2.7035,3.727059,,2739,-5.79799,0.07223,2.7594,3.876798
46,5.79799,0.07327,2.76,3.727988,,2740,-5.79799,0.07378,2.8185,3.875868
47,5.79799,0.07497,2.8243,3.729229,,2741,-5.79985,0.07547,2.8831,3.874628
48,5.79799,0.07688,2.8959,3.730159,,2742,-5.79985,0.07718,2.9484,3.873078
49,5.79799,0.07837,2.9523,3.731089,,2743,-5.79799,0.07889,3.0136,3.872148
50,5.79799,0.08013,3.0185,3.732019,,2744,-5.79985,0.0806,3.0788,3.871218
51,5.79985,0.08184,3.0828,3.732949,,2745,-5.79799,0.0823,3.144,3.870598
52,5.79799,0.08354,3.1471,3.733879,,2746,-5.80171,0.08395,3.2068,3.869668
53,5.79799,0.08512,3.2066,3.734499,,2747,-5.79799,0.08569,3.2733,3.868738
54,5.79613,0.0869,3.2733,3.735739,,2748,-5.80171,0.08736,3.3373,3.868118
55,5.79985,0.08839,3.3298,3.736049,,2749,-5.79985,0.08886,3.3945,3.867188
56,5.79799,0.0901,3.3941,3.736979,,2750,-5.79985,0.09057,3.4598,3.866567
57,5.79985,0.09181,3.4584,3.737909,,2751,-5.79985,0.09227,3.525,3.865637
58,5.80171,0.09352,3.5227,3.738529,,2752,-5.79985,0.09398,3.5902,3.865017
59,5.80171,0.09521,3.5865,3.739459,,2753,-5.79799,0.09569,3.6554,3.864397
60,5.79985,0.09671,3.6429,3.740079,,2754,-5.79985,0.0974,3.7207,3.863467
61,5.79613,0.0984,3.7066,3.740699,,2755,-5.79985,0.09902,3.7828,3.862847
62,5.79799,0.10015,3.7728,3.741319,,2756,-5.79985,0.1006,3.8431,3.862227
63,5.79799,0.10165,3.8292,3.742249,,2757,-5.79613,0.1023,3.9078,3.861607
64,5.79799,0.10336,3.8936,3.74287,,2759,-5.79985,0.104,3.973,3.860677
65,5.79985,0.10507,3.9579,3.74349,,2760,-5.79985,0.10571,4.0382,3.860367
66,5.79799,0.10677,4.0222,3.74411,,2761,-5.79985,0.10742,4.1035,3.859437
67,5.79799,0.10847,4.0859,3.74473,,2762,-5.79985,0.10913,4.1687,3.858817
68,5.79799,0.10996,4.1423,3.74535,,2763,-5.79985,0.11083,4.2339,3.858197
69,5.79613,0.11167,4.2067,3.74597,,2764,-5.79799,0.11254,4.2991,3.857577
70,5.79985,0.11338,4.271,3.74659,,2765,-5.79985,0.11425,4.3644,3.856957
72,5.79985,0.11509,4.3353,3.74752,,2766,-5.79985,0.11594,4.429,3.856337
73,5.80171,0.11684,4.4015,3.74814,,2767,-5.79799,0.11765,4.4942,3.855717
74,5.79985,0.11839,4.4597,3.74907,,2768,-5.79985,0.11934,4.5589,3.855097
75,5.79799,0.12008,4.5234,3.74969,,2769,-5.79985,0.12084,4.6161,3.854477
76,5.80171,0.12179,4.5878,3.75031,,2770,-5.79985,0.12255,4.6813,3.853857
77,5.79985,0.1235,4.6521,3.75093,,2771,-5.80171,0.12425,4.7466,3.853237
78,5.79985,0.1252,4.7164,3.75155,,2772,-5.80171,0.12596,4.8118,3.852307
79,5.79985,0.12691,4.7807,3.75217,,2773,-5.79799,0.12768,4.8776,3.851996
80,5.79985,0.12847,4.8396,3.75279,,2774,-5.80171,0.12925,4.9373,3.851377
81,5.79985,0.1302,4.9045,3.75341,,2775,-5.79799,0.13095,5.0026,3.850446
82,5.79985,0.13191,4.9688,3.75403,,2776,-5.79799,0.13266,5.0678,3.850137
83,5.79985,0.13361,5.0332,3.75465,,2777,-5.80171,0.13437,5.133,3.849516
84,5.79799,0.13532,5.0975,3.75527,,2778,-5.79799,0.13606,5.1976,3.849206
85,5.79985,0.13701,5.1612,3.75589,,2779,-5.79985,0.13777,5.2629,3.848586
86,5.79799,0.13851,5.2176,3.7562,,2780,-5.79613,0.13948,5.3281,3.847966
87,5.79799,0.14022,5.282,3.75682,,2782,-5.80171,0.14118,5.3933,3.847346
88,5.80171,0.14193,5.3463,3.757441,,2783,-5.79799,0.14289,5.4586,3.846726
89,5.79985,0.14371,5.4136,3.75806,,2784,-5.79985,0.1446,5.5238,3.846106
90,5.79985,0.14545,5.4792,3.758681,,2785,-5.79985,0.14642,5.5933,3.845486
91,5.79613,0.14703,5.5387,3.758991,,2786,-5.79985,0.14793,5.6512,3.845176
92,5.79799,0.14874,5.603,3.759611,,2787,-5.79985,0.14967,5.7177,3.844556
93,5.79799,0.15045,5.6673,3.760231,,2788,-5.79985,0.15138,5.7829,3.844246
94,5.79985,0.15215,5.7316,3.760851,,2789,-5.79799,0.15309,5.8481,3.843626
96,5.79799,0.15385,5.7953,3.761161,,2790,-5.79799,0.1548,5.9133,3.843006
97,5.79985,0.15534,5.8518,3.761781,,2791,-5.79985,0.1565,5.9786,3.842386
98,5.79613,0.15705,5.9161,3.762401,,2792,-5.80171,0.15821,6.0438,3.842076
99,5.79799,0.15874,5.9798,3.763021,,2793,-5.79799,0.15979,6.1041,3.841456
100,5.79985,0.16053,6.0472,3.763331,,2794,-5.80171,0.16143,6.1669,3.840836
101,5.79985,0.16209,6.106,3.763951,,2795,-5.79799,0.16314,6.2321,3.840526
102,5.79799,0.16388,6.1734,3.764571,,2796,-5.79985,0.16485,6.2974,3.839906
103,5.79799,0.16538,6.2298,3.765191,,2797,-5.79613,0.16656,6.3626,3.839596
104,5.79799,0.16709,6.2941,3.765811,,2798,-5.80171,0.16826,6.4278,3.838976
105,5.80171,0.16879,6.3585,3.766121,,2799,-5.79799,0.16976,6.485,3.838666
106,5.79985,0.1705,6.4228,3.766741,,2800,-5.79985,0.17147,6.5503,3.838046
107,5.79985,0.17219,6.4865,3.767361,,2801,-5.79799,0.17318,6.6155,3.837426
108,5.79799,0.17369,6.543,3.767981,,2802,-5.79799,0.17477,6.6764,3.836806
109,5.79985,0.1754,6.6073,3.768601,,2803,-5.79799,0.17651,6.7429,3.836185
110,5.79799,0.17708,6.6704,3.769221,,2805,-5.79985,0.17822,6.8081,3.835876
111,5.79985,0.17886,6.7378,3.769841,,2806,-5.79799,0.17975,6.8666,3.835255
112,5.79985,0.18057,6.8021,3.770151,,2807,-5.79985,0.18146,6.9318,3.834945
113,5.80171,0.18226,6.8658,3.770771,,2808,-5.79985,0.18316,6.997,3.834325
114,5.80171,0.18397,6.9301,3.771391,,2809,-5.79985,0.18487,7.0623,3.833705
115,5.79985,0.18568,6.9945,3.772012,,2810,-5.79799,0.18658,7.1275,3.833395
116,5.79799,0.18747,7.0618,3.772631,,2811,-5.79985,0.18832,7.194,3.832775
117,5.80171,0.18906,7.1219,3.772941,,2812,-5.79799,0.19003,7.2592,3.832465
118,5.79985,0.19077,7.1862,3.773561,,2813,-5.79799,0.19173,7.3244,3.831535
120,5.79985,0.19246,7.25,3.774182,,2814,-5.79799,0.19344,7.3897,3.830915
121,5.79985,0.19427,7.3179,3.774801,,2815,-5.80171,0.19515,7.4549,3.830605
122,5.79985,0.19594,7.381,3.775112,,2816,-5.79985,0.19686,7.5201,3.829985
123,5.79985,0.19762,7.4441,3.775732,,2817,-5.79613,0.19857,7.5853,3.829365
124,5.79799,0.19911,7.5006,3.776352,,2818,-5.79985,0.20027,7.6506,3.829055
125,5.79985,0.20082,7.5649,3.776662,,2819,-5.79985,0.20198,7.7158,3.828435
126,5.79613,0.20253,7.6293,3.777282,,2820,-5.79799,0.20369,7.781,3.828125
127,5.79985,0.20406,7.6869,3.777902,,2821,-5.79985,0.2054,7.8463,3.827505
128,5.79985,0.20577,7.7512,3.778522,,2822,-5.79985,0.2071,7.9115,3.826885
129,5.79799,0.20748,7.8155,3.778832,,2823,-5.79799,0.20881,7.9767,3.826265
130,5.79985,0.20918,7.8799,3.779452,,2824,-5.80171,0.21031,8.034,3.825955
131,5.79799,0.21089,7.9442,3.779762,,2826,-5.79985,0.21202,8.0992,3.825335
132,5.79799,0.2126,8.0085,3.780382,,2827,-5.79985,0.21372,8.1644,3.824715
133,5.79985,0.21431,8.0728,3.781002,,2828,-5.79799,0.21543,8.2297,3.824405
134,5.79799,0.216,8.1365,3.781312,,2829,-5.79799,0.21714,8.2949,3.823785
135,5.79799,0.21751,8.1936,3.781932,,2830,-5.79799,0.21885,8.3601,3.823475
136,5.79985,0.2192,8.2573,3.782242,,2831,-5.79799,0.22055,8.4254,3.822855
137,5.80171,0.22091,8.3216,3.782862,,2832,-5.79985,0.22221,8.4888,3.822235
138,5.79799,0.22262,8.386,3.783482,,2833,-5.79985,0.22402,8.5577,3.821925
139,5.79985,0.22434,8.4509,3.783792,,2834,-5.79985,0.22556,8.6167,3.821305
140,5.80171,0.22587,8.5085,3.784412,,2835,-5.79799,0.22726,8.6814,3.820995
141,5.79985,0.22758,8.5729,3.784722,,2836,-5.79985,0.22898,8.7472,3.820374
142,5.79799,0.22929,8.6372,3.785342,,2837,-5.79799,0.23067,8.8118,3.820065
143,5.79985,0.23099,8.7015,3.785652,,2838,-5.79985,0.23217,8.8691,3.819444
144,5.79799,0.23267,8.7646,3.786272,,2839,-5.79985,0.23388,8.9343,3.819134
146,5.79985,0.23447,8.8326,3.786582,,2840,-5.79799,0.23559,8.9995,3.818514
147,5.80171,0.23618,8.8969,3.787202,,2841,-5.80171,0.23729,9.0648,3.818204
148,5.79985,0.23789,8.9613,3.787512,,2842,-5.79799,0.239,9.13,3.817584
149,5.79799,0.23958,9.025,3.788132,,2843,-5.79985,0.24068,9.194,3.816964
150,5.79985,0.24108,9.0814,3.788442,,2844,-5.79799,0.24232,9.2568,3.816654
151,5.79799,0.24279,9.1457,3.789063,,2845,-5.79985,0.24395,9.319,3.816034
152,5.79985,0.24449,9.2101,3.789993,,2846,-5.79799,0.24573,9.3872,3.815724
153,5.80171,0.24619,9.2738,3.790303,,2847,-5.79985,0.24744,9.4525,3.815104
154,5.79799,0.24768,9.3302,3.790613,,2849,-5.79985,0.24915,9.5177,3.814794
155,5.79799,0.24939,9.3946,3.791233,,2850,-5.80171,0.25086,9.583,3.814174
156,5.79985,0.2511,9.4589,3.791543,,2851,-5.80171,0.25247,9.6445,3.813554
157,5.79799,0.25271,9.5196,3.792163,,2852,-5.79799,0.25405,9.7048,3.813244
158,5.79985,0.25437,9.5821,3.792473,,2853,-5.79985,0.25576,9.7701,3.812934
159,5.79799,0.25597,9.6422,3.792783,,2854,-5.79985,0.25735,9.831,3.812314
160,5.79985,0.25767,9.7065,3.793403,,2855,-5.79799,0.25906,9.8962,3.812004
161,5.79799,0.25941,9.772,3.794023,,2856,-5.79799,0.26072,9.9596,3.811384
162,5.79985,0.26091,9.8285,3.794333,,2857,-5.79985,0.26243,10.0249,3.811074
163,5.79799,0.26262,9.8928,3.794953,,2858,-5.79985,0.26413,10.0901,3.810144
164,5.80171,0.26433,9.9571,3.795263,,2859,-5.79799,0.26584,10.1553,3.809834
165,5.79985,0.2661,10.0239,3.795883,,2860,-5.79985,0.26755,10.2205,3.809214
166,5.79985,0.26777,10.087,3.796193,,2861,-5.79799,0.26926,10.2858,3.808594
167,5.79985,0.26927,10.1434,3.796503,,2862,-5.79799,0.27096,10.351,3.808284
168,5.79799,0.27098,10.2077,3.796813,,2863,-5.79985,0.27267,10.4162,3.807664
169,5.79985,0.27266,10.2709,3.797433,,2864,-5.79799,0.27438,10.4815,3.807044
170,5.79985,0.27436,10.3352,3.797743,,2865,-5.79799,0.27607,10.5461,3.806734
171,5.79799,0.27607,10.3995,3.798363,,2866,-5.79985,0.27757,10.6033,3.806113
172,5.79985,0.27778,10.4638,3.798673,,2867,-5.79985,0.27926,10.6679,3.805804
173,5.79985,0.27947,10.5276,3.798983,,2868,-5.80171,0.28106,10.7369,3.805184
174,5.79985,0.28097,10.584,3.799293,,2869,-5.79985,0.28271,10.7996,3.804873
176,5.80171,0.28268,10.6483,3.799913,,2870,-5.79985,0.28441,10.8649,3.804254
177,5.79799,0.28445,10.7151,3.800223,,2871,-5.79985,0.28612,10.9301,3.803633
178,5.79799,0.28595,10.7715,3.800843,,2873,-5.80171,0.28783,10.9953,3.803324
179,5.79799,0.28765,10.8358,3.801153,,2874,-5.80171,0.28954,11.0605,3.802703
180,5.79985,0.28936,10.9002,3.801463,,2875,-5.79985,0.29123,11.1252,3.802083
181,5.79613,0.29113,10.9669,3.801773,,2876,-5.79985,0.29273,11.1824,3.801773
182,5.79799,0.29271,11.0264,3.802393,,2877,-5.79985,0.29448,11.2495,3.801153
183,5.79799,0.29442,11.0907,3.803013,,2878,-5.79799,0.29614,11.3129,3.800843
184,5.80171,0.29613,11.155,3.803324,,2879,-5.79985,0.29764,11.3701,3.800223
185,5.80171,0.29783,11.2193,3.803633,,2880,-5.80171,0.29935,11.4353,3.799913
186,5.79985,0.29954,11.2837,3.804254,,2881,-5.79799,0.30106,11.5006,3.799293
187,5.79985,0.30125,11.348,3.804564,,2882,-5.79985,0.30276,11.5658,3.798673
188,5.79985,0.30294,11.4117,3.804873,,2883,-5.79799,0.30447,11.631,3.798363
189,5.79985,0.30455,11.4724,3.805184,,2884,-5.79985,0.30613,11.6944,3.797743
190,5.79985,0.30623,11.5355,3.805494,,2885,-5.79985,0.30792,11.7627,3.797123
191,5.79985,0.30792,11.5992,3.806113,,2886,-5.79799,0.30963,11.828,3.796813
192,5.79985,0.30942,11.6557,3.806424,,2887,-5.79799,0.31132,11.8926,3.796193
193,5.79985,0.31103,11.7164,3.806734,,2888,-5.79985,0.31282,11.9498,3.795883
194,5.79985,0.31277,11.7819,3.807044,,2889,-5.80171,0.31452,12.015,3.794953
195,5.79799,0.31446,11.8456,3.807664,,2890,-5.80171,0.31623,12.0803,3.794643
196,5.79799,0.31596,11.9021,3.807974,,2891,-5.79799,0.31794,12.1455,3.794023
197,5.79985,0.31767,11.9664,3.808284,,2892,-5.80171,0.31965,12.2107,3.793403
198,5.80171,0.31937,12.0307,3.808594,,2893,-5.79985,0.32135,12.276,3.793093
199,5.79985,0.32108,12.095,3.809214,,2894,-5.79985,0.32306,12.3412,3.792473
200,5.79985,0.32279,12.1594,3.809524,,2895,-5.80171,0.32477,12.4064,3.791853
201,5.79799,0.3245,12.2237,3.809834,,2897,-5.80171,0.32648,12.4717,3.791543
202,5.79985,0.32617,12.2868,3.810454,,2898,-5.79985,0.32818,12.5369,3.790923
204,5.80171,0.32788,12.3511,3.811074,,2899,-5.79799,0.32989,12.6021,3.790613
205,5.80171,0.32952,12.413,3.811384,,2900,-5.79985,0.33155,12.6655,3.789993
206,5.80171,0.33121,12.4768,3.811694,,2901,-5.79985,0.33326,12.7307,3.789372
207,5.79985,0.33271,12.5332,3.812004,,2902,-5.79985,0.33497,12.796,3.788753
208,5.80171,0.33442,12.5975,3.812314,,2903,-5.79985,0.33667,12.8612,3.788132
209,5.79985,0.33613,12.6619,3.812934,,2904,-5.80171,0.33862,12.9357,3.787512
210,5.79985,0.33783,12.7262,3.813244,,2905,-5.79985,0.34017,12.9948,3.786892
211,5.79613,0.33954,12.7905,3.813554,,2906,-5.79985,0.34186,13.0594,3.786582
212,5.79985,0.34125,12.8548,3.813864,,2907,-5.79985,0.34357,13.1246,3.785962
213,5.79799,0.34297,12.9198,3.814484,,2908,-5.79799,0.34528,13.1899,3.785342
214,5.79985,0.34467,12.9835,3.814794,,2909,-5.79985,0.347,13.2557,3.784722
215,5.80171,0.34616,13.0399,3.815104,,2910,-5.79799,0.34871,13.3209,3.784102
216,5.79985,0.34795,13.1073,3.815414,,2911,-5.79799,0.35042,13.3862,3.783792
217,5.79985,0.34953,13.1667,3.815724,,2912,-5.79985,0.35199,13.4465,3.783172
218,5.79985,0.35122,13.2305,3.816034,,2913,-5.80171,0.35377,13.5142,3.782552
219,5.79985,0.35293,13.2948,3.816654,,2915,-5.79985,0.35547,13.5794,3.781932
220,5.79799,0.35464,13.3591,3.816964,,2916,-5.79799,0.35718,13.6446,3.781312
221,5.79985,0.35634,13.4234,3.816964,,2917,-5.79799,0.35887,13.7092,3.781002
222,5.80171,0.35804,13.4871,3.817274,,2918,-5.79985,0.36057,13.7739,3.780382
223,5.80171,0.35974,13.5515,3.817894,,2919,-5.79985,0.36227,13.8391,3.779762
224,5.80171,0.36137,13.6127,3.818204,,2920,-5.79985,0.36377,13.8963,3.779142
225,5.79799,0.363,13.674,3.818514,,2921,-5.79799,0.36548,13.9616,3.778522
226,5.79985,0.36471,13.7384,3.818824,,2922,-5.79985,0.36719,14.0268,3.777902
228,5.79985,0.3664,13.8021,3.819134,,2923,-5.80171,0.36889,14.092,3.777282
229,5.79985,0.3681,13.8664,3.819444,,2924,-5.79799,0.37083,14.1659,3.776662
230,5.79799,0.36981,13.9308,3.819754,,2925,-5.79799,0.37233,14.2231,3.776042
231,5.79799,0.37152,13.9951,3.820065,,2926,-5.79985,0.37403,14.2883,3.775732
232,5.79799,0.37323,14.0594,3.820374,,2927,-5.80171,0.37574,14.3536,3.775112
233,5.79799,0.37503,14.1274,3.820684,,2928,-5.79985,0.37743,14.4182,3.774492
234,5.79985,0.37671,14.1905,3.820995,,2929,-5.79799,0.37916,14.484,3.773871
235,5.79985,0.3784,14.2542,3.821305,,2930,-5.79799,0.38086,14.5493,3.773252
236,5.79799,0.38011,14.3185,3.821615,,2931,-5.79985,0.38257,14.6145,3.772631
237,5.80171,0.38181,14.3829,3.821925,,2932,-5.79985,0.38428,14.6797,3.772012
238,5.79799,0.38352,14.4472,3.822235,,2933,-5.80171,0.38599,14.745,3.771701
239,5.79985,0.38525,14.5121,3.822545,,2935,-5.79799,0.38769,14.8102,3.771081
240,5.79985,0.3869,14.5746,3.822855,,2936,-5.79799,0.3894,14.8754,3.770461
241,5.79985,0.3885,14.6347,3.823475,,2937,-5.79985,0.391,14.9363,3.769841
242,5.79799,0.39013,14.696,3.823785,,2938,-5.79799,0.39275,15.0034,3.769221
243,5.79985,0.39183,14.7603,3.824095,,2939,-5.79985,0.39425,15.0607,3.768601
244,5.80171,0.39354,14.8246,3.824405,,2940,-5.79985,0.39596,15.1259,3.767671
245,5.79985,0.39523,14.8884,3.824405,,2941,-5.79985,0.39767,15.1911,3.767051
246,5.79799,0.39694,14.9527,3.824715,,2942,-5.79985,0.39937,15.2563,3.766431
247,5.79985,0.39865,15.017,3.825025,,2943,-5.79799,0.40108,15.3216,3.765811
248,5.80171,0.40015,15.0734,3.825335,,2944,-5.80171,0.40266,15.3819,3.765501
250,5.79985,0.40185,15.1378,3.825645,,2945,-5.79985,0.40443,15.4496,3.764881
251,5.79799,0.40356,15.2021,3.825955,,2946,-5.79799,0.40593,15.5068,3.764261
252,5.79985,0.40527,15.2664,3.826265,,2947,-5.79799,0.40764,15.572,3.763641
253,5.79985,0.40696,15.3301,3.826575,,2948,-5.80171,0.40934,15.6373,3.763021
254,5.79985,0.40867,15.3945,3.826885,,2949,-5.79985,0.41108,15.7037,3.762711
255,5.79985,0.41038,15.4588,3.827195,,2950,-5.79985,0.41265,15.7634,3.761781
256,5.79799,0.41208,15.5231,3.827505,,2951,-5.79799,0.41435,15.8287,3.761471
257,5.80171,0.41379,15.5874,3.827815,,2952,-5.79985,0.41606,15.8939,3.760851
258,5.79799,0.4155,15.6518,3.828125,,2953,-5.79985,0.41777,15.9591,3.760231
259,5.79985,0.41721,15.7161,3.828435,,2954,-5.79985,0.41949,16.025,3.759611
260,5.79985,0.41891,15.7804,3.828745,,2955,-5.79799,0.42117,16.089,3.758991
261,5.79799,0.42061,15.8441,3.829055,,2956,-5.79799,0.42288,16.1542,3.758371
262,5.79985,0.42231,15.9085,3.829365,,2957,-5.79985,0.42458,16.2194,3.757751
263,5.79985,0.42402,15.9728,3.829365,,2958,-5.79799,0.42629,16.2847,3.75713
264,5.80171,0.42573,16.0371,3.829675,,2960,-5.79985,0.42798,16.3493,3.75651
265,5.79799,0.42744,16.1014,3.829985,,2961,-5.79799,0.42948,16.4065,3.75589
266,5.79985,0.42914,16.1657,3.830295,,2962,-5.79799,0.43119,16.4717,3.75527
268,5.79985,0.43095,16.2337,3.830605,,2963,-5.79799,0.4329,16.537,3.75465
269,5.79799,0.43251,16.2926,3.830915,,2964,-5.79799,0.43468,16.6053,3.75403
270,5.79799,0.43422,16.3569,3.831225,,2965,-5.79985,0.43631,16.6674,3.75341
271,5.79985,0.43593,16.4212,3.831535,,2966,-5.79799,0.43802,16.7327,3.75279
272,5.80171,0.43763,16.4856,3.832155,,2967,-5.79985,0.43965,16.7948,3.75217
273,5.79799,0.43934,16.5499,3.832465,,2968,-5.79985,0.44135,16.8601,3.75155
274,5.79985,0.44105,16.6142,3.832775,,2969,-5.80171,0.44306,16.9253,3.75093
275,5.79985,0.44276,16.6785,3.833085,,2970,-5.79985,0.44456,16.9825,3.75031
276,5.79799,0.44446,16.7428,3.833395,,2971,-5.79985,0.44627,17.0478,3.74969
277,5.79985,0.44616,16.8066,3.833705,,2972,-5.79985,0.44798,17.113,3.74907
278,5.79799,0.44786,16.8709,3.834015,,2973,-5.79799,0.44968,17.1782,3.74845
279,5.79985,0.44957,16.9352,3.834325,,2974,-5.79799,0.45147,17.2465,3.74783
280,5.79985,0.45112,16.9935,3.834635,,2975,-5.79799,0.45305,17.3069,3.7469
281,5.79985,0.45278,17.056,3.834635,,2976,-5.79985,0.45476,17.3721,3.74628
282,5.79799,0.45448,17.1203,3.834945,,2977,-5.79799,0.45634,17.4324,3.74597
283,5.79985,0.456,17.1773,3.835255,,2978,-5.80171,0.45804,17.4976,3.74535
284,5.79799,0.45769,17.2411,3.835566,,2979,-5.79985,0.45975,17.5629,3.74442
285,5.79985,0.4594,17.3054,3.835566,,2980,-5.80171,0.46143,17.6269,3.74411
286,5.79985,0.4611,17.3697,3.835876,,2981,-5.79799,0.4631,17.6909,3.74318
287,5.80171,0.46281,17.434,3.836185,,2982,-5.79985,0.46481,17.7561,3.74287
288,5.79799,0.46442,17.4947,3.836496,,2984,-5.79799,0.46652,17.8213,3.74194
289,5.79985,0.46623,17.5627,3.836806,,2985,-5.79985,0.46821,17.886,3.741319
290,5.79985,0.46794,17.627,3.837116,,2986,-5.79799,0.46995,17.9524,3.741009
292,5.79985,0.46964,17.6913,3.837426,,2987,-5.80171,0.47166,18.0176,3.740389
293,5.79985,0.47114,17.7478,3.837736,,2988,-5.79799,0.47336,18.0829,3.739769
294,5.79985,0.47285,17.8121,3.838046,,2989,-5.79985,0.47507,18.1481,3.739149
295,5.80171,0.47454,17.8758,3.838356,,2990,-5.79985,0.47675,18.2121,3.738529
296,5.79799,0.47626,17.9408,3.838666,,2991,-5.79799,0.47833,18.2724,3.737909
297,5.79799,0.47792,18.0033,3.838976,,2992,-5.79799,0.48003,18.3376,3.737289
298,5.79799,0.4796,18.0664,3.839286,,2993,-5.79799,0.48174,18.4029,3.736359
299,5.79799,0.4811,18.1228,3.839596,,2994,-5.80171,0.48345,18.4681,3.736049
300,5.79985,0.4828,18.1871,3.839906,,2995,-5.79985,0.48516,18.5334,3.735429
301,5.79985,0.48451,18.2515,3.840216,,2996,-5.79799,0.48686,18.5986,3.734499
302,5.79799,0.48622,18.3158,3.840526,,2997,-5.79985,0.48857,18.6638,3.733879
303,5.79985,0.48791,18.3795,3.840526,,2998,-5.79985,0.49028,18.729,3.733259
304,5.79799,0.48944,18.4372,3.840836,,2999,-5.79985,0.49216,18.801,3.732639
305,5.80171,0.49109,18.4991,3.841146,,3000,-5.79799,0.49387,18.8663,3.732019
306,5.79985,0.49279,18.5634,3.841456,,3002,-5.79985,0.49558,18.9315,3.731399
307,5.79985,0.49448,18.6271,3.841766,,3003,-5.79799,0.49708,18.9887,3.731089
