测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2537,3.47842,0.04056,1.6061,3.575769,,5887,-0.6715,0.00406,41.5555,4.133494
2538,3.47656,0.04148,1.6424,3.577939,,5888,-0.6715,0.00425,43.5038,4.133184
2539,3.47656,0.04253,1.6841,3.580109,,5889,-0.6715,0.00444,45.4521,4.132565
2540,3.48028,0.04352,1.7231,3.581969,,5890,-0.6715,0.00463,47.4058,4.131945
2541,3.47656,0.0445,1.7622,3.583829,,5891,-0.6715,0.00482,49.3541,4.131634
2542,3.47656,0.04549,1.8012,3.586309,,5892,-0.67336,0.00501,51.3024,4.131324
2543,3.47656,0.04648,1.8402,3.58786,,5893,-0.6715,0.00521,53.4043,4.130704
2544,3.47842,0.04747,1.8796,3.58972,,5893,-0.6715,0.00526,53.8649,4.130704
2545,3.47842,0.04845,1.9183,3.59158,,5893,-1.34859,0.00526,53.8649,4.106833
2546,3.48214,0.04943,1.9573,3.59313,,5895,-1.34673,0.00565,57.8992,4.105283
2547,3.47842,0.05042,1.9964,3.59499,,5896,-1.35045,0.00603,61.78,4.103733
2548,3.47842,0.0514,2.0354,3.59654,,5897,-1.35045,0.00641,65.6925,4.102492
2549,3.47842,0.05239,2.0744,3.59809,,5898,-1.35045,0.00679,69.5733,4.101253
2550,3.47842,0.05338,2.1134,3.59964,,5899,-1.34859,0.00718,73.5335,4.100322
2551,3.47842,0.05436,2.1525,3.601191,,5900,-1.35045,0.00756,77.4513,4.099392
2552,3.47842,0.05535,2.1915,3.602741,,5901,-1.34859,0.00794,81.3321,4.098152
2553,3.47842,0.05632,2.2301,3.604291,,5902,-1.34859,0.00832,85.2499,4.097532
2554,3.47656,0.05732,2.2695,3.605531,,5903,-1.34859,0.00871,89.2048,4.096602
2555,3.47842,0.05829,2.3081,3.607081,,5904,-1.35045,0.00909,93.1226,4.095982
2556,3.47656,0.05928,2.3472,3.608631,,5905,-1.34859,0.00947,97.0405,4.095052
2557,3.47842,0.06025,2.3858,3.609871,,5906,-1.35045,0.00976,100,4.094432
2558,3.48028,0.06125,2.4252,3.611111,,5906,-1.35045,0.00976,100,4.094432
2559,3.47842,0.06223,2.4639,3.612351,,,,,,
2560,3.47842,0.06323,2.5037,3.613591,,5906,0.6715,0,0,4.167287
2561,3.47842,0.06424,2.5434,3.614831,,5907,0.66778,0.00019,12.4524,4.168527
2562,3.48028,0.06522,2.5825,3.615762,,5908,0.67522,0.00038,25.6659,4.171007
2563,3.48214,0.06621,2.6215,3.617002,,5909,0.66592,0.00057,38.395,4.172867
2564,3.48214,0.0672,2.6609,3.618242,,5910,0.66592,0.00077,51.3663,4.174107
2565,3.484,0.06821,2.7007,3.619172,,5911,0.66778,0.00094,63.2307,4.175037
2566,3.47284,0.06919,2.7397,3.620102,,5912,0.6715,0.00114,76.0982,4.175967
2568,3.48028,0.07021,2.7799,3.621032,,5913,0.67336,0.00134,89.4846,4.176587
2569,3.47842,0.0712,2.8193,3.621962,,5914,0.67522,0.00149,100,4.177207
2570,3.47842,0.0722,2.8587,3.622892,,5914,0,0.00149,100,4.153336
2571,3.47842,0.07317,2.8973,3.623512,,5915,0,0.00149,100,4.152716
2572,3.47842,0.07416,2.9364,3.624442,,5916,0,0.00149,100,4.152406
2573,3.48028,0.07519,2.9773,3.625682,,5917,0,0.00149,100,4.152096
2574,3.48028,0.07613,3.0144,3.625992,,5918,0,0.00149,100,4.151786
2575,3.47284,0.07712,3.0534,3.626922,,5919,0,0.00149,100,4.151786
2576,3.48214,0.0781,3.0925,3.627542,,5920,0,0.00149,100,4.151786
2577,3.47656,0.07909,3.1315,3.628472,,5921,0,0.00149,100,4.151786
2578,3.47842,0.08007,3.1705,3.629402,,5922,0,0.00149,100,4.151786
2579,3.47656,0.08106,3.2095,3.630332,,5923,0,0.00149,100,4.151786
2580,3.47842,0.08204,3.2486,3.630952,,5924,0,0.00149,100,4.151786
2581,3.48028,0.08308,3.2895,3.631572,,5925,0,0.00149,100,4.151476
2582,3.47842,0.084,3.3258,3.631882,,5926,0,0.00149,100,4.151476
2583,3.47842,0.08498,3.3649,3.632503,,5927,0,0.00149,100,4.151476
2584,3.47842,0.08596,3.4035,3.633122,,5928,0,0.00149,100,4.151476
2585,3.47842,0.08695,3.4429,3.633743,,5929,0,0.00149,100,4.151476
2586,3.47656,0.08794,3.4819,3.634363,,5930,0,0.00149,100,4.151476
2587,3.47842,0.08892,3.521,3.634983,,5930,0,0.00149,100,4.151476
2588,3.48028,0.0899,3.5596,3.635603,,,,,,
2589,3.47842,0.09088,3.5986,3.635913,,5930,-0.6715,0,0,4.126674
2590,3.48028,0.09187,3.6377,3.636223,,5931,-0.6715,0.00018,0.8883,4.126364
2591,3.47842,0.09287,3.6771,3.636843,,5932,-0.6715,0.00039,1.8686,4.124814
2592,3.47656,0.09385,3.7161,3.637463,,5933,-0.6715,0.00058,2.7842,4.123884
2593,3.48028,0.09484,3.7551,3.637773,,5934,-0.6715,0.00077,3.6998,4.123264
2594,3.48028,0.09582,3.7941,3.638393,,5935,-0.6715,0.00096,4.6453,4.122644
2595,3.47842,0.09681,3.8332,3.638703,,5936,-0.6715,0.00115,5.551,4.122024
2596,3.47656,0.09779,3.8722,3.639323,,5937,-0.6715,0.00134,6.4766,4.121404
2597,3.47656,0.09878,3.9112,3.639633,,5938,-0.6715,0.00154,7.3922,4.120784
2598,3.47842,0.09982,3.9526,3.639943,,5939,-0.6715,0.00173,8.3178,4.120474
2599,3.47842,0.10081,3.9916,3.640563,,5940,-0.6715,0.00192,9.2334,4.119853
2600,3.48028,0.1018,4.0306,3.640873,,5941,-0.67336,0.00211,10.1515,4.119544
2601,3.47656,0.1027,4.0666,3.641183,,5942,-0.6715,0.00228,10.995,4.118924
2602,3.47656,0.10375,4.1079,3.641493,,5943,-0.6715,0.00249,11.9753,4.118304
2603,3.47842,0.10474,4.1473,3.642113,,5944,-0.6715,0.00267,12.881,4.117993
2604,3.48028,0.10572,4.186,3.642423,,5945,-0.6715,0.00287,13.7966,4.117683
2605,3.47842,0.10673,4.2261,3.642733,,5946,-0.6715,0.00306,14.7147,4.117064
2606,3.47842,0.10772,4.2652,3.643043,,5947,-0.6715,0.00324,15.6204,4.116754
2607,3.47842,0.1087,4.3042,3.643663,,5948,-0.6715,0.00344,16.546,4.116444
2608,3.47656,0.10969,4.3432,3.643973,,5949,-0.6715,0.00363,17.4616,4.116133
2609,3.48028,0.11068,4.3826,3.644283,,5950,-0.6715,0.00382,18.3797,4.115513
2610,3.47842,0.11167,4.4217,3.644593,,5951,-0.6715,0.00401,19.2954,4.115203
2611,3.47842,0.11265,4.4603,3.644903,,5952,-0.6715,0.0042,20.211,4.114893
2612,3.47842,0.11363,4.4993,3.645213,,5953,-0.6715,0.00439,21.1266,4.114583
2613,3.48214,0.11461,4.538,3.645523,,5954,-0.6715,0.00458,22.0447,4.113963
2614,3.47842,0.11558,4.5766,3.645833,,5955,-0.6715,0.00477,22.9604,4.113653
2616,3.47842,0.11657,4.6156,3.646143,,5956,-0.6715,0.00496,23.876,4.113343
2617,3.47842,0.11757,4.6554,3.646453,,5957,-0.6715,0.00515,24.7842,4.113033
2618,3.47842,0.11856,4.6945,3.646763,,5958,-0.6715,0.00535,25.7719,4.112723
2619,3.47842,0.11955,4.7335,3.647074,,5959,-0.67336,0.00553,26.6428,4.112103
2620,3.47842,0.12053,4.7725,3.647383,,5960,-0.6715,0.00573,27.5783,4.111793
2621,3.47842,0.12155,4.8127,3.647693,,5961,-0.6715,0.00592,28.4939,4.111483
2622,3.48214,0.12253,4.8517,3.648004,,5962,-0.6715,0.00611,29.4021,4.111173
2623,3.48028,0.12353,4.8911,3.648314,,5963,-0.6715,0.0063,30.3177,4.110863
2624,3.48028,0.12451,4.9302,3.648623,,5964,-0.6715,0.0065,31.3055,4.110553
2625,3.47842,0.12552,4.9699,3.648934,,5965,-0.6715,0.00669,32.2137,4.110243
2626,3.47842,0.12651,5.0093,3.649244,,5966,-0.6715,0.00688,33.1393,4.109933
2627,3.48214,0.1275,5.0483,3.649554,,5967,-0.6715,0.00707,34.0648,4.109623
2628,3.47842,0.12849,5.0878,3.649863,,5968,-0.6715,0.00726,34.9805,4.109313
2629,3.47842,0.12947,5.1264,3.650174,,5969,-0.6715,0.00745,35.8961,4.109003
2630,3.47842,0.13045,5.1654,3.650794,,5970,-0.6715,0.00765,36.8217,4.108693
2631,3.47842,0.13145,5.2048,3.651104,,5972,-0.6715,0.00784,37.7547,4.108383
2632,3.47656,0.13241,5.2427,3.651414,,5973,-0.6715,0.00803,38.6803,4.108073
2633,3.47656,0.13338,5.2814,3.651414,,5974,-0.67336,0.00822,39.5959,4.107763
2634,3.47842,0.13437,5.3204,3.651724,,5975,-0.6715,0.00841,40.4867,4.107453
2635,3.47842,0.13535,5.3594,3.652034,,5976,-0.6715,0.00859,41.3849,4.107143
2636,3.47656,0.13634,5.3984,3.652344,,5977,-0.6715,0.00878,42.3005,4.106833
2637,3.48028,0.13732,5.4374,3.652654,,5978,-0.6715,0.00898,43.2261,4.106523
2638,3.48028,0.13831,5.4765,3.652964,,5979,-0.6715,0.00918,44.1965,4.106213
2639,3.47656,0.1393,5.5155,3.653274,,5980,-0.6715,0.00937,45.1046,4.105903
2640,3.48028,0.14028,5.5545,3.653274,,5981,-0.6715,0.00954,45.958,4.105593
2641,3.47656,0.14126,5.5932,3.653584,,5982,-0.6715,0.00975,46.9732,4.105283
2642,3.48028,0.14224,5.6322,3.654204,,5983,-0.6715,0.00995,47.8988,4.104973
2643,3.47842,0.14323,5.6712,3.654514,,5984,-0.6715,0.01014,48.8144,4.104663
2644,3.47842,0.14422,5.7106,3.654514,,5985,-0.6715,0.01033,49.73,4.104352
2645,3.47656,0.14525,5.7512,3.654824,,5986,-0.67336,0.01052,50.6482,4.103733
2646,3.47656,0.1462,5.7887,3.655134,,5987,-0.6715,0.01071,51.5638,4.103423
2647,3.47842,0.14719,5.8281,3.655444,,5988,-0.6715,0.0109,52.4794,4.103113
2648,3.47656,0.14818,5.8671,3.655754,,5989,-0.6715,0.01109,53.395,4.102803
2649,3.48028,0.14916,5.9061,3.656064,,5990,-0.6715,0.01128,54.3306,4.102803
2650,3.47842,0.15015,5.9451,3.656064,,5991,-0.6715,0.01148,55.2636,4.102492
2651,3.47842,0.15113,5.9842,3.656374,,5992,-0.6715,0.01167,56.1991,4.102182
2652,3.48028,0.15213,6.0236,3.656684,,5993,-0.6715,0.01186,57.1048,4.101872
2653,3.48028,0.15321,6.0664,3.656994,,5994,-0.6715,0.01205,58.0229,4.101563
2654,3.47842,0.15416,6.1039,3.657304,,5995,-0.6715,0.01223,58.9112,4.101253
2655,3.47842,0.15514,6.143,3.657614,,5996,-0.6715,0.01243,59.8741,4.100943
2657,3.47842,0.15613,6.182,3.657924,,5997,-0.6715,0.01262,60.7624,4.100943
2658,3.47842,0.15711,6.2211,3.658234,,5998,-0.6715,0.01281,61.678,4.100633
2659,3.47842,0.1581,6.2601,3.658234,,5999,-0.6715,0.013,62.5861,4.100322
2660,3.47842,0.15909,6.2991,3.658854,,6000,-0.6715,0.01319,63.5018,4.100012
2661,3.47656,0.16007,6.3381,3.658854,,6001,-0.6715,0.01338,64.4274,4.099702
2662,3.47842,0.16106,6.3772,3.659164,,6002,-0.6715,0.01357,65.343,4.099392
2663,3.48028,0.16205,6.4166,3.659474,,6003,-0.6715,0.01378,66.3482,4.099392
2664,3.47656,0.16303,6.4552,3.659784,,6004,-0.6715,0.01397,67.2663,4.099082
2665,3.48028,0.16401,6.4942,3.659784,,6005,-0.6715,0.01416,68.1819,4.098773
2666,3.47842,0.165,6.5333,3.660404,,6006,-0.6715,0.01435,69.1075,4.098462
2667,3.48028,0.16599,6.5723,3.660714,,6007,-0.67336,0.01454,70.0231,4.098152
2668,3.47842,0.16697,6.6113,3.661024,,6008,-0.67336,0.01472,70.8865,4.097842
2669,3.48028,0.16804,6.6538,3.661024,,6010,-0.6715,0.01492,71.8395,4.097842
2670,3.48028,0.16903,6.6928,3.661334,,6011,-0.6715,0.01511,72.7451,4.097532
2671,3.47842,0.17002,6.7322,3.661644,,6012,-0.6715,0.0153,73.6707,4.097222
2672,3.48028,0.171,6.7709,3.661954,,6013,-0.6715,0.01549,74.5863,4.096912
2673,3.48028,0.17198,6.8095,3.662264,,6014,-0.6715,0.01568,75.4945,4.096912
2674,3.47842,0.17296,6.8485,3.662574,,6015,-0.6715,0.01588,76.4574,4.096602
2675,3.48028,0.17395,6.8876,3.662884,,6016,-0.6715,0.01607,77.3631,4.096292
2676,3.47842,0.17493,6.9266,3.663194,,6017,-0.6715,0.01622,78.0996,4.095982
2677,3.47656,0.17592,6.9656,3.663194,,6017,-1.35231,0.01622,78.0996,4.07118
2678,3.47284,0.17691,7.005,3.663504,,6018,-1.34859,0.01661,79.9781,4.069941
2679,3.47842,0.17791,7.0445,3.664124,,6019,-1.35045,0.01699,81.8019,4.0687
2680,3.47842,0.1789,7.0835,3.664434,,6020,-1.35231,0.01737,83.6431,4.06777
2681,3.484,0.1799,7.1233,3.664745,,6021,-1.35045,0.01776,85.5391,4.06684
2682,3.47842,0.18089,7.1623,3.664745,,6022,-1.34859,0.01817,87.5071,4.06622
2683,3.48028,0.1819,7.2025,3.665055,,6023,-1.34859,0.01853,89.2389,4.06529
2684,3.4747,0.18288,7.2411,3.665365,,6024,-1.34859,0.01893,91.1721,4.06467
2685,3.48028,0.18386,7.2802,3.665675,,6025,-1.35045,0.01932,93.0134,4.06405
2686,3.4747,0.18488,7.3204,3.665985,,6026,-1.35045,0.0197,94.8546,4.06343
2687,3.48214,0.18586,7.3594,3.666295,,6027,-1.34859,0.02008,96.6983,4.06281
2688,3.4747,0.18685,7.3984,3.666605,,6028,-1.34673,0.02046,98.5395,4.06219
2689,3.47656,0.18783,7.4374,3.666915,,6029,-1.34859,0.02077,100,4.06188
2690,3.48028,0.18882,7.4764,3.667225,,6029,-1.34859,0.02077,100,4.06188
2691,3.48028,0.1898,7.5154,3.667535,,,,,,
2692,3.47842,0.19079,7.5544,3.667845,,6029,0.69568,0,0,4.138145
2693,3.47656,0.19178,7.5935,3.667845,,6030,0.67336,0.00018,11.9162,4.139075
2694,3.48028,0.19275,7.6321,3.668155,,6031,0.67522,0.00037,24.6566,4.141555
2695,3.48028,0.19374,7.6711,3.668465,,6032,0.67336,0.00056,37.1909,4.143105
2696,3.47842,0.19473,7.7106,3.668775,,6033,0.6715,0.00075,49.7596,4.144655
2697,3.47842,0.19572,7.7496,3.669085,,6034,0.67522,0.00095,63.4272,4.145895
2698,3.47842,0.19667,7.7874,3.669395,,6035,0.67522,0.00115,76.1332,4.146825
2700,3.47842,0.1977,7.828,3.669705,,6036,0.6715,0.00134,88.8393,4.148066
2701,3.47842,0.19867,7.8666,3.670015,,6037,0.6715,0.0015,100,4.148995
2702,3.47842,0.19965,7.9053,3.670325,,6037,0,0.0015,100,4.123574
2703,3.47842,0.20065,7.9447,3.670635,,6038,0,0.0015,100,4.122954
2704,3.47656,0.20163,7.9837,3.670945,,6039,0,0.0015,100,4.122644
2705,3.47842,0.20263,8.0231,3.671255,,6040,0,0.0015,100,4.122644
2706,3.47842,0.20362,8.0625,3.671255,,6041,0,0.0015,100,4.122644
2707,3.47842,0.20462,8.102,3.671875,,6042,0,0.0015,100,4.122644
2708,3.47656,0.20561,8.1414,3.671875,,6043,0,0.0015,100,4.122954
2709,3.48028,0.2066,8.1804,3.672495,,6044,0,0.0015,100,4.122954
2710,3.47842,0.20759,8.2198,3.672805,,6045,0,0.0015,100,4.122954
2711,3.47842,0.20859,8.2592,3.673115,,6046,0,0.0015,100,4.122954
2712,3.47842,0.20958,8.2986,3.673425,,6047,0,0.0015,100,4.122954
2713,3.47842,0.21058,8.338,3.673735,,6048,0,0.0015,100,4.123264
2714,3.47842,0.21157,8.3774,3.674045,,6049,0,0.0015,100,4.123264
2715,3.47842,0.21257,8.4168,3.674355,,6050,0,0.0015,100,4.123264
2716,3.47842,0.21357,8.4562,3.674665,,6051,0,0.0015,100,4.123264
2717,3.47842,0.21456,8.4956,3.674975,,6052,0,0.0015,100,4.123574
2718,3.48028,0.21556,8.535,3.675285,,6053,0,0.0015,100,4.123574
2719,3.47842,0.21654,8.5741,3.675595,,6053,0,0.0015,100,4.123574
2720,3.47842,0.21754,8.6135,3.675905,,,,,,
2721,3.47842,0.21853,8.6529,3.676215,,6053,-0.6715,0,0,4.098152
2722,3.47842,0.21952,8.6919,3.676525,,6054,-0.6715,0.00018,0.4437,4.097532
2723,3.47842,0.22051,8.7313,3.676835,,6055,-0.6715,0.00038,0.9137,4.096602
2724,3.47842,0.22151,8.7707,3.676835,,6056,-0.6715,0.00057,1.3799,4.095982
2725,3.47656,0.2225,8.8101,3.677145,,6057,-0.6715,0.00076,1.8374,4.095052
2726,3.47656,0.2235,8.8495,3.677455,,6058,-0.6715,0.00095,2.2986,4.094742
2727,3.47842,0.22448,8.8885,3.677765,,6059,-0.6715,0.00114,2.7649,4.094122
2728,3.47656,0.22547,8.9276,3.678075,,6060,-0.6715,0.00133,3.2261,4.093812
2729,3.47842,0.22645,8.9666,3.678385,,6061,-0.6715,0.00152,3.6873,4.093192
2730,3.48028,0.22744,9.0056,3.678695,,6062,-0.6715,0.00171,4.1448,4.092882
2731,3.47842,0.22844,9.045,3.679005,,6063,-0.6715,0.0019,4.611,4.092572
2732,3.47842,0.22942,9.084,3.679316,,6064,-0.67336,0.00209,5.0723,4.092262
2733,3.47842,0.23042,9.1235,3.679626,,6065,-0.6715,0.00228,5.5285,4.091952
2734,3.48028,0.23141,9.1629,3.679935,,6066,-0.6715,0.00247,5.9947,4.091642
2735,3.47842,0.2324,9.2019,3.679935,,6067,-0.6715,0.00266,6.4559,4.091332
2736,3.47842,0.23337,9.2405,3.680556,,6068,-0.6715,0.00286,6.9322,4.091022
2737,3.47842,0.23436,9.2796,3.680866,,6069,-0.6715,0.00305,7.4022,4.090712
2739,3.47842,0.23534,9.3186,3.680866,,6070,-0.6715,0.00324,7.8634,4.090402
2740,3.47842,0.23634,9.358,3.681176,,6071,-0.6715,0.00343,8.3259,4.090092
2741,3.47656,0.23735,9.3982,3.681486,,6072,-0.6715,0.00362,8.7871,4.089782
2742,3.47656,0.23835,9.4376,3.681796,,6073,-0.6715,0.00381,9.2484,4.089472
2743,3.47842,0.23933,9.4766,3.682106,,6074,-0.6715,0.004,9.7096,4.089162
2744,3.47656,0.24033,9.516,3.682416,,6075,-0.6715,0.0042,10.1946,4.088851
2745,3.47842,0.24133,9.5557,3.683036,,6076,-0.6715,0.00439,10.6559,4.088851
2746,3.48028,0.24235,9.5959,3.683036,,6077,-0.6715,0.00458,11.1171,4.088542
2747,3.47842,0.24334,9.6353,3.683346,,6078,-0.6715,0.00477,11.5783,4.088232
2748,3.47656,0.24434,9.6747,3.683966,,6079,-0.6715,0.00496,12.0358,4.087922
2749,3.47842,0.24537,9.7157,3.684276,,6080,-0.6715,0.00515,12.497,4.087922
2750,3.48028,0.24637,9.7551,3.684276,,6081,-0.6715,0.00535,12.9683,4.087612
2751,3.47656,0.24735,9.7941,3.684586,,6082,-0.6715,0.00552,13.3982,4.087302
2752,3.47842,0.24834,9.8331,3.684896,,6083,-0.6715,0.00571,13.8594,4.086992
2753,3.47842,0.24932,9.8721,3.685516,,6084,-0.6715,0.0059,14.3206,4.086992
2754,3.47842,0.25032,9.9116,3.685516,,6085,-0.6715,0.00609,14.7831,4.086681
2755,3.47842,0.25131,9.9506,3.685826,,6086,-0.6715,0.00628,15.2443,4.086371
2756,3.48028,0.25241,9.9942,3.686446,,6087,-0.6715,0.00647,15.7056,4.086061
2757,3.48214,0.25338,10.0329,3.686446,,6088,-0.6715,0.00652,15.8234,4.086061
2758,3.47842,0.25438,10.0723,3.687066,,6088,-5.40551,0.00652,15.8234,3.91214
2759,3.4747,0.25536,10.1113,3.687066,,6089,-5.40551,0.00821,19.9055,3.9047
2760,3.48028,0.25635,10.1503,3.687376,,6090,-5.40179,0.00974,23.6204,3.898809
2761,3.48028,0.25735,10.1897,3.687686,,6091,-5.40551,0.01127,27.3365,3.894469
2762,3.47656,0.25834,10.2291,3.687996,,6092,-5.40737,0.01282,31.089,3.890749
2763,3.48028,0.25933,10.2682,3.688306,,6093,-5.40737,0.01435,34.8039,3.887029
2764,3.48028,0.26031,10.3072,3.688616,,6094,-5.40551,0.01592,38.6278,3.883619
2765,3.47842,0.2613,10.3462,3.688926,,6095,-5.40365,0.0175,42.453,3.880828
2766,3.48028,0.26229,10.3856,3.689546,,6096,-5.40365,0.01866,45.2567,3.878968
2767,3.4747,0.2633,10.4254,3.689546,,6096,-3.38542,0.01866,45.2567,3.951513
2768,3.48028,0.26427,10.4641,3.690166,,6097,-3.3817,0.01965,47.6719,3.952753
2769,3.47842,0.26527,10.5035,3.690166,,6098,-3.37426,0.0206,49.9718,3.952753
2770,3.47842,0.26626,10.5429,3.690476,,6099,-3.37798,0.02156,52.293,3.952133
2771,3.47656,0.26725,10.5819,3.690786,,6100,-3.37612,0.0225,54.569,3.951203
2772,3.47842,0.26817,10.6182,3.691096,,6101,-3.37612,0.02341,56.7762,3.950583
2773,3.47842,0.26914,10.6569,3.691406,,6102,-3.37984,0.02438,59.1437,3.949653
2775,3.47656,0.27014,10.6963,3.691716,,6103,-3.37612,0.02539,61.579,3.948723
2776,3.47842,0.27113,10.7357,3.692026,,6104,-3.37798,0.02633,63.8776,3.947793
2777,3.47842,0.27214,10.7755,3.692336,,6105,-3.37612,0.02729,66.2,3.947173
2778,3.48214,0.27313,10.8149,3.692646,,6106,-3.37612,0.02825,68.5212,3.946243
2779,3.48028,0.27412,10.8539,3.692956,,6107,-3.37798,0.02921,70.8649,3.945313
2780,3.4747,0.27511,10.8933,3.693266,,6108,-3.37798,0.03011,73.0482,3.944692
2781,3.47842,0.27612,10.9331,3.693576,,6109,-3.37984,0.03111,75.4609,3.943762
2782,3.47842,0.27711,10.9725,3.694196,,6110,-3.37984,0.03207,77.7846,3.943142
2783,3.47842,0.27811,11.0119,3.694506,,6111,-3.38356,0.03303,80.1296,3.942212
2784,3.47656,0.27909,11.0509,3.694816,,6112,-3.37426,0.03399,82.4508,3.941282
2785,3.47842,0.28009,11.0903,3.695127,,6113,-3.37798,0.03494,84.7494,3.940352
2786,3.47656,0.28109,11.1301,3.695436,,6114,-3.37798,0.0359,87.0706,3.939732
2787,3.48028,0.28208,11.1691,3.695746,,6115,-3.37798,0.03685,89.393,3.939112
2788,3.47842,0.28309,11.2089,3.696057,,6116,-3.37798,0.03781,91.7154,3.938492
2789,3.47842,0.28407,11.2479,3.696057,,6117,-3.37798,0.03876,94.0141,3.937872
2790,3.47842,0.28506,11.2873,3.696676,,6118,-3.38356,0.03974,96.4042,3.936942
2791,3.48028,0.28605,11.3263,3.696987,,6119,-3.37798,0.04074,98.8169,3.936632
2792,3.47842,0.28705,11.3657,3.696987,,6120,-3.37612,0.04123,100,3.936012
2793,3.47842,0.28804,11.4051,3.697297,,6120,-3.37612,0.04123,100,3.936012
2794,3.47656,0.28904,11.4445,3.697607,,,,,,
2795,3.47656,0.29003,11.4839,3.697917,,6120,1.34673,0,0,4.113963
2796,3.48214,0.29105,11.5241,3.698227,,6121,1.34673,0.00039,12.8999,4.116754
2797,3.47842,0.29207,11.5647,3.698537,,6122,1.34301,0.00078,26.0591,4.122644
2798,3.47842,0.29307,11.6041,3.698847,,6123,1.34487,0.00116,38.838,4.126674
2799,3.47842,0.29405,11.6431,3.699467,,6124,1.34859,0.00154,51.4958,4.129774
2800,3.47656,0.29504,11.6821,3.699467,,6125,1.35231,0.00192,64.2746,4.132565
2801,3.47842,0.29605,11.7223,3.699777,,6126,1.34859,0.00227,75.8084,4.134735
2802,3.47842,0.29705,11.7617,3.700087,,6127,1.34859,0.00265,88.8466,4.136905
2803,3.47656,0.29804,11.8011,3.700397,,6128,1.34673,0.00299,100,4.138455
