测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5249,2.60603,0.02954,1.0948,3.43781,,9591,-0.67336,0.0037,38.1444,4.135664
5250,2.60603,0.0303,1.123,3.43998,,9592,-0.67336,0.0039,40.1873,4.135355
5251,2.60975,0.03098,1.1479,3.44184,,9593,-0.67336,0.00411,42.3046,4.134735
5252,2.60603,0.03174,1.1764,3.44401,,9594,-0.67336,0.00429,44.1347,4.134115
5253,2.60975,0.03251,1.2048,3.446181,,9595,-0.67336,0.00448,46.1776,4.133805
5254,2.60975,0.03328,1.2333,3.448351,,9596,-0.67336,0.00468,48.2205,4.133184
5255,2.60603,0.03405,1.2618,3.450521,,9597,-0.67336,0.00489,50.3538,4.132565
5256,2.60603,0.03482,1.2902,3.452691,,9598,-0.67336,0.00509,52.3594,4.131945
5257,2.60975,0.03559,1.3187,3.454241,,9599,-0.67336,0.00524,53.9395,4.131634
5258,2.60789,0.03635,1.3472,3.456411,,9599,-1.35231,0.00524,53.9395,4.111173
5259,2.60789,0.03711,1.3754,3.458271,,9600,-1.35417,0.00559,57.573,4.109933
5260,2.60975,0.03779,1.4004,3.460131,,9601,-1.34673,0.00599,61.6641,4.108073
5261,2.60975,0.03856,1.4288,3.461992,,9602,-1.35231,0.00639,65.7552,4.106833
5262,2.60789,0.03933,1.4573,3.463542,,9603,-1.34673,0.00678,69.7665,4.105593
5264,2.60975,0.04009,1.4858,3.465402,,9604,-1.35417,0.00717,73.8575,4.104352
5265,2.60603,0.04086,1.5142,3.467262,,9605,-1.35045,0.00758,78.0657,4.103733
5266,2.60975,0.04164,1.5432,3.468812,,9606,-1.34859,0.00796,81.9918,4.102803
5267,2.60603,0.04235,1.5696,3.470362,,9607,-1.34859,0.00833,85.8116,4.101872
5268,2.60975,0.04312,1.5981,3.472532,,9608,-1.34673,0.00872,89.7856,4.100943
5269,2.60975,0.04389,1.6265,3.474392,,9609,-1.34673,0.00912,93.8767,4.100322
5270,2.60789,0.04468,1.6558,3.475942,,9610,-1.34301,0.00951,97.9624,4.099392
5271,2.60789,0.0454,1.6824,3.477493,,9611,-1.36161,0.00971,100,4.098773
5272,2.60417,0.04617,1.7108,3.479043,,9611,-1.36161,0.00971,100,4.098773
5273,2.60789,0.04694,1.7393,3.480593,,,,,,
5274,2.60975,0.0477,1.7678,3.482453,,9611,0.67336,0,0,4.160776
5275,2.61347,0.04847,1.7962,3.484003,,9612,0.67336,0.00021,13.7943,4.162016
5276,2.60789,0.04923,1.8244,3.485553,,9613,0.67336,0.00041,26.7711,4.164806
5277,2.61533,0.04994,1.8508,3.486793,,9614,0.67336,0.00061,40.0886,4.166667
5278,2.60975,0.05078,1.8816,3.488343,,9615,0.67336,0.00079,52.0095,4.168217
5279,2.60975,0.05148,1.9077,3.489893,,9616,0.67336,0.001,65.7016,4.169147
5280,2.60789,0.05226,1.9364,3.491133,,9617,0.67336,0.0012,78.7807,4.170387
5281,2.60789,0.05294,1.962,3.492684,,9618,0.67336,0.00139,91.8597,4.171317
5282,2.60975,0.05374,1.9915,3.494234,,9619,0.67336,0.00152,100,4.171937
5283,2.61161,0.05451,2.02,3.495784,,9619,0,0.00152,100,4.151786
5284,2.60789,0.05528,2.0484,3.497334,,9620,0,0.00152,100,4.150856
5285,2.60789,0.05605,2.0769,3.498574,,9621,0,0.00152,100,4.150546
5287,2.60975,0.05681,2.1051,3.500124,,9622,0,0.00152,100,4.150236
5288,2.60603,0.05768,2.1376,3.501674,,9623,0,0.00152,100,4.150236
5289,2.60045,0.05839,2.1636,3.502604,,9624,0,0.00152,100,4.149926
5290,2.60789,0.05915,2.1918,3.504154,,9625,0,0.00152,100,4.149926
5291,2.60975,0.05994,2.2214,3.505394,,9626,0,0.00152,100,4.149926
5292,2.60417,0.06062,2.2463,3.506634,,9627,0,0.00152,100,4.149926
5293,2.61347,0.06139,2.2748,3.508184,,9628,0,0.00152,100,4.149926
5294,2.60789,0.06215,2.3032,3.509425,,9629,0,0.00152,100,4.149926
5295,2.60789,0.06292,2.3317,3.510665,,9630,0,0.00152,100,4.149926
5296,2.60975,0.06369,2.3602,3.511905,,9631,0,0.00152,100,4.149926
5297,2.61161,0.06446,2.3887,3.513145,,9633,0,0.00152,100,4.149926
5298,2.60975,0.06523,2.4171,3.514075,,9634,0,0.00152,100,4.149926
5299,2.61161,0.066,2.4456,3.515935,,9635,0,0.00152,100,4.149926
5300,2.60975,0.06676,2.4741,3.516865,,9635,0,0.00152,100,4.149926
5301,2.60603,0.06759,2.5047,3.518105,,9635,0,0.00152,100,4.149926
5302,2.61161,0.06828,2.5302,3.519035,,,,,,
5303,2.61347,0.06908,2.56,3.520275,,9635,-0.6715,0,0,4.129154
5305,2.61161,0.06985,2.5885,3.521515,,9636,-0.67336,0.00021,0.9866,4.128534
5306,2.60789,0.07061,2.6167,3.522445,,9637,-0.67336,0.00041,1.9583,4.127294
5307,2.60975,0.07131,2.6425,3.523376,,9638,-0.67336,0.00061,2.9127,4.126364
5308,2.60975,0.07203,2.6693,3.524616,,9639,-0.67336,0.0008,3.8397,4.125434
5309,2.60789,0.0728,2.6978,3.525546,,9640,-0.67336,0.001,4.794,4.124814
5310,2.60789,0.07364,2.7289,3.526786,,9641,-0.67336,0.00119,5.7458,4.124194
5311,2.60975,0.07431,2.7539,3.527716,,9642,-0.67336,0.00139,6.6728,4.123884
5312,2.60045,0.07512,2.7837,3.528336,,9643,-0.67336,0.00159,7.6271,4.123264
5313,2.60789,0.07582,2.8098,3.529576,,9644,-0.67336,0.00178,8.5814,4.122644
5314,2.61161,0.07659,2.8382,3.530816,,9646,-0.67336,0.00199,9.5706,4.122334
5315,2.61347,0.07737,2.867,3.531746,,9647,-0.67336,0.00217,10.4429,4.122024
5316,2.60603,0.07813,2.8954,3.532366,,9648,-0.67336,0.00238,11.4419,4.121404
5317,2.60975,0.0789,2.9239,3.533296,,9649,-0.67336,0.00258,12.3938,4.121094
5318,2.60975,0.07966,2.9521,3.534226,,9650,-0.67336,0.00276,13.276,4.120474
5319,2.61161,0.08043,2.9806,3.535466,,9651,-0.67336,0.00296,14.2204,4.120164
5320,2.60975,0.08117,3.008,3.536396,,9652,-0.67336,0.00315,15.1747,4.119853
5321,2.60789,0.08184,3.0329,3.537326,,9653,-0.67336,0.00335,16.1365,4.119544
5322,2.60975,0.08261,3.0614,3.537946,,9654,-0.67336,0.00355,17.0908,4.118924
5323,2.60975,0.08338,3.0899,3.538877,,9655,-0.67336,0.00373,17.9358,4.118924
5324,2.60975,0.08415,3.1183,3.539807,,9656,-0.67336,0.00392,18.8354,4.118614
5325,2.60975,0.08492,3.1468,3.540426,,9657,-0.67336,0.00412,19.8171,4.117993
5326,2.60975,0.08568,3.1753,3.541357,,9658,-0.67336,0.0043,20.6621,4.117683
5327,2.60789,0.08645,3.2037,3.541977,,9659,-0.67336,0.0045,21.6263,4.117683
5329,2.60789,0.08722,3.2322,3.542597,,9660,-0.67336,0.00469,22.5707,4.117373
5330,2.60975,0.08799,3.2606,3.543527,,9661,-0.67336,0.00488,23.4877,4.117064
5331,2.60975,0.08876,3.2891,3.544147,,9662,-0.67336,0.00508,24.4421,4.116754
5332,2.60975,0.08953,3.3176,3.544767,,9663,-0.67336,0.00528,25.3865,4.116444
5333,2.60975,0.09029,3.346,3.545697,,9664,-0.67336,0.00545,26.2215,4.116133
5334,2.61347,0.09106,3.3745,3.546317,,9665,-0.67336,0.00565,27.1758,4.115823
5335,2.61161,0.09183,3.403,3.546937,,9666,-0.67336,0.00585,28.1301,4.115513
5336,2.60789,0.0926,3.4314,3.547557,,9667,-0.67336,0.00605,29.0844,4.115203
5337,2.60789,0.09337,3.4599,3.548177,,9668,-0.67336,0.00624,30.0189,4.114893
5338,2.60603,0.09413,3.4884,3.548797,,9669,-0.67336,0.00643,30.9285,4.114274
5339,2.61161,0.0949,3.5168,3.549417,,9670,-0.67336,0.00664,31.9176,4.113963
5340,2.60975,0.09567,3.5453,3.549727,,9671,-0.67336,0.00683,32.8719,4.113653
5341,2.61161,0.09641,3.5727,3.550347,,9673,-0.67336,0.00703,33.8237,4.113653
5342,2.60603,0.09708,3.5977,3.550967,,9674,-0.67336,0.00723,34.7681,4.113343
5343,2.60975,0.09787,3.6269,3.551587,,9675,-0.67336,0.0074,35.6056,4.113033
5344,2.60789,0.09864,3.6554,3.551897,,9676,-0.67336,0.0076,36.56,4.112723
5345,2.60417,0.09941,3.6839,3.552517,,9677,-0.67336,0.0078,37.5118,4.112413
5346,2.60789,0.10018,3.7123,3.552827,,9678,-0.67336,0.00801,38.5109,4.112413
5347,2.60975,0.10095,3.7408,3.553447,,9679,-0.67336,0.00821,39.4652,4.112103
5348,2.60603,0.10171,3.7693,3.553757,,9680,-0.67336,0.0084,40.4096,4.111793
5349,2.60789,0.10245,3.7964,3.554378,,9681,-0.67336,0.00858,41.2471,4.111793
5351,2.60975,0.10319,3.824,3.554688,,9682,-0.67336,0.00877,42.1989,4.111483
5352,2.60975,0.10389,3.8498,3.554997,,9683,-0.67336,0.00897,43.1532,4.111173
5353,2.60975,0.10466,3.8786,3.555618,,9684,-0.67336,0.00917,44.0976,4.110863
5354,2.60789,0.10535,3.9041,3.555928,,9685,-0.67336,0.00935,44.9699,4.110553
5355,2.60789,0.10612,3.9325,3.556238,,9686,-0.67336,0.00955,45.9342,4.110553
5356,2.60789,0.10689,3.961,3.556858,,9687,-0.67336,0.00973,46.7891,4.110243
5357,2.60789,0.10766,3.9895,3.557168,,9688,-0.67336,0.00993,47.7409,4.110243
5358,2.60789,0.10842,4.0179,3.557788,,9689,-0.67336,0.01012,48.6853,4.109933
5359,2.60789,0.1092,4.0467,3.558098,,9690,-0.67336,0.0103,49.5228,4.109623
5360,2.60975,0.10995,4.0746,3.558408,,9691,-0.67336,0.01049,50.4772,4.109313
5361,2.60789,0.11069,4.1017,3.558718,,9692,-0.67336,0.01069,51.4389,4.109313
5362,2.60975,0.11136,4.1267,3.559338,,9693,-0.67336,0.01089,52.3933,4.109003
5363,2.60975,0.11213,4.1552,3.559648,,9694,-0.67336,0.01107,53.2556,4.108693
5364,2.60789,0.1129,4.1836,3.559648,,9695,-0.67336,0.01126,54.1478,4.108693
5365,2.60975,0.11366,4.2121,3.560268,,9696,-0.67336,0.01146,55.0997,4.108383
5366,2.60789,0.11443,4.2403,3.560578,,9697,-0.67336,0.01165,56.054,4.108073
5367,2.60789,0.11519,4.2688,3.560888,,9698,-0.67336,0.01185,57.0083,4.108073
5368,2.60975,0.11596,4.2972,3.561198,,9699,-0.67336,0.01205,57.9626,4.107763
5369,2.60789,0.11673,4.3257,3.561508,,9700,-0.67336,0.01225,58.9244,4.107453
5370,2.60789,0.1175,4.3542,3.561508,,9701,-0.67336,0.01244,59.8514,4.107453
5371,2.60975,0.11827,4.3826,3.562128,,9703,-0.67336,0.01264,60.7784,4.107143
5372,2.60975,0.11903,4.4111,3.562438,,9704,-0.67336,0.01283,61.7228,4.107143
5374,2.60789,0.11988,4.4425,3.562748,,9705,-0.67336,0.01303,62.6746,4.106833
5375,2.60789,0.12064,4.4704,3.562748,,9706,-0.67336,0.01323,63.6289,4.106833
5376,2.60789,0.1214,4.4989,3.563058,,9707,-0.67336,0.01343,64.5832,4.106523
5377,2.60975,0.12217,4.5274,3.563368,,9708,-0.67336,0.01363,65.5376,4.106523
5378,2.60789,0.12294,4.5558,3.563678,,9709,-0.67336,0.01382,66.4819,4.106213
5379,2.60789,0.12371,4.5843,3.563988,,9710,-0.67336,0.01402,67.4537,4.105903
5380,2.60789,0.12448,4.6128,3.564298,,9711,-0.67336,0.0142,68.2812,4.105903
5381,2.60789,0.12519,4.6391,3.564608,,9712,-0.67336,0.01439,69.2157,4.105593
5382,2.60975,0.12595,4.6676,3.564608,,9713,-0.67336,0.01459,70.17,4.105283
5383,2.60789,0.12663,4.6925,3.564918,,9714,-0.67336,0.01479,71.1243,4.105283
5384,2.60975,0.1274,4.721,3.565228,,9715,-0.67336,0.01499,72.0761,4.105283
5385,2.60789,0.12816,4.7494,3.565538,,9716,-0.67336,0.01518,73.0305,4.104973
5386,2.60789,0.12893,4.7779,3.565848,,9717,-0.67336,0.01538,73.9922,4.104663
5387,2.60975,0.1297,4.8064,3.566158,,9718,-0.67336,0.01557,74.9118,4.104663
5388,2.60789,0.13052,4.8367,3.566158,,9719,-0.67336,0.01575,75.7468,4.104352
5389,2.60789,0.13122,4.8628,3.566468,,9720,-0.67336,0.01596,76.7732,4.104352
5390,2.60789,0.13197,4.8904,3.566778,,9721,-0.67336,0.01614,77.6107,4.104043
5391,2.60603,0.13274,4.9189,3.567088,,9722,-0.67336,0.01628,78.3215,4.104043
5392,2.60975,0.13351,4.9474,3.567088,,9722,-1.35045,0.01628,78.3215,4.083891
5393,2.60789,0.13427,4.9758,3.567398,,9723,-1.35045,0.01667,80.1606,4.082651
5394,2.60975,0.13504,5.0043,3.567708,,9724,-1.35045,0.01706,82.0717,4.081411
5396,2.60789,0.13581,5.0328,3.568018,,9725,-1.34859,0.01745,83.948,4.080481
5397,2.60975,0.13658,5.0612,3.568018,,9726,-1.35045,0.01781,85.6802,4.079861
5398,2.60789,0.13735,5.0897,3.568328,,9727,-1.34859,0.01821,87.5913,4.079241
5399,2.60789,0.13816,5.1198,3.568638,,9728,-1.34487,0.0186,89.4826,4.078931
5400,2.60975,0.13891,5.1477,3.568949,,9729,-1.34301,0.01897,91.2446,4.078001
5401,2.60789,0.13959,5.1727,3.568949,,9730,-1.35603,0.01939,93.2601,4.077691
5402,2.60975,0.14035,5.2011,3.569258,,9731,-1.34301,0.01975,94.9973,4.076761
5403,2.60975,0.14112,5.2296,3.569568,,9732,-1.34487,0.02015,96.9109,4.076761
5404,2.60975,0.14189,5.2581,3.569568,,9733,-1.34673,0.02055,98.817,4.075831
5405,2.60975,0.14266,5.2865,3.569879,,9734,-1.34301,0.02079,100,4.075521
5406,2.60789,0.14338,5.3131,3.570189,,9734,-1.34301,0.02079,100,4.075521
5407,2.60789,0.14424,5.3451,3.570498,,,,,,
5408,2.60789,0.14501,5.3735,3.570809,,9734,0.67336,0,0,4.137525
5409,2.60975,0.14577,5.402,3.570809,,9735,0.67336,0.00019,12.5173,4.138765
5410,2.60975,0.14654,5.4305,3.571119,,9736,0.67336,0.00036,24.1701,4.141245
5411,2.60789,0.14722,5.4554,3.571429,,9737,0.67336,0.00055,36.7911,4.142795
5412,2.60789,0.14798,5.4839,3.571429,,9738,0.67336,0.00075,49.9308,4.144345
5413,2.60975,0.14877,5.5132,3.571738,,9739,0.67336,0.00097,64.9723,4.145586
5414,2.60975,0.14948,5.5392,3.572049,,9740,0.67336,0.00115,77.2476,4.146825
5416,2.60975,0.15025,5.5677,3.572359,,9741,0.67336,0.00136,90.8714,4.147445
5417,2.60789,0.15104,5.5972,3.572359,,9742,0.67336,0.00149,100,4.148066
5418,2.61161,0.1518,5.6252,3.572669,,9742,0,0.00149,100,4.128224
5419,2.60975,0.15247,5.6501,3.572979,,9743,0,0.00149,100,4.127604
5420,2.60975,0.15324,5.6786,3.572979,,9744,0,0.00149,100,4.127294
5421,2.60975,0.15401,5.7071,3.573289,,9745,0,0.00149,100,4.127294
5422,2.60975,0.15479,5.7361,3.573289,,9746,0,0.00149,100,4.127294
5423,2.61161,0.15548,5.7619,3.573599,,9747,0,0.00149,100,4.127294
5424,2.60603,0.15625,5.7903,3.573909,,9748,0,0.00149,100,4.127294
5425,2.60789,0.15702,5.8188,3.574219,,9749,0,0.00149,100,4.127604
5426,2.60789,0.15779,5.8472,3.574529,,9750,0,0.00149,100,4.127604
5427,2.60789,0.15855,5.8754,3.574529,,9751,0,0.00149,100,4.127914
5428,2.60975,0.15922,5.9004,3.574839,,9752,0,0.00149,100,4.127914
5429,2.60789,0.15999,5.9289,3.575149,,9753,0,0.00149,100,4.127914
5430,2.60975,0.16076,5.9573,3.575149,,9755,0,0.00149,100,4.128224
5431,2.60789,0.16153,5.9858,3.575459,,9756,0,0.00149,100,4.128224
5432,2.60789,0.1623,6.0143,3.575769,,9757,0,0.00149,100,4.128224
5433,2.60975,0.16306,6.0427,3.576079,,9758,0,0.00149,100,4.128534
5434,2.61161,0.1638,6.0701,3.576079,,9758,0,0.00149,100,4.128534
5435,2.60975,0.1646,6.0997,3.576389,,9758,0,0.00149,100,4.128534
5436,2.60975,0.16527,6.1246,3.576699,,,,,,
5437,2.60975,0.16604,6.1531,3.576699,,9758,-0.6715,0,0,4.107763
5438,2.60975,0.16681,6.1816,3.577009,,9759,-0.67336,0.00021,0.5025,4.107453
5439,2.60975,0.16758,6.2101,3.577319,,9760,-0.67336,0.00043,1.0426,4.106213
5441,2.60789,0.16835,6.2385,3.577629,,9761,-0.67336,0.00064,1.5413,4.105593
5442,2.60603,0.16912,6.267,3.577629,,9763,-0.67336,0.00083,2.0225,4.104973
5443,2.60975,0.16988,6.2955,3.577939,,9764,-0.67336,0.00103,2.5024,4.104663
5444,2.60789,0.17065,6.3239,3.578249,,9765,-0.67336,0.00123,2.9748,4.104043
5445,2.60789,0.17137,6.3505,3.578559,,9766,-0.67336,0.00141,3.4096,4.103733
5446,2.60789,0.17216,6.3798,3.578559,,9767,-0.67336,0.0016,3.8908,4.103423
5447,2.60789,0.17295,6.409,3.579179,,9768,-0.67336,0.00179,4.3444,4.103113
5448,2.60975,0.17362,6.434,3.579489,,9769,-0.67336,0.00197,4.7667,4.102803
5449,2.60789,0.17439,6.4625,3.579489,,9770,-0.67336,0.00216,5.2467,4.102492
5450,2.60789,0.17516,6.4909,3.579799,,9771,-0.67336,0.00236,5.7279,4.102492
5451,2.60975,0.17593,6.5194,3.580109,,9772,-0.67336,0.00256,6.209,4.102182
5452,2.60975,0.1767,6.5479,3.580419,,9773,-0.67336,0.00277,6.7078,4.101872
5453,2.60975,0.17746,6.5763,3.580419,,9774,-0.67336,0.00295,7.1614,4.101872
5454,2.60789,0.1782,6.6037,3.580729,,9775,-0.67336,0.00315,7.6426,4.101563
5455,2.60789,0.17896,6.6316,3.581039,,9776,-0.67336,0.00333,8.0686,4.101253
5456,2.60789,0.17972,6.6599,3.581349,,9777,-0.67336,0.00353,8.5636,4.100943
5457,2.60975,0.18044,6.6867,3.581349,,9778,-0.67336,0.0037,8.9846,4.100943
5458,2.60789,0.18112,6.7117,3.581659,,9779,-0.67336,0.0039,9.4658,4.100633
5459,2.60975,0.18188,6.7402,3.581969,,9780,-0.67336,0.00409,9.9244,4.100322
5460,2.60789,0.18265,6.7686,3.582279,,9781,-0.67336,0.00428,10.3818,4.100322
5461,2.60975,0.18342,6.7971,3.582279,,9782,-0.67336,0.00448,10.863,4.100012
5462,2.60789,0.18419,6.8256,3.582589,,9783,-0.67336,0.00468,11.3442,4.100012
5463,2.60975,0.18496,6.854,3.582899,,9784,-0.67336,0.00487,11.8204,4.099702
5464,2.60975,0.18564,6.8793,3.583209,,9785,-0.67336,0.00505,12.2426,4.099392
5465,2.60789,0.18639,6.9072,3.583209,,9786,-0.67336,0.00525,12.7226,4.099392
5466,2.60789,0.18716,6.9357,3.583519,,9787,-0.67336,0.00544,13.2038,4.099082
5468,2.60975,0.18793,6.9641,3.583829,,9788,-0.67336,0.00564,13.6849,4.098773
5469,2.60975,0.1887,6.9926,3.584139,,9789,-0.67336,0.00584,14.1699,4.098773
5470,2.60975,0.1895,7.0224,3.584139,,9790,-0.67336,0.00604,14.6548,4.098773
5471,2.60603,0.19028,7.0514,3.584449,,9791,-0.67336,0.00622,15.0771,4.098462
5472,2.60789,0.19099,7.0774,3.584759,,9792,-0.67336,0.00643,15.5947,4.098462
5473,2.60789,0.19175,7.1059,3.585069,,9793,-0.67336,0.00655,15.8891,4.098152
5474,2.60975,0.19252,7.1344,3.585069,,9793,-5.39249,0.00655,15.8891,3.956163
5475,2.60789,0.19329,7.1628,3.585379,,9794,-5.40179,0.0081,19.6384,3.949963
5476,2.60975,0.1941,7.1926,3.58569,,9795,-5.40179,0.00969,23.4979,3.944072
5477,2.60975,0.19478,7.2182,3.585999,,9796,-5.40737,0.01131,27.4313,3.939732
5478,2.60789,0.19555,7.2466,3.586309,,9797,-5.39993,0.01289,31.2545,3.936012
5479,2.60789,0.19632,7.2751,3.586309,,9798,-5.40737,0.01448,35.114,3.933222
5480,2.60975,0.19703,7.3014,3.58662,,9799,-5.41853,0.01607,38.976,3.930432
5481,2.60789,0.19782,7.3307,3.58693,,9801,-5.40923,0.01772,42.9808,3.927641
5482,2.60789,0.19849,7.3557,3.58693,,9801,-5.41109,0.01862,45.1687,3.926091
5483,2.60975,0.19926,7.3841,3.58724,,9801,-3.40216,0.01862,45.1687,3.986235
5484,2.60789,0.20003,7.4126,3.58755,,9802,-3.37984,0.01958,47.4894,3.987165
5485,2.60975,0.2008,7.441,3.58786,,9803,-3.36124,0.02058,49.9004,3.987165
5486,2.60789,0.20157,7.4695,3.58817,,9804,-3.36868,0.02161,52.4015,3.986855
5487,2.60975,0.20233,7.498,3.58817,,9805,-3.37798,0.02259,54.7924,3.986545
5488,2.60789,0.2031,7.5264,3.58848,,9806,-3.37798,0.02359,57.2059,3.985305
5489,2.60603,0.20387,7.5549,3.58879,,9807,-3.37984,0.02458,59.6168,3.984685
5491,2.60975,0.20464,7.5834,3.5891,,9809,-3.3817,0.02558,62.029,3.984065
5492,2.60975,0.20541,7.6118,3.5891,,9810,-3.3817,0.02657,64.4412,3.983445
5493,2.60975,0.20617,7.6403,3.58941,,9811,-3.3817,0.02757,66.8546,3.982515
5494,2.60975,0.20694,7.6688,3.58972,,9812,-3.37426,0.02856,69.2668,3.981895
5495,2.60975,0.20771,7.6972,3.58972,,9813,-3.37798,0.0295,71.5399,3.981275
5496,2.60975,0.20848,7.7257,3.59003,,9814,-3.37798,0.03043,73.793,3.980655
5497,2.60789,0.20925,7.7541,3.59034,,9815,-3.37054,0.03152,76.4307,3.980035
5498,2.60789,0.21002,7.7826,3.59065,,9816,-3.37798,0.03249,78.7978,3.979415
5499,2.60603,0.21078,7.8111,3.59096,,9817,-3.37798,0.03336,80.9143,3.978795
5500,2.60975,0.21155,7.8395,3.59096,,9818,-3.37798,0.03434,83.2801,3.978175
5501,2.60789,0.21232,7.868,3.59127,,9819,-3.37798,0.0353,85.6008,3.977555
5502,2.60975,0.21309,7.8965,3.59158,,9820,-3.37798,0.03629,88.0117,3.976934
5503,2.60975,0.21386,7.9249,3.59189,,9821,-3.37798,0.03728,90.4001,3.976315
5504,2.60789,0.21469,7.9558,3.5922,,9822,-3.37612,0.03827,92.8123,3.975694
5505,2.60789,0.21536,7.9808,3.5922,,9823,-3.37612,0.03922,95.1092,3.975074
5506,2.60975,0.21613,8.0092,3.59251,,9824,-3.37612,0.04024,97.5891,3.974454
5508,2.60789,0.2169,8.0377,3.59282,,9825,-3.37798,0.04123,100,3.974144
5509,2.60789,0.21767,8.0662,3.59313,,9825,-3.37798,0.04123,100,3.974144
5510,2.60975,0.21843,8.0946,3.59313,,,,,,
5511,2.60975,0.21921,8.1234,3.59344,,9825,1.35975,0,0,4.117683
5512,2.60975,0.21998,8.1518,3.59375,,9826,1.34859,0.0004,13.1358,4.121094
5513,2.60789,0.22075,8.1803,3.59406,,9827,1.35231,0.00079,26.1689,4.126674
5514,2.60789,0.22151,8.2088,3.59437,,9828,1.35603,0.00114,37.8147,4.129774
5515,2.60975,0.22228,8.2372,3.59437,,9829,1.33371,0.00155,51.2416,4.132255
5516,2.60789,0.22305,8.2657,3.59468,,9830,1.34487,0.00193,64.0178,4.135045
5517,2.60789,0.22375,8.2917,3.59499,,9831,1.35603,0.00232,76.9481,4.136905
5518,2.60603,0.22452,8.3202,3.5953,,9832,1.35231,0.00267,88.4741,4.138765
5519,2.60975,0.22529,8.3486,3.5953,,9833,1.35417,0.00302,100,4.140315
5520,2.60975,0.22606,8.3771,3.59561,,9833,1.35417,0.00302,100,4.140315
5521,2.60789,0.22683,8.4056,3.59592,,,,,,
5522,2.60975,0.22759,8.434,3.59623,,9833,-1.34673,0,0,4.05971
5523,2.60975,0.22836,8.4625,3.59623,,9834,-1.35045,0.00037,3.0749,4.05816
