测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3031,1.44903,0.01258,0.4673,3.299541,,10001,-0.6715,0.00195,19.9947,4.140315
3032,1.44903,0.01299,0.4827,3.301091,,10002,-0.6715,0.00215,22.0069,4.139695
3033,1.44903,0.0134,0.4977,3.302641,,10003,-0.6715,0.00232,23.7861,4.138765
3034,1.44903,0.01377,0.5116,3.304191,,10004,-0.6715,0.00252,25.8088,4.138145
3035,1.44717,0.0142,0.5274,3.306362,,10005,-0.6715,0.00272,27.8369,4.137525
3036,1.44903,0.01463,0.5434,3.307912,,10006,-0.6715,0.0029,29.7697,4.136905
3037,1.44717,0.01506,0.5592,3.309152,,10007,-0.6715,0.0031,31.7765,4.136285
3038,1.44717,0.01548,0.5751,3.311012,,10008,-0.6715,0.0033,33.8046,4.135664
3039,1.44717,0.01591,0.5909,3.312562,,10009,-0.6715,0.00349,35.8115,4.135355
3040,1.45089,0.01633,0.6067,3.314112,,10010,-0.6715,0.00367,37.5907,4.134735
3042,1.44717,0.01676,0.6226,3.315662,,10011,-0.6715,0.00387,39.6187,4.134115
3043,1.44903,0.01718,0.6383,3.317212,,10012,-0.6715,0.00406,41.6468,4.133494
3044,1.44717,0.01756,0.6522,3.318762,,10013,-0.6715,0.00426,43.6749,4.133184
3045,1.44903,0.01798,0.668,3.320003,,10014,-0.6715,0.00446,45.6818,4.132565
3046,1.44903,0.01841,0.684,3.321553,,10015,-0.6715,0.00463,47.4557,4.131945
3047,1.44903,0.01886,0.7004,3.323103,,10016,-0.67336,0.00483,49.4837,4.131634
3048,1.44717,0.01927,0.716,3.324343,,10017,-0.6715,0.00502,51.3953,4.131014
3049,1.44717,0.01965,0.7299,3.325583,,10018,-0.6715,0.0052,53.3069,4.130704
3050,1.44717,0.02008,0.7457,3.327443,,10018,-0.6715,0.00523,53.5557,4.130394
3051,1.44903,0.0205,0.7616,3.328993,,10018,-1.35231,0.00523,53.5557,4.109623
3052,1.44903,0.02093,0.7774,3.330233,,10019,-1.34859,0.00564,57.7813,4.108073
3053,1.44717,0.02135,0.7932,3.331783,,10020,-1.34859,0.00604,61.8533,4.106523
3054,1.45089,0.02185,0.8116,3.333023,,10021,-1.35045,0.00643,65.8883,4.105283
3055,1.44717,0.02224,0.826,3.334263,,10022,-1.35045,0.00683,69.955,4.103733
3056,1.44531,0.02266,0.8418,3.335504,,10023,-1.34859,0.00722,73.9899,4.102803
3057,1.44717,0.02309,0.8576,3.337054,,10024,-1.35045,0.00757,77.5642,4.101563
3058,1.44717,0.02351,0.8735,3.338294,,10025,-1.35231,0.00798,81.7527,4.100943
3059,1.44717,0.02394,0.8892,3.339534,,10026,-1.34859,0.00836,85.6659,4.100012
3060,1.44903,0.02436,0.905,3.340774,,10027,-1.35045,0.00872,89.3143,4.099082
3061,1.45089,0.02479,0.9209,3.342324,,10029,-1.34859,0.00911,93.3492,4.098462
3063,1.44717,0.02519,0.9357,3.343564,,10030,-1.34859,0.00951,97.4212,4.097532
3064,1.44717,0.02562,0.9515,3.344804,,10030,-1.35231,0.00976,100,4.097222
3065,1.44717,0.02604,0.9673,3.346044,,10030,-1.35231,0.00976,100,4.097222
3066,1.44717,0.02647,0.9832,3.346974,,,,,,
3067,1.44903,0.02689,0.9987,3.348524,,10030,0.67522,0,0,4.161086
3068,1.44717,0.02729,1.0138,3.349764,,10031,0.6715,0.00018,11.9752,4.162326
3069,1.44717,0.02772,1.0296,3.351004,,10032,0.66778,0.00038,25.1893,4.164806
3070,1.44903,0.02815,1.0455,3.352245,,10033,0.67708,0.00058,38.4377,4.166357
3071,1.44903,0.02857,1.0613,3.353485,,10034,0.6715,0.00078,51.9615,4.167907
3072,1.44717,0.02895,1.0752,3.354415,,10035,0.67336,0.00097,64.384,4.169147
3073,1.44717,0.02937,1.091,3.355655,,10036,0.66778,0.00115,76.8066,4.170077
3074,1.44717,0.0298,1.1069,3.356895,,10037,0.67708,0.00133,88.3689,4.171007
3075,1.44903,0.03024,1.1233,3.357825,,10038,0.67522,0.0015,100,4.171627
3076,1.44717,0.03064,1.1381,3.359065,,10038,0,0.0015,100,4.150856
3077,1.44903,0.03107,1.1539,3.360305,,10039,0,0.0015,100,4.150236
3078,1.44717,0.03149,1.1698,3.361235,,10040,0,0.0015,100,4.149616
3079,1.44717,0.03192,1.1856,3.362475,,10041,0,0.0015,100,4.149616
3080,1.44717,0.03234,1.2015,3.363715,,10042,0,0.0015,100,4.149305
3081,1.44903,0.03277,1.2173,3.364645,,10043,0,0.0015,100,4.149305
3082,1.44903,0.0332,1.2332,3.365885,,10044,0,0.0015,100,4.149305
3084,1.44903,0.03362,1.249,3.367126,,10045,0,0.0015,100,4.149305
3085,1.44717,0.03405,1.265,3.368056,,10047,0,0.0015,100,4.149305
3086,1.44717,0.03448,1.2808,3.368986,,10048,0,0.0015,100,4.149305
3087,1.44717,0.03491,1.2966,3.370226,,10049,0,0.0015,100,4.149305
3088,1.44531,0.03533,1.3125,3.371466,,10050,0,0.0015,100,4.149305
3089,1.44903,0.03576,1.3283,3.372396,,10051,0,0.0015,100,4.149305
3090,1.44903,0.03622,1.3455,3.373636,,10052,0,0.0015,100,4.149305
3091,1.44903,0.03664,1.3611,3.374566,,10053,0,0.0015,100,4.149305
3092,1.44717,0.03701,1.375,3.375496,,10054,0,0.0015,100,4.149305
3093,1.44717,0.03744,1.3908,3.376426,,10054,0,0.0015,100,4.149305
3094,1.44717,0.03787,1.4066,3.377666,,10054,0,0.0015,100,4.149305
3095,1.44903,0.03829,1.4225,3.378596,,,,,,
3096,1.44903,0.03872,1.4383,3.379526,,10054,-0.6715,0,0,4.128224
3097,1.44717,0.03915,1.4541,3.380766,,10055,-0.6715,0.00019,0.9256,4.127294
3098,1.44717,0.03957,1.47,3.381696,,10056,-0.6715,0.00039,1.8761,4.126364
3099,1.44903,0.03996,1.4842,3.382627,,10057,-0.6715,0.00059,2.8291,4.125124
3100,1.44717,0.04038,1.5,3.383557,,10058,-0.6715,0.00079,3.8268,4.124504
3101,1.44903,0.0408,1.5157,3.384487,,10059,-0.6715,0.00099,4.7524,4.123884
3102,1.44717,0.04118,1.5296,3.385417,,10060,-0.6715,0.00116,5.586,4.123264
3103,1.44903,0.04161,1.5457,3.386037,,10062,-0.6715,0.00136,6.5389,4.122644
3104,1.44717,0.04199,1.5596,3.387277,,10063,-0.6715,0.00156,7.4919,4.122334
3105,1.44717,0.04241,1.5755,3.388207,,10064,-0.6715,0.00175,8.4349,4.121714
3106,1.44717,0.04284,1.5913,3.389137,,10065,-0.6715,0.00195,9.3879,4.121404
3107,1.44717,0.04329,1.6079,3.390067,,10066,-0.67336,0.00215,10.3409,4.121094
3108,1.44717,0.04368,1.6224,3.390997,,10067,-0.6715,0.00232,11.1943,4.120474
3110,1.44717,0.0441,1.6382,3.392237,,10068,-0.6715,0.00251,12.1025,4.120164
3111,1.44903,0.04453,1.6541,3.393167,,10069,-0.6715,0.00271,13.0555,4.119853
3112,1.45089,0.04496,1.6699,3.394097,,10070,-0.6715,0.00291,14.0085,4.119544
3113,1.44717,0.04538,1.6857,3.395027,,10071,-0.6715,0.00311,14.9589,4.118924
3114,1.44717,0.04581,1.7017,3.395957,,10072,-0.6715,0.0033,15.9119,4.118614
3115,1.44717,0.04624,1.7176,3.396887,,10073,-0.6715,0.0035,16.8549,4.118304
3116,1.44717,0.04666,1.7334,3.397507,,10074,-0.6715,0.00367,17.691,4.117993
3117,1.44717,0.04705,1.7476,3.398438,,10075,-0.67336,0.00387,18.6439,4.117683
3118,1.44903,0.04746,1.7628,3.399368,,10076,-0.6715,0.00407,19.5969,4.117373
3119,1.44717,0.04788,1.7787,3.399988,,10077,-0.6715,0.00427,20.5499,4.117064
3120,1.44903,0.04831,1.7944,3.401228,,10078,-0.6715,0.00446,21.4929,4.116754
3121,1.44717,0.04873,1.8102,3.401848,,10079,-0.6715,0.00466,22.4434,4.116444
3122,1.44903,0.04911,1.8241,3.402778,,10080,-0.6715,0.00486,23.3964,4.116133
3123,1.44717,0.04953,1.8399,3.403708,,10081,-0.6715,0.00503,24.2399,4.115823
3124,1.44717,0.04996,1.8558,3.404328,,10082,-0.6715,0.00523,25.1928,4.115513
3125,1.44903,0.05033,1.8697,3.404948,,10083,-0.6715,0.00543,26.1458,4.115203
3126,1.44717,0.05076,1.8855,3.406188,,10084,-0.6715,0.00563,27.0988,4.114893
3127,1.44717,0.05119,1.9014,3.407118,,10085,-0.6715,0.00582,28.0493,4.114583
3128,1.44903,0.05161,1.9172,3.407738,,10087,-0.67336,0.00602,28.9948,4.114583
3129,1.44903,0.05204,1.933,3.408668,,10088,-0.6715,0.00622,29.9453,4.114274
3130,1.44903,0.05247,1.9489,3.409288,,10089,-0.6715,0.00642,30.8982,4.113963
3131,1.44903,0.05289,1.9647,3.410218,,10090,-0.6715,0.00661,31.8512,4.113653
3132,1.44903,0.05329,1.9793,3.410838,,10091,-0.6715,0.00681,32.8017,4.113343
3133,1.44903,0.05372,1.9956,3.411768,,10092,-0.6715,0.00701,33.7547,4.113033
3134,1.44903,0.05415,2.0115,3.412699,,10093,-0.6715,0.00721,34.7076,4.113033
3136,1.44903,0.05458,2.0273,3.413939,,10094,-0.6715,0.00741,35.6606,4.112723
3137,1.44717,0.055,2.0431,3.414559,,10095,-0.6715,0.0076,36.6036,4.112413
3138,1.44903,0.05543,2.059,3.415488,,10096,-0.6715,0.00777,37.4397,4.112103
3139,1.44903,0.05586,2.0748,3.416109,,10097,-0.6715,0.00797,38.3901,4.111793
3140,1.44903,0.05627,2.0904,3.417039,,10098,-0.6715,0.00818,39.3705,4.111793
3141,1.44717,0.0567,2.1062,3.417659,,10099,-0.67336,0.00836,40.2414,4.111483
3142,1.44903,0.05713,2.1221,3.418589,,10100,-0.6715,0.00855,41.1943,4.111173
3143,1.44903,0.05755,2.1379,3.419519,,10101,-0.6715,0.00875,42.1473,4.111173
3144,1.44717,0.05798,2.1537,3.420139,,10102,-0.67336,0.00895,43.1003,4.110863
3145,1.44717,0.05839,2.1688,3.420759,,10103,-0.6715,0.00915,44.0532,4.110553
3146,1.44903,0.05877,2.183,3.421689,,10104,-0.67336,0.00935,45.0062,4.110553
3147,1.44717,0.05922,2.1997,3.422619,,10105,-0.6715,0.00954,45.9492,4.110243
3148,1.44717,0.0596,2.2141,3.423239,,10106,-0.6715,0.00973,46.8475,4.109933
3149,1.44903,0.06003,2.2299,3.423859,,10107,-0.6715,0.00992,47.7532,4.109623
3150,1.45089,0.06046,2.2458,3.424479,,10108,-0.6715,0.01011,48.7061,4.109623
3151,1.44717,0.06088,2.2616,3.425719,,10109,-0.6715,0.01031,49.6591,4.109313
3152,1.44717,0.06131,2.2774,3.426029,,10111,-0.6715,0.01051,50.6021,4.109313
3153,1.44717,0.06174,2.2933,3.426959,,10112,-0.6715,0.01071,51.5526,4.109003
3154,1.44903,0.06216,2.3091,3.427579,,10113,-0.67336,0.0109,52.5056,4.108693
3155,1.44717,0.06259,2.325,3.428199,,10114,-0.6715,0.0111,53.4586,4.108693
3157,1.44717,0.06302,2.3408,3.429129,,10115,-0.6715,0.0113,54.4016,4.108383
3158,1.45089,0.0634,2.3551,3.429749,,10116,-0.6715,0.01147,55.2376,4.108073
3159,1.45089,0.06384,2.3714,3.43068,,10117,-0.6715,0.01167,56.1906,4.108073
3160,1.44903,0.06427,2.3873,3.4313,,10118,-0.6715,0.01187,57.1436,4.107763
3161,1.44903,0.06469,2.4031,3.43192,,10119,-0.6715,0.01206,58.0866,4.107763
3162,1.44717,0.06512,2.4188,3.43285,,10120,-0.6715,0.01224,58.9226,4.107453
3163,1.44717,0.06549,2.4327,3.43316,,10121,-0.67336,0.01243,59.8756,4.107143
3164,1.44903,0.06592,2.4485,3.43409,,10122,-0.6715,0.01263,60.8286,4.107143
3165,1.45275,0.06631,2.4633,3.43502,,10123,-0.6715,0.01283,61.7791,4.106833
3166,1.44903,0.06677,2.4801,3.43564,,10124,-0.6715,0.01303,62.732,4.106833
3167,1.44903,0.06714,2.494,3.43626,,10125,-0.6715,0.01322,63.685,4.106523
3168,1.45089,0.06757,2.5098,3.43719,,10126,-0.67336,0.01342,64.6355,4.106523
3169,1.44903,0.06799,2.5256,3.43781,,10127,-0.67336,0.01362,65.5885,4.106213
3170,1.44717,0.06842,2.5415,3.43843,,10128,-0.6715,0.0138,66.4693,4.106213
3171,1.44717,0.06885,2.5573,3.43905,,10129,-0.6715,0.014,67.4123,4.105903
3172,1.45089,0.06927,2.5732,3.43967,,10130,-0.6715,0.0142,68.3653,4.105903
3173,1.44903,0.0697,2.589,3.4406,,10131,-0.6715,0.01439,69.3182,4.105593
3174,1.44903,0.07012,2.6048,3.44122,,10132,-0.6715,0.01459,70.2712,4.105283
3175,1.44717,0.07055,2.6207,3.44184,,10134,-0.6715,0.01479,71.2242,4.105283
3176,1.44717,0.07098,2.6365,3.44246,,10135,-0.6715,0.01499,72.1672,4.104973
3177,1.44903,0.0714,2.6523,3.44308,,10136,-0.67336,0.01518,73.1202,4.104973
3178,1.44903,0.07183,2.668,3.4437,,10137,-0.6715,0.01538,74.0732,4.104663
3179,1.44903,0.07225,2.6839,3.44463,,10138,-0.6715,0.01558,75.0236,4.104663
3180,1.44531,0.07267,2.6993,3.444941,,10139,-0.6715,0.01578,75.9667,4.104352
3182,1.44717,0.07309,2.715,3.445871,,10140,-0.6715,0.01597,76.9196,4.104352
3183,1.44345,0.07347,2.7292,3.446181,,10141,-0.6715,0.01615,77.793,4.103733
3184,1.44531,0.07389,2.7448,3.446801,,10141,-0.6715,0.01624,78.2234,4.103733
3185,1.44717,0.07432,2.7607,3.447731,,10141,-1.35417,0.01624,78.2234,4.082961
3186,1.45089,0.07475,2.7765,3.448351,,10142,-1.35045,0.01664,80.1368,4.081411
3187,1.44531,0.07518,2.7925,3.448661,,10143,-1.34859,0.01704,82.0503,4.080481
3188,1.44531,0.0756,2.8084,3.449591,,10144,-1.34859,0.01743,83.9463,4.079861
3189,1.44717,0.07603,2.8242,3.450211,,10145,-1.34673,0.0178,85.7353,4.078931
3190,1.44903,0.07646,2.8401,3.450831,,10146,-1.35045,0.01821,87.7009,4.078311
3191,1.45089,0.07688,2.8559,3.451141,,10148,-1.34859,0.01861,89.6193,4.077691
3192,1.44717,0.07731,2.8717,3.452071,,10149,-1.35045,0.01897,91.3685,4.077381
3193,1.45275,0.07774,2.8876,3.452691,,10150,-1.35045,0.01938,93.3192,4.076761
3194,1.44531,0.07816,2.9034,3.453311,,10151,-1.35045,0.01978,95.2327,4.076451
3195,1.44903,0.07859,2.9192,3.453931,,10152,-1.35045,0.02017,97.1461,4.075831
3196,1.44717,0.07901,2.9351,3.454241,,10153,-1.34859,0.02057,99.0445,4.075211
3197,1.44717,0.07944,2.9509,3.455171,,10153,-1.34859,0.02077,100,4.075211
3198,1.44717,0.07982,2.9648,3.455481,,10153,-1.34859,0.02077,100,4.075211
3199,1.44903,0.08024,2.9807,3.456411,,,,,,
3200,1.44903,0.08067,2.9965,3.457031,,10153,0.66034,0,0,4.139385
3202,1.44903,0.08109,3.0124,3.457651,,10154,0.66778,0.00018,12.4608,4.140625
3203,1.44903,0.0815,3.0275,3.458271,,10155,0.67336,0.00037,25.1653,4.142795
3204,1.44531,0.08195,3.0442,3.458891,,10156,0.6715,0.00057,38.4267,4.144655
3205,1.44717,0.08238,3.06,3.459512,,10157,0.67708,0.00077,51.7926,4.145895
3206,1.45089,0.08281,3.0759,3.459821,,10158,0.67522,0.00097,65.1584,4.146825
3207,1.44717,0.08323,3.0917,3.460441,,10160,0.6715,0.00116,78.3502,4.148066
3208,1.44717,0.08361,3.1056,3.461061,,10161,0.66778,0.00134,90.0452,4.148995
3209,1.44903,0.08403,3.1214,3.461682,,10161,0.67708,0.00148,100,4.149305
3210,1.45089,0.08446,3.1373,3.462301,,10161,0,0.00148,100,4.128534
3211,1.45275,0.08488,3.1531,3.462922,,10162,0,0.00148,100,4.127914
3212,1.44717,0.08531,3.169,3.463232,,10163,0,0.00148,100,4.127914
3213,1.45089,0.08574,3.1848,3.463852,,10164,0,0.00148,100,4.127604
3214,1.44345,0.08616,3.2006,3.464162,,10165,0,0.00148,100,4.127914
3215,1.44717,0.08659,3.2165,3.464782,,10167,0,0.00148,100,4.127914
3216,1.44345,0.08696,3.2304,3.465092,,10168,0,0.00148,100,4.127914
3217,1.44903,0.08737,3.2456,3.466022,,10169,0,0.00148,100,4.128224
3218,1.44903,0.08783,3.2623,3.466332,,10170,0,0.00148,100,4.128224
3219,1.45089,0.08825,3.2782,3.466952,,10171,0,0.00148,100,4.128224
3220,1.44531,0.08868,3.2941,3.467572,,10172,0,0.00148,100,4.128224
3221,1.44717,0.0891,3.3099,3.467882,,10173,0,0.00148,100,4.128534
3222,1.44717,0.08948,3.3238,3.468502,,10174,0,0.00148,100,4.128534
3223,1.44717,0.08991,3.3396,3.468812,,10175,0,0.00148,100,4.128534
3224,1.44717,0.09033,3.3555,3.469432,,10176,0,0.00148,100,4.128844
3226,1.44531,0.09076,3.3713,3.470052,,10177,0,0.00148,100,4.128844
3227,1.44717,0.09118,3.3871,3.470362,,10177,0,0.00148,100,4.128844
3228,1.44903,0.09161,3.403,3.470982,,10177,0,0.00148,100,4.128844
3229,1.45089,0.09204,3.4188,3.471292,,,,,,
3230,1.44717,0.09246,3.4347,3.471912,,10177,-0.6715,0,0,4.107763
3231,1.44717,0.09291,3.4513,3.472532,,10178,-0.6715,0.00019,0.4526,4.107143
3232,1.44903,0.09333,3.4669,3.472842,,10179,-0.6715,0.00038,0.9328,4.106213
3233,1.44903,0.09371,3.4809,3.473152,,10180,-0.6715,0.00058,1.408,4.105593
3234,1.44903,0.09412,3.4961,3.473772,,10181,-0.6715,0.00078,1.8882,4.105283
3235,1.44903,0.09452,3.5112,3.474082,,10183,-0.6715,0.00097,2.3634,4.104663
3236,1.44903,0.09495,3.527,3.474702,,10184,-0.6715,0.00115,2.7835,4.104352
3237,1.45089,0.09538,3.5429,3.475012,,10185,-0.6715,0.00134,3.2637,4.103733
3238,1.44903,0.0958,3.5587,3.475632,,10186,-0.6715,0.00154,3.7439,4.103423
3239,1.44717,0.09623,3.5745,3.475942,,10187,-0.6715,0.00174,4.2228,4.103113
3240,1.44531,0.09665,3.5902,3.476253,,10188,-0.6715,0.00194,4.698,4.102803
3241,1.44717,0.09703,3.6041,3.476872,,10189,-0.6715,0.00213,5.1745,4.102492
3242,1.44717,0.09744,3.6196,3.477183,,10190,-0.6715,0.00231,5.5945,4.102182
3243,1.45089,0.0979,3.6365,3.477493,,10191,-0.6715,0.0025,6.0609,4.101872
3244,1.44531,0.09832,3.6524,3.478423,,10192,-0.6715,0.00271,6.5725,4.101872
3245,1.45089,0.09875,3.6681,3.478733,,10193,-0.6715,0.00291,7.0527,4.101563
3246,1.44717,0.09912,3.6819,3.479043,,10194,-0.6715,0.0031,7.5279,4.101253
3247,1.44717,0.09955,3.6977,3.479663,,10195,-0.6715,0.00328,7.9491,4.101253
3248,1.44903,0.09997,3.7136,3.479973,,10196,-0.6715,0.00347,8.4281,4.100943
3250,1.45089,0.1004,3.7294,3.480283,,10197,-0.6715,0.00367,8.9083,4.100943
3251,1.44531,0.10081,3.7445,3.480593,,10198,-0.6715,0.00387,9.3835,4.100633
3252,1.44531,0.10122,3.7601,3.480903,,10199,-0.67336,0.00407,9.8863,4.100322
3253,1.44717,0.10165,3.7759,3.481523,,10200,-0.6715,0.00426,10.3314,4.100012
3254,1.44717,0.10208,3.7917,3.481833,,10201,-0.6715,0.00445,10.8066,4.100012
3255,1.44717,0.1025,3.8076,3.482143,,10202,-0.6715,0.00466,11.3094,4.099702
3256,1.44717,0.10293,3.8234,3.482453,,10203,-0.6715,0.00484,11.7432,4.099702
3257,1.44717,0.10336,3.8392,3.482763,,10204,-0.6715,0.00504,12.2234,4.099392
3258,1.44903,0.10378,3.8551,3.483073,,10205,-0.67336,0.00524,12.7036,4.099392
3259,1.44903,0.10421,3.8711,3.483383,,10206,-0.6715,0.00543,13.1825,4.099082
3260,1.44903,0.10464,3.8869,3.483693,,10207,-0.6715,0.00563,13.6502,4.099082
3261,1.44903,0.10507,3.9027,3.484003,,10208,-0.67336,0.0058,14.0753,4.098773
3262,1.44531,0.10549,3.9185,3.484313,,10210,-0.6715,0.006,14.5504,4.098773
3263,1.44717,0.10586,3.9323,3.484623,,10211,-0.6715,0.00619,15.0256,4.098462
3264,1.44903,0.10629,3.9482,3.484933,,10212,-0.6715,0.00638,15.4921,4.098152
3265,1.44903,0.1067,3.9636,3.485243,,10212,-0.6715,0.00653,15.8544,4.098152
3266,1.44717,0.10713,3.9794,3.485553,,10212,-5.40179,0.00653,15.8544,3.950273
3267,1.44717,0.10753,3.9944,3.485863,,10213,-5.40551,0.00826,20.0434,3.944382
3268,1.44717,0.10803,4.0129,3.486173,,10215,-5.40737,0.00985,23.9064,3.938492
3269,1.44531,0.10844,4.0283,3.486483,,10216,-5.40737,0.01143,27.733,3.934772
3270,1.44903,0.10887,4.0441,3.486793,,10217,-5.40737,0.01283,31.122,3.931672
3272,1.44903,0.1093,4.06,3.487103,,10218,-5.40365,0.01442,34.9838,3.928262
3273,1.44903,0.10972,4.0757,3.487413,,10219,-5.40737,0.01601,38.8467,3.925781
3274,1.44903,0.1101,4.0896,3.487413,,10220,-5.40737,0.01759,42.6734,3.923301
3275,1.44903,0.11052,4.1055,3.487723,,10220,-5.40551,0.01858,45.0782,3.921751
3276,1.45089,0.11095,4.1213,3.488033,,10220,-3.38356,0.01858,45.0782,3.983755
3277,1.44717,0.11137,4.1371,3.488033,,10221,-3.37984,0.01964,47.6522,3.984995
3278,1.44717,0.1118,4.153,3.488343,,10222,-3.37798,0.02051,49.7687,3.985305
3279,1.44717,0.11223,4.1688,3.488653,,10224,-3.37798,0.0215,52.1823,3.984995
3280,1.44717,0.11262,4.1835,3.488963,,10225,-3.37612,0.0225,54.5958,3.984375
3281,1.44717,0.11304,4.1991,3.488963,,10226,-3.37984,0.02349,57.0094,3.983755
3282,1.44717,0.11347,4.215,3.489273,,10227,-3.37612,0.02452,59.4907,3.983135
3283,1.44903,0.1139,4.2308,3.489583,,10228,-3.37612,0.02551,61.9043,3.982515
3284,1.44717,0.11432,4.2467,3.489893,,10229,-3.37798,0.02651,64.3179,3.981895
3285,1.45089,0.11475,4.2625,3.489893,,10230,-3.37798,0.02749,66.7089,3.981275
3286,1.45089,0.11518,4.2783,3.490203,,10231,-3.37612,0.02836,68.8266,3.980655
3287,1.44717,0.1156,4.2942,3.490513,,10232,-3.37798,0.0294,71.3317,3.980035
3288,1.45089,0.11599,4.3087,3.490513,,10233,-3.37798,0.03029,73.4945,3.979415
3289,1.44717,0.11641,4.3241,3.490824,,10234,-3.37798,0.03128,75.9081,3.978795
3290,1.44903,0.11683,4.3399,3.491133,,10235,-3.37798,0.03227,78.2991,3.978175
3291,1.44717,0.11726,4.3558,3.491133,,10236,-3.37798,0.03326,80.7127,3.977555
3292,1.44903,0.11769,4.3716,3.491443,,10237,-3.37798,0.03426,83.1275,3.976934
3293,1.44903,0.11811,4.3875,3.491443,,10238,-3.37798,0.03524,85.5185,3.976315
3295,1.44717,0.11854,4.4033,3.491754,,10239,-3.37984,0.03612,87.6362,3.975694
3296,1.44717,0.11897,4.4191,3.492064,,10240,-3.37798,0.03714,90.1175,3.975384
3297,1.44717,0.11939,4.4348,3.492064,,10241,-3.37798,0.0381,92.4634,3.974764
3298,1.44903,0.11976,4.4487,3.492373,,10242,-3.37798,0.0391,94.8769,3.973834
3299,1.44903,0.12019,4.4644,3.492373,,10243,-3.37798,0.04009,97.2905,3.973214
3300,1.44717,0.12061,4.4803,3.492684,,10244,-3.37984,0.04109,99.7041,3.972904
3301,1.44903,0.12104,4.4961,3.492684,,10244,-3.37612,0.04121,100,3.972904
3302,1.44717,0.12147,4.5119,3.492994,,10244,-3.37612,0.04121,100,3.972904
3303,1.44717,0.1219,4.5282,3.492994,,,,,,
3304,1.44903,0.12229,4.5426,3.493304,,10244,1.35045,0,0,4.122024
3305,1.44531,0.12271,4.5583,3.493304,,10245,1.34859,0.00035,11.5932,4.124194
3306,1.44717,0.12314,4.5741,3.493613,,10247,1.34673,0.00075,25.1822,4.129774
3307,1.44903,0.12356,4.5899,3.493613,,10248,1.34673,0.00115,38.5109,4.133184
3308,1.44717,0.12399,4.6058,3.493613,,10249,1.34673,0.00154,51.7182,4.135664
3309,1.44903,0.12442,4.6216,3.493924,,10250,1.34859,0.00189,63.3981,4.137835
3310,1.44717,0.12484,4.6375,3.494234,,10251,1.34859,0.00228,76.7268,4.140005
3311,1.44717,0.12527,4.6533,3.494234,,10252,1.34673,0.00268,90.0555,4.141555
3312,1.44903,0.1257,4.6691,3.494234,,10252,1.34673,0.00298,100,4.142795
3313,1.44717,0.12612,4.685,3.494544,,10252,1.34673,0.00298,100,4.142795
3314,1.44903,0.12655,4.7008,3.494544,,,,,,
