测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3337,2.60603,0.0766,2.9823,3.602121,,7440,-0.66964,0.00212,10.2274,4.117064
3338,2.60603,0.07734,3.0111,3.602741,,7441,-0.66964,0.00231,11.1433,4.116444
3339,2.60975,0.07808,3.0399,3.603361,,7442,-0.66964,0.0025,12.0592,4.116133
3340,2.60789,0.07882,3.0686,3.603981,,7443,-0.66964,0.00269,12.9851,4.115513
3341,2.60975,0.07956,3.0974,3.604601,,7444,-0.66778,0.00287,13.8386,4.115203
3342,2.60789,0.08031,3.1265,3.605221,,7445,-0.66778,0.00307,14.8269,4.114583
3343,2.60789,0.08107,3.1561,3.605841,,7446,-0.66964,0.00326,15.7503,4.114274
3344,2.60789,0.08181,3.1851,3.606151,,7447,-0.66964,0.00345,16.6762,4.113653
3345,2.60975,0.08257,3.2147,3.606771,,7448,-0.66964,0.00364,17.6021,4.113343
3346,2.60603,0.08331,3.2435,3.607391,,7449,-0.66964,0.00383,18.5181,4.112723
3347,2.60603,0.08405,3.2723,3.607701,,7450,-0.66964,0.00403,19.444,4.112413
3348,2.60789,0.08479,3.301,3.608011,,7451,-0.66778,0.00422,20.3599,4.112103
3349,2.60789,0.08553,3.3298,3.608631,,7452,-0.66964,0.00439,21.2034,4.111483
3350,2.60789,0.08627,3.3586,3.608941,,7453,-0.66964,0.00459,22.1842,4.111173
3351,2.60789,0.08701,3.3873,3.609561,,7454,-0.66964,0.00478,23.1002,4.110863
3352,2.60789,0.08775,3.4161,3.609871,,7455,-0.66964,0.00497,24.0261,4.110553
3353,2.60789,0.08849,3.4449,3.610491,,7456,-0.66964,0.00517,24.9495,4.109933
3354,2.60789,0.08922,3.4736,3.610801,,7457,-0.66964,0.00536,25.8679,4.109623
3355,2.60975,0.08996,3.5024,3.611111,,7458,-0.66964,0.00555,26.7838,4.109313
3356,2.60789,0.09072,3.5318,3.611421,,7459,-0.66964,0.00573,27.6997,4.109003
3357,2.60789,0.09146,3.5608,3.612041,,7461,-0.66964,0.00592,28.6156,4.108693
3358,2.60603,0.0922,3.5896,3.612351,,7462,-0.66964,0.00612,29.5415,4.108073
3359,2.60603,0.09294,3.6183,3.612661,,7463,-0.66964,0.00631,30.4575,4.107763
3360,2.60975,0.09368,3.6471,3.612971,,7464,-0.66964,0.0065,31.3834,4.107453
3361,2.60975,0.09442,3.6759,3.613591,,7465,-0.66964,0.00669,32.2993,4.107143
3362,2.60975,0.09516,3.7047,3.613591,,7466,-0.66964,0.00688,33.2252,4.106523
3364,2.60603,0.09591,3.7337,3.613901,,7467,-0.66964,0.00707,34.1411,4.106213
3365,2.60975,0.09667,3.7636,3.614521,,7468,-0.66964,0.00728,35.1569,4.105903
3366,2.60789,0.09739,3.7916,3.614521,,7469,-0.66964,0.00747,36.1002,4.105593
3367,2.60603,0.09813,3.8203,3.615141,,7470,-0.66964,0.00767,37.0236,4.105283
3368,2.60603,0.09888,3.8494,3.615141,,7471,-0.66964,0.00786,37.9495,4.104973
3369,2.60975,0.09962,3.8784,3.615762,,7472,-0.66964,0.00805,38.8655,4.104663
3370,2.60975,0.10036,3.9072,3.615762,,7473,-0.66778,0.00824,39.7914,4.104043
3371,2.60603,0.10111,3.9362,3.616071,,7474,-0.66964,0.00843,40.7173,4.104043
3372,2.60789,0.10185,3.9653,3.616381,,7475,-0.66964,0.00862,41.6332,4.103423
3373,2.60789,0.10261,3.9949,3.616691,,7476,-0.66964,0.00881,42.5491,4.103113
3374,2.60603,0.10335,4.0237,3.617002,,7477,-0.66964,0.009,43.465,4.102803
3375,2.60789,0.10411,4.053,3.617311,,7478,-0.66964,0.00919,44.3909,4.102492
3376,2.60789,0.10485,4.0818,3.617621,,7479,-0.66964,0.00938,45.3068,4.102182
3377,2.60603,0.10558,4.1103,3.617621,,7480,-0.66964,0.00957,46.2228,4.101872
3378,2.60603,0.10634,4.1399,3.617932,,7481,-0.66964,0.00976,47.1487,4.101563
3379,2.60975,0.10709,4.1692,3.618551,,7482,-0.66964,0.00995,48.0821,4.101253
3380,2.60603,0.10784,4.1983,3.618862,,7483,-0.66964,0.01014,48.998,4.100943
3381,2.60789,0.10858,4.227,3.618862,,7484,-0.66964,0.01034,49.9239,4.100322
3382,2.60789,0.10939,4.2586,3.619172,,7485,-0.66964,0.01053,50.8673,4.100012
3383,2.61161,0.11014,4.288,3.619482,,7486,-0.66964,0.01072,51.7832,4.099702
3384,2.60975,0.11085,4.3156,3.619792,,7487,-0.66964,0.01091,52.7066,4.099392
3385,2.60603,0.11164,4.3464,3.620102,,7488,-0.66964,0.0111,53.6325,4.099082
3386,2.60789,0.11239,4.3754,3.620412,,7489,-0.66778,0.0113,54.5584,4.098773
3387,2.60789,0.11313,4.4041,3.620412,,7490,-0.66964,0.01149,55.4918,4.098462
3388,2.60789,0.11387,4.4332,3.620412,,7491,-0.66964,0.01167,56.3703,4.098152
3389,2.60789,0.11462,4.4623,3.620722,,7493,-0.66964,0.01187,57.3486,4.097842
3390,2.60789,0.11536,4.491,3.621032,,7494,-0.66964,0.01206,58.257,4.097532
3391,2.60789,0.1161,4.5198,3.621032,,7495,-0.66964,0.01225,59.1804,4.097222
3392,2.60789,0.11684,4.5488,3.621342,,7496,-0.66964,0.01244,60.1063,4.096912
3393,2.60789,0.11758,4.5776,3.621652,,7497,-0.66964,0.01263,61.0222,4.096602
3394,2.60789,0.11833,4.6067,3.621962,,7498,-0.66964,0.01283,61.9481,4.096292
3395,2.60789,0.11907,4.6357,3.621962,,7499,-0.66964,0.01302,62.8641,4.095982
3396,2.60975,0.11976,4.6625,3.622272,,7500,-0.66964,0.0132,63.78,4.095672
3398,2.60789,0.12059,4.6947,3.622272,,7501,-0.66964,0.0134,64.7059,4.095362
3399,2.60789,0.12133,4.7237,3.622582,,7502,-0.66964,0.01359,65.6293,4.095052
3400,2.60789,0.1221,4.7536,3.622582,,7503,-0.66964,0.01378,66.5552,4.094742
3401,2.60789,0.12283,4.7818,3.622892,,7504,-0.66964,0.01397,67.4711,4.094432
3402,2.60789,0.12351,4.8083,3.622892,,7505,-0.66964,0.01416,68.397,4.094122
3403,2.60603,0.12426,4.8376,3.623202,,7506,-0.66964,0.01435,69.3129,4.093812
3404,2.60789,0.12501,4.867,3.623512,,7507,-0.66964,0.01453,70.2014,4.093812
3405,2.60603,0.12578,4.8969,3.623512,,7508,-0.66964,0.01473,71.1548,4.093502
3406,2.60789,0.12655,4.9268,3.623822,,7509,-0.66964,0.01492,72.0707,4.093192
3407,2.60789,0.12731,4.9564,3.623822,,7510,-0.66964,0.01511,72.9866,4.092882
3408,2.60789,0.12798,4.9826,3.624132,,7511,-0.66964,0.0153,73.9125,4.092572
3409,2.60603,0.12875,5.0125,3.624132,,7512,-0.66964,0.01549,74.8284,4.092262
3410,2.60789,0.12951,5.0421,3.624442,,7513,-0.66778,0.01568,75.7543,4.091952
3411,2.60789,0.13028,5.072,3.624442,,7514,-0.66964,0.01588,76.6777,4.091642
3412,2.60603,0.13105,5.1019,3.624752,,7515,-0.66964,0.01606,77.5937,4.091332
3413,2.60789,0.13181,5.1315,3.625062,,7516,-0.66964,0.01618,78.1702,4.091332
3414,2.60417,0.13258,5.1614,3.625372,,7516,-1.34301,0.01618,78.1702,4.06343
3415,2.60603,0.13334,5.191,3.625372,,7517,-1.34859,0.01658,80.1043,4.06219
3416,2.60789,0.13411,5.2209,3.625372,,7518,-1.34673,0.01697,81.9661,4.06126
3417,2.60789,0.13489,5.2517,3.625682,,7519,-1.34673,0.01735,83.8254,4.06002
3418,2.60975,0.13566,5.2813,3.625682,,7520,-1.34673,0.01774,85.6872,4.05909
3419,2.60603,0.13634,5.3081,3.625992,,7521,-1.34487,0.01812,87.529,4.05847
3420,2.60789,0.13716,5.3397,3.625992,,7522,-1.34859,0.01851,89.3908,4.057539
3421,2.60789,0.1379,5.3687,3.626302,,7523,-1.34673,0.01889,91.2351,4.05692
3422,2.60975,0.13865,5.3978,3.626302,,7524,-1.34673,0.01927,93.0794,4.05599
3423,2.60789,0.13941,5.4274,3.626612,,7525,-1.34673,0.01966,94.9387,4.055059
3425,2.60789,0.14017,5.457,3.626922,,7526,-1.34673,0.02004,96.7831,4.05444
3426,2.61161,0.14092,5.486,3.626922,,7527,-1.34673,0.02042,98.6249,4.05382
3427,2.60789,0.14176,5.519,3.627232,,7528,-1.34859,0.0207,100,4.053509
3428,2.60789,0.14249,5.5475,3.627232,,7528,-1.34859,0.0207,100,4.053509
3429,2.60975,0.14324,5.5766,3.627542,,,,,,
3430,2.60975,0.14399,5.6056,3.627542,,7528,0.6901,0,0,4.138765
3431,2.60789,0.14473,5.6344,3.627852,,7529,0.67708,0.00019,12.6287,4.139695
3432,2.60789,0.14547,5.6635,3.628162,,7530,0.67708,0.00038,25.429,4.141865
3433,2.60789,0.14622,5.6925,3.628162,,7531,0.67336,0.00057,38.0577,4.143725
3434,2.60789,0.14697,5.7216,3.628472,,7532,0.67708,0.00076,50.7207,4.145275
3435,2.61161,0.14771,5.7506,3.628472,,7533,0.6715,0.00095,63.3493,4.146515
3436,2.60789,0.14841,5.778,3.628782,,7534,0.66964,0.00114,76.0124,4.147445
3437,2.60603,0.14917,5.8076,3.628782,,7535,0.6715,0.00134,88.7783,4.148376
3438,2.60789,0.14992,5.8366,3.629092,,7536,0.67522,0.00151,100,4.149305
3439,2.60975,0.15066,5.8654,3.629092,,7536,0,0.00151,100,4.120784
3440,2.60789,0.15141,5.8945,3.629402,,7537,0,0.00151,100,4.120474
3441,2.60975,0.15215,5.9235,3.629712,,7538,0,0.00151,100,4.120474
3442,2.60789,0.15289,5.9523,3.629712,,7539,0,0.00151,100,4.120474
3443,2.60975,0.1537,5.9836,3.630022,,7540,0,0.00151,100,4.120474
3444,2.60789,0.15438,6.0101,3.630022,,7541,0,0.00151,100,4.120474
3445,2.60789,0.15513,6.0394,3.630332,,7542,0,0.00151,100,4.120474
3446,2.60975,0.15588,6.0685,3.630332,,7543,0,0.00151,100,4.120474
3447,2.60975,0.15662,6.0975,3.630642,,7544,0,0.00151,100,4.120474
3448,2.60789,0.15738,6.1269,3.630642,,7545,0,0.00151,100,4.120784
3449,2.60789,0.15811,6.1556,3.630952,,7546,0,0.00151,100,4.120784
3450,2.60789,0.15887,6.185,3.630952,,7547,0,0.00151,100,4.120784
3451,2.60789,0.15961,6.2138,3.631262,,7548,0,0.00151,100,4.120784
3452,2.60975,0.16035,6.2428,3.631572,,7549,0,0.00151,100,4.120784
3454,2.60789,0.16116,6.2744,3.631572,,7550,0,0.00151,100,4.121094
3455,2.60789,0.16193,6.304,3.631882,,7551,0,0.00151,100,4.121094
3456,2.60789,0.16267,6.333,3.631882,,7552,0,0.00151,100,4.121094
3457,2.60603,0.16342,6.3621,3.632192,,7552,0,0.00151,100,4.121094
3458,2.60603,0.16416,6.3911,3.632192,,,,,,
3459,2.60789,0.16491,6.4202,3.632503,,7552,-0.66592,0,0,4.092882
3460,2.60789,0.16565,6.449,3.632503,,7553,-0.66964,0.00019,0.4706,4.092262
3461,2.60789,0.1664,6.4783,3.632813,,7554,-0.66778,0.00038,0.9361,4.091022
3462,2.60975,0.16714,6.5071,3.632813,,7555,-0.66964,0.00058,1.4016,4.090402
3463,2.60789,0.16789,6.5361,3.633122,,7556,-0.66964,0.00077,1.8646,4.089782
3464,2.60603,0.16863,6.5649,3.633433,,7557,-0.66964,0.00096,2.3302,4.089162
3465,2.60789,0.16939,6.5947,3.633433,,7558,-0.66964,0.00115,2.7919,4.088851
3466,2.60789,0.17014,6.6238,3.633743,,7559,-0.66778,0.00134,3.2625,4.088232
3467,2.60789,0.17089,6.6528,3.633743,,7560,-0.66964,0.00153,3.7243,4.087612
3468,2.60975,0.17165,6.6825,3.633743,,7561,-0.66964,0.00172,4.186,4.087302
3469,2.60603,0.17239,6.7115,3.634053,,7562,-0.66964,0.00191,4.6528,4.086992
3470,2.60789,0.17315,6.7408,3.634363,,7563,-0.66964,0.0021,5.1146,4.086371
3471,2.60975,0.1739,6.7702,3.634363,,7564,-0.66964,0.00229,5.5813,4.086371
3472,2.60789,0.17465,6.7995,3.634673,,7565,-0.66964,0.00248,6.0431,4.085752
3473,2.60975,0.1754,6.8286,3.634983,,7566,-0.66778,0.00267,6.5086,4.085442
3474,2.60789,0.17614,6.8573,3.635293,,7567,-0.66964,0.00287,6.9805,4.085132
3475,2.60789,0.17682,6.8838,3.635293,,7568,-0.66778,0.00306,7.446,4.084821
3476,2.60789,0.17756,6.9126,3.635293,,7569,-0.66964,0.00325,7.9128,4.084511
3477,2.60975,0.1783,6.9413,3.635603,,7570,-0.66778,0.00344,8.3745,4.084201
3478,2.60603,0.17905,6.9707,3.635603,,7571,-0.66964,0.00363,8.8363,4.083891
3479,2.60789,0.17979,6.9994,3.635913,,7572,-0.66778,0.00382,9.3031,4.083581
3480,2.60603,0.18054,7.0288,3.635913,,7573,-0.66964,0.004,9.7372,4.083272
3481,2.60789,0.18128,7.0575,3.636223,,7574,-0.66964,0.00419,10.204,4.082961
3482,2.60603,0.18203,7.0866,3.636223,,7575,-0.66778,0.00438,10.6657,4.082651
3483,2.60789,0.18277,7.1153,3.636533,,7576,-0.66964,0.00457,11.1312,4.082341
3484,2.60789,0.18351,7.1444,3.636843,,7578,-0.66964,0.00477,11.6031,4.082341
3485,2.60789,0.18426,7.1735,3.636843,,7579,-0.66778,0.00496,12.0724,4.082031
3486,2.61161,0.185,7.2022,3.637153,,7580,-0.66964,0.00515,12.5354,4.081721
3488,2.60603,0.18574,7.231,3.637153,,7581,-0.66964,0.00534,13.0009,4.081411
3489,2.60789,0.18648,7.2601,3.637463,,7582,-0.66964,0.00553,13.4677,4.081101
3490,2.60789,0.18723,7.2891,3.637773,,7583,-0.66964,0.00572,13.9295,4.080791
3491,2.60603,0.18802,7.3199,3.637773,,7584,-0.66778,0.00591,14.395,4.080481
3492,2.60975,0.18873,7.3475,3.638083,,7585,-0.66964,0.0061,14.8618,4.080481
3493,2.60789,0.18987,7.3921,3.638393,,7586,-0.66964,0.00629,15.3273,4.080171
3494,2.60789,0.19058,7.4194,3.638703,,7587,-0.66964,0.00648,15.7903,4.079861
3495,2.60789,0.19134,7.449,3.638703,,7587,-0.66964,0.00651,15.8482,4.079861
3496,2.60789,0.19211,7.4789,3.638703,,7587,-5.39993,0.00651,15.8482,3.884238
3497,2.60975,0.19287,7.5089,3.639013,,7588,-5.40179,0.00813,19.7939,3.877728
3498,2.60603,0.19363,7.5385,3.639323,,7589,-5.39993,0.00967,23.5572,3.871838
3499,2.60789,0.1944,7.5684,3.639323,,7590,-5.40179,0.0112,27.2839,3.867188
3500,2.60789,0.19517,7.5982,3.639633,,7591,-5.40179,0.01275,31.0472,3.863467
3502,2.60789,0.19594,7.6281,3.639943,,7592,-5.40179,0.01428,34.7752,3.859747
3503,2.60789,0.19671,7.6581,3.639943,,7593,-5.40179,0.01581,38.502,3.856337
3504,2.60975,0.19747,7.6877,3.640563,,7594,-5.40179,0.01736,42.2653,3.853547
3505,2.60789,0.19814,7.7139,3.640563,,7595,-5.40365,0.0185,45.0421,3.850756
3506,2.60975,0.19896,7.7458,3.640873,,7595,-3.37612,0.0185,45.0421,3.932292
3507,2.61161,0.19968,7.7737,3.640873,,7596,-3.37426,0.01945,47.371,3.932912
3508,2.60975,0.20052,7.8067,3.641183,,7597,-3.37426,0.02042,49.7226,3.932602
3509,2.60789,0.2012,7.8332,3.641493,,7598,-3.37426,0.02137,52.0288,3.931982
3510,2.60789,0.20197,7.8628,3.641493,,7599,-3.37426,0.02233,54.3817,3.931051
3511,2.60603,0.20273,7.8927,3.641803,,7600,-3.37612,0.0233,56.7332,3.930121
3512,2.60789,0.2035,7.9226,3.642113,,7601,-3.37612,0.02425,59.0621,3.929191
3513,2.60603,0.20427,7.9525,3.642113,,7602,-3.37612,0.02522,61.4137,3.927951
3514,2.60789,0.20504,7.9824,3.642423,,7603,-3.37426,0.02619,63.764,3.927021
3515,2.60789,0.20591,8.0163,3.642733,,7604,-3.37612,0.02715,66.1156,3.926091
3516,2.60789,0.20662,8.0442,3.642733,,7605,-3.37426,0.02814,68.5124,3.924851
3517,2.60789,0.20736,8.0726,3.643043,,7606,-3.37426,0.02909,70.8414,3.923921
3518,2.60789,0.20812,8.1026,3.643043,,7607,-3.37612,0.03006,73.1942,3.922991
3519,2.60603,0.20886,8.1313,3.643353,,7608,-3.37798,0.03101,75.5231,3.922061
3520,2.60789,0.20962,8.1606,3.643663,,7609,-3.37612,0.03197,77.852,3.921131
3521,2.60789,0.21036,8.1897,3.643663,,7610,-3.37798,0.03298,80.3181,3.920201
3523,2.60603,0.21112,8.219,3.643973,,7611,-3.37426,0.03397,82.7162,3.919271
3524,2.60789,0.21186,8.2481,3.643973,,7612,-3.37612,0.03493,85.0678,3.918341
3525,2.60603,0.21261,8.2774,3.644283,,7613,-3.3724,0.03589,87.3967,3.917411
3526,2.60789,0.21337,8.3067,3.644593,,7614,-3.37612,0.03686,89.7482,3.916791
3527,2.60975,0.21411,8.3358,3.644593,,7615,-3.37612,0.03783,92.1225,3.915861
3528,2.60789,0.21485,8.3645,3.644903,,7616,-3.37798,0.03879,94.4514,3.915241
3529,2.60789,0.2156,8.3936,3.645213,,7617,-3.37612,0.03974,96.7576,3.91431
3530,2.60789,0.21634,8.4224,3.645523,,7619,-3.37612,0.04071,99.1319,3.913691
3531,2.60603,0.21713,8.4531,3.645523,,7619,-3.37426,0.04107,100,3.91307
3532,2.60789,0.21781,8.4796,3.645833,,7619,-3.37426,0.04107,100,3.91307
3533,2.60975,0.21856,8.5087,3.645833,,,,,,
3534,2.60789,0.2193,8.5377,3.646143,,7619,1.34859,0,0,4.114274
3535,2.60789,0.22004,8.5665,3.646143,,7620,1.34859,0.00038,12.8254,4.116754
3536,2.60603,0.22079,8.5956,3.646453,,7621,1.35045,0.00077,25.7723,4.122024
3537,2.60789,0.22152,8.6241,3.646763,,7622,1.35045,0.00115,38.7365,4.126364
3538,2.60789,0.22226,8.6528,3.646763,,7623,1.34673,0.00154,51.562,4.129464
3539,2.60975,0.223,8.6819,3.647074,,7624,1.34673,0.00192,64.4047,4.132255
3540,2.60603,0.22374,8.7106,3.647383,,7625,1.34859,0.0023,77.3516,4.134735
3541,2.60789,0.22449,8.7397,3.647383,,7626,1.34859,0.00269,90.3159,4.136905
3542,2.60789,0.22523,8.7687,3.647693,,7627,1.35045,0.00298,100,4.138455
