测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5239,5.50781,0.06292,2.3682,3.665055,,7934,-0.67522,0.00385,39.4409,4.134115
5240,5.50781,0.06446,2.4264,3.667845,,7935,-0.67522,0.00404,41.3998,4.133494
5241,5.50967,0.06604,2.4857,3.670325,,7936,-0.67336,0.00423,43.3745,4.132874
5242,5.50781,0.06761,2.545,3.672495,,7937,-0.67522,0.00443,45.3438,4.132565
5243,5.50781,0.06919,2.6043,3.674665,,7938,-0.67336,0.00461,47.2285,4.132255
5244,5.50595,0.07073,2.6625,3.677145,,7939,-0.67522,0.0048,49.2191,4.131634
5245,5.50595,0.07217,2.7166,3.679005,,7940,-0.67336,0.005,51.252,4.131014
5246,5.50595,0.07375,2.7759,3.680866,,7941,-0.67336,0.00519,53.2109,4.130704
5247,5.50781,0.07531,2.8346,3.682726,,7941,-0.67708,0.00524,53.7138,4.130704
5248,5.50595,0.07688,2.894,3.684586,,7941,-1.35045,0.00524,53.7138,4.108073
5250,5.50967,0.07844,2.9527,3.686446,,7942,-1.35045,0.00569,58.2826,4.106213
5251,5.50595,0.08002,3.012,3.687996,,7943,-1.35045,0.00607,62.2055,4.104973
5252,5.50409,0.08158,3.0708,3.689856,,7944,-1.35231,0.00645,66.1284,4.103733
5253,5.50595,0.08314,3.1295,3.691406,,7945,-1.35231,0.00683,69.9772,4.102803
5254,5.50409,0.08471,3.1888,3.692646,,7946,-1.34859,0.00719,73.6302,4.101563
5255,5.50595,0.08632,3.2492,3.694196,,7947,-1.35045,0.00757,77.5478,4.100633
5256,5.50781,0.0879,3.3085,3.695436,,7948,-1.35231,0.00797,81.6613,4.099702
5257,5.50781,0.08947,3.3678,3.696676,,7949,-1.35231,0.00835,85.5789,4.099082
5258,5.50781,0.09103,3.4266,3.697917,,7950,-1.35045,0.00874,89.5018,4.098152
5259,5.50595,0.0927,3.4894,3.698847,,7951,-1.35045,0.00912,93.4247,4.097532
5260,5.50781,0.09415,3.5441,3.699777,,7952,-1.35045,0.00949,97.2682,4.096602
5261,5.50781,0.09571,3.6028,3.700707,,7953,-1.35045,0.00976,100,4.095672
5262,5.50595,0.09727,3.6616,3.701637,,7953,-1.35045,0.00976,100,4.095672
5263,5.50781,0.09885,3.7209,3.702567,,,,,,
5264,5.50781,0.10043,3.7802,3.703497,,7953,0.6715,0,0,4.164806
5265,5.50595,0.10199,3.8389,3.704117,,7954,0.6715,0.00022,14.4184,4.166667
5266,5.50409,0.10359,3.8993,3.705047,,7955,0.6715,0.00041,27.0819,4.168837
5267,5.50967,0.10517,3.9587,3.705977,,7956,0.6715,0.0006,39.7454,4.170697
5268,5.50967,0.10677,4.0191,3.706597,,7957,0.6715,0.00079,52.4088,4.172247
5269,5.50781,0.10837,4.079,3.707217,,7958,0.6715,0.00098,65.2099,4.173177
5270,5.51153,0.10994,4.1383,3.707837,,7959,0.6715,0.00117,77.7701,4.174107
5271,5.50781,0.1115,4.1971,3.708457,,7960,0.6715,0.00136,90.4336,4.175037
5272,5.50781,0.11312,4.2581,3.709077,,7961,0.6715,0.0015,100,4.175657
5273,5.50967,0.1147,4.3174,3.709697,,7961,0,0.0015,100,4.153026
5274,5.50967,0.11624,4.3756,3.710628,,7962,0,0.0015,100,4.152716
5275,5.50595,0.11785,4.436,3.711247,,7963,0,0.0015,100,4.152096
5276,5.50781,0.11941,4.4948,3.711558,,7964,0,0.0015,100,4.151786
5277,5.50409,0.12097,4.5535,3.712178,,7965,0,0.0015,100,4.151786
5278,5.50595,0.12253,4.6122,3.712488,,7966,0,0.0015,100,4.151476
5279,5.50781,0.12424,4.6767,3.713108,,7967,0,0.0015,100,4.151476
5280,5.50595,0.1257,4.7314,3.713418,,7968,0,0.0015,100,4.151476
5281,5.50595,0.12732,4.7925,3.714038,,7969,0,0.0015,100,4.151476
5283,5.50595,0.12892,4.8529,3.714658,,7970,0,0.0015,100,4.151476
5284,5.50595,0.13055,4.9139,3.714968,,7971,0,0.0015,100,4.151476
5285,5.50595,0.13217,4.975,3.715278,,7972,0,0.0015,100,4.151476
5286,5.50595,0.13377,5.0354,3.715898,,7973,0,0.0015,100,4.151476
5287,5.50595,0.1354,5.0965,3.716208,,7975,0,0.0015,100,4.151165
5288,5.50595,0.13697,5.1558,3.716518,,7976,0,0.0015,100,4.151165
5289,5.50409,0.13855,5.2151,3.716828,,7977,0,0.0015,100,4.151165
5290,5.50781,0.14011,5.2738,3.717138,,7977,0,0.0015,100,4.151165
5291,5.50595,0.14167,5.3326,3.717448,,7977,0,0.0015,100,4.151165
5292,5.50409,0.14327,5.393,3.718068,,,,,,
5293,5.50781,0.14486,5.4529,3.718378,,7977,-0.6715,0,0,4.127914
5294,5.50967,0.14642,5.5116,3.718688,,7978,-0.67522,0.00019,0.9058,4.127604
5295,5.50781,0.148,5.5709,3.718998,,7979,-0.67336,0.00039,1.8587,4.126364
5296,5.50781,0.14958,5.6302,3.719618,,7980,-0.67522,0.00057,2.7472,4.125434
5297,5.50781,0.15114,5.689,3.719928,,7981,-0.67522,0.00077,3.7026,4.124814
5298,5.50781,0.1527,5.7477,3.720238,,7982,-0.67522,0.00096,4.6208,4.124194
5299,5.50781,0.15427,5.807,3.720548,,7983,-0.6715,0.00115,5.5365,4.123574
5300,5.50223,0.15583,5.8658,3.721168,,7984,-0.67522,0.00134,6.4349,4.122954
5301,5.50781,0.15741,5.9251,3.721168,,7985,-0.67708,0.00153,7.3506,4.122334
5302,5.51153,0.15898,5.9844,3.721478,,7986,-0.6715,0.00172,8.2688,4.122024
5303,5.50781,0.16079,6.0523,3.721788,,7988,-0.67336,0.00192,9.2317,4.121404
5304,5.50781,0.16226,6.1076,3.722408,,7989,-0.6715,0.00211,10.13,4.121094
5305,5.50781,0.16382,6.1663,3.722718,,7990,-0.67336,0.0023,11.0482,4.120784
5306,5.50409,0.16539,6.2256,3.723028,,7991,-0.67522,0.00249,11.964,4.120164
5307,5.50781,0.167,6.2861,3.723338,,7992,-0.67522,0.00268,12.8822,4.119853
5308,5.50595,0.16858,6.3454,3.723648,,7993,-0.6715,0.00287,13.8004,4.119544
5309,5.50967,0.17014,6.4041,3.724268,,7994,-0.67522,0.00307,14.726,4.119234
5310,5.50781,0.1717,6.4629,3.724578,,7995,-0.67522,0.00326,15.6343,4.118614
5312,5.50595,0.17346,6.5291,3.724888,,7996,-0.6715,0.00345,16.56,4.118304
5313,5.50595,0.17489,6.5832,3.725199,,7997,-0.67522,0.00364,17.4782,4.117993
5314,5.50595,0.17645,6.6419,3.725818,,7998,-0.67522,0.00383,18.3864,4.117373
5315,5.50595,0.17803,6.7012,3.725818,,7999,-0.67336,0.00402,19.3022,4.117064
5316,5.50781,0.17959,6.76,3.726129,,8000,-0.6715,0.00421,20.2204,4.116754
5317,5.50781,0.18117,6.8193,3.726439,,8001,-0.67336,0.0044,21.1386,4.116444
5318,5.50595,0.18274,6.8786,3.727059,,8002,-0.67522,0.00459,22.0568,4.116133
5319,5.50781,0.18432,6.9379,3.727369,,8003,-0.67522,0.00478,22.975,4.115823
5320,5.50781,0.18588,6.9966,3.727679,,8004,-0.67522,0.00498,23.9279,4.115513
5321,5.50781,0.18745,7.0559,3.728299,,8005,-0.6715,0.00516,24.7742,4.115203
5322,5.50595,0.18903,7.1153,3.728609,,8006,-0.67522,0.00535,25.6899,4.114893
5323,5.50781,0.19062,7.1752,3.728919,,8007,-0.67522,0.00554,26.6081,4.114583
5324,5.50781,0.19218,7.2339,3.729229,,8008,-0.6715,0.00573,27.5263,4.114274
5325,5.50781,0.19374,7.2926,3.729539,,8009,-0.67522,0.00592,28.452,4.113963
5326,5.50595,0.19532,7.3519,3.730159,,8010,-0.6715,0.00612,29.395,4.113653
5327,5.50409,0.197,7.4153,3.730469,,8011,-0.67522,0.00634,30.4397,4.113343
5328,5.50781,0.19847,7.4705,3.730779,,8012,-0.67522,0.00653,31.3654,4.113033
5329,5.50781,0.20009,7.5316,3.731089,,8013,-0.67522,0.00673,32.3109,4.112723
5330,5.50781,0.2017,7.5921,3.731399,,8014,-0.67336,0.00692,33.2291,4.112723
5331,5.50409,0.20329,7.652,3.732329,,8015,-0.67522,0.00711,34.1374,4.112413
5332,5.50781,0.20488,7.7118,3.732639,,8016,-0.67336,0.0073,35.0556,4.112103
5333,5.50595,0.20645,7.7712,3.732949,,8017,-0.6715,0.00751,36.0631,4.111793
5334,5.50781,0.20803,7.8304,3.733259,,8018,-0.6715,0.0077,36.9615,4.111483
5335,5.50967,0.2096,7.8898,3.733879,,8019,-0.6715,0.00789,37.8797,4.111483
5336,5.50781,0.21116,7.9485,3.734189,,8020,-0.6715,0.00808,38.7954,4.110863
5337,5.50781,0.21272,8.0072,3.734809,,8021,-0.67336,0.00827,39.7136,4.110863
5338,5.50595,0.2143,8.0665,3.734809,,8022,-0.67336,0.00846,40.6293,4.110553
5339,5.50781,0.21586,8.1253,3.735429,,8024,-0.67336,0.00866,41.5997,4.110243
5340,5.50781,0.21744,8.1846,3.735739,,8025,-0.6715,0.00885,42.4906,4.109933
5341,5.50595,0.219,8.2433,3.736359,,8026,-0.67522,0.00904,43.4088,4.109623
5342,5.50781,0.22056,8.302,3.736359,,8027,-0.67336,0.00923,44.327,4.109623
5343,5.50781,0.22213,8.3614,3.736979,,8028,-0.67708,0.00942,45.2626,4.109313
5344,5.50781,0.22371,8.4207,3.737289,,8029,-0.67708,0.00962,46.1882,4.109003
5345,5.50595,0.22527,8.4794,3.737599,,8030,-0.67522,0.00981,47.1139,4.109003
5347,5.50781,0.22687,8.5398,3.738219,,8031,-0.67522,0.01,48.0246,4.108693
5348,5.50595,0.22844,8.5986,3.738529,,8032,-0.67336,0.01022,49.0669,4.108383
5349,5.50409,0.23,8.6573,3.738839,,8033,-0.67336,0.0104,49.938,4.108073
5350,5.50781,0.23157,8.7166,3.739459,,8034,-0.67708,0.01059,50.8562,4.107763
5351,5.50595,0.23315,8.7759,3.739769,,8035,-0.67708,0.01078,51.7843,4.107763
5352,5.50781,0.23471,8.8347,3.740079,,8036,-0.67336,0.01098,52.7521,4.107453
5353,5.50781,0.23627,8.8934,3.740699,,8037,-0.67336,0.01118,53.6877,4.107453
5354,5.50595,0.23783,8.9521,3.741009,,8038,-0.67336,0.01137,54.6233,4.107143
5355,5.50409,0.2394,9.0115,3.741319,,8039,-0.67522,0.01157,55.5688,4.106833
5356,5.50781,0.24098,9.0708,3.741629,,8040,-0.67336,0.01176,56.4969,4.106523
5357,5.50781,0.24263,9.133,3.742249,,8041,-0.67336,0.01195,57.4126,4.106213
5358,5.50967,0.24415,9.19,3.742559,,8042,-0.67336,0.01215,58.3309,4.106213
5359,5.50781,0.24572,9.2493,3.74318,,8043,-0.67336,0.01235,59.3185,4.105903
5360,5.50781,0.24728,9.308,3.74349,,8044,-0.67336,0.01253,60.1648,4.105593
5361,5.50595,0.24884,9.3667,3.7438,,8045,-0.67336,0.01272,61.0805,4.105593
5362,5.50781,0.25043,9.4266,3.74442,,8046,-0.66964,0.01291,62.0086,4.105283
5363,5.50781,0.25204,9.4871,3.74473,,8047,-0.67336,0.01311,62.969,4.105283
5364,5.50595,0.25361,9.5464,3.74504,,8048,-0.67336,0.0133,63.8798,4.104973
5365,5.50595,0.25521,9.6063,3.74566,,8049,-0.67336,0.01348,64.7335,4.104663
5366,5.50781,0.25678,9.6656,3.74597,,8050,-0.67336,0.01367,65.6492,4.104663
5367,5.50781,0.25834,9.7243,3.74628,,8051,-0.6715,0.01386,66.5674,4.104352
5368,5.50781,0.2599,9.7831,3.74659,,8052,-0.67708,0.01406,67.5402,4.104043
5369,5.50781,0.26148,9.8424,3.74721,,8053,-0.67336,0.01425,68.4485,4.104043
5370,5.50595,0.26327,9.9097,3.74783,,8054,-0.67522,0.01444,69.3667,4.103733
5371,5.50781,0.26487,9.9702,3.74814,,8055,-0.67522,0.01463,70.2849,4.103423
5372,5.50595,0.26643,10.0289,3.74845,,8056,-0.67522,0.01481,71.1212,4.103113
5373,5.50595,0.268,10.0877,3.74907,,8057,-0.67336,0.01501,72.0915,4.103113
5374,5.50595,0.26957,10.147,3.74938,,8058,-0.67336,0.0152,72.9998,4.102803
5375,5.50781,0.27113,10.2057,3.74969,,8060,-0.6715,0.01539,73.9205,4.102803
5376,5.50967,0.27271,10.265,3.75,,8061,-0.67708,0.01558,74.8362,4.102492
5377,5.50781,0.27428,10.3243,3.75062,,8062,-0.67522,0.01577,75.7643,4.102492
5378,5.50595,0.27584,10.3831,3.75093,,8063,-0.67522,0.01597,76.69,4.102182
5380,5.50595,0.27742,10.4424,3.75155,,8064,-0.67336,0.01616,77.6107,4.102182
5381,5.50781,0.27899,10.5017,3.75186,,8064,-0.6715,0.0163,78.3006,4.101872
5382,5.50595,0.28057,10.561,3.75217,,8064,-1.35045,0.0163,78.3006,4.078621
5383,5.50595,0.28213,10.6197,3.75279,,8065,-1.35231,0.01672,80.3206,4.077691
5384,5.50595,0.28369,10.6784,3.75341,,8066,-1.35231,0.0171,82.1422,4.076451
5385,5.50595,0.28525,10.7372,3.75372,,8067,-1.35045,0.01749,83.981,4.075521
5386,5.51153,0.28681,10.7959,3.75434,,8068,-1.35045,0.01784,85.6909,4.074591
5387,5.50781,0.28826,10.8506,3.75465,,8069,-1.35231,0.01824,87.6017,4.073971
5388,5.50595,0.28995,10.9139,3.75496,,8070,-1.35231,0.01863,89.458,4.07304
5389,5.50967,0.29155,10.9744,3.75558,,8072,-1.35045,0.01898,91.1703,4.072421
5390,5.50967,0.29316,11.0349,3.75589,,8073,-1.35231,0.01939,93.1159,4.072111
5391,5.50967,0.29473,11.0942,3.75651,,8074,-1.35045,0.01979,95.0268,4.071491
5392,5.50967,0.29631,11.1535,3.75682,,8075,-1.34859,0.02014,96.7391,4.07087
5393,5.50595,0.29787,11.2122,3.75713,,8076,-1.34859,0.02052,98.5408,4.07056
5394,5.50595,0.29945,11.2716,3.757751,,8076,-1.35231,0.02082,100,4.069941
5395,5.50595,0.30096,11.3285,3.75806,,8076,-1.35231,0.02082,100,4.069941
5396,5.50223,0.30248,11.3855,3.758371,,,,,,
5397,5.50781,0.30405,11.4448,3.758681,,8076,0.6715,0,0,4.140935
5398,5.50781,0.30561,11.5036,3.759301,,8077,0.6715,0.00021,13.6954,4.142175
5399,5.50595,0.30719,11.5629,3.759611,,8078,0.6715,0.0004,26.2637,4.144655
5400,5.50781,0.30875,11.6216,3.759921,,8079,0.6715,0.00058,38.5929,4.146205
5401,5.50595,0.31032,11.6809,3.760541,,8081,0.6715,0.00078,51.5369,4.147756
5402,5.50781,0.3119,11.7402,3.760851,,8082,0.6715,0.00097,64.1052,4.148995
5403,5.50781,0.31357,11.803,3.761161,,8083,0.6715,0.00116,76.6735,4.149926
5404,5.50781,0.31513,11.8617,3.761781,,8084,0.6715,0.00136,89.8907,4.150856
5405,5.50409,0.31669,11.9205,3.761781,,8084,0.6715,0.00151,100,4.151476
5406,5.50967,0.31825,11.9792,3.762401,,8084,0,0.00151,100,4.128534
5407,5.50595,0.31982,12.0385,3.762711,,8085,0,0.00151,100,4.127914
5408,5.50781,0.32138,12.0973,3.763021,,8086,0,0.00151,100,4.127914
5409,5.50595,0.32296,12.1566,3.763331,,8088,0,0.00151,100,4.127604
5410,5.50595,0.32452,12.2153,3.763951,,8089,0,0.00151,100,4.127914
5411,5.50781,0.32611,12.2752,3.764261,,8090,0,0.00151,100,4.127914
5412,5.50967,0.32767,12.3339,3.764571,,8091,0,0.00151,100,4.127914
5413,5.50781,0.32925,12.3932,3.765191,,8092,0,0.00151,100,4.127914
5414,5.50781,0.33081,12.452,3.765191,,8093,0,0.00151,100,4.127914
5415,5.50223,0.33238,12.5113,3.765811,,8094,0,0.00151,100,4.127914
5416,5.50781,0.33394,12.57,3.766121,,8095,0,0.00151,100,4.128224
5418,5.50967,0.33555,12.6305,3.766431,,8096,0,0.00151,100,4.128224
5419,5.50967,0.33714,12.6904,3.766741,,8097,0,0.00151,100,4.128224
5420,5.50595,0.3387,12.7491,3.767361,,8098,0,0.00151,100,4.128534
5421,5.50781,0.34028,12.8084,3.767671,,8099,0,0.00151,100,4.128534
5422,5.50967,0.34185,12.8677,3.767981,,8100,0,0.00151,100,4.128534
5423,5.50595,0.34341,12.9264,3.768291,,8101,0,0.00151,100,4.128534
5424,5.50595,0.34494,12.984,3.768601,,8101,0,0.00151,100,4.128534
5425,5.50781,0.34639,13.0387,3.769221,,,,,,
5426,5.50595,0.34795,13.0975,3.769531,,8101,-0.67336,0,0,4.105593
5427,5.50781,0.34953,13.1568,3.769841,,8102,-0.67708,0.00021,0.5022,4.104663
5428,5.50595,0.35112,13.2167,3.770151,,8103,-0.6715,0.0004,0.9704,4.103423
5429,5.50781,0.35268,13.2754,3.770771,,8104,-0.67522,0.00059,1.4361,4.103113
5430,5.50781,0.35427,13.3353,3.771081,,8105,-0.67336,0.00078,1.9005,4.102492
5431,5.50595,0.35583,13.394,3.771391,,8106,-0.67336,0.00097,2.3661,4.101872
5432,5.50781,0.35739,13.4528,3.771701,,8107,-0.67522,0.00116,2.8306,4.101253
5433,5.50409,0.35897,13.5121,3.772321,,8108,-0.67522,0.00135,3.2962,4.100943
5434,5.50595,0.36053,13.5708,3.772631,,8109,-0.67522,0.00154,3.7619,4.100633
5435,5.50595,0.3622,13.6336,3.772941,,8110,-0.67708,0.00174,4.2289,4.100322
5436,5.50781,0.3637,13.69,3.773252,,8111,-0.67522,0.00193,4.6971,4.100012
5437,5.50781,0.36527,13.7493,3.773561,,8112,-0.67336,0.00211,5.135,4.099702
5438,5.51153,0.36685,13.8086,3.773871,,8113,-0.67336,0.0023,5.602,4.099392
5439,5.50595,0.36842,13.8679,3.774182,,8114,-0.67336,0.00251,6.113,4.099082
5440,5.50781,0.37,13.9272,3.775112,,8115,-0.67336,0.0027,6.5875,4.098773
5441,5.50409,0.37156,13.986,3.775422,,8116,-0.67522,0.0029,7.0531,4.098462
5442,5.50595,0.37312,14.0447,3.775732,,8117,-0.67522,0.00309,7.5188,4.098462
5443,5.50595,0.37474,14.1057,3.776042,,8118,-0.67522,0.00328,7.9883,4.098152
5444,5.50595,0.3763,14.1645,3.776352,,8119,-0.6715,0.00346,8.4388,4.097842
5445,5.50781,0.37788,14.2238,3.776972,,8120,-0.67708,0.00367,8.9322,4.097532
5446,5.50967,0.37945,14.2831,3.776972,,8121,-0.66964,0.00386,9.3966,4.097532
5447,5.50967,0.38104,14.343,3.777592,,8122,-0.67336,0.00405,9.8573,4.097222
5448,5.50595,0.38265,14.4034,3.777902,,8123,-0.67522,0.00424,10.3318,4.096912
5449,5.50781,0.38424,14.4633,3.778212,,8124,-0.6715,0.00443,10.7974,4.096912
5450,5.50967,0.38585,14.5238,3.778522,,8125,-0.67708,0.00462,11.2631,4.096602
5451,5.50781,0.38742,14.5831,3.779142,,8126,-0.67708,0.00482,11.7301,4.095982
5453,5.50967,0.38901,14.643,3.779452,,8127,-0.67336,0.00501,12.1945,4.095672
5454,5.50781,0.39057,14.7017,3.779762,,8128,-0.67522,0.0052,12.6551,4.095672
5455,5.50781,0.39213,14.7604,3.780072,,8129,-0.6715,0.00539,13.1246,4.095672
5456,5.50781,0.39371,14.8198,3.780382,,8130,-0.67522,0.00558,13.5903,4.095362
5457,5.50781,0.39529,14.8791,3.781002,,8131,-0.67336,0.00577,14.0572,4.095052
5458,5.50967,0.39688,14.9389,3.781312,,8132,-0.6715,0.00596,14.5254,4.095052
5459,5.50967,0.3985,15,3.781622,,8133,-0.67336,0.00615,14.9911,4.094742
5460,5.50781,0.40007,15.0593,3.781932,,8134,-0.67336,0.00635,15.4567,4.094432
5461,5.51153,0.40165,15.1186,3.782242,,8135,-0.67522,0.00653,15.9073,4.094432
5462,5.50781,0.40321,15.1773,3.782552,,8136,-0.67336,0.00656,15.9765,4.094432
5463,5.50595,0.40479,15.2367,3.782862,,8136,-5.40551,0.00656,15.9765,3.933222
5464,5.50781,0.40635,15.2954,3.783482,,8137,-5.40551,0.00809,19.707,3.926091
5465,5.50781,0.40792,15.3547,3.783792,,8138,-5.40365,0.00964,23.4752,3.919581
5466,5.50595,0.40948,15.4134,3.784102,,8139,-5.40365,0.01118,27.2422,3.914931
5467,5.50595,0.41106,15.4727,3.784412,,8140,-5.40737,0.01273,31.0104,3.91121
5468,5.50781,0.41262,15.5315,3.784722,,8141,-5.40737,0.01428,34.7786,3.90811
5469,5.50781,0.41419,15.5908,3.785032,,8142,-5.40737,0.01581,38.5091,3.90501
5470,5.50781,0.41577,15.6501,3.785342,,8143,-5.40737,0.01734,42.2408,3.90253
5471,5.50967,0.41735,15.7094,3.785652,,8144,-5.40737,0.0185,45.0575,3.90036
5472,5.50595,0.41891,15.7681,3.785962,,8144,-3.38356,0.0185,45.0575,3.968254
5473,5.50781,0.42054,15.8297,3.786272,,8145,-3.37984,0.01943,47.323,3.969804
5474,5.50595,0.42203,15.8856,3.786582,,8146,-3.3817,0.02043,49.7697,3.970114
5475,5.50595,0.4236,15.9449,3.786892,,8147,-3.37984,0.0215,52.3762,3.969804
5476,5.50781,0.42518,16.0042,3.787202,,8148,-3.37798,0.02249,54.7751,3.969184
5477,5.50595,0.42675,16.0635,3.787512,,8149,-3.37798,0.02346,57.1538,3.968564
5478,5.50781,0.42833,16.1228,3.788132,,8150,-3.37798,0.02442,59.4847,3.967944
5479,5.50967,0.42989,16.1816,3.788132,,8151,-3.37984,0.02538,61.8182,3.967014
5480,5.50595,0.43145,16.2403,3.788753,,8152,-3.37798,0.02633,64.1264,3.966084
5481,5.51153,0.43301,16.299,3.788753,,8153,-3.37798,0.02728,66.4586,3.965464
5482,5.50595,0.43457,16.3578,3.789372,,8154,-3.37984,0.02824,68.792,3.964844
5483,5.50595,0.43615,16.4171,3.789683,,8155,-3.3817,0.02934,71.4678,3.964224
5484,5.50409,0.43769,16.4752,3.789993,,8156,-3.37798,0.03031,73.8238,3.963294
5485,5.50595,0.43925,16.5339,3.789993,,8157,-3.37612,0.03126,76.1548,3.962674
5486,5.50409,0.44081,16.5927,3.790303,,8158,-3.37984,0.03224,78.5335,3.961744
5487,5.50595,0.44237,16.6514,3.790923,,8159,-3.37984,0.03321,80.8883,3.961123
5488,5.50967,0.44398,16.7119,3.790923,,8160,-3.37798,0.03416,83.2192,3.960504
5489,5.50781,0.44561,16.7735,3.791233,,8161,-3.37984,0.03512,85.5514,3.959883
5490,5.50781,0.44719,16.8328,3.791853,,8162,-3.37984,0.03607,87.8609,3.959263
5492,5.50781,0.44875,16.8916,3.791853,,8163,-3.37984,0.03703,90.1931,3.958643
5493,5.50781,0.45031,16.9503,3.792163,,8164,-3.3817,0.03799,92.5252,3.958023
5494,5.50409,0.45187,17.009,3.792473,,8165,-3.37612,0.03894,94.8561,3.957403
5495,5.50967,0.45343,17.0678,3.792783,,8166,-3.3817,0.0399,97.1883,3.956783
5496,5.50781,0.45502,17.1276,3.793093,,8167,-3.37798,0.0409,99.635,3.956163
5497,5.50781,0.4566,17.1869,3.793403,,8168,-3.37798,0.04105,100,3.956163
5498,5.50781,0.45813,17.2445,3.793713,,8168,-3.37798,0.04105,100,3.956163
5499,5.50781,0.45963,17.3009,3.794023,,,,,,
5500,5.50781,0.46119,17.3597,3.794333,,8168,1.35417,0,0,4.119853
5501,5.50595,0.46273,17.4179,3.794643,,8169,1.35231,0.0004,13.1195,4.122644
5502,5.50595,0.46429,17.4766,3.794953,,8170,1.33743,0.00081,26.7142,4.129154
5503,5.50595,0.46585,17.5353,3.795263,,8171,1.35417,0.00119,39.019,4.132565
5504,5.50967,0.46741,17.594,3.795573,,8172,1.35603,0.00157,51.4087,4.135664
5505,5.50781,0.46899,17.6534,3.795883,,8173,1.35789,0.00195,63.9681,4.138145
5506,5.50409,0.47053,17.7115,3.796503,,8174,1.34487,0.00233,76.4936,4.140935
5507,5.50781,0.47211,17.7708,3.796813,,8175,1.35045,0.00273,89.5452,4.142795
5508,5.50595,0.4737,17.8307,3.797123,,8176,1.34859,0.00304,100,4.143725
