测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2596,2.60975,0.13934,5.1374,3.567708,,6944,-1.35045,0.01939,93.335,4.078931
2597,2.60603,0.14012,5.1665,3.567708,,6945,-1.35231,0.01979,95.2325,4.078311
2598,2.60603,0.14088,5.1942,3.568018,,6946,-1.35045,0.02018,97.1475,4.078001
2599,2.60789,0.14162,5.2215,3.568018,,6947,-1.35045,0.02058,99.0425,4.077691
2600,2.60975,0.14239,5.2498,3.568328,,6948,-1.34859,0.02078,100,4.077071
2601,2.60975,0.14315,5.2781,3.568638,,6948,-1.34859,0.02078,100,4.077071
2602,2.60603,0.14392,5.3065,3.568949,,,,,,
2603,2.61161,0.14467,5.3342,3.568949,,6948,0.67336,0,0,4.138765
2604,2.59673,0.1454,5.3609,3.569568,,6949,0.67336,0.00022,14.2373,4.140005
2605,2.61347,0.14615,5.3887,3.569568,,6950,0.67336,0.00041,27.1186,4.142485
2607,2.60789,0.14693,5.4173,3.569568,,6951,0.67336,0.00061,40.1356,4.144035
2608,2.61347,0.1477,5.4456,3.569879,,6952,0.67336,0.00081,53.1186,4.145586
2609,2.60975,0.14846,5.4739,3.570189,,6953,0.67336,0.00101,66.1356,4.146515
2610,2.60975,0.14923,5.5023,3.570498,,6954,0.67336,0.00121,79.1525,4.147445
2611,2.60045,0.14999,5.5303,3.570809,,6955,0.67336,0.0014,92.1695,4.148376
2612,2.60045,0.15067,5.5552,3.571119,,6956,0.67336,0.00152,100,4.148995
2613,2.60975,0.15143,5.5835,3.571119,,6956,0,0.00152,100,4.129154
2614,2.60975,0.15218,5.611,3.571429,,6957,0,0.00152,100,4.128534
2615,2.61161,0.15293,5.6385,3.571738,,6958,0,0.00152,100,4.128224
2616,2.61161,0.1537,5.6669,3.571738,,6959,0,0.00152,100,4.128224
2617,2.61347,0.15447,5.6952,3.572049,,6960,0,0.00152,100,4.128224
2618,2.61161,0.15523,5.7235,3.572359,,6961,0,0.00152,100,4.128224
2619,2.60603,0.156,5.7519,3.572359,,6962,0,0.00152,100,4.128224
2620,2.60975,0.15676,5.7797,3.572669,,6963,0,0.00152,100,4.128534
2621,2.60789,0.15747,5.8059,3.572669,,6964,0,0.00152,100,4.128534
2622,2.60789,0.15827,5.8355,3.572979,,6965,0,0.00152,100,4.128534
2623,2.60789,0.15896,5.8609,3.573599,,6966,0,0.00152,100,4.128844
2624,2.60603,0.15973,5.8891,3.573289,,6967,0,0.00152,100,4.128844
2625,2.61161,0.16049,5.9175,3.574219,,6968,0,0.00152,100,4.128844
2626,2.59859,0.16126,5.9457,3.573599,,6969,0,0.00152,100,4.128844
2627,2.60603,0.16203,5.974,3.573909,,6970,0,0.00152,100,4.129154
2628,2.60417,0.16279,6.0021,3.573909,,6972,0,0.00152,100,4.129154
2629,2.62091,0.16346,6.0269,3.574219,,6972,0,0.00152,100,4.129154
2630,2.60231,0.16423,6.0553,3.574839,,6972,0,0.00152,100,4.129154
2631,2.60417,0.16496,6.0822,3.574839,,,,,,
2632,2.60789,0.16573,6.1105,3.575459,,6972,-0.6715,0,0,4.108693
2634,2.60603,0.1665,6.1388,3.574839,,6973,-0.67336,0.00019,0.4528,4.108383
2635,2.60417,0.16726,6.1671,3.575459,,6974,-0.67336,0.00038,0.9344,4.107453
2636,2.61347,0.16803,6.1954,3.576079,,6975,-0.67336,0.00058,1.4161,4.106833
2637,2.61533,0.1688,6.2238,3.575459,,6976,-0.67336,0.00078,1.8964,4.106213
2638,2.60603,0.16957,6.2521,3.576389,,6977,-0.67336,0.00097,2.3505,4.105903
2639,2.60975,0.17027,6.278,3.576389,,6978,-0.67336,0.00115,2.782,4.105283
2640,2.60417,0.17106,6.3071,3.576699,,6979,-0.67336,0.00134,3.2636,4.104973
2641,2.61347,0.17174,6.332,3.577009,,6980,-0.67336,0.00155,3.7628,4.104663
2642,2.60789,0.1725,6.3603,3.577009,,6981,-0.67336,0.00174,4.2168,4.104352
2643,2.60789,0.17327,6.3886,3.577319,,6982,-0.67336,0.00194,4.6985,4.104043
2644,2.60975,0.17404,6.4169,3.577319,,6983,-0.67336,0.00212,5.1437,4.103733
2645,2.61161,0.17481,6.4452,3.577629,,6984,-0.67336,0.00233,5.6567,4.103423
2646,2.61161,0.17558,6.4736,3.577939,,6986,-0.67336,0.00253,6.1371,4.103113
2647,2.61161,0.17634,6.5019,3.577939,,6987,-0.67336,0.00272,6.6137,4.103113
2648,2.61347,0.17706,6.5283,3.578249,,6988,-0.67336,0.0029,7.0364,4.102803
2649,2.60975,0.17783,6.5567,3.578559,,6989,-0.67336,0.0031,7.5181,4.102492
2650,2.60789,0.1786,6.585,3.579179,,6990,-0.67336,0.0033,7.9997,4.102492
2651,2.60975,0.17937,6.6133,3.579179,,6991,-0.67336,0.00349,8.4801,4.102182
2652,2.60975,0.18013,6.6416,3.579489,,6992,-0.67336,0.00369,8.9617,4.101872
2653,2.60789,0.18089,6.6694,3.579799,,6993,-0.67336,0.00389,9.4383,4.101872
2654,2.60975,0.18167,6.6983,3.580109,,6994,-0.67336,0.00406,9.861,4.101563
2655,2.60789,0.1824,6.725,3.580109,,6995,-0.67336,0.00426,10.3414,4.101253
2657,2.60789,0.18315,6.7528,3.580419,,6996,-0.67336,0.00446,10.823,4.101253
2658,2.60789,0.18392,6.7811,3.580729,,6997,-0.67336,0.00466,11.3047,4.100943
2659,2.60789,0.18468,6.8094,3.581039,,6998,-0.67336,0.00486,11.7863,4.100943
2660,2.60975,0.18545,6.8377,3.581349,,6999,-0.67336,0.00505,12.2629,4.100633
2661,2.60789,0.18625,6.8671,3.581349,,7000,-0.67336,0.00523,12.6844,4.100322
2662,2.60789,0.18692,6.8917,3.581659,,7001,-0.67336,0.00543,13.1798,4.100322
2663,2.60603,0.18766,6.9192,3.581969,,7002,-0.67336,0.00561,13.6113,4.100322
2664,2.60975,0.18845,6.9481,3.581969,,7003,-0.67336,0.0058,14.0879,4.100012
2665,2.60789,0.18921,6.9764,3.582279,,7004,-0.67336,0.006,14.5733,4.099702
2666,2.60789,0.18997,7.0044,3.582589,,7005,-0.67336,0.0062,15.0549,4.099702
2667,2.60789,0.19074,7.0328,3.582589,,7006,-0.67336,0.0064,15.5366,4.099392
2668,2.60789,0.19151,7.0611,3.582899,,7007,-0.67336,0.00655,15.8953,4.099392
2669,2.60789,0.19223,7.0875,3.583209,,7007,-5.39807,0.00655,15.8953,3.959263
2670,2.60603,0.193,7.1159,3.583209,,7008,-5.40923,0.00806,19.5728,3.952753
2671,2.60789,0.19374,7.1434,3.583519,,7009,-5.40551,0.00961,23.3268,3.947173
2672,2.60603,0.19451,7.1717,3.583829,,7010,-5.40365,0.0112,27.1887,3.942522
2673,2.60975,0.19528,7.2,3.584139,,7011,-5.41295,0.0126,30.579,3.939422
2674,2.60975,0.19605,7.2283,3.584449,,7012,-5.39807,0.01422,34.5136,3.936012
2675,2.60975,0.19682,7.2567,3.584759,,7013,-5.40551,0.01567,38.0469,3.933532
2676,2.60789,0.19758,7.2847,3.584759,,7014,-5.40365,0.01734,42.0919,3.930742
2677,2.60789,0.19825,7.3096,3.585069,,7015,-5.40365,0.01868,45.3366,3.928881
2678,2.60975,0.19906,7.3395,3.585379,,7015,-3.391,0.01868,45.3366,3.988405
2680,2.60789,0.19976,7.3654,3.58569,,7016,-3.3817,0.01965,47.7047,3.989025
2681,2.60789,0.20053,7.3937,3.585999,,7017,-3.37984,0.02054,49.8683,3.989645
2682,2.60789,0.2013,7.4221,3.585999,,7018,-3.3817,0.02154,52.2828,3.989025
2683,2.60975,0.20207,7.4504,3.586309,,7019,-3.37054,0.02248,54.558,3.988715
2684,2.60975,0.20284,7.4787,3.58662,,7020,-3.38728,0.02337,56.7241,3.988095
2685,2.60975,0.20357,7.5057,3.58693,,7021,-3.37798,0.02436,59.1423,3.987165
2686,2.60789,0.20434,7.534,3.58693,,7022,-3.37054,0.02536,61.553,3.986545
2687,2.60789,0.20511,7.5623,3.58724,,7023,-3.3817,0.02635,63.9612,3.985615
2688,2.60789,0.20585,7.5898,3.58755,,7024,-3.38356,0.02734,66.3782,3.984685
2689,2.60789,0.20663,7.6184,3.58786,,7025,-3.37054,0.02834,68.7914,3.984065
2690,2.60789,0.2074,7.6468,3.58817,,7026,-3.37984,0.02926,71.024,3.983755
2691,2.60789,0.20816,7.6751,3.58817,,7027,-3.37612,0.03028,73.5062,3.983135
2692,2.60975,0.20893,7.7034,3.58848,,7029,-3.37612,0.03127,75.9181,3.982515
2693,2.60975,0.2097,7.7317,3.58879,,7030,-3.37426,0.03227,78.3301,3.981585
2694,2.60789,0.21047,7.7601,3.5891,,7031,-3.36682,0.03333,80.9013,3.980965
2695,2.60789,0.21119,7.7868,3.58941,,7032,-3.3724,0.03422,83.0624,3.980345
2696,2.60975,0.21193,7.814,3.58941,,7033,-3.37426,0.0352,85.453,3.979725
2697,2.60789,0.21261,7.8389,3.58972,,7034,-3.38914,0.0362,87.8662,3.979725
2698,2.60789,0.21338,7.8675,3.59003,,7035,-3.37612,0.03725,90.4149,3.978795
2699,2.60603,0.21414,7.8955,3.59034,,7036,-3.37798,0.03814,92.5773,3.978175
2700,2.60975,0.21482,7.9204,3.59034,,7037,-3.37612,0.03913,94.9905,3.977555
2701,2.60789,0.21558,7.9487,3.59065,,7038,-3.37612,0.04013,97.4037,3.977245
2702,2.60975,0.21635,7.977,3.59096,,7039,-3.37612,0.0412,100,3.976624
2703,2.60789,0.21713,8.0056,3.59127,,7039,-3.37612,0.0412,100,3.976624
2704,2.60975,0.21789,8.0337,3.59127,,,,,,
2705,2.60789,0.21856,8.0585,3.59158,,7039,1.33743,0,0,4.120164
2707,2.60789,0.21933,8.0868,3.59189,,7040,1.34487,0.00039,13.1416,4.122954
2708,2.60789,0.2201,8.1152,3.5922,,7041,1.35231,0.00076,25.4909,4.127914
2709,2.60789,0.22087,8.1435,3.5922,,7042,1.35417,0.00117,38.9769,4.131634
2710,2.60789,0.22164,8.1718,3.59251,,7043,1.34115,0.00157,52.2046,4.134425
2711,2.60975,0.22244,8.2015,3.59282,,7044,1.35603,0.00196,65.4495,4.136595
2712,2.60975,0.22321,8.2298,3.59313,,7045,1.34301,0.00236,78.5567,4.138765
2713,2.60603,0.22398,8.2581,3.59344,,7046,1.34115,0.0027,90.1309,4.140315
2714,2.60789,0.22474,8.2864,3.59344,,7047,1.35045,0.003,100,4.141555
2715,2.60975,0.22547,8.3131,3.59375,,7047,1.35045,0.003,100,4.141555
2716,2.60789,0.22624,8.3415,3.59406,,,,,,
2717,2.60975,0.22697,8.3685,3.59437,,7047,-1.35231,0,0,4.06064
2718,2.60975,0.22777,8.3981,3.59468,,7048,-1.35045,0.00035,2.9402,4.05971
