测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5052,5.79799,0.0637,2.3662,3.659784,,7718,-0.67708,0.00351,35.8382,4.139695
5053,5.80171,0.06536,2.4279,3.662264,,7719,-0.67708,0.00372,37.9318,4.139385
5054,5.79985,0.06706,2.4913,3.665055,,7720,-0.67708,0.00392,39.962,4.138765
5055,5.80171,0.06877,2.5547,3.667535,,7721,-0.67708,0.00411,41.9976,4.138455
5056,5.79985,0.07048,2.6182,3.669705,,7722,-0.67708,0.00431,44.0331,4.137835
5058,5.80357,0.07217,2.681,3.671875,,7723,-0.67708,0.00451,45.9896,4.137525
5059,5.79985,0.07388,2.7445,3.674045,,7724,-0.67708,0.0047,47.9671,4.137215
5060,5.79985,0.07559,2.8079,3.675905,,7725,-0.67708,0.0049,50.0026,4.136595
5061,5.80171,0.07737,2.8743,3.677765,,7726,-0.67708,0.0051,52.0013,4.135975
5062,5.79985,0.07905,2.9366,3.679316,,7727,-0.67708,0.00529,53.9788,4.135664
5063,5.80171,0.08076,3,3.681176,,7727,-1.35045,0.00529,53.9788,4.115513
5064,5.79985,0.08247,3.0634,3.682726,,7728,-1.35231,0.00567,57.8495,4.113963
5065,5.80171,0.08416,3.1263,3.684586,,7729,-1.35231,0.00607,61.91,4.112413
5066,5.79985,0.08566,3.1819,3.685826,,7730,-1.35231,0.00646,65.9706,4.111173
5067,5.79985,0.08736,3.2454,3.687376,,7731,-1.35045,0.00686,70.0311,4.110243
5068,5.79799,0.08907,3.3088,3.688616,,7732,-1.35231,0.00726,74.0547,4.109313
5069,5.79985,0.09076,3.3716,3.689856,,7733,-1.35045,0.0076,77.6143,4.108383
5070,5.79613,0.09226,3.4273,3.690786,,7734,-1.35045,0.008,81.6801,4.107453
5071,5.79613,0.09397,3.4907,3.692026,,7736,-1.35045,0.0084,85.7407,4.106213
5072,5.79985,0.09568,3.5542,3.692956,,7737,-1.35045,0.00878,89.5797,4.105593
5073,5.79799,0.09745,3.62,3.694196,,7738,-1.35231,0.00918,93.7194,4.104973
5074,5.79985,0.09909,3.681,3.695127,,7739,-1.35045,0.00958,97.7799,4.104043
5075,5.79799,0.1008,3.7445,3.696057,,7739,-1.35231,0.0098,100,4.103733
5076,5.79985,0.10264,3.8127,3.696987,,7739,-1.35231,0.0098,100,4.103733
5077,5.79985,0.10426,3.8731,3.697917,,,,,,
5078,5.79985,0.10597,3.9366,3.698847,,7739,0.66406,0,0,4.165737
5080,5.79985,0.10768,4,3.699467,,7740,0.6715,0.0002,13.103,4.167287
5081,5.79985,0.10939,4.0634,3.700397,,7741,0.67708,0.00039,25.7612,4.169767
5082,5.79985,0.11113,4.1281,3.701017,,7742,0.67708,0.00057,37.9405,4.171937
5083,5.79799,0.11262,4.1838,3.701637,,7743,0.67708,0.00076,50.2566,4.173177
5084,5.79613,0.11433,4.2472,3.702567,,7744,0.67336,0.00096,63.8727,4.174107
5085,5.79799,0.11604,4.3106,3.703187,,7745,0.67708,0.00114,75.573,4.175347
5086,5.79613,0.11775,4.374,3.704117,,7746,0.67522,0.00134,88.7102,4.176277
5087,5.80171,0.11945,4.4375,3.705047,,7747,0.67522,0.00151,100,4.176587
5088,5.79985,0.12116,4.5009,3.705667,,7747,0,0.00151,100,4.156436
5089,5.79613,0.12266,4.5565,3.706287,,7748,0,0.00151,100,4.155816
5090,5.80171,0.12437,4.62,3.706597,,7749,0,0.00151,100,4.155196
5091,5.79799,0.12607,4.6834,3.707527,,7750,0,0.00151,100,4.155196
5092,5.80171,0.12778,4.7469,3.708147,,7751,0,0.00151,100,4.154886
5093,5.79985,0.12949,4.8103,3.708767,,7752,0,0.00151,100,4.154886
5094,5.79799,0.1312,4.8737,3.709077,,7754,0,0.00151,100,4.154886
5095,5.79985,0.13291,4.9372,3.709697,,7755,0,0.00151,100,4.154886
5096,5.79799,0.1346,5,3.710628,,7756,0,0.00151,100,4.154886
5097,5.79985,0.13634,5.0646,3.710938,,7757,0,0.00151,100,4.154886
5098,5.79799,0.13785,5.1209,3.711558,,7758,0,0.00151,100,4.154576
5099,5.79799,0.13956,5.1843,3.711868,,7759,0,0.00151,100,4.154576
5100,5.79613,0.14127,5.2477,3.712798,,7760,0,0.00151,100,4.154576
5101,5.79613,0.14297,5.3112,3.713108,,7761,0,0.00151,100,4.154576
5102,5.79985,0.14467,5.374,3.713728,,7762,0,0.00151,100,4.154576
5104,5.79799,0.14637,5.4374,3.714348,,7763,0,0.00151,100,4.154576
5105,5.80171,0.14808,5.5009,3.714968,,7763,0,0.00151,100,4.154576
5106,5.80171,0.14979,5.5643,3.715278,,,,,,
5107,5.79985,0.15151,5.6283,3.715898,,7763,-0.67522,0,0,4.133805
5108,5.79985,0.15301,5.684,3.716518,,7764,-0.67708,0.00019,0.916,4.133184
5109,5.80171,0.15472,5.7474,3.717138,,7765,-0.67708,0.00039,1.8715,4.131945
5110,5.79985,0.15643,5.8109,3.717758,,7766,-0.67708,0.00059,2.8271,4.131324
5111,5.79985,0.15813,5.8743,3.718068,,7767,-0.67708,0.00079,3.7826,4.130394
5112,5.79799,0.15984,5.9378,3.718688,,7769,-0.67708,0.00099,4.7283,4.129774
5113,5.79799,0.16176,6.009,3.719308,,7770,-0.67708,0.00118,5.6467,4.129464
5114,5.79799,0.16347,6.0724,3.719928,,7771,-0.67708,0.00136,6.5305,4.128844
5115,5.79799,0.16517,6.1358,3.720238,,7772,-0.67708,0.00156,7.4762,4.127914
5116,5.79799,0.16688,6.1993,3.720858,,7773,-0.67708,0.00177,8.4961,4.127604
5117,5.80171,0.16857,6.2621,3.721478,,7774,-0.67708,0.00197,9.4418,4.127294
5118,5.79985,0.17007,6.3178,3.722098,,7775,-0.67708,0.00215,10.2785,4.126674
5119,5.79799,0.17187,6.3848,3.722408,,7776,-0.67708,0.00234,11.2341,4.126364
5120,5.79799,0.1734,6.4416,3.723028,,7777,-0.67708,0.00254,12.1723,4.126054
5121,5.80357,0.17511,6.5051,3.723648,,7778,-0.67708,0.00275,13.1724,4.125434
5123,5.79985,0.17682,6.5685,3.723958,,7779,-0.67708,0.00295,14.128,4.125124
5124,5.79985,0.17853,6.632,3.724578,,7780,-0.67708,0.00312,14.9474,4.124814
5125,5.79799,0.18022,6.6948,3.725199,,7781,-0.67708,0.00332,15.8832,4.124504
5126,5.79985,0.18172,6.7504,3.725818,,7782,-0.67708,0.00351,16.8313,4.124194
5127,5.79985,0.18346,6.8151,3.726439,,7783,-0.67708,0.00371,17.7844,4.123884
5128,5.79985,0.18504,6.8737,3.727059,,7784,-0.67708,0.00391,18.7399,4.123574
5129,5.79985,0.18668,6.9348,3.727369,,7785,-0.67708,0.00411,19.6782,4.123264
5130,5.79985,0.18842,6.9994,3.727988,,7786,-0.67708,0.00431,20.6684,4.122954
5131,5.79613,0.18993,7.0557,3.728609,,7787,-0.67708,0.00449,21.5076,4.122644
5132,5.79985,0.19164,7.1191,3.729229,,7788,-0.67708,0.00469,22.4607,4.122334
5133,5.80171,0.19335,7.1825,3.729539,,7789,-0.67708,0.00489,23.4163,4.122024
5134,5.79799,0.19506,7.246,3.730159,,7790,-0.67708,0.00509,24.3718,4.121714
5135,5.79613,0.19676,7.3094,3.730779,,7791,-0.67708,0.00529,25.3274,4.121404
5136,5.79799,0.19847,7.3728,3.731399,,7792,-0.67708,0.00549,26.283,4.121094
5137,5.80171,0.20018,7.4363,3.731709,,7794,-0.67708,0.0057,27.3103,4.120784
5138,5.79985,0.20189,7.4997,3.732329,,7795,-0.67708,0.00588,28.1916,4.120784
5139,5.79799,0.20359,7.5631,3.732949,,7796,-0.67708,0.00608,29.1472,4.120474
5140,5.80171,0.2053,7.6266,3.733569,,7797,-0.67708,0.00628,30.1027,4.120164
5141,5.79985,0.20701,7.69,3.733879,,7798,-0.67708,0.00648,31.0583,4.119853
5142,5.79985,0.20872,7.7534,3.734499,,7799,-0.67708,0.00668,32.0114,4.119544
5143,5.79985,0.21054,7.821,3.735119,,7800,-0.67708,0.00688,32.967,4.119234
5144,5.79985,0.21218,7.8821,3.735429,,7801,-0.67708,0.00708,33.9225,4.118924
5145,5.79985,0.21389,7.9455,3.736049,,7802,-0.67708,0.00725,34.7518,4.118924
5147,5.80171,0.2156,8.009,3.736669,,7803,-0.67708,0.00745,35.6703,4.118614
5148,5.80171,0.2173,8.0724,3.736979,,7804,-0.67708,0.00764,36.6258,4.118304
5149,5.80171,0.219,8.1352,3.737909,,7805,-0.67708,0.00784,37.5814,4.117993
5150,5.79613,0.22049,8.1909,3.738219,,7806,-0.67708,0.00804,38.5369,4.117683
5151,5.80171,0.2222,8.2543,3.738839,,7807,-0.67708,0.00824,39.4925,4.117683
5152,5.79985,0.22391,8.3177,3.739459,,7808,-0.67708,0.00844,40.4382,4.117373
5153,5.80171,0.22562,8.3812,3.739769,,7809,-0.67708,0.00863,41.3393,4.117064
5154,5.79985,0.22732,8.4446,3.740389,,7810,-0.67708,0.00883,42.3221,4.117064
5155,5.80171,0.22903,8.5081,3.741009,,7811,-0.67708,0.00904,43.3222,4.116754
5156,5.79985,0.23074,8.5715,3.741319,,7812,-0.67708,0.00922,44.1763,4.116444
5157,5.80171,0.23245,8.6349,3.74194,,7813,-0.67708,0.00942,45.1318,4.116133
5158,5.79613,0.23415,8.6984,3.742559,,7814,-0.67708,0.00962,46.0874,4.115823
5159,5.80171,0.23572,8.7564,3.74287,,7815,-0.67708,0.00982,47.0429,4.115823
5160,5.79985,0.23746,8.8211,3.74349,,7816,-0.67708,0.01001,47.9441,4.115513
5161,5.79799,0.23905,8.8803,3.74411,,7818,-0.67708,0.0102,48.8798,4.115203
5162,5.79985,0.24074,8.9431,3.74473,,7819,-0.67708,0.01039,49.7562,4.115203
5163,5.79985,0.24239,9.0042,3.74504,,7820,-0.67708,0.01058,50.7092,4.114893
5164,5.79799,0.24406,9.0664,3.74566,,7821,-0.67708,0.01079,51.7019,4.114583
5165,5.79799,0.24575,9.1292,3.74628,,7822,-0.67708,0.01099,52.6575,4.114274
5166,5.80171,0.24746,9.1927,3.74659,,7823,-0.67708,0.01119,53.6106,4.114274
5167,5.79985,0.24917,9.2561,3.74752,,7824,-0.67708,0.01139,54.5662,4.113963
5168,5.79799,0.25088,9.3195,3.74814,,7825,-0.67708,0.01159,55.5217,4.113653
5169,5.79985,0.25258,9.383,3.74876,,7826,-0.67708,0.01179,56.4773,4.113653
5171,5.79799,0.25427,9.4458,3.74907,,7827,-0.67708,0.01199,57.423,4.113343
5172,5.79799,0.25585,9.5044,3.74969,,7828,-0.67708,0.01218,58.3785,4.113033
5173,5.79985,0.25763,9.5703,3.75031,,7829,-0.67708,0.01238,59.3341,4.113033
5174,5.79799,0.25933,9.6337,3.75093,,7830,-0.67708,0.01258,60.2896,4.112723
5175,5.80171,0.26102,9.6965,3.75124,,7831,-0.67708,0.01278,61.2452,4.112413
5176,5.79799,0.26262,9.7558,3.75155,,7832,-0.67708,0.01298,62.1909,4.112413
5177,5.79799,0.26436,9.8204,3.75217,,7833,-0.67708,0.01316,63.0276,4.112413
5178,5.80171,0.2661,9.8851,3.75279,,7834,-0.67708,0.01337,64.0376,4.112103
5179,5.79985,0.26763,9.9419,3.7531,,7835,-0.67708,0.01356,64.9561,4.111793
5180,5.79799,0.26927,10.003,3.75372,,7836,-0.67708,0.01376,65.9116,4.111483
5181,5.79799,0.27092,10.064,3.75434,,7837,-0.67708,0.01396,66.8672,4.111483
5182,5.79799,0.27262,10.1274,3.75465,,7839,-0.67708,0.01416,67.8228,4.111173
5183,5.79985,0.27433,10.1909,3.75527,,7840,-0.67708,0.01435,68.7684,4.110863
5184,5.79985,0.27602,10.2537,3.75589,,7841,-0.67708,0.01453,69.6051,4.110863
5185,5.79613,0.27786,10.3219,3.7562,,7842,-0.67708,0.01474,70.6152,4.110863
5186,5.79985,0.27945,10.3811,3.75682,,7843,-0.67708,0.01492,71.4717,4.110553
5187,5.79985,0.28113,10.4434,3.75713,,7844,-0.67708,0.01512,72.4273,4.110243
5188,5.79799,0.28284,10.5068,3.757751,,7845,-0.67708,0.01532,73.3828,4.110243
5189,5.79985,0.28454,10.5703,3.75806,,7846,-0.67708,0.01552,74.3359,4.109933
5190,5.79613,0.28624,10.6331,3.758681,,7847,-0.67708,0.01571,75.2568,4.109623
5191,5.79985,0.28773,10.6887,3.759301,,7848,-0.67708,0.01592,76.257,4.109623
5192,5.80357,0.28944,10.7522,3.759611,,7849,-0.67708,0.0161,77.1482,4.109313
5193,5.79799,0.29115,10.8156,3.760231,,7850,-0.67708,0.01631,78.1656,4.109313
5195,5.79799,0.29286,10.8791,3.760851,,7850,-0.67708,0.01637,78.4107,4.109313
5196,5.80171,0.29455,10.9419,3.761161,,7850,-1.35231,0.01637,78.4107,4.088542
5197,5.80171,0.29635,11.0089,3.761471,,7851,-1.35045,0.01675,80.2451,4.087302
5198,5.79799,0.29801,11.0706,3.762091,,7852,-1.35231,0.01715,82.1513,4.086371
5199,5.79799,0.29951,11.1262,3.762401,,7853,-1.35045,0.01754,84.0574,4.085132
5200,5.79985,0.30119,11.1885,3.763021,,7854,-1.35231,0.01794,85.9636,4.084201
5201,5.79985,0.30283,11.2495,3.763641,,7856,-1.34859,0.01831,87.7089,4.083581
5202,5.79613,0.30454,11.313,3.763951,,7857,-1.35231,0.01872,89.7066,4.082961
5203,5.80357,0.30625,11.3764,3.764571,,7858,-1.35045,0.01909,91.4519,4.082341
5204,5.80171,0.30795,11.4398,3.764881,,7859,-1.35045,0.01954,93.6106,4.082031
5205,5.79985,0.30976,11.5069,3.765501,,7860,-1.35417,0.01993,95.4821,4.081411
5206,5.79613,0.3113,11.5643,3.765811,,7861,-1.35231,0.02032,97.371,4.080791
5207,5.79799,0.31301,11.6277,3.766431,,7862,-1.35045,0.02067,99.0444,4.080481
5208,5.79799,0.31472,11.6912,3.766741,,7862,-1.35231,0.02087,100,4.080171
5209,5.79985,0.31641,11.754,3.767361,,7862,-1.35231,0.02087,100,4.080171
5210,5.80171,0.31804,11.8145,3.767671,,,,,,
5211,5.79799,0.31954,11.8701,3.767981,,7862,0.67894,0,0,4.143105
5212,5.79985,0.32136,11.9377,3.768911,,7863,0.67894,0.00018,12.2801,4.144345
5213,5.79985,0.32306,12.0012,3.769221,,7864,0.6715,0.00038,25.5605,4.146825
5214,5.79985,0.32477,12.0646,3.769841,,7865,0.67708,0.00058,38.841,4.148685
5215,5.79985,0.32648,12.1281,3.770461,,7867,0.67522,0.00078,52.1559,4.150236
5216,5.79985,0.32819,12.1915,3.770771,,7868,0.67522,0.00097,64.9879,4.151476
5217,5.79799,0.3299,12.2549,3.771081,,7869,0.67336,0.00118,78.5098,4.152406
5219,5.79799,0.33146,12.313,3.771701,,7870,0.67522,0.00137,91.7558,4.153336
5220,5.79985,0.33331,12.3818,3.772012,,7870,0.67336,0.0015,100,4.153956
5221,5.79985,0.33497,12.4435,3.772631,,7870,0,0.0015,100,4.133494
5222,5.80171,0.3365,12.5003,3.772941,,7871,0,0.0015,100,4.132874
5223,5.79799,0.33821,12.5637,3.773252,,7872,0,0.0015,100,4.132565
5224,5.79985,0.33992,12.6272,3.773871,,7873,0,0.0015,100,4.132565
5225,5.79799,0.34162,12.6906,3.774182,,7875,0,0.0015,100,4.132565
5226,5.79799,0.34333,12.754,3.774801,,7876,0,0.0015,100,4.132565
5227,5.80171,0.34504,12.8175,3.775112,,7877,0,0.0015,100,4.132565
5228,5.80171,0.34675,12.8809,3.775422,,7878,0,0.0015,100,4.132565
5229,5.79985,0.34845,12.9443,3.776042,,7879,0,0.0015,100,4.132874
5230,5.79613,0.35016,13.0078,3.776662,,7880,0,0.0015,100,4.132874
5231,5.79985,0.35187,13.0712,3.776662,,7881,0,0.0015,100,4.132874
5232,5.79985,0.35354,13.1334,3.777282,,7882,0,0.0015,100,4.132874
5233,5.79799,0.35525,13.1969,3.777902,,7883,0,0.0015,100,4.132874
5234,5.79985,0.35704,13.2633,3.778212,,7884,0,0.0015,100,4.133184
5235,5.79985,0.35855,13.3196,3.778522,,7885,0,0.0015,100,4.133184
5236,5.79799,0.36021,13.3812,3.778832,,7886,0,0.0015,100,4.133184
5237,5.79985,0.36192,13.4446,3.779452,,7886,0,0.0015,100,4.133184
5238,5.79985,0.36363,13.5081,3.779762,,7886,0,0.0015,100,4.133184
5240,5.79799,0.3653,13.5703,3.780072,,,,,,
5241,5.79799,0.36696,13.6319,3.780692,,7886,-0.67522,0,0,4.112413
5242,5.79985,0.36867,13.6954,3.781002,,7887,-0.67708,0.00019,0.4655,4.111793
5243,5.79799,0.37031,13.7564,3.781312,,7888,-0.67708,0.00039,0.9498,4.110863
5244,5.79799,0.37197,13.8181,3.781622,,7889,-0.67708,0.00059,1.4341,4.109933
5245,5.79985,0.37368,13.8815,3.781932,,7891,-0.67708,0.00079,1.9184,4.109313
5246,5.79799,0.37539,13.9449,3.782552,,7892,-0.67708,0.00099,2.4027,4.109003
5247,5.79613,0.3771,14.0084,3.783172,,7893,-0.67708,0.00119,2.8857,4.108693
5248,5.80171,0.3788,14.0718,3.783172,,7894,-0.67708,0.00139,3.3701,4.108073
5249,5.80171,0.3805,14.1346,3.783792,,7895,-0.67708,0.00159,3.8544,4.107763
5250,5.79799,0.3822,14.1981,3.784102,,7896,-0.67708,0.00179,4.3387,4.107453
5251,5.79985,0.38386,14.2597,3.784412,,7897,-0.67708,0.00197,4.7954,4.106833
5252,5.79985,0.38557,14.3231,3.784722,,7898,-0.67708,0.00217,5.2797,4.106523
5253,5.79799,0.38728,14.3866,3.785342,,7899,-0.67708,0.00237,5.759,4.106213
5254,5.79613,0.38903,14.4518,3.785652,,7900,-0.67708,0.00255,6.1843,4.105903
5255,5.80171,0.39066,14.5122,3.785962,,7901,-0.67708,0.00275,6.6862,4.105593
5256,5.79799,0.39237,14.5757,3.786582,,7902,-0.67708,0.00294,7.1378,4.105593
5257,5.79799,0.39408,14.6391,3.786582,,7903,-0.67708,0.00314,7.6184,4.105283
5258,5.80357,0.39561,14.6959,3.786892,,7904,-0.67708,0.00334,8.1115,4.104973
5259,5.80171,0.39733,14.76,3.787512,,7905,-0.67708,0.00353,8.5769,4.104663
5260,5.79799,0.39904,14.8234,3.787822,,7906,-0.67708,0.00373,9.0613,4.104663
5261,5.80171,0.40075,14.8869,3.788132,,7907,-0.67708,0.00393,9.5443,4.104352
5263,5.79613,0.40245,14.9503,3.788442,,7908,-0.67708,0.00413,10.0286,4.104043
5264,5.80171,0.40409,15.0113,3.788753,,7909,-0.67708,0.00433,10.5129,4.104043
5265,5.80171,0.40571,15.0712,3.789063,,7910,-0.67708,0.00453,10.9972,4.103733
5266,5.79799,0.40741,15.1346,3.789993,,7911,-0.67708,0.00473,11.4815,4.103423
5267,5.79985,0.40899,15.1932,3.790303,,7912,-0.67708,0.00493,11.9696,4.103113
5268,5.80171,0.4107,15.2567,3.790613,,7914,-0.67708,0.00513,12.4489,4.103113
5269,5.80171,0.41241,15.3201,3.790923,,7915,-0.67708,0.00533,12.9332,4.102803
5270,5.79799,0.41412,15.3835,3.791233,,7916,-0.67708,0.00551,13.3761,4.102803
5271,5.79613,0.41565,15.4404,3.791543,,7917,-0.67708,0.00572,13.883,4.102492
5272,5.79985,0.41735,15.5038,3.791853,,7918,-0.67708,0.00589,14.3083,4.102182
5273,5.79985,0.41906,15.5673,3.792163,,7919,-0.67708,0.00609,14.7926,4.102182
5274,5.79799,0.42077,15.6307,3.792473,,7920,-0.67708,0.00629,15.2757,4.102182
5275,5.79985,0.42249,15.6947,3.793093,,7921,-0.67708,0.0065,15.7788,4.101872
5276,5.79985,0.42401,15.751,3.793403,,7921,-0.67708,0.0066,16.0209,4.101872
5277,5.79799,0.42571,15.8144,3.793713,,7921,-5.40179,0.0066,16.0209,3.958643
5278,5.79799,0.42742,15.8778,3.794023,,7922,-5.40737,0.00818,19.8514,3.950273
5279,5.79985,0.42918,15.943,3.794333,,7924,-5.40365,0.00986,23.9342,3.943452
5280,5.79985,0.43088,16.0065,3.794643,,7925,-5.40551,0.01136,27.5815,3.939112
5281,5.79613,0.43259,16.0699,3.794953,,7926,-5.40737,0.01303,31.6291,3.934772
5282,5.80171,0.4343,16.1334,3.795263,,7927,-5.40737,0.01442,35.0205,3.931672
5283,5.79985,0.43601,16.1968,3.795573,,7928,-5.40551,0.01601,38.8861,3.928881
5284,5.79799,0.43762,16.2566,3.795883,,7929,-5.40737,0.01761,42.7518,3.926091
5285,5.79799,0.4392,16.3153,3.796193,,7929,-5.40737,0.0186,45.1582,3.924541
5286,5.79613,0.4409,16.3787,3.796503,,7929,-3.3817,0.0186,45.1582,3.985305
5288,5.79985,0.44281,16.4493,3.796813,,7930,-3.38356,0.01956,47.5082,3.987165
5289,5.80171,0.44442,16.5092,3.797123,,7932,-3.38356,0.02056,49.9247,3.987165
5290,5.79985,0.44612,16.5726,3.797433,,7933,-3.38356,0.02156,52.3412,3.987165
5291,5.80171,0.44783,16.6361,3.797743,,7934,-3.3817,0.02255,54.759,3.986545
5292,5.79613,0.44954,16.6995,3.798363,,7935,-3.37798,0.02355,57.1767,3.985925
5293,5.79985,0.45125,16.7629,3.798363,,7936,-3.37984,0.02454,59.5932,3.985305
5294,5.79799,0.45296,16.8264,3.798983,,7937,-3.37984,0.02555,62.0323,3.984685
5295,5.79799,0.45465,16.8892,3.798983,,7938,-3.38356,0.02649,64.3359,3.984065
5296,5.79985,0.45623,16.9478,3.799603,,7939,-3.3817,0.02748,66.7298,3.983135
5297,5.80171,0.45787,17.0089,3.799603,,7940,-3.37798,0.02847,69.1237,3.982515
5298,5.80171,0.45958,17.0723,3.799913,,7941,-3.37984,0.02942,71.4286,3.981895
5299,5.79985,0.46127,17.1352,3.800223,,7942,-3.37984,0.03041,73.8463,3.981275
5300,5.80357,0.46277,17.1908,3.800533,,7943,-3.38356,0.03141,76.2628,3.980655
5301,5.80171,0.46447,17.2542,3.800843,,7944,-3.37984,0.0324,78.6806,3.979725
5302,5.79985,0.46618,17.3177,3.801153,,7945,-3.37984,0.0334,81.0971,3.979105
5303,5.79985,0.46794,17.3829,3.801463,,7946,-3.3817,0.03429,83.2639,3.978485
5304,5.79799,0.46948,17.4403,3.801773,,7947,-3.37984,0.03529,85.6817,3.977865
5305,5.79613,0.47119,17.5038,3.802083,,7948,-3.3817,0.03628,88.0982,3.977245
5306,5.79799,0.47287,17.566,3.802393,,7949,-3.37984,0.03728,90.5147,3.976624
5307,5.80171,0.47448,17.6259,3.803013,,7950,-3.3817,0.03827,92.9324,3.976004
5308,5.79613,0.47617,17.6887,3.803013,,7951,-3.3817,0.03927,95.3489,3.975384
5309,5.80171,0.47788,17.7521,3.803324,,7952,-3.37984,0.04014,97.4693,3.974764
5310,5.79985,0.47963,17.8174,3.803633,,7953,-3.3817,0.04118,100,3.974144
5311,5.79985,0.48128,17.8784,3.803943,,7953,-3.3817,0.04118,100,3.974144
5312,5.79613,0.48295,17.9407,3.804254,,7953,-3.3817,0.04118,100,3.974144
5313,5.79985,0.48458,18.0011,3.804873,,,,,,
5315,5.79985,0.48627,18.0639,3.804873,,7953,1.34673,0,0,4.121404
5316,5.79799,0.48791,18.125,3.805184,,7955,1.34859,0.00041,13.6636,4.124504
5317,5.79985,0.48941,18.1806,3.805494,,7956,1.34673,0.00081,26.813,4.130704
5318,5.79799,0.49112,18.2441,3.805804,,7957,1.34859,0.0012,39.9794,4.134425
5319,5.80171,0.49283,18.3075,3.806113,,7958,1.34859,0.0016,53.163,4.137215
5320,5.79985,0.49453,18.371,3.806424,,7959,1.34673,0.002,66.3295,4.139695
5321,5.79985,0.49624,18.4344,3.806734,,7960,1.34673,0.00239,79.376,4.141865
5322,5.79799,0.49795,18.4978,3.807044,,7961,1.34859,0.00279,92.4053,4.143415
5323,5.80171,0.49964,18.5607,3.807354,,7962,1.34673,0.00301,100,4.144655
5324,5.79799,0.50114,18.6163,3.807664,,7962,1.34673,0.00301,100,4.144655
5325,5.79799,0.50285,18.6797,3.807974,,,,,,
5326,5.80171,0.50455,18.7432,3.807974,,7962,-1.34673,0,0,4.06188
5327,5.80171,0.50626,18.8066,3.808284,,7963,-1.35045,0.00041,3.4014,4.06033
