测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5600,2.02939,0.03228,1.2037,3.415488,,10847,-1.35231,0.00839,85.7731,4.098462
5601,2.02939,0.03286,1.2252,3.417039,,10848,-1.35231,0.00877,89.6124,4.097842
5602,2.02939,0.03343,1.2466,3.418589,,10849,-1.35231,0.00915,93.5203,4.096912
5603,2.02753,0.03401,1.2682,3.419829,,10850,-1.35045,0.00954,97.5496,4.095982
5604,2.02939,0.03459,1.2897,3.421379,,10851,-1.35231,0.00978,100,4.095672
5605,2.02939,0.03517,1.3111,3.422619,,10851,-1.35231,0.00978,100,4.095672
5606,2.03125,0.03575,1.3328,3.424169,,,,,,
5607,2.03125,0.03632,1.3542,3.425409,,10851,0.66964,0,0,4.159226
5608,2.03125,0.0369,1.3756,3.426959,,10852,0.67522,0.00019,12.3813,4.160466
5609,2.02939,0.0375,1.3982,3.428199,,10853,0.67522,0.00039,25.4071,4.162946
5610,2.02567,0.03807,1.4194,3.42944,,10854,0.67708,0.00059,38.6703,4.164806
5611,2.02939,0.03866,1.4414,3.43099,,10855,0.67894,0.00082,53.5957,4.166357
5612,2.02939,0.03924,1.4629,3.43254,,10856,0.67336,0.001,65.9091,4.167597
5613,2.03125,0.03982,1.4845,3.43378,,10857,0.67708,0.0012,79.0706,4.168527
5614,2.02939,0.04039,1.5058,3.43502,,10858,0.67336,0.0014,92.1303,4.169457
5615,2.02753,0.04096,1.5272,3.43657,,10859,0.67708,0.00152,100,4.170077
5616,2.02939,0.04153,1.5486,3.43781,,10859,0,0.00152,100,4.149616
5617,2.03125,0.04211,1.5701,3.43905,,10860,0,0.00152,100,4.148685
5618,2.03125,0.04269,1.5915,3.44029,,10861,0,0.00152,100,4.148066
5619,2.03125,0.04326,1.6129,3.44153,,10862,0,0.00152,100,4.148066
5620,2.03125,0.04384,1.6344,3.44277,,10863,0,0.00152,100,4.147756
5621,2.03125,0.04441,1.6558,3.44401,,10864,0,0.00152,100,4.147756
5623,2.02939,0.04499,1.6773,3.445251,,10865,0,0.00152,100,4.147756
5624,2.02939,0.04556,1.6987,3.446491,,10866,0,0.00152,100,4.147756
5625,2.03125,0.04615,1.7206,3.447421,,10867,0,0.00152,100,4.147756
5626,2.03125,0.04673,1.7422,3.448661,,10868,0,0.00152,100,4.147756
5627,2.03125,0.04731,1.7639,3.449901,,10869,0,0.00152,100,4.147756
5628,2.03125,0.04788,1.7851,3.451451,,10870,0,0.00152,100,4.147756
5629,2.02939,0.0484,1.8047,3.452381,,10871,0,0.00152,100,4.147756
5630,2.02939,0.04898,1.8261,3.453621,,10872,0,0.00152,100,4.147756
5631,2.02939,0.04955,1.8475,3.454861,,10873,0,0.00152,100,4.147756
5632,2.02753,0.05012,1.8688,3.455791,,10874,0,0.00152,100,4.147756
5633,2.02567,0.0507,1.8902,3.457031,,10875,0,0.00152,100,4.147756
5634,2.02939,0.05127,1.9114,3.458271,,10875,0,0.00152,100,4.147756
5635,2.03125,0.05185,1.9331,3.459201,,,,,,
5636,2.02753,0.05242,1.9543,3.460441,,10875,-0.67708,0,0,4.126674
5637,2.02939,0.05299,1.9757,3.461371,,10876,-0.67708,0.00024,1.1691,4.125434
5638,2.02567,0.05356,1.9971,3.462612,,10877,-0.67708,0.00044,2.1231,4.124194
5639,2.02939,0.05415,2.0188,3.463542,,10878,-0.67708,0.00064,3.0599,4.123264
5640,2.02939,0.05473,2.0406,3.464472,,10879,-0.67708,0.00084,4.0312,4.122644
5641,2.02753,0.0553,2.0619,3.465712,,10880,-0.67708,0.00103,4.9309,4.122024
5642,2.03125,0.05588,2.0833,3.466642,,10881,-0.67708,0.00122,5.8207,4.121404
5643,2.03311,0.05646,2.1049,3.467572,,10882,-0.67708,0.00142,6.8019,4.120784
5644,2.03125,0.05703,2.1264,3.468812,,10883,-0.67708,0.00164,7.8623,4.120164
5645,2.03125,0.05761,2.1478,3.469742,,10884,-0.67708,0.00183,8.7447,4.119853
5646,2.02753,0.05818,2.1693,3.470672,,10885,-0.67708,0.00202,9.6616,4.119234
5647,2.02567,0.05876,2.1907,3.472222,,10886,-0.67708,0.00221,10.5811,4.118924
5648,2.02939,0.05933,2.2122,3.473152,,10887,-0.67708,0.00242,11.5697,4.118304
5649,2.02939,0.0599,2.2334,3.474082,,10889,-0.67708,0.00261,12.4966,4.117993
5650,2.02567,0.06048,2.2548,3.475012,,10890,-0.67708,0.00281,13.4605,4.117683
5651,2.02939,0.06106,2.2767,3.475942,,10891,-0.67708,0.00301,14.3775,4.117373
5652,2.02753,0.06164,2.2983,3.477183,,10892,-0.67708,0.0032,15.3118,4.116754
5653,2.02939,0.06222,2.32,3.478113,,10893,-0.67708,0.00338,16.1596,4.116444
5654,2.02939,0.0628,2.3414,3.478733,,10894,-0.67708,0.00359,17.1581,4.116133
5655,2.02939,0.06339,2.3634,3.479973,,10895,-0.67708,0.00378,18.0751,4.115823
5656,2.02939,0.06396,2.3849,3.480903,,10896,-0.67708,0.00397,18.9847,4.115513
5657,2.02753,0.06454,2.4063,3.481833,,10897,-0.67708,0.00416,19.9016,4.115203
5658,2.02939,0.06511,2.4278,3.482763,,10898,-0.67894,0.00435,20.8112,4.114583
5659,2.02939,0.06569,2.4492,3.483693,,10899,-0.67708,0.00454,21.7381,4.114274
5660,2.02939,0.06627,2.4708,3.484313,,10900,-0.67708,0.00474,22.655,4.113963
5661,2.02939,0.06684,2.4923,3.485243,,10901,-0.67708,0.00494,23.6536,4.113653
5662,2.02939,0.06741,2.5135,3.486173,,10902,-0.67708,0.00513,24.5162,4.113343
5663,2.02567,0.06799,2.5349,3.487103,,10903,-0.67708,0.00533,25.4801,4.113033
5664,2.02939,0.06856,2.5564,3.488033,,10904,-0.67708,0.00552,26.407,4.113033
5665,2.02753,0.06914,2.5778,3.488963,,10905,-0.67708,0.00571,27.324,4.112723
5666,2.02753,0.06971,2.599,3.489583,,10906,-0.67708,0.0059,28.2409,4.112413
5667,2.03125,0.07028,2.6202,3.490513,,10907,-0.67708,0.0061,29.1604,4.112103
5668,2.02939,0.07085,2.6417,3.491133,,10908,-0.67708,0.00629,30.0774,4.111793
5670,2.02939,0.07144,2.6636,3.492064,,10909,-0.67708,0.00647,30.9499,4.111483
5671,2.03125,0.07202,2.6852,3.492994,,10910,-0.67708,0.00668,31.9484,4.111173
5672,2.02939,0.07261,2.7073,3.493924,,10911,-0.67708,0.00687,32.858,4.110863
5673,2.02753,0.07319,2.7287,3.494854,,10912,-0.67708,0.00706,33.7848,4.110863
5674,2.02939,0.07376,2.7499,3.495474,,10913,-0.67708,0.00725,34.7018,4.110553
5675,2.03125,0.07434,2.7716,3.496404,,10914,-0.67708,0.00745,35.6212,4.110243
5676,2.03125,0.07491,2.7928,3.497024,,10915,-0.67708,0.00763,36.4937,4.109933
5677,2.03311,0.07548,2.8143,3.497644,,10916,-0.67708,0.00782,37.3835,4.109623
5678,2.02753,0.07606,2.8359,3.498574,,10917,-0.67708,0.00803,38.4266,4.109313
5679,2.02939,0.07664,2.8573,3.499194,,10918,-0.67708,0.00822,39.3089,4.109313
5680,2.02939,0.07721,2.8788,3.499814,,10919,-0.67708,0.00842,40.2902,4.109003
5681,2.02939,0.07778,2.9,3.500744,,10920,-0.67708,0.00861,41.2071,4.108693
5682,2.02939,0.07835,2.9214,3.501364,,10921,-0.67708,0.00881,42.1439,4.108383
5683,2.02753,0.07893,2.9429,3.501984,,10923,-0.67708,0.00901,43.0881,4.108073
5684,2.02939,0.0795,2.9643,3.502604,,10924,-0.67708,0.00919,43.9704,4.108073
5685,2.02939,0.08008,2.9857,3.503224,,10925,-0.67708,0.00939,44.9245,4.107763
5686,2.02939,0.08068,3.008,3.503844,,10926,-0.67708,0.00958,45.8415,4.107453
5687,2.02939,0.08125,3.0295,3.504464,,10927,-0.67708,0.00977,46.751,4.107453
5688,2.03125,0.08183,3.0509,3.505084,,10928,-0.67708,0.00996,47.6408,4.106833
5689,2.03125,0.0824,3.0723,3.505704,,10929,-0.67708,0.01017,48.6567,4.106523
5690,2.02753,0.08297,3.0936,3.506324,,10930,-0.67708,0.01037,49.6033,4.106523
5691,2.02939,0.08355,3.115,3.506944,,10931,-0.67708,0.01056,50.5203,4.106213
5692,2.02939,0.08412,3.1362,3.507254,,10932,-0.67708,0.01075,51.4373,4.105903
5693,2.02939,0.0847,3.1579,3.507874,,10933,-0.67708,0.01094,52.3542,4.105593
5694,2.02939,0.08527,3.1793,3.508495,,10934,-0.67708,0.01114,53.2712,4.105593
5695,2.02939,0.08585,3.2007,3.508805,,10935,-0.67708,0.01133,54.208,4.105283
5696,2.02939,0.08642,3.222,3.509425,,10936,-0.67708,0.01153,55.1348,4.105283
5697,2.02939,0.08699,3.2434,3.510045,,10937,-0.67708,0.01171,56.0172,4.104973
5698,2.02939,0.08758,3.2653,3.510665,,10938,-0.67708,0.01191,56.9886,4.104663
5699,2.02939,0.08815,3.2867,3.510975,,10939,-0.67708,0.01209,57.8437,4.104663
5700,2.02939,0.08874,3.3085,3.511285,,10940,-0.67708,0.01229,58.778,4.104352
5701,2.02753,0.08929,3.3291,3.511905,,10941,-0.67708,0.01248,59.7049,4.104043
5702,2.02753,0.08987,3.3508,3.512525,,10942,-0.67708,0.01267,60.6219,4.104043
5703,2.02939,0.09045,3.3722,3.512835,,10943,-0.67708,0.01287,61.5413,4.103733
5704,2.03125,0.09102,3.3937,3.513145,,10944,-0.67708,0.01306,62.4583,4.103733
5705,2.02939,0.0916,3.4153,3.513765,,10945,-0.67708,0.01325,63.3753,4.103423
5706,2.02939,0.09218,3.4368,3.514075,,10946,-0.67708,0.01344,64.2923,4.103113
5707,2.02939,0.09275,3.4582,3.514695,,10947,-0.67708,0.01363,65.2117,4.103113
5708,2.03125,0.09332,3.4794,3.515005,,10948,-0.67708,0.01382,66.1188,4.102803
5709,2.02753,0.0939,3.5009,3.515625,,10949,-0.67708,0.01401,67.0382,4.102803
5710,2.02939,0.09448,3.5225,3.515935,,10950,-0.67708,0.0142,67.9453,4.102492
5711,2.02939,0.09506,3.5444,3.516245,,10951,-0.67708,0.0144,68.892,4.102492
5712,2.03125,0.09565,3.5664,3.516555,,10952,-0.67708,0.01459,69.8089,4.102182
5713,2.02939,0.09622,3.5877,3.517175,,10953,-0.67708,0.01479,70.763,4.102182
5715,2.02753,0.0968,3.6093,3.517485,,10954,-0.67708,0.01499,71.717,4.101872
5716,2.02753,0.09744,3.6329,3.517795,,10955,-0.67708,0.01518,72.6241,4.101563
5717,2.03125,0.09802,3.6545,3.518105,,10956,-0.67708,0.01539,73.6326,4.101563
5718,2.03125,0.09859,3.6758,3.518105,,10957,-0.67708,0.01558,74.5322,4.101253
5719,2.02753,0.09916,3.6972,3.518415,,10958,-0.67708,0.01577,75.4591,4.101253
5720,2.02939,0.09974,3.7188,3.519035,,10959,-0.67708,0.01596,76.3662,4.100943
5721,2.02753,0.10033,3.7407,3.519345,,10961,-0.67708,0.01616,77.2931,4.100943
5722,2.02939,0.1009,3.7619,3.519655,,10962,-0.67708,0.01635,78.2026,4.100633
5723,2.03125,0.10148,3.7836,3.519655,,10962,-0.67708,0.01637,78.3188,4.100633
5724,2.02753,0.10205,3.805,3.519965,,10962,-1.35045,0.01637,78.3188,4.079861
5725,2.02939,0.10263,3.8264,3.520275,,10963,-1.35045,0.01677,80.2047,4.078621
5726,2.03125,0.1032,3.8479,3.520585,,10964,-1.35045,0.01715,82.0188,4.077381
5727,2.02939,0.10378,3.8693,3.520895,,10965,-1.35231,0.01753,83.8701,4.076761
5728,2.02939,0.10435,3.8908,3.521205,,10966,-1.35231,0.01793,85.7733,4.075831
5729,2.03311,0.10493,3.9122,3.521205,,10967,-1.35231,0.01832,87.622,4.075211
5730,2.02753,0.10551,3.9341,3.521825,,10968,-1.35045,0.01871,89.4906,4.074591
5731,2.02939,0.10608,3.9551,3.521825,,10969,-1.35231,0.01909,91.3221,4.073971
5732,2.02939,0.10666,3.9769,3.522135,,10970,-1.35231,0.01947,93.1363,4.073661
5733,2.02753,0.10724,3.9984,3.522445,,10971,-1.35231,0.01985,94.9702,4.07304
5734,2.03125,0.10781,4.0198,3.522755,,10972,-1.35231,0.02024,96.8017,4.072731
5735,2.03125,0.10839,4.0412,3.522755,,10973,-1.35231,0.02064,98.7419,4.072111
5736,2.03311,0.10896,4.0627,3.523066,,10974,-1.35045,0.02091,100,4.071801
5737,2.03125,0.10954,4.0843,3.523376,,10974,-1.35045,0.02091,100,4.071801
5738,2.02939,0.11012,4.1058,3.523376,,,,,,
5739,2.02939,0.11069,4.127,3.523685,,10974,0.67336,0,0,4.135975
5740,2.02939,0.11126,4.1484,3.523996,,10975,0.67522,0.00019,12.4273,4.136905
5741,2.02939,0.11184,4.1699,3.523996,,10976,0.67522,0.00038,25.0941,4.139385
5742,2.02753,0.11241,4.1913,3.524306,,10977,0.67522,0.00057,37.6583,4.140935
5743,2.02939,0.11299,4.2127,3.524616,,10978,0.6715,0.00076,50.5649,4.142485
5744,2.03125,0.11356,4.2342,3.524616,,10979,0.67522,0.00097,63.9507,4.143725
5745,2.03125,0.11411,4.2546,3.524926,,10980,0.67708,0.00115,76.241,4.144655
5746,2.02939,0.1147,4.2764,3.525236,,10981,0.67708,0.00134,88.9421,4.145586
5747,2.03125,0.11528,4.2981,3.525546,,10982,0.66964,0.00151,100,4.146515
5748,2.03125,0.11585,4.3195,3.525546,,10982,0,0.00151,100,4.125434
5749,2.03311,0.11643,4.341,3.525546,,10983,0,0.00151,100,4.124814
5750,2.03125,0.117,4.3624,3.525856,,10984,0,0.00151,100,4.124814
5751,2.02939,0.11758,4.384,3.526166,,10985,0,0.00151,100,4.124814
5752,2.02939,0.11816,4.4055,3.526166,,10986,0,0.00151,100,4.124814
5753,2.02939,0.11873,4.4269,3.526476,,10987,0,0.00151,100,4.124814
5754,2.02753,0.11931,4.4483,3.526786,,10988,0,0.00151,100,4.125124
5755,2.02753,0.11989,4.47,3.526786,,10989,0,0.00151,100,4.125124
5756,2.02939,0.12046,4.4914,3.527096,,10990,0,0.00151,100,4.125124
5757,2.02753,0.12104,4.5129,3.527096,,10991,0,0.00151,100,4.125434
5759,2.02939,0.12161,4.5341,3.527406,,10992,0,0.00151,100,4.125434
5760,2.02939,0.12218,4.5555,3.527406,,10993,0,0.00151,100,4.125744
5761,2.02939,0.12274,4.5764,3.527716,,10994,0,0.00151,100,4.125744
5762,2.03125,0.12333,4.5984,3.527716,,10995,0,0.00151,100,4.125744
5763,2.02939,0.12391,4.6199,3.528026,,10996,0,0.00151,100,4.125744
5764,2.02753,0.12448,4.6413,3.528026,,10997,0,0.00151,100,4.126054
5765,2.02939,0.12506,4.6629,3.528026,,10998,0,0.00151,100,4.126054
5766,2.03125,0.12564,4.6844,3.528336,,10998,0,0.00151,100,4.126054
5767,2.02939,0.12621,4.7058,3.528646,,,,,,
5768,2.02939,0.12679,4.7272,3.528646,,10998,-0.67708,0,0,4.104973
5769,2.02939,0.12736,4.7487,3.528956,,10999,-0.67708,0.00021,0.5105,4.104043
5770,2.02939,0.12793,4.7699,3.528956,,11000,-0.67708,0.0004,0.9746,4.103113
5771,2.02939,0.12851,4.7916,3.529266,,11001,-0.67708,0.0006,1.4526,4.102803
5772,2.02939,0.12909,4.813,3.529266,,11002,-0.67708,0.0008,1.9267,4.102182
5773,2.02753,0.12968,4.8351,3.529576,,11003,-0.67708,0.00099,2.4047,4.101563
5774,2.02753,0.13025,4.8565,3.529576,,11004,-0.67708,0.00119,2.8738,4.101253
5775,2.02753,0.13081,4.8773,3.529886,,11005,-0.67708,0.0014,3.4018,4.100633
5776,2.02939,0.13141,4.8996,3.529886,,11006,-0.67708,0.00163,3.9348,4.100322
5777,2.02939,0.13198,4.921,3.530196,,11007,-0.67708,0.00182,4.399,4.100012
5778,2.02753,0.13255,4.9422,3.530196,,11008,-0.67708,0.00201,4.8681,4.099702
5779,2.02939,0.13313,4.9639,3.530506,,11010,-0.67708,0.00219,5.3148,4.099392
5780,2.02753,0.13371,4.9853,3.530506,,11011,-0.67708,0.00238,5.7702,4.099082
5781,2.02939,0.13428,5.0068,3.530816,,11012,-0.67708,0.00259,6.2619,4.099082
5782,2.02753,0.13486,5.0282,3.530816,,11013,-0.67708,0.00278,6.7261,4.098773
5783,2.03125,0.13544,5.0497,3.531126,,11014,-0.67708,0.00295,7.1402,4.098462
5784,2.02939,0.13602,5.0713,3.531126,,11015,-0.67708,0.00317,7.6644,4.098152
5785,2.02939,0.13658,5.0925,3.531436,,11016,-0.67708,0.00336,8.1286,4.098152
5786,2.02939,0.13716,5.114,3.531436,,11017,-0.67708,0.00355,8.594,4.097842
5787,2.02939,0.13773,5.1354,3.531746,,11018,-0.67708,0.00374,9.0582,4.097532
5788,2.03311,0.1383,5.1566,3.531746,,11019,-0.67708,0.00392,9.4948,4.097532
5789,2.03125,0.13888,5.1781,3.532056,,11020,-0.67708,0.00412,9.9777,4.097222
5790,2.02753,0.13951,5.2014,3.532366,,11021,-0.67708,0.00433,10.4882,4.096912
5791,2.02939,0.14007,5.2224,3.532366,,11022,-0.67708,0.00452,10.9474,4.096912
5792,2.02939,0.14065,5.2441,3.532366,,11023,-0.67708,0.00471,11.394,4.096602
5793,2.02939,0.14122,5.2655,3.532676,,11024,-0.67708,0.0049,11.8682,4.096292
5794,2.03311,0.1418,5.2869,3.532676,,11025,-0.67708,0.0051,12.3511,4.096292
5795,2.02753,0.14237,5.3082,3.532986,,11026,-0.67708,0.0053,12.829,4.095982
5796,2.02939,0.14296,5.33,3.532986,,11027,-0.67708,0.00548,13.2795,4.095982
5797,2.03125,0.14352,5.3513,3.532986,,11028,-0.67708,0.00568,13.7536,4.095672
5798,2.02939,0.1441,5.3727,3.533296,,11029,-0.67708,0.00587,14.2178,4.095672
5799,2.02939,0.14468,5.3943,3.533296,,11030,-0.67708,0.00606,14.682,4.095362
5800,2.02939,0.14525,5.4158,3.533606,,11031,-0.67708,0.00625,15.1424,4.095362
5801,2.02939,0.14583,5.4372,3.533606,,11032,-0.67708,0.00647,15.6566,4.095052
5802,2.03311,0.14641,5.4589,3.533916,,11033,-0.67708,0.00659,15.9619,4.095052
5803,2.02753,0.14699,5.4803,3.534226,,11033,-5.40737,0.00659,15.9619,3.949653
5804,2.03125,0.14756,5.5017,3.534226,,11034,-5.40737,0.00817,19.7803,3.942832
5806,2.02939,0.14811,5.5223,3.534536,,11035,-5.40551,0.0097,23.4886,3.936942
5807,2.02567,0.14869,5.5438,3.534536,,11036,-5.40737,0.01123,27.1982,3.932602
5808,2.02939,0.14926,5.565,3.534846,,11037,-5.40551,0.01278,30.9428,3.929191
5809,2.02753,0.14983,5.5864,3.534846,,11038,-5.40551,0.01442,34.9077,3.926091
5810,2.02939,0.15041,5.6078,3.535156,,11039,-5.40365,0.01599,38.7248,3.923301
5811,2.02753,0.15098,5.6293,3.535156,,11040,-5.40737,0.01745,42.253,3.920821
5812,2.02753,0.15156,5.6507,3.535776,,11041,-5.40551,0.01877,45.4522,3.918961
5813,2.03125,0.15213,5.672,3.535776,,11041,-3.37984,0.01877,45.4522,3.979415
5814,2.03125,0.1527,5.6934,3.536086,,11042,-3.37984,0.01967,47.6354,3.980655
5815,2.02939,0.15328,5.7148,3.536086,,11043,-3.3817,0.02072,50.1827,3.980965
5816,2.03125,0.15385,5.7363,3.536086,,11044,-3.37984,0.02171,52.5698,3.980345
5817,2.02939,0.15443,5.7579,3.536396,,11045,-3.3817,0.02267,54.8894,3.979725
5818,2.02753,0.15501,5.7794,3.536396,,11046,-3.3817,0.02363,57.209,3.979105
5819,2.02939,0.15558,5.8006,3.536706,,11047,-3.37984,0.0246,59.5724,3.978485
5820,2.02753,0.15615,5.822,3.536706,,11048,-3.37984,0.02566,62.1422,3.977555
5821,2.02753,0.15673,5.8437,3.537016,,11049,-3.37984,0.02657,64.3467,3.976624
5822,2.03125,0.15731,5.8651,3.537326,,11050,-3.38356,0.02753,66.6662,3.976004
5823,2.02939,0.15788,5.8865,3.537326,,11051,-3.37984,0.02848,68.9621,3.975384
5824,2.02753,0.15846,5.908,3.537637,,11052,-3.37984,0.0295,71.4405,3.974454
5825,2.02753,0.15903,5.9294,3.537637,,11053,-3.3817,0.03042,73.6688,3.973834
5826,2.03125,0.1596,5.9506,3.537946,,11054,-3.37984,0.03138,75.9871,3.973214
5827,2.03125,0.16018,5.9723,3.537946,,11055,-3.37798,0.03235,78.3305,3.972594
5828,2.03125,0.16075,5.9935,3.537946,,11056,-3.37984,0.03331,80.6501,3.971974
5829,2.02753,0.16133,6.0152,3.538256,,11058,-3.3817,0.03429,83.0372,3.971354
5830,2.02753,0.1619,6.0364,3.538256,,11059,-3.3817,0.03525,85.3568,3.970734
5831,2.02567,0.16248,6.058,3.538566,,11060,-3.3817,0.03621,87.6752,3.969804
5832,2.02753,0.16306,6.0797,3.538877,,11061,-3.37984,0.03727,90.245,3.969184
5833,2.02939,0.16365,6.1018,3.538877,,11062,-3.3817,0.03819,92.4732,3.968874
5834,2.02939,0.16423,6.1232,3.539186,,11063,-3.37984,0.03914,94.7703,3.967944
5835,2.02939,0.16481,6.1451,3.539186,,11064,-3.3817,0.04011,97.1124,3.967634
5836,2.02753,0.1654,6.1669,3.539496,,11065,-3.37984,0.04106,99.432,3.967014
5837,2.02939,0.16598,6.1886,3.539496,,11065,-3.37984,0.0413,100,3.966704
5838,2.02939,0.16656,6.21,3.539807,,11065,-3.37984,0.0413,100,3.966704
5839,2.02939,0.16713,6.2315,3.539807,,,,,,
5840,2.03125,0.16771,6.2529,3.540117,,11065,1.34859,0,0,4.114274
5841,2.02939,0.16828,6.2743,3.540117,,11066,1.34859,0.00038,12.612,4.117064
5842,2.03125,0.16886,6.2958,3.540426,,11067,1.34859,0.00076,25.3446,4.122644
5843,2.02753,0.16943,6.3172,3.540426,,11068,1.34673,0.00116,38.8353,4.126674
5844,2.02939,0.17001,6.3387,3.540737,,11069,1.34859,0.00156,51.9469,4.129774
5845,2.02753,0.17058,6.3601,3.541047,,11070,1.34859,0.00194,64.6795,4.132565
5846,2.03125,0.17115,6.3813,3.541047,,11071,1.34673,0.00233,77.6706,4.134735
5847,2.02939,0.17173,6.403,3.541357,,11072,1.34673,0.00271,90.5238,4.136595
5848,2.02939,0.17231,6.4244,3.541357,,11073,1.34859,0.003,100,4.137835
5849,2.02939,0.17288,6.4459,3.541667,,11073,1.34859,0.003,100,4.137835
5851,2.03125,0.17347,6.4679,3.541667,,,,,,
