测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5436,2.02381,0.10639,3.9185,3.504154,,10709,-1.35045,0.01824,87.653,4.082651
5437,2.02567,0.10701,3.9411,3.504464,,10711,-1.35045,0.01864,89.5623,4.082031
5438,2.02567,0.10753,3.9604,3.504774,,10712,-1.34859,0.01904,91.4691,4.081411
5439,2.02381,0.10813,3.9823,3.505394,,10713,-1.34859,0.01943,93.3759,4.080791
5440,2.02567,0.10872,4.0043,3.505704,,10714,-1.34859,0.01985,95.3745,4.080171
5441,2.02567,0.10932,4.0263,3.506014,,10715,-1.34673,0.02022,97.1373,4.079861
5442,2.02195,0.10992,4.0482,3.506324,,10716,-1.35045,0.02061,99.0466,4.079551
5443,2.02753,0.11051,4.0702,3.506634,,10716,-1.34859,0.02081,100,4.079241
5444,2.02753,0.11111,4.0922,3.506944,,10716,-1.34859,0.02081,100,4.079241
5445,2.02939,0.11171,4.1142,3.507254,,,,,,
5446,2.02381,0.1123,4.1361,3.507874,,10716,0.68638,0,0,4.139075
5447,2.02753,0.1129,4.1581,3.507874,,10717,0.67336,0.00019,12.9144,4.140315
5448,2.02381,0.11342,4.1774,3.508184,,10718,0.67336,0.00038,25.6215,4.142485
5449,2.02567,0.11402,4.1993,3.508495,,10719,0.67336,0.00056,37.1892,4.144035
5450,2.02567,0.11462,4.2213,3.508805,,10720,0.66964,0.00075,50.4489,4.145275
5451,2.02567,0.11521,4.2433,3.509425,,10721,0.66964,0.00095,63.2251,4.146515
5452,2.02753,0.11581,4.2652,3.509425,,10722,0.66964,0.00115,76.9682,4.147756
5453,2.02567,0.11641,4.2872,3.509735,,10724,0.67522,0.00135,90.1588,4.148685
5454,2.02753,0.117,4.3092,3.510045,,10724,0.66778,0.0015,100,4.149305
5455,2.02753,0.11754,4.3291,3.510355,,10724,0,0.0015,100,4.129774
5457,2.02753,0.11818,4.3525,3.510665,,10725,0,0.0015,100,4.129154
5458,2.02753,0.11878,4.3745,3.510975,,10726,0,0.0015,100,4.128844
5459,2.02567,0.11937,4.3964,3.510975,,10727,0,0.0015,100,4.128844
5460,2.02567,0.11997,4.4184,3.511285,,10729,0,0.0015,100,4.129154
5461,2.02567,0.12057,4.4404,3.511595,,10730,0,0.0015,100,4.129154
5462,2.02567,0.12109,4.4599,3.511905,,10731,0,0.0015,100,4.129154
5463,2.02567,0.1217,4.482,3.511905,,10732,0,0.0015,100,4.129464
5464,2.02381,0.12229,4.504,3.512525,,10733,0,0.0015,100,4.129464
5465,2.02939,0.12282,4.5235,3.512525,,10734,0,0.0015,100,4.129464
5466,2.02009,0.12339,4.5444,3.512525,,10735,0,0.0015,100,4.129774
5467,2.02753,0.12399,4.5664,3.512835,,10736,0,0.0015,100,4.129774
5468,2.02939,0.12458,4.5884,3.513145,,10737,0,0.0015,100,4.129774
5469,2.03125,0.12518,4.6103,3.513455,,10738,0,0.0015,100,4.130085
5470,2.02195,0.12578,4.6323,3.513765,,10739,0,0.0015,100,4.130085
5471,2.02753,0.12634,4.653,3.513765,,10740,0,0.0015,100,4.130085
5472,2.02381,0.12694,4.675,3.514075,,10740,0,0.0015,100,4.130085
5473,2.02753,0.12753,4.697,3.514385,,10740,0,0.0015,100,4.130085
5474,2.02567,0.12813,4.7189,3.514385,,,,,,
5475,2.02567,0.12873,4.7409,3.514695,,10740,-0.66592,0,0,4.110863
5476,2.02753,0.12932,4.7629,3.515005,,10741,-0.67336,0.00019,0.4537,4.109933
5477,2.02939,0.12992,4.7849,3.515005,,10742,-0.67336,0.00038,0.9363,4.108693
5478,2.02753,0.13052,4.8069,3.515315,,10743,-0.6715,0.00058,1.4138,4.108073
5480,2.02009,0.13111,4.8288,3.515625,,10745,-0.6715,0.00078,1.8964,4.107453
5481,2.02753,0.13171,4.8508,3.515625,,10746,-0.6715,0.00098,2.3765,4.107143
5482,2.02567,0.13231,4.8728,3.515935,,10747,-0.67522,0.00118,2.8603,4.106833
5483,2.02381,0.1329,4.8947,3.515935,,10748,-0.67336,0.00137,3.3417,4.106213
5484,2.02567,0.1335,4.9167,3.516245,,10749,-0.67522,0.00157,3.8305,4.106213
5485,2.02381,0.1341,4.9387,3.516555,,10750,-0.67336,0.00176,4.2842,4.105903
5486,2.02753,0.13472,4.9617,3.516555,,10751,-0.67336,0.00196,4.7668,4.105593
5487,2.02381,0.13524,4.981,3.516555,,10752,-0.67336,0.00216,5.2494,4.105283
5488,2.02567,0.13584,5.0029,3.516865,,10753,-0.67522,0.00236,5.732,4.104973
5489,2.02567,0.13644,5.0249,3.517175,,10754,-0.67336,0.00254,6.1869,4.104663
5490,2.02567,0.13703,5.0469,3.517175,,10755,-0.66964,0.00274,6.6595,4.104663
5491,2.02567,0.13756,5.0662,3.517485,,10756,-0.67336,0.00291,7.0868,4.104352
5492,2.02567,0.13815,5.088,3.517485,,10757,-0.67522,0.00311,7.5656,4.104043
5493,2.02753,0.13874,5.1097,3.517795,,10758,-0.6715,0.0033,8.0243,4.104043
5494,2.02939,0.13933,5.1313,3.517795,,10759,-0.6715,0.0035,8.5069,4.103733
5495,2.02567,0.13996,5.1545,3.518105,,10760,-0.67336,0.0037,8.9882,4.103423
5496,2.02381,0.14055,5.1765,3.518105,,10761,-0.67336,0.00392,9.5437,4.103113
5497,2.02381,0.14114,5.1982,3.518415,,10762,-0.6715,0.0041,9.9773,4.103113
5498,2.02381,0.14174,5.2202,3.518725,,10763,-0.6715,0.00429,10.4448,4.102803
5499,2.02753,0.14234,5.2422,3.518725,,10764,-0.67336,0.00449,10.9135,4.102492
5501,2.02381,0.14293,5.2642,3.519035,,10765,-0.66964,0.00469,11.4037,4.102492
5502,2.02381,0.14352,5.2857,3.519035,,10766,-0.67522,0.00489,11.8825,4.102182
5503,2.02567,0.14411,5.3075,3.519345,,10768,-0.6715,0.00508,12.3638,4.102182
5504,2.02381,0.14471,5.3294,3.519345,,10769,-0.67522,0.00528,12.8476,4.101872
5505,2.02381,0.1453,5.3512,3.519345,,10770,-0.67336,0.00546,13.2888,4.101872
5506,2.03125,0.14587,5.3724,3.519655,,10771,-0.6715,0.00566,13.7663,4.101563
5507,2.02567,0.14647,5.3943,3.519655,,10772,-0.67522,0.00585,14.22,4.101563
5508,2.02381,0.14706,5.4163,3.519965,,10773,-0.67336,0.00606,14.734,4.101253
5509,2.02009,0.14766,5.4383,3.519965,,10774,-0.6715,0.00625,15.2116,4.101253
5510,2.02381,0.14826,5.4602,3.520585,,10775,-0.6715,0.00645,15.6891,4.100943
5511,2.02567,0.14885,5.4822,3.520585,,10775,-0.67336,0.00654,15.9166,4.100943
5512,2.02753,0.14945,5.5042,3.520895,,10775,-5.40179,0.00654,15.9166,3.965154
5513,2.02753,0.15003,5.5255,3.521205,,10777,-5.40551,0.00838,20.3717,3.956473
5514,2.02567,0.15058,5.5459,3.521205,,10778,-5.40551,0.00977,23.7675,3.951203
5515,2.02567,0.15118,5.5678,3.521205,,10779,-5.40365,0.01138,27.6747,3.947483
5516,2.02567,0.15177,5.5896,3.521515,,10780,-5.40365,0.01286,31.289,3.944072
5517,2.02567,0.15229,5.6089,3.521515,,10781,-5.40551,0.01446,35.1598,3.940972
5518,2.02381,0.15289,5.6308,3.521825,,10782,-5.40551,0.01606,39.0682,3.938182
5519,2.02753,0.15349,5.6528,3.521825,,10783,-5.40551,0.01749,42.5368,3.936012
5520,2.02753,0.15412,5.6762,3.521825,,10783,-5.40365,0.01857,45.1647,3.934152
5521,2.02753,0.15464,5.6955,3.522135,,10783,-3.3817,0.01857,45.1647,3.991505
5522,2.02567,0.15524,5.7175,3.522445,,10785,-3.37798,0.01977,48.0879,3.993056
5524,2.02567,0.15584,5.7395,3.522445,,10786,-3.37984,0.02076,50.4845,3.993056
5525,2.02567,0.15643,5.7614,3.522755,,10787,-3.37984,0.02163,52.6071,3.992746
5526,2.02939,0.15703,5.7834,3.522755,,10788,-3.37984,0.02262,55.0276,3.992126
5527,2.02567,0.15763,5.8054,3.523066,,10789,-3.37798,0.02362,57.4468,3.991816
5528,2.02381,0.15822,5.8273,3.523066,,10790,-3.37984,0.02461,59.8673,3.991195
5529,2.02567,0.15888,5.8516,3.523066,,10791,-3.37798,0.02561,62.2865,3.990265
5530,2.02381,0.15945,5.8725,3.523376,,10792,-3.37798,0.0266,64.707,3.989645
5531,2.02567,0.16009,5.8961,3.523685,,10793,-3.37984,0.0276,67.1262,3.989025
5532,2.02753,0.16062,5.9154,3.523685,,10794,-3.37984,0.02859,69.5467,3.988405
5533,2.02381,0.16121,5.9374,3.523996,,10795,-3.37612,0.02959,71.9659,3.987785
5534,2.02567,0.16179,5.9587,3.523996,,10796,-3.37984,0.03058,74.3864,3.987165
5535,2.02753,0.16238,5.9805,3.523996,,10797,-3.37984,0.03163,76.92,3.986545
5536,2.02381,0.16294,6.001,3.524306,,10798,-3.37984,0.03263,79.3631,3.985925
5537,2.02381,0.16354,6.0231,3.524616,,10799,-3.37798,0.03356,81.624,3.985305
5538,2.02195,0.16406,6.0424,3.524616,,10800,-3.37798,0.03453,83.9741,3.984685
5539,2.02567,0.1647,6.0658,3.524616,,10801,-3.37984,0.03553,86.4184,3.984065
5540,2.02567,0.1653,6.0878,3.524926,,10803,-3.37984,0.03652,88.8376,3.983445
5541,2.02567,0.16589,6.1098,3.524926,,10804,-3.37798,0.03751,91.2342,3.982825
5542,2.02381,0.16645,6.1303,3.525236,,10805,-3.37612,0.03838,93.3581,3.982515
5543,2.02381,0.16702,6.1512,3.525546,,10806,-3.37984,0.03942,95.8691,3.981895
5544,2.02753,0.16762,6.1732,3.525546,,10807,-3.37612,0.04034,98.1061,3.981585
5545,2.02567,0.16821,6.195,3.525546,,10807,-3.37612,0.04111,100,3.980965
5546,2.02567,0.16873,6.2143,3.525856,,10807,-3.37612,0.04111,100,3.980965
5547,2.02939,0.16933,6.2362,3.525856,,,,,,
5548,2.02753,0.16992,6.2582,3.526166,,10807,1.34487,0,0,4.120474
5550,2.02753,0.17051,6.28,3.526476,,10808,1.34859,0.0004,13.0894,4.122334
5551,2.02381,0.17104,6.2993,3.526476,,10810,1.34859,0.0008,26.2808,4.127604
5552,2.02939,0.17163,6.3212,3.526476,,10811,1.34673,0.00115,37.8553,4.131014
5553,2.02567,0.17223,6.3432,3.526476,,10812,1.34859,0.00155,50.9277,4.134115
5554,2.02753,0.17283,6.3652,3.526786,,10813,1.34673,0.00194,64,4.135975
5555,2.02567,0.17338,6.3855,3.527096,,10814,1.34859,0.00234,77.0553,4.138145
5556,2.02753,0.17396,6.4069,3.527096,,10815,1.34859,0.00274,90.1277,4.140005
5557,2.02753,0.17456,6.4288,3.527406,,10816,1.34859,0.00304,100,4.141245
5558,2.02753,0.17515,6.4506,3.527406,,10816,1.34859,0.00304,100,4.141245
5559,2.02753,0.17567,6.4699,3.527716,,,,,,
5560,2.02567,0.17627,6.4918,3.528026,,10816,-1.34487,0,0,4.06312
5561,2.02567,0.17686,6.5138,3.528026,,10817,-1.34859,0.00046,3.8151,4.06157
