测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4892,1.73549,0.02688,1.0117,3.390377,,10795,-1.34859,0.00718,73.6627,4.095982
4893,1.74107,0.02739,1.0309,3.391617,,10796,-1.35045,0.00756,77.5911,4.095052
4894,1.73921,0.02788,1.0497,3.393167,,10797,-1.35045,0.00794,81.4452,4.094122
4895,1.73735,0.02838,1.0684,3.394407,,10798,-1.34859,0.00831,85.2569,4.093192
4896,1.73549,0.02887,1.0867,3.395647,,10799,-1.34859,0.0087,89.2223,4.092262
4897,1.73921,0.02937,1.1055,3.397197,,10800,-1.35045,0.00908,93.1506,4.091332
4898,1.73921,0.02986,1.124,3.398438,,10801,-1.34859,0.00948,97.3069,4.090712
4899,1.73735,0.03035,1.1425,3.399678,,10802,-1.35417,0.00975,100,4.090092
4900,1.73549,0.0309,1.1633,3.400918,,10802,-1.35417,0.00975,100,4.090092
4901,1.73735,0.03135,1.1802,3.402158,,,,,,
4902,1.73735,0.03184,1.1987,3.403398,,10802,0.6715,0,0,4.158606
4903,1.73735,0.03234,1.2172,3.404638,,10803,0.6715,0.0002,13.5564,4.160156
4904,1.73735,0.03283,1.2358,3.405568,,10804,0.6715,0.00038,25.2846,4.162946
4905,1.73549,0.03333,1.2547,3.407118,,10805,0.6715,0.00057,38.1166,4.164806
4906,1.73921,0.03385,1.2741,3.408358,,10806,0.6715,0.00076,50.8106,4.166357
4907,1.73921,0.03432,1.2919,3.409288,,10807,0.6715,0.00095,63.5047,4.167597
4908,1.73735,0.03483,1.311,3.410838,,10808,0.6715,0.00114,76.1987,4.168527
4909,1.74107,0.03532,1.3296,3.412078,,10809,0.6715,0.00134,89.1687,4.169767
4910,1.73735,0.03581,1.3481,3.413318,,10810,0.6715,0.0015,100,4.170387
4911,1.74107,0.03631,1.3666,3.414248,,10810,0,0.0015,100,4.148066
4912,1.73735,0.0368,1.3852,3.415488,,10811,0,0.0015,100,4.147445
4913,1.73735,0.03728,1.4033,3.416729,,10812,0,0.0015,100,4.146825
4914,1.73921,0.03778,1.4223,3.417659,,10813,0,0.0015,100,4.146515
4915,1.73921,0.03829,1.4412,3.418899,,10814,0,0.0015,100,4.146515
4916,1.73921,0.03878,1.4597,3.419829,,10815,0,0.0015,100,4.146515
4917,1.73921,0.03928,1.4784,3.421069,,10816,0,0.0015,100,4.146515
4918,1.73921,0.03976,1.4968,3.421999,,10817,0,0.0015,100,4.146515
4919,1.73549,0.04026,1.5153,3.423239,,10818,0,0.0015,100,4.146515
4920,1.73735,0.04074,1.5337,3.424169,,10819,0,0.0015,100,4.146515
4921,1.73735,0.04125,1.5529,3.425409,,10820,0,0.0015,100,4.146515
4922,1.73735,0.04175,1.5717,3.426339,,10821,0,0.0015,100,4.146515
4923,1.73921,0.04225,1.5902,3.427269,,10822,0,0.0015,100,4.146515
4924,1.73735,0.04274,1.6088,3.428509,,10823,0,0.0015,100,4.146515
4926,1.73735,0.04323,1.6273,3.42944,,10824,0,0.0015,100,4.146515
4927,1.73921,0.04372,1.6458,3.43037,,10825,0,0.0015,100,4.146515
4928,1.73921,0.04422,1.6644,3.43192,,10826,0,0.0015,100,4.146515
4929,1.73735,0.04471,1.6829,3.43285,,10826,0,0.0015,100,4.146515
4930,1.74107,0.04521,1.7018,3.43378,,,,,,
4931,1.73735,0.04571,1.7207,3.43471,,10826,-0.6622,0,0,4.123574
4932,1.73735,0.04621,1.7396,3.43595,,10827,-0.67336,0.00018,0.8515,4.122644
4933,1.73921,0.04671,1.7582,3.43688,,10828,-0.67522,0.00037,1.7874,4.121714
4934,1.73921,0.0472,1.7767,3.43781,,10829,-0.67336,0.00056,2.7035,4.120784
4935,1.74107,0.0477,1.7954,3.43874,,10830,-0.67522,0.00075,3.6121,4.119853
4936,1.73735,0.04818,1.8138,3.43967,,10831,-0.67336,0.00095,4.5828,4.119234
4937,1.73735,0.04871,1.8336,3.4406,,10832,-0.67522,0.00113,5.4294,4.118614
4938,1.73735,0.04919,1.8518,3.44153,,10833,-0.67522,0.00135,6.472,4.117993
4939,1.73735,0.04969,1.8703,3.44246,,10834,-0.66964,0.00153,7.336,4.117373
4940,1.73735,0.05018,1.8889,3.44339,,10835,-0.67336,0.00172,8.252,4.116754
4941,1.74107,0.05067,1.9074,3.44432,,10836,-0.67522,0.00191,9.1631,4.116444
4942,1.73921,0.05116,1.9259,3.445251,,10837,-0.67522,0.00211,10.1363,4.115823
4943,1.73921,0.05166,1.9447,3.446181,,10838,-0.67522,0.00229,11.025,4.115513
4944,1.73735,0.05216,1.9634,3.447111,,10839,-0.67336,0.0025,12.033,4.115203
4945,1.73735,0.05268,1.983,3.448041,,10840,-0.67336,0.00268,12.8969,4.114583
4946,1.74107,0.05314,2.0003,3.448971,,10841,-0.66964,0.00289,13.885,4.114274
4947,1.73735,0.05363,2.0188,3.449901,,10842,-0.6715,0.00308,14.7936,4.113963
4948,1.73921,0.05412,2.0374,3.450831,,10843,-0.67522,0.00327,15.7121,4.113653
4949,1.73921,0.05462,2.0561,3.451761,,10844,-0.67522,0.00346,16.6307,4.113343
4950,1.73921,0.05512,2.0748,3.452381,,10846,-0.67522,0.00366,17.6014,4.112723
4951,1.73921,0.05561,2.0934,3.453621,,10847,-0.67336,0.00386,18.5348,4.112413
4952,1.73921,0.0561,2.1119,3.454551,,10848,-0.67522,0.00406,19.4906,4.112103
4953,1.74107,0.05665,2.1324,3.455481,,10849,-0.66778,0.00428,20.5581,4.112103
4954,1.73735,0.05714,2.151,3.456411,,10850,-0.6715,0.00447,21.4741,4.111483
4955,1.73735,0.05764,2.1695,3.457341,,10851,-0.67522,0.00466,22.3927,4.111173
4956,1.73921,0.05813,2.1881,3.457961,,10852,-0.67336,0.00485,23.3088,4.110863
4957,1.73735,0.05862,2.2066,3.458891,,10853,-0.67522,0.00504,24.2273,4.110863
4958,1.73735,0.05911,2.2251,3.459821,,10854,-0.67522,0.00523,25.1458,4.110553
4959,1.73735,0.0596,2.2437,3.460752,,10855,-0.6715,0.00542,26.0272,4.110243
4960,1.73921,0.0601,2.2622,3.461371,,10856,-0.67336,0.00562,26.9805,4.109933
4961,1.73921,0.06059,2.2808,3.462301,,10857,-0.67336,0.00581,27.899,4.109623
4962,1.73735,0.06108,2.2993,3.462922,,10858,-0.67708,0.00601,28.8722,4.109313
4963,1.73735,0.06155,2.3168,3.463852,,10859,-0.67522,0.0062,29.7808,4.109003
4964,1.73735,0.06206,2.3362,3.464782,,10860,-0.6715,0.00639,30.7242,4.108693
4965,1.73921,0.06256,2.3549,3.465402,,10861,-0.67336,0.00657,31.5881,4.108383
4966,1.74107,0.06305,2.3733,3.466022,,10862,-0.67522,0.00677,32.5042,4.108073
4967,1.73735,0.06354,2.3916,3.466952,,10863,-0.67522,0.00696,33.4252,4.108073
4969,1.73921,0.06403,2.4102,3.467882,,10864,-0.67522,0.00715,34.3512,4.107763
4970,1.73921,0.06451,2.4282,3.468502,,10865,-0.67522,0.00734,35.2772,4.107453
4971,1.73921,0.065,2.4467,3.469432,,10866,-0.67522,0.00753,36.1883,4.107453
4972,1.73735,0.06549,2.4651,3.470052,,10867,-0.67522,0.00773,37.149,4.107143
4973,1.74107,0.06598,2.4836,3.470672,,10868,-0.67708,0.00793,38.0949,4.106833
4974,1.73735,0.06647,2.5021,3.471602,,10869,-0.67336,0.00811,38.9588,4.106523
4975,1.73735,0.06697,2.5209,3.472532,,10870,-0.67336,0.00831,39.9469,4.106213
4976,1.73921,0.06746,2.5394,3.473152,,10871,-0.67522,0.00851,40.8654,4.105903
4977,1.73735,0.06798,2.5588,3.473772,,10872,-0.67708,0.0087,41.784,4.105903
4978,1.73735,0.06848,2.5778,3.474702,,10873,-0.6715,0.00889,42.7025,4.105593
4979,1.73735,0.06897,2.5963,3.475632,,10874,-0.67336,0.00908,43.6186,4.105593
4980,1.73735,0.06947,2.6148,3.476253,,10876,-0.67522,0.00926,44.4751,4.105283
4981,1.74107,0.06996,2.6334,3.476872,,10877,-0.67522,0.00944,45.3638,4.104973
4982,1.73921,0.07045,2.6519,3.477803,,10878,-0.67522,0.00965,46.3742,4.104663
4983,1.73735,0.07094,2.6705,3.478423,,10879,-0.67522,0.00985,47.3275,4.104663
4984,1.73549,0.07143,2.6888,3.479043,,10880,-0.67336,0.01003,48.1815,4.104352
4985,1.73735,0.07193,2.7075,3.479663,,10881,-0.67522,0.01024,49.1894,4.104043
4986,1.73921,0.07242,2.7261,3.480593,,10882,-0.67336,0.01043,50.1154,4.104043
4987,1.73735,0.0729,2.7443,3.481213,,10883,-0.67708,0.01062,51.0241,4.103733
4988,1.74107,0.0734,2.763,3.481833,,10884,-0.67522,0.01081,51.9327,4.103423
4989,1.73921,0.0739,2.7817,3.482453,,10885,-0.67336,0.011,52.8413,4.103423
4990,1.73735,0.07439,2.8004,3.483073,,10886,-0.67336,0.01119,53.7598,4.103113
4991,1.73735,0.0749,2.8195,3.484003,,10887,-0.6715,0.01137,54.6312,4.103113
4992,1.73735,0.0754,2.8382,3.484313,,10888,-0.67522,0.01158,55.6416,4.102803
4993,1.73735,0.07589,2.8567,3.484933,,10889,-0.67336,0.01177,56.5502,4.102492
4994,1.73735,0.07638,2.8753,3.485553,,10890,-0.6715,0.01196,57.4589,4.102492
4995,1.73735,0.07688,2.8938,3.486173,,10891,-0.67522,0.01215,58.3774,4.102182
4996,1.73921,0.07737,2.9124,3.486793,,10892,-0.67336,0.01233,59.2587,4.102182
4997,1.74107,0.07787,2.9311,3.487723,,10893,-0.67336,0.01254,60.2666,4.101872
4998,1.73921,0.07832,2.9482,3.488033,,10894,-0.67708,0.01274,61.1926,4.101872
4999,1.73921,0.07885,2.9682,3.488653,,10895,-0.67522,0.01293,62.1012,4.101563
5000,1.73921,0.07936,2.9872,3.489273,,10896,-0.67522,0.01312,63.0223,4.101253
5001,1.73921,0.07985,3.0058,3.489893,,10897,-0.67336,0.01331,63.9284,4.101253
5002,1.73735,0.08035,3.0245,3.490513,,10898,-0.67336,0.01348,64.775,4.100943
5003,1.73921,0.08084,3.043,3.490824,,10899,-0.67522,0.01372,65.907,4.100943
5004,1.73921,0.08139,3.0637,3.491443,,10900,-0.67336,0.01389,66.7536,4.100633
5006,1.73735,0.0819,3.083,3.492064,,10901,-0.67522,0.01408,67.6522,4.100322
5007,1.73735,0.08237,3.1005,3.492684,,10902,-0.6715,0.01427,68.5683,4.100322
5008,1.73921,0.08285,3.1188,3.492994,,10903,-0.67522,0.01447,69.5067,4.100012
5009,1.74107,0.08334,3.137,3.493613,,10904,-0.6715,0.01465,70.4054,4.100012
5010,1.73735,0.08386,3.1566,3.493924,,10905,-0.67708,0.01484,71.324,4.099702
5011,1.73735,0.08435,3.1752,3.494544,,10906,-0.67708,0.01506,72.3691,4.099702
5012,1.73921,0.08484,3.1937,3.494854,,10907,-0.67522,0.01526,73.305,4.099392
5013,1.74107,0.08534,3.2123,3.495474,,10909,-0.67522,0.01545,74.2211,4.099392
5014,1.73735,0.08583,3.231,3.496404,,10910,-0.67522,0.01563,75.0825,4.099082
5015,1.73735,0.08632,3.2493,3.496714,,10911,-0.67522,0.01582,76.0309,4.099082
5016,1.73921,0.08681,3.2679,3.497024,,10912,-0.67708,0.01602,76.9494,4.098773
5017,1.73735,0.08727,3.2851,3.497644,,10913,-0.67522,0.01621,77.8705,4.098773
5018,1.73735,0.08781,3.3053,3.497954,,10913,-0.67708,0.0163,78.3297,4.098462
5019,1.73735,0.0883,3.3239,3.498574,,10913,-1.35231,0.0163,78.3297,4.075831
5020,1.73735,0.08879,3.3422,3.498884,,10914,-1.34673,0.01666,80.0427,4.074591
5021,1.73921,0.08928,3.3608,3.499194,,10915,-1.35045,0.01707,82.0064,4.073351
5022,1.73921,0.08977,3.3793,3.499504,,10916,-1.35045,0.01745,83.846,4.072731
5023,1.73921,0.09025,3.3971,3.499814,,10917,-1.35045,0.01783,85.6657,4.072111
5024,1.73921,0.09076,3.4166,3.500434,,10918,-1.34859,0.01819,87.3762,4.07118
5025,1.73921,0.09129,3.4364,3.500744,,10919,-1.34859,0.01861,89.397,4.07056
5026,1.73921,0.09179,3.4551,3.501054,,10920,-1.35045,0.01899,91.2366,4.069941
5027,1.73921,0.09229,3.4742,3.501364,,10921,-1.34859,0.01937,93.0737,4.06932
5028,1.73735,0.09279,3.4929,3.501674,,10922,-1.35231,0.01972,94.7692,4.06901
5029,1.73735,0.09329,3.5116,3.501984,,10923,-1.35045,0.02015,96.79,4.06839
5030,1.73921,0.09378,3.5302,3.502604,,10924,-1.35231,0.02052,98.6123,4.06808
5031,1.73735,0.09427,3.5487,3.502604,,10925,-1.35045,0.02081,100,4.06777
5032,1.73735,0.09477,3.5672,3.502914,,10925,-1.35045,0.02081,100,4.06777
5033,1.73921,0.09526,3.586,3.503224,,,,,,
5034,1.73735,0.09578,3.6052,3.503844,,10925,0.6715,0,0,4.136905
5035,1.73735,0.09627,3.6239,3.503844,,10926,0.6715,0.00019,12.8809,4.138145
5036,1.73735,0.09677,3.6427,3.504464,,10927,0.6715,0.00038,25.1385,4.140935
5037,1.73921,0.09727,3.6614,3.504464,,10928,0.6715,0.00057,37.8809,4.142485
5038,1.73735,0.09776,3.6801,3.504774,,10929,0.6715,0.00076,50.7618,4.143725
5039,1.73921,0.09826,3.6988,3.505084,,10930,0.6715,0.00095,63.3657,4.144965
5040,1.73921,0.09877,3.7179,3.505394,,10931,0.6715,0.00114,76.108,4.146205
5041,1.73921,0.09926,3.7363,3.505704,,10932,0.6715,0.00133,88.885,4.147135
5042,1.73921,0.09975,3.7548,3.506014,,10933,0.6715,0.00149,100,4.147756
5044,1.73735,0.10024,3.7732,3.506324,,10933,0,0.00149,100,4.125124
5045,1.73735,0.10073,3.7917,3.506324,,10934,0,0.00149,100,4.124504
5046,1.73735,0.10123,3.8104,3.506634,,10935,0,0.00149,100,4.124504
5047,1.73921,0.10171,3.8288,3.506944,,10936,0,0.00149,100,4.124504
5048,1.74107,0.10221,3.8473,3.507254,,10937,0,0.00149,100,4.124504
5049,1.73735,0.10273,3.8671,3.507565,,10938,0,0.00149,100,4.124504
5050,1.73735,0.10324,3.886,3.507565,,10939,0,0.00149,100,4.124814
5051,1.73921,0.10373,3.9046,3.507874,,10940,0,0.00149,100,4.124814
5052,1.73921,0.10422,3.9229,3.508184,,10941,0,0.00149,100,4.125124
5053,1.73735,0.10472,3.942,3.508184,,10942,0,0.00149,100,4.125124
5054,1.73921,0.10522,3.9608,3.508495,,10943,0,0.00149,100,4.125124
5055,1.73921,0.10571,3.9793,3.508495,,10944,0,0.00149,100,4.125434
5056,1.74107,0.10623,3.9989,3.508805,,10945,0,0.00149,100,4.125434
5057,1.73921,0.10671,4.0169,3.509115,,10947,0,0.00149,100,4.125744
5058,1.73735,0.10719,4.0347,3.509115,,10948,0,0.00149,100,4.125744
5059,1.73921,0.10769,4.0538,3.509425,,10949,0,0.00149,100,4.125744
5060,1.73549,0.10818,4.0722,3.509425,,10949,0,0.00149,100,4.126054
5061,1.73921,0.10867,4.0907,3.509735,,10949,0,0.00149,100,4.126054
5062,1.73735,0.10916,4.1092,3.510045,,,,,,
5063,1.73735,0.10966,4.1278,3.510045,,10949,-0.67522,0,0,4.103113
5064,1.73735,0.11015,4.1463,3.510355,,10950,-0.66964,0.0002,0.4909,4.102492
5065,1.73921,0.11064,4.1648,3.510355,,10951,-0.67708,0.0004,0.9818,4.101563
5066,1.73921,0.11118,4.1852,3.510665,,10952,-0.6715,0.00058,1.4188,4.100943
5067,1.73735,0.11168,4.2037,3.510975,,10953,-0.67522,0.00078,1.8833,4.100322
5068,1.73921,0.11217,4.2223,3.510975,,10954,-0.6715,0.00098,2.388,4.099702
5069,1.73735,0.11266,4.2406,3.511285,,10955,-0.6715,0.00116,2.8149,4.099392
5070,1.73735,0.11315,4.2594,3.511285,,10956,-0.67522,0.00135,3.2795,4.099082
5071,1.73921,0.11365,4.2779,3.511595,,10957,-0.67522,0.00154,3.744,4.098462
5072,1.73735,0.11412,4.2957,3.511595,,10958,-0.67522,0.00173,4.2123,4.098462
5073,1.73735,0.11461,4.3141,3.511905,,10959,-0.67336,0.00194,4.7033,4.098152
5074,1.73735,0.1151,4.3326,3.511905,,10960,-0.67522,0.00212,5.1628,4.097842
5075,1.73735,0.11559,4.3512,3.512215,,10961,-0.67522,0.00232,5.6273,4.097532
5076,1.73735,0.11608,4.3695,3.512215,,10962,-0.67336,0.00251,6.0906,4.097222
5077,1.73921,0.11657,4.3881,3.512525,,10963,-0.67336,0.0027,6.5552,4.096912
5078,1.73735,0.11706,4.4066,3.512525,,10964,-0.6715,0.00289,7.0185,4.096602
5079,1.73735,0.11756,4.4253,3.512835,,10966,-0.67336,0.00309,7.5132,4.095982
5080,1.73549,0.11805,4.4438,3.512835,,10967,-0.67336,0.00329,7.9915,4.095982
5081,1.73735,0.11854,4.4622,3.512835,,10968,-0.67522,0.00347,8.4247,4.095672
5083,1.73921,0.11904,4.4809,3.513145,,10969,-0.67522,0.00366,8.8892,4.095362
5084,1.73921,0.11953,4.4995,3.513455,,10970,-0.67522,0.00385,9.3525,4.095362
5085,1.73735,0.12002,4.518,3.513455,,10971,-0.67522,0.00405,9.8459,4.095052
5086,1.73921,0.12052,4.5365,3.513455,,10972,-0.67522,0.00423,10.2691,4.094742
5087,1.73921,0.121,4.5549,3.513455,,10973,-0.67522,0.00443,10.7738,4.094742
5088,1.73921,0.1215,4.5736,3.513765,,10974,-0.67708,0.00461,11.2019,4.094432
5089,1.73921,0.12199,4.5921,3.514075,,10975,-0.67522,0.0048,11.6665,4.094122
5090,1.73735,0.12253,4.6123,3.514075,,10976,-0.67522,0.00499,12.1248,4.094122
5091,1.73735,0.12301,4.6303,3.514075,,10977,-0.67522,0.00518,12.5906,4.094122
5092,1.73921,0.12351,4.6491,3.514385,,10978,-0.67522,0.00537,13.0539,4.093812
5093,1.73735,0.124,4.6676,3.514695,,10979,-0.67522,0.00557,13.5272,4.093812
5094,1.74107,0.12449,4.6861,3.514695,,10980,-0.6715,0.00576,13.9905,4.093502
5095,1.73735,0.12498,4.7047,3.514695,,10981,-0.67336,0.00595,14.4525,4.093192
5096,1.73921,0.12547,4.723,3.515005,,10982,-0.67336,0.00615,14.9397,4.093192
5097,1.73921,0.12596,4.7416,3.515005,,10983,-0.6715,0.00634,15.403,4.093192
5098,1.74107,0.1265,4.7619,3.515005,,10984,-0.6715,0.00654,15.8801,4.092882
5099,1.74107,0.127,4.7806,3.515315,,10984,-0.67336,0.00656,15.9391,4.092882
5100,1.74107,0.1275,4.7994,3.515625,,10984,-5.40551,0.00656,15.9391,3.934772
5101,1.73921,0.12799,4.8177,3.515625,,10985,-5.40551,0.00824,20.0259,3.927951
5102,1.73921,0.12848,4.8363,3.515625,,10986,-5.40365,0.00977,23.7485,3.921751
5103,1.73921,0.12897,4.8546,3.515935,,10987,-5.40551,0.0113,27.47,3.917721
5104,1.73921,0.12946,4.8733,3.515935,,10988,-5.40737,0.01285,31.229,3.914001
5105,1.73735,0.12996,4.8919,3.516245,,10989,-5.40737,0.01437,34.9141,3.9109
5106,1.73735,0.13045,4.9104,3.516245,,10990,-5.40737,0.01579,38.3806,3.90811
5107,1.73735,0.13094,4.9288,3.516245,,10991,-5.40551,0.0174,42.2853,3.90501
5108,1.73735,0.13143,4.9473,3.516555,,10992,-5.40923,0.01862,45.2421,3.90315
5109,1.73735,0.13194,4.9664,3.516555,,10992,-3.37612,0.01862,45.2421,3.969494
5110,1.73921,0.13244,4.9853,3.516865,,10993,-3.37984,0.01967,47.7959,3.970734
5111,1.74107,0.13294,5.0044,3.516865,,10994,-3.37798,0.02058,50.0069,3.971044
5112,1.73921,0.13344,5.0231,3.516865,,10995,-3.3817,0.02153,52.3121,3.970734
5113,1.73735,0.1339,5.0404,3.517175,,10996,-3.3817,0.02248,54.616,3.970114
5114,1.73921,0.13442,5.06,3.517175,,10997,-3.37984,0.02346,57.0103,3.969494
5115,1.73921,0.13491,5.0784,3.517795,,10998,-3.37798,0.02448,59.4749,3.968874
5116,1.73549,0.1354,5.0969,3.517795,,10999,-3.37984,0.02537,61.6407,3.968254
5117,1.74107,0.13591,5.116,3.518105,,11000,-3.37612,0.02644,64.241,3.967324
5118,1.73921,0.1364,5.1346,3.518105,,11001,-3.37984,0.02737,66.4997,3.966394
5119,1.73921,0.1369,5.1533,3.518105,,11003,-3.37612,0.02835,68.894,3.965774
5120,1.73921,0.13736,5.1706,3.518415,,11004,-3.37984,0.02938,71.4026,3.965154
5122,1.73735,0.13787,5.1898,3.518415,,11005,-3.3817,0.03032,73.6826,3.964534
5123,1.73921,0.13836,5.2084,3.518415,,11006,-3.37984,0.03129,76.0317,3.963604
5124,1.73921,0.13886,5.2269,3.518725,,11007,-3.37984,0.03225,78.3595,3.962984
5125,1.73921,0.13935,5.2454,3.518725,,11008,-3.37798,0.03317,80.5931,3.962363
5126,1.73735,0.13984,5.264,3.518725,,11009,-3.37798,0.03412,82.9196,3.961744
5127,1.73921,0.14033,5.2824,3.519035,,11010,-3.37984,0.03517,85.4521,3.961123
5128,1.73735,0.14085,5.3018,3.519035,,11011,-3.37798,0.03611,87.7547,3.960504
5129,1.74107,0.14135,5.3209,3.519345,,11012,-3.37984,0.03705,90.036,3.959883
5130,1.73921,0.14186,5.3398,3.519345,,11013,-3.37612,0.03806,92.4755,3.959574
5131,1.74107,0.14236,5.3589,3.519345,,11014,-3.37426,0.039,94.7782,3.958953
5132,1.73921,0.14286,5.3774,3.519655,,11015,-3.37798,0.03996,97.1047,3.958333
5133,1.73735,0.14334,5.3956,3.519655,,11016,-3.37798,0.04092,99.43,3.957713
5134,1.73735,0.14379,5.4127,3.519965,,11016,-3.3817,0.04115,100,3.957713
5135,1.73735,0.14428,5.4312,3.519965,,11016,-3.3817,0.04115,100,3.957713
5136,1.73921,0.14477,5.4496,3.520275,,,,,,
5137,1.73921,0.14526,5.4681,3.520275,,11016,1.32813,0,0,4.116754
5138,1.73921,0.14581,5.4887,3.520275,,11017,1.35417,0.0004,13.4044,4.120164
5139,1.73735,0.14631,5.5074,3.520585,,11018,1.35045,0.00078,26.1041,4.126054
5140,1.74107,0.14679,5.5256,3.520585,,11019,1.34673,0.00117,38.9242,4.130085
5141,1.73921,0.14728,5.5439,3.520585,,11020,1.35231,0.00155,51.6412,4.133184
5142,1.73921,0.14777,5.5623,3.520895,,11021,1.35417,0.00194,64.5644,4.135975
5143,1.73921,0.14826,5.5808,3.520895,,11022,1.34859,0.00233,77.5563,4.137835
5144,1.73735,0.14875,5.5994,3.521205,,11023,1.34487,0.00272,90.342,4.140005
5145,1.73921,0.14924,5.6179,3.521205,,11024,1.33743,0.00301,100,4.141865
