测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5231,2.02381,0.0429,1.5787,3.411148,,10515,0,0.00155,100,4.151786
5232,2.02939,0.0435,1.6006,3.412699,,10516,0,0.00155,100,4.151165
5233,2.02939,0.0441,1.6226,3.413939,,10517,0,0.00155,100,4.150856
5234,2.02567,0.04467,1.6437,3.415179,,10518,0,0.00155,100,4.150856
5235,2.02567,0.04528,1.6663,3.416419,,10519,0,0.00155,100,4.150856
5236,2.02567,0.04588,1.6883,3.417659,,10520,0,0.00155,100,4.150856
5237,2.02939,0.04648,1.7102,3.418899,,10521,0,0.00155,100,4.150856
5238,2.02567,0.04707,1.7322,3.420449,,10522,0,0.00155,100,4.150856
5239,2.02567,0.04767,1.7539,3.421379,,10523,0,0.00155,100,4.150856
5240,2.02567,0.04819,1.7732,3.422619,,10524,0,0.00155,100,4.150546
5241,2.02753,0.04887,1.7982,3.423859,,10525,0,0.00155,100,4.150546
5242,2.02753,0.04944,1.8192,3.425099,,10526,0,0.00155,100,4.150546
5243,2.02753,0.05003,1.8409,3.426339,,10527,0,0.00155,100,4.150546
5244,2.02567,0.05055,1.8602,3.427269,,10529,0,0.00155,100,4.150546
5245,2.02567,0.05115,1.8821,3.428509,,10530,0,0.00155,100,4.150546
5246,2.02567,0.05175,1.9041,3.429749,,10530,0,0.00155,100,4.150546
5248,2.02753,0.05233,1.9256,3.43099,,10530,0,0.00155,100,4.150546
5249,2.02939,0.05288,1.9457,3.43192,,,,,,
5250,2.02939,0.05347,1.9677,3.43347,,10530,-0.67336,0,0,4.130704
5251,2.02567,0.05407,1.9896,3.43471,,10531,-0.67894,0.0002,0.9675,4.130085
5252,2.02567,0.05467,2.0116,3.43564,,10532,-0.6715,0.00039,1.8754,4.128844
5253,2.02753,0.05526,2.0335,3.43688,,10533,-0.67708,0.00057,2.7189,4.127914
5254,2.02567,0.05586,2.0555,3.43781,,10534,-0.6715,0.00077,3.6739,4.127294
5255,2.02567,0.05646,2.0774,3.43905,,10535,-0.67336,0.00096,4.6265,4.126674
5256,2.02567,0.05705,2.0994,3.43998,,10536,-0.6715,0.00119,5.6957,4.126054
5257,2.02567,0.05765,2.1213,3.44122,,10537,-0.6715,0.00138,6.6483,4.125744
5258,2.02939,0.05824,2.1431,3.44215,,10538,-0.6715,0.00157,7.529,4.125124
5259,2.02753,0.05882,2.1644,3.44339,,10539,-0.67336,0.00177,8.5088,4.124504
5260,2.02567,0.05942,2.1864,3.44432,,10540,-0.67708,0.00197,9.4366,4.124194
5261,2.02567,0.06001,2.2083,3.44556,,10542,-0.67708,0.00216,10.3892,4.123884
5262,2.02567,0.06061,2.2303,3.446491,,10543,-0.67522,0.00236,11.3418,4.123264
5263,2.02753,0.0612,2.252,3.447421,,10544,-0.6715,0.00255,12.2398,4.122954
5264,2.03125,0.06187,2.2767,3.448661,,10545,-0.67336,0.00274,13.1478,4.122644
5265,2.02939,0.06241,2.2963,3.449281,,10546,-0.67336,0.00293,14.0557,4.122334
5266,2.03311,0.063,2.3182,3.450521,,10547,-0.67522,0.00312,14.9736,4.122024
5268,2.02381,0.0636,2.3402,3.451451,,10548,-0.67522,0.00329,15.8096,4.121404
5269,2.02567,0.06419,2.3621,3.452381,,10549,-0.67336,0.00349,16.7597,4.121094
5270,2.02381,0.06479,2.3841,3.453621,,10550,-0.67336,0.00369,17.7048,4.120784
5271,2.03125,0.06539,2.406,3.454861,,10551,-0.66964,0.00388,18.65,4.120474
5272,2.02009,0.06598,2.4279,3.455791,,10552,-0.67522,0.00408,19.6026,4.120164
5273,2.02753,0.06658,2.4499,3.456721,,10553,-0.67336,0.00428,20.5552,4.119853
5274,2.02195,0.06718,2.4718,3.457651,,10554,-0.6715,0.00447,21.4631,4.119544
5275,2.02753,0.06777,2.4938,3.458581,,10555,-0.67522,0.00467,22.4182,4.119234
5276,2.02567,0.06836,2.5155,3.459512,,10556,-0.67522,0.00487,23.3708,4.118924
5277,2.02567,0.06891,2.5358,3.460752,,10557,-0.67336,0.00507,24.3234,4.118924
5278,2.03683,0.06954,2.559,3.461371,,10558,-0.67522,0.00524,25.1495,4.118304
5279,2.02753,0.07014,2.5809,3.462301,,10559,-0.6715,0.00544,26.1219,4.117993
5280,2.02195,0.07071,2.6018,3.463542,,10560,-0.67336,0.00564,27.0571,4.117993
5281,2.02009,0.07125,2.6219,3.464162,,10561,-0.67522,0.00584,28.0445,4.117683
5282,2.02381,0.07185,2.6438,3.464782,,10562,-0.67522,0.00602,28.9003,4.117373
5283,2.03869,0.07245,2.6657,3.465712,,10563,-0.67522,0.00623,29.8876,4.117064
5284,2.03125,0.07304,2.6877,3.466642,,10564,-0.67708,0.00641,30.7708,4.116754
5285,2.02009,0.07364,2.7096,3.467572,,10565,-0.67336,0.00662,31.7606,4.116444
5286,2.03125,0.07424,2.7316,3.468502,,10566,-0.67522,0.00681,32.7132,4.116133
5287,2.03683,0.07478,2.7517,3.469122,,10567,-0.67708,0.00701,33.6484,4.116133
5289,2.02567,0.07538,2.7737,3.470362,,10568,-0.67336,0.0072,34.5662,4.115823
5290,2.02009,0.076,2.7966,3.470982,,10569,-0.6715,0.00737,35.4022,4.115513
5291,2.02381,0.07657,2.8173,3.471912,,10570,-0.67336,0.00757,36.33,4.115513
5292,2.03497,0.07716,2.8393,3.472532,,10572,-0.67336,0.00777,37.2901,4.115203
5293,2.02009,0.07777,2.8617,3.473462,,10573,-0.67522,0.00796,38.2253,4.114893
5294,2.02753,0.07835,2.883,3.474082,,10574,-0.67336,0.00817,39.2052,4.114583
5295,2.02009,0.07887,2.9023,3.475012,,10575,-0.67522,0.00836,40.1553,4.114583
5296,2.02009,0.07947,2.9242,3.475942,,10576,-0.6715,0.00856,41.1079,4.114274
5297,2.02939,0.08007,2.9462,3.476872,,10577,-0.6715,0.00876,42.0605,4.113963
5298,2.02381,0.08059,2.9654,3.477803,,10578,-0.6715,0.00896,43.0106,4.113653
5299,2.02567,0.08119,2.9876,3.478423,,10579,-0.6715,0.00914,43.864,4.113653
5300,2.02567,0.08173,3.0074,3.479043,,10580,-0.67336,0.00934,44.8438,4.113343
5301,2.02567,0.08233,3.0294,3.479973,,10581,-0.67522,0.00954,45.7865,4.113033
5302,2.02009,0.08292,3.0513,3.480903,,10582,-0.67522,0.00971,46.6225,4.112723
5303,2.01637,0.08352,3.0733,3.481523,,10583,-0.67708,0.00991,47.5751,4.112723
5304,2.02381,0.08412,3.0952,3.482143,,10584,-0.67894,0.01011,48.5302,4.112413
5305,2.03311,0.08468,3.1159,3.482763,,10585,-0.6715,0.01031,49.4828,4.112103
5306,2.02195,0.08528,3.1381,3.483693,,10586,-0.67522,0.0105,50.4155,4.112103
5307,2.01823,0.08585,3.1592,3.484313,,10587,-0.67522,0.01068,51.259,4.111793
5308,2.02753,0.08639,3.1788,3.484933,,10588,-0.67336,0.01088,52.2388,4.111483
5309,2.02567,0.08697,3.2004,3.485863,,10589,-0.67522,0.01107,53.1592,4.111483
5310,2.02753,0.08757,3.2223,3.486483,,10590,-0.67708,0.01125,53.9952,4.111173
5311,2.01823,0.08817,3.2442,3.486793,,10591,-0.67522,0.01144,54.9478,4.111173
5312,2.02753,0.08876,3.2662,3.487723,,10592,-0.67336,0.01164,55.9004,4.110863
5313,2.02567,0.08935,3.2877,3.488343,,10593,-0.67336,0.01185,56.8976,4.110863
5314,2.02567,0.08993,3.3093,3.489273,,10594,-0.6715,0.01203,57.751,4.110243
5315,2.02567,0.09053,3.3312,3.489893,,10595,-0.67708,0.01223,58.7036,4.110243
5317,2.02753,0.09113,3.3532,3.490513,,10596,-0.66964,0.01243,59.6562,4.109933
5318,2.02753,0.09172,3.3751,3.491133,,10597,-0.67336,0.01262,60.6088,4.109623
5319,2.02567,0.09232,3.3971,3.491754,,10598,-0.67522,0.01282,61.5514,4.109313
5320,2.02567,0.09301,3.4225,3.492373,,10600,-0.6715,0.01302,62.504,4.109313
5321,2.02381,0.0936,3.4441,3.492994,,10601,-0.67894,0.01322,63.4566,4.109003
5322,2.02567,0.09413,3.4638,3.493613,,10602,-0.67336,0.01339,64.3026,4.109003
5323,2.02381,0.0947,3.4845,3.494234,,10603,-0.67336,0.01359,65.2551,4.108693
5324,2.02567,0.09533,3.5076,3.494854,,10604,-0.67336,0.0138,66.2623,4.108693
5325,2.02939,0.09585,3.5269,3.495474,,10605,-0.67522,0.01399,67.1876,4.108693
5326,2.02381,0.09645,3.5489,3.495784,,10606,-0.67336,0.01419,68.1377,4.108383
5327,2.02195,0.09704,3.5708,3.496404,,10607,-0.67522,0.01439,69.0903,4.108073
5328,2.02381,0.09765,3.5931,3.496714,,10608,-0.6715,0.01459,70.0429,4.108073
5329,2.02381,0.09822,3.6143,3.497644,,10609,-0.67336,0.01479,70.9955,4.107763
5330,2.01823,0.09881,3.6358,3.497644,,10610,-0.67522,0.01499,71.9506,4.107453
5331,2.02567,0.09933,3.655,3.498574,,10611,-0.67522,0.01518,72.9032,4.107453
5332,2.02939,0.09993,3.6769,3.499194,,10612,-0.6715,0.01538,73.8458,4.107143
5333,2.02009,0.10053,3.6991,3.499814,,10613,-0.67708,0.01558,74.7811,4.107143
5334,2.02753,0.10105,3.7183,3.500124,,10614,-0.67522,0.01577,75.6965,4.106833
5335,2.02381,0.10165,3.7403,3.500744,,10615,-0.67336,0.01596,76.649,4.106833
5336,2.02753,0.10224,3.7622,3.501054,,10616,-0.67336,0.01616,77.6041,4.106523
5337,2.02381,0.10284,3.7842,3.501364,,10617,-0.6715,0.01629,78.197,4.106523
5338,2.02939,0.10344,3.8061,3.501984,,10617,-1.35231,0.01629,78.197,4.086992
5339,2.02009,0.10403,3.8281,3.502294,,10618,-1.35045,0.01671,80.2287,4.085752
5341,2.02567,0.10467,3.8515,3.502914,,10619,-1.35045,0.01706,81.9181,4.084821
5342,2.02753,0.1052,3.8709,3.503224,,10620,-1.34859,0.01746,83.8258,4.083891
5343,2.02381,0.1058,3.8929,3.503534,,10621,-1.35045,0.01786,85.7334,4.083272
5344,2.01823,0.10639,3.9148,3.503844,,10622,-1.35045,0.01821,87.4079,4.082651
5345,2.02567,0.10699,3.9368,3.504464,,10623,-1.35045,0.0186,89.3131,4.082031
5346,2.02009,0.10758,3.9587,3.504774,,10624,-1.35045,0.019,91.2208,4.081411
5347,2.02009,0.10818,3.9805,3.505084,,10625,-1.35045,0.0194,93.1284,4.081101
5348,2.02939,0.1087,3.9997,3.505704,,10626,-1.35045,0.01979,95.0361,4.080481
5349,2.01823,0.10925,4.02,3.505704,,10627,-1.34859,0.02015,96.7453,4.080171
5350,2.02195,0.10986,4.0424,3.506014,,10628,-1.35045,0.02053,98.581,4.079551
5351,2.02009,0.11045,4.0643,3.506324,,10629,-1.34859,0.02083,100,4.079241
5352,2.02195,0.11105,4.0863,3.506634,,10629,-1.34859,0.02083,100,4.079241
5353,2.02753,0.11165,4.1082,3.507254,,,,,,
5354,2.02195,0.11224,4.1302,3.507254,,10629,0.67708,0,0,4.139075
5355,2.02009,0.11284,4.1521,3.507565,,10630,0.66778,0.00018,12.4349,4.140625
5356,2.02381,0.11348,4.1757,3.508184,,10631,0.66778,0.00039,25.9465,4.143105
5357,2.02753,0.11407,4.1974,3.508495,,10632,0.67708,0.00058,39.2497,4.144655
5358,2.02567,0.11465,4.2186,3.508805,,10633,0.67522,0.00079,53.1782,4.145895
5359,2.02009,0.11517,4.2378,3.508805,,10634,0.6715,0.00096,64.8489,4.146825
5360,2.02195,0.11576,4.2597,3.509115,,10635,0.67336,0.00117,78.43,4.148066
5361,2.02753,0.11636,4.2817,3.509425,,10636,0.67336,0.00136,91.7332,4.148685
5362,2.04055,0.11696,4.3036,3.509735,,10637,0.6715,0.00149,100,4.149305
5363,2.02939,0.11756,4.3258,3.510355,,10637,0,0.00149,100,4.129774
5365,2.02009,0.11816,4.3478,3.510045,,10638,0,0.00149,100,4.129154
5366,2.02195,0.11875,4.3697,3.510355,,10639,0,0.00149,100,4.129154
5367,2.02567,0.11935,4.3916,3.510975,,10640,0,0.00149,100,4.128844
5368,2.02567,0.11995,4.4136,3.510975,,10641,0,0.00149,100,4.129154
5369,2.02009,0.12054,4.4355,3.510975,,10642,0,0.00149,100,4.129154
5370,2.02381,0.12114,4.4575,3.511595,,10643,0,0.00149,100,4.129154
5371,2.02567,0.12173,4.4794,3.511595,,10645,0,0.00149,100,4.129464
5372,2.02195,0.12226,4.4989,3.511905,,10646,0,0.00149,100,4.129464
5373,2.02753,0.12286,4.5208,3.512215,,10647,0,0.00149,100,4.129464
5374,2.02567,0.12346,4.5428,3.512525,,10648,0,0.00149,100,4.129774
5375,2.02195,0.12405,4.5647,3.512525,,10649,0,0.00149,100,4.129774
5376,2.02753,0.12458,4.584,3.512835,,10650,0,0.00149,100,4.129774
5377,2.02195,0.12517,4.6059,3.512835,,10651,0,0.00149,100,4.130085
5378,2.03497,0.12577,4.6279,3.513455,,10652,0,0.00149,100,4.130085
5379,2.02567,0.12637,4.6498,3.513455,,10653,0,0.00149,100,4.130085
5380,2.02567,0.12696,4.6715,3.513455,,10653,0,0.00149,100,4.130394
5381,2.02567,0.12758,4.6945,3.513765,,10653,0,0.00149,100,4.130394
5382,2.02567,0.12813,4.7146,3.514075,,,,,,
5383,2.02567,0.12872,4.7364,3.514385,,10653,-0.67336,0,0,4.110243
5384,2.02381,0.12931,4.7583,3.514385,,10654,-0.6715,0.00018,0.4484,4.109933
5385,2.02753,0.12992,4.7805,3.514385,,10655,-0.67336,0.00039,0.9571,4.108693
5386,2.02753,0.13051,4.8024,3.514695,,10656,-0.66964,0.00059,1.4382,4.108383
5388,2.02567,0.13111,4.8244,3.515005,,10657,-0.67522,0.00079,1.9205,4.107763
5389,2.02381,0.1317,4.8461,3.515005,,10658,-0.66964,0.00099,2.4028,4.107143
5390,2.02567,0.13224,4.8658,3.515315,,10659,-0.67336,0.00116,2.8261,4.106833
5391,2.02567,0.13283,4.8878,3.515315,,10660,-0.67336,0.00137,3.321,4.106523
5392,2.02567,0.13342,4.9095,3.515625,,10662,-0.67336,0.00156,3.8034,4.105903
5393,2.02939,0.13399,4.9303,3.515935,,10663,-0.67522,0.00175,4.2442,4.105903
5394,2.01451,0.13451,4.9495,3.515935,,10664,-0.67522,0.00194,4.7266,4.105593
5395,2.02567,0.13511,4.9715,3.516245,,10665,-0.67522,0.00214,5.2076,4.105593
5396,2.03125,0.1357,4.9935,3.516555,,10666,-0.67522,0.00234,5.69,4.105283
5397,2.03125,0.1363,5.0154,3.516555,,10667,-0.67522,0.00254,6.1635,4.104663
5398,2.02939,0.1369,5.0374,3.516555,,10668,-0.6715,0.00272,6.6031,4.104663
5399,2.02381,0.13749,5.0592,3.516865,,10669,-0.67708,0.00293,7.1131,4.104352
5400,2.02381,0.13806,5.0801,3.517175,,10670,-0.67336,0.00312,7.5904,4.104043
5401,2.02753,0.13867,5.1026,3.517175,,10671,-0.67336,0.0033,8.0137,4.103733
5402,2.02753,0.1392,5.1219,3.517175,,10672,-0.67336,0.0035,8.4972,4.103733
5403,2.02939,0.13979,5.1439,3.517485,,10673,-0.67522,0.00371,9.021,4.103423
5404,2.02939,0.14039,5.1658,3.517485,,10674,-0.67708,0.00391,9.4946,4.103423
5405,2.02753,0.14099,5.1878,3.517795,,10675,-0.67894,0.0041,9.9769,4.103113
5406,2.01823,0.14158,5.2095,3.517795,,10676,-0.6715,0.00429,10.4215,4.102803
5407,2.02753,0.1421,5.2288,3.518105,,10677,-0.6715,0.00449,10.9177,4.102492
5408,2.02567,0.1427,5.2507,3.518105,,10678,-0.67336,0.00467,11.3498,4.102492
5409,2.02753,0.14329,5.2725,3.518105,,10679,-0.67522,0.00487,11.8308,4.102182
5410,2.02381,0.14388,5.2943,3.518415,,10680,-0.67522,0.00507,12.3132,4.102182
5411,2.02753,0.14448,5.3162,3.518725,,10681,-0.67336,0.00526,12.7955,4.101872
5412,2.02567,0.14507,5.3382,3.519035,,10682,-0.6715,0.00544,13.2188,4.101872
5413,2.02753,0.14567,5.3601,3.519035,,10683,-0.67522,0.00565,13.7375,4.101563
5415,2.02381,0.14626,5.382,3.519345,,10684,-0.67708,0.00585,14.2148,4.101563
5416,2.02381,0.14686,5.404,3.519345,,10685,-0.67522,0.00605,14.7034,4.101253
5417,2.01823,0.14742,5.4247,3.519345,,10687,-0.6715,0.00623,15.1544,4.101253
5418,2.01079,0.14797,5.4447,3.519655,,10688,-0.6715,0.00643,15.6354,4.100943
5419,2.02009,0.14856,5.4666,3.519655,,10688,-0.67336,0.00656,15.9356,4.100943
5420,2.03125,0.14916,5.4885,3.520585,,10688,-5.40923,0.00656,15.9356,3.964224
5421,2.02753,0.14971,5.5086,3.520585,,10689,-5.40551,0.00813,19.7679,3.957713
5422,2.02939,0.15037,5.5329,3.520585,,10690,-5.40551,0.0096,23.3451,3.951513
5423,2.02939,0.15093,5.5538,3.520585,,10691,-5.40551,0.01112,27.0317,3.947483
5424,2.02567,0.15152,5.5754,3.520895,,10692,-5.40365,0.01273,30.9368,3.944072
5425,2.02753,0.15209,5.5963,3.521205,,10693,-5.40551,0.01427,34.6962,3.940972
5426,2.02939,0.15268,5.6183,3.521205,,10694,-5.40551,0.01573,38.237,3.938492
5427,2.02381,0.15328,5.6402,3.521205,,10695,-5.40551,0.01732,42.1057,3.936012
5428,2.02009,0.15384,5.6607,3.521515,,10696,-5.40551,0.01851,44.9883,3.933842
5429,2.02753,0.15445,5.6831,3.521515,,10696,-3.37426,0.01851,44.9883,3.991505
5430,2.02939,0.155,5.7034,3.521825,,10697,-3.37984,0.01945,47.2706,3.992746
5431,2.02939,0.15561,5.7258,3.521825,,10698,-3.37798,0.02046,49.735,3.993056
5432,2.02753,0.15614,5.7454,3.522135,,10699,-3.37798,0.02139,51.9934,3.992746
5433,2.02567,0.15673,5.7672,3.522135,,10700,-3.37984,0.02237,54.3887,3.992126
5434,2.02753,0.15733,5.7891,3.522445,,10701,-3.37798,0.02337,56.8078,3.991505
5435,2.02567,0.15793,5.8111,3.522445,,10703,-3.37984,0.02451,59.5913,3.990885
5436,2.02009,0.15854,5.8339,3.522445,,10704,-3.37984,0.0255,61.9866,3.990265
5437,2.02381,0.15911,5.8546,3.522755,,10705,-3.3817,0.02637,64.1081,3.989645
5438,2.02939,0.1597,5.8765,3.523066,,10706,-3.37798,0.02737,66.5272,3.989025
5439,2.02753,0.1603,5.8985,3.523066,,10707,-3.37798,0.02836,68.9452,3.988405
5440,2.02381,0.1609,5.9205,3.523066,,10708,-3.37612,0.02936,71.3643,3.987785
5442,2.03125,0.16149,5.9424,3.523376,,10709,-3.37984,0.03035,73.7822,3.987165
5443,2.02753,0.16209,5.9644,3.523685,,10710,-3.37984,0.03134,76.1788,3.986235
5444,2.02939,0.16264,5.9845,3.523685,,10711,-3.37984,0.03236,78.6658,3.985925
5445,2.02567,0.16323,6.0064,3.523685,,10712,-3.37984,0.03336,81.085,3.984995
5446,2.02381,0.1638,6.0273,3.523996,,10713,-3.37984,0.03435,83.5029,3.984685
5447,2.02567,0.16443,6.0505,3.524306,,10714,-3.37798,0.03524,85.6709,3.984065
5448,2.02567,0.16503,6.0725,3.524306,,10715,-3.37984,0.03624,88.09,3.983445
5449,2.02753,0.16555,6.0917,3.524616,,10716,-3.37612,0.03723,90.5079,3.982825
5450,2.02567,0.16615,6.1137,3.524616,,10717,-3.37984,0.03823,92.9271,3.982205
5451,2.02753,0.16674,6.1354,3.524616,,10718,-3.3817,0.0391,95.0486,3.981895
5452,2.02753,0.1673,6.1562,3.524926,,10719,-3.37984,0.04014,97.5808,3.981275
5453,2.02381,0.16794,6.1795,3.524926,,10720,-3.37984,0.04114,100,3.980655
5454,2.02381,0.16853,6.2015,3.525236,,10720,-3.37984,0.04114,100,3.980655
5455,2.02381,0.16913,6.2234,3.525546,,,,,,
5456,2.02753,0.16973,6.2454,3.525546,,10720,1.34673,0,0,4.119853
5457,2.02753,0.17032,6.2673,3.525856,,10721,1.34487,0.00037,12.3474,4.122334
5458,2.02567,0.17092,6.2893,3.525856,,10722,1.34673,0.00078,25.9157,4.127604
5459,2.02567,0.17152,6.3112,3.525856,,10723,1.34673,0.00113,37.4893,4.130704
5460,2.02567,0.17211,6.3332,3.526166,,10724,1.34673,0.00152,50.6965,4.134115
5461,2.02567,0.17271,6.3551,3.526166,,10725,1.34673,0.00192,63.8865,4.135975
5462,2.02567,0.1733,6.3769,3.526476,,10726,1.34673,0.0023,76.4746,4.138145
5463,2.02567,0.17382,6.3961,3.526476,,10727,1.34673,0.00266,88.5469,4.140005
5465,2.02567,0.17441,6.4177,3.526786,,10728,1.34859,0.003,100,4.141245
5466,2.02567,0.17501,6.4396,3.526786,,10728,1.34859,0.003,100,4.141245
5467,2.02567,0.1756,6.4616,3.527096,,,,,,
5468,2.02381,0.17621,6.4837,3.527406,,10728,-1.34301,0,0,4.06312
5469,2.02567,0.17679,6.5051,3.527406,,10729,-1.34673,0.00037,3.0535,4.06188
