测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3217,4.05506,0.10848,4.1657,3.668465,,6432,-0.67522,0.00037,1.7882,4.122644
3218,4.0532,0.10964,4.2103,3.668775,,6433,-0.67522,0.00056,2.7059,4.122024
3219,4.05506,0.11079,4.2544,3.669085,,6434,-0.67522,0.00075,3.6235,4.121094
3220,4.0532,0.11194,4.2985,3.669705,,6435,-0.67522,0.00095,4.5412,4.120474
3221,4.05692,0.11308,4.3422,3.670015,,6436,-0.67522,0.00114,5.4588,4.119853
3222,4.05506,0.11422,4.3863,3.670325,,6437,-0.67522,0.00133,6.3864,4.119234
3223,4.05692,0.11528,4.427,3.670945,,6438,-0.67522,0.00152,7.2941,4.118614
3224,4.05506,0.11642,4.4707,3.671255,,6439,-0.67522,0.00171,8.2217,4.118304
3225,4.05506,0.11757,4.5148,3.671875,,6440,-0.67522,0.0019,9.1419,4.117683
3226,4.05506,0.11872,4.5589,3.672185,,6441,-0.67522,0.00209,10.0223,4.117373
3227,4.05506,0.11988,4.6034,3.672495,,6442,-0.67522,0.00229,10.9945,4.116754
3228,4.05506,0.12103,4.6476,3.672805,,6443,-0.67336,0.00248,11.9221,4.116444
3229,4.0532,0.12218,4.6917,3.673115,,6444,-0.67522,0.00267,12.8299,4.115823
3230,4.05506,0.12332,4.7358,3.673425,,6445,-0.67522,0.00286,13.7475,4.115513
3231,4.05692,0.12447,4.7799,3.674045,,6446,-0.67522,0.00306,14.6751,4.115203
3232,4.05506,0.12562,4.824,3.674355,,6447,-0.67522,0.00325,15.5853,4.114583
3233,4.05692,0.12678,4.8686,3.674665,,6448,-0.67522,0.00344,16.503,4.114274
3234,4.0532,0.12793,4.9127,3.674975,,6449,-0.67522,0.00363,17.4306,4.113963
3235,4.05134,0.12907,4.9564,3.675595,,6450,-0.67336,0.00382,18.3482,4.113653
3236,4.0532,0.13022,5.0005,3.675595,,6451,-0.67522,0.00401,19.2659,4.113343
3237,4.05506,0.13138,5.045,3.675905,,6452,-0.67336,0.00421,20.1935,4.112723
3238,4.05692,0.13253,5.0891,3.676215,,6453,-0.67522,0.00442,21.2202,4.112413
3239,4.05134,0.13367,5.1333,3.676525,,6454,-0.67522,0.00461,22.128,4.112103
3240,4.05506,0.13482,5.1774,3.676835,,6455,-0.67522,0.0048,23.0556,4.111793
3241,4.05506,0.13598,5.2219,3.677455,,6456,-0.67522,0.00499,23.9633,4.111483
3242,4.05692,0.13713,5.2661,3.677455,,6457,-0.67522,0.00518,24.881,4.111173
3243,4.05692,0.13828,5.3102,3.677765,,6458,-0.67336,0.00537,25.7986,4.110863
3244,4.0532,0.13943,5.3543,3.678385,,6459,-0.67522,0.00557,26.7163,4.110553
3245,4.05506,0.14058,5.3984,3.678695,,6460,-0.67522,0.00576,27.6339,4.110243
3246,4.05506,0.14172,5.4421,3.679005,,6462,-0.67522,0.00594,28.5268,4.109933
3247,4.0532,0.14298,5.4906,3.679316,,6463,-0.67522,0.00614,29.4692,4.109623
3248,4.0532,0.14405,5.5317,3.679626,,6464,-0.67522,0.00633,30.3795,4.109003
3249,4.05134,0.14521,5.5762,3.679935,,6465,-0.67522,0.00654,31.4063,4.108693
3250,4.05506,0.14635,5.6199,3.679935,,6466,-0.67336,0.00673,32.2966,4.108383
3251,4.0532,0.1475,5.664,3.680556,,6467,-0.67522,0.00692,33.2143,4.108073
3252,4.05692,0.14865,5.7081,3.680866,,6468,-0.67522,0.00711,34.1344,4.107763
3253,4.05506,0.14979,5.7523,3.681176,,6469,-0.67522,0.0073,35.0595,4.107453
3254,4.05878,0.15095,5.7968,3.681176,,6470,-0.67522,0.00749,35.9697,4.107143
3255,4.05506,0.1521,5.8409,3.681486,,6471,-0.67522,0.00768,36.8874,4.106833
3256,4.05506,0.15325,5.8851,3.681796,,6472,-0.67336,0.00788,37.8051,4.106523
3257,4.05692,0.15444,5.9305,3.682416,,6473,-0.67522,0.00808,38.7946,4.106213
3258,4.05506,0.15561,5.9755,3.682416,,6474,-0.67522,0.00828,39.7297,4.105903
3259,4.0532,0.15676,6.0196,3.682726,,6475,-0.67522,0.00847,40.6473,4.105903
3260,4.05506,0.15791,6.0637,3.683036,,6476,-0.67336,0.00865,41.5303,4.105593
3262,4.0532,0.15917,6.1122,3.683346,,6477,-0.67522,0.00886,42.5099,4.105283
3263,4.05506,0.16024,6.1533,3.683656,,6478,-0.67336,0.00905,43.4276,4.104973
3264,4.05506,0.16139,6.1974,3.683966,,6479,-0.67522,0.00924,44.3452,4.104663
3265,4.0532,0.16252,6.2411,3.684276,,6480,-0.67522,0.00943,45.2629,4.104352
3266,4.0532,0.16367,6.2852,3.684586,,6481,-0.67522,0.00962,46.1905,4.104352
3267,4.0532,0.16484,6.3302,3.684896,,6482,-0.67522,0.00981,47.1081,4.104043
3268,4.05506,0.16598,6.3739,3.685206,,6483,-0.67522,0.01,48.0184,4.103733
3269,4.05506,0.16713,6.418,3.685516,,6484,-0.67522,0.0102,48.936,4.103423
3270,4.05506,0.16828,6.4621,3.686136,,6485,-0.67522,0.01039,49.8636,4.103113
3271,4.05692,0.16944,6.5067,3.686136,,6486,-0.67522,0.01058,50.7813,4.103113
3272,4.05506,0.17063,6.5525,3.686756,,6487,-0.67522,0.01077,51.6989,4.102803
3273,4.0532,0.17185,6.5992,3.687066,,6488,-0.67522,0.01098,52.7083,4.102492
3274,4.05506,0.173,6.6434,3.687376,,6489,-0.67522,0.01116,53.5814,4.102492
3275,4.0532,0.17414,6.6871,3.687376,,6490,-0.67522,0.01136,54.5089,4.102182
3276,4.05692,0.1753,6.7316,3.687996,,6491,-0.67522,0.01155,55.4167,4.101872
3277,4.05506,0.17645,6.7757,3.687996,,6492,-0.67522,0.01174,56.3442,4.101563
3278,4.0532,0.17758,6.8194,3.688616,,6493,-0.67522,0.01195,57.3512,4.101253
3279,4.05878,0.17873,6.8635,3.688616,,6494,-0.67522,0.01213,58.2416,4.101253
3280,4.05878,0.17988,6.9077,3.688926,,6496,-0.67522,0.01235,59.2956,4.100943
3281,4.0532,0.18104,6.9522,3.689546,,6497,-0.67522,0.01254,60.1687,4.100633
3282,4.0532,0.18218,6.9959,3.689546,,6498,-0.67336,0.01273,61.1062,4.100633
3283,4.0532,0.18333,7.04,3.689856,,6499,-0.67522,0.01292,62.0238,4.100322
3284,4.05506,0.18449,7.0846,3.690476,,6500,-0.67522,0.01311,62.9415,4.100012
3285,4.0532,0.18564,7.1287,3.690476,,6501,-0.67522,0.01331,63.8765,4.099702
3286,4.05692,0.18678,7.1724,3.691096,,6502,-0.67522,0.0135,64.814,4.099702
3287,4.05692,0.18795,7.2174,3.691096,,6503,-0.67336,0.01369,65.7316,4.099392
3288,4.05506,0.1891,7.2615,3.691406,,6504,-0.67336,0.01389,66.6493,4.099392
3289,4.05506,0.19023,7.3052,3.691716,,6505,-0.67522,0.01408,67.5942,4.099082
3290,4.0532,0.19139,7.3498,3.692026,,6506,-0.67522,0.01427,68.5119,4.098773
3291,4.05506,0.19254,7.3939,3.692336,,6507,-0.67522,0.01446,69.4296,4.098462
3292,4.05506,0.19368,7.4376,3.692646,,6508,-0.67522,0.01465,70.3373,4.098462
3293,4.05506,0.19484,7.4822,3.692956,,6509,-0.67522,0.01485,71.2649,4.098152
3294,4.05506,0.19598,7.5258,3.693266,,6510,-0.67522,0.01504,72.1726,4.098152
3295,4.05506,0.19712,7.5695,3.693887,,6511,-0.67522,0.01523,73.0903,4.097842
3296,4.05506,0.19827,7.6137,3.693887,,6512,-0.67336,0.01544,74.0898,4.097532
3297,4.05692,0.19942,7.6578,3.694506,,6513,-0.67522,0.01562,74.9901,4.097532
3298,4.05506,0.2006,7.7032,3.694816,,6514,-0.67522,0.01581,75.9077,4.097222
3299,4.05506,0.20175,7.7473,3.694816,,6515,-0.67522,0.01601,76.8254,4.097222
3300,4.05692,0.20292,7.7923,3.695127,,6516,-0.67522,0.01619,77.7356,4.096912
3301,4.0532,0.20399,7.8334,3.695746,,6517,-0.67336,0.01632,78.3358,4.096912
3302,4.05506,0.20514,7.8775,3.696057,,6517,-1.34673,0.01632,78.3358,4.072421
3303,4.05506,0.20629,7.9217,3.696367,,6518,-1.35231,0.01671,80.2282,4.07118
3304,4.05506,0.20744,7.9658,3.696367,,6519,-1.35231,0.0171,82.066,4.070251
3305,4.05506,0.20859,8.0099,3.696987,,6520,-1.35045,0.0175,84.0129,4.06932
3307,4.05506,0.20973,8.054,3.697297,,6521,-1.35417,0.01787,85.7614,4.0687
3308,4.05134,0.21087,8.0977,3.697607,,6522,-1.35045,0.01824,87.562,4.06808
3309,4.05506,0.21202,8.1418,3.697607,,6523,-1.35045,0.01864,89.4544,4.06715
3310,4.05692,0.21318,8.1864,3.698227,,6524,-1.35045,0.01902,91.2922,4.06622
3311,4.05506,0.21432,8.2301,3.698537,,6525,-1.35045,0.0194,93.1324,4.06591
3312,4.05692,0.21554,8.2768,3.698537,,6526,-1.35045,0.01979,94.9702,4.06529
3313,4.05506,0.21665,8.3196,3.699157,,6527,-1.35231,0.02017,96.808,4.06467
3314,4.05506,0.2178,8.3638,3.699467,,6528,-1.35417,0.02056,98.6657,4.06436
3315,4.05506,0.21895,8.4079,3.699777,,6529,-1.35603,0.02083,100,4.06405
3316,4.05506,0.2201,8.452,3.700087,,6529,-1.35603,0.02083,100,4.06405
3317,4.0532,0.22126,8.4966,3.700397,,,,,,
3318,4.0532,0.22244,8.542,3.700707,,6529,0.66964,0,0,4.138145
3319,4.0532,0.22363,8.5878,3.701017,,6530,0.66964,0.00019,12.9726,4.139695
3320,4.05878,0.22487,8.6354,3.701327,,6531,0.66964,0.00038,25.7371,4.141865
3321,4.05506,0.22599,8.6782,3.701637,,6532,0.66964,0.00057,38.3281,4.143415
3322,4.05506,0.22715,8.7228,3.701947,,6533,0.66964,0.00076,51.1967,4.144965
3323,4.05692,0.22829,8.7665,3.702257,,6534,0.66964,0.00096,64.6896,4.146205
3324,4.05506,0.22945,8.811,3.702567,,6535,0.66964,0.00115,77.3847,4.147135
3325,4.05506,0.2306,8.8552,3.702877,,6536,0.66964,0.00134,90.1491,4.148066
3326,4.05692,0.23176,8.8997,3.703187,,6537,0.66964,0.00149,100,4.148685
3327,4.05506,0.23291,8.9438,3.703497,,6537,0,0.00149,100,4.124504
3328,4.05506,0.23405,8.988,3.703807,,6538,0,0.00149,100,4.123884
3329,4.05692,0.23524,9.0334,3.704117,,6539,0,0.00149,100,4.123574
3330,4.05692,0.23639,9.0775,3.704427,,6540,0,0.00149,100,4.123574
3331,4.05506,0.23754,9.1216,3.704737,,6541,0,0.00149,100,4.123574
3332,4.05506,0.23867,9.1653,3.705357,,6542,0,0.00149,100,4.123884
3333,4.05506,0.23983,9.2099,3.705357,,6543,0,0.00149,100,4.123884
3334,4.05692,0.24098,9.254,3.705977,,6544,0,0.00149,100,4.123884
3335,4.05506,0.24218,9.2999,3.706287,,6545,0,0.00149,100,4.124194
3336,4.05692,0.24331,9.3436,3.706597,,6546,0,0.00149,100,4.124194
3337,4.0532,0.24444,9.3868,3.707217,,6547,0,0.00149,100,4.124194
3338,4.05506,0.2456,9.4314,3.707527,,6548,0,0.00149,100,4.124504
3339,4.05692,0.24675,9.4755,3.707837,,6549,0,0.00149,100,4.124504
3340,4.05506,0.2479,9.5196,3.708147,,6550,0,0.00149,100,4.124504
3341,4.05506,0.24904,9.5633,3.708457,,6551,0,0.00149,100,4.124504
3342,4.0532,0.25019,9.6074,3.708767,,6552,0,0.00149,100,4.124814
3343,4.05692,0.25134,9.6515,3.709077,,6553,0,0.00149,100,4.124814
3344,4.05506,0.25248,9.6957,3.709387,,6553,0,0.00149,100,4.124814
3345,4.05134,0.25364,9.7402,3.709697,,,,,,
3346,4.0532,0.25479,9.7843,3.710007,,6553,-0.67336,0,0,4.100322
3347,4.05692,0.25594,9.8284,3.710317,,6554,-0.67522,0.00019,0.4585,4.099702
3348,4.05506,0.25709,9.8725,3.710938,,6555,-0.67522,0.0004,0.9556,4.098773
3350,4.05878,0.25824,9.9167,3.710938,,6556,-0.67522,0.00059,1.4278,4.098152
3351,4.05692,0.25939,9.9608,3.711247,,6557,-0.67522,0.00078,1.8938,4.097532
3352,4.05506,0.26054,10.0049,3.711558,,6558,-0.67522,0.00099,2.3872,4.096912
3353,4.05506,0.26169,10.049,3.711868,,6559,-0.67522,0.00117,2.8407,4.096602
3354,4.05506,0.26281,10.0923,3.712488,,6560,-0.67522,0.00137,3.3079,4.095982
3355,4.04948,0.26396,10.1364,3.712798,,6561,-0.67336,0.00156,3.7738,4.095672
3356,4.05506,0.26511,10.1806,3.713108,,6562,-0.67522,0.00175,4.2373,4.095362
3357,4.0532,0.26626,10.2247,3.713108,,6563,-0.67336,0.00194,4.6995,4.095052
3358,4.05134,0.26741,10.2688,3.713728,,6564,-0.67522,0.00213,5.153,4.094742
3359,4.05692,0.26856,10.3129,3.714038,,6565,-0.67522,0.00233,5.6289,4.094432
3360,4.05506,0.26971,10.357,3.714348,,6566,-0.67336,0.00252,6.0899,4.094122
3361,4.05506,0.27086,10.4012,3.714658,,6567,-0.67522,0.00271,6.5521,4.093812
3362,4.05506,0.27202,10.4457,3.714968,,6568,-0.67522,0.0029,7.0143,4.093502
3363,4.05506,0.27316,10.4898,3.714968,,6569,-0.67522,0.00309,7.4765,4.093502
3364,4.05506,0.27431,10.5339,3.715588,,6570,-0.67522,0.00328,7.9349,4.093192
3365,4.05692,0.27535,10.5737,3.715898,,6571,-0.67708,0.00347,8.3984,4.092882
3366,4.05506,0.27652,10.6187,3.716208,,6572,-0.67522,0.00365,8.8281,4.092572
3367,4.05506,0.27769,10.6637,3.716518,,6573,-0.67522,0.00386,9.3266,4.092572
3368,4.05878,0.27884,10.7078,3.716828,,6574,-0.67336,0.00405,9.79,4.092262
3369,4.05506,0.27999,10.7519,3.717138,,6575,-0.67336,0.00425,10.2697,4.091952
3370,4.05506,0.28113,10.7956,3.717448,,6576,-0.67522,0.00444,10.7282,4.091952
3371,4.05878,0.28228,10.8398,3.717758,,6577,-0.67522,0.00463,11.1904,4.091642
3372,4.0532,0.28343,10.8839,3.718068,,6578,-0.67336,0.00482,11.6476,4.091332
3373,4.05692,0.28457,10.928,3.718378,,6580,-0.67522,0.00502,12.1323,4.091332
3374,4.0532,0.28571,10.9717,3.718998,,6581,-0.67522,0.00521,12.5995,4.091022
3375,4.05506,0.28686,11.0158,3.718998,,6582,-0.67522,0.0054,13.0629,4.091022
3376,4.05506,0.28801,11.0599,3.719618,,6583,-0.67522,0.00559,13.5251,4.090712
3377,4.0532,0.28917,11.1045,3.719618,,6584,-0.67522,0.0058,14.0273,4.090402
3378,4.05878,0.29037,11.1504,3.719928,,6585,-0.67522,0.006,14.4945,4.090402
3379,4.05506,0.2915,11.194,3.720238,,6586,-0.67522,0.00619,14.9567,4.090092
3380,4.05506,0.29265,11.2382,3.720858,,6587,-0.67522,0.00638,15.4327,4.089782
3381,4.05878,0.29378,11.2814,3.720858,,6588,-0.67708,0.00656,15.8674,4.089782
3382,4.05506,0.29492,11.3251,3.721478,,6588,-5.40551,0.00656,15.8674,3.919581
3383,4.05692,0.29608,11.3697,3.721478,,6589,-5.40737,0.00824,19.9323,3.91214
3384,4.05506,0.29723,11.4138,3.721788,,6590,-5.40737,0.00975,23.5637,3.90656
3385,4.05506,0.29837,11.4579,3.722098,,6591,-5.41109,0.01131,27.3413,3.90222
3386,4.05134,0.29951,11.5016,3.722718,,6592,-5.40737,0.01299,31.4087,3.898499
3387,4.05506,0.30066,11.5457,3.722718,,6593,-5.40923,0.01449,35.0414,3.895089
3388,4.05692,0.30181,11.5899,3.723028,,6594,-5.40365,0.01603,38.7453,3.891989
3389,4.05692,0.30296,11.634,3.723338,,6595,-5.40923,0.01756,42.4504,3.889509
3390,4.05506,0.3041,11.6777,3.723958,,6596,-5.40737,0.01885,45.5734,3.887339
3391,4.05506,0.30525,11.7218,3.723958,,6596,-3.37798,0.01885,45.5734,3.958953
3392,4.05506,0.30639,11.7659,3.724578,,6597,-3.37984,0.01978,47.8208,3.959883
3393,4.05506,0.30754,11.81,3.724578,,6598,-3.3817,0.02074,50.1368,3.960193
3394,4.0532,0.30869,11.8541,3.724888,,6599,-3.37798,0.02169,52.4503,3.959574
3395,4.0532,0.30998,11.9034,3.725199,,6600,-3.38356,0.02264,54.7426,3.959263
3396,4.0532,0.31117,11.9493,3.725818,,6601,-3.37984,0.02361,57.0799,3.958333
3398,4.05692,0.31232,11.9934,3.726129,,6602,-3.37798,0.02457,59.3959,3.957713
3399,4.05692,0.31347,12.0376,3.726129,,6603,-3.37612,0.02552,61.6882,3.957093
3400,4.05506,0.31462,12.0817,3.726439,,6604,-3.3817,0.02648,64.0254,3.956473
3401,4.05134,0.31577,12.1258,3.726748,,6605,-3.37798,0.02752,66.5451,3.955543
3402,4.05506,0.31692,12.1699,3.727059,,6606,-3.37984,0.02848,68.8599,3.954923
3403,4.05692,0.31807,12.2141,3.727369,,6607,-3.38356,0.02945,71.1984,3.954303
3404,4.0532,0.31921,12.2582,3.728299,,6608,-3.37984,0.03041,73.5131,3.953373
3405,4.05506,0.32036,12.3023,3.728299,,6609,-3.3817,0.03135,75.8054,3.952443
3406,4.05692,0.32151,12.3464,3.728609,,6610,-3.37984,0.0323,78.0977,3.951823
3407,4.05692,0.32267,12.391,3.728919,,6611,-3.3817,0.03338,80.7073,3.951203
3408,4.05692,0.32382,12.4351,3.729229,,6612,-3.37984,0.03433,82.9996,3.950583
3409,4.0532,0.32497,12.4792,3.729849,,6613,-3.37984,0.0353,85.3381,3.949963
3410,4.05506,0.32612,12.5233,3.729849,,6614,-3.38542,0.03626,87.6529,3.949343
3411,4.05692,0.32723,12.5662,3.730159,,6615,-3.37984,0.03721,89.9689,3.948723
3412,4.05506,0.32839,12.6107,3.730779,,6617,-3.37984,0.03816,92.2612,3.947793
3413,4.05134,0.32954,12.6548,3.731089,,6618,-3.3817,0.03914,94.6209,3.947173
3414,4.05878,0.33068,12.6985,3.731399,,6619,-3.37984,0.04009,96.9357,3.946553
3415,4.05506,0.33183,12.7426,3.731399,,6620,-3.3817,0.0411,99.3642,3.946243
3416,4.05506,0.33298,12.7867,3.732019,,6620,-3.37984,0.04136,100,3.945933
3417,4.04948,0.33413,12.8308,3.732329,,6620,-3.37984,0.04136,100,3.945933
3418,4.0532,0.33528,12.875,3.732639,,,,,,
3419,4.05692,0.33642,12.9191,3.732639,,6620,1.34115,0,0,4.118924
3420,4.05506,0.33757,12.9632,3.732949,,6621,1.34487,0.00042,13.9853,4.122024
3421,4.05506,0.33872,13.0073,3.733259,,6622,1.34487,0.00081,26.7054,4.127604
3422,4.05506,0.33987,13.0515,3.733569,,6623,1.34115,0.00119,39.323,4.131945
3423,4.05506,0.34107,13.0973,3.733879,,6624,1.34115,0.00157,51.8037,4.134735
3424,4.05692,0.34224,13.1423,3.734499,,6625,1.34673,0.00195,64.4042,4.137525
3425,4.0532,0.34338,13.186,3.734499,,6626,1.34487,0.00232,76.8849,4.139695
3426,4.05506,0.34452,13.2301,3.734809,,6627,1.34115,0.00271,89.6222,4.141555
3427,4.05506,0.34567,13.2742,3.735119,,6628,1.34301,0.00302,100,4.143105
3428,4.05692,0.34682,13.3184,3.735429,,6628,1.34301,0.00302,100,4.143105
