测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5121,1.73549,0.0122,0.4543,3.324963,,11068,-0.67336,0.00079,8.151,4.144345
5122,1.73735,0.01267,0.472,3.326823,,11069,-0.6715,0.00099,10.1848,4.143415
5123,1.73921,0.01322,0.4924,3.328683,,11070,-0.67522,0.00119,12.2292,4.142485
5124,1.73549,0.01367,0.5092,3.330853,,11071,-0.67708,0.00139,14.263,4.141555
5126,1.73549,0.01418,0.5281,3.332713,,11072,-0.67522,0.00159,16.302,4.140625
5127,1.73363,0.01469,0.5471,3.334574,,11073,-0.67336,0.00176,18.0915,4.139695
5128,1.73921,0.01521,0.5664,3.336434,,11074,-0.67708,0.00197,20.2474,4.139075
5129,1.73921,0.01572,0.5854,3.338294,,11075,-0.6715,0.00214,22.037,4.138455
5130,1.73735,0.0162,0.6032,3.340154,,11076,-0.6715,0.00234,24.076,4.137525
5131,1.73735,0.01673,0.623,3.342014,,11077,-0.67336,0.00254,26.1098,4.137215
5132,1.73921,0.01718,0.6397,3.343564,,11078,-0.67336,0.00274,28.133,4.136285
5133,1.73735,0.01769,0.6587,3.345424,,11079,-0.6715,0.00291,29.9225,4.135664
5134,1.73549,0.0182,0.6778,3.347284,,11080,-0.67522,0.00311,31.9616,4.135355
5135,1.73549,0.01871,0.6968,3.349144,,11081,-0.67522,0.00331,34.0006,4.134425
5136,1.73735,0.01925,0.7171,3.351004,,11082,-0.67708,0.00351,36.0397,4.134115
5137,1.73921,0.01972,0.7345,3.352555,,11083,-0.67522,0.00371,38.0788,4.133184
5138,1.73921,0.02023,0.7536,3.354105,,11084,-0.67336,0.0039,40.1179,4.132874
5139,1.73363,0.02075,0.7727,3.355655,,11085,-0.67708,0.0041,42.157,4.131945
5140,1.73549,0.02126,0.7917,3.357205,,11086,-0.67336,0.0043,44.1961,4.131324
5141,1.73921,0.02177,0.8108,3.358755,,11087,-0.67522,0.00449,46.1236,4.131014
5142,1.73735,0.02228,0.8298,3.360305,,11088,-0.66964,0.00467,47.9875,4.130394
5143,1.73921,0.02279,0.8488,3.361855,,11089,-0.67708,0.00486,49.9522,4.129774
5144,1.74293,0.02324,0.8658,3.363405,,11090,-0.67336,0.00506,51.986,4.129464
5145,1.73549,0.02379,0.8859,3.364955,,11091,-0.67708,0.00526,54.0251,4.128844
5146,1.73735,0.0243,0.905,3.366505,,11091,-1.34673,0.00526,54.0251,4.107143
5147,1.72991,0.02475,0.9216,3.368056,,11092,-1.34859,0.00564,57.9492,4.105903
5148,1.73735,0.02523,0.9398,3.369606,,11093,-1.34859,0.00603,61.9531,4.104352
5149,1.73735,0.02574,0.9589,3.371156,,11094,-1.34859,0.00643,66.0365,4.102803
5151,1.74107,0.02626,0.9779,3.372396,,11096,-1.35045,0.00682,70.0775,4.101872
5152,1.73921,0.02677,0.9969,3.373946,,11097,-1.35045,0.00719,73.853,4.100633
5153,1.73735,0.02728,1.016,3.375496,,11098,-1.35045,0.00757,77.7825,4.099702
5154,1.73735,0.0278,1.0356,3.376736,,11099,-1.34859,0.00794,81.6323,4.098773
5155,1.73549,0.0283,1.0539,3.377976,,11100,-1.35045,0.00834,85.7158,4.098152
5156,1.73921,0.02875,1.0706,3.379216,,11101,-1.35045,0.00874,89.7993,4.097222
5157,1.73549,0.02926,1.0896,3.380456,,11102,-1.34859,0.00913,93.8774,4.096292
5158,1.73735,0.02977,1.1087,3.382006,,11103,-1.34859,0.00953,97.9609,4.095362
5159,1.73177,0.03028,1.1277,3.383246,,11103,-1.34859,0.00973,100,4.095052
5160,1.73735,0.03079,1.1468,3.384797,,11103,-1.34859,0.00973,100,4.095052
5161,1.73921,0.0313,1.1657,3.386037,,,,,,
5162,1.73363,0.03184,1.186,3.387277,,11103,0.67336,0,0,4.160466
5163,1.73735,0.03235,1.205,3.388517,,11104,0.6715,0.00022,14.5983,4.162326
5164,1.73735,0.03286,1.2241,3.390377,,11105,0.66964,0.00041,26.906,4.164806
5165,1.73735,0.03338,1.2431,3.391307,,11107,0.6715,0.0006,39.5214,4.166357
5166,1.74107,0.03389,1.2622,3.392857,,11108,0.6715,0.00077,51.0085,4.167597
5167,1.73735,0.0344,1.2812,3.393787,,11109,0.67522,0.00097,64.1026,4.169147
5168,1.73735,0.03491,1.3003,3.395337,,11110,0.67336,0.00117,77.1966,4.170077
5169,1.73921,0.03542,1.3193,3.396577,,11111,0.6715,0.00136,90.2222,4.171007
5171,1.73549,0.03593,1.3384,3.397507,,11111,0.6715,0.00151,100,4.171317
5172,1.73921,0.03644,1.3574,3.398747,,11111,0,0.00151,100,4.150236
5173,1.73177,0.03696,1.3764,3.399988,,11112,0,0.00151,100,4.149616
5174,1.74107,0.03746,1.3953,3.401228,,11113,0,0.00151,100,4.148995
5175,1.73735,0.03792,1.4124,3.402468,,11115,0,0.00151,100,4.148995
5176,1.73735,0.03846,1.4323,3.403398,,11116,0,0.00151,100,4.148685
5177,1.74107,0.03891,1.4492,3.404638,,11117,0,0.00151,100,4.148685
5178,1.73549,0.03942,1.4683,3.405568,,11118,0,0.00151,100,4.148685
5179,1.73735,0.03993,1.4873,3.406808,,11119,0,0.00151,100,4.148685
5180,1.73921,0.04045,1.5064,3.408048,,11120,0,0.00151,100,4.148685
5181,1.73549,0.04096,1.5254,3.408978,,11121,0,0.00151,100,4.148685
5182,1.73363,0.04146,1.5443,3.410218,,11122,0,0.00151,100,4.148685
5183,1.73735,0.04191,1.561,3.411458,,11123,0,0.00151,100,4.148685
5184,1.73735,0.04241,1.5795,3.412699,,11124,0,0.00151,100,4.148685
5185,1.73363,0.04289,1.5975,3.413629,,11125,0,0.00151,100,4.148685
5186,1.73735,0.0434,1.6165,3.414559,,11126,0,0.00151,100,4.148685
5187,1.73549,0.04391,1.6356,3.415799,,11127,0,0.00151,100,4.148685
5188,1.73735,0.04442,1.6546,3.417039,,11127,0,0.00151,100,4.148685
5189,1.73735,0.04494,1.6736,3.417969,,11127,0,0.00151,100,4.148685
5190,1.73549,0.04545,1.6927,3.418899,,,,,,
5191,1.73735,0.04596,1.7117,3.420139,,11127,-0.6715,0,0,4.126674
5192,1.74107,0.04647,1.7308,3.421069,,11128,-0.67336,0.00021,1.0164,4.126054
5193,1.73549,0.04699,1.75,3.421999,,11130,-0.6715,0.00039,1.8538,4.124814
5194,1.73363,0.04747,1.7679,3.422929,,11131,-0.67336,0.0006,2.8726,4.123884
5196,1.73735,0.04798,1.787,3.423859,,11132,-0.67336,0.00079,3.7995,4.123264
5197,1.73363,0.04843,1.8037,3.425099,,11133,-0.6715,0.00097,4.6817,4.122644
5198,1.73735,0.04894,1.8227,3.426029,,11134,-0.67708,0.00117,5.6359,4.122024
5199,1.74107,0.04945,1.8418,3.426959,,11135,-0.67522,0.00138,6.6448,4.121404
5200,1.73363,0.04996,1.8608,3.428199,,11136,-0.67522,0.00157,7.5394,4.121094
5201,1.73363,0.05047,1.8798,3.429129,,11137,-0.67336,0.00177,8.5085,4.120784
5202,1.73735,0.051,1.8994,3.430059,,11138,-0.67522,0.00195,9.3807,4.120164
5203,1.73549,0.0515,1.9181,3.43068,,11139,-0.67522,0.00214,10.3002,4.119853
5204,1.73549,0.05201,1.9372,3.43192,,11140,-0.67522,0.00234,11.2569,4.119544
5205,1.73363,0.05252,1.9562,3.43254,,11141,-0.6715,0.00254,12.2086,4.118924
5206,1.73735,0.05303,1.9753,3.43409,,11142,-0.67894,0.00274,13.1653,4.118304
5207,1.73735,0.05355,1.9943,3.43502,,11143,-0.66964,0.00294,14.1196,4.118304
5208,1.73549,0.05406,2.0134,3.43595,,11144,-0.6715,0.00314,15.0987,4.117683
5209,1.73363,0.05451,2.0301,3.43688,,11145,-0.67336,0.00332,15.9609,4.117373
5210,1.73735,0.05502,2.0491,3.4375,,11146,-0.67336,0.00352,16.9152,4.117064
5211,1.73549,0.05553,2.0682,3.43874,,11147,-0.6715,0.00371,17.8321,4.116754
5212,1.73549,0.05604,2.0872,3.43967,,11148,-0.67522,0.00392,18.8435,4.116444
5213,1.73549,0.05655,2.1062,3.4406,,11149,-0.67336,0.00412,19.7977,4.116133
5214,1.73363,0.05706,2.1253,3.44153,,11150,-0.67708,0.00433,20.8066,4.115823
5215,1.73363,0.05757,2.1443,3.44246,,11152,-0.67522,0.00452,21.7534,4.115513
5217,1.73735,0.05812,2.1646,3.44339,,11153,-0.67336,0.00472,22.6977,4.115203
5218,1.73735,0.05857,2.1815,3.44401,,11154,-0.67522,0.00491,23.6072,4.114893
5219,1.73363,0.05908,2.2006,3.444941,,11155,-0.67708,0.00509,24.4918,4.114583
5220,1.73549,0.0596,2.2198,3.44556,,11156,-0.66964,0.00529,25.4436,4.114274
5221,1.73549,0.06011,2.2388,3.446491,,11157,-0.67336,0.00551,26.5071,4.113963
5222,1.73735,0.06062,2.2579,3.447421,,11158,-0.67522,0.00569,27.362,4.113653
5223,1.73735,0.06113,2.2769,3.448351,,11159,-0.67522,0.00589,28.3162,4.113343
5224,1.73549,0.06164,2.296,3.449281,,11160,-0.67336,0.00609,29.2779,4.113033
5225,1.73735,0.06216,2.315,3.450211,,11161,-0.6715,0.00627,30.1526,4.112723
5226,1.73735,0.06267,2.334,3.450831,,11162,-0.6715,0.00647,31.0969,4.112413
5227,1.73735,0.06312,2.3507,3.451761,,11163,-0.6715,0.00666,32.0486,4.112413
5228,1.73549,0.06363,2.3698,3.452381,,11164,-0.6715,0.00686,33.0053,4.112103
5229,1.73735,0.06414,2.3888,3.453311,,11165,-0.67522,0.00706,33.9595,4.111793
5230,1.73735,0.06465,2.4079,3.453931,,11166,-0.67522,0.00726,34.9138,4.111793
5231,1.73735,0.06514,2.4262,3.455481,,11167,-0.67522,0.00746,35.868,4.111173
5232,1.73735,0.06568,2.4464,3.456101,,11168,-0.67522,0.00766,36.8496,4.111173
5233,1.73735,0.06619,2.4654,3.457031,,11169,-0.67336,0.00784,37.7193,4.110863
5234,1.73735,0.06664,2.4821,3.457651,,11170,-0.67522,0.00805,38.7183,4.110243
5235,1.73549,0.06715,2.5011,3.458271,,11171,-0.67336,0.00825,39.675,4.110243
5236,1.73921,0.06766,2.5202,3.459201,,11172,-0.67336,0.00844,40.6093,4.109933
5237,1.73549,0.06818,2.5392,3.460131,,11174,-0.6715,0.00864,41.5635,4.109933
5239,1.73735,0.06874,2.5604,3.460752,,11175,-0.67336,0.00884,42.5078,4.109623
5240,1.73549,0.06925,2.5793,3.461682,,11176,-0.67522,0.00901,43.3453,4.109313
5241,1.73921,0.06976,2.5983,3.462301,,11177,-0.67336,0.00921,44.2821,4.109003
5242,1.73549,0.07027,2.6172,3.462922,,11178,-0.67336,0.00941,45.2363,4.109003
5243,1.74107,0.07072,2.6339,3.463542,,11179,-0.67522,0.0096,46.1533,4.108693
5244,1.73921,0.07123,2.6529,3.464472,,11180,-0.67336,0.0098,47.11,4.108383
5245,1.73735,0.07174,2.672,3.465092,,11181,-0.6715,0.00999,48.0592,4.108383
5246,1.73735,0.07225,2.691,3.466022,,11182,-0.67708,0.01019,49.006,4.108073
5247,1.73735,0.07276,2.7101,3.466642,,11183,-0.67522,0.01036,49.8434,4.107763
5248,1.73549,0.07327,2.7291,3.467572,,11184,-0.67708,0.01056,50.7977,4.107453
5249,1.73177,0.07379,2.7482,3.468192,,11185,-0.67708,0.01076,51.7519,4.107453
5250,1.74107,0.0743,2.7674,3.468812,,11186,-0.67708,0.01096,52.7061,4.107143
5251,1.73549,0.07481,2.7862,3.469432,,11187,-0.66964,0.01116,53.6628,4.107143
5252,1.73735,0.07526,2.803,3.470052,,11188,-0.67336,0.01137,54.6593,4.106833
5253,1.73363,0.07577,2.822,3.470982,,11189,-0.67708,0.01155,55.534,4.106523
5254,1.73735,0.07627,2.8408,3.471602,,11190,-0.6715,0.01175,56.4858,4.106523
5255,1.73549,0.07678,2.8599,3.472222,,11191,-0.67522,0.01194,57.44,4.106213
5256,1.73735,0.07729,2.8787,3.472842,,11192,-0.6715,0.01216,58.4911,4.106213
5257,1.73363,0.07779,2.8974,3.473462,,11193,-0.6715,0.01236,59.4205,4.105903
5258,1.73921,0.0783,2.9163,3.474082,,11194,-0.67336,0.01255,60.3648,4.105593
5259,1.73735,0.07882,2.9355,3.475012,,11195,-0.67336,0.01275,61.319,4.105593
5261,1.74107,0.07933,2.9546,3.475632,,11196,-0.67894,0.01293,62.1739,4.105593
5262,1.73549,0.07984,2.9736,3.476253,,11198,-0.67336,0.01314,63.1827,4.105283
5263,1.73735,0.08034,2.9925,3.477183,,11199,-0.67336,0.01334,64.137,4.104973
5264,1.73735,0.08079,3.0092,3.477803,,11200,-0.67894,0.01353,65.0912,4.104973
5265,1.73735,0.0813,3.0282,3.478423,,11201,-0.67336,0.01373,66.0454,4.104663
5266,1.73549,0.08182,3.0472,3.479043,,11202,-0.6715,0.01393,66.9997,4.104352
5267,1.73921,0.08231,3.0658,3.479663,,11203,-0.67522,0.0141,67.8271,4.104352
5268,1.73549,0.08285,3.0857,3.480283,,11204,-0.6715,0.01431,68.8435,4.104352
5269,1.73363,0.0833,3.1024,3.480903,,11205,-0.67522,0.01451,69.8002,4.104043
5270,1.73549,0.08381,3.1214,3.481523,,11206,-0.66964,0.01472,70.7892,4.103733
5271,1.73549,0.08432,3.1405,3.482143,,11207,-0.67336,0.0149,71.654,4.103733
5272,1.73921,0.08483,3.1595,3.482763,,11208,-0.67336,0.0151,72.6157,4.103423
5273,1.73549,0.08534,3.1786,3.483073,,11209,-0.67522,0.0153,73.5699,4.103423
5274,1.73735,0.08585,3.1974,3.483693,,11210,-0.6715,0.0155,74.5241,4.103113
5275,1.73735,0.08636,3.2165,3.484313,,11211,-0.67336,0.0157,75.4883,4.103113
5276,1.73735,0.08688,3.2357,3.484933,,11212,-0.6715,0.01589,76.4326,4.102803
5277,1.73363,0.08739,3.2547,3.485243,,11213,-0.67336,0.01609,77.3868,4.102492
5278,1.73549,0.0879,3.2738,3.485863,,11214,-0.67336,0.01629,78.3236,4.102492
5279,1.73735,0.08835,3.2905,3.486483,,11214,-0.67336,0.01629,78.3236,4.102492
5280,1.73363,0.08887,3.3101,3.487103,,11214,-1.34673,0.01629,78.3236,4.081101
5281,1.73735,0.08932,3.3268,3.487413,,11215,-1.34859,0.01667,80.1948,4.079861
5282,1.73921,0.08983,3.3458,3.488033,,11217,-1.34859,0.0171,82.2499,4.078621
5283,1.74107,0.09034,3.3649,3.488653,,11218,-1.34859,0.0175,84.1434,4.077691
5284,1.73735,0.09083,3.383,3.488963,,11219,-1.34859,0.01784,85.8183,4.077071
5285,1.73735,0.09135,3.4024,3.489273,,11220,-1.34859,0.01824,87.7292,4.076451
5286,1.73735,0.0918,3.4191,3.489583,,11221,-1.34859,0.01865,89.675,4.076141
5287,1.73921,0.0923,3.4376,3.490203,,11222,-1.35045,0.01902,91.4592,4.075521
5288,1.73363,0.09281,3.4567,3.490824,,11223,-1.34859,0.01942,93.3875,4.074901
5289,1.73549,0.09326,3.4734,3.491133,,11224,-1.35045,0.01977,95.0996,4.074591
5291,1.73549,0.09377,3.4924,3.491443,,11225,-1.34859,0.0202,97.1373,4.073971
5292,1.73363,0.09427,3.5113,3.491754,,11226,-1.34673,0.02059,99.0458,4.073661
5293,1.73735,0.09479,3.5303,3.492373,,11226,-1.35045,0.02079,100,4.073351
5294,1.73735,0.0953,3.5493,3.492684,,11226,-1.35045,0.02079,100,4.073351
5295,1.73363,0.09581,3.5686,3.493304,,,,,,
5296,1.73735,0.09632,3.5876,3.493613,,11226,0.67894,0,0,4.139695
5297,1.73921,0.09683,3.6065,3.493924,,11228,0.67522,0.0002,13.0688,4.140625
5298,1.73549,0.09731,3.6244,3.494234,,11229,0.66964,0.00039,25.7954,4.142795
5299,1.73363,0.09782,3.6435,3.494854,,11230,0.67522,0.00059,39.0352,4.144035
5300,1.73549,0.09834,3.6625,3.495164,,11231,0.67708,0.00076,50.5303,4.145586
5301,1.73735,0.09884,3.6814,3.495474,,11232,0.66964,0.00096,63.6333,4.146825
5302,1.73735,0.09929,3.6981,3.495784,,11233,0.67336,0.00116,76.7362,4.147756
5303,1.73735,0.09983,3.718,3.496094,,11234,0.6715,0.00135,89.6339,4.148685
5304,1.73363,0.10028,3.7351,3.496404,,11234,0.67522,0.00151,100,4.149616
5305,1.73363,0.10078,3.7536,3.496714,,11234,0,0.00151,100,4.127914
5306,1.73735,0.10129,3.7726,3.497024,,11236,0,0.00151,100,4.127294
5307,1.73549,0.1018,3.7917,3.497334,,11237,0,0.00151,100,4.127294
5308,1.73363,0.10231,3.8107,3.497644,,11238,0,0.00151,100,4.127294
5309,1.73363,0.10283,3.8298,3.497954,,11239,0,0.00151,100,4.127294
5310,1.73549,0.10334,3.8488,3.498574,,11240,0,0.00151,100,4.127294
5311,1.73363,0.10385,3.8679,3.498884,,11241,0,0.00151,100,4.127294
5312,1.73735,0.10436,3.8869,3.499194,,11242,0,0.00151,100,4.127604
5314,1.73735,0.10487,3.906,3.499504,,11243,0,0.00151,100,4.127604
5315,1.73735,0.10538,3.925,3.499814,,11244,0,0.00151,100,4.127604
5316,1.73735,0.1059,3.9441,3.500124,,11245,0,0.00151,100,4.127914
5317,1.73549,0.10641,3.9631,3.500124,,11246,0,0.00151,100,4.127914
5318,1.73921,0.10692,3.9823,3.500434,,11247,0,0.00151,100,4.128224
5319,1.73549,0.10743,4.0012,3.500744,,11248,0,0.00151,100,4.128224
5320,1.73549,0.10788,4.0179,3.501054,,11249,0,0.00151,100,4.128224
5321,1.73363,0.10841,4.0377,3.501054,,11250,0,0.00151,100,4.128534
5322,1.73549,0.10889,4.0554,3.501364,,11250,0,0.00151,100,4.128534
5323,1.73363,0.1094,4.0745,3.501674,,11250,0,0.00151,100,4.128534
5324,1.73549,0.10991,4.0935,3.501984,,,,,,
5325,1.73735,0.11042,4.1126,3.501984,,11250,-0.67336,0,0,4.107143
5326,1.73363,0.11093,4.1316,3.502294,,11252,-0.6715,0.00018,0.4429,4.106213
5327,1.73549,0.11144,4.1507,3.502604,,11253,-0.6715,0.00037,0.9009,4.105283
5328,1.73363,0.11195,4.1697,3.502604,,11254,-0.67522,0.00057,1.3901,4.104663
5329,1.73921,0.11246,4.1887,3.502914,,11255,-0.66964,0.00077,1.8693,4.104043
5330,1.73549,0.11297,4.2078,3.503224,,11256,-0.67708,0.00097,2.3498,4.103423
5331,1.73549,0.11349,4.2268,3.503224,,11257,-0.66964,0.00117,2.8303,4.103113
5332,1.73363,0.11399,4.2457,3.503534,,11258,-0.67522,0.00136,3.2832,4.102803
5333,1.73549,0.11444,4.2624,3.503844,,11259,-0.67336,0.00154,3.7286,4.102492
5334,1.73177,0.11495,4.2814,3.503844,,11260,-0.67522,0.00174,4.2091,4.102182
5335,1.73921,0.11545,4.3001,3.504154,,11261,-0.66964,0.00194,4.7071,4.101872
5337,1.73735,0.11599,4.3201,3.504464,,11262,-0.67522,0.00212,5.1325,4.101563
5338,1.73177,0.11644,4.3368,3.504464,,11263,-0.67336,0.00233,5.6367,4.101253
5339,1.73549,0.11695,4.3558,3.504774,,11264,-0.67522,0.00253,6.1172,4.100943
5340,1.73735,0.11746,4.3748,3.504774,,11265,-0.67522,0.00271,6.5664,4.100943
5341,1.73549,0.11797,4.3939,3.505084,,11266,-0.67336,0.00291,7.0481,4.100633
5342,1.73549,0.11848,4.413,3.505394,,11267,-0.6715,0.00311,7.5273,4.100322
5343,1.73735,0.119,4.432,3.505394,,11268,-0.67522,0.00332,8.0491,4.100322
5344,1.73549,0.11951,4.4511,3.505704,,11269,-0.67336,0.00352,8.5196,4.100012
5345,1.73363,0.12002,4.4701,3.505704,,11270,-0.67522,0.00372,8.9963,4.099702
5346,1.73363,0.12053,4.4891,3.506014,,11271,-0.67894,0.00389,9.4179,4.099702
5347,1.73735,0.12104,4.5082,3.506014,,11272,-0.67522,0.00409,9.9022,4.099392
5348,1.73735,0.12149,4.5249,3.506014,,11273,-0.67336,0.0043,10.4051,4.099082
5349,1.73549,0.122,4.5439,3.506324,,11274,-0.6715,0.00449,10.8668,4.098773
5350,1.73735,0.12251,4.5629,3.506634,,11275,-0.66964,0.00468,11.3273,4.098773
5351,1.73735,0.12305,4.5829,3.506634,,11277,-0.6715,0.00487,11.799,4.098773
5352,1.73735,0.12352,4.6007,3.506944,,11278,-0.66964,0.00507,12.2795,4.098462
5353,1.73735,0.12404,4.6197,3.506944,,11279,-0.66964,0.00525,12.7011,4.098152
5354,1.73363,0.12455,4.6388,3.506944,,11280,-0.67336,0.00544,13.1641,4.098152
5355,1.73921,0.125,4.6555,3.507254,,11281,-0.67336,0.00564,13.6596,4.097842
5356,1.73363,0.12551,4.6745,3.507254,,11282,-0.6715,0.00583,14.1075,4.097842
5357,1.73735,0.12602,4.6936,3.507565,,11283,-0.67708,0.00603,14.593,4.097532
5358,1.73549,0.12653,4.7126,3.507565,,11284,-0.67336,0.00622,15.0597,4.097222
5359,1.74293,0.12704,4.7317,3.507874,,11285,-0.67708,0.00639,15.4813,4.097222
5360,1.73363,0.12755,4.7507,3.507874,,11285,-0.67336,0.00654,15.8392,4.097222
5362,1.73921,0.12806,4.7696,3.508184,,11285,-5.40551,0.00654,15.8392,3.947173
5363,1.73549,0.12851,4.7863,3.508184,,11287,-5.40551,0.00809,19.5841,3.940042
5364,1.73921,0.12902,4.8053,3.508184,,11288,-5.40365,0.00972,23.5467,3.933842
5365,1.73549,0.12953,4.8243,3.508495,,11289,-5.40551,0.01142,27.6545,3.929191
5366,1.73921,0.13007,4.8445,3.508495,,11290,-5.40551,0.013,31.4719,3.925781
5367,1.73549,0.13052,4.8613,3.508805,,11291,-5.40551,0.01459,35.3257,3.922681
5368,1.73735,0.13103,4.8804,3.508805,,11292,-5.40365,0.01613,39.0706,3.920201
5369,1.73735,0.13155,4.8996,3.509115,,11293,-5.40365,0.01755,42.4877,3.917721
5370,1.73363,0.13206,4.9184,3.509115,,11294,-5.40365,0.01873,45.3605,3.916171
5371,1.73549,0.1325,4.9351,3.509425,,11294,-3.37798,0.01873,45.3605,3.979105
5372,1.73549,0.13302,4.9542,3.509425,,11295,-3.37984,0.01974,47.7916,3.980655
5373,1.73735,0.13353,4.9732,3.509425,,11296,-3.37798,0.02073,50.2014,3.980965
5374,1.73921,0.13404,4.9923,3.509735,,11297,-3.37612,0.02172,52.5875,3.980655
5375,1.73735,0.13455,5.0113,3.509735,,11298,-3.37798,0.02263,54.7922,3.980035
5376,1.73735,0.13506,5.0304,3.510045,,11299,-3.37984,0.02365,57.2696,3.979105
5377,1.73549,0.13557,5.0494,3.510045,,11300,-3.37984,0.02462,59.6106,3.978485
5378,1.73735,0.13608,5.0684,3.510355,,11301,-3.37984,0.02561,62.0205,3.977865
5379,1.73549,0.13659,5.0875,3.510355,,11302,-3.37798,0.02661,64.4291,3.977245
5380,1.73735,0.13711,5.1065,3.510355,,11303,-3.37798,0.02759,66.8151,3.976624
5381,1.73177,0.1376,5.125,3.510665,,11304,-3.37612,0.02846,68.9285,3.976004
5382,1.74293,0.1381,5.1435,3.510665,,11305,-3.37984,0.02946,71.3383,3.975074
5383,1.72991,0.13861,5.1626,3.510975,,11306,-3.37984,0.03045,73.7469,3.974454
5384,1.73735,0.13912,5.1816,3.510975,,11307,-3.37984,0.03156,76.4295,3.973834
5386,1.73549,0.13963,5.2007,3.510975,,11308,-3.37984,0.03254,78.7943,3.973214
5387,1.73735,0.14014,5.2197,3.510975,,11309,-3.37798,0.03346,81.0215,3.972594
5388,1.73549,0.14066,5.2387,3.511285,,11310,-3.37798,0.03448,83.4989,3.971974
5389,1.73735,0.14117,5.2578,3.511285,,11311,-3.37798,0.03548,85.9075,3.971354
5390,1.73735,0.14167,5.2766,3.511595,,11312,-3.37984,0.03647,88.3161,3.970734
5391,1.73921,0.14216,5.2946,3.511595,,11314,-3.37798,0.03747,90.726,3.970114
5392,1.73735,0.14267,5.3137,3.511905,,11315,-3.37984,0.03846,93.1346,3.969494
5393,1.73735,0.14318,5.3327,3.511905,,11316,-3.37984,0.03937,95.3405,3.969184
5394,1.73735,0.14369,5.3518,3.511905,,11317,-3.37612,0.04042,97.8867,3.968564
5395,1.73921,0.1442,5.3708,3.512215,,11318,-3.37798,0.0413,100,3.967944
5396,1.73735,0.14471,5.3898,3.512215,,11318,-3.37798,0.0413,100,3.967944
5397,1.73549,0.14522,5.4087,3.512215,,,,,,
5398,1.73735,0.14567,5.4254,3.512525,,11318,1.35417,0,0,4.120784
5399,1.73735,0.14618,5.4445,3.512525,,11319,1.34859,0.00036,12.104,4.122954
5400,1.73549,0.14669,5.4635,3.512835,,11320,1.34673,0.00077,25.5682,4.128534
5401,1.73549,0.1472,5.4826,3.512835,,11321,1.34673,0.00116,38.7913,4.132565
5402,1.73549,0.1477,5.5011,3.512835,,11322,1.34673,0.00156,51.9972,4.135355
5403,1.73549,0.14822,5.5205,3.513145,,11323,1.34673,0.00196,65.2204,4.137525
5404,1.73549,0.14873,5.5395,3.513145,,11324,1.34673,0.00235,78.4263,4.139695
5405,1.73735,0.14924,5.5586,3.513455,,11325,1.34673,0.00274,91.1501,4.141555
5407,1.73549,0.14975,5.5776,3.513455,,11326,1.34673,0.003,100,4.142485
5408,1.73921,0.15021,5.5945,3.513455,,11326,1.34673,0.003,100,4.142485
5409,1.73549,0.1507,5.6128,3.513765,,,,,,
5410,1.73549,0.15121,5.6319,3.513765,,11326,-1.34859,0,0,4.05692
5411,1.73177,0.15172,5.6507,3.513765,,11327,-1.34673,0.00038,3.1616,4.05599
