测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4885,5.79985,0.159,5.8264,3.706597,,7596,-0.6715,0.00057,2.7716,4.130704
4886,5.79799,0.1605,5.8813,3.706907,,7597,-0.6715,0.00077,3.7262,4.129774
4887,5.79799,0.1622,5.9439,3.707837,,7598,-0.6715,0.00097,4.6958,4.129464
4888,5.79799,0.16391,6.0064,3.708147,,7599,-0.67336,0.00117,5.6504,4.128844
4889,5.79613,0.16562,6.069,3.708767,,7600,-0.6715,0.00137,6.605,4.128224
4890,5.79613,0.16733,6.1315,3.709077,,7601,-0.6715,0.00157,7.5596,4.127914
4891,5.79613,0.16903,6.1941,3.709697,,7602,-0.6715,0.00176,8.5118,4.127294
4892,5.79613,0.17072,6.256,3.710317,,7603,-0.6715,0.00196,9.4664,4.126674
4893,5.79985,0.17246,6.3198,3.710317,,7604,-0.6715,0.00216,10.421,4.126364
4894,5.79613,0.17396,6.3747,3.711247,,7605,-0.6715,0.00236,11.3731,4.126054
4895,5.79985,0.17567,6.4372,3.711558,,7606,-0.6715,0.00255,12.2828,4.125434
4896,5.79613,0.17738,6.4998,3.712178,,7607,-0.6715,0.00273,13.1452,4.125124
4897,5.79799,0.17908,6.5623,3.712798,,7609,-0.6715,0.00292,14.065,4.124504
4898,5.79799,0.18081,6.6255,3.713108,,7610,-0.67336,0.00312,15.0644,4.124194
4899,5.79613,0.18251,6.688,3.713728,,7611,-0.6715,0.0033,15.9019,4.123884
4900,5.79427,0.18422,6.7506,3.714348,,7612,-0.6715,0.00349,16.854,4.123574
4902,5.79427,0.18593,6.8131,3.714658,,7613,-0.6715,0.00369,17.8086,4.123264
4903,5.79427,0.18762,6.8751,3.715588,,7614,-0.6715,0.00389,18.7632,4.122954
4904,5.79799,0.18912,6.93,3.715898,,7615,-0.6715,0.00409,19.7154,4.122644
4905,5.79985,0.19082,6.9925,3.716828,,7616,-0.6715,0.00428,20.67,4.122334
4906,5.79799,0.19253,7.0551,3.717138,,7617,-0.6715,0.00448,21.6246,4.122024
4907,5.79241,0.19424,7.1176,3.717448,,7618,-0.6715,0.00468,22.5767,4.121714
4908,5.79799,0.1961,7.1861,3.718068,,7619,-0.6715,0.00488,23.5313,4.121404
4909,5.79799,0.19778,7.2475,3.718688,,7620,-0.6715,0.00508,24.4859,4.121094
4910,5.79613,0.19949,7.31,3.718998,,7621,-0.6715,0.00527,25.4405,4.120784
4911,5.79985,0.20119,7.3726,3.719618,,7622,-0.6715,0.00547,26.3927,4.120474
4912,5.79799,0.2029,7.4351,3.719928,,7623,-0.6715,0.00567,27.3473,4.120164
4913,5.79613,0.20461,7.4977,3.720548,,7624,-0.6715,0.00587,28.3019,4.119853
4914,5.79985,0.20632,7.5602,3.721168,,7625,-0.6715,0.00607,29.2565,4.119544
4915,5.79985,0.20802,7.6228,3.721788,,7626,-0.67336,0.00626,30.2086,4.119544
4916,5.79427,0.20973,7.6854,3.722098,,7628,-0.6715,0.00646,31.1632,4.118924
4917,5.79613,0.21144,7.7479,3.722718,,7629,-0.6715,0.00666,32.1079,4.118924
4918,5.80171,0.21314,7.8105,3.723338,,7630,-0.6715,0.00685,33.0625,4.118614
4919,5.79427,0.21485,7.873,3.723958,,7631,-0.6715,0.00705,34.0171,4.118304
4921,5.79241,0.21656,7.9355,3.724268,,7632,-0.6715,0.00725,34.9692,4.117993
4922,5.79799,0.21826,7.9981,3.724578,,7633,-0.6715,0.00745,35.9238,4.117683
4923,5.79799,0.21997,8.0606,3.725199,,7634,-0.6715,0.00765,36.8784,4.117373
4924,5.79985,0.22168,8.1232,3.725818,,7635,-0.6715,0.00784,37.8306,4.117373
4925,5.79613,0.22339,8.1858,3.726439,,7636,-0.6715,0.00804,38.7677,4.117064
4926,5.79613,0.22509,8.2483,3.726748,,7637,-0.6715,0.00822,39.6301,4.116754
4927,5.79799,0.2268,8.3109,3.727369,,7638,-0.6715,0.00841,40.5847,4.116444
4928,5.79799,0.22851,8.3734,3.727679,,7639,-0.6715,0.00861,41.5393,4.116444
4929,5.79799,0.23021,8.436,3.728299,,7640,-0.6715,0.00881,42.494,4.116133
4930,5.79799,0.23192,8.4985,3.728919,,7641,-0.6715,0.00901,43.4461,4.115823
4931,5.79985,0.23361,8.5605,3.729539,,7642,-0.6715,0.0092,44.4007,4.115513
4932,5.79799,0.23532,8.623,3.729849,,7643,-0.6715,0.00943,45.4799,4.115203
4933,5.79799,0.23682,8.6779,3.730469,,7644,-0.6715,0.00962,46.4071,4.115203
4934,5.79427,0.23852,8.7405,3.731089,,7645,-0.6715,0.00981,47.3169,4.114893
4935,5.79799,0.24023,8.803,3.731399,,7646,-0.6715,0.00999,48.1892,4.114583
4936,5.79799,0.24194,8.8656,3.732019,,7647,-0.6715,0.01019,49.1438,4.114583
4937,5.79427,0.24371,8.9305,3.732639,,7648,-0.6715,0.01039,50.1159,4.114274
4938,5.79799,0.24538,8.9919,3.733259,,7650,-0.6715,0.01058,51.0406,4.113963
4939,5.79799,0.24688,9.0467,3.733259,,7651,-0.6715,0.01078,51.9952,4.113653
4940,5.79799,0.24859,9.1093,3.734189,,7652,-0.6715,0.01098,52.9498,4.113653
4941,5.80171,0.2503,9.1719,3.734499,,7653,-0.6715,0.01117,53.9019,4.113343
4943,5.79799,0.252,9.2344,3.735119,,7654,-0.6715,0.01137,54.8566,4.113033
4944,5.79799,0.25371,9.297,3.735429,,7655,-0.67336,0.01157,55.8012,4.113033
4945,5.79613,0.25542,9.3595,3.736049,,7656,-0.6715,0.01175,56.6661,4.112723
4946,5.79799,0.25712,9.4221,3.736669,,7657,-0.6715,0.01193,57.5659,4.112413
4947,5.79613,0.25883,9.4846,3.737599,,7658,-0.6715,0.01214,58.5454,4.112413
4948,5.79613,0.26054,9.5472,3.737909,,7659,-0.67336,0.01233,59.5,4.112103
4949,5.79799,0.26224,9.6097,3.738529,,7660,-0.6715,0.01253,60.4546,4.111793
4950,5.79799,0.26395,9.6723,3.739149,,7661,-0.6715,0.01271,61.2921,4.111793
4951,5.79985,0.26566,9.7348,3.739459,,7662,-0.6715,0.01293,62.3638,4.111483
4952,5.79427,0.26722,9.7921,3.740079,,7663,-0.6715,0.01312,63.2811,4.111173
4953,5.79799,0.26899,9.857,3.740389,,7664,-0.67336,0.01331,64.2257,4.111173
4954,5.79799,0.2707,9.9195,3.741009,,7665,-0.6715,0.01351,65.1803,4.110863
4955,5.79799,0.27241,9.9821,3.741629,,7666,-0.6715,0.01371,66.1349,4.110863
4956,5.79799,0.27411,10.0446,3.742249,,7667,-0.6715,0.01391,67.0896,4.110553
4957,5.79799,0.2758,10.1066,3.74287,,7668,-0.6715,0.01408,67.9245,4.110243
4958,5.79613,0.2773,10.1615,3.74318,,7669,-0.6715,0.01428,68.8791,4.110243
4959,5.79799,0.27901,10.224,3.7438,,7670,-0.6715,0.01448,69.8337,4.109933
4960,5.79799,0.28072,10.2866,3.74411,,7672,-0.6715,0.01467,70.7884,4.109623
4962,5.79613,0.28242,10.3491,3.74473,,7673,-0.6715,0.01488,71.7878,4.109623
4963,5.79799,0.28413,10.4117,3.74535,,7674,-0.6715,0.01506,72.6702,4.109313
4964,5.79799,0.28584,10.4742,3.74566,,7675,-0.6715,0.01526,73.6223,4.109313
4965,5.79985,0.28754,10.5368,3.74628,,7676,-0.6715,0.01546,74.5769,4.109003
4966,5.79799,0.28925,10.5994,3.7469,,7677,-0.6715,0.01566,75.5315,4.109003
4967,5.79799,0.29096,10.6619,3.74721,,7678,-0.6715,0.01586,76.4836,4.108693
4968,5.79799,0.2927,10.7256,3.74752,,7679,-0.6715,0.01605,77.4208,4.108383
4969,5.79613,0.29419,10.7805,3.74814,,7680,-0.6715,0.01623,78.3106,4.108383
4970,5.79799,0.2959,10.8431,3.74876,,7680,-1.35603,0.01623,78.3106,4.087922
4971,5.79799,0.29761,10.9056,3.74907,,7681,-1.34673,0.01662,80.1924,4.086681
4972,5.79799,0.2993,10.9676,3.74969,,7682,-1.35045,0.01702,82.1091,4.085442
4973,5.79799,0.30101,11.0301,3.75031,,7683,-1.34859,0.01742,84.0258,4.084511
4974,5.79427,0.30271,11.0927,3.75062,,7684,-1.34673,0.01782,85.945,4.083891
4975,5.79613,0.30444,11.1558,3.75124,,7685,-1.34859,0.01821,87.8617,4.083272
4976,5.79427,0.30614,11.2184,3.75155,,7686,-1.34859,0.01861,89.7809,4.082341
4977,5.79613,0.30785,11.2809,3.75217,,7687,-1.35045,0.01901,91.6976,4.081721
4978,5.79613,0.30956,11.3435,3.75248,,7688,-1.35231,0.0194,93.5969,4.081101
4979,5.79799,0.31126,11.406,3.7531,,7689,-1.35231,0.0198,95.5136,4.080481
4980,5.79613,0.31297,11.4686,3.75341,,7690,-1.35045,0.02021,97.4677,4.080171
4981,5.79799,0.31468,11.5311,3.75403,,7691,-1.35045,0.02058,99.2946,4.079551
4983,5.79427,0.31626,11.5889,3.75465,,7692,-1.35045,0.02073,100,4.079241
4984,5.79799,0.31796,11.6515,3.75496,,7692,-1.35045,0.02073,100,4.079241
4985,5.79427,0.31967,11.7141,3.75558,,,,,,
4986,5.79427,0.32138,11.7766,3.75589,,7692,0.66778,0,0,4.141865
4987,5.79985,0.32308,11.8392,3.75651,,7693,0.6715,0.00019,12.8855,4.143105
4988,5.79613,0.32479,11.9017,3.75682,,7694,0.66964,0.00039,26.0795,4.145895
4989,5.79241,0.3265,11.9642,3.757441,,7695,0.67336,0.00059,39.2049,4.148066
4990,5.79241,0.3282,12.0268,3.757751,,7696,0.67522,0.00079,52.3989,4.149305
4991,5.79613,0.32991,12.0893,3.758371,,7697,0.67522,0.00099,65.5243,4.150236
4992,5.79613,0.33162,12.1518,3.758991,,7698,0.66778,0.00119,78.6155,4.151476
4993,5.79985,0.33333,12.2144,3.759611,,7699,0.67522,0.00138,91.7752,4.152096
4994,5.79613,0.33503,12.2769,3.760231,,7700,0.66778,0.00151,100,4.152716
4995,5.79799,0.33674,12.3395,3.760541,,7700,0,0.00151,100,4.132255
4996,5.79799,0.33845,12.402,3.760851,,7701,0,0.00151,100,4.131634
4997,5.79427,0.34001,12.4593,3.761161,,7702,0,0.00151,100,4.131324
4998,5.79799,0.34178,12.5242,3.761471,,7703,0,0.00151,100,4.131324
4999,5.79985,0.34328,12.5791,3.762091,,7704,0,0.00151,100,4.131324
5000,5.79799,0.34498,12.6416,3.762401,,7705,0,0.00151,100,4.131324
5001,5.79427,0.34669,12.7042,3.763021,,7706,0,0.00151,100,4.131634
5002,5.80171,0.3484,12.7667,3.763331,,7707,0,0.00151,100,4.131634
5003,5.79985,0.35012,12.8299,3.763641,,7708,0,0.00151,100,4.131634
5005,5.79799,0.35181,12.8918,3.764261,,7709,0,0.00151,100,4.131634
5006,5.79613,0.35331,12.9467,3.764881,,7710,0,0.00151,100,4.131634
5007,5.79613,0.35502,13.0092,3.765191,,7711,0,0.00151,100,4.131945
5008,5.79985,0.35672,13.0718,3.765501,,7712,0,0.00151,100,4.131945
5009,5.79799,0.35843,13.1344,3.765811,,7713,0,0.00151,100,4.131945
5010,5.79427,0.36014,13.1969,3.766431,,7714,0,0.00151,100,4.131945
5011,5.79613,0.36186,13.26,3.766741,,7716,0,0.00151,100,4.132255
5012,5.79241,0.36357,13.3226,3.767051,,7716,0,0.00151,100,4.132255
5013,5.79799,0.36505,13.3769,3.767671,,7716,0,0.00151,100,4.132255
5014,5.79799,0.36679,13.4406,3.767981,,,,,,
5015,5.79985,0.36849,13.5031,3.768601,,7716,-0.6715,0,0,4.111483
5016,5.79613,0.3702,13.5657,3.768911,,7717,-0.6715,0.00021,0.4982,4.110863
5017,5.79613,0.37191,13.6283,3.769221,,7718,-0.6715,0.0004,0.9788,4.109933
5018,5.80171,0.37362,13.6908,3.769841,,7719,-0.6715,0.0006,1.4594,4.109313
5019,5.79799,0.37532,13.7534,3.769841,,7720,-0.6715,0.0008,1.9388,4.108693
5020,5.79985,0.37701,13.8153,3.770461,,7721,-0.6715,0.001,2.4194,4.108073
5021,5.80171,0.37851,13.8702,3.771081,,7722,-0.6715,0.00118,2.8674,4.107763
5022,5.79427,0.38022,13.9328,3.771081,,7723,-0.6715,0.00139,3.3656,4.107143
5023,5.79799,0.38193,13.9953,3.771701,,7724,-0.6715,0.00158,3.8463,4.106833
5024,5.79613,0.38363,14.0579,3.772012,,7725,-0.6715,0.00178,4.3269,4.106523
5025,5.79799,0.38534,14.1204,3.772631,,7726,-0.6715,0.00197,4.7849,4.106213
5026,5.79799,0.38705,14.183,3.772941,,7728,-0.6715,0.00217,5.2605,4.106213
5028,5.79613,0.38872,14.2443,3.773252,,7729,-0.6715,0.00236,5.7399,4.105903
5029,5.79799,0.39054,14.311,3.773561,,7730,-0.6715,0.00256,6.2155,4.105593
5030,5.79799,0.39225,14.3735,3.774182,,7731,-0.6715,0.00276,6.6961,4.105283
5031,5.79985,0.39395,14.4361,3.774492,,7732,-0.6715,0.00295,7.1717,4.104973
5032,5.79799,0.39545,14.491,3.774801,,7733,-0.6715,0.00313,7.5934,4.104663
5033,5.79799,0.39716,14.5535,3.775112,,7734,-0.6715,0.00332,8.074,4.104663
5034,5.79799,0.39887,14.6161,3.775422,,7735,-0.6715,0.00352,8.5534,4.104352
5035,5.79613,0.40057,14.6786,3.776042,,7736,-0.6715,0.00372,9.039,4.103733
5036,5.79799,0.40228,14.7412,3.776352,,7737,-0.6715,0.00392,9.5146,4.103423
5037,5.79985,0.40399,14.8037,3.776972,,7738,-0.67336,0.00409,9.9363,4.103423
5038,5.79799,0.40569,14.8663,3.777282,,7739,-0.67336,0.00429,10.4156,4.103113
5039,5.79799,0.4074,14.9288,3.777592,,7740,-0.6715,0.00449,10.8962,4.102803
5040,5.79613,0.40911,14.9914,3.777902,,7741,-0.6715,0.00468,11.3769,4.102803
5041,5.79427,0.41081,15.0539,3.778212,,7742,-0.6715,0.00488,11.8562,4.102492
5042,5.79427,0.41249,15.1153,3.778522,,7743,-0.6715,0.00508,12.3318,4.102182
5043,5.79799,0.41415,15.1761,3.778832,,7744,-0.6715,0.00528,12.8125,4.102182
5044,5.79799,0.41585,15.2386,3.779452,,7745,-0.6715,0.00547,13.2931,4.101872
5045,5.79613,0.41756,15.3012,3.779762,,7746,-0.6715,0.00568,13.8051,4.101563
5046,5.80729,0.41927,15.3637,3.780692,,7747,-0.6715,0.00588,14.2719,4.101563
5047,5.80171,0.42098,15.4263,3.780692,,7748,-0.6715,0.00607,14.7475,4.101253
5049,5.79799,0.42268,15.4889,3.781002,,7749,-0.6715,0.00625,15.1679,4.101253
5050,5.79985,0.42439,15.5514,3.781312,,7751,-0.6715,0.00644,15.6485,4.100943
5051,5.79799,0.4261,15.614,3.781932,,7751,-0.67336,0.00654,15.8895,4.100943
5052,5.79427,0.4278,15.6765,3.782242,,7751,-5.40365,0.00654,15.8895,3.958023
5053,5.80357,0.42946,15.7373,3.782552,,7752,-5.40923,0.00801,19.4622,3.950273
5054,5.79613,0.43096,15.7922,3.782862,,7753,-5.40551,0.0096,23.3272,3.944382
5055,5.79427,0.43267,15.8547,3.783172,,7754,-5.40365,0.0112,27.1923,3.939732
5056,5.79985,0.43437,15.9173,3.783792,,7755,-5.40551,0.01264,30.6935,3.936322
5057,5.79613,0.43608,15.9798,3.784102,,7756,-5.40551,0.01423,34.5598,3.933222
5058,5.79613,0.43772,16.04,3.784412,,7757,-5.40365,0.01582,38.4249,3.929811
5059,5.79613,0.4394,16.1014,3.784722,,7758,-5.40737,0.01741,42.2899,3.927331
5060,5.79985,0.44111,16.1639,3.785032,,7759,-5.40551,0.01869,45.3895,3.925161
5061,5.79799,0.44281,16.2265,3.785342,,7759,-3.37426,0.01869,45.3895,3.985615
5062,5.79799,0.44454,16.2896,3.785652,,7760,-3.37798,0.01965,47.7148,3.987165
5063,5.80171,0.44624,16.3522,3.785962,,7761,-3.37798,0.02062,50.0853,3.987475
5064,5.79985,0.44795,16.4147,3.786272,,7762,-3.37798,0.0215,52.2048,3.987165
5065,5.79799,0.44966,16.4772,3.786582,,7763,-3.37984,0.02249,54.6205,3.986855
5066,5.79799,0.45136,16.5398,3.787202,,7764,-3.37612,0.02349,57.0374,3.986235
5067,5.79613,0.45307,16.6023,3.787512,,7765,-3.37798,0.02448,59.4519,3.985305
5068,5.79241,0.45478,16.6648,3.787822,,7766,-3.37612,0.02547,61.8675,3.984685
5070,5.79613,0.45648,16.7274,3.788132,,7767,-3.37798,0.02647,64.2832,3.984065
5071,5.80171,0.45798,16.7823,3.788442,,7768,-3.37798,0.02746,66.7001,3.983445
5072,5.79613,0.45969,16.8448,3.788753,,7770,-3.37798,0.02846,69.1158,3.982825
5073,5.80171,0.46149,16.9109,3.789063,,7771,-3.37984,0.02945,71.5327,3.982205
5074,5.79613,0.463,16.9663,3.789372,,7772,-3.37798,0.03049,74.0387,3.981585
5075,5.79613,0.46471,17.0289,3.789683,,7773,-3.3817,0.03136,76.1595,3.980965
5076,5.79427,0.46642,17.0914,3.789993,,7774,-3.3817,0.03235,78.5752,3.980345
5077,5.79799,0.46812,17.1539,3.790303,,7775,-3.37798,0.03336,81.0147,3.979415
5078,5.79799,0.46985,17.2171,3.790613,,7776,-3.37612,0.03435,83.4304,3.978795
5079,5.79241,0.47155,17.2796,3.790923,,7777,-3.37984,0.03531,85.7544,3.978175
5080,5.79613,0.47326,17.3422,3.791233,,7778,-3.3817,0.0363,88.1701,3.977865
5081,5.80357,0.47497,17.4047,3.791543,,7779,-3.37798,0.03718,90.2909,3.977245
5082,5.79799,0.47667,17.4673,3.791853,,7780,-3.37798,0.03819,92.753,3.976624
5083,5.79799,0.47836,17.5293,3.792163,,7781,-3.37612,0.03918,95.1674,3.976004
5084,5.79055,0.48007,17.5918,3.792473,,7782,-3.37984,0.04018,97.5843,3.975384
5085,5.79613,0.48178,17.6543,3.792783,,7783,-3.37798,0.04117,100,3.974764
5086,5.79985,0.48348,17.7169,3.793093,,7783,-3.37612,0.04117,100,3.974764
5087,5.79799,0.48519,17.7794,3.793403,,7783,-3.37612,0.04117,100,3.974764
5088,5.79799,0.48682,17.839,3.793713,,,,,,
5089,5.79799,0.48832,17.8939,3.794023,,7783,1.34301,0,0,4.121094
5090,5.79799,0.49002,17.9564,3.794333,,7784,1.34673,0.0004,13.2426,4.123574
5091,5.79613,0.49173,18.019,3.794643,,7785,1.34859,0.00075,25.1076,4.129774
5093,5.79799,0.49344,18.0815,3.794953,,7786,1.34487,0.00115,38.2125,4.133494
5094,5.79799,0.49516,18.1447,3.795263,,7787,1.34859,0.00156,52.0751,4.136285
5095,5.79799,0.49685,18.2066,3.795573,,7788,1.35045,0.00191,63.6818,4.138455
5096,5.79613,0.49856,18.2692,3.795883,,7789,1.34859,0.00231,76.9244,4.140625
5097,5.79613,0.50026,18.3317,3.796193,,7790,1.35045,0.0027,90.0121,4.142175
5098,5.79799,0.50176,18.3866,3.796503,,7791,1.34673,0.003,100,4.143725
5099,5.79799,0.50347,18.4492,3.796813,,7791,1.34673,0.003,100,4.143725
5100,5.79427,0.50518,18.5117,3.797123,,,,,,
5101,5.79985,0.50688,18.5743,3.797433,,7791,-1.34673,0,0,4.06157
5102,5.79613,0.50859,18.6368,3.797743,,7792,-1.34859,0.00039,3.2099,4.06002
