测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2847,4.93118,0.1489,5.4554,3.692336,,5951,-0.67336,0.00254,12.2591,4.119234
2848,4.92932,0.15034,5.5081,3.692956,,5952,-0.66964,0.00272,13.1143,4.118614
2849,4.93304,0.1518,5.5618,3.693266,,5954,-0.67336,0.00292,14.0717,4.118614
2850,4.9349,0.15319,5.6125,3.693576,,5955,-0.6715,0.00311,15.029,4.117993
2851,4.92932,0.1546,5.6642,3.694196,,5956,-0.6715,0.00331,15.9864,4.117683
2852,4.93304,0.15587,5.7109,3.694506,,5957,-0.6715,0.00351,16.9413,4.117373
2853,4.93118,0.15741,5.7671,3.694816,,5958,-0.67336,0.00372,17.9511,4.117064
2854,4.93304,0.15869,5.8142,3.695436,,5959,-0.6715,0.00391,18.8586,4.116754
2855,4.9349,0.16015,5.8675,3.695746,,5960,-0.6715,0.0041,19.806,4.116444
2856,4.93118,0.16157,5.9196,3.696057,,5961,-0.67336,0.0043,20.7609,4.116133
2857,4.92932,0.16309,5.9753,3.696676,,5962,-0.67336,0.0045,21.7158,4.115823
2858,4.93118,0.16457,6.0295,3.696987,,5963,-0.67336,0.0047,22.6707,4.115513
2859,4.93118,0.1659,6.0782,3.697607,,5964,-0.6715,0.0049,23.6231,4.115203
2860,4.92746,0.16732,6.1304,3.697917,,5965,-0.67336,0.00507,24.4409,4.115203
2861,4.93118,0.16878,6.1836,3.698227,,5966,-0.67522,0.00526,25.3709,4.114893
2862,4.93118,0.17005,6.2303,3.698847,,5967,-0.6715,0.00545,26.3008,4.114583
2863,4.93118,0.1715,6.2835,3.699157,,5968,-0.66964,0.00565,27.2557,4.114274
2864,4.93304,0.17308,6.3412,3.699777,,5969,-0.6715,0.00585,28.2106,4.113963
2865,4.92746,0.17453,6.3944,3.700087,,5970,-0.67522,0.00604,29.168,4.113653
2866,4.93118,0.17598,6.4476,3.700397,,5971,-0.67336,0.00624,30.1229,4.113653
2867,4.92932,0.17743,6.5008,3.701017,,5972,-0.67522,0.00644,31.0803,4.113343
2869,4.93118,0.17888,6.554,3.701327,,5973,-0.67336,0.00664,32.0377,4.113033
2870,4.92932,0.18033,6.6071,3.701947,,5975,-0.6715,0.00684,32.9926,4.112723
2871,4.93118,0.18179,6.6604,3.702257,,5976,-0.67336,0.00704,33.9649,4.112723
2872,4.93118,0.18324,6.7135,3.702877,,5977,-0.6715,0.00722,34.8226,4.112413
2873,4.93118,0.18469,6.7667,3.703187,,5978,-0.6715,0.0074,35.7152,4.112103
2874,4.92932,0.1861,6.8184,3.703497,,5979,-0.67336,0.0076,36.6776,4.112103
2875,4.9349,0.1875,6.8696,3.704117,,5980,-0.67336,0.0078,37.6349,4.111793
2876,4.93304,0.18894,6.9223,3.704427,,5981,-0.6715,0.008,38.5873,4.111483
2877,4.93118,0.19031,6.9725,3.705047,,5982,-0.67336,0.00819,39.4974,4.111173
2878,4.93304,0.19158,7.0192,3.705357,,5983,-0.6715,0.00839,40.4797,4.110863
2879,4.92932,0.19303,7.0724,3.705667,,5984,-0.67336,0.00856,41.3199,4.110863
2880,4.93118,0.19449,7.1256,3.706287,,5985,-0.6715,0.00876,42.2723,4.110553
2881,4.92746,0.19592,7.1783,3.706907,,5986,-0.6715,0.00896,43.2197,4.110243
2882,4.92932,0.19721,7.2254,3.707217,,5987,-0.6715,0.00916,44.202,4.109933
2883,4.93304,0.19866,7.2786,3.707527,,5988,-0.67336,0.00933,45.0398,4.109933
2884,4.93118,0.20018,7.3343,3.707837,,5989,-0.67522,0.00953,45.9947,4.109623
2885,4.92932,0.20152,7.3835,3.708457,,5990,-0.67336,0.00973,46.9496,4.109623
2886,4.92932,0.20298,7.4367,3.708767,,5991,-0.6715,0.00993,47.9045,4.109003
2887,4.93304,0.20443,7.4899,3.709697,,5992,-0.6715,0.01013,48.8594,4.109003
2888,4.93118,0.20588,7.5431,3.710007,,5993,-0.6715,0.01032,49.8068,4.108693
2889,4.93118,0.20733,7.5963,3.710628,,5994,-0.67336,0.01052,50.7642,4.108383
2890,4.93118,0.20878,7.6495,3.710938,,5995,-0.6715,0.01072,51.7191,4.108383
2891,4.93304,0.21024,7.7027,3.711558,,5996,-0.67336,0.01092,52.6765,4.108073
2892,4.92932,0.21166,7.7548,3.711868,,5997,-0.6715,0.01111,53.6214,4.108073
2893,4.93118,0.21307,7.8066,3.712178,,5998,-0.67522,0.01129,54.4616,4.107763
2894,4.93118,0.21435,7.8532,3.712798,,5999,-0.6715,0.01148,55.4165,4.107453
2896,4.92932,0.2158,7.9064,3.713108,,6000,-0.67522,0.01168,56.3714,4.107453
2897,4.93118,0.21722,7.9586,3.713728,,6002,-0.67336,0.01188,57.3263,4.107143
2898,4.93304,0.21877,8.0153,3.714038,,6003,-0.67336,0.01208,58.2712,4.106833
2899,4.93118,0.22022,8.0685,3.714348,,6004,-0.67522,0.01227,59.2261,4.106833
2900,4.93118,0.22167,8.1217,3.714968,,6005,-0.6715,0.01247,60.1835,4.106833
2901,4.93118,0.22313,8.1749,3.715278,,6006,-0.67336,0.01267,61.1384,4.106523
2902,4.92932,0.22456,8.2276,3.715898,,6007,-0.6715,0.01287,62.0933,4.106213
2903,4.93304,0.22602,8.2808,3.716208,,6008,-0.67522,0.01307,63.0507,4.105903
2904,4.93118,0.22765,8.3405,3.716828,,6009,-0.66964,0.01326,64.0056,4.105903
2905,4.92932,0.22893,8.3877,3.717138,,6010,-0.6715,0.01346,64.9605,4.105593
2906,4.92932,0.2304,8.4414,3.717448,,6011,-0.67336,0.01367,65.9428,4.105593
2907,4.93304,0.23184,8.4941,3.718068,,6012,-0.6715,0.01386,66.8628,4.105283
2908,4.93304,0.23329,8.5473,3.718378,,6013,-0.67336,0.01403,67.698,4.105283
2909,4.92932,0.2346,8.5954,3.718998,,6014,-0.67336,0.01423,68.6554,4.104973
2910,4.92932,0.23604,8.6481,3.719308,,6015,-0.67336,0.01443,69.6103,4.104973
2911,4.93304,0.23749,8.7013,3.719928,,6016,-0.67336,0.01463,70.5752,4.104663
2912,4.93118,0.23895,8.7545,3.720238,,6017,-0.6715,0.0148,71.4229,4.104663
2913,4.93118,0.2404,8.8077,3.720548,,6018,-0.67522,0.015,72.3803,4.104352
2914,4.93118,0.24185,8.8609,3.721168,,6019,-0.67336,0.0152,73.3352,4.104352
2916,4.93118,0.24329,8.9136,3.721788,,6020,-0.67336,0.0154,74.2901,4.104043
2917,4.92746,0.24474,8.9668,3.722098,,6021,-0.67336,0.01559,75.2375,4.104043
2918,4.93304,0.24615,9.0185,3.722408,,6022,-0.6715,0.01579,76.2098,4.103733
2919,4.93304,0.24747,9.0667,3.723028,,6023,-0.66964,0.01597,77.0475,4.103733
2920,4.93304,0.24892,9.1199,3.723338,,6024,-0.67336,0.01617,78.0473,4.103423
2921,4.93118,0.2504,9.174,3.723958,,6025,-0.67336,0.01625,78.4263,4.103423
2922,4.93304,0.25178,9.2247,3.724268,,6025,-1.34859,0.01625,78.4263,4.080171
2923,4.93304,0.25314,9.2744,3.724888,,6026,-1.34859,0.01666,80.3959,4.078621
2924,4.92932,0.25459,9.3276,3.725199,,6027,-1.34673,0.01706,82.3107,4.077381
2925,4.92932,0.25608,9.3823,3.725818,,6028,-1.34859,0.01746,84.2255,4.076761
2926,4.93118,0.25735,9.429,3.726129,,6029,-1.34859,0.01785,86.1378,4.075831
2927,4.93118,0.25881,9.4822,3.726748,,6030,-1.34859,0.01825,88.055,4.075211
2928,4.92932,0.26026,9.5354,3.727059,,6031,-1.34859,0.01864,89.9499,4.074901
2929,4.93304,0.26171,9.5886,3.727369,,6032,-1.34859,0.01899,91.6328,4.074281
2930,4.92746,0.26317,9.6422,3.727988,,6033,-1.35045,0.01939,93.5476,4.073661
2931,4.92932,0.26446,9.6894,3.728299,,6034,-1.34859,0.01978,95.4624,4.073351
2932,4.92932,0.26591,9.7426,3.728919,,6035,-1.34673,0.02018,97.3771,4.07304
2933,4.93118,0.26737,9.7958,3.729229,,6036,-1.34673,0.02057,99.277,4.072421
2934,4.93118,0.26882,9.849,3.729539,,6037,-1.34673,0.02072,100,4.072421
2935,4.92932,0.27027,9.9022,3.730469,,6037,-1.34673,0.02072,100,4.072421
2936,4.92746,0.27172,9.9554,3.731089,,,,,,
2937,4.93118,0.27317,10.0086,3.731399,,6037,0.67708,0,0,4.144035
2938,4.93118,0.27462,10.0618,3.732019,,6038,0.67894,0.00021,13.5673,4.145586
2939,4.92746,0.27608,10.115,3.732329,,6039,0.67894,0.00038,25.0084,4.147756
2941,4.93118,0.27753,10.1682,3.732639,,6040,0.67894,0.00058,38.0695,4.149305
2942,4.93304,0.27894,10.2198,3.733259,,6041,0.67894,0.00079,51.5019,4.150546
2943,4.92746,0.28035,10.2715,3.733569,,6042,0.67894,0.00098,64.1917,4.152096
2944,4.93118,0.28162,10.3182,3.734189,,6043,0.67894,0.00118,77.219,4.153026
2945,4.92932,0.28308,10.3714,3.734499,,6044,0.67894,0.00138,90.2801,4.153956
2946,4.93118,0.28462,10.4281,3.735119,,6045,0.67708,0.00153,100,4.154576
2947,4.93304,0.28606,10.4808,3.735429,,6045,0,0.00153,100,4.131324
2948,4.92746,0.28751,10.534,3.736049,,6046,0,0.00153,100,4.130704
2949,4.93304,0.28903,10.5897,3.736359,,6047,0,0.00153,100,4.130085
2950,4.92932,0.29032,10.6369,3.736979,,6048,0,0.00153,100,4.129774
2951,4.93118,0.29171,10.6876,3.737289,,6049,0,0.00153,100,4.130085
2952,4.93118,0.29321,10.7428,3.737599,,6050,0,0.00153,100,4.130085
2953,4.93304,0.29466,10.796,3.738219,,6051,0,0.00153,100,4.130085
2954,4.9349,0.29612,10.8492,3.738529,,6052,0,0.00153,100,4.130085
2955,4.93304,0.29757,10.9024,3.739149,,6053,0,0.00153,100,4.130085
2956,4.92746,0.29917,10.9611,3.739459,,6054,0,0.00153,100,4.130704
2957,4.92932,0.30047,11.0087,3.740079,,6055,0,0.00153,100,4.130704
2958,4.93118,0.30192,11.0619,3.740389,,6056,0,0.00153,100,4.130704
2959,4.92746,0.30338,11.1151,3.741009,,6057,0,0.00153,100,4.130704
2960,4.92932,0.30483,11.1683,3.741319,,6058,0,0.00153,100,4.130704
2962,4.93118,0.30628,11.2215,3.741629,,6059,0,0.00153,100,4.131014
2963,4.93118,0.30784,11.2787,3.742249,,6061,0,0.00153,100,4.131014
2964,4.93304,0.30928,11.3314,3.742559,,6061,0,0.00153,100,4.131014
2965,4.9349,0.31063,11.3811,3.74287,,6061,0,0.00153,100,4.131014
2966,4.93118,0.31209,11.4343,3.74349,,,,,,
2967,4.93118,0.31354,11.4875,3.74411,,6061,-0.67894,0,0,4.106833
2968,4.93304,0.31499,11.5407,3.74442,,6062,-0.6715,0.00017,0.4166,4.106523
2969,4.92932,0.31644,11.5939,3.74473,,6063,-0.6715,0.00037,0.9073,4.105593
2970,4.92932,0.31789,11.6471,3.74535,,6064,-0.66964,0.00057,1.3917,4.104973
2971,4.93118,0.31929,11.6982,3.74566,,6065,-0.6715,0.00077,1.8686,4.104352
2972,4.92932,0.32056,11.7449,3.74597,,6066,-0.6715,0.00097,2.3492,4.103733
2973,4.92932,0.32202,11.7981,3.74659,,6067,-0.67336,0.00117,2.8299,4.103423
2974,4.92932,0.32347,11.8513,3.7469,,6068,-0.6715,0.00136,3.3105,4.103113
2975,4.93304,0.32482,11.901,3.74721,,6069,-0.67336,0.00156,3.7961,4.102803
2976,4.93304,0.32634,11.9567,3.74783,,6070,-0.67336,0.00176,4.2693,4.102492
2977,4.92932,0.32778,12.0093,3.74814,,6071,-0.6715,0.00193,4.6909,4.102182
2978,4.92932,0.32906,12.056,3.74845,,6072,-0.6715,0.00213,5.1715,4.101872
2979,4.93304,0.33051,12.1092,3.74907,,6074,-0.6715,0.00233,5.6522,4.101563
2980,4.93118,0.33196,12.1624,3.74938,,6075,-0.67336,0.00252,6.1203,4.101253
2981,4.93118,0.33334,12.2131,3.74969,,6076,-0.67336,0.00272,6.6097,4.101253
2982,4.93118,0.33478,12.2658,3.75031,,6077,-0.66964,0.0029,7.0326,4.100943
2983,4.93304,0.33621,12.318,3.75062,,6078,-0.6715,0.00309,7.5132,4.100633
2984,4.92932,0.33759,12.3687,3.75093,,6079,-0.6715,0.00329,7.9951,4.100633
2985,4.93304,0.33904,12.4219,3.75155,,6080,-0.67336,0.00349,8.477,4.100322
2987,4.92746,0.34049,12.4751,3.75217,,6081,-0.67522,0.0037,8.9765,4.100012
2988,4.92932,0.34179,12.5227,3.75248,,6082,-0.6715,0.00388,9.4245,4.099702
2989,4.92932,0.34325,12.5759,3.75279,,6083,-0.6715,0.00408,9.9051,4.099702
2990,4.92932,0.34478,12.6321,3.75341,,6084,-0.67336,0.00428,10.3858,4.099702
2991,4.93118,0.34608,12.6798,3.75372,,6085,-0.6715,0.00447,10.8677,4.099392
2992,4.93118,0.34753,12.733,3.75434,,6086,-0.66964,0.00466,11.3257,4.099082
2993,4.92932,0.34899,12.7862,3.75465,,6087,-0.6715,0.00486,11.8063,4.099082
2994,4.92932,0.35044,12.8394,3.75496,,6088,-0.6715,0.00506,12.2794,4.098773
2995,4.93118,0.35189,12.8926,3.75527,,6089,-0.67522,0.00526,12.7651,4.098462
2996,4.92932,0.3532,12.9408,3.75589,,6090,-0.67336,0.00543,13.188,4.098462
2997,4.93118,0.35459,12.9914,3.7562,,6091,-0.67336,0.00563,13.6674,4.098462
2998,4.92932,0.35604,13.0446,3.75651,,6092,-0.6715,0.00583,14.1493,4.098152
2999,4.93118,0.35749,13.0978,3.75682,,6093,-0.67336,0.00602,14.6312,4.097842
3000,4.93118,0.35882,13.1465,3.757441,,6094,-0.67336,0.00622,15.1118,4.097842
3001,4.93118,0.36027,13.1997,3.757751,,6095,-0.6715,0.00642,15.5925,4.097532
3002,4.93118,0.36172,13.2528,3.75806,,6096,-0.67336,0.00653,15.8547,4.097532
3003,4.93304,0.36324,13.3086,3.758371,,6096,-5.41295,0.00653,15.8547,3.932912
3004,4.93118,0.36456,13.3567,3.758991,,6097,-5.40365,0.00813,19.7563,3.925471
3005,4.93118,0.36601,13.4099,3.759301,,6098,-5.40365,0.00976,23.693,3.918961
3006,4.93118,0.36746,13.4631,3.759611,,6099,-5.40365,0.01132,27.4854,3.914931
3007,4.93304,0.36879,13.5118,3.759921,,6100,-5.40179,0.01271,30.8749,3.91152
3008,4.93304,0.37021,13.564,3.760231,,6101,-5.40551,0.0143,34.7401,3.90842
3009,4.93118,0.37167,13.6172,3.760851,,6102,-5.40179,0.01589,38.604,3.90563
3010,4.93118,0.37312,13.6704,3.761161,,6103,-5.40923,0.01749,42.4692,3.90346
3011,4.93304,0.37457,13.7236,3.761471,,6104,-5.40551,0.01867,45.3492,3.90129
3013,4.92932,0.37602,13.7768,3.762091,,6104,-3.37984,0.01867,45.3492,3.971354
3014,4.93118,0.37748,13.83,3.762401,,6105,-3.37426,0.01964,47.696,3.972904
3015,4.93118,0.37893,13.8832,3.762711,,6106,-3.37798,0.02056,49.9285,3.973214
3016,4.92932,0.38038,13.9364,3.763021,,6107,-3.37426,0.02155,52.3429,3.972904
3017,4.93304,0.38183,13.9896,3.763331,,6108,-3.37798,0.02255,54.7574,3.972594
3018,4.92932,0.38328,14.0428,3.763641,,6109,-3.37612,0.02354,57.1719,3.971974
3019,4.92932,0.38473,14.096,3.764261,,6110,-3.37612,0.02453,59.5876,3.971354
3020,4.93118,0.38617,14.1487,3.764261,,6111,-3.37612,0.02553,62.0021,3.970734
3021,4.93118,0.38745,14.1953,3.764571,,6112,-3.37798,0.02652,64.4178,3.970424
3022,4.93304,0.38895,14.2505,3.765191,,6113,-3.37798,0.02752,66.8336,3.969804
3023,4.93304,0.39027,14.2987,3.765501,,6115,-3.37798,0.02851,69.248,3.969184
3024,4.93304,0.39172,14.3519,3.765811,,6116,-3.37426,0.02951,71.6625,3.968564
3025,4.92932,0.39317,14.4051,3.766121,,6117,-3.37612,0.0305,74.077,3.967944
3026,4.93118,0.39462,14.4583,3.766431,,6118,-3.37798,0.03149,76.4915,3.967324
3027,4.93118,0.39605,14.5105,3.767051,,6119,-3.37426,0.03248,78.8846,3.966704
3028,4.93304,0.39743,14.5611,3.767051,,6120,-3.37798,0.03347,81.2991,3.966084
3029,4.93304,0.39881,14.6118,3.767671,,6121,-3.37612,0.03447,83.7136,3.965464
3030,4.92932,0.40018,14.662,3.767671,,6122,-3.37426,0.03546,86.1281,3.965154
3031,4.93118,0.40146,14.7087,3.767981,,6123,-3.37798,0.03646,88.5425,3.964224
3032,4.93118,0.40309,14.7684,3.768601,,6124,-3.37426,0.03744,90.9332,3.963914
3033,4.9349,0.40451,14.8206,3.768911,,6125,-3.37612,0.03831,93.0527,3.963294
3034,4.93118,0.40594,14.8728,3.769221,,6126,-3.37612,0.03931,95.4672,3.962674
3035,4.93118,0.40728,14.922,3.769531,,6127,-3.37612,0.0403,97.8817,3.962363
3036,4.93304,0.40873,14.9752,3.769841,,6128,-3.37798,0.04117,100,3.962054
3037,4.93118,0.41018,15.0284,3.770151,,6128,-3.37798,0.04117,100,3.962054
3039,4.93118,0.41164,15.0816,3.770771,,,,,,
3040,4.93118,0.41309,15.1348,3.771081,,6128,1.35789,0,0,4.129154
3041,4.93118,0.41454,15.1879,3.771391,,6129,1.35417,0.00041,13.6621,4.132255
3042,4.93118,0.41599,15.2411,3.771701,,6130,1.34487,0.00081,26.8775,4.137835
3043,4.92932,0.4174,15.2928,3.772012,,6131,1.35231,0.00121,40.1444,4.141245
3044,4.92932,0.41888,15.347,3.772631,,6132,1.35231,0.00161,53.3941,4.143725
3045,4.93118,0.42032,15.3997,3.772941,,6133,1.34487,0.00196,65.1315,4.146205
3046,4.93304,0.42172,15.4509,3.772941,,6134,1.35417,0.00236,78.5186,4.147756
3047,4.92932,0.423,15.4981,3.773561,,6135,1.34673,0.00276,91.7512,4.149616
3048,4.93118,0.42446,15.5513,3.773871,,6136,1.35789,0.00301,100,4.151165
3049,4.93304,0.42576,15.599,3.774182,,6136,1.35789,0.00301,100,4.151165
3050,4.93118,0.42726,15.6542,3.774492,,,,,,
3051,4.92932,0.42854,15.7008,3.774801,,6136,-1.35045,0,0,4.05692
3052,4.92932,0.42999,15.754,3.775112,,6137,-1.34673,0.00038,3.1281,4.05568
