测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4582,4.35082,0.04319,1.6426,3.636533,,7806,-0.6715,0.00276,28.2326,4.120474
4583,4.34896,0.04447,1.6913,3.639323,,7807,-0.6715,0.00294,30.107,4.119853
4584,4.35082,0.04575,1.74,3.641803,,7808,-0.6715,0.00312,32.0184,4.119234
4585,4.35268,0.04709,1.791,3.644283,,7809,-0.6715,0.00332,34.0411,4.118614
4586,4.3471,0.04822,1.8337,3.646763,,7810,-0.6715,0.00352,36.069,4.117993
4587,4.34896,0.0495,1.8824,3.649244,,7811,-0.67336,0.00372,38.097,4.117683
4588,4.34896,0.05078,1.9311,3.651724,,7812,-0.6715,0.00393,40.2362,4.117064
4589,4.3471,0.05206,1.9798,3.654204,,7813,-0.67336,0.00412,42.2641,4.116444
4590,4.35454,0.05334,2.0285,3.656374,,7814,-0.6715,0.00432,44.2921,4.116133
4591,4.34896,0.05462,2.0772,3.658544,,7816,-0.6715,0.00452,46.3147,4.115513
4592,4.34896,0.0559,2.1259,3.660714,,7817,-0.6715,0.00472,48.3427,4.114893
4593,4.35454,0.05718,2.1746,3.662884,,7818,-0.6715,0.0049,50.2542,4.114583
4595,4.35454,0.05846,2.2233,3.664434,,7819,-0.6715,0.0051,52.2609,4.113963
4596,4.35082,0.05974,2.272,3.666295,,7819,-0.6715,0.00523,53.5794,4.113653
4597,4.34896,0.06102,2.3207,3.668465,,7819,-1.35603,0.00523,53.5794,4.083581
4598,4.35082,0.06222,2.3662,3.669705,,7820,-1.35417,0.00565,57.9212,4.081411
4599,4.35082,0.06357,2.4177,3.671565,,7821,-1.34859,0.00603,61.8077,4.079861
4600,4.34896,0.06469,2.4604,3.673425,,7822,-1.34859,0.00641,65.6465,4.078621
4601,4.35082,0.06598,2.5091,3.674975,,7824,-1.34859,0.0068,69.6813,4.077691
4602,4.34896,0.06726,2.5578,3.676215,,7825,-1.35231,0.00715,73.2553,4.076761
4603,4.34896,0.06854,2.6065,3.677765,,7826,-1.34859,0.00755,77.3271,4.075831
4604,4.35268,0.06982,2.6552,3.679316,,7827,-1.34859,0.00794,81.4042,4.074591
4605,4.34896,0.0711,2.704,3.680556,,7828,-1.34859,0.00836,85.7037,4.073971
4606,4.35082,0.07238,2.7527,3.681796,,7829,-1.35045,0.00875,89.6643,4.07304
4607,4.35082,0.07371,2.8032,3.682726,,7830,-1.34673,0.00911,93.3549,4.072421
4608,4.34524,0.07499,2.8519,3.683966,,7831,-1.35045,0.00951,97.4267,4.071801
4609,4.34896,0.07611,2.8946,3.685206,,7831,-1.34673,0.00976,100,4.07118
4610,4.35082,0.07739,2.9434,3.686136,,7831,-1.34673,0.00976,100,4.07118
4611,4.35082,0.07888,2.9999,3.687066,,,,,,
4612,4.35268,0.08,3.0426,3.687996,,7831,0.66778,0,0,4.163257
4613,4.3471,0.0813,3.0918,3.689236,,7832,0.67522,0.00018,12.2195,4.164496
4614,4.35268,0.08248,3.1368,3.689856,,7833,0.67336,0.00038,25.302,4.167287
4615,4.34896,0.08376,3.1855,3.690786,,7835,0.67336,0.00059,39.1785,4.169767
4617,4.35082,0.08504,3.2342,3.691406,,7836,0.66964,0.00078,52.4335,4.171007
4618,4.35082,0.08632,3.2829,3.692336,,7837,0.67894,0.00098,65.5506,4.171937
4619,4.35082,0.0876,3.3316,3.693266,,7838,0.67522,0.00117,78.3569,4.172867
4620,4.34896,0.08888,3.3803,3.694196,,7839,0.67336,0.00135,89.9896,4.174107
4621,4.34896,0.09017,3.4291,3.694816,,7839,0.66592,0.0015,100,4.174727
4622,4.34896,0.09139,3.4755,3.695746,,7839,0,0.0015,100,4.144035
4623,4.3471,0.09263,3.5228,3.696367,,7840,0,0.0015,100,4.143105
4624,4.34896,0.09375,3.5655,3.696987,,7842,0,0.0015,100,4.142795
4625,4.34896,0.09518,3.6197,3.697607,,7843,0,0.0015,100,4.142485
4626,4.35082,0.09646,3.6684,3.698227,,7844,0,0.0015,100,4.142485
4627,4.34896,0.09774,3.7171,3.698847,,7845,0,0.0015,100,4.142485
4628,4.35082,0.09902,3.7658,3.699467,,7846,0,0.0015,100,4.142485
4629,4.35082,0.1003,3.8146,3.700087,,7847,0,0.0015,100,4.142485
4630,4.34896,0.10158,3.8633,3.700397,,7848,0,0.0015,100,4.142485
4631,4.35082,0.10286,3.912,3.701017,,7849,0,0.0015,100,4.142175
4632,4.35082,0.10414,3.9607,3.701637,,7850,0,0.0015,100,4.142175
4633,4.34896,0.10536,4.0071,3.701947,,7851,0,0.0015,100,4.142175
4634,4.34896,0.10656,4.0526,3.702567,,7852,0,0.0015,100,4.142175
4635,4.34896,0.10783,4.1008,3.703187,,7853,0,0.0015,100,4.142175
4636,4.34896,0.10912,4.15,3.703497,,7854,0,0.0015,100,4.142175
4637,4.34896,0.11039,4.1982,3.704117,,7855,0,0.0015,100,4.142175
4638,4.35082,0.11151,4.241,3.704737,,7855,0,0.0015,100,4.142175
4639,4.34896,0.11279,4.2897,3.705047,,7855,0,0.0015,100,4.142175
4641,4.35082,0.11407,4.3384,3.705667,,,,,,
4642,4.35082,0.11536,4.3871,3.705977,,7855,-0.6715,0,0,4.111793
4643,4.34896,0.11664,4.4358,3.706597,,7857,-0.6715,0.00021,0.9882,4.111173
4644,4.35082,0.11792,4.4845,3.706907,,7858,-0.6715,0.0004,1.9242,4.109623
4645,4.35082,0.1192,4.5332,3.707527,,7859,-0.6715,0.0006,2.8751,4.109003
4646,4.34896,0.12048,4.5819,3.707837,,7860,-0.6715,0.00079,3.8185,4.108073
4647,4.34896,0.12176,4.6306,3.708147,,7861,-0.6715,0.00097,4.6897,4.107453
4648,4.35268,0.12304,4.6793,3.708767,,7862,-0.6715,0.00117,5.6257,4.107143
4649,4.34896,0.12437,4.7298,3.709077,,7863,-0.6715,0.00137,6.579,4.106523
4650,4.34524,0.12559,4.7762,3.709697,,7864,-0.6715,0.00156,7.5225,4.106213
4651,4.34896,0.12687,4.8249,3.710007,,7865,-0.6715,0.00179,8.6078,4.105593
4652,4.34896,0.12815,4.8736,3.710317,,7866,-0.6715,0.00196,9.4541,4.105283
4653,4.34896,0.12942,4.9219,3.710938,,7867,-0.6715,0.00216,10.405,4.104663
4654,4.35082,0.13054,4.9646,3.711247,,7868,-0.6715,0.00236,11.3683,4.104352
4655,4.34896,0.13182,5.0133,3.711558,,7869,-0.6715,0.00253,12.2047,4.103733
4656,4.35268,0.13304,5.0598,3.712178,,7870,-0.6715,0.00274,13.1929,4.103423
4657,4.35082,0.13428,5.1066,3.712488,,7871,-0.6715,0.00291,14.0268,4.103113
4658,4.35082,0.13556,5.1553,3.713108,,7872,-0.6715,0.00311,14.9976,4.102803
4659,4.3471,0.13684,5.204,3.713418,,7873,-0.6715,0.00331,15.951,4.102182
4660,4.34896,0.13812,5.2528,3.713728,,7874,-0.6715,0.00351,16.9044,4.101872
4662,4.35082,0.1394,5.3015,3.714348,,7875,-0.6715,0.00371,17.8553,4.101563
4663,4.3471,0.14068,5.3502,3.714658,,7876,-0.6715,0.00389,18.729,4.101253
4664,4.35082,0.14196,5.3989,3.715588,,7877,-0.6715,0.00409,19.6973,4.100943
4665,4.35082,0.14317,5.4448,3.715588,,7878,-0.6715,0.00428,20.6333,4.100943
4666,4.35082,0.14452,5.4963,3.716208,,7880,-0.6715,0.00448,21.5941,4.100322
4667,4.34896,0.1458,5.545,3.716518,,7881,-0.6715,0.00467,22.5101,4.100012
4668,4.3471,0.14708,5.5937,3.716828,,7882,-0.6715,0.00487,23.4635,4.099702
4669,4.35268,0.14835,5.642,3.717448,,7883,-0.6715,0.00507,24.4169,4.099392
4670,4.34896,0.14948,5.6847,3.717758,,7884,-0.6715,0.00527,25.3678,4.099392
4671,4.35082,0.15076,5.7334,3.718378,,7885,-0.6715,0.00545,26.2664,4.099082
4672,4.34896,0.15204,5.7821,3.718688,,7886,-0.6715,0.00564,27.1575,4.098773
4673,4.34896,0.15332,5.8308,3.719308,,7887,-0.6715,0.00582,28.0562,4.098462
4674,4.34896,0.1546,5.8795,3.719618,,7888,-0.6715,0.00603,29.0718,4.098152
4675,4.34896,0.15588,5.9282,3.719928,,7889,-0.6715,0.00622,29.953,4.097842
4676,4.3471,0.15716,5.9769,3.720548,,7890,-0.6715,0.0064,30.8516,4.097842
4677,4.35082,0.15844,6.0256,3.720858,,7891,-0.6715,0.0066,31.8025,4.097532
4678,4.34896,0.15972,6.0743,3.721168,,7892,-0.6715,0.0068,32.7459,4.097222
4679,4.35082,0.161,6.123,3.721788,,7893,-0.6715,0.00698,33.6445,4.096912
4680,4.35082,0.16227,6.1713,3.722098,,7894,-0.6715,0.00716,34.4809,4.096602
4681,4.3471,0.16354,6.2195,3.722408,,7895,-0.6715,0.00736,35.4342,4.096602
4682,4.34896,0.16466,6.2623,3.723028,,7896,-0.6715,0.00756,36.4399,4.096292
4683,4.34896,0.16594,6.311,3.723338,,7897,-0.6715,0.00774,37.3111,4.095982
4684,4.35082,0.16724,6.3601,3.723648,,7898,-0.6715,0.00795,38.2919,4.095982
4686,4.3471,0.16848,6.4075,3.724268,,7899,-0.6715,0.00814,39.2353,4.095672
4687,4.35268,0.16976,6.4562,3.724578,,7900,-0.6715,0.00832,40.0717,4.095362
4688,4.35082,0.17104,6.5049,3.724888,,7901,-0.6715,0.00852,41.0226,4.095052
4689,4.34896,0.17226,6.5513,3.725199,,7902,-0.6715,0.00871,41.976,4.094742
4690,4.35082,0.17342,6.5954,3.725818,,7903,-0.6715,0.00891,42.9194,4.094742
4691,4.34896,0.1747,6.6441,3.726129,,7904,-0.6715,0.00911,43.9076,4.094432
4692,4.3471,0.17598,6.6928,3.726748,,7905,-0.6715,0.00929,44.744,4.094432
4693,4.35082,0.17711,6.7356,3.727059,,7906,-0.6715,0.00949,45.7223,4.094122
4694,4.35082,0.17833,6.782,3.727369,,7907,-0.6715,0.00969,46.6657,4.093812
4695,4.35082,0.17961,6.8307,3.727679,,7908,-0.6715,0.00986,47.5021,4.093502
4696,4.3471,0.18089,6.8794,3.728299,,7909,-0.6715,0.01006,48.4554,4.093502
4697,4.34524,0.18216,6.9277,3.728919,,7911,-0.6715,0.01026,49.4437,4.093192
4698,4.35082,0.1834,6.975,3.729229,,7912,-0.6715,0.01044,50.3149,4.092882
4699,4.35082,0.18453,7.0177,3.729539,,7913,-0.6715,0.01064,51.2683,4.092882
4700,4.3471,0.18581,7.0664,3.729849,,7914,-0.6715,0.01083,52.1669,4.092572
4701,4.35082,0.18709,7.1151,3.730159,,7915,-0.6715,0.01103,53.1352,4.092572
4702,4.35082,0.18837,7.1638,3.730779,,7916,-0.6715,0.01123,54.0886,4.092262
4703,4.34896,0.18965,7.2125,3.731399,,7917,-0.6715,0.01143,55.0419,4.091952
4704,4.34896,0.19093,7.2612,3.731709,,7918,-0.6715,0.01162,55.9854,4.091952
4705,4.3471,0.19221,7.3099,3.732019,,7919,-0.6715,0.01181,56.9188,4.091642
4706,4.34896,0.19349,7.3586,3.732329,,7920,-0.6715,0.01199,57.7652,4.091642
4707,4.3471,0.19477,7.4073,3.732949,,7921,-0.6715,0.01218,58.6812,4.091332
4708,4.35082,0.19605,7.456,3.733259,,7922,-0.6715,0.01238,59.652,4.091022
4709,4.35082,0.19732,7.5043,3.733879,,7923,-0.6715,0.01256,60.4884,4.091022
4710,4.35268,0.19844,7.547,3.734189,,7924,-0.6715,0.01275,61.4393,4.090712
4711,4.34896,0.19973,7.5957,3.734499,,7925,-0.6715,0.01295,62.4026,4.090712
4712,4.34896,0.20101,7.6444,3.735119,,7926,-0.6715,0.01315,63.3535,4.090402
4714,4.34896,0.20229,7.6931,3.735429,,7927,-0.6715,0.01335,64.2969,4.090402
4715,4.34896,0.20357,7.7418,3.736049,,7928,-0.6715,0.01354,65.2403,4.090092
4716,4.35268,0.20485,7.7906,3.736359,,7929,-0.6715,0.01374,66.2037,4.089782
4717,4.35454,0.20615,7.8402,3.737289,,7930,-0.6715,0.01393,67.1197,4.089782
4718,4.34896,0.20733,7.8848,3.737599,,7931,-0.6715,0.01411,67.9561,4.089472
4719,4.35082,0.20861,7.9335,3.737909,,7932,-0.6715,0.0143,68.907,4.089472
4720,4.34524,0.20989,7.9822,3.738529,,7933,-0.6715,0.0145,69.8604,4.089472
4721,4.35082,0.21117,8.0309,3.738839,,7934,-0.6715,0.0147,70.8137,4.089162
4722,4.34896,0.21245,8.0796,3.739459,,7935,-0.6715,0.0149,71.7646,4.088851
4723,4.3471,0.21373,8.1283,3.739769,,7936,-0.6715,0.01509,72.718,4.088851
4724,4.3471,0.21501,8.177,3.740079,,7937,-0.6715,0.01528,73.6166,4.088542
4725,4.34896,0.21622,8.2229,3.740699,,7938,-0.6715,0.01547,74.5152,4.088542
4726,4.34896,0.21751,8.2721,3.741009,,7939,-0.6715,0.01564,75.369,4.088232
4727,4.34896,0.21879,8.3208,3.741319,,7940,-0.6715,0.01584,76.3224,4.088232
4728,4.34896,0.2201,8.3704,3.74194,,7942,-0.6715,0.01604,77.2733,4.087922
4729,4.35268,0.22138,8.4191,3.742249,,7943,-0.6715,0.01624,78.2267,4.087922
4730,4.34896,0.22266,8.4678,3.74287,,7943,-1.34301,0.01624,78.2267,4.057539
4731,4.3471,0.22378,8.5105,3.74318,,7944,-1.35231,0.01663,80.126,4.05568
4732,4.35082,0.22506,8.5593,3.74349,,7945,-1.34859,0.01703,82.0402,4.054749
4733,4.3471,0.22634,8.608,3.74411,,7946,-1.35231,0.01742,83.937,4.05382
4734,4.35082,0.22762,8.6567,3.74442,,7947,-1.35045,0.01785,85.9781,4.053199
4736,4.3471,0.2289,8.7054,3.74504,,7948,-1.35231,0.01824,87.855,4.052579
4737,4.34896,0.23034,8.76,3.74535,,7949,-1.35231,0.01863,89.7717,4.05196
4738,4.34896,0.2315,8.8042,3.74566,,7950,-1.35045,0.01903,91.6884,4.051339
4739,4.34896,0.23278,8.8529,3.74597,,7951,-1.34859,0.01941,93.4956,4.051029
4740,4.34896,0.23406,8.9016,3.74659,,7952,-1.34859,0.01976,95.2107,4.050719
4741,4.35082,0.23534,8.9503,3.7469,,7953,-1.34859,0.02016,97.1274,4.050099
4742,4.35082,0.23662,8.999,3.74721,,7954,-1.34673,0.02056,99.0441,4.049789
4743,4.3471,0.2379,9.0477,3.74783,,7955,-1.34673,0.02076,100,4.049479
4744,4.34896,0.23918,9.0964,3.74845,,7955,-1.34673,0.02076,100,4.049479
4745,4.3471,0.24045,9.1446,3.74845,,,,,,
4746,4.3471,0.24158,9.1874,3.74907,,7955,0.66778,0,0,4.142175
4747,4.35082,0.24286,9.2361,3.74938,,7956,0.67522,0.0002,13.2962,4.143415
4748,4.35082,0.24414,9.2848,3.75,,7957,0.6715,0.0004,26.662,4.145895
4749,4.35082,0.24542,9.3335,3.75031,,7958,0.6715,0.00059,40.0278,4.147756
4750,4.35082,0.2467,9.3822,3.75062,,7959,0.6715,0.00077,51.7229,4.148995
4751,4.3471,0.24798,9.4309,3.75124,,7960,0.6715,0.00096,64.9147,4.150236
4752,4.34896,0.24926,9.4796,3.75155,,7961,0.66964,0.00116,78.1413,4.151165
4753,4.3471,0.25054,9.5283,3.75186,,7962,0.66964,0.00136,91.6812,4.152096
4754,4.35082,0.2517,9.5724,3.75248,,7963,0.67708,0.00148,100,4.152406
4755,4.3471,0.25299,9.6216,3.75279,,7963,0,0.00148,100,4.122024
4756,4.35082,0.25418,9.6666,3.7531,,7964,0,0.00148,100,4.121404
4758,4.34896,0.25548,9.7162,3.75341,,7965,0,0.00148,100,4.121094
4759,4.35082,0.25676,9.7649,3.75403,,7966,0,0.00148,100,4.121094
4760,4.34896,0.25804,9.8136,3.75434,,7967,0,0.00148,100,4.121094
4761,4.34896,0.25932,9.8623,3.75496,,7968,0,0.00148,100,4.121404
4762,4.3471,0.26061,9.911,3.75527,,7969,0,0.00148,100,4.121404
4763,4.35082,0.26177,9.9551,3.75589,,7970,0,0.00148,100,4.121404
4764,4.34896,0.26301,10.0025,3.75589,,7971,0,0.00148,100,4.121404
4765,4.34896,0.26431,10.0521,3.75651,,7972,0,0.00148,100,4.121714
4766,4.35082,0.26547,10.0962,3.75682,,7973,0,0.00148,100,4.121714
4767,4.34896,0.26676,10.1449,3.757441,,7974,0,0.00148,100,4.121714
4768,4.34896,0.26804,10.1936,3.757751,,7975,0,0.00148,100,4.122024
4769,4.34896,0.26932,10.2423,3.75806,,7976,0,0.00148,100,4.122024
4770,4.3471,0.2706,10.291,3.758371,,7977,0,0.00148,100,4.122024
4771,4.34896,0.27187,10.3393,3.759301,,7978,0,0.00148,100,4.122334
4772,4.35082,0.27315,10.388,3.759611,,7979,0,0.00148,100,4.122334
4773,4.3471,0.27442,10.4362,3.760231,,7979,0,0.00148,100,4.122334
4774,4.35082,0.27554,10.479,3.760541,,,,,,
4775,4.34896,0.27688,10.53,3.760851,,7979,-0.6715,0,0,4.091952
4776,4.35082,0.27815,10.5782,3.761161,,7980,-0.6715,0.0002,0.4914,4.091022
4777,4.35082,0.27943,10.6269,3.761781,,7981,-0.6715,0.00039,0.9601,4.090092
4778,4.34896,0.28071,10.6756,3.762091,,7982,-0.6715,0.00059,1.4414,4.089472
4779,4.34896,0.28199,10.7243,3.762711,,7983,-0.6715,0.00079,1.924,4.089162
4781,4.3471,0.28327,10.773,3.763021,,7984,-0.6715,0.00098,2.4015,4.088542
4782,4.35082,0.28455,10.8217,3.763331,,7985,-0.6715,0.00117,2.8425,4.088232
4783,4.34896,0.28583,10.8704,3.763641,,7986,-0.6715,0.00137,3.3389,4.087922
4784,4.3471,0.28711,10.9191,3.764261,,7987,-0.6715,0.00155,3.7799,4.087612
4785,4.35082,0.28839,10.9678,3.764571,,7988,-0.6715,0.00175,4.2625,4.086992
4786,4.35082,0.28967,11.0166,3.764881,,7989,-0.6715,0.00195,4.7438,4.086992
4787,4.3471,0.29094,11.0648,3.765501,,7990,-0.6715,0.00214,5.2264,4.086681
4788,4.35082,0.29222,11.1135,3.765811,,7991,-0.6715,0.00234,5.7089,4.086371
4789,4.34896,0.2935,11.1622,3.766431,,7992,-0.6715,0.00252,6.1411,4.086061
4790,4.35082,0.29478,11.2109,3.766741,,7993,-0.6715,0.00271,6.6085,4.086061
4791,4.35082,0.29607,11.2596,3.767051,,7994,-0.6715,0.00291,7.0911,4.085752
4792,4.34896,0.29735,11.3083,3.767671,,7995,-0.6715,0.00311,7.5737,4.085442
4793,4.35268,0.29853,11.3533,3.767671,,7996,-0.6715,0.0033,8.055,4.085132
4794,4.34896,0.29986,11.4039,3.768291,,7997,-0.6715,0.0035,8.5376,4.084821
4795,4.34896,0.30114,11.4526,3.768911,,7998,-0.6715,0.0037,9.0201,4.084821
4796,4.35454,0.30242,11.5013,3.768911,,7999,-0.6715,0.00391,9.5241,4.084511
4797,4.34524,0.3037,11.55,3.769841,,8000,-0.6715,0.00409,9.979,4.084511
4798,4.34524,0.30498,11.5987,3.770151,,8002,-0.6715,0.00429,10.4615,4.084201
4800,4.35268,0.30626,11.6474,3.770151,,8003,-0.6715,0.00449,10.9391,4.083891
4801,4.34524,0.30754,11.6961,3.770771,,8004,-0.6715,0.00466,11.3624,4.083891
4802,4.35268,0.30882,11.7448,3.771081,,8005,-0.6715,0.00486,11.8437,4.083581
4803,4.34896,0.31011,11.7936,3.771391,,8006,-0.6715,0.00505,12.3263,4.083581
4804,4.35454,0.31129,11.8386,3.771701,,8007,-0.6715,0.00525,12.8088,4.083272
4805,4.3471,0.31257,11.8873,3.772321,,8008,-0.6715,0.00545,13.2864,4.082961
4806,4.35268,0.31385,11.936,3.772631,,8009,-0.6715,0.00562,13.7135,4.082961
4807,4.34896,0.31513,11.9847,3.773252,,8010,-0.6715,0.00582,14.1961,4.082961
4808,4.34896,0.31641,12.0334,3.773561,,8011,-0.6715,0.00603,14.6963,4.082341
4809,4.3471,0.31769,12.0821,3.773871,,8012,-0.6715,0.00622,15.16,4.082031
4810,4.34896,0.31897,12.1309,3.774182,,8013,-0.6715,0.00639,15.5833,4.082031
4811,4.34896,0.32026,12.1796,3.774801,,8014,-0.6715,0.00655,15.984,4.081721
4812,4.34896,0.32155,12.2287,3.775112,,8014,-5.40737,0.00655,15.984,3.862847
4813,4.35082,0.32282,12.277,3.775422,,8015,-5.40551,0.00797,19.4249,3.856027
4814,4.35082,0.32394,12.3197,3.775732,,8016,-5.40551,0.0095,23.1608,3.850137
4815,4.35082,0.32522,12.3684,3.776042,,8017,-5.40551,0.01118,27.262,3.845796
4816,4.35082,0.3265,12.4171,3.776352,,8018,-5.40737,0.01277,31.1439,3.841766
4817,4.35082,0.32778,12.4659,3.776972,,8019,-5.40551,0.01429,34.8419,3.838976
4818,4.35082,0.32906,12.5146,3.777282,,8020,-5.40551,0.01582,38.5765,3.835876
4820,4.34896,0.33034,12.5633,3.777592,,8021,-5.40551,0.01723,42.0187,3.833395
4821,4.34896,0.33161,12.6115,3.778212,,8022,-5.40737,0.01848,45.0578,3.831845
4822,4.34896,0.33287,12.6593,3.778522,,8022,-3.37984,0.01848,45.0578,3.925471
4823,4.35082,0.33415,12.708,3.778832,,8023,-3.37798,0.01946,47.4605,3.927331
4824,4.34896,0.33543,12.7567,3.779142,,8024,-3.37984,0.02046,49.886,3.927951
4825,4.34896,0.33671,12.8054,3.779452,,8025,-3.37984,0.02144,52.2887,3.927641
4826,4.3471,0.33799,12.8541,3.779762,,8026,-3.37426,0.0224,54.6235,3.927021
4827,4.34896,0.33927,12.9028,3.780382,,8027,-3.37984,0.0234,57.0489,3.926401
4828,4.34524,0.34055,12.9515,3.780692,,8028,-3.37612,0.02439,59.4743,3.926091
4829,4.35268,0.34183,13.0003,3.781312,,8029,-3.37612,0.02538,61.901,3.925161
4830,4.35082,0.34312,13.0489,3.781622,,8030,-3.37612,0.02638,64.3252,3.924541
4831,4.34896,0.3444,13.0977,3.781932,,8031,-3.37984,0.02737,66.7507,3.923921
4832,4.34896,0.34568,13.1464,3.782242,,8032,-3.3817,0.02831,69.0388,3.923301
4833,4.35082,0.34688,13.1923,3.782862,,8033,-3.37798,0.02921,71.2362,3.922681
4834,4.3471,0.34804,13.2364,3.783172,,8034,-3.37798,0.03021,73.6616,3.921751
4835,4.34896,0.34933,13.2851,3.783482,,8035,-3.37612,0.0312,76.087,3.921441
4836,4.35082,0.35061,13.3338,3.783792,,8036,-3.37798,0.0322,78.5125,3.920821
4837,4.3471,0.35189,13.3826,3.784102,,8037,-3.37612,0.03319,80.9379,3.920201
4838,4.35082,0.35316,13.4308,3.784412,,8038,-3.37798,0.03418,83.3407,3.919271
4839,4.35082,0.35428,13.4735,3.784722,,8039,-3.37798,0.03505,85.4675,3.918961
4840,4.34896,0.35561,13.5241,3.785342,,8040,-3.37984,0.03604,87.8942,3.918341
4841,4.34896,0.3568,13.5696,3.785652,,8041,-3.37984,0.03699,90.205,3.917721
4842,4.35268,0.35809,13.6183,3.785962,,8042,-3.3817,0.03804,92.769,3.917101
4843,4.34896,0.35937,13.667,3.786272,,8044,-3.37798,0.03903,95.1718,3.916481
4844,4.35082,0.36049,13.7097,3.786582,,8045,-3.37984,0.04001,97.5746,3.915861
4846,4.34896,0.36182,13.7603,3.786892,,8046,-3.37426,0.04101,100,3.915551
4847,4.35082,0.36309,13.8085,3.787202,,8046,-3.37798,0.04101,100,3.915241
4848,4.3471,0.36421,13.8512,3.787512,,8046,-3.37798,0.04101,100,3.915241
4849,4.34896,0.36547,13.899,3.787822,,,,,,
4850,4.34896,0.3668,13.9496,3.788442,,8046,1.35231,0,0,4.134735
4851,4.3471,0.36792,13.9923,3.788753,,8047,1.34673,0.00039,12.962,4.136905
4852,4.34896,0.3692,14.041,3.789063,,8048,1.34673,0.00079,26.1795,4.142175
4853,4.34896,0.37048,14.0897,3.789372,,8049,1.34673,0.00114,37.6427,4.145895
4854,4.3471,0.37176,14.1384,3.789683,,8050,1.34859,0.00154,50.7409,4.148995
4855,4.34896,0.37304,14.1871,3.789993,,8051,1.34673,0.00194,64.0606,4.151165
4856,4.35082,0.37432,14.2358,3.790303,,8052,1.35045,0.0023,75.9155,4.153336
4857,4.3471,0.37563,14.2854,3.790613,,8053,1.35045,0.0027,89.133,4.155196
4858,4.35082,0.37688,14.3332,3.790923,,8054,1.34673,0.00303,100,4.156436
4859,4.35082,0.37816,14.3819,3.791233,,8054,1.34673,0.00303,100,4.156436
4860,4.35082,0.37951,14.4329,3.791543,,,,,,
4861,4.34896,0.38074,14.4798,3.792163,,8054,-1.35231,0,0,4.033668
4862,4.35268,0.38186,14.5225,3.792163,,8055,-1.35045,0.00038,3.1899,4.032428
