测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3969,1.44717,0.01361,0.5225,3.365265,,10789,-0.67894,0.00251,25.5706,4.126674
3970,1.44903,0.01402,0.5381,3.366505,,10790,-0.67894,0.00272,27.6796,4.126054
3971,1.45089,0.01443,0.554,3.368056,,10791,-0.67894,0.0029,29.5046,4.125124
3972,1.44717,0.01484,0.5696,3.369606,,10792,-0.67894,0.00311,31.6346,4.124504
3973,1.44903,0.01526,0.5856,3.370846,,10793,-0.67894,0.0033,33.6121,4.123884
3974,1.44903,0.01567,0.6013,3.372396,,10794,-0.67894,0.00349,35.5317,4.123264
3975,1.44903,0.01608,0.6171,3.373636,,10795,-0.67894,0.00369,37.5092,4.122644
3976,1.44717,0.01649,0.6329,3.375186,,10796,-0.67894,0.00389,39.5814,4.122024
3977,1.45275,0.0169,0.6486,3.376426,,10797,-0.67894,0.00408,41.5431,4.120784
3978,1.45275,0.01731,0.6642,3.377976,,10798,-0.67894,0.00427,43.4995,4.120164
3979,1.45089,0.01772,0.68,3.378906,,10799,-0.67894,0.00447,45.477,4.119853
3980,1.45089,0.01813,0.6958,3.380456,,10800,-0.67894,0.00466,47.4335,4.119234
3981,1.44903,0.01856,0.7125,3.382006,,10801,-0.67894,0.00484,49.2953,4.118614
3982,1.44531,0.01899,0.7287,3.382936,,10802,-0.67894,0.00504,51.2938,4.117993
3983,1.44903,0.0194,0.7447,3.384487,,10803,-0.67894,0.00524,53.3659,4.117373
3985,1.44903,0.01983,0.7611,3.386037,,10803,-0.67894,0.00529,53.8445,4.117373
3986,1.45275,0.02025,0.7772,3.387277,,10803,-1.35603,0.00529,53.8445,4.091022
3987,1.45275,0.02067,0.7933,3.388207,,10804,-1.35789,0.00568,57.8311,4.089472
3988,1.44531,0.02108,0.809,3.389757,,10805,-1.35603,0.00608,61.8649,4.087922
3989,1.44717,0.02149,0.8248,3.390997,,10806,-1.35603,0.00645,65.699,4.086681
3990,1.44717,0.0219,0.8404,3.391927,,10807,-1.35603,0.00684,69.5751,4.085132
3991,1.45089,0.02231,0.8563,3.393167,,10809,-1.35789,0.00724,73.6457,4.083891
3992,1.45089,0.02272,0.8721,3.394717,,10810,-1.35603,0.00764,77.748,4.082961
3993,1.45089,0.02313,0.8878,3.395647,,10811,-1.35603,0.00803,81.7398,4.082031
3994,1.45089,0.02354,0.9034,3.396577,,10812,-1.35789,0.00841,85.6527,4.080791
3995,1.44903,0.02395,0.9194,3.398128,,10813,-1.35603,0.00881,89.6445,4.080171
3996,1.44903,0.02435,0.9347,3.399058,,10814,-1.35603,0.0092,93.6731,4.079241
3997,1.45089,0.02476,0.9504,3.400298,,10815,-1.35789,0.00958,97.5439,4.078311
3998,1.45089,0.02517,0.9662,3.401228,,10815,-1.35789,0.00982,100,4.077381
3999,1.44903,0.02558,0.982,3.402468,,10815,-1.35789,0.00982,100,4.077381
4000,1.44717,0.026,0.9979,3.403398,,,,,,
4001,1.45089,0.02641,1.0135,3.404638,,10815,0.67336,0,0,4.157676
4002,1.45089,0.02681,1.0291,3.406188,,10816,0.67522,0.00022,14.5535,4.159226
4003,1.44903,0.02722,1.0449,3.407118,,10818,0.67336,0.00042,27.4029,4.161397
4004,1.44903,0.02764,1.0607,3.408358,,10819,0.67336,0.00061,39.9795,4.163257
4005,1.45089,0.02805,1.0764,3.409288,,10820,0.67336,0.0008,52.5903,4.164806
4006,1.44345,0.02846,1.0922,3.410218,,10821,0.67522,0.00099,65.167,4.166047
4007,1.44717,0.02887,1.108,3.411148,,10822,0.67336,0.00118,77.7778,4.167287
4008,1.44717,0.02928,1.1237,3.412388,,10823,0.67336,0.00137,90.3545,4.168217
4009,1.44531,0.02969,1.1396,3.413318,,10823,0.67522,0.00152,100,4.168837
4010,1.45089,0.0301,1.1554,3.414248,,10823,0,0.00152,100,4.142175
4011,1.45089,0.03053,1.1719,3.415488,,10824,0,0.00152,100,4.141555
4012,1.44717,0.03092,1.1866,3.416419,,10825,0,0.00152,100,4.141245
4013,1.45089,0.03132,1.2021,3.417349,,10826,0,0.00152,100,4.140935
4014,1.44717,0.03173,1.2178,3.418589,,10828,0,0.00152,100,4.140935
4015,1.44903,0.03215,1.2338,3.419519,,10829,0,0.00152,100,4.140935
4016,1.44717,0.03256,1.2496,3.420139,,10830,0,0.00152,100,4.140935
4017,1.45275,0.03297,1.2653,3.421379,,10831,0,0.00152,100,4.140625
4018,1.44903,0.03338,1.2811,3.422309,,10832,0,0.00152,100,4.140625
4019,1.44717,0.03379,1.2969,3.423239,,10833,0,0.00152,100,4.140625
4020,1.44903,0.0342,1.3125,3.424169,,10834,0,0.00152,100,4.140625
4021,1.44903,0.03461,1.3284,3.425099,,10835,0,0.00152,100,4.140625
4022,1.45275,0.03502,1.344,3.426339,,10836,0,0.00152,100,4.140625
4023,1.45461,0.03543,1.36,3.427269,,10837,0,0.00152,100,4.140625
4024,1.44531,0.03584,1.3757,3.428509,,10838,0,0.00152,100,4.140625
4025,1.44903,0.03625,1.3915,3.429129,,10839,0,0.00152,100,4.140625
4026,1.44717,0.03668,1.4077,3.430059,,10839,0,0.00152,100,4.140625
4027,1.45275,0.03709,1.4235,3.4313,,10839,0,0.00152,100,4.140625
4028,1.44903,0.03749,1.4391,3.43192,,,,,,
4029,1.45275,0.03791,1.455,3.43285,,10839,-0.67894,0,0,4.113963
4030,1.45275,0.03832,1.4708,3.43378,,10840,-0.67894,0.00021,1.017,4.113343
4032,1.45275,0.03873,1.4866,3.43471,,10841,-0.67894,0.00041,1.9378,4.112103
4033,1.45461,0.03914,1.5024,3.43564,,10843,-0.67894,0.00059,2.8018,4.111173
4034,1.45089,0.03955,1.5181,3.43657,,10844,-0.67894,0.00078,3.7201,4.110553
4035,1.45275,0.03997,1.5339,3.43719,,10845,-0.67894,0.00097,4.6408,4.109933
4036,1.45275,0.04038,1.5497,3.43812,,10846,-0.67894,0.00116,5.5591,4.109313
4037,1.44903,0.04079,1.5655,3.43905,,10847,-0.67894,0.00136,6.4774,4.108693
4038,1.44717,0.0412,1.5812,3.43998,,10848,-0.67894,0.00155,7.3883,4.108073
4039,1.44717,0.04161,1.597,3.4406,,10849,-0.67894,0.00175,8.3708,4.107453
4040,1.45089,0.04202,1.6128,3.44153,,10850,-0.67894,0.00194,9.2817,4.107143
4041,1.45461,0.04243,1.6284,3.44277,,10851,-0.67894,0.00214,10.2172,4.106523
4042,1.45275,0.04287,1.6454,3.44339,,10852,-0.67894,0.00233,11.1355,4.106213
4043,1.44717,0.04329,1.6615,3.44401,,10853,-0.67894,0.00252,12.0464,4.105593
4044,1.45461,0.04372,1.6779,3.445251,,10854,-0.67894,0.00271,12.9647,4.105283
4045,1.45089,0.04409,1.6924,3.445871,,10855,-0.67894,0.0029,13.8756,4.104973
4046,1.44717,0.04451,1.7083,3.446491,,10856,-0.67894,0.00311,14.8408,4.104663
4047,1.45089,0.04493,1.7244,3.447421,,10857,-0.67894,0.00328,15.6875,4.104043
4048,1.44717,0.04534,1.7403,3.448351,,10858,-0.67894,0.00348,16.6058,4.103733
4049,1.44717,0.04575,1.7561,3.449281,,10859,-0.67894,0.00367,17.5241,4.103423
4050,1.45461,0.04616,1.7719,3.450211,,10860,-0.67894,0.00386,18.4448,4.103113
4051,1.45089,0.04658,1.7878,3.451141,,10861,-0.67894,0.00407,19.4347,4.102803
4052,1.44903,0.04699,1.8036,3.452071,,10862,-0.67894,0.00426,20.3456,4.102182
4053,1.45089,0.04742,1.82,3.452691,,10863,-0.67894,0.00445,21.2367,4.101872
4054,1.44903,0.04784,1.8362,3.453621,,10864,-0.67894,0.00464,22.155,4.101563
4055,1.44903,0.04825,1.852,3.454241,,10865,-0.67894,0.00483,23.0659,4.101253
4056,1.44717,0.04866,1.8677,3.455171,,10866,-0.67894,0.00502,23.9842,4.100943
4057,1.45089,0.04907,1.8835,3.455791,,10867,-0.67894,0.00521,24.905,4.100633
4058,1.44903,0.04949,1.8994,3.456721,,10868,-0.67894,0.0054,25.8134,4.100322
4059,1.44903,0.0499,1.9152,3.457341,,10869,-0.67894,0.00561,26.823,4.100012
4060,1.45275,0.05031,1.931,3.457961,,10870,-0.67894,0.0058,27.724,4.099702
4061,1.44903,0.05072,1.9467,3.458891,,10871,-0.67894,0.006,28.6423,4.099082
4062,1.44717,0.05114,1.9627,3.459821,,10872,-0.67894,0.00619,29.5631,4.098773
4063,1.44903,0.05155,1.9786,3.460131,,10873,-0.67894,0.00636,30.3925,4.098462
4064,1.44903,0.05196,1.9943,3.461061,,10874,-0.67894,0.00657,31.4095,4.098152
4065,1.44903,0.05237,2.01,3.461682,,10875,-0.67894,0.00677,32.3278,4.098152
4066,1.45275,0.05278,2.0257,3.462612,,10876,-0.67894,0.00695,33.1943,4.097842
4067,1.45275,0.05319,2.0415,3.463232,,10877,-0.67894,0.00714,34.1298,4.097532
4068,1.45089,0.0536,2.0573,3.464162,,10878,-0.67894,0.00734,35.0506,4.097222
4069,1.44903,0.05401,2.0731,3.464782,,10879,-0.67894,0.00753,35.9788,4.096912
4070,1.44903,0.05442,2.0888,3.465402,,10880,-0.67894,0.00772,36.8971,4.096602
4071,1.44717,0.05483,2.1046,3.466332,,10881,-0.67894,0.00792,37.8154,4.096602
4072,1.45089,0.05525,2.1205,3.466952,,10882,-0.67894,0.00813,38.8349,4.096292
4073,1.44903,0.05565,2.1361,3.467572,,10883,-0.67894,0.00832,39.763,4.095982
4074,1.45089,0.05606,2.1517,3.468502,,10885,-0.67894,0.00852,40.7085,4.095672
4076,1.45089,0.05648,2.1676,3.469122,,10886,-0.67894,0.00871,41.5996,4.095362
4077,1.44903,0.05689,2.1834,3.469742,,10887,-0.67894,0.0089,42.5278,4.095362
4078,1.45089,0.0573,2.1994,3.470672,,10888,-0.67894,0.0091,43.4831,4.095052
4079,1.44903,0.05771,2.215,3.471602,,10889,-0.67894,0.0093,44.4113,4.094742
4080,1.44717,0.05812,2.2306,3.472222,,10890,-0.67894,0.00949,45.3221,4.094742
4081,1.44903,0.05853,2.2464,3.472532,,10891,-0.67894,0.00968,46.2404,4.094432
4082,1.45089,0.05894,2.2621,3.473462,,10892,-0.67894,0.00987,47.1686,4.094122
4083,1.45089,0.05935,2.2781,3.474392,,10893,-0.67894,0.01006,48.0622,4.093812
4084,1.44717,0.05977,2.294,3.475012,,10894,-0.67894,0.01026,49.0076,4.093502
4085,1.44717,0.06018,2.3097,3.475632,,10895,-0.67894,0.01047,50.0247,4.093502
4086,1.44717,0.06058,2.3253,3.476253,,10896,-0.67894,0.01065,50.8911,4.093192
4087,1.45275,0.061,2.3411,3.476872,,10897,-0.67894,0.01084,51.8094,4.092882
4088,1.44717,0.06142,2.3575,3.477493,,10898,-0.67894,0.01104,52.7277,4.092882
4089,1.44903,0.06182,2.3726,3.478113,,10899,-0.67894,0.01124,53.7201,4.092572
4090,1.44717,0.06224,2.3888,3.478733,,10900,-0.67894,0.01143,54.584,4.092262
4091,1.44717,0.06265,2.4046,3.479353,,10901,-0.67894,0.01162,55.5295,4.091952
4092,1.44717,0.06306,2.4204,3.480283,,10902,-0.67894,0.01183,56.5218,4.091952
4093,1.45089,0.06347,2.4361,3.480593,,10903,-0.67894,0.01202,57.4401,4.091642
4094,1.45275,0.06388,2.4519,3.481523,,10904,-0.67894,0.01222,58.3683,4.091642
4095,1.44903,0.0643,2.4678,3.481833,,10905,-0.67894,0.0124,59.252,4.091332
4096,1.44903,0.0647,2.4835,3.482453,,10906,-0.67894,0.01259,60.1703,4.091022
4097,1.45089,0.06512,2.4992,3.483383,,10907,-0.67894,0.01279,61.0886,4.091022
4098,1.44717,0.06553,2.5151,3.484003,,10908,-0.67894,0.01299,62.081,4.090712
4099,1.44903,0.06594,2.5311,3.484313,,10909,-0.67894,0.01317,62.9178,4.090712
4100,1.45089,0.06636,2.547,3.484933,,10910,-0.67894,0.01337,63.8558,4.090402
4101,1.45275,0.06678,2.5631,3.485553,,10911,-0.67894,0.01358,64.8655,4.090092
4102,1.44903,0.06719,2.5788,3.486173,,10912,-0.67894,0.01376,65.7566,4.090092
4103,1.44717,0.0676,2.5946,3.486793,,10913,-0.67894,0.01396,66.6946,4.089782
4104,1.44903,0.06802,2.6108,3.487413,,10914,-0.67894,0.01415,67.5956,4.089782
4105,1.44717,0.06843,2.6266,3.488033,,10915,-0.67894,0.01434,68.5139,4.089472
4106,1.44903,0.06884,2.6424,3.488653,,10916,-0.67894,0.01455,69.5236,4.089162
4107,1.45461,0.06926,2.6584,3.489273,,10918,-0.67894,0.01475,70.4591,4.089162
4108,1.44903,0.06968,2.6744,3.489583,,10919,-0.67894,0.01494,71.3799,4.088851
4109,1.45275,0.07009,2.6902,3.490203,,10920,-0.67894,0.01512,72.2439,4.088542
4110,1.44903,0.0705,2.7059,3.490513,,10921,-0.67894,0.01532,73.2091,4.088542
4111,1.44903,0.07093,2.7223,3.491133,,10922,-0.67894,0.01551,74.0903,4.088232
4112,1.45275,0.07134,2.7382,3.491754,,10923,-0.67894,0.01571,75.0728,4.088232
4114,1.45089,0.07175,2.754,3.492373,,10924,-0.67894,0.01591,76.0183,4.087922
4115,1.44717,0.07216,2.7698,3.492994,,10925,-0.67894,0.0161,76.9119,4.087922
4116,1.45089,0.07258,2.7857,3.493613,,10926,-0.67894,0.0163,77.8672,4.087612
4117,1.44903,0.07299,2.8015,3.493924,,10926,-0.67894,0.01642,78.4621,4.087612
4118,1.44717,0.0734,2.8172,3.494544,,10926,-1.35603,0.01642,78.4621,4.06157
4119,1.44903,0.07383,2.8338,3.495164,,10927,-1.35603,0.01681,80.316,4.06002
4120,1.45089,0.07425,2.8498,3.495474,,10928,-1.35603,0.01719,82.118,4.05909
4121,1.44903,0.07466,2.8656,3.496094,,10930,-1.35603,0.0176,84.0607,4.05816
4122,1.45275,0.07507,2.8814,3.496404,,10931,-1.35789,0.01798,85.8973,4.057539
4123,1.44903,0.07548,2.8972,3.497024,,10932,-1.35789,0.01836,87.7166,4.05692
4124,1.44903,0.07591,2.9137,3.497334,,10933,-1.35789,0.01873,89.4989,4.0563
4125,1.44903,0.07633,2.9296,3.497954,,10934,-1.35789,0.01913,91.3922,4.055369
4126,1.44903,0.07674,2.9454,3.498264,,10935,-1.35975,0.01951,93.2288,4.054749
4127,1.44903,0.07715,2.9611,3.498574,,10936,-1.35789,0.01995,95.3345,4.05413
4128,1.45089,0.07756,2.977,3.499194,,10937,-1.35789,0.02035,97.2254,4.05382
4129,1.44903,0.07797,2.9927,3.499504,,10938,-1.35789,0.02074,99.0644,4.053199
4130,1.45275,0.07838,3.0084,3.500124,,10938,-1.35603,0.02093,100,4.052889
4131,1.44717,0.07879,3.0242,3.500434,,10938,-1.35603,0.02093,100,4.052889
4132,1.44903,0.0792,3.0399,3.500744,,,,,,
4133,1.45089,0.07961,3.0556,3.501364,,10938,0.67522,0,0,4.133494
4134,1.45275,0.08002,3.0713,3.501674,,10940,0.67522,0.00022,14.4085,4.134735
4135,1.44717,0.08043,3.0871,3.501984,,10941,0.67336,0.00039,25.9972,4.136905
4136,1.44903,0.08084,3.1029,3.502294,,10942,0.67336,0.00059,39.4429,4.138455
4137,1.45089,0.08125,3.1186,3.502604,,10943,0.67336,0.00078,52.0289,4.140005
4138,1.45275,0.08167,3.1346,3.502914,,10944,0.67336,0.00097,64.8556,4.140935
4139,1.45275,0.08208,3.1504,3.503534,,10945,0.67522,0.00117,77.6823,4.142175
4140,1.45275,0.08249,3.166,3.503844,,10946,0.67336,0.00136,90.4058,4.143415
4141,1.44903,0.0829,3.1819,3.504154,,10946,0.67336,0.0015,100,4.144035
4142,1.45089,0.08331,3.1977,3.504464,,10946,0,0.0015,100,4.117373
4143,1.44717,0.08373,3.2136,3.504774,,10947,0,0.0015,100,4.117064
4144,1.45089,0.08413,3.2292,3.504774,,10949,0,0.0015,100,4.116754
4145,1.44903,0.08455,3.245,3.505394,,10950,0,0.0015,100,4.116754
4146,1.45275,0.08496,3.2608,3.505704,,10951,0,0.0015,100,4.116754
4147,1.44903,0.08537,3.2765,3.506014,,10952,0,0.0015,100,4.117064
4148,1.44903,0.08579,3.2927,3.506324,,10953,0,0.0015,100,4.117064
4149,1.44717,0.08617,3.3073,3.506634,,10954,0,0.0015,100,4.117373
4150,1.45089,0.08658,3.323,3.506944,,10955,0,0.0015,100,4.117373
4151,1.44903,0.08699,3.339,3.507254,,10956,0,0.0015,100,4.117683
4152,1.45089,0.0874,3.3547,3.507565,,10957,0,0.0015,100,4.117683
4153,1.45089,0.08782,3.3705,3.507874,,10958,0,0.0015,100,4.117993
4154,1.44717,0.08823,3.3863,3.508184,,10959,0,0.0015,100,4.117993
4155,1.45275,0.08864,3.402,3.508495,,10960,0,0.0015,100,4.117993
4156,1.44717,0.08908,3.4191,3.508805,,10961,0,0.0015,100,4.118304
4157,1.45275,0.0895,3.4351,3.508805,,10962,0,0.0015,100,4.118304
4159,1.44717,0.08991,3.4511,3.509115,,10963,0,0.0015,100,4.118304
4160,1.45089,0.09032,3.4667,3.509425,,10963,0,0.0015,100,4.118304
4161,1.45275,0.09073,3.4823,3.509735,,,,,,
4162,1.44717,0.09114,3.4982,3.510045,,10963,-0.67894,0,0,4.091642
4163,1.44903,0.09155,3.514,3.510355,,10964,-0.67894,0.00019,0.4571,4.091332
4164,1.44903,0.09198,3.5302,3.510665,,10965,-0.67894,0.00038,0.923,4.090402
4165,1.44903,0.09236,3.545,3.510665,,10966,-0.67894,0.00058,1.3939,4.089782
4166,1.44903,0.09278,3.561,3.510975,,10967,-0.67894,0.00077,1.861,4.089162
4167,1.44903,0.09319,3.5767,3.510975,,10968,-0.67894,0.00096,2.3219,4.088851
4168,1.44903,0.09361,3.5928,3.511285,,10969,-0.67894,0.00115,2.789,4.088232
4169,1.44903,0.09402,3.6086,3.511595,,10970,-0.6808,0.00134,3.2498,4.087922
4170,1.44903,0.09443,3.6244,3.511595,,10971,-0.67894,0.00154,3.7207,4.087612
4171,1.44903,0.09484,3.6401,3.511905,,10972,-0.67894,0.00173,4.1828,4.087302
4172,1.44903,0.09525,3.6559,3.512215,,10973,-0.67894,0.00192,4.6487,4.086992
4173,1.44903,0.09566,3.6717,3.512215,,10974,-0.67894,0.00211,5.1158,4.086681
4174,1.45275,0.09608,3.6877,3.512525,,10975,-0.67894,0.00229,5.5454,4.086371
4175,1.44903,0.09649,3.7035,3.512835,,10976,-0.67894,0.00249,6.0301,4.086061
4176,1.44903,0.0969,3.7193,3.512835,,10977,-0.67894,0.00268,6.5009,4.085752
4177,1.45089,0.09731,3.7351,3.513145,,10978,-0.67894,0.00288,6.9894,4.085752
4178,1.45089,0.09772,3.7508,3.513455,,10979,-0.67894,0.00309,7.4928,4.085442
4179,1.44903,0.09814,3.7669,3.513455,,10980,-0.67894,0.00328,7.9587,4.085132
4180,1.45275,0.09857,3.7833,3.514075,,10981,-0.67894,0.00348,8.4296,4.084821
4181,1.44531,0.09898,3.7991,3.514385,,10982,-0.67894,0.00367,8.8954,4.084821
4182,1.45089,0.0994,3.815,3.514385,,10983,-0.67894,0.00386,9.3438,4.084511
4183,1.44903,0.09981,3.8308,3.514695,,10984,-0.67894,0.00406,9.8422,4.084201
4184,1.44717,0.10022,3.8465,3.514695,,10985,-0.67894,0.00425,10.3081,4.084201
4185,1.45089,0.10063,3.8623,3.515005,,10986,-0.67894,0.00444,10.7702,4.083891
4186,1.45089,0.10104,3.8781,3.515315,,10987,-0.67894,0.00464,11.2361,4.083581
4187,1.45089,0.10145,3.8938,3.515315,,10988,-0.67894,0.00483,11.707,4.083581
4188,1.44903,0.10186,3.9096,3.515625,,10989,-0.67894,0.00502,12.1728,4.083272
4189,1.44903,0.10227,3.9254,3.515625,,10990,-0.67894,0.00522,12.6399,4.083272
4190,1.45089,0.10269,3.9413,3.515935,,10991,-0.67894,0.00541,13.1058,4.082961
4191,1.45089,0.10309,3.9569,3.515935,,10992,-0.67894,0.0056,13.5717,4.082961
4192,1.44717,0.1035,3.9727,3.515935,,10993,-0.67894,0.0058,14.0564,4.082651
4193,1.45089,0.10392,3.9884,3.516245,,10994,-0.67894,0.00598,14.5047,4.082341
4194,1.44717,0.10434,4.0047,3.516245,,10995,-0.67894,0.00618,14.9843,4.082341
4195,1.45089,0.10477,4.0214,3.516555,,10996,-0.67894,0.00637,15.4502,4.082031
4196,1.45089,0.10518,4.0371,3.516555,,10997,-0.67894,0.00657,15.9349,4.082031
4197,1.45089,0.10559,4.0528,3.516865,,10998,-0.67894,0.0066,15.99,4.082031
4198,1.45089,0.106,4.0685,3.516865,,10998,-5.41109,0.0066,15.99,3.90067
4199,1.44903,0.10641,4.0843,3.517175,,10999,-5.40737,0.00814,19.7395,3.894159
4201,1.44903,0.10683,4.1002,3.517175,,11000,-5.40923,0.00972,23.5642,3.888269
4202,1.45089,0.10723,4.1158,3.517485,,11001,-5.40923,0.01125,27.2786,3.884238
4203,1.44903,0.10765,4.1316,3.517485,,11002,-5.40737,0.01288,31.211,3.880518
4204,1.45089,0.10806,4.1474,3.517795,,11003,-5.40737,0.01442,34.9618,3.877418
4205,1.44717,0.10844,4.162,3.517795,,11004,-5.40923,0.016,38.7852,3.874628
4206,1.44903,0.10886,4.1781,3.518105,,11005,-5.41109,0.01747,42.3532,3.871838
4207,1.44903,0.10926,4.1937,3.518105,,11006,-5.40923,0.01866,45.2298,3.869978
4208,1.45089,0.10968,4.2095,3.518105,,11006,-3.38356,0.01866,45.2298,3.945313
4209,1.45089,0.11009,4.2254,3.518415,,11007,-3.38542,0.01976,47.8948,3.945933
4210,1.44903,0.1105,4.2412,3.518415,,11008,-3.38356,0.02075,50.2868,3.945933
4211,1.44903,0.11091,4.2568,3.518415,,11009,-3.3817,0.02172,52.6324,3.945313
4212,1.44717,0.11132,4.2727,3.518725,,11010,-3.38356,0.02267,54.9555,3.944692
4213,1.44903,0.11173,4.2885,3.519035,,11011,-3.38356,0.02361,57.2336,3.944072
4214,1.45089,0.11214,4.3043,3.518725,,11012,-3.38356,0.02455,59.5103,3.943142
4215,1.44903,0.11256,4.3201,3.519035,,11013,-3.38356,0.02549,61.7884,3.942212
4216,1.44903,0.11297,4.3358,3.519035,,11014,-3.37984,0.02647,64.1565,3.941902
4217,1.44903,0.11338,4.3516,3.519345,,11015,-3.3817,0.02743,66.4797,3.940972
4218,1.45089,0.11379,4.3674,3.519345,,11016,-3.38356,0.02835,68.7113,3.940042
4219,1.44903,0.1142,4.3831,3.519655,,11017,-3.38356,0.02938,71.216,3.939422
4220,1.45089,0.11461,4.3989,3.519655,,11018,-3.38356,0.03036,73.5855,3.938492
4221,1.44903,0.11503,4.415,3.519655,,11019,-3.38356,0.03132,75.9086,3.937872
4222,1.45089,0.11544,4.4307,3.519965,,11020,-3.38356,0.03228,78.2317,3.936942
4223,1.44717,0.11585,4.4465,3.519965,,11021,-3.3817,0.03324,80.5773,3.936322
4224,1.44903,0.11627,4.4628,3.519965,,11022,-3.3817,0.0342,82.8992,3.935702
4225,1.45089,0.11669,4.4787,3.520275,,11023,-3.3817,0.03516,85.2235,3.935082
4226,1.44717,0.1171,4.4944,3.520585,,11024,-3.3817,0.03613,87.5679,3.934462
4227,1.45089,0.11752,4.5105,3.520585,,11025,-3.38356,0.03707,89.8447,3.933842
4228,1.45089,0.11793,4.5263,3.520585,,11026,-3.3817,0.03803,92.1666,3.932912
4229,1.45275,0.11834,4.5419,3.520585,,11027,-3.38356,0.03898,94.4884,3.932292
4230,1.45089,0.11875,4.5577,3.520895,,11028,-3.37984,0.03993,96.789,3.931982
4231,1.45089,0.11916,4.5734,3.520895,,11029,-3.38356,0.04089,99.1121,3.931362
4232,1.45089,0.11957,4.5892,3.520895,,11030,-3.3817,0.04126,100,3.931051
4233,1.44903,0.11998,4.6051,3.521205,,11030,-3.3817,0.04126,100,3.931051
4234,1.44903,0.12042,4.622,3.521205,,,,,,
4235,1.45089,0.12084,4.6381,3.521205,,11030,1.35231,0,0,4.115203
4236,1.45089,0.12126,4.654,3.521515,,11031,1.34487,0.00041,13.4628,4.117993
4237,1.45275,0.12168,4.6702,3.521515,,11032,1.34859,0.00079,26.0736,4.123574
4238,1.45089,0.12209,4.6858,3.521515,,11033,1.35045,0.00117,38.6844,4.127294
4239,1.44903,0.1225,4.7018,3.521825,,11034,1.34487,0.00155,51.1759,4.130394
4240,1.45089,0.12291,4.7174,3.521825,,11035,1.35045,0.00194,63.9059,4.133184
4241,1.45089,0.12332,4.7333,3.522135,,11036,1.35045,0.00232,76.3804,4.135355
4242,1.45275,0.12373,4.7491,3.522135,,11037,1.34673,0.00271,89.3661,4.137525
4244,1.45089,0.12414,4.7648,3.522135,,11038,1.34859,0.00303,100,4.139385
