测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2878,3.18452,0.0365,1.3642,3.502914,,6604,-0.67522,0.00387,39.6402,4.137835
2879,3.18638,0.0374,1.3979,3.505394,,6605,-0.67522,0.00406,41.5767,4.137525
2880,3.18266,0.0383,1.4316,3.507565,,6606,-0.67708,0.00425,43.5556,4.136905
2881,3.18452,0.0392,1.4649,3.509735,,6607,-0.67522,0.00445,45.5344,4.136285
2882,3.18452,0.04013,1.5,3.511595,,6609,-0.67522,0.00464,47.4921,4.135975
2883,3.18266,0.04104,1.534,3.514075,,6610,-0.67522,0.00483,49.4497,4.135355
2884,3.18452,0.04195,1.5681,3.515935,,6611,-0.67522,0.00502,51.4286,4.134735
2885,3.18266,0.04296,1.6058,3.518415,,6612,-0.67522,0.00521,53.3862,4.134425
2887,3.18452,0.04388,1.6401,3.520585,,6612,-0.67336,0.00526,53.8624,4.134115
2888,3.1808,0.04473,1.6719,3.522445,,6612,-1.34487,0.00526,53.8624,4.114274
2889,3.1808,0.04564,1.7059,3.524616,,6613,-1.34859,0.0057,58.4021,4.113033
2890,3.18266,0.04654,1.7396,3.526476,,6614,-1.35045,0.00609,62.3228,4.111483
2891,3.18452,0.04745,1.7733,3.528336,,6615,-1.35417,0.00647,66.2064,4.110243
2892,3.18266,0.04834,1.8067,3.530196,,6616,-1.35603,0.00685,70.1693,4.109003
2893,3.1808,0.04937,1.8453,3.532056,,6617,-1.35417,0.00724,74.0899,4.108073
2894,3.18452,0.05032,1.8807,3.534226,,6618,-1.35231,0.00762,78.0106,4.107143
2895,3.18266,0.05121,1.9141,3.535776,,6619,-1.35045,0.008,81.9312,4.106213
2896,3.18266,0.05211,1.9478,3.537946,,6620,-1.35045,0.00835,85.545,4.105283
2897,3.18266,0.05303,1.9819,3.539496,,6621,-1.35231,0.00874,89.4656,4.104352
2898,3.18452,0.05393,2.0156,3.541357,,6622,-1.35045,0.00913,93.5397,4.103423
2899,3.18266,0.05483,2.0493,3.542907,,6623,-1.35045,0.00952,97.5344,4.102803
2900,3.18266,0.05573,2.083,3.544457,,6624,-1.35231,0.00977,100,4.102492
2901,3.18452,0.05663,2.1167,3.546007,,6624,-1.35231,0.00977,100,4.102492
2902,3.18266,0.05754,2.1507,3.547867,,,,,,
2903,3.18266,0.05845,2.1848,3.549107,,6624,0.6715,0,0,4.161706
2904,3.18266,0.05937,2.2191,3.550657,,6625,0.66964,0.0002,13.1001,4.162636
2905,3.18452,0.06029,2.2535,3.552207,,6626,0.66964,0.00039,25.6859,4.165117
2906,3.18452,0.0612,2.2872,3.553447,,6627,0.66964,0.00058,38.2716,4.166667
2907,3.18452,0.0621,2.3209,3.554997,,6628,0.66964,0.00078,51.6118,4.167907
2908,3.18266,0.06301,2.355,3.556238,,6629,0.66964,0.00095,63.203,4.169147
2909,3.18452,0.06387,2.3871,3.557788,,6630,0.66964,0.00114,75.9259,4.170077
2910,3.18266,0.06485,2.4237,3.559028,,6631,0.66964,0.00134,88.8889,4.171007
2911,3.18266,0.06574,2.4571,3.560268,,6632,0.66964,0.00151,100,4.171627
2912,3.18266,0.06667,2.4918,3.561508,,6632,0,0.00151,100,4.152716
2913,3.18452,0.0676,2.5265,3.563058,,6633,0,0.00151,100,4.151476
2914,3.18452,0.06851,2.5606,3.563678,,6634,0,0.00151,100,4.151165
2915,3.18266,0.06941,2.5943,3.565228,,6635,0,0.00151,100,4.151165
2916,3.18452,0.07031,2.628,3.566158,,6636,0,0.00151,100,4.150856
2917,3.1808,0.07115,2.6594,3.567088,,6637,0,0.00151,100,4.150856
2918,3.18452,0.07203,2.6921,3.568018,,6638,0,0.00151,100,4.150856
2919,3.18452,0.07296,2.7268,3.568949,,6639,0,0.00151,100,4.150856
2921,3.18452,0.07395,2.7638,3.569879,,6640,0,0.00151,100,4.150856
2922,3.18452,0.07488,2.7985,3.570809,,6641,0,0.00151,100,4.150856
2923,3.18452,0.07578,2.8323,3.571738,,6643,0,0.00151,100,4.150856
2924,3.18452,0.07668,2.866,3.572669,,6644,0,0.00151,100,4.150856
2925,3.18452,0.07759,2.9,3.573289,,6645,0,0.00151,100,4.150856
2926,3.18452,0.07848,2.9334,3.574219,,6646,0,0.00151,100,4.150856
2927,3.1808,0.0795,2.9714,3.574839,,6647,0,0.00151,100,4.150856
2928,3.18266,0.08038,3.0044,3.575769,,6648,0,0.00151,100,4.150856
2929,3.18266,0.08129,3.0381,3.576389,,6648,0,0.00151,100,4.150856
2930,3.18452,0.08219,3.0719,3.577009,,6648,0,0.00151,100,4.150856
2931,3.18452,0.08309,3.1056,3.577629,,,,,,
2932,3.18452,0.08399,3.1393,3.578249,,6648,-0.67336,0,0,4.131324
2933,3.18452,0.08489,3.1726,3.578869,,6649,-0.67336,0.00021,1.0136,4.130704
2934,3.18452,0.08579,3.2064,3.579489,,6650,-0.67522,0.0004,1.9305,4.129154
2935,3.18452,0.0867,3.2404,3.580419,,6651,-0.67522,0.00059,2.8375,4.128224
2936,3.18452,0.0876,3.2741,3.581039,,6652,-0.67336,0.00078,3.7643,4.127604
2937,3.18266,0.0885,3.3078,3.581349,,6653,-0.67336,0.00097,4.6738,4.126984
2938,3.18638,0.0894,3.3412,3.581969,,6654,-0.67522,0.00117,5.5981,4.126674
2939,3.18266,0.09031,3.3752,3.582589,,6655,-0.67522,0.00136,6.515,4.126054
2940,3.1808,0.09121,3.4089,3.582899,,6656,-0.67522,0.00155,7.4319,4.125434
2941,3.18452,0.09211,3.4426,3.583209,,6657,-0.67522,0.00174,8.3488,4.125124
2942,3.18266,0.09301,3.4764,3.583829,,6658,-0.67336,0.00194,9.293,4.124504
2943,3.1808,0.09392,3.5104,3.584139,,6659,-0.67522,0.00213,10.1926,4.124194
2944,3.1808,0.0949,3.5471,3.584759,,6660,-0.67336,0.00232,11.1194,4.123574
2945,3.18266,0.09581,3.5808,3.585069,,6661,-0.67522,0.00251,12.0363,4.123264
2946,3.18266,0.09671,3.6145,3.58569,,6662,-0.67522,0.0027,12.9532,4.122954
2947,3.18266,0.09761,3.6482,3.585999,,6663,-0.67522,0.00289,13.8701,4.122644
2948,3.18266,0.09851,3.6819,3.586309,,6664,-0.67522,0.00308,14.7895,4.122334
2949,3.1808,0.0994,3.715,3.58693,,6665,-0.67336,0.00327,15.7064,4.121714
2950,3.18452,0.10024,3.7464,3.58724,,6666,-0.67522,0.00346,16.5762,4.121404
2951,3.18266,0.10114,3.7801,3.58755,,6667,-0.67522,0.00366,17.5303,4.121094
2952,3.18452,0.10206,3.8144,3.58786,,6668,-0.67522,0.00385,18.4472,4.120784
2953,3.18452,0.10299,3.8495,3.58817,,6669,-0.67522,0.00404,19.3641,4.120474
2954,3.18266,0.1039,3.8832,3.58848,,6670,-0.67522,0.00423,20.281,4.120164
2955,3.1808,0.1048,3.9169,3.58879,,6671,-0.67522,0.00442,21.2004,4.119853
2956,3.1808,0.10571,3.9509,3.5891,,6673,-0.67336,0.00461,22.1173,4.119544
2957,3.18452,0.10656,3.9826,3.58941,,6674,-0.67522,0.0048,23.0342,4.119234
2958,3.18266,0.10752,4.0187,3.58972,,6675,-0.67522,0.00499,23.9511,4.118924
2960,3.18266,0.10841,4.0521,3.59003,,6676,-0.67336,0.00519,24.868,4.118614
2961,3.18452,0.10933,4.0861,3.59034,,6677,-0.67522,0.00538,25.7849,4.118304
2962,3.18452,0.11023,4.1198,3.59065,,6678,-0.67522,0.00556,26.6845,4.117993
2963,3.18452,0.11116,4.1545,3.59096,,6679,-0.67522,0.00576,27.6014,4.117683
2964,3.18266,0.11208,4.1892,3.59127,,6680,-0.67522,0.00595,28.5208,4.117683
2965,3.18452,0.11301,4.2239,3.59158,,6681,-0.67522,0.00614,29.4278,4.117373
2966,3.18266,0.11391,4.2576,3.59189,,6682,-0.67522,0.00632,30.31,4.117064
2967,3.18638,0.11475,4.289,3.5922,,6683,-0.67522,0.00651,31.2368,4.116754
2968,3.18452,0.11566,4.3228,3.59251,,6684,-0.67522,0.00672,32.2083,4.116444
2969,3.18452,0.11657,4.3568,3.59282,,6685,-0.67522,0.0069,33.1078,4.116133
2970,3.18266,0.11747,4.3905,3.59282,,6686,-0.67522,0.0071,34.0322,4.116133
2971,3.18452,0.11839,4.4249,3.59313,,6687,-0.67522,0.00729,34.9491,4.115823
2972,3.18266,0.11929,4.4586,3.59344,,6688,-0.67336,0.00748,35.8759,4.115513
2973,3.18266,0.12021,4.4929,3.59375,,6689,-0.67522,0.00767,36.8002,4.115203
2974,3.18266,0.12113,4.5273,3.59375,,6690,-0.67522,0.00786,37.7196,4.114893
2975,3.18266,0.12205,4.5617,3.59406,,6691,-0.67522,0.00806,38.6539,4.114583
2976,3.18266,0.12298,4.5964,3.59437,,6692,-0.67522,0.00825,39.5881,4.114583
2977,3.18452,0.12388,4.6301,3.59468,,6693,-0.67336,0.00845,40.5224,4.114274
2978,3.1808,0.12481,4.6648,3.59499,,6694,-0.67522,0.00864,41.4591,4.113963
2979,3.18266,0.12572,4.6988,3.5953,,6695,-0.67522,0.00882,42.2843,4.113653
2980,3.1808,0.12663,4.7329,3.59561,,6696,-0.67522,0.00902,43.2483,4.113343
2981,3.18266,0.12754,4.7669,3.59561,,6697,-0.67522,0.00921,44.1553,4.113343
2982,3.18266,0.12845,4.801,3.59592,,6698,-0.67522,0.0094,45.0821,4.113033
2983,3.18452,0.12936,4.835,3.59623,,6699,-0.67522,0.0096,46.0263,4.112723
2984,3.18452,0.13036,4.8723,3.59654,,6700,-0.67522,0.00979,46.9631,4.112723
2985,3.18266,0.1312,4.9037,3.59685,,6701,-0.67522,0.00999,47.9345,4.112413
2986,3.18266,0.1321,4.9374,3.59716,,6702,-0.67522,0.01018,48.8241,4.112103
2987,3.18266,0.13301,4.9715,3.59716,,6703,-0.67522,0.01037,49.741,4.112103
2988,3.18266,0.13392,5.0052,3.59778,,6704,-0.67522,0.01056,50.6579,4.111793
2989,3.1808,0.13492,5.0429,3.59778,,6705,-0.67522,0.01076,51.5848,4.111483
2991,3.1808,0.13585,5.0776,3.59809,,6706,-0.67522,0.01097,52.6008,4.111173
2992,3.18638,0.13676,5.1116,3.5984,,6707,-0.67336,0.01115,53.4904,4.111173
2993,3.18266,0.13759,5.1423,3.59871,,6708,-0.67336,0.01134,54.4074,4.110863
2994,3.18638,0.13857,5.179,3.59871,,6710,-0.67522,0.01154,55.3243,4.110863
2995,3.18266,0.13948,5.2131,3.59902,,6711,-0.67522,0.01173,56.2412,4.110553
2996,3.18266,0.14039,5.2471,3.59933,,6712,-0.67522,0.01195,57.3216,4.110243
2997,3.18452,0.1413,5.2812,3.59964,,6713,-0.67522,0.01215,58.2559,4.110243
2998,3.18266,0.14216,5.3132,3.59995,,6714,-0.67522,0.01234,59.1753,4.109933
2999,3.18266,0.14309,5.3482,3.60026,,6715,-0.67522,0.01252,60.0476,4.109623
3000,3.18452,0.14401,5.3823,3.60026,,6716,-0.67522,0.01272,61.019,4.109623
3001,3.18266,0.14492,5.4163,3.60057,,6717,-0.67522,0.01292,61.9433,4.109003
3002,3.1808,0.14583,5.4504,3.601191,,6718,-0.67522,0.01311,62.8702,4.109003
3003,3.18452,0.14674,5.4844,3.601501,,6719,-0.67522,0.0133,63.7871,4.108693
3004,3.18266,0.14765,5.5184,3.60181,,6720,-0.67522,0.01349,64.6965,4.108383
3005,3.18266,0.14863,5.5551,3.602121,,6721,-0.67336,0.01368,65.6135,4.108383
3006,3.18452,0.14952,5.5885,3.602121,,6722,-0.67522,0.01388,66.5477,4.108073
3007,3.18266,0.15043,5.6225,3.602741,,6723,-0.67336,0.01407,67.4572,4.108073
3008,3.18266,0.15134,5.6566,3.603051,,6724,-0.67708,0.01426,68.3741,4.107763
3009,3.18452,0.15225,5.6906,3.603051,,6725,-0.67522,0.01446,69.3455,4.107763
3010,3.18266,0.15317,5.7247,3.603361,,6726,-0.67522,0.01465,70.2798,4.107453
3011,3.18266,0.15406,5.7581,3.603671,,6727,-0.67522,0.01485,71.1992,4.107453
3012,3.18452,0.15497,5.7921,3.603981,,6728,-0.67522,0.01504,72.1161,4.107143
3013,3.18452,0.15588,5.8261,3.603981,,6729,-0.67336,0.01523,73.033,4.106833
3014,3.18266,0.15679,5.8602,3.604291,,6730,-0.67522,0.01542,73.9573,4.106833
3015,3.18266,0.15769,5.8939,3.604601,,6731,-0.67522,0.01561,74.8494,4.106523
3016,3.18452,0.1586,5.9279,3.604911,,6732,-0.67522,0.01581,75.8209,4.106523
3017,3.18452,0.15944,5.9593,3.605221,,6733,-0.67522,0.01599,76.7006,4.106213
3018,3.18266,0.16035,5.9934,3.605531,,6734,-0.67522,0.0162,77.682,4.106213
3019,3.18452,0.16126,6.0271,3.605531,,6735,-0.67522,0.01631,78.247,4.105903
3020,3.18266,0.16217,6.0611,3.605841,,6735,-1.35045,0.01631,78.247,4.086371
3021,3.18266,0.16308,6.0951,3.606151,,6736,-1.35045,0.01673,80.227,4.085442
3022,3.18266,0.16399,6.1292,3.606461,,6737,-1.35045,0.01711,82.0658,4.084201
3023,3.18266,0.16496,6.1655,3.606771,,6738,-1.35417,0.01749,83.9021,4.083581
3024,3.18266,0.16585,6.1989,3.607081,,6739,-1.35231,0.01788,85.7383,4.082961
3026,3.18266,0.16677,6.2333,3.607391,,6740,-1.35045,0.01826,87.5747,4.082341
3027,3.18452,0.16769,6.2677,3.607701,,6741,-1.34859,0.01865,89.4308,4.081721
3028,3.18452,0.16861,6.3017,3.607701,,6742,-1.35045,0.01903,91.2671,4.081101
3029,3.18452,0.16952,6.3361,3.608011,,6743,-1.35045,0.01941,93.1034,4.080481
3030,3.18452,0.17045,6.3708,3.608321,,6744,-1.35231,0.0198,94.9397,4.080171
3031,3.18452,0.17136,6.4048,3.608631,,6745,-1.35231,0.02018,96.7933,4.079551
3032,3.18266,0.17227,6.4389,3.608941,,6746,-1.35231,0.02057,98.6321,4.079241
3033,3.18266,0.17319,6.4732,3.609251,,6747,-1.35045,0.02085,100,4.078931
3034,3.18266,0.17412,6.5079,3.609561,,6747,-1.35045,0.02085,100,4.078931
3035,3.18266,0.17503,6.542,3.609871,,,,,,
3036,3.18266,0.17594,6.576,3.610181,,6747,0.66778,0,0,4.138145
3037,3.18452,0.17679,6.6077,3.610491,,6748,0.66964,0.00018,12.2285,4.139385
3038,3.18452,0.1777,6.6418,3.610491,,6749,0.66964,0.00037,25.3329,4.141555
3039,3.1808,0.17861,6.6758,3.610801,,6750,0.66964,0.00056,38.227,4.143105
3040,3.18266,0.17953,6.7102,3.611111,,6751,0.66964,0.00076,51.3315,4.144345
3041,3.18266,0.18045,6.7442,3.611421,,6752,0.66964,0.00098,66.6083,4.145586
3042,3.18452,0.18135,6.778,3.611731,,6753,0.66964,0.00117,79.082,4.146515
3043,3.18266,0.18226,6.812,3.612041,,6754,0.66964,0.00136,92.0462,4.147445
3044,3.18452,0.18316,6.8457,3.612351,,6755,0.66964,0.00147,100,4.147756
3045,3.18638,0.18408,6.8801,3.612661,,6755,0,0.00147,100,4.128534
3046,3.18452,0.18498,6.9138,3.612661,,6756,0,0.00147,100,4.127914
3047,3.18266,0.1859,6.9482,3.613281,,6757,0,0.00147,100,4.127914
3048,3.18452,0.18678,6.9812,3.613281,,6758,0,0.00147,100,4.127914
3049,3.18452,0.1877,7.0152,3.613901,,6759,0,0.00147,100,4.127914
3050,3.18452,0.18866,7.0513,3.613901,,6760,0,0.00147,100,4.127914
3051,3.18452,0.18949,7.0823,3.614211,,6761,0,0.00147,100,4.127914
3052,3.18266,0.1904,7.1164,3.614521,,6762,0,0.00147,100,4.128224
3053,3.18266,0.19133,7.1511,3.614831,,6763,0,0.00147,100,4.128224
3054,3.18452,0.19228,7.1864,3.615141,,6764,0,0.00147,100,4.128224
3055,3.18452,0.19318,7.2201,3.615451,,6765,0,0.00147,100,4.128534
3056,3.18638,0.1941,7.2545,3.615762,,6766,0,0.00147,100,4.128534
3057,3.18452,0.19501,7.2886,3.616071,,6767,0,0.00147,100,4.128534
3058,3.18266,0.19591,7.3223,3.616381,,6768,0,0.00147,100,4.128844
3059,3.1808,0.19682,7.3563,3.616691,,6769,0,0.00147,100,4.128844
3061,3.1808,0.19773,7.3904,3.617002,,6770,0,0.00147,100,4.128844
3062,3.18266,0.19863,7.4241,3.617002,,6771,0,0.00147,100,4.129154
3063,3.18266,0.19958,7.4594,3.617621,,6771,0,0.00147,100,4.129154
3064,3.18266,0.2004,7.4902,3.617621,,,,,,
3065,3.18266,0.20131,7.5242,3.617932,,6771,-0.67522,0,0,4.109623
3066,3.18452,0.20222,7.5579,3.618242,,6772,-0.67336,0.00019,0.4604,4.109003
3067,3.18452,0.20312,7.5916,3.618551,,6773,-0.67522,0.00038,0.9208,4.108073
3068,3.18452,0.20403,7.6257,3.618862,,6774,-0.67522,0.00059,1.4316,4.107453
3069,3.18638,0.20492,7.6591,3.619172,,6775,-0.67522,0.00076,1.8606,4.106833
3070,3.18452,0.20583,7.6931,3.619482,,6776,-0.67522,0.00096,2.326,4.106523
3071,3.18452,0.2068,7.7294,3.619792,,6777,-0.67522,0.00115,2.7877,4.105903
3072,3.18452,0.20769,7.7625,3.620102,,6778,-0.67522,0.00134,3.2532,4.105593
3073,3.18452,0.20859,7.7962,3.620412,,6779,-0.67522,0.00153,3.7186,4.105283
3074,3.18452,0.2095,7.8302,3.620722,,6780,-0.67522,0.00174,4.2482,4.104973
3075,3.18266,0.2104,7.864,3.621032,,6781,-0.67522,0.00194,4.7225,4.104663
3076,3.18266,0.21137,7.9,3.621342,,6782,-0.67522,0.00213,5.193,4.104352
3077,3.18452,0.2122,7.9311,3.621652,,6783,-0.67522,0.00232,5.6584,4.104352
3078,3.18266,0.21311,7.9651,3.621962,,6784,-0.67522,0.00251,6.1201,4.104043
3079,3.1808,0.21406,8.0008,3.621962,,6785,-0.67522,0.00271,6.5893,4.103733
3080,3.18266,0.21489,8.0315,3.622582,,6786,-0.67522,0.0029,7.051,4.103423
3081,3.1808,0.21591,8.0698,3.622892,,6787,-0.67336,0.00309,7.5165,4.103113
3082,3.1808,0.21681,8.1035,3.623202,,6788,-0.67522,0.00328,7.987,4.103113
3083,3.1808,0.21773,8.1379,3.623512,,6789,-0.67522,0.00347,8.4524,4.102803
3084,3.18266,0.21865,8.1723,3.623822,,6790,-0.67522,0.00366,8.9179,4.102492
3085,3.18638,0.21958,8.207,3.624132,,6792,-0.67522,0.00385,9.3833,4.102492
3086,3.18452,0.22059,8.2447,3.624442,,6793,-0.67336,0.00405,9.8488,4.102182
3087,3.18266,0.22153,8.2797,3.624752,,6794,-0.67522,0.00423,10.3054,4.101872
3088,3.18266,0.22244,8.3137,3.625062,,6795,-0.67522,0.00442,10.7709,4.101872
3089,3.18452,0.22335,8.3478,3.625372,,6796,-0.67522,0.00462,11.2414,4.101563
3090,3.18452,0.22417,8.3785,3.625682,,6797,-0.67336,0.00481,11.7068,4.101253
3092,3.18266,0.22508,8.4126,3.625992,,6798,-0.67336,0.005,12.1685,4.101253
3093,3.18452,0.22599,8.4466,3.626302,,6799,-0.67336,0.00518,12.6063,4.100943
3094,3.18266,0.22701,8.4846,3.626612,,6800,-0.67522,0.00537,13.0718,4.100943
3095,3.18266,0.22794,8.5193,3.626922,,6801,-0.67522,0.00556,13.5322,4.100633
3096,3.18452,0.22883,8.5527,3.627232,,6802,-0.67522,0.00576,14.0115,4.100633
3097,3.18638,0.22972,8.5861,3.627542,,6803,-0.67522,0.00594,14.4732,4.100322
3098,3.18452,0.23063,8.6201,3.627542,,6804,-0.67522,0.00614,14.9436,4.100322
3099,3.18452,0.23154,8.6538,3.627852,,6805,-0.67522,0.00633,15.4091,4.100012
3100,3.18452,0.23245,8.6879,3.628162,,6806,-0.67522,0.00652,15.8645,4.099702
3101,3.18266,0.23335,8.7216,3.628782,,6806,-0.67522,0.00657,16.0016,4.099702
3102,3.18266,0.23428,8.7563,3.628782,,6806,-5.40551,0.00657,16.0016,3.964534
3103,3.18266,0.23521,8.791,3.629092,,6807,-5.40737,0.0081,19.7328,3.957713
3104,3.18266,0.23611,8.8247,3.629402,,6808,-5.40737,0.00964,23.464,3.952443
3105,3.18266,0.23701,8.8584,3.629712,,6809,-5.40737,0.0112,27.2682,3.948413
3106,3.18452,0.23792,8.8924,3.630022,,6810,-5.40737,0.01276,31.0723,3.944692
3107,3.18638,0.23881,8.9258,3.630332,,6811,-5.40923,0.01434,34.9117,3.941902
3108,3.18452,0.23973,8.9602,3.630642,,6812,-5.40737,0.01586,38.6064,3.938802
3109,3.18266,0.24064,8.9942,3.630952,,6813,-5.40737,0.01742,42.4093,3.936322
3110,3.18452,0.24155,9.0279,3.631262,,6814,-5.41109,0.01859,45.2624,3.934462
3111,3.18452,0.24246,9.062,3.631572,,6814,-3.37984,0.01859,45.2624,3.991816
3112,3.18266,0.24345,9.099,3.631882,,6815,-3.37984,0.01958,47.6627,3.992746
3113,3.1808,0.24436,9.133,3.632192,,6816,-3.37984,0.02046,49.8113,3.992746
3114,3.18638,0.24526,9.1667,3.632503,,6817,-3.37984,0.02144,52.2103,3.992435
3115,3.18266,0.24616,9.2004,3.632813,,6818,-3.37984,0.02244,54.6332,3.991816
3116,3.1808,0.24706,9.2341,3.632813,,6819,-3.37984,0.02341,56.9869,3.991195
3117,3.1808,0.24791,9.2659,3.633433,,6820,-3.37984,0.02436,59.3179,3.990575
3118,3.18452,0.24883,9.3002,3.633743,,6821,-3.37984,0.02533,61.6729,3.989645
3119,3.18266,0.24977,9.3353,3.633743,,6822,-3.37984,0.02628,63.98,3.989025
3120,3.18266,0.25072,9.371,3.634053,,6823,-3.3817,0.02724,66.3111,3.988405
3121,3.18266,0.25163,9.4047,3.634363,,6824,-3.37984,0.02819,68.6434,3.987785
3122,3.18266,0.25254,9.4387,3.634673,,6825,-3.37984,0.02909,70.8134,3.986855
3124,3.18266,0.25346,9.4731,3.634983,,6826,-3.37798,0.03004,73.1445,3.986235
3125,3.18452,0.25438,9.5075,3.635603,,6827,-3.37984,0.03099,75.4529,3.985615
3126,3.18266,0.25529,9.5415,3.635603,,6828,-3.38728,0.03202,77.9676,3.984685
3127,3.18266,0.25621,9.5759,3.635913,,6829,-3.37798,0.03299,80.3225,3.984375
3128,3.18452,0.25706,9.6079,3.636223,,6830,-3.37612,0.03395,82.6536,3.983755
3129,3.18266,0.25806,9.6453,3.636843,,6831,-3.37612,0.03491,84.9847,3.983135
3130,3.18638,0.25898,9.6793,3.636843,,6832,-3.37984,0.03592,87.4528,3.981895
3131,3.18266,0.25988,9.713,3.637153,,6834,-3.37612,0.03689,89.8065,3.981585
3132,3.18266,0.26079,9.7471,3.637463,,6835,-3.37798,0.03784,92.1376,3.980655
3133,3.18638,0.2617,9.7811,3.637773,,6836,-3.37984,0.03882,94.5152,3.980345
3134,3.18266,0.26261,9.8152,3.638083,,6837,-3.37984,0.03977,96.8236,3.979725
3135,3.17894,0.26352,9.8492,3.638393,,6838,-3.37984,0.04083,99.4062,3.979105
3136,3.18266,0.26444,9.8836,3.638393,,6838,-3.3817,0.04107,100,3.978795
3137,3.1808,0.26534,9.9173,3.639013,,6838,-3.3817,0.04107,100,3.978795
3138,3.18452,0.26625,9.9514,3.639013,,,,,,
3139,3.18452,0.26716,9.9854,3.639323,,6838,1.34115,0,0,4.117683
3140,3.18266,0.26807,10.0194,3.639943,,6839,1.34301,0.0004,13.2964,4.119853
3141,3.18266,0.26898,10.0531,3.640253,,6840,1.34301,0.00077,25.9176,4.124814
3142,3.18452,0.26988,10.0868,3.640563,,6841,1.34301,0.00116,38.8158,4.128224
3143,3.18452,0.27074,10.1189,3.640563,,6842,1.34487,0.00154,51.4543,4.131324
3144,3.18266,0.27164,10.1526,3.640873,,6843,1.34673,0.00192,64.214,4.133494
3145,3.1808,0.27257,10.1873,3.641183,,6844,1.34487,0.0023,76.9737,4.135355
3146,3.1808,0.27348,10.2213,3.641493,,6845,1.34487,0.00268,89.7334,4.137215
3147,3.18638,0.27439,10.2554,3.641803,,6846,1.34301,0.00298,100,4.138455
